Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.708095, test acc=0.664891, cost=0.656318, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 982 training acc=0.812500, cost=0.340699, test acc=0.767631, cost=0.499573, disagree_f1=0.830684, agree_f1=0.629749, average_f1=0.730217
BATCH 983 training acc=0.843750, cost=0.340729, test acc=0.766616, cost=0.500956, disagree_f1=0.827715, agree_f1=0.638365, average_f1=0.733040
BATCH 984 training acc=0.875000, cost=0.414385, test acc=0.762557, cost=0.505080, disagree_f1=0.821782, agree_f1=0.644377, average_f1=0.733080
BATCH 985 training acc=0.843750, cost=0.379814, test acc=0.762050, cost=0.506540, disagree_f1=0.821061, agree_f1=0.644966, average_f1=0.733013
BATCH 986 training acc=0.843750, cost=0.432384, test acc=0.764079, cost=0.506352, disagree_f1=0.822790, agree_f1=0.647193, average_f1=0.734991
BATCH 987 training acc=0.843750, cost=0.347861, test acc=0.765855, cost=0.505090, disagree_f1=0.825289, agree_f1=0.645136, average_f1=0.735213
BATCH 988 training acc=0.718750, cost=0.533320, test acc=0.764840, cost=0.504505, disagree_f1=0.824332, agree_f1=0.644419, average_f1=0.734375
BATCH 989 training acc=0.843750, cost=0.262890, test acc=0.765348, cost=0.503165, disagree_f1=0.825768, agree_f1=0.640777, average_f1=0.733272
BATCH 990 training acc=0.781250, cost=0.523579, test acc=0.765601, cost=0.502159, disagree_f1=0.826642, agree_f1=0.638215, average_f1=0.732428
BATCH 991 training acc=0.875000, cost=0.256463, test acc=0.768645, cost=0.502710, disagree_f1=0.830798, agree_f1=0.634322, average_f1=0.732560
BATCH 992 training acc=0.843750, cost=0.397451, test acc=0.768899, cost=0.504216, disagree_f1=0.831826, agree_f1=0.630726, average_f1=0.731276
BATCH 993 training acc=0.812500, cost=0.477184, test acc=0.768645, cost=0.504498, disagree_f1=0.831049, agree_f1=0.633146, average_f1=0.732097
BATCH 994 training acc=0.750000, cost=0.531848, test acc=0.766109, cost=0.503935, disagree_f1=0.827664, agree_f1=0.636148, average_f1=0.731906
BATCH 995 training acc=0.843750, cost=0.362426, test acc=0.766616, cost=0.503681, disagree_f1=0.828614, agree_f1=0.634340, average_f1=0.731477
BATCH 996 training acc=0.593750, cost=0.640866, test acc=0.766616, cost=0.501711, disagree_f1=0.828294, agree_f1=0.635788, average_f1=0.732041
BATCH 997 training acc=0.812500, cost=0.409199, test acc=0.764587, cost=0.500202, disagree_f1=0.826412, agree_f1=0.634358, average_f1=0.730385
BATCH 998 training acc=0.843750, cost=0.445427, test acc=0.766109, cost=0.498932, disagree_f1=0.826887, agree_f1=0.639562, average_f1=0.733225
BATCH 999 training acc=0.781250, cost=0.462314, test acc=0.764079, cost=0.496516, disagree_f1=0.826428, agree_f1=0.631829, average_f1=0.729128
BATCH 1000 training acc=0.875000, cost=0.325303, test acc=0.767123, cost=0.494939, disagree_f1=0.830939, agree_f1=0.625917, average_f1=0.728428
BATCH 1001 training acc=0.750000, cost=0.516776, test acc=0.766616, cost=0.493434, disagree_f1=0.831069, agree_f1=0.622642, average_f1=0.726855
BATCH 1002 training acc=0.781250, cost=0.371626, test acc=0.767377, cost=0.491950, disagree_f1=0.831030, agree_f1=0.626781, average_f1=0.728905
BATCH 1003 training acc=0.875000, cost=0.332544, test acc=0.768899, cost=0.491764, disagree_f1=0.831140, agree_f1=0.633990, average_f1=0.732565
BATCH 1004 training acc=0.875000, cost=0.327863, test acc=0.768645, cost=0.492290, disagree_f1=0.830798, agree_f1=0.634322, average_f1=0.732560
BATCH 1005 training acc=0.843750, cost=0.426285, test acc=0.769406, cost=0.492421, disagree_f1=0.831323, agree_f1=0.635671, average_f1=0.733497
BATCH 1006 training acc=0.875000, cost=0.334587, test acc=0.769660, cost=0.493386, disagree_f1=0.831352, agree_f1=0.636800, average_f1=0.734076
BATCH 1007 training acc=0.750000, cost=0.573530, test acc=0.770421, cost=0.493734, disagree_f1=0.831440, agree_f1=0.640159, average_f1=0.735799
BATCH 1008 training acc=0.875000, cost=0.337973, test acc=0.768138, cost=0.494195, disagree_f1=0.829095, agree_f1=0.639590, average_f1=0.734342
BATCH 1009 training acc=0.781250, cost=0.451699, test acc=0.765601, cost=0.495236, disagree_f1=0.825989, agree_f1=0.641026, average_f1=0.733507
BATCH 1010 training acc=0.812500, cost=0.530482, test acc=0.765601, cost=0.495043, disagree_f1=0.825595, agree_f1=0.642691, average_f1=0.734143
BATCH 1011 training acc=0.875000, cost=0.349374, test acc=0.766870, cost=0.492489, disagree_f1=0.827741, agree_f1=0.639466, average_f1=0.733604
BATCH 1012 training acc=0.812500, cost=0.466366, test acc=0.767123, cost=0.491620, disagree_f1=0.828923, agree_f1=0.635425, average_f1=0.732174
BATCH 1013 training acc=0.812500, cost=0.497477, test acc=0.765094, cost=0.492959, disagree_f1=0.826462, agree_f1=0.636578, average_f1=0.731520
BATCH 1014 training acc=0.843750, cost=0.368719, test acc=0.766616, cost=0.491830, disagree_f1=0.828742, agree_f1=0.633758, average_f1=0.731250
BATCH 1015 training acc=0.781250, cost=0.407319, test acc=0.770421, cost=0.489554, disagree_f1=0.834219, agree_f1=0.626804, average_f1=0.730511
BATCH 1016 training acc=0.812500, cost=0.375795, test acc=0.770421, cost=0.490099, disagree_f1=0.837025, agree_f1=0.611755, average_f1=0.724390
BATCH 1017 training acc=0.843750, cost=0.348613, test acc=0.768645, cost=0.494912, disagree_f1=0.838355, agree_f1=0.593220, average_f1=0.715788
BATCH 1018 training acc=0.937500, cost=0.200895, test acc=0.764333, cost=0.508798, disagree_f1=0.838294, agree_f1=0.565685, average_f1=0.701990
BATCH 1019 training acc=0.812500, cost=0.460826, test acc=0.761289, cost=0.522189, disagree_f1=0.838288, agree_f1=0.544310, average_f1=0.691299
BATCH 1020 training acc=0.812500, cost=0.482446, test acc=0.755961, cost=0.536928, disagree_f1=0.836728, agree_f1=0.517068, average_f1=0.676898
BATCH 1021 training acc=0.750000, cost=0.476017, test acc=0.755200, cost=0.544092, disagree_f1=0.837131, agree_f1=0.507402, average_f1=0.672266
BATCH 1022 training acc=0.875000, cost=0.386163, test acc=0.754439, cost=0.542270, disagree_f1=0.836707, agree_f1=0.505112, average_f1=0.670910
BATCH 1023 training acc=0.781250, cost=0.458496, test acc=0.753425, cost=0.531368, disagree_f1=0.835254, agree_f1=0.510081, average_f1=0.672667
BATCH 1024 training acc=0.812500, cost=0.581659, test acc=0.757991, cost=0.515965, disagree_f1=0.836307, agree_f1=0.535992, average_f1=0.686150
BATCH 1025 training acc=0.812500, cost=0.348227, test acc=0.760781, cost=0.502482, disagree_f1=0.835341, agree_f1=0.562819, average_f1=0.699080
BATCH 1026 training acc=0.843750, cost=0.333976, test acc=0.763318, cost=0.495610, disagree_f1=0.834662, agree_f1=0.583668, average_f1=0.709165
BATCH 1027 training acc=0.875000, cost=0.385733, test acc=0.764333, cost=0.492287, disagree_f1=0.831060, agree_f1=0.610482, average_f1=0.720771
BATCH 1028 training acc=0.718750, cost=0.511248, test acc=0.760020, cost=0.496463, disagree_f1=0.822114, agree_f1=0.631333, average_f1=0.726723
BATCH 1029 training acc=0.937500, cost=0.245717, test acc=0.757737, cost=0.505139, disagree_f1=0.816734, agree_f1=0.642724, average_f1=0.729729
BATCH 1030 training acc=0.750000, cost=0.485329, test acc=0.757991, cost=0.508190, disagree_f1=0.815830, agree_f1=0.647189, average_f1=0.731510
BATCH 1031 training acc=0.875000, cost=0.383610, test acc=0.759006, cost=0.505848, disagree_f1=0.817728, agree_f1=0.644461, average_f1=0.731095
BATCH 1032 training acc=0.625000, cost=0.599863, test acc=0.759767, cost=0.502271, disagree_f1=0.819722, agree_f1=0.640061, average_f1=0.729891
BATCH 1033 training acc=0.812500, cost=0.440293, test acc=0.763318, cost=0.496818, disagree_f1=0.825117, agree_f1=0.633974, average_f1=0.729546
BATCH 1034 training acc=0.656250, cost=0.637897, test acc=0.765855, cost=0.494162, disagree_f1=0.829169, agree_f1=0.627973, average_f1=0.728571
BATCH 1035 training acc=0.906250, cost=0.324804, test acc=0.765601, cost=0.493506, disagree_f1=0.831140, agree_f1=0.616915, average_f1=0.724028
BATCH 1036 training acc=0.812500, cost=0.454950, test acc=0.765094, cost=0.493010, disagree_f1=0.831698, agree_f1=0.611251, average_f1=0.721474
BATCH 1037 training acc=0.843750, cost=0.423618, test acc=0.765348, cost=0.493116, disagree_f1=0.832579, agree_f1=0.607885, average_f1=0.720232
BATCH 1038 training acc=0.875000, cost=0.355857, test acc=0.768392, cost=0.492151, disagree_f1=0.833909, agree_f1=0.617512, average_f1=0.725710
BATCH 1039 training acc=0.843750, cost=0.406500, test acc=0.766616, cost=0.490913, disagree_f1=0.831440, agree_f1=0.620775, average_f1=0.726108
BATCH 1040 training acc=0.812500, cost=0.450696, test acc=0.767631, cost=0.491115, disagree_f1=0.832541, agree_f1=0.620547, average_f1=0.726544
BATCH 1041 training acc=0.687500, cost=0.613723, test acc=0.765348, cost=0.490689, disagree_f1=0.829556, agree_f1=0.623525, average_f1=0.726540
BATCH 1042 training acc=0.843750, cost=0.417661, test acc=0.769153, cost=0.491512, disagree_f1=0.829843, agree_f1=0.641167, average_f1=0.735505
BATCH 1043 training acc=0.687500, cost=0.593331, test acc=0.769914, cost=0.493147, disagree_f1=0.828836, agree_f1=0.649130, average_f1=0.738983
BATCH 1044 training acc=0.781250, cost=0.445393, test acc=0.769660, cost=0.495118, disagree_f1=0.827376, agree_f1=0.653963, average_f1=0.740670
BATCH 1045 training acc=0.812500, cost=0.432063, test acc=0.768899, cost=0.495471, disagree_f1=0.826377, agree_f1=0.654532, average_f1=0.740454
BATCH 1046 training acc=0.781250, cost=0.452010, test acc=0.768899, cost=0.495912, disagree_f1=0.826045, agree_f1=0.655837, average_f1=0.740941
BATCH 1047 training acc=0.781250, cost=0.480852, test acc=0.769406, cost=0.495710, disagree_f1=0.826560, agree_f1=0.656073, average_f1=0.741316
BATCH 1048 training acc=0.937500, cost=0.340783, test acc=0.768645, cost=0.496373, disagree_f1=0.825821, agree_f1=0.655589, average_f1=0.740705
BATCH 1049 training acc=0.718750, cost=0.618821, test acc=0.766109, cost=0.499779, disagree_f1=0.822351, agree_f1=0.657758, average_f1=0.740054
BATCH 1050 training acc=0.781250, cost=0.497212, test acc=0.766362, cost=0.498140, disagree_f1=0.823394, agree_f1=0.654927, average_f1=0.739160
BATCH 1051 training acc=0.843750, cost=0.454583, test acc=0.763572, cost=0.501087, disagree_f1=0.820147, agree_f1=0.655070, average_f1=0.737608
BATCH 1052 training acc=0.843750, cost=0.377691, test acc=0.763318, cost=0.501684, disagree_f1=0.819710, agree_f1=0.655592, average_f1=0.737651
BATCH 1053 training acc=0.906250, cost=0.452369, test acc=0.763064, cost=0.500165, disagree_f1=0.820108, agree_f1=0.653046, average_f1=0.736577
BATCH 1054 training acc=0.781250, cost=0.550466, test acc=0.765348, cost=0.498883, disagree_f1=0.822695, agree_f1=0.653168, average_f1=0.737932
BATCH 1055 training acc=0.812500, cost=0.315369, test acc=0.763572, cost=0.497714, disagree_f1=0.822341, agree_f1=0.646702, average_f1=0.734521
BATCH 1056 training acc=0.750000, cost=0.456931, test acc=0.765094, cost=0.497308, disagree_f1=0.824021, agree_f1=0.646834, average_f1=0.735428
BATCH 1057 training acc=0.843750, cost=0.413687, test acc=0.766109, cost=0.499051, disagree_f1=0.824046, agree_f1=0.651286, average_f1=0.737666
BATCH 1058 training acc=0.843750, cost=0.365463, test acc=0.766109, cost=0.500274, disagree_f1=0.823844, agree_f1=0.652075, average_f1=0.737960
BATCH 1059 training acc=0.843750, cost=0.413097, test acc=0.766362, cost=0.500295, disagree_f1=0.824538, agree_f1=0.650474, average_f1=0.737506
BATCH 1060 training acc=0.843750, cost=0.370958, test acc=0.766362, cost=0.498670, disagree_f1=0.826912, agree_f1=0.640655, average_f1=0.733784
BATCH 1061 training acc=0.781250, cost=0.479998, test acc=0.766362, cost=0.498714, disagree_f1=0.828011, agree_f1=0.635824, average_f1=0.731918
BATCH 1062 training acc=0.812500, cost=0.401088, test acc=0.766109, cost=0.499902, disagree_f1=0.828688, agree_f1=0.631495, average_f1=0.730092
BATCH 1063 training acc=0.812500, cost=0.561003, test acc=0.766109, cost=0.500236, disagree_f1=0.829952, agree_f1=0.625508, average_f1=0.727730
BATCH 1064 training acc=0.812500, cost=0.352631, test acc=0.766109, cost=0.500520, disagree_f1=0.830077, agree_f1=0.624898, average_f1=0.727488
BATCH 1065 training acc=0.750000, cost=0.600851, test acc=0.767631, cost=0.499837, disagree_f1=0.832050, agree_f1=0.623045, average_f1=0.727548
BATCH 1066 training acc=0.843750, cost=0.414024, test acc=0.768138, cost=0.500590, disagree_f1=0.834180, agree_f1=0.614671, average_f1=0.724426
BATCH 1067 training acc=0.750000, cost=0.677354, test acc=0.768138, cost=0.499435, disagree_f1=0.834958, agree_f1=0.610401, average_f1=0.722680
BATCH 1068 training acc=0.812500, cost=0.336713, test acc=0.769153, cost=0.496751, disagree_f1=0.835025, agree_f1=0.615709, average_f1=0.725367
BATCH 1069 training acc=0.781250, cost=0.455235, test acc=0.767631, cost=0.496672, disagree_f1=0.834597, agree_f1=0.609548, average_f1=0.722073
BATCH 1070 training acc=0.812500, cost=0.403019, test acc=0.767884, cost=0.495420, disagree_f1=0.834867, agree_f1=0.609475, average_f1=0.722171
BATCH 1071 training acc=0.812500, cost=0.381818, test acc=0.766362, cost=0.494348, disagree_f1=0.833724, agree_f1=0.607249, average_f1=0.720487
BATCH 1072 training acc=0.750000, cost=0.552079, test acc=0.766616, cost=0.492185, disagree_f1=0.832666, agree_f1=0.614417, average_f1=0.723542
BATCH 1073 training acc=0.750000, cost=0.361265, test acc=0.762811, cost=0.492141, disagree_f1=0.827904, agree_f1=0.618523, average_f1=0.723213
BATCH 1074 training acc=0.812500, cost=0.426835, test acc=0.764333, cost=0.497304, disagree_f1=0.825080, agree_f1=0.638943, average_f1=0.732011
BATCH 1075 training acc=0.687500, cost=0.626045, test acc=0.762303, cost=0.504102, disagree_f1=0.820464, agree_f1=0.648405, average_f1=0.734434
BATCH 1076 training acc=0.875000, cost=0.356329, test acc=0.762050, cost=0.508878, disagree_f1=0.818709, agree_f1=0.653875, average_f1=0.736292
BATCH 1077 training acc=0.781250, cost=0.469769, test acc=0.759513, cost=0.511779, disagree_f1=0.815636, agree_f1=0.654267, average_f1=0.734951
BATCH 1078 training acc=0.937500, cost=0.283991, test acc=0.758498, cost=0.512327, disagree_f1=0.814570, agree_f1=0.653818, average_f1=0.734194
BATCH 1079 training acc=0.687500, cost=0.569986, test acc=0.759259, cost=0.507618, disagree_f1=0.816263, agree_f1=0.650975, average_f1=0.733619
BATCH 1080 training acc=0.812500, cost=0.354632, test acc=0.761289, cost=0.499616, disagree_f1=0.821069, agree_f1=0.641524, average_f1=0.731296
BATCH 1081 training acc=0.812500, cost=0.431780, test acc=0.762303, cost=0.494967, disagree_f1=0.824104, agree_f1=0.633555, average_f1=0.728829
BATCH 1082 training acc=0.843750, cost=0.412467, test acc=0.762557, cost=0.491528, disagree_f1=0.827306, agree_f1=0.620130, average_f1=0.723718
BATCH 1083 training acc=0.906250, cost=0.288343, test acc=0.763064, cost=0.492446, disagree_f1=0.830858, agree_f1=0.604572, average_f1=0.717715
BATCH 1084 training acc=0.875000, cost=0.333054, test acc=0.763318, cost=0.500506, disagree_f1=0.834662, agree_f1=0.583668, average_f1=0.709165
BATCH 1085 training acc=0.781250, cost=0.427427, test acc=0.757737, cost=0.508077, disagree_f1=0.832603, agree_f1=0.561726, average_f1=0.697164
BATCH 1086 training acc=0.812500, cost=0.331943, test acc=0.757991, cost=0.512838, disagree_f1=0.833275, agree_f1=0.558742, average_f1=0.696008
BATCH 1087 training acc=0.781250, cost=0.549931, test acc=0.759767, cost=0.511272, disagree_f1=0.834063, agree_f1=0.564998, average_f1=0.699531
BATCH 1088 training acc=0.718750, cost=0.582511, test acc=0.762557, cost=0.504347, disagree_f1=0.834278, agree_f1=0.581395, average_f1=0.707836
BATCH 1089 training acc=0.750000, cost=0.555144, test acc=0.767631, cost=0.496488, disagree_f1=0.834895, agree_f1=0.607877, average_f1=0.721386
BATCH 1090 training acc=0.781250, cost=0.435325, test acc=0.759259, cost=0.492441, disagree_f1=0.825455, agree_f1=0.612178, average_f1=0.718817
BATCH 1091 training acc=0.718750, cost=0.523030, test acc=0.760781, cost=0.496649, disagree_f1=0.820415, agree_f1=0.641853, average_f1=0.731134
BATCH 1092 training acc=0.781250, cost=0.527477, test acc=0.758245, cost=0.504800, disagree_f1=0.813612, agree_f1=0.656081, average_f1=0.734847
BATCH 1093 training acc=0.812500, cost=0.478589, test acc=0.747590, cost=0.520712, disagree_f1=0.800721, agree_f1=0.655828, average_f1=0.728275
BATCH 1094 training acc=0.843750, cost=0.292929, test acc=0.733638, cost=0.535108, disagree_f1=0.782878, agree_f1=0.655512, average_f1=0.719195
BATCH 1095 training acc=0.718750, cost=0.436846, test acc=0.730847, cost=0.539036, disagree_f1=0.779647, agree_f1=0.654285, average_f1=0.716966
BATCH 1096 training acc=0.937500, cost=0.308059, test acc=0.735160, cost=0.534195, disagree_f1=0.785008, agree_f1=0.655218, average_f1=0.720113
BATCH 1097 training acc=0.750000, cost=0.589436, test acc=0.745307, cost=0.521564, disagree_f1=0.798394, agree_f1=0.654270, average_f1=0.726332
BATCH 1098 training acc=0.843750, cost=0.387544, test acc=0.756215, cost=0.507326, disagree_f1=0.812048, agree_f1=0.653194, average_f1=0.732621
BATCH 1099 training acc=0.750000, cost=0.515563, test acc=0.760020, cost=0.497880, disagree_f1=0.821577, agree_f1=0.633617, average_f1=0.727597
BATCH 1100 training acc=0.875000, cost=0.352352, test acc=0.760528, cost=0.498257, disagree_f1=0.827233, agree_f1=0.609917, average_f1=0.718575
BATCH 1101 training acc=0.812500, cost=0.419532, test acc=0.761542, cost=0.506256, disagree_f1=0.832382, agree_f1=0.586995, average_f1=0.709689
BATCH 1102 training acc=0.843750, cost=0.471094, test acc=0.755708, cost=0.518594, disagree_f1=0.831614, agree_f1=0.555196, average_f1=0.693405
BATCH 1103 training acc=0.625000, cost=0.684345, test acc=0.757737, cost=0.525731, disagree_f1=0.834460, agree_f1=0.548463, average_f1=0.691462
BATCH 1104 training acc=0.875000, cost=0.259844, test acc=0.754693, cost=0.532554, disagree_f1=0.833305, agree_f1=0.535766, average_f1=0.684535
BATCH 1105 training acc=0.718750, cost=0.439825, test acc=0.756215, cost=0.532072, disagree_f1=0.834053, agree_f1=0.540850, average_f1=0.687452
BATCH 1106 training acc=0.812500, cost=0.385311, test acc=0.756722, cost=0.526118, disagree_f1=0.833709, agree_f1=0.547000, average_f1=0.690355
BATCH 1107 training acc=0.812500, cost=0.355760, test acc=0.757484, cost=0.516367, disagree_f1=0.832281, agree_f1=0.562271, average_f1=0.697276
BATCH 1108 training acc=0.812500, cost=0.372102, test acc=0.761035, cost=0.510234, disagree_f1=0.833215, agree_f1=0.578712, average_f1=0.705964
BATCH 1109 training acc=0.875000, cost=0.252748, test acc=0.762303, cost=0.505104, disagree_f1=0.832349, agree_f1=0.591721, average_f1=0.712035
BATCH 1110 training acc=0.781250, cost=0.353072, test acc=0.764587, cost=0.503793, disagree_f1=0.832672, agree_f1=0.603080, average_f1=0.717876
BATCH 1111 training acc=0.812500, cost=0.499056, test acc=0.763825, cost=0.504159, disagree_f1=0.831798, agree_f1=0.603661, average_f1=0.717729
BATCH 1112 training acc=0.875000, cost=0.323041, test acc=0.763825, cost=0.504780, disagree_f1=0.831798, agree_f1=0.603661, average_f1=0.717729
BATCH 1113 training acc=0.687500, cost=0.592714, test acc=0.763572, cost=0.502960, disagree_f1=0.830853, agree_f1=0.607414, average_f1=0.719133
BATCH 1114 training acc=0.812500, cost=0.380125, test acc=0.763572, cost=0.501062, disagree_f1=0.829616, agree_f1=0.613919, average_f1=0.721767
BATCH 1115 training acc=0.875000, cost=0.316922, test acc=0.763064, cost=0.500097, disagree_f1=0.827612, agree_f1=0.621249, average_f1=0.724430
BATCH 1116 training acc=0.906250, cost=0.324757, test acc=0.766616, cost=0.500739, disagree_f1=0.828230, agree_f1=0.636076, average_f1=0.732153
BATCH 1117 training acc=0.781250, cost=0.404176, test acc=0.765855, cost=0.502773, disagree_f1=0.826602, agree_f1=0.639594, average_f1=0.733098
BATCH 1118 training acc=0.875000, cost=0.335632, test acc=0.764587, cost=0.505286, disagree_f1=0.825235, agree_f1=0.639472, average_f1=0.732354
BATCH 1119 training acc=0.812500, cost=0.351821, test acc=0.766362, cost=0.507075, disagree_f1=0.827302, agree_f1=0.638965, average_f1=0.733133
BATCH 1120 training acc=0.812500, cost=0.407396, test acc=0.766362, cost=0.509261, disagree_f1=0.826912, agree_f1=0.640655, average_f1=0.733784
BATCH 1121 training acc=0.812500, cost=0.443052, test acc=0.764079, cost=0.511445, disagree_f1=0.823930, agree_f1=0.642583, average_f1=0.733256
BATCH 1122 training acc=0.843750, cost=0.415746, test acc=0.760528, cost=0.513969, disagree_f1=0.819641, agree_f1=0.643774, average_f1=0.731707
BATCH 1123 training acc=0.812500, cost=0.348392, test acc=0.762303, cost=0.513522, disagree_f1=0.821626, agree_f1=0.643862, average_f1=0.732744
BATCH 1124 training acc=0.843750, cost=0.381097, test acc=0.765094, cost=0.510793, disagree_f1=0.825940, agree_f1=0.638846, average_f1=0.732393
BATCH 1125 training acc=0.843750, cost=0.306461, test acc=0.765348, cost=0.511426, disagree_f1=0.828418, agree_f1=0.628961, average_f1=0.728689
BATCH 1126 training acc=0.875000, cost=0.309158, test acc=0.765348, cost=0.517648, disagree_f1=0.830927, agree_f1=0.616660, average_f1=0.723793
BATCH 1127 training acc=0.843750, cost=0.370354, test acc=0.768392, cost=0.525106, disagree_f1=0.834990, agree_f1=0.611655, average_f1=0.723322
BATCH 1128 training acc=0.906250, cost=0.263738, test acc=0.769660, cost=0.534881, disagree_f1=0.837683, agree_f1=0.603493, average_f1=0.720588
BATCH 1129 training acc=0.906250, cost=0.338351, test acc=0.769153, cost=0.547112, disagree_f1=0.839052, agree_f1=0.591928, average_f1=0.715490
BATCH 1130 training acc=0.687500, cost=0.736958, test acc=0.768645, cost=0.553011, disagree_f1=0.839550, agree_f1=0.585455, average_f1=0.712502
BATCH 1131 training acc=0.875000, cost=0.222458, test acc=0.769406, cost=0.552890, disagree_f1=0.839654, agree_f1=0.589616, average_f1=0.714635
BATCH 1132 training acc=0.750000, cost=0.622468, test acc=0.772958, cost=0.549799, disagree_f1=0.841396, agree_f1=0.600625, average_f1=0.721011
BATCH 1133 training acc=0.718750, cost=0.639340, test acc=0.769914, cost=0.540203, disagree_f1=0.837193, agree_f1=0.607869, average_f1=0.722531
BATCH 1134 training acc=0.718750, cost=0.621762, test acc=0.767884, cost=0.531695, disagree_f1=0.834329, agree_f1=0.612452, average_f1=0.723391
BATCH 1135 training acc=0.718750, cost=0.744770, test acc=0.767884, cost=0.522323, disagree_f1=0.832325, agree_f1=0.622991, average_f1=0.727658
BATCH 1136 training acc=0.812500, cost=0.377051, test acc=0.767377, cost=0.516676, disagree_f1=0.830968, agree_f1=0.627084, average_f1=0.729026
BATCH 1137 training acc=0.718750, cost=0.714363, test acc=0.764587, cost=0.511744, disagree_f1=0.827509, agree_f1=0.629393, average_f1=0.728451
BATCH 1138 training acc=0.906250, cost=0.303844, test acc=0.763825, cost=0.510413, disagree_f1=0.825623, agree_f1=0.634185, average_f1=0.729904
BATCH 1139 training acc=0.750000, cost=0.494238, test acc=0.763825, cost=0.509090, disagree_f1=0.825033, agree_f1=0.636754, average_f1=0.730893
BATCH 1140 training acc=0.750000, cost=0.477423, test acc=0.763825, cost=0.505293, disagree_f1=0.825819, agree_f1=0.633320, average_f1=0.729569
BATCH 1141 training acc=0.937500, cost=0.250131, test acc=0.762811, cost=0.503250, disagree_f1=0.825722, agree_f1=0.628821, average_f1=0.727272
BATCH 1142 training acc=0.781250, cost=0.560045, test acc=0.763064, cost=0.501020, disagree_f1=0.826652, agree_f1=0.625801, average_f1=0.726227
BATCH 1143 training acc=0.843750, cost=0.392150, test acc=0.762811, cost=0.499960, disagree_f1=0.826498, agree_f1=0.625251, average_f1=0.725874
BATCH 1144 training acc=0.781250, cost=0.440725, test acc=0.763318, cost=0.499504, disagree_f1=0.826741, agree_f1=0.626651, average_f1=0.726696
BATCH 1145 training acc=0.843750, cost=0.352130, test acc=0.764079, cost=0.499895, disagree_f1=0.827522, agree_f1=0.626806, average_f1=0.727164
BATCH 1146 training acc=0.937500, cost=0.330835, test acc=0.764840, cost=0.501603, disagree_f1=0.828492, agree_f1=0.626059, average_f1=0.727276
BATCH 1147 training acc=0.875000, cost=0.302301, test acc=0.764587, cost=0.504916, disagree_f1=0.828782, agree_f1=0.623377, average_f1=0.726079
BATCH 1148 training acc=0.875000, cost=0.315090, test acc=0.766616, cost=0.510711, disagree_f1=0.831131, agree_f1=0.622332, average_f1=0.726731
BATCH 1149 training acc=0.843750, cost=0.308260, test acc=0.763572, cost=0.519726, disagree_f1=0.829616, agree_f1=0.613919, average_f1=0.721767
BATCH 1150 training acc=0.843750, cost=0.379103, test acc=0.764587, cost=0.529201, disagree_f1=0.830965, agree_f1=0.612364, average_f1=0.721665
BATCH 1151 training acc=0.875000, cost=0.286455, test acc=0.764333, cost=0.538159, disagree_f1=0.831060, agree_f1=0.610482, average_f1=0.720771
BATCH 1152 training acc=0.875000, cost=0.420567, test acc=0.764587, cost=0.543166, disagree_f1=0.830657, agree_f1=0.613977, average_f1=0.722317
