Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690120, test acc=0.472048, cost=0.694558, disagree_f1=0.358509, agree_f1=0.551440, average_f1=0.454975
BATCH 3967 training acc=1.000000, cost=0.001303, test acc=0.933199, cost=0.342083, disagree_f1=0.935716, agree_f1=0.930477, average_f1=0.933096
BATCH 3968 training acc=1.000000, cost=0.011177, test acc=0.933401, cost=0.339268, disagree_f1=0.936022, agree_f1=0.930556, average_f1=0.933289
BATCH 3969 training acc=0.937500, cost=0.302469, test acc=0.932997, cost=0.334215, disagree_f1=0.935759, agree_f1=0.929987, average_f1=0.932873
BATCH 3970 training acc=1.000000, cost=0.001725, test acc=0.933199, cost=0.329950, disagree_f1=0.936063, agree_f1=0.930065, average_f1=0.933064
BATCH 3971 training acc=1.000000, cost=0.005154, test acc=0.932795, cost=0.327636, disagree_f1=0.935776, agree_f1=0.929524, average_f1=0.932650
BATCH 3972 training acc=1.000000, cost=0.008175, test acc=0.932795, cost=0.326569, disagree_f1=0.935900, agree_f1=0.929374, average_f1=0.932637
BATCH 3973 training acc=0.937500, cost=0.063746, test acc=0.931181, cost=0.327918, disagree_f1=0.934536, agree_f1=0.927462, average_f1=0.930999
BATCH 3974 training acc=1.000000, cost=0.005884, test acc=0.930172, cost=0.330312, disagree_f1=0.933691, agree_f1=0.926257, average_f1=0.929974
BATCH 3975 training acc=1.000000, cost=0.006030, test acc=0.928153, cost=0.333361, disagree_f1=0.931905, agree_f1=0.923964, average_f1=0.927935
BATCH 3976 training acc=1.000000, cost=0.007287, test acc=0.927548, cost=0.336267, disagree_f1=0.931423, agree_f1=0.923209, average_f1=0.927316
BATCH 3977 training acc=0.968750, cost=0.151396, test acc=0.927346, cost=0.334964, disagree_f1=0.931193, agree_f1=0.923044, average_f1=0.927118
BATCH 3978 training acc=0.968750, cost=0.079875, test acc=0.926942, cost=0.331262, disagree_f1=0.930704, agree_f1=0.922749, average_f1=0.926727
BATCH 3979 training acc=1.000000, cost=0.017145, test acc=0.927952, cost=0.328278, disagree_f1=0.931438, agree_f1=0.924091, average_f1=0.927765
BATCH 3980 training acc=1.000000, cost=0.005050, test acc=0.928961, cost=0.327000, disagree_f1=0.932256, agree_f1=0.925329, average_f1=0.928792
BATCH 3981 training acc=1.000000, cost=0.003767, test acc=0.929768, cost=0.326809, disagree_f1=0.932896, agree_f1=0.926334, average_f1=0.929615
BATCH 3982 training acc=1.000000, cost=0.001677, test acc=0.929162, cost=0.327408, disagree_f1=0.932069, agree_f1=0.925996, average_f1=0.929033
BATCH 3983 training acc=1.000000, cost=0.000950, test acc=0.929162, cost=0.328544, disagree_f1=0.931964, agree_f1=0.926121, average_f1=0.929042
BATCH 3984 training acc=0.968750, cost=0.058942, test acc=0.928355, cost=0.327644, disagree_f1=0.930920, agree_f1=0.925592, average_f1=0.928256
BATCH 3985 training acc=1.000000, cost=0.013689, test acc=0.927952, cost=0.327373, disagree_f1=0.930260, agree_f1=0.925485, average_f1=0.927873
BATCH 3986 training acc=1.000000, cost=0.006552, test acc=0.927346, cost=0.328569, disagree_f1=0.929384, agree_f1=0.925187, average_f1=0.927286
BATCH 3987 training acc=0.937500, cost=0.153930, test acc=0.927548, cost=0.327385, disagree_f1=0.929539, agree_f1=0.925441, average_f1=0.927490
BATCH 3988 training acc=1.000000, cost=0.004975, test acc=0.927952, cost=0.326847, disagree_f1=0.929849, agree_f1=0.925949, average_f1=0.927899
BATCH 3989 training acc=1.000000, cost=0.031598, test acc=0.928557, cost=0.325847, disagree_f1=0.930534, agree_f1=0.926464, average_f1=0.928499
BATCH 3990 training acc=1.000000, cost=0.002114, test acc=0.929970, cost=0.325284, disagree_f1=0.932027, agree_f1=0.927784, average_f1=0.929905
BATCH 3991 training acc=1.000000, cost=0.007342, test acc=0.930777, cost=0.325137, disagree_f1=0.932890, agree_f1=0.928527, average_f1=0.930708
BATCH 3992 training acc=1.000000, cost=0.006745, test acc=0.931786, cost=0.325535, disagree_f1=0.934036, agree_f1=0.929377, average_f1=0.931707
BATCH 3993 training acc=1.000000, cost=0.038151, test acc=0.931584, cost=0.327988, disagree_f1=0.934162, agree_f1=0.928796, average_f1=0.931479
BATCH 3994 training acc=1.000000, cost=0.004598, test acc=0.930777, cost=0.331839, disagree_f1=0.933540, agree_f1=0.927774, average_f1=0.930657
BATCH 3995 training acc=1.000000, cost=0.008646, test acc=0.929768, cost=0.335879, disagree_f1=0.932741, agree_f1=0.926520, average_f1=0.929630
BATCH 3996 training acc=1.000000, cost=0.003301, test acc=0.929364, cost=0.340655, disagree_f1=0.932406, agree_f1=0.926036, average_f1=0.929221
BATCH 3997 training acc=1.000000, cost=0.013216, test acc=0.927346, cost=0.346081, disagree_f1=0.930743, agree_f1=0.923599, average_f1=0.927171
BATCH 3998 training acc=1.000000, cost=0.002072, test acc=0.925530, cost=0.351472, disagree_f1=0.929297, agree_f1=0.921339, average_f1=0.925318
BATCH 3999 training acc=0.937500, cost=0.211854, test acc=0.924521, cost=0.354037, disagree_f1=0.928435, agree_f1=0.920154, average_f1=0.924294
BATCH 4000 training acc=1.000000, cost=0.003884, test acc=0.925126, cost=0.357238, disagree_f1=0.929104, agree_f1=0.920676, average_f1=0.924890
BATCH 4001 training acc=1.000000, cost=0.001066, test acc=0.925328, cost=0.360615, disagree_f1=0.929308, agree_f1=0.920873, average_f1=0.925090
BATCH 4002 training acc=0.968750, cost=0.164822, test acc=0.925732, cost=0.361847, disagree_f1=0.929744, agree_f1=0.921233, average_f1=0.925489
BATCH 4003 training acc=0.968750, cost=0.056323, test acc=0.925732, cost=0.360201, disagree_f1=0.929690, agree_f1=0.921300, average_f1=0.925495
BATCH 4004 training acc=1.000000, cost=0.001005, test acc=0.926135, cost=0.359108, disagree_f1=0.929992, agree_f1=0.921828, average_f1=0.925910
BATCH 4005 training acc=1.000000, cost=0.003219, test acc=0.927144, cost=0.358214, disagree_f1=0.930936, agree_f1=0.922913, average_f1=0.926924
BATCH 4006 training acc=1.000000, cost=0.017184, test acc=0.927548, cost=0.356559, disagree_f1=0.931239, agree_f1=0.923438, average_f1=0.927339
BATCH 4007 training acc=1.000000, cost=0.002402, test acc=0.927952, cost=0.355257, disagree_f1=0.931570, agree_f1=0.923929, average_f1=0.927750
BATCH 4008 training acc=1.000000, cost=0.000851, test acc=0.928557, cost=0.354289, disagree_f1=0.932054, agree_f1=0.924681, average_f1=0.928367
BATCH 4009 training acc=1.000000, cost=0.002607, test acc=0.929162, cost=0.353822, disagree_f1=0.932539, agree_f1=0.925430, average_f1=0.928985
BATCH 4010 training acc=1.000000, cost=0.005872, test acc=0.929162, cost=0.353474, disagree_f1=0.932435, agree_f1=0.925557, average_f1=0.928996
BATCH 4011 training acc=0.968750, cost=0.178145, test acc=0.930172, cost=0.352002, disagree_f1=0.933410, agree_f1=0.926602, average_f1=0.930006
BATCH 4012 training acc=1.000000, cost=0.024796, test acc=0.928759, cost=0.352393, disagree_f1=0.932181, agree_f1=0.924973, average_f1=0.928577
BATCH 4013 training acc=1.000000, cost=0.014939, test acc=0.927952, cost=0.352497, disagree_f1=0.931465, agree_f1=0.924059, average_f1=0.927762
BATCH 4014 training acc=0.968750, cost=0.032519, test acc=0.928759, cost=0.351667, disagree_f1=0.932076, agree_f1=0.925101, average_f1=0.928588
BATCH 4015 training acc=0.968750, cost=0.062665, test acc=0.928355, cost=0.351629, disagree_f1=0.931665, agree_f1=0.924708, average_f1=0.928187
BATCH 4016 training acc=1.000000, cost=0.001526, test acc=0.927952, cost=0.352007, disagree_f1=0.931227, agree_f1=0.924348, average_f1=0.927788
BATCH 4017 training acc=0.968750, cost=0.028026, test acc=0.928355, cost=0.351233, disagree_f1=0.931507, agree_f1=0.924900, average_f1=0.928203
BATCH 4018 training acc=1.000000, cost=0.005984, test acc=0.928557, cost=0.350937, disagree_f1=0.931607, agree_f1=0.925222, average_f1=0.928415
BATCH 4019 training acc=1.000000, cost=0.001053, test acc=0.929566, cost=0.350908, disagree_f1=0.932508, agree_f1=0.926356, average_f1=0.929432
BATCH 4020 training acc=0.937500, cost=0.062330, test acc=0.928557, cost=0.350859, disagree_f1=0.931555, agree_f1=0.925285, average_f1=0.928420
BATCH 4021 training acc=1.000000, cost=0.001521, test acc=0.928355, cost=0.351139, disagree_f1=0.931401, agree_f1=0.925026, average_f1=0.928214
BATCH 4022 training acc=1.000000, cost=0.004268, test acc=0.928355, cost=0.351802, disagree_f1=0.931454, agree_f1=0.924963, average_f1=0.928208
BATCH 4023 training acc=1.000000, cost=0.020779, test acc=0.928759, cost=0.354078, disagree_f1=0.931998, agree_f1=0.925196, average_f1=0.928597
BATCH 4024 training acc=1.000000, cost=0.001065, test acc=0.926741, cost=0.356072, disagree_f1=0.930233, agree_f1=0.922881, average_f1=0.926557
BATCH 4025 training acc=1.000000, cost=0.002440, test acc=0.925328, cost=0.359627, disagree_f1=0.929010, agree_f1=0.921243, average_f1=0.925127
BATCH 4026 training acc=0.968750, cost=0.068964, test acc=0.926539, cost=0.359564, disagree_f1=0.930108, agree_f1=0.922586, average_f1=0.926347
BATCH 4027 training acc=1.000000, cost=0.007926, test acc=0.926942, cost=0.359803, disagree_f1=0.930438, agree_f1=0.923077, average_f1=0.926758
BATCH 4028 training acc=1.000000, cost=0.001149, test acc=0.926741, cost=0.359592, disagree_f1=0.930233, agree_f1=0.922881, average_f1=0.926557
BATCH 4029 training acc=0.968750, cost=0.069958, test acc=0.926539, cost=0.360722, disagree_f1=0.930108, agree_f1=0.922586, average_f1=0.926347
BATCH 4030 training acc=1.000000, cost=0.001583, test acc=0.925732, cost=0.362099, disagree_f1=0.929394, agree_f1=0.921669, average_f1=0.925531
BATCH 4031 training acc=0.968750, cost=0.040976, test acc=0.925530, cost=0.365650, disagree_f1=0.929405, agree_f1=0.921204, average_f1=0.925305
BATCH 4032 training acc=1.000000, cost=0.026199, test acc=0.924723, cost=0.371786, disagree_f1=0.928858, agree_f1=0.920077, average_f1=0.924467
BATCH 4033 training acc=1.000000, cost=0.017891, test acc=0.924521, cost=0.373911, disagree_f1=0.928735, agree_f1=0.919777, average_f1=0.924256
BATCH 4034 training acc=0.968750, cost=0.199610, test acc=0.923512, cost=0.376127, disagree_f1=0.928124, agree_f1=0.918266, average_f1=0.923195
BATCH 4035 training acc=1.000000, cost=0.002186, test acc=0.923310, cost=0.379947, disagree_f1=0.928139, agree_f1=0.917785, average_f1=0.922962
BATCH 4036 training acc=0.937500, cost=0.341502, test acc=0.923512, cost=0.375954, disagree_f1=0.928396, agree_f1=0.917912, average_f1=0.923154
BATCH 4037 training acc=0.968750, cost=0.049277, test acc=0.923915, cost=0.369142, disagree_f1=0.928720, agree_f1=0.918416, average_f1=0.923568
BATCH 4038 training acc=1.000000, cost=0.000505, test acc=0.923915, cost=0.363674, disagree_f1=0.928639, agree_f1=0.918522, average_f1=0.923580
BATCH 4039 training acc=1.000000, cost=0.001509, test acc=0.925126, cost=0.359456, disagree_f1=0.929615, agree_f1=0.920026, average_f1=0.924820
BATCH 4040 training acc=1.000000, cost=0.001877, test acc=0.925933, cost=0.355921, disagree_f1=0.930268, agree_f1=0.921024, average_f1=0.925646
BATCH 4041 training acc=0.968750, cost=0.031863, test acc=0.926942, cost=0.350243, disagree_f1=0.930995, agree_f1=0.922384, average_f1=0.926690
BATCH 4042 training acc=0.968750, cost=0.083824, test acc=0.928355, cost=0.344294, disagree_f1=0.931979, agree_f1=0.924323, average_f1=0.928151
BATCH 4043 training acc=1.000000, cost=0.001512, test acc=0.929566, cost=0.339575, disagree_f1=0.932949, agree_f1=0.925824, average_f1=0.929386
BATCH 4044 training acc=1.000000, cost=0.006648, test acc=0.930373, cost=0.336088, disagree_f1=0.933462, agree_f1=0.926984, average_f1=0.930223
BATCH 4045 training acc=1.000000, cost=0.002447, test acc=0.930373, cost=0.333915, disagree_f1=0.933256, agree_f1=0.927231, average_f1=0.930243
BATCH 4046 training acc=1.000000, cost=0.006782, test acc=0.930373, cost=0.332920, disagree_f1=0.933075, agree_f1=0.927445, average_f1=0.930260
BATCH 4047 training acc=1.000000, cost=0.012149, test acc=0.930979, cost=0.333097, disagree_f1=0.933411, agree_f1=0.928362, average_f1=0.930887
BATCH 4048 training acc=1.000000, cost=0.005919, test acc=0.931181, cost=0.334701, disagree_f1=0.933385, agree_f1=0.928825, average_f1=0.931105
BATCH 4049 training acc=1.000000, cost=0.001233, test acc=0.931181, cost=0.337196, disagree_f1=0.933098, agree_f1=0.929150, average_f1=0.931124
BATCH 4050 training acc=0.968750, cost=0.049091, test acc=0.930373, cost=0.341082, disagree_f1=0.932100, agree_f1=0.928557, average_f1=0.930328
BATCH 4051 training acc=0.968750, cost=0.044669, test acc=0.930373, cost=0.343010, disagree_f1=0.931993, agree_f1=0.928675, average_f1=0.930334
BATCH 4052 training acc=0.968750, cost=0.070864, test acc=0.927548, cost=0.345812, disagree_f1=0.928953, agree_f1=0.926086, average_f1=0.927520
BATCH 4053 training acc=1.000000, cost=0.027775, test acc=0.926135, cost=0.350951, disagree_f1=0.927294, agree_f1=0.924938, average_f1=0.926116
BATCH 4054 training acc=0.968750, cost=0.027789, test acc=0.926337, cost=0.351934, disagree_f1=0.927363, agree_f1=0.925281, average_f1=0.926322
BATCH 4055 training acc=0.968750, cost=0.163705, test acc=0.926135, cost=0.348226, disagree_f1=0.927266, agree_f1=0.924969, average_f1=0.926117
BATCH 4056 training acc=0.968750, cost=0.055747, test acc=0.928759, cost=0.340781, disagree_f1=0.930113, agree_f1=0.927351, average_f1=0.928732
BATCH 4057 training acc=0.968750, cost=0.082429, test acc=0.930777, cost=0.335693, disagree_f1=0.932520, agree_f1=0.928941, average_f1=0.930731
BATCH 4058 training acc=1.000000, cost=0.007695, test acc=0.930979, cost=0.334906, disagree_f1=0.932967, agree_f1=0.928869, average_f1=0.930918
BATCH 4059 training acc=0.968750, cost=0.060976, test acc=0.931584, cost=0.333828, disagree_f1=0.933982, agree_f1=0.929005, average_f1=0.931494
BATCH 4060 training acc=0.968750, cost=0.026462, test acc=0.930373, cost=0.336388, disagree_f1=0.933204, agree_f1=0.927292, average_f1=0.930248
BATCH 4061 training acc=1.000000, cost=0.003370, test acc=0.928961, cost=0.342536, disagree_f1=0.932203, agree_f1=0.925392, average_f1=0.928798
BATCH 4062 training acc=1.000000, cost=0.003010, test acc=0.925530, cost=0.351166, disagree_f1=0.929324, agree_f1=0.921305, average_f1=0.925315
BATCH 4063 training acc=1.000000, cost=0.011910, test acc=0.923108, cost=0.362600, disagree_f1=0.927442, agree_f1=0.918223, average_f1=0.922833
BATCH 4064 training acc=1.000000, cost=0.003927, test acc=0.921292, cost=0.376663, disagree_f1=0.926276, agree_f1=0.915584, average_f1=0.920930
BATCH 4065 training acc=0.968750, cost=0.164437, test acc=0.919475, cost=0.382125, disagree_f1=0.924873, agree_f1=0.913242, average_f1=0.919057
BATCH 4066 training acc=0.968750, cost=0.049949, test acc=0.915641, cost=0.395869, disagree_f1=0.921781, agree_f1=0.908454, average_f1=0.915118
BATCH 4067 training acc=0.968750, cost=0.143019, test acc=0.912210, cost=0.413613, disagree_f1=0.919100, agree_f1=0.904037, average_f1=0.911568
BATCH 4068 training acc=0.968750, cost=0.044061, test acc=0.907366, cost=0.423722, disagree_f1=0.915079, agree_f1=0.898113, average_f1=0.906596
BATCH 4069 training acc=1.000000, cost=0.014137, test acc=0.905752, cost=0.429301, disagree_f1=0.913758, agree_f1=0.896107, average_f1=0.904932
BATCH 4070 training acc=0.968750, cost=0.070397, test acc=0.908375, cost=0.418407, disagree_f1=0.915770, agree_f1=0.899558, average_f1=0.907664
BATCH 4071 training acc=1.000000, cost=0.014845, test acc=0.912815, cost=0.405505, disagree_f1=0.919493, agree_f1=0.904930, average_f1=0.912211
BATCH 4072 training acc=0.906250, cost=0.193248, test acc=0.917659, cost=0.391344, disagree_f1=0.923567, agree_f1=0.910761, average_f1=0.917164
BATCH 4073 training acc=0.968750, cost=0.031272, test acc=0.920888, cost=0.376255, disagree_f1=0.926149, agree_f1=0.914820, average_f1=0.920484
BATCH 4074 training acc=1.000000, cost=0.015463, test acc=0.924117, cost=0.363840, disagree_f1=0.928734, agree_f1=0.918861, average_f1=0.923797
BATCH 4075 training acc=1.000000, cost=0.014112, test acc=0.926337, cost=0.354290, disagree_f1=0.930542, agree_f1=0.921590, average_f1=0.926066
BATCH 4076 training acc=1.000000, cost=0.005262, test acc=0.929364, cost=0.347093, disagree_f1=0.933078, agree_f1=0.925214, average_f1=0.929146
BATCH 4077 training acc=0.937500, cost=0.176253, test acc=0.931181, cost=0.337916, disagree_f1=0.934385, agree_f1=0.927647, average_f1=0.931016
BATCH 4078 training acc=0.968750, cost=0.055048, test acc=0.932795, cost=0.331980, disagree_f1=0.935553, agree_f1=0.929791, average_f1=0.932672
BATCH 4079 training acc=1.000000, cost=0.001696, test acc=0.932795, cost=0.329953, disagree_f1=0.935176, agree_f1=0.930233, average_f1=0.932704
BATCH 4080 training acc=0.968750, cost=0.040888, test acc=0.934813, cost=0.330743, disagree_f1=0.936902, agree_f1=0.932582, average_f1=0.934742
BATCH 4081 training acc=1.000000, cost=0.021800, test acc=0.934208, cost=0.334300, disagree_f1=0.936154, agree_f1=0.932140, average_f1=0.934147
BATCH 4082 training acc=1.000000, cost=0.001566, test acc=0.934208, cost=0.338450, disagree_f1=0.935928, agree_f1=0.932393, average_f1=0.934160
BATCH 4083 training acc=0.968750, cost=0.029945, test acc=0.932593, cost=0.343866, disagree_f1=0.934122, agree_f1=0.930992, average_f1=0.932557
BATCH 4084 training acc=0.968750, cost=0.168453, test acc=0.930777, cost=0.346813, disagree_f1=0.932146, agree_f1=0.929351, average_f1=0.930749
BATCH 4085 training acc=0.968750, cost=0.050188, test acc=0.931181, cost=0.348358, disagree_f1=0.932515, agree_f1=0.929792, average_f1=0.931154
BATCH 4086 training acc=1.000000, cost=0.005842, test acc=0.929970, cost=0.350108, disagree_f1=0.931301, agree_f1=0.928586, average_f1=0.929943
BATCH 4087 training acc=1.000000, cost=0.030244, test acc=0.929162, cost=0.352543, disagree_f1=0.930454, agree_f1=0.927822, average_f1=0.929138
BATCH 4088 training acc=0.937500, cost=0.121082, test acc=0.929566, cost=0.349282, disagree_f1=0.930959, agree_f1=0.928115, average_f1=0.929537
BATCH 4089 training acc=1.000000, cost=0.005711, test acc=0.931181, cost=0.346913, disagree_f1=0.932702, agree_f1=0.929589, average_f1=0.931145
BATCH 4090 training acc=1.000000, cost=0.001684, test acc=0.930575, cost=0.345718, disagree_f1=0.932257, agree_f1=0.928808, average_f1=0.930532
BATCH 4091 training acc=1.000000, cost=0.006956, test acc=0.930172, cost=0.345070, disagree_f1=0.932077, agree_f1=0.928156, average_f1=0.930117
BATCH 4092 training acc=0.968750, cost=0.047506, test acc=0.929970, cost=0.344637, disagree_f1=0.931921, agree_f1=0.927904, average_f1=0.929912
BATCH 4093 training acc=1.000000, cost=0.007420, test acc=0.930979, cost=0.345035, disagree_f1=0.932941, agree_f1=0.928898, average_f1=0.930920
BATCH 4094 training acc=1.000000, cost=0.024569, test acc=0.931382, cost=0.342139, disagree_f1=0.933464, agree_f1=0.929167, average_f1=0.931315
BATCH 4095 training acc=1.000000, cost=0.001756, test acc=0.931382, cost=0.340081, disagree_f1=0.933542, agree_f1=0.929078, average_f1=0.931310
BATCH 4096 training acc=0.937500, cost=0.122050, test acc=0.932392, cost=0.335979, disagree_f1=0.934583, agree_f1=0.930048, average_f1=0.932316
BATCH 4097 training acc=1.000000, cost=0.003476, test acc=0.932997, cost=0.333433, disagree_f1=0.935308, agree_f1=0.930515, average_f1=0.932911
BATCH 4098 training acc=1.000000, cost=0.001648, test acc=0.933401, cost=0.331888, disagree_f1=0.935823, agree_f1=0.930789, average_f1=0.933306
BATCH 4099 training acc=1.000000, cost=0.002313, test acc=0.934006, cost=0.330052, disagree_f1=0.936394, agree_f1=0.931432, average_f1=0.933913
BATCH 4100 training acc=0.968750, cost=0.077471, test acc=0.934813, cost=0.329269, disagree_f1=0.937172, agree_f1=0.932271, average_f1=0.934721
BATCH 4101 training acc=0.968750, cost=0.162197, test acc=0.934612, cost=0.327212, disagree_f1=0.937014, agree_f1=0.932018, average_f1=0.934516
BATCH 4102 training acc=1.000000, cost=0.008853, test acc=0.934612, cost=0.327155, disagree_f1=0.936965, agree_f1=0.932075, average_f1=0.934520
BATCH 4103 training acc=0.968750, cost=0.033121, test acc=0.934006, cost=0.330708, disagree_f1=0.936270, agree_f1=0.931576, average_f1=0.933923
BATCH 4104 training acc=0.968750, cost=0.055206, test acc=0.932997, cost=0.335014, disagree_f1=0.935283, agree_f1=0.930544, average_f1=0.932913
BATCH 4105 training acc=1.000000, cost=0.001604, test acc=0.930575, cost=0.339267, disagree_f1=0.932891, agree_f1=0.928094, average_f1=0.930492
BATCH 4106 training acc=0.968750, cost=0.059166, test acc=0.926741, cost=0.350833, disagree_f1=0.928977, agree_f1=0.924359, average_f1=0.926668
BATCH 4107 training acc=1.000000, cost=0.005255, test acc=0.923713, cost=0.364690, disagree_f1=0.925766, agree_f1=0.921544, average_f1=0.923655
BATCH 4108 training acc=1.000000, cost=0.006679, test acc=0.920888, cost=0.379627, disagree_f1=0.922621, agree_f1=0.919075, average_f1=0.920848
BATCH 4109 training acc=1.000000, cost=0.004315, test acc=0.916246, cost=0.401109, disagree_f1=0.917740, agree_f1=0.914697, average_f1=0.916219
BATCH 4110 training acc=0.906250, cost=0.129607, test acc=0.917255, cost=0.399667, disagree_f1=0.918940, agree_f1=0.915499, average_f1=0.917220
BATCH 4111 training acc=0.968750, cost=0.025994, test acc=0.918870, cost=0.394409, disagree_f1=0.920866, agree_f1=0.916770, average_f1=0.918818
BATCH 4112 training acc=1.000000, cost=0.011970, test acc=0.920081, cost=0.389308, disagree_f1=0.922170, agree_f1=0.917876, average_f1=0.920023
BATCH 4113 training acc=1.000000, cost=0.024001, test acc=0.921292, cost=0.379826, disagree_f1=0.923529, agree_f1=0.918919, average_f1=0.921224
BATCH 4114 training acc=1.000000, cost=0.006172, test acc=0.923310, cost=0.372717, disagree_f1=0.925723, agree_f1=0.920734, average_f1=0.923229
BATCH 4115 training acc=1.000000, cost=0.001141, test acc=0.924521, cost=0.361218, disagree_f1=0.927010, agree_f1=0.921855, average_f1=0.924433
BATCH 4116 training acc=1.000000, cost=0.004288, test acc=0.926942, cost=0.357977, disagree_f1=0.929517, agree_f1=0.924173, average_f1=0.926845
BATCH 4117 training acc=0.968750, cost=0.042027, test acc=0.927750, cost=0.351879, disagree_f1=0.930296, agree_f1=0.925010, average_f1=0.927653
BATCH 4118 training acc=0.937500, cost=0.150221, test acc=0.928961, cost=0.346956, disagree_f1=0.931730, agree_f1=0.925957, average_f1=0.928844
BATCH 4119 training acc=0.968750, cost=0.039699, test acc=0.929364, cost=0.341764, disagree_f1=0.932144, agree_f1=0.926347, average_f1=0.929246
BATCH 4120 training acc=1.000000, cost=0.008144, test acc=0.929364, cost=0.339674, disagree_f1=0.932197, agree_f1=0.926285, average_f1=0.929241
BATCH 4121 training acc=1.000000, cost=0.030788, test acc=0.931181, cost=0.338177, disagree_f1=0.933851, agree_f1=0.928286, average_f1=0.931068
BATCH 4122 training acc=0.968750, cost=0.060248, test acc=0.930575, cost=0.334302, disagree_f1=0.933385, agree_f1=0.927518, average_f1=0.930451
BATCH 4123 training acc=1.000000, cost=0.001401, test acc=0.931181, cost=0.333806, disagree_f1=0.934030, agree_f1=0.928074, average_f1=0.931052
BATCH 4124 training acc=1.000000, cost=0.003815, test acc=0.931382, cost=0.333731, disagree_f1=0.934338, agree_f1=0.928149, average_f1=0.931243
BATCH 4125 training acc=0.968750, cost=0.130818, test acc=0.931786, cost=0.332595, disagree_f1=0.934673, agree_f1=0.928632, average_f1=0.931653
BATCH 4126 training acc=1.000000, cost=0.038383, test acc=0.931181, cost=0.331220, disagree_f1=0.934055, agree_f1=0.928044, average_f1=0.931050
BATCH 4127 training acc=1.000000, cost=0.009437, test acc=0.930979, cost=0.332147, disagree_f1=0.933721, agree_f1=0.928000, average_f1=0.930860
BATCH 4128 training acc=0.968750, cost=0.070560, test acc=0.930575, cost=0.332372, disagree_f1=0.933333, agree_f1=0.927579, average_f1=0.930456
BATCH 4129 training acc=0.968750, cost=0.036507, test acc=0.930777, cost=0.332614, disagree_f1=0.933643, agree_f1=0.927652, average_f1=0.930648
BATCH 4130 training acc=1.000000, cost=0.006849, test acc=0.931181, cost=0.332521, disagree_f1=0.934081, agree_f1=0.928014, average_f1=0.931047
BATCH 4131 training acc=1.000000, cost=0.001862, test acc=0.931584, cost=0.332854, disagree_f1=0.934518, agree_f1=0.928375, average_f1=0.931447
BATCH 4132 training acc=1.000000, cost=0.012021, test acc=0.931988, cost=0.334115, disagree_f1=0.934980, agree_f1=0.928707, average_f1=0.931844
BATCH 4133 training acc=1.000000, cost=0.005046, test acc=0.931584, cost=0.336170, disagree_f1=0.934720, agree_f1=0.928132, average_f1=0.931426
BATCH 4134 training acc=1.000000, cost=0.017392, test acc=0.931584, cost=0.339928, disagree_f1=0.934870, agree_f1=0.927949, average_f1=0.931410
BATCH 4135 training acc=1.000000, cost=0.013371, test acc=0.929970, cost=0.343502, disagree_f1=0.933487, agree_f1=0.926060, average_f1=0.929773
