Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=1.087750, test acc=0.648851, cost=0.962879, disagree_f1=0.000000, neural_f1=0.787034, agree_f1=0.000000, average_f1=0.262345
BATCH 1663 training acc=0.750000, cost=0.763729, test acc=0.862818, cost=0.362381, disagree_f1=0.767339, neural_f1=0.954200, agree_f1=0.567848, average_f1=0.763129
BATCH 1664 training acc=0.843750, cost=0.435093, test acc=0.862195, cost=0.364245, disagree_f1=0.765255, neural_f1=0.954212, agree_f1=0.570225, average_f1=0.763230
BATCH 1665 training acc=0.781250, cost=0.534205, test acc=0.857830, cost=0.368440, disagree_f1=0.753077, neural_f1=0.953461, agree_f1=0.568236, average_f1=0.758258
BATCH 1666 training acc=0.875000, cost=0.413941, test acc=0.856138, cost=0.370647, disagree_f1=0.748138, neural_f1=0.952934, agree_f1=0.569629, average_f1=0.756900
BATCH 1667 training acc=0.906250, cost=0.294262, test acc=0.855158, cost=0.375277, disagree_f1=0.747630, neural_f1=0.952520, agree_f1=0.571056, average_f1=0.757068
BATCH 1668 training acc=0.812500, cost=0.445293, test acc=0.851238, cost=0.383214, disagree_f1=0.742486, neural_f1=0.950710, agree_f1=0.568900, average_f1=0.754032
BATCH 1669 training acc=0.906250, cost=0.353513, test acc=0.848299, cost=0.392460, disagree_f1=0.741146, neural_f1=0.948892, agree_f1=0.564838, average_f1=0.751625
BATCH 1670 training acc=0.906250, cost=0.382124, test acc=0.845804, cost=0.400438, disagree_f1=0.744223, neural_f1=0.946503, agree_f1=0.558154, average_f1=0.749627
BATCH 1671 training acc=0.875000, cost=0.390581, test acc=0.845270, cost=0.402252, disagree_f1=0.752587, neural_f1=0.944303, agree_f1=0.549730, average_f1=0.748874
BATCH 1672 training acc=0.656250, cost=0.608511, test acc=0.845003, cost=0.408655, disagree_f1=0.757883, neural_f1=0.942135, agree_f1=0.549677, average_f1=0.749898
BATCH 1673 training acc=0.906250, cost=0.330137, test acc=0.843756, cost=0.414060, disagree_f1=0.760331, neural_f1=0.940299, agree_f1=0.544801, average_f1=0.748477
BATCH 1674 training acc=0.843750, cost=0.404987, test acc=0.845448, cost=0.413109, disagree_f1=0.765856, neural_f1=0.939208, agree_f1=0.544835, average_f1=0.749966
BATCH 1675 training acc=0.781250, cost=0.486972, test acc=0.849902, cost=0.404688, disagree_f1=0.772768, neural_f1=0.941143, agree_f1=0.544286, average_f1=0.752732
BATCH 1676 training acc=0.812500, cost=0.516280, test acc=0.853465, cost=0.393738, disagree_f1=0.776471, neural_f1=0.943828, agree_f1=0.538490, average_f1=0.752930
BATCH 1677 training acc=0.812500, cost=0.383747, test acc=0.855336, cost=0.387431, disagree_f1=0.777364, neural_f1=0.945008, agree_f1=0.538959, average_f1=0.753777
BATCH 1678 training acc=0.937500, cost=0.273685, test acc=0.857028, cost=0.384586, disagree_f1=0.777758, neural_f1=0.946621, agree_f1=0.540809, average_f1=0.755062
BATCH 1679 training acc=0.812500, cost=0.392152, test acc=0.856048, cost=0.385960, disagree_f1=0.775657, neural_f1=0.945946, agree_f1=0.547212, average_f1=0.756272
BATCH 1680 training acc=0.562500, cost=0.966009, test acc=0.854178, cost=0.388519, disagree_f1=0.772661, neural_f1=0.945560, agree_f1=0.548004, average_f1=0.755408
BATCH 1681 training acc=0.812500, cost=0.457067, test acc=0.848388, cost=0.400035, disagree_f1=0.762153, neural_f1=0.942932, agree_f1=0.551326, average_f1=0.752137
BATCH 1682 training acc=0.750000, cost=0.453265, test acc=0.839123, cost=0.420859, disagree_f1=0.749382, neural_f1=0.938270, agree_f1=0.546954, average_f1=0.744869
BATCH 1683 training acc=0.781250, cost=0.411936, test acc=0.829592, cost=0.442518, disagree_f1=0.732011, neural_f1=0.934097, agree_f1=0.543881, average_f1=0.736663
BATCH 1684 training acc=0.812500, cost=0.458970, test acc=0.820862, cost=0.464125, disagree_f1=0.712258, neural_f1=0.931146, agree_f1=0.542230, average_f1=0.728544
BATCH 1685 training acc=0.781250, cost=0.486662, test acc=0.809549, cost=0.489579, disagree_f1=0.691272, neural_f1=0.925451, agree_f1=0.537250, average_f1=0.717991
BATCH 1686 training acc=0.906250, cost=0.363293, test acc=0.797969, cost=0.517687, disagree_f1=0.674148, neural_f1=0.918066, agree_f1=0.528908, average_f1=0.707041
BATCH 1687 training acc=0.937500, cost=0.279717, test acc=0.793337, cost=0.534072, disagree_f1=0.673387, neural_f1=0.912935, agree_f1=0.526098, average_f1=0.704140
BATCH 1688 training acc=0.812500, cost=0.443662, test acc=0.790397, cost=0.548591, disagree_f1=0.675030, neural_f1=0.909078, agree_f1=0.523069, average_f1=0.702392
BATCH 1689 training acc=0.812500, cost=0.615834, test acc=0.795742, cost=0.538320, disagree_f1=0.688289, neural_f1=0.910536, agree_f1=0.524387, average_f1=0.707737
BATCH 1690 training acc=0.812500, cost=0.536839, test acc=0.803670, cost=0.518544, disagree_f1=0.698970, neural_f1=0.914524, agree_f1=0.532471, average_f1=0.715322
BATCH 1691 training acc=0.781250, cost=0.677840, test acc=0.814360, cost=0.484191, disagree_f1=0.713828, neural_f1=0.921388, agree_f1=0.538235, average_f1=0.724483
BATCH 1692 training acc=0.812500, cost=0.565898, test acc=0.826831, cost=0.453123, disagree_f1=0.728447, neural_f1=0.930714, agree_f1=0.545178, average_f1=0.734780
BATCH 1693 training acc=0.718750, cost=0.669093, test acc=0.833066, cost=0.437311, disagree_f1=0.736782, neural_f1=0.934116, agree_f1=0.550752, average_f1=0.740550
BATCH 1694 training acc=0.781250, cost=0.419058, test acc=0.833690, cost=0.433645, disagree_f1=0.736842, neural_f1=0.935002, agree_f1=0.549451, average_f1=0.740431
BATCH 1695 training acc=0.843750, cost=0.368510, test acc=0.833690, cost=0.433723, disagree_f1=0.740935, neural_f1=0.934211, agree_f1=0.543888, average_f1=0.739678
BATCH 1696 training acc=0.812500, cost=0.455787, test acc=0.837164, cost=0.429012, disagree_f1=0.750183, neural_f1=0.934716, agree_f1=0.541403, average_f1=0.742101
BATCH 1697 training acc=0.781250, cost=0.538420, test acc=0.836451, cost=0.429009, disagree_f1=0.750182, neural_f1=0.934630, agree_f1=0.534587, average_f1=0.739800
BATCH 1698 training acc=0.750000, cost=0.571230, test acc=0.838767, cost=0.421020, disagree_f1=0.752511, neural_f1=0.936631, agree_f1=0.533243, average_f1=0.740795
BATCH 1699 training acc=0.875000, cost=0.406427, test acc=0.837520, cost=0.424360, disagree_f1=0.750505, neural_f1=0.935997, agree_f1=0.534448, average_f1=0.740317
BATCH 1700 training acc=0.781250, cost=0.443662, test acc=0.836540, cost=0.427072, disagree_f1=0.750641, neural_f1=0.935210, agree_f1=0.531595, average_f1=0.739148
BATCH 1701 training acc=0.843750, cost=0.493514, test acc=0.837253, cost=0.424352, disagree_f1=0.750963, neural_f1=0.936255, agree_f1=0.531062, average_f1=0.739427
BATCH 1702 training acc=0.875000, cost=0.334471, test acc=0.837431, cost=0.422349, disagree_f1=0.749814, neural_f1=0.937193, agree_f1=0.533812, average_f1=0.740273
BATCH 1703 training acc=0.843750, cost=0.446439, test acc=0.841618, cost=0.410843, disagree_f1=0.753612, neural_f1=0.940125, agree_f1=0.537826, average_f1=0.743854
BATCH 1704 training acc=0.781250, cost=0.458654, test acc=0.844023, cost=0.406033, disagree_f1=0.755060, neural_f1=0.942101, agree_f1=0.542641, average_f1=0.746600
BATCH 1705 training acc=0.750000, cost=0.509084, test acc=0.844112, cost=0.404793, disagree_f1=0.752104, neural_f1=0.942607, agree_f1=0.547464, average_f1=0.747392
BATCH 1706 training acc=0.937500, cost=0.283508, test acc=0.840994, cost=0.410190, disagree_f1=0.746280, neural_f1=0.941593, agree_f1=0.545685, average_f1=0.744519
BATCH 1707 training acc=0.656250, cost=0.496423, test acc=0.839658, cost=0.411448, disagree_f1=0.745144, neural_f1=0.940918, agree_f1=0.543915, average_f1=0.743326
BATCH 1708 training acc=0.812500, cost=0.435968, test acc=0.837164, cost=0.418601, disagree_f1=0.741163, neural_f1=0.939757, agree_f1=0.544230, average_f1=0.741717
BATCH 1709 training acc=0.656250, cost=0.720316, test acc=0.837965, cost=0.414181, disagree_f1=0.739363, neural_f1=0.941143, agree_f1=0.545732, average_f1=0.742079
BATCH 1710 training acc=0.906250, cost=0.337142, test acc=0.838856, cost=0.413490, disagree_f1=0.741061, neural_f1=0.941193, agree_f1=0.547414, average_f1=0.743223
BATCH 1711 training acc=0.843750, cost=0.359944, test acc=0.834937, cost=0.421929, disagree_f1=0.736925, neural_f1=0.938633, agree_f1=0.543240, average_f1=0.739599
BATCH 1712 training acc=0.906250, cost=0.362570, test acc=0.827810, cost=0.439283, disagree_f1=0.732998, neural_f1=0.932042, agree_f1=0.539958, average_f1=0.734999
BATCH 1713 training acc=0.781250, cost=0.410611, test acc=0.817655, cost=0.463724, disagree_f1=0.722425, neural_f1=0.924526, agree_f1=0.532479, average_f1=0.726476
BATCH 1714 training acc=0.843750, cost=0.303480, test acc=0.806521, cost=0.492603, disagree_f1=0.714475, neural_f1=0.914989, agree_f1=0.523077, average_f1=0.717514
BATCH 1715 training acc=0.875000, cost=0.328504, test acc=0.801354, cost=0.507103, disagree_f1=0.711136, neural_f1=0.909439, agree_f1=0.520092, average_f1=0.713556
BATCH 1716 training acc=0.718750, cost=0.693647, test acc=0.799394, cost=0.510565, disagree_f1=0.708379, neural_f1=0.907641, agree_f1=0.520493, average_f1=0.712171
BATCH 1717 training acc=0.812500, cost=0.483960, test acc=0.802779, cost=0.501657, disagree_f1=0.709914, neural_f1=0.910068, agree_f1=0.524868, average_f1=0.714950
BATCH 1718 training acc=0.718750, cost=0.661022, test acc=0.806699, cost=0.491644, disagree_f1=0.710815, neural_f1=0.912948, agree_f1=0.527056, average_f1=0.716940
BATCH 1719 training acc=0.718750, cost=0.583933, test acc=0.812667, cost=0.475588, disagree_f1=0.717552, neural_f1=0.916922, agree_f1=0.531416, average_f1=0.721963
BATCH 1720 training acc=0.843750, cost=0.352143, test acc=0.823000, cost=0.452476, disagree_f1=0.726713, neural_f1=0.925090, agree_f1=0.539304, average_f1=0.730369
BATCH 1721 training acc=0.843750, cost=0.364245, test acc=0.832264, cost=0.430023, disagree_f1=0.735327, neural_f1=0.932837, agree_f1=0.545632, average_f1=0.737932
BATCH 1722 training acc=0.781250, cost=0.661255, test acc=0.840638, cost=0.413252, disagree_f1=0.743007, neural_f1=0.939263, agree_f1=0.555774, average_f1=0.746015
BATCH 1723 training acc=0.906250, cost=0.269631, test acc=0.845448, cost=0.399415, disagree_f1=0.743881, neural_f1=0.944519, agree_f1=0.560104, average_f1=0.749501
BATCH 1724 training acc=0.718750, cost=0.622380, test acc=0.849546, cost=0.388827, disagree_f1=0.743645, neural_f1=0.948747, agree_f1=0.565428, average_f1=0.752607
BATCH 1725 training acc=0.812500, cost=0.412433, test acc=0.853643, cost=0.378368, disagree_f1=0.742709, neural_f1=0.952229, agree_f1=0.572268, average_f1=0.755735
BATCH 1726 training acc=0.781250, cost=0.493588, test acc=0.858097, cost=0.369426, disagree_f1=0.749301, neural_f1=0.953744, agree_f1=0.576704, average_f1=0.759916
BATCH 1727 training acc=0.875000, cost=0.435741, test acc=0.860146, cost=0.365655, disagree_f1=0.750947, neural_f1=0.955041, agree_f1=0.577853, average_f1=0.761280
BATCH 1728 training acc=0.781250, cost=0.447425, test acc=0.860235, cost=0.365577, disagree_f1=0.750901, neural_f1=0.955065, agree_f1=0.578697, average_f1=0.761555
BATCH 1729 training acc=0.906250, cost=0.266459, test acc=0.860235, cost=0.363817, disagree_f1=0.751342, neural_f1=0.954893, agree_f1=0.575172, average_f1=0.760469
BATCH 1730 training acc=0.906250, cost=0.330887, test acc=0.859968, cost=0.364405, disagree_f1=0.750845, neural_f1=0.954887, agree_f1=0.574380, average_f1=0.760037
BATCH 1731 training acc=0.843750, cost=0.339778, test acc=0.859523, cost=0.365782, disagree_f1=0.749551, neural_f1=0.954880, agree_f1=0.574555, average_f1=0.759662
BATCH 1732 training acc=0.875000, cost=0.327600, test acc=0.857652, cost=0.370420, disagree_f1=0.744814, neural_f1=0.954872, agree_f1=0.574290, average_f1=0.757992
BATCH 1733 training acc=0.937500, cost=0.228260, test acc=0.855781, cost=0.373493, disagree_f1=0.743981, neural_f1=0.953750, agree_f1=0.569431, average_f1=0.755721
BATCH 1734 training acc=0.875000, cost=0.375263, test acc=0.852663, cost=0.380487, disagree_f1=0.738263, neural_f1=0.953240, agree_f1=0.565854, average_f1=0.752452
BATCH 1735 training acc=0.812500, cost=0.492089, test acc=0.847675, cost=0.391924, disagree_f1=0.730152, neural_f1=0.950948, agree_f1=0.563150, average_f1=0.748083
BATCH 1736 training acc=0.656250, cost=0.545432, test acc=0.842776, cost=0.403544, disagree_f1=0.725624, neural_f1=0.947656, agree_f1=0.558284, average_f1=0.743855
BATCH 1737 training acc=0.906250, cost=0.513161, test acc=0.836362, cost=0.418607, disagree_f1=0.717887, neural_f1=0.943747, agree_f1=0.553372, average_f1=0.738335
BATCH 1738 training acc=0.812500, cost=0.424604, test acc=0.832086, cost=0.430308, disagree_f1=0.713396, neural_f1=0.940818, agree_f1=0.551724, average_f1=0.735313
BATCH 1739 training acc=0.718750, cost=0.517674, test acc=0.829859, cost=0.436653, disagree_f1=0.714627, neural_f1=0.938517, agree_f1=0.547400, average_f1=0.733515
BATCH 1740 training acc=0.812500, cost=0.502395, test acc=0.828790, cost=0.441124, disagree_f1=0.716093, neural_f1=0.937202, agree_f1=0.546211, average_f1=0.733169
BATCH 1741 training acc=0.812500, cost=0.460601, test acc=0.826563, cost=0.447052, disagree_f1=0.715694, neural_f1=0.935334, agree_f1=0.542984, average_f1=0.731337
BATCH 1742 training acc=0.750000, cost=0.716109, test acc=0.826563, cost=0.447062, disagree_f1=0.716729, neural_f1=0.935002, agree_f1=0.543195, average_f1=0.731642
BATCH 1743 training acc=0.781250, cost=0.487433, test acc=0.826741, cost=0.446903, disagree_f1=0.716064, neural_f1=0.935382, agree_f1=0.544546, average_f1=0.731997
BATCH 1744 training acc=0.843750, cost=0.338636, test acc=0.829058, cost=0.443151, disagree_f1=0.725044, neural_f1=0.935069, agree_f1=0.544308, average_f1=0.734807
BATCH 1745 training acc=0.687500, cost=0.476936, test acc=0.832353, cost=0.436933, disagree_f1=0.735108, neural_f1=0.935011, agree_f1=0.546239, average_f1=0.738786
BATCH 1746 training acc=0.843750, cost=0.404254, test acc=0.836362, cost=0.431028, disagree_f1=0.744080, neural_f1=0.936255, agree_f1=0.548040, average_f1=0.742792
BATCH 1747 training acc=0.843750, cost=0.452982, test acc=0.839302, cost=0.421723, disagree_f1=0.749386, neural_f1=0.938177, agree_f1=0.546679, average_f1=0.744747
BATCH 1748 training acc=0.875000, cost=0.474970, test acc=0.842954, cost=0.412753, disagree_f1=0.752328, neural_f1=0.940976, agree_f1=0.550565, average_f1=0.747957
BATCH 1749 training acc=0.812500, cost=0.314892, test acc=0.847230, cost=0.404417, disagree_f1=0.757173, neural_f1=0.943754, agree_f1=0.558095, average_f1=0.753007
BATCH 1750 training acc=0.906250, cost=0.228541, test acc=0.847408, cost=0.398876, disagree_f1=0.750785, neural_f1=0.946279, agree_f1=0.558199, average_f1=0.751754
BATCH 1751 training acc=0.750000, cost=0.558385, test acc=0.847051, cost=0.396419, disagree_f1=0.741942, neural_f1=0.948306, agree_f1=0.563458, average_f1=0.751235
BATCH 1752 training acc=0.875000, cost=0.359678, test acc=0.840014, cost=0.400148, disagree_f1=0.714468, neural_f1=0.950276, agree_f1=0.553649, average_f1=0.739464
BATCH 1753 training acc=0.875000, cost=0.334873, test acc=0.835738, cost=0.406018, disagree_f1=0.696605, neural_f1=0.950726, agree_f1=0.551278, average_f1=0.732870
BATCH 1754 training acc=0.906250, cost=0.363430, test acc=0.834580, cost=0.408174, disagree_f1=0.685714, neural_f1=0.951327, agree_f1=0.554971, average_f1=0.730671
BATCH 1755 training acc=0.843750, cost=0.373670, test acc=0.836451, cost=0.404722, disagree_f1=0.688597, neural_f1=0.952414, agree_f1=0.554244, average_f1=0.731752
BATCH 1756 training acc=0.906250, cost=0.271637, test acc=0.839569, cost=0.399935, disagree_f1=0.697316, neural_f1=0.952751, agree_f1=0.557687, average_f1=0.735918
BATCH 1757 training acc=0.906250, cost=0.369344, test acc=0.840727, cost=0.397547, disagree_f1=0.703033, neural_f1=0.952652, agree_f1=0.557576, average_f1=0.737754
BATCH 1758 training acc=0.750000, cost=0.611571, test acc=0.840816, cost=0.397350, disagree_f1=0.712481, neural_f1=0.950635, agree_f1=0.557139, average_f1=0.740085
BATCH 1759 training acc=0.812500, cost=0.498584, test acc=0.842063, cost=0.396445, disagree_f1=0.716837, neural_f1=0.950827, agree_f1=0.557608, average_f1=0.741757
BATCH 1760 training acc=0.812500, cost=0.406916, test acc=0.841885, cost=0.398998, disagree_f1=0.723199, neural_f1=0.948953, agree_f1=0.558468, average_f1=0.743540
BATCH 1761 training acc=0.843750, cost=0.446881, test acc=0.839391, cost=0.407563, disagree_f1=0.723924, neural_f1=0.946791, agree_f1=0.555686, average_f1=0.742133
BATCH 1762 training acc=0.906250, cost=0.335318, test acc=0.839658, cost=0.414046, disagree_f1=0.735818, neural_f1=0.943922, agree_f1=0.554667, average_f1=0.744802
BATCH 1763 training acc=0.875000, cost=0.275328, test acc=0.839925, cost=0.417399, disagree_f1=0.746010, neural_f1=0.940892, agree_f1=0.553772, average_f1=0.746891
BATCH 1764 training acc=0.718750, cost=0.709136, test acc=0.837253, cost=0.424501, disagree_f1=0.748554, neural_f1=0.937304, agree_f1=0.548743, average_f1=0.744867
BATCH 1765 training acc=0.718750, cost=0.576979, test acc=0.834046, cost=0.426754, disagree_f1=0.746647, neural_f1=0.935281, agree_f1=0.535882, average_f1=0.739270
BATCH 1766 training acc=0.875000, cost=0.408631, test acc=0.837787, cost=0.420534, disagree_f1=0.754399, neural_f1=0.936933, agree_f1=0.534577, average_f1=0.741970
BATCH 1767 training acc=0.812500, cost=0.422823, test acc=0.841440, cost=0.408373, disagree_f1=0.757228, neural_f1=0.939629, agree_f1=0.531908, average_f1=0.742921
BATCH 1768 training acc=0.812500, cost=0.468222, test acc=0.847586, cost=0.398336, disagree_f1=0.764837, neural_f1=0.943615, agree_f1=0.536068, average_f1=0.748173
BATCH 1769 training acc=0.781250, cost=0.428068, test acc=0.851505, cost=0.385723, disagree_f1=0.768113, neural_f1=0.946370, agree_f1=0.535714, average_f1=0.750066
BATCH 1770 training acc=0.906250, cost=0.281817, test acc=0.854000, cost=0.379724, disagree_f1=0.769923, neural_f1=0.948290, agree_f1=0.538813, average_f1=0.752342
BATCH 1771 training acc=0.781250, cost=0.643247, test acc=0.854089, cost=0.378216, disagree_f1=0.767952, neural_f1=0.949136, agree_f1=0.539240, average_f1=0.752109
BATCH 1772 training acc=0.875000, cost=0.443656, test acc=0.854000, cost=0.377757, disagree_f1=0.765714, neural_f1=0.949098, agree_f1=0.544828, average_f1=0.753213
BATCH 1773 training acc=0.656250, cost=0.511356, test acc=0.854089, cost=0.375787, disagree_f1=0.761353, neural_f1=0.950115, agree_f1=0.549592, average_f1=0.753687
BATCH 1774 training acc=0.750000, cost=0.665823, test acc=0.854267, cost=0.376785, disagree_f1=0.759444, neural_f1=0.950289, agree_f1=0.556667, average_f1=0.755467
BATCH 1775 training acc=0.718750, cost=0.510628, test acc=0.851773, cost=0.382108, disagree_f1=0.759013, neural_f1=0.948237, agree_f1=0.555046, average_f1=0.754099
BATCH 1776 training acc=0.812500, cost=0.372393, test acc=0.848477, cost=0.390393, disagree_f1=0.758419, neural_f1=0.946030, agree_f1=0.548460, average_f1=0.750970
BATCH 1777 training acc=0.718750, cost=0.494608, test acc=0.845270, cost=0.399464, disagree_f1=0.756410, neural_f1=0.943609, agree_f1=0.546730, average_f1=0.748917
BATCH 1778 training acc=0.750000, cost=0.527820, test acc=0.839480, cost=0.411740, disagree_f1=0.750391, neural_f1=0.939306, agree_f1=0.547187, average_f1=0.745628
BATCH 1779 training acc=0.750000, cost=0.447045, test acc=0.832710, cost=0.427633, disagree_f1=0.745235, neural_f1=0.934068, agree_f1=0.543550, average_f1=0.740951
BATCH 1780 training acc=0.812500, cost=0.602249, test acc=0.828968, cost=0.436690, disagree_f1=0.739806, neural_f1=0.932184, agree_f1=0.539917, average_f1=0.737302
BATCH 1781 training acc=0.875000, cost=0.292525, test acc=0.824693, cost=0.446265, disagree_f1=0.733099, neural_f1=0.929673, agree_f1=0.538773, average_f1=0.733848
BATCH 1782 training acc=0.906250, cost=0.446422, test acc=0.818546, cost=0.458598, disagree_f1=0.727379, neural_f1=0.925795, agree_f1=0.529764, average_f1=0.727646
BATCH 1783 training acc=0.781250, cost=0.536284, test acc=0.812667, cost=0.473158, disagree_f1=0.724817, neural_f1=0.920542, agree_f1=0.524212, average_f1=0.723190
BATCH 1784 training acc=0.906250, cost=0.270154, test acc=0.812222, cost=0.475010, disagree_f1=0.724237, neural_f1=0.919778, agree_f1=0.524228, average_f1=0.722748
BATCH 1785 training acc=0.843750, cost=0.414375, test acc=0.817121, cost=0.464777, disagree_f1=0.726888, neural_f1=0.923825, agree_f1=0.530238, average_f1=0.726984
BATCH 1786 training acc=0.812500, cost=0.579824, test acc=0.822822, cost=0.448333, disagree_f1=0.730902, neural_f1=0.927720, agree_f1=0.535809, average_f1=0.731477
BATCH 1787 training acc=0.750000, cost=0.642307, test acc=0.830839, cost=0.430246, disagree_f1=0.738914, neural_f1=0.933333, agree_f1=0.540673, average_f1=0.737640
BATCH 1788 training acc=0.812500, cost=0.524801, test acc=0.838589, cost=0.411440, disagree_f1=0.747425, neural_f1=0.938331, agree_f1=0.545224, average_f1=0.743660
BATCH 1789 training acc=0.843750, cost=0.351377, test acc=0.842508, cost=0.403446, disagree_f1=0.750386, neural_f1=0.941684, agree_f1=0.548120, average_f1=0.746730
BATCH 1790 training acc=0.843750, cost=0.313046, test acc=0.845715, cost=0.398902, disagree_f1=0.749065, neural_f1=0.944855, agree_f1=0.556747, average_f1=0.750222
BATCH 1791 training acc=0.812500, cost=0.342229, test acc=0.849991, cost=0.388960, disagree_f1=0.750596, neural_f1=0.948393, agree_f1=0.561404, average_f1=0.753464
BATCH 1792 training acc=0.781250, cost=0.458582, test acc=0.851595, cost=0.383959, disagree_f1=0.745955, neural_f1=0.950808, agree_f1=0.565906, average_f1=0.754223
BATCH 1793 training acc=0.843750, cost=0.398923, test acc=0.852129, cost=0.381861, disagree_f1=0.743044, neural_f1=0.951157, agree_f1=0.570798, average_f1=0.755000
BATCH 1794 training acc=0.781250, cost=0.519212, test acc=0.851862, cost=0.381209, disagree_f1=0.738130, neural_f1=0.951696, agree_f1=0.570620, average_f1=0.753482
BATCH 1795 training acc=0.875000, cost=0.343083, test acc=0.853020, cost=0.377658, disagree_f1=0.736426, neural_f1=0.952145, agree_f1=0.573974, average_f1=0.754181
BATCH 1796 training acc=0.843750, cost=0.304463, test acc=0.856494, cost=0.372073, disagree_f1=0.741889, neural_f1=0.952610, agree_f1=0.579758, average_f1=0.758085
BATCH 1797 training acc=0.812500, cost=0.597858, test acc=0.855959, cost=0.370519, disagree_f1=0.740219, neural_f1=0.952002, agree_f1=0.578861, average_f1=0.757027
BATCH 1798 training acc=0.875000, cost=0.326336, test acc=0.854890, cost=0.373646, disagree_f1=0.735257, neural_f1=0.952394, agree_f1=0.577662, average_f1=0.755104
BATCH 1799 training acc=0.687500, cost=0.572416, test acc=0.854089, cost=0.377218, disagree_f1=0.735435, neural_f1=0.952643, agree_f1=0.576108, average_f1=0.754729
BATCH 1800 training acc=0.843750, cost=0.298780, test acc=0.852574, cost=0.380310, disagree_f1=0.738155, neural_f1=0.951967, agree_f1=0.570159, average_f1=0.753427
BATCH 1801 training acc=0.781250, cost=0.456059, test acc=0.851416, cost=0.385663, disagree_f1=0.740480, neural_f1=0.951397, agree_f1=0.568033, average_f1=0.753303
BATCH 1802 training acc=0.812500, cost=0.584810, test acc=0.850347, cost=0.387650, disagree_f1=0.745804, neural_f1=0.949770, agree_f1=0.562657, average_f1=0.752744
BATCH 1803 training acc=0.812500, cost=0.692222, test acc=0.849011, cost=0.394255, disagree_f1=0.750608, neural_f1=0.948296, agree_f1=0.559653, average_f1=0.752853
BATCH 1804 training acc=0.875000, cost=0.335744, test acc=0.841618, cost=0.410163, disagree_f1=0.746413, neural_f1=0.943633, agree_f1=0.548678, average_f1=0.746241
BATCH 1805 training acc=0.718750, cost=0.377890, test acc=0.831463, cost=0.431558, disagree_f1=0.739157, neural_f1=0.936422, agree_f1=0.538528, average_f1=0.738036
BATCH 1806 training acc=0.750000, cost=0.558775, test acc=0.818992, cost=0.459006, disagree_f1=0.728851, neural_f1=0.928370, agree_f1=0.524752, average_f1=0.727325
BATCH 1807 training acc=0.843750, cost=0.455931, test acc=0.811331, cost=0.477537, disagree_f1=0.726945, neural_f1=0.922137, agree_f1=0.515314, average_f1=0.721465
BATCH 1808 training acc=0.812500, cost=0.416881, test acc=0.807500, cost=0.489422, disagree_f1=0.730034, neural_f1=0.917606, agree_f1=0.508210, average_f1=0.718616
BATCH 1809 training acc=0.812500, cost=0.457371, test acc=0.803403, cost=0.502314, disagree_f1=0.735442, neural_f1=0.911862, agree_f1=0.499322, average_f1=0.715542
BATCH 1810 training acc=0.843750, cost=0.321266, test acc=0.795653, cost=0.520281, disagree_f1=0.731634, neural_f1=0.903786, agree_f1=0.489852, average_f1=0.708424
