Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=0.720946, test acc=0.666383, cost=0.634103, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 330 training acc=0.906250, cost=0.377761, test acc=0.779574, cost=0.498939, disagree_f1=0.840615, agree_f1=0.642759, average_f1=0.741687
BATCH 331 training acc=0.843750, cost=0.326545, test acc=0.779574, cost=0.511008, disagree_f1=0.841202, agree_f1=0.639777, average_f1=0.740490
BATCH 332 training acc=0.812500, cost=0.492863, test acc=0.781277, cost=0.515379, disagree_f1=0.841651, agree_f1=0.646492, average_f1=0.744072
BATCH 333 training acc=0.843750, cost=0.316078, test acc=0.783830, cost=0.517059, disagree_f1=0.840852, agree_f1=0.663130, average_f1=0.751991
BATCH 334 training acc=0.843750, cost=0.421466, test acc=0.782128, cost=0.520330, disagree_f1=0.838588, agree_f1=0.664921, average_f1=0.751755
BATCH 335 training acc=0.906250, cost=0.314916, test acc=0.778723, cost=0.523821, disagree_f1=0.834816, agree_f1=0.664948, average_f1=0.749882
BATCH 336 training acc=0.875000, cost=0.368553, test acc=0.777021, cost=0.526843, disagree_f1=0.834177, agree_f1=0.659740, average_f1=0.746959
BATCH 337 training acc=0.812500, cost=0.401756, test acc=0.777021, cost=0.525746, disagree_f1=0.835013, agree_f1=0.656168, average_f1=0.745590
BATCH 338 training acc=0.843750, cost=0.277596, test acc=0.778723, cost=0.522844, disagree_f1=0.838107, agree_f1=0.650538, average_f1=0.744322
BATCH 339 training acc=0.843750, cost=0.454677, test acc=0.776170, cost=0.518564, disagree_f1=0.837754, agree_f1=0.639232, average_f1=0.738493
BATCH 340 training acc=0.968750, cost=0.190707, test acc=0.772766, cost=0.515535, disagree_f1=0.834879, agree_f1=0.635744, average_f1=0.735311
BATCH 341 training acc=0.875000, cost=0.296552, test acc=0.772766, cost=0.513254, disagree_f1=0.835287, agree_f1=0.633745, average_f1=0.734516
BATCH 342 training acc=0.875000, cost=0.222557, test acc=0.775319, cost=0.513055, disagree_f1=0.835616, agree_f1=0.645161, average_f1=0.740389
BATCH 343 training acc=0.937500, cost=0.226767, test acc=0.778723, cost=0.515210, disagree_f1=0.836683, agree_f1=0.656992, average_f1=0.746838
BATCH 344 training acc=0.906250, cost=0.299244, test acc=0.774468, cost=0.520540, disagree_f1=0.830454, agree_f1=0.663278, average_f1=0.746866
BATCH 345 training acc=0.750000, cost=0.565081, test acc=0.765957, cost=0.526624, disagree_f1=0.819908, agree_f1=0.665857, average_f1=0.742882
BATCH 346 training acc=0.781250, cost=0.389243, test acc=0.760000, cost=0.530017, disagree_f1=0.813245, agree_f1=0.664286, average_f1=0.738765
BATCH 347 training acc=0.937500, cost=0.285712, test acc=0.761702, cost=0.530509, disagree_f1=0.815059, agree_f1=0.665072, average_f1=0.740066
BATCH 348 training acc=0.843750, cost=0.237122, test acc=0.766809, cost=0.523676, disagree_f1=0.821847, agree_f1=0.662562, average_f1=0.742204
BATCH 349 training acc=0.875000, cost=0.318555, test acc=0.772766, cost=0.518529, disagree_f1=0.828516, agree_f1=0.663304, average_f1=0.745910
BATCH 350 training acc=0.875000, cost=0.334296, test acc=0.777021, cost=0.512998, disagree_f1=0.834805, agree_f1=0.657068, average_f1=0.745936
BATCH 351 training acc=0.875000, cost=0.299375, test acc=0.781277, cost=0.512484, disagree_f1=0.838871, agree_f1=0.659603, average_f1=0.749237
BATCH 352 training acc=0.687500, cost=0.465569, test acc=0.785532, cost=0.511002, disagree_f1=0.844059, agree_f1=0.656676, average_f1=0.750368
BATCH 353 training acc=1.000000, cost=0.120617, test acc=0.777021, cost=0.521232, disagree_f1=0.841019, agree_f1=0.626781, average_f1=0.733900
BATCH 354 training acc=0.906250, cost=0.258225, test acc=0.765106, cost=0.547330, disagree_f1=0.836493, agree_f1=0.583082, average_f1=0.709787
BATCH 355 training acc=0.937500, cost=0.192966, test acc=0.767660, cost=0.568565, disagree_f1=0.840444, agree_f1=0.572770, average_f1=0.706607
BATCH 356 training acc=0.937500, cost=0.217769, test acc=0.765106, cost=0.576868, disagree_f1=0.838973, agree_f1=0.566038, average_f1=0.702505
BATCH 357 training acc=0.781250, cost=0.519862, test acc=0.768511, cost=0.568114, disagree_f1=0.840000, agree_f1=0.581538, average_f1=0.710769
BEST_BATCH=211, BEST_RESULT=0.769888
