Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.692344, test acc=0.511604, cost=0.696389, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 2828 training acc=0.968750, cost=0.042272, test acc=0.930575, cost=0.289267, disagree_f1=0.932177, agree_f1=0.928896, average_f1=0.930536
BATCH 2829 training acc=1.000000, cost=0.010725, test acc=0.930979, cost=0.288975, disagree_f1=0.932464, agree_f1=0.929426, average_f1=0.930945
BATCH 2830 training acc=0.968750, cost=0.080644, test acc=0.929970, cost=0.289329, disagree_f1=0.931653, agree_f1=0.928202, average_f1=0.929927
BATCH 2831 training acc=1.000000, cost=0.005105, test acc=0.929970, cost=0.290242, disagree_f1=0.931867, agree_f1=0.927963, average_f1=0.929915
BATCH 2832 training acc=1.000000, cost=0.012353, test acc=0.929162, cost=0.291557, disagree_f1=0.931190, agree_f1=0.927012, average_f1=0.929101
BATCH 2833 training acc=0.968750, cost=0.062275, test acc=0.928759, cost=0.293525, disagree_f1=0.930960, agree_f1=0.926412, average_f1=0.928686
BATCH 2834 training acc=0.968750, cost=0.068071, test acc=0.928153, cost=0.294527, disagree_f1=0.930496, agree_f1=0.925647, average_f1=0.928072
BATCH 2835 training acc=0.968750, cost=0.193157, test acc=0.927548, cost=0.294700, disagree_f1=0.930060, agree_f1=0.924848, average_f1=0.927454
BATCH 2836 training acc=1.000000, cost=0.020877, test acc=0.926135, cost=0.295849, disagree_f1=0.929097, agree_f1=0.922915, average_f1=0.926006
BATCH 2837 training acc=0.968750, cost=0.028885, test acc=0.924924, cost=0.297324, disagree_f1=0.928185, agree_f1=0.921353, average_f1=0.924769
BATCH 2838 training acc=0.968750, cost=0.056299, test acc=0.925530, cost=0.299049, disagree_f1=0.928970, agree_f1=0.921739, average_f1=0.925355
BATCH 2839 training acc=0.968750, cost=0.113938, test acc=0.925328, cost=0.297341, disagree_f1=0.928819, agree_f1=0.921477, average_f1=0.925148
BATCH 2840 training acc=1.000000, cost=0.001541, test acc=0.925328, cost=0.296302, disagree_f1=0.928874, agree_f1=0.921410, average_f1=0.925142
BATCH 2841 training acc=0.906250, cost=0.287221, test acc=0.923713, cost=0.297356, disagree_f1=0.927558, agree_f1=0.919437, average_f1=0.923498
BATCH 2842 training acc=1.000000, cost=0.023870, test acc=0.922503, cost=0.296902, disagree_f1=0.926521, agree_f1=0.918019, average_f1=0.922270
BATCH 2843 training acc=1.000000, cost=0.002523, test acc=0.922301, cost=0.296971, disagree_f1=0.926288, agree_f1=0.917858, average_f1=0.922073
BATCH 2844 training acc=0.968750, cost=0.094603, test acc=0.923108, cost=0.293974, disagree_f1=0.926857, agree_f1=0.918953, average_f1=0.922905
BATCH 2845 training acc=1.000000, cost=0.004136, test acc=0.923310, cost=0.291816, disagree_f1=0.926895, agree_f1=0.919355, average_f1=0.923125
BATCH 2846 training acc=1.000000, cost=0.033293, test acc=0.925328, cost=0.288220, disagree_f1=0.928627, agree_f1=0.921710, average_f1=0.925168
BATCH 2847 training acc=0.906250, cost=0.236505, test acc=0.927144, cost=0.282844, disagree_f1=0.929917, agree_f1=0.924144, average_f1=0.927030
BATCH 2848 training acc=0.937500, cost=0.119202, test acc=0.927144, cost=0.278099, disagree_f1=0.929340, agree_f1=0.924807, average_f1=0.927074
BATCH 2849 training acc=0.968750, cost=0.064926, test acc=0.926539, cost=0.274996, disagree_f1=0.928120, agree_f1=0.924887, average_f1=0.926503
BATCH 2850 training acc=1.000000, cost=0.014608, test acc=0.927548, cost=0.274699, disagree_f1=0.928671, agree_f1=0.926389, average_f1=0.927530
BATCH 2851 training acc=1.000000, cost=0.036952, test acc=0.928355, cost=0.274492, disagree_f1=0.929353, agree_f1=0.927329, average_f1=0.928341
BATCH 2852 training acc=0.968750, cost=0.085061, test acc=0.928153, cost=0.272819, disagree_f1=0.929168, agree_f1=0.927109, average_f1=0.928139
BATCH 2853 training acc=0.968750, cost=0.046186, test acc=0.928557, cost=0.272636, disagree_f1=0.929566, agree_f1=0.927518, average_f1=0.928542
BATCH 2854 training acc=1.000000, cost=0.004748, test acc=0.928961, cost=0.272764, disagree_f1=0.929964, agree_f1=0.927928, average_f1=0.928946
BATCH 2855 training acc=1.000000, cost=0.008777, test acc=0.928759, cost=0.273477, disagree_f1=0.929667, agree_f1=0.927827, average_f1=0.928747
BATCH 2856 training acc=0.968750, cost=0.214860, test acc=0.928153, cost=0.272469, disagree_f1=0.929027, agree_f1=0.927258, average_f1=0.928142
BATCH 2857 training acc=0.968750, cost=0.038927, test acc=0.929364, cost=0.270514, disagree_f1=0.930251, agree_f1=0.928455, average_f1=0.929353
BATCH 2858 training acc=0.968750, cost=0.027991, test acc=0.929566, cost=0.269030, disagree_f1=0.930520, agree_f1=0.928586, average_f1=0.929553
BATCH 2859 training acc=1.000000, cost=0.025916, test acc=0.929970, cost=0.268356, disagree_f1=0.931028, agree_f1=0.928879, average_f1=0.929953
BATCH 2860 training acc=1.000000, cost=0.018103, test acc=0.930172, cost=0.268058, disagree_f1=0.931431, agree_f1=0.928865, average_f1=0.930148
BATCH 2861 training acc=0.968750, cost=0.081980, test acc=0.930979, cost=0.266586, disagree_f1=0.932571, agree_f1=0.929310, average_f1=0.930940
BATCH 2862 training acc=1.000000, cost=0.008200, test acc=0.931181, cost=0.267100, disagree_f1=0.933045, agree_f1=0.929209, average_f1=0.931127
BATCH 2863 training acc=1.000000, cost=0.007758, test acc=0.930373, cost=0.269042, disagree_f1=0.932419, agree_f1=0.928200, average_f1=0.930309
BATCH 2864 training acc=0.937500, cost=0.090975, test acc=0.929364, cost=0.270193, disagree_f1=0.931453, agree_f1=0.927144, average_f1=0.929299
BATCH 2865 training acc=1.000000, cost=0.030147, test acc=0.928557, cost=0.272511, disagree_f1=0.930859, agree_f1=0.926096, average_f1=0.928478
BATCH 2866 training acc=0.968750, cost=0.093891, test acc=0.927952, cost=0.275694, disagree_f1=0.930396, agree_f1=0.925329, average_f1=0.927863
BATCH 2867 training acc=0.968750, cost=0.144636, test acc=0.926741, cost=0.277313, disagree_f1=0.929226, agree_f1=0.924074, average_f1=0.926650
BATCH 2868 training acc=0.968750, cost=0.044919, test acc=0.925732, cost=0.279173, disagree_f1=0.928516, agree_f1=0.922722, average_f1=0.925619
BATCH 2869 training acc=0.968750, cost=0.029910, test acc=0.924117, cost=0.281248, disagree_f1=0.927132, agree_f1=0.920842, average_f1=0.923987
BATCH 2870 training acc=1.000000, cost=0.012508, test acc=0.922503, cost=0.284399, disagree_f1=0.925725, agree_f1=0.918987, average_f1=0.922356
BATCH 2871 training acc=1.000000, cost=0.040178, test acc=0.921090, cost=0.288962, disagree_f1=0.924619, agree_f1=0.917214, average_f1=0.920916
BATCH 2872 training acc=1.000000, cost=0.008137, test acc=0.918466, cost=0.294013, disagree_f1=0.922487, agree_f1=0.914006, average_f1=0.918246
BATCH 2873 training acc=1.000000, cost=0.009080, test acc=0.917457, cost=0.299392, disagree_f1=0.921752, agree_f1=0.912663, average_f1=0.917208
BATCH 2874 training acc=0.937500, cost=0.094263, test acc=0.915843, cost=0.302560, disagree_f1=0.920405, agree_f1=0.910726, average_f1=0.915565
BATCH 2875 training acc=0.937500, cost=0.104109, test acc=0.916650, cost=0.299991, disagree_f1=0.921017, agree_f1=0.911771, average_f1=0.916394
BATCH 2876 training acc=0.937500, cost=0.121783, test acc=0.920283, cost=0.292960, disagree_f1=0.924170, agree_f1=0.915975, average_f1=0.920073
BATCH 2877 training acc=1.000000, cost=0.011833, test acc=0.922906, cost=0.287925, disagree_f1=0.926312, agree_f1=0.919171, average_f1=0.922741
BATCH 2878 training acc=0.937500, cost=0.114912, test acc=0.922704, cost=0.285868, disagree_f1=0.926019, agree_f1=0.919079, average_f1=0.922549
BATCH 2879 training acc=1.000000, cost=0.008474, test acc=0.924319, cost=0.284046, disagree_f1=0.927480, agree_f1=0.920869, average_f1=0.924175
BATCH 2880 training acc=0.937500, cost=0.119359, test acc=0.924521, cost=0.281686, disagree_f1=0.927519, agree_f1=0.921263, average_f1=0.924391
BATCH 2881 training acc=1.000000, cost=0.008389, test acc=0.924723, cost=0.280784, disagree_f1=0.927643, agree_f1=0.921556, average_f1=0.924600
BATCH 2882 training acc=0.937500, cost=0.102468, test acc=0.925933, cost=0.278581, disagree_f1=0.928362, agree_f1=0.923334, average_f1=0.925848
BATCH 2883 training acc=1.000000, cost=0.019510, test acc=0.925328, cost=0.277888, disagree_f1=0.927451, agree_f1=0.923077, average_f1=0.925264
BATCH 2884 training acc=0.937500, cost=0.194944, test acc=0.926337, cost=0.275958, disagree_f1=0.928079, agree_f1=0.924509, average_f1=0.926294
BATCH 2885 training acc=0.968750, cost=0.071782, test acc=0.927750, cost=0.274228, disagree_f1=0.929137, agree_f1=0.926307, average_f1=0.927722
BATCH 2886 training acc=0.968750, cost=0.047651, test acc=0.927750, cost=0.272885, disagree_f1=0.929053, agree_f1=0.926398, average_f1=0.927725
BATCH 2887 training acc=1.000000, cost=0.002481, test acc=0.928759, cost=0.271969, disagree_f1=0.929946, agree_f1=0.927530, average_f1=0.928738
BATCH 2888 training acc=0.968750, cost=0.069462, test acc=0.928759, cost=0.271764, disagree_f1=0.929807, agree_f1=0.927679, average_f1=0.928743
BATCH 2889 training acc=1.000000, cost=0.007063, test acc=0.929970, cost=0.272126, disagree_f1=0.930890, agree_f1=0.929024, average_f1=0.929957
BATCH 2890 training acc=1.000000, cost=0.005259, test acc=0.929768, cost=0.273063, disagree_f1=0.930567, agree_f1=0.928951, average_f1=0.929759
BATCH 2891 training acc=0.968750, cost=0.058909, test acc=0.929970, cost=0.272790, disagree_f1=0.930808, agree_f1=0.929111, average_f1=0.929959
BATCH 2892 training acc=0.968750, cost=0.034546, test acc=0.929364, cost=0.272838, disagree_f1=0.930168, agree_f1=0.928542, average_f1=0.929355
BATCH 2893 training acc=1.000000, cost=0.037653, test acc=0.928961, cost=0.272383, disagree_f1=0.929769, agree_f1=0.928134, average_f1=0.928951
BATCH 2894 training acc=1.000000, cost=0.003368, test acc=0.928557, cost=0.271999, disagree_f1=0.929426, agree_f1=0.927667, average_f1=0.928546
BATCH 2895 training acc=0.968750, cost=0.054962, test acc=0.928759, cost=0.270459, disagree_f1=0.929779, agree_f1=0.927708, average_f1=0.928744
BATCH 2896 training acc=0.968750, cost=0.051873, test acc=0.929364, cost=0.269444, disagree_f1=0.930611, agree_f1=0.928072, average_f1=0.929341
BATCH 2897 training acc=0.968750, cost=0.153931, test acc=0.928961, cost=0.268686, disagree_f1=0.930435, agree_f1=0.927423, average_f1=0.928929
BATCH 2898 training acc=1.000000, cost=0.009307, test acc=0.928557, cost=0.269212, disagree_f1=0.930205, agree_f1=0.926829, average_f1=0.928517
BATCH 2899 training acc=1.000000, cost=0.014746, test acc=0.927750, cost=0.271062, disagree_f1=0.929694, agree_f1=0.925695, average_f1=0.927694
BATCH 2900 training acc=0.968750, cost=0.060321, test acc=0.928153, cost=0.273886, disagree_f1=0.930523, agree_f1=0.925616, average_f1=0.928070
BATCH 2901 training acc=1.000000, cost=0.004872, test acc=0.926539, cost=0.278439, disagree_f1=0.929485, agree_f1=0.923336, average_f1=0.926410
BATCH 2902 training acc=1.000000, cost=0.014228, test acc=0.924924, cost=0.283392, disagree_f1=0.928130, agree_f1=0.921420, average_f1=0.924775
BATCH 2903 training acc=0.968750, cost=0.092773, test acc=0.923915, cost=0.287367, disagree_f1=0.927346, agree_f1=0.920144, average_f1=0.923745
BATCH 2904 training acc=0.968750, cost=0.055577, test acc=0.923108, cost=0.289266, disagree_f1=0.926660, agree_f1=0.919194, average_f1=0.922927
BATCH 2905 training acc=1.000000, cost=0.011695, test acc=0.922906, cost=0.291322, disagree_f1=0.926510, agree_f1=0.918930, average_f1=0.922720
BATCH 2906 training acc=0.968750, cost=0.042475, test acc=0.922099, cost=0.294232, disagree_f1=0.925798, agree_f1=0.918012, average_f1=0.921905
BATCH 2907 training acc=0.937500, cost=0.236503, test acc=0.922704, cost=0.291049, disagree_f1=0.926304, agree_f1=0.918735, average_f1=0.922520
BATCH 2908 training acc=1.000000, cost=0.017038, test acc=0.923713, cost=0.288178, disagree_f1=0.927140, agree_f1=0.919949, average_f1=0.923544
BATCH 2909 training acc=0.968750, cost=0.036834, test acc=0.924924, cost=0.284351, disagree_f1=0.928102, agree_f1=0.921453, average_f1=0.924777
BATCH 2910 training acc=1.000000, cost=0.015369, test acc=0.925933, cost=0.280586, disagree_f1=0.928862, agree_f1=0.922753, average_f1=0.925808
BATCH 2911 training acc=0.968750, cost=0.048371, test acc=0.927144, cost=0.276023, disagree_f1=0.929808, agree_f1=0.924271, average_f1=0.927039
BATCH 2912 training acc=0.968750, cost=0.071955, test acc=0.927144, cost=0.272308, disagree_f1=0.929506, agree_f1=0.924619, average_f1=0.927062
BATCH 2913 training acc=0.968750, cost=0.197137, test acc=0.929566, cost=0.268816, disagree_f1=0.931475, agree_f1=0.927548, average_f1=0.929511
BATCH 2914 training acc=0.968750, cost=0.035828, test acc=0.931988, cost=0.268961, disagree_f1=0.933439, agree_f1=0.930472, average_f1=0.931956
BATCH 2915 training acc=0.968750, cost=0.032190, test acc=0.931988, cost=0.272497, disagree_f1=0.933069, agree_f1=0.930872, average_f1=0.931970
BATCH 2916 training acc=1.000000, cost=0.021025, test acc=0.931181, cost=0.276509, disagree_f1=0.931950, agree_f1=0.930394, average_f1=0.931172
BATCH 2917 training acc=1.000000, cost=0.044469, test acc=0.932392, cost=0.283282, disagree_f1=0.932771, agree_f1=0.932007, average_f1=0.932389
BATCH 2918 training acc=1.000000, cost=0.016619, test acc=0.930777, cost=0.290236, disagree_f1=0.931000, agree_f1=0.930553, average_f1=0.930776
BATCH 2919 training acc=1.000000, cost=0.019982, test acc=0.929566, cost=0.296613, disagree_f1=0.929566, agree_f1=0.929566, average_f1=0.929566
BATCH 2920 training acc=0.937500, cost=0.143394, test acc=0.929162, cost=0.299158, disagree_f1=0.929105, agree_f1=0.929220, average_f1=0.929162
BATCH 2921 training acc=0.968750, cost=0.049614, test acc=0.928355, cost=0.301054, disagree_f1=0.928413, agree_f1=0.928297, average_f1=0.928355
BATCH 2922 training acc=1.000000, cost=0.033631, test acc=0.926942, cost=0.301450, disagree_f1=0.927222, agree_f1=0.926661, average_f1=0.926941
BATCH 2923 training acc=0.968750, cost=0.037201, test acc=0.926337, cost=0.302131, disagree_f1=0.926927, agree_f1=0.925738, average_f1=0.926332
BATCH 2924 training acc=0.968750, cost=0.161742, test acc=0.925328, cost=0.305140, disagree_f1=0.926236, agree_f1=0.924397, average_f1=0.925317
BATCH 2925 training acc=1.000000, cost=0.015179, test acc=0.925126, cost=0.308919, disagree_f1=0.926140, agree_f1=0.924084, average_f1=0.925112
BATCH 2926 training acc=0.906250, cost=0.189839, test acc=0.923915, cost=0.307534, disagree_f1=0.925361, agree_f1=0.922412, average_f1=0.923887
BATCH 2927 training acc=0.968750, cost=0.032491, test acc=0.923108, cost=0.307565, disagree_f1=0.925074, agree_f1=0.921036, average_f1=0.923055
BATCH 2928 training acc=1.000000, cost=0.035844, test acc=0.923915, cost=0.308634, disagree_f1=0.926122, agree_f1=0.921573, average_f1=0.923847
BATCH 2929 training acc=0.968750, cost=0.032006, test acc=0.924117, cost=0.309861, disagree_f1=0.926476, agree_f1=0.921601, average_f1=0.924039
BATCH 2930 training acc=1.000000, cost=0.014079, test acc=0.924521, cost=0.308174, disagree_f1=0.926867, agree_f1=0.922018, average_f1=0.924443
BATCH 2931 training acc=0.968750, cost=0.054238, test acc=0.925126, cost=0.306030, disagree_f1=0.927553, agree_f1=0.922531, average_f1=0.925042
BATCH 2932 training acc=1.000000, cost=0.007366, test acc=0.926741, cost=0.304734, disagree_f1=0.929171, agree_f1=0.924138, average_f1=0.926654
BATCH 2933 training acc=0.937500, cost=0.136956, test acc=0.926942, cost=0.303031, disagree_f1=0.929599, agree_f1=0.924077, average_f1=0.926838
BATCH 2934 training acc=0.968750, cost=0.050038, test acc=0.927548, cost=0.297462, disagree_f1=0.930169, agree_f1=0.924722, average_f1=0.927446
BATCH 2935 training acc=0.968750, cost=0.080840, test acc=0.929162, cost=0.291957, disagree_f1=0.931672, agree_f1=0.926461, average_f1=0.929067
BATCH 2936 training acc=1.000000, cost=0.012846, test acc=0.930575, cost=0.288339, disagree_f1=0.933048, agree_f1=0.927913, average_f1=0.930480
BATCH 2937 training acc=1.000000, cost=0.020145, test acc=0.929768, cost=0.287596, disagree_f1=0.932453, agree_f1=0.926860, average_f1=0.929657
BATCH 2938 training acc=0.968750, cost=0.052022, test acc=0.930172, cost=0.285925, disagree_f1=0.932894, agree_f1=0.927219, average_f1=0.930056
BATCH 2939 training acc=1.000000, cost=0.000598, test acc=0.929970, cost=0.284766, disagree_f1=0.932739, agree_f1=0.926963, average_f1=0.929851
BATCH 2940 training acc=0.937500, cost=0.211100, test acc=0.930979, cost=0.280483, disagree_f1=0.933566, agree_f1=0.928181, average_f1=0.930874
BATCH 2941 training acc=1.000000, cost=0.013919, test acc=0.931786, cost=0.277690, disagree_f1=0.934241, agree_f1=0.929140, average_f1=0.931691
BATCH 2942 training acc=0.968750, cost=0.052819, test acc=0.931382, cost=0.277115, disagree_f1=0.933852, agree_f1=0.928721, average_f1=0.931287
BATCH 2943 training acc=0.968750, cost=0.081674, test acc=0.931382, cost=0.275920, disagree_f1=0.933671, agree_f1=0.928930, average_f1=0.931301
BATCH 2944 training acc=0.968750, cost=0.060562, test acc=0.933199, cost=0.275075, disagree_f1=0.935238, agree_f1=0.931027, average_f1=0.933133
BATCH 2945 training acc=1.000000, cost=0.021702, test acc=0.933602, cost=0.275822, disagree_f1=0.935325, agree_f1=0.931785, average_f1=0.933555
BATCH 2946 training acc=0.937500, cost=0.079589, test acc=0.934410, cost=0.277785, disagree_f1=0.935809, agree_f1=0.932948, average_f1=0.934379
BATCH 2947 training acc=0.906250, cost=0.373169, test acc=0.934410, cost=0.281242, disagree_f1=0.935375, agree_f1=0.933415, average_f1=0.934395
BATCH 2948 training acc=0.937500, cost=0.161350, test acc=0.934208, cost=0.283887, disagree_f1=0.934956, agree_f1=0.933442, average_f1=0.934199
BATCH 2949 training acc=0.875000, cost=0.131242, test acc=0.934208, cost=0.285829, disagree_f1=0.934930, agree_f1=0.933469, average_f1=0.934200
BATCH 2950 training acc=0.812500, cost=0.484044, test acc=0.933804, cost=0.285946, disagree_f1=0.934426, agree_f1=0.933170, average_f1=0.933798
BATCH 2951 training acc=0.937500, cost=0.078056, test acc=0.933401, cost=0.284326, disagree_f1=0.934000, agree_f1=0.932790, average_f1=0.933395
BATCH 2952 training acc=0.937500, cost=0.097185, test acc=0.933199, cost=0.283443, disagree_f1=0.933760, agree_f1=0.932628, average_f1=0.933194
BATCH 2953 training acc=1.000000, cost=0.016304, test acc=0.933199, cost=0.281749, disagree_f1=0.933919, agree_f1=0.932463, average_f1=0.933191
BATCH 2954 training acc=0.906250, cost=0.209199, test acc=0.932997, cost=0.277997, disagree_f1=0.934101, agree_f1=0.931856, average_f1=0.932978
BATCH 2955 training acc=0.968750, cost=0.086850, test acc=0.932795, cost=0.274977, disagree_f1=0.934255, agree_f1=0.931269, average_f1=0.932762
BATCH 2956 training acc=1.000000, cost=0.003696, test acc=0.930373, cost=0.275038, disagree_f1=0.932340, agree_f1=0.928289, average_f1=0.930315
BATCH 2957 training acc=0.968750, cost=0.160407, test acc=0.928557, cost=0.277995, disagree_f1=0.930967, agree_f1=0.925972, average_f1=0.928470
BATCH 2958 training acc=0.968750, cost=0.067405, test acc=0.926135, cost=0.281795, disagree_f1=0.928904, agree_f1=0.923142, average_f1=0.926023
BATCH 2959 training acc=0.968750, cost=0.112245, test acc=0.924117, cost=0.286591, disagree_f1=0.927329, agree_f1=0.920608, average_f1=0.923969
BATCH 2960 training acc=0.906250, cost=0.276646, test acc=0.921292, cost=0.288470, disagree_f1=0.925000, agree_f1=0.917197, average_f1=0.921099
BATCH 2961 training acc=0.968750, cost=0.118854, test acc=0.920484, cost=0.291579, disagree_f1=0.924579, agree_f1=0.915920, average_f1=0.920249
BATCH 2962 training acc=1.000000, cost=0.031525, test acc=0.918668, cost=0.293216, disagree_f1=0.923048, agree_f1=0.913760, average_f1=0.918404
BATCH 2963 training acc=0.968750, cost=0.099338, test acc=0.919072, cost=0.290610, disagree_f1=0.923459, agree_f1=0.914151, average_f1=0.918805
BATCH 2964 training acc=1.000000, cost=0.005013, test acc=0.918264, cost=0.288694, disagree_f1=0.922754, agree_f1=0.913220, average_f1=0.917987
BATCH 2965 training acc=1.000000, cost=0.022354, test acc=0.918668, cost=0.287050, disagree_f1=0.923106, agree_f1=0.913686, average_f1=0.918396
BATCH 2966 training acc=1.000000, cost=0.037196, test acc=0.919677, cost=0.284137, disagree_f1=0.923959, agree_f1=0.914885, average_f1=0.919422
BATCH 2967 training acc=0.906250, cost=0.210918, test acc=0.920888, cost=0.280708, disagree_f1=0.925019, agree_f1=0.916275, average_f1=0.920647
BATCH 2968 training acc=0.968750, cost=0.092150, test acc=0.921090, cost=0.277252, disagree_f1=0.925139, agree_f1=0.916578, average_f1=0.920858
BATCH 2969 training acc=1.000000, cost=0.004790, test acc=0.921897, cost=0.274807, disagree_f1=0.925791, agree_f1=0.917572, average_f1=0.921681
BATCH 2970 training acc=1.000000, cost=0.004585, test acc=0.922503, cost=0.272919, disagree_f1=0.926296, agree_f1=0.918298, average_f1=0.922297
BATCH 2971 training acc=0.968750, cost=0.131621, test acc=0.923512, cost=0.270323, disagree_f1=0.927129, agree_f1=0.919516, average_f1=0.923323
BATCH 2972 training acc=1.000000, cost=0.024926, test acc=0.924521, cost=0.267235, disagree_f1=0.927994, agree_f1=0.920696, average_f1=0.924345
BATCH 2973 training acc=1.000000, cost=0.039257, test acc=0.925328, cost=0.265294, disagree_f1=0.928654, agree_f1=0.921677, average_f1=0.925165
BATCH 2974 training acc=0.968750, cost=0.060678, test acc=0.926337, cost=0.262842, disagree_f1=0.929414, agree_f1=0.922980, average_f1=0.926197
BATCH 2975 training acc=1.000000, cost=0.005465, test acc=0.926337, cost=0.261363, disagree_f1=0.929222, agree_f1=0.923206, average_f1=0.926214
BATCH 2976 training acc=0.968750, cost=0.048701, test acc=0.926741, cost=0.261294, disagree_f1=0.929528, agree_f1=0.923723, average_f1=0.926626
BATCH 2977 training acc=1.000000, cost=0.006071, test acc=0.927750, cost=0.261247, disagree_f1=0.930350, agree_f1=0.924948, average_f1=0.927649
BATCH 2978 training acc=0.968750, cost=0.043054, test acc=0.929162, cost=0.260848, disagree_f1=0.931566, agree_f1=0.926584, average_f1=0.929075
BATCH 2979 training acc=1.000000, cost=0.029344, test acc=0.929970, cost=0.261680, disagree_f1=0.932134, agree_f1=0.927663, average_f1=0.929898
BATCH 2980 training acc=0.968750, cost=0.063856, test acc=0.930373, cost=0.262245, disagree_f1=0.932446, agree_f1=0.928170, average_f1=0.930308
BATCH 2981 training acc=1.000000, cost=0.022308, test acc=0.930979, cost=0.263834, disagree_f1=0.932941, agree_f1=0.928898, average_f1=0.930920
BATCH 2982 training acc=0.906250, cost=0.436497, test acc=0.930172, cost=0.264030, disagree_f1=0.932183, agree_f1=0.928037, average_f1=0.930110
BATCH 2983 training acc=1.000000, cost=0.031852, test acc=0.929970, cost=0.264767, disagree_f1=0.932001, agree_f1=0.927814, average_f1=0.929907
BATCH 2984 training acc=0.968750, cost=0.185614, test acc=0.930172, cost=0.263927, disagree_f1=0.932237, agree_f1=0.927977, average_f1=0.930107
BATCH 2985 training acc=1.000000, cost=0.004469, test acc=0.929364, cost=0.263725, disagree_f1=0.931480, agree_f1=0.927114, average_f1=0.929297
BATCH 2986 training acc=1.000000, cost=0.020858, test acc=0.929566, cost=0.264518, disagree_f1=0.931743, agree_f1=0.927246, average_f1=0.929494
BATCH 2987 training acc=1.000000, cost=0.007119, test acc=0.927952, cost=0.265748, disagree_f1=0.930287, agree_f1=0.925454, average_f1=0.927871
BATCH 2988 training acc=1.000000, cost=0.027730, test acc=0.927952, cost=0.267543, disagree_f1=0.930369, agree_f1=0.925361, average_f1=0.927865
BATCH 2989 training acc=1.000000, cost=0.004572, test acc=0.927144, cost=0.269562, disagree_f1=0.929726, agree_f1=0.924366, average_f1=0.927046
BATCH 2990 training acc=0.906250, cost=0.090033, test acc=0.926741, cost=0.270774, disagree_f1=0.929446, agree_f1=0.923820, average_f1=0.926633
BATCH 2991 training acc=0.968750, cost=0.053845, test acc=0.926741, cost=0.269715, disagree_f1=0.929446, agree_f1=0.923820, average_f1=0.926633
BATCH 2992 training acc=1.000000, cost=0.008163, test acc=0.928153, cost=0.269146, disagree_f1=0.930739, agree_f1=0.925367, average_f1=0.928053
BATCH 2993 training acc=0.968750, cost=0.206262, test acc=0.928759, cost=0.266418, disagree_f1=0.931068, agree_f1=0.926289, average_f1=0.928679
BATCH 2994 training acc=0.968750, cost=0.049953, test acc=0.928759, cost=0.263651, disagree_f1=0.930771, agree_f1=0.926626, average_f1=0.928699
BATCH 2995 training acc=0.968750, cost=0.032995, test acc=0.931382, cost=0.262695, disagree_f1=0.932965, agree_f1=0.929723, average_f1=0.931344
BATCH 2996 training acc=1.000000, cost=0.027291, test acc=0.930575, cost=0.263195, disagree_f1=0.931935, agree_f1=0.929160, average_f1=0.930547
BATCH 2997 training acc=0.968750, cost=0.136305, test acc=0.931584, cost=0.262778, disagree_f1=0.932751, agree_f1=0.930376, average_f1=0.931564
BATCH 2998 training acc=0.968750, cost=0.189272, test acc=0.931382, cost=0.260963, disagree_f1=0.932566, agree_f1=0.930156, average_f1=0.931361
