Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.685754, test acc=0.511604, cost=0.704449, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 1624 training acc=0.875000, cost=0.240275, test acc=0.907366, cost=0.258828, disagree_f1=0.908145, agree_f1=0.906574, average_f1=0.907360
BATCH 1625 training acc=1.000000, cost=0.036524, test acc=0.907770, cost=0.263780, disagree_f1=0.908067, agree_f1=0.907471, average_f1=0.907769
BATCH 1626 training acc=0.875000, cost=0.381607, test acc=0.908779, cost=0.265945, disagree_f1=0.909164, agree_f1=0.908391, average_f1=0.908777
BATCH 1627 training acc=0.937500, cost=0.075513, test acc=0.907972, cost=0.267165, disagree_f1=0.908434, agree_f1=0.907505, average_f1=0.907969
BATCH 1628 training acc=0.968750, cost=0.153900, test acc=0.906761, cost=0.268268, disagree_f1=0.907266, agree_f1=0.906250, average_f1=0.906758
BATCH 1629 training acc=0.968750, cost=0.122779, test acc=0.906963, cost=0.266719, disagree_f1=0.907745, agree_f1=0.906167, average_f1=0.906956
BATCH 1630 training acc=0.812500, cost=0.533186, test acc=0.906559, cost=0.262637, disagree_f1=0.907824, agree_f1=0.905259, average_f1=0.906541
BATCH 1631 training acc=0.937500, cost=0.271751, test acc=0.906357, cost=0.257949, disagree_f1=0.908264, agree_f1=0.904369, average_f1=0.906317
BATCH 1632 training acc=0.968750, cost=0.085787, test acc=0.905954, cost=0.255852, disagree_f1=0.908484, agree_f1=0.903279, average_f1=0.905882
BATCH 1633 training acc=0.875000, cost=0.426687, test acc=0.904945, cost=0.252951, disagree_f1=0.908133, agree_f1=0.901526, average_f1=0.904830
BATCH 1634 training acc=0.968750, cost=0.064937, test acc=0.905550, cost=0.251710, disagree_f1=0.909197, agree_f1=0.901598, average_f1=0.905397
BATCH 1635 training acc=0.875000, cost=0.332860, test acc=0.905752, cost=0.251989, disagree_f1=0.910140, agree_f1=0.900912, average_f1=0.905526
BATCH 1636 training acc=0.875000, cost=0.236837, test acc=0.903532, cost=0.251250, disagree_f1=0.908464, agree_f1=0.898038, average_f1=0.903251
BATCH 1637 training acc=0.968750, cost=0.044683, test acc=0.903128, cost=0.249710, disagree_f1=0.908187, agree_f1=0.897480, average_f1=0.902833
BATCH 1638 training acc=1.000000, cost=0.057473, test acc=0.904541, cost=0.246400, disagree_f1=0.909056, agree_f1=0.899554, average_f1=0.904305
BATCH 1639 training acc=1.000000, cost=0.036557, test acc=0.905146, cost=0.243771, disagree_f1=0.909021, agree_f1=0.900927, average_f1=0.904974
BATCH 1640 training acc=0.781250, cost=0.381471, test acc=0.906963, cost=0.240375, disagree_f1=0.909979, agree_f1=0.903738, average_f1=0.906858
BATCH 1641 training acc=0.937500, cost=0.118881, test acc=0.909788, cost=0.239252, disagree_f1=0.912163, agree_f1=0.907281, average_f1=0.909722
BATCH 1642 training acc=0.937500, cost=0.175702, test acc=0.909586, cost=0.239325, disagree_f1=0.911672, agree_f1=0.907400, average_f1=0.909536
BATCH 1643 training acc=0.906250, cost=0.207222, test acc=0.908981, cost=0.239824, disagree_f1=0.911343, agree_f1=0.906490, average_f1=0.908916
BATCH 1644 training acc=0.937500, cost=0.115909, test acc=0.908779, cost=0.240405, disagree_f1=0.911233, agree_f1=0.906185, average_f1=0.908709
BATCH 1645 training acc=1.000000, cost=0.052930, test acc=0.910192, cost=0.241259, disagree_f1=0.912625, agree_f1=0.907619, average_f1=0.910122
BATCH 1646 training acc=0.906250, cost=0.171064, test acc=0.910192, cost=0.242693, disagree_f1=0.912522, agree_f1=0.907734, average_f1=0.910128
BATCH 1647 training acc=0.906250, cost=0.234611, test acc=0.907770, cost=0.244322, disagree_f1=0.910445, agree_f1=0.904930, average_f1=0.907688
BATCH 1648 training acc=0.968750, cost=0.081668, test acc=0.906963, cost=0.245979, disagree_f1=0.909448, agree_f1=0.904337, average_f1=0.906893
BATCH 1649 training acc=0.812500, cost=0.415124, test acc=0.906559, cost=0.246535, disagree_f1=0.909233, agree_f1=0.903722, average_f1=0.906478
BATCH 1650 training acc=0.937500, cost=0.128859, test acc=0.906559, cost=0.247142, disagree_f1=0.909376, agree_f1=0.903562, average_f1=0.906469
BATCH 1651 training acc=0.968750, cost=0.156963, test acc=0.906357, cost=0.245679, disagree_f1=0.909410, agree_f1=0.903091, average_f1=0.906251
BATCH 1652 training acc=0.937500, cost=0.117049, test acc=0.905348, cost=0.244893, disagree_f1=0.909161, agree_f1=0.901201, average_f1=0.905181
BATCH 1653 training acc=0.875000, cost=0.214613, test acc=0.901110, cost=0.245500, disagree_f1=0.906022, agree_f1=0.895656, average_f1=0.900839
BATCH 1654 training acc=0.937500, cost=0.190413, test acc=0.900101, cost=0.251320, disagree_f1=0.906197, agree_f1=0.893158, average_f1=0.899677
BATCH 1655 training acc=0.906250, cost=0.139753, test acc=0.898486, cost=0.256760, disagree_f1=0.905504, agree_f1=0.890342, average_f1=0.897923
BATCH 1656 training acc=0.937500, cost=0.190946, test acc=0.897275, cost=0.258782, disagree_f1=0.904592, agree_f1=0.888743, average_f1=0.896668
BATCH 1657 training acc=0.843750, cost=0.555112, test acc=0.897275, cost=0.257338, disagree_f1=0.904557, agree_f1=0.888792, average_f1=0.896674
BATCH 1658 training acc=1.000000, cost=0.048053, test acc=0.897477, cost=0.254780, disagree_f1=0.904619, agree_f1=0.889180, average_f1=0.896899
BATCH 1659 training acc=0.937500, cost=0.161759, test acc=0.901312, cost=0.247360, disagree_f1=0.907474, agree_f1=0.894270, average_f1=0.900872
BATCH 1660 training acc=0.906250, cost=0.192363, test acc=0.903935, cost=0.241114, disagree_f1=0.909230, agree_f1=0.897985, average_f1=0.903608
BATCH 1661 training acc=0.937500, cost=0.138038, test acc=0.905348, cost=0.235521, disagree_f1=0.909442, agree_f1=0.900867, average_f1=0.905154
BATCH 1662 training acc=0.937500, cost=0.115734, test acc=0.903935, cost=0.232757, disagree_f1=0.907357, agree_f1=0.900251, average_f1=0.903804
BATCH 1663 training acc=0.968750, cost=0.142128, test acc=0.905348, cost=0.233093, disagree_f1=0.907513, agree_f1=0.903079, average_f1=0.905296
BATCH 1664 training acc=0.937500, cost=0.124433, test acc=0.907164, cost=0.234359, disagree_f1=0.908766, agree_f1=0.905505, average_f1=0.907136
BATCH 1665 training acc=0.906250, cost=0.154748, test acc=0.905146, cost=0.233837, disagree_f1=0.907078, agree_f1=0.903133, average_f1=0.905105
BATCH 1666 training acc=0.937500, cost=0.324052, test acc=0.905752, cost=0.233036, disagree_f1=0.908053, agree_f1=0.903333, average_f1=0.905693
BATCH 1667 training acc=1.000000, cost=0.062496, test acc=0.907568, cost=0.233599, disagree_f1=0.910686, agree_f1=0.904224, average_f1=0.907455
BATCH 1668 training acc=0.937500, cost=0.278894, test acc=0.908174, cost=0.233934, disagree_f1=0.911496, agree_f1=0.904592, average_f1=0.908044
BATCH 1669 training acc=0.906250, cost=0.234754, test acc=0.907366, cost=0.234759, disagree_f1=0.910822, agree_f1=0.903632, average_f1=0.907227
BATCH 1670 training acc=0.937500, cost=0.185778, test acc=0.908174, cost=0.235335, disagree_f1=0.911185, agree_f1=0.904951, average_f1=0.908068
BATCH 1671 training acc=0.906250, cost=0.273661, test acc=0.907568, cost=0.236108, disagree_f1=0.910020, agree_f1=0.904979, average_f1=0.907499
BATCH 1672 training acc=0.906250, cost=0.264466, test acc=0.908981, cost=0.238725, disagree_f1=0.910993, agree_f1=0.906876, average_f1=0.908934
BATCH 1673 training acc=0.968750, cost=0.088986, test acc=0.906559, cost=0.242972, disagree_f1=0.908299, agree_f1=0.904752, average_f1=0.906525
BATCH 1674 training acc=0.968750, cost=0.185779, test acc=0.905348, cost=0.248099, disagree_f1=0.907257, agree_f1=0.903359, average_f1=0.905308
BATCH 1675 training acc=0.906250, cost=0.287770, test acc=0.903532, cost=0.250656, disagree_f1=0.905534, agree_f1=0.901443, average_f1=0.903488
BATCH 1676 training acc=0.937500, cost=0.101264, test acc=0.902321, cost=0.250696, disagree_f1=0.904649, agree_f1=0.899876, average_f1=0.902263
BATCH 1677 training acc=0.875000, cost=0.394113, test acc=0.903330, cost=0.249248, disagree_f1=0.906097, agree_f1=0.900395, average_f1=0.903246
BATCH 1678 training acc=0.875000, cost=0.194272, test acc=0.903734, cost=0.249583, disagree_f1=0.907683, agree_f1=0.899431, average_f1=0.903557
BATCH 1679 training acc=0.906250, cost=0.199153, test acc=0.903330, cost=0.249558, disagree_f1=0.907796, agree_f1=0.898409, average_f1=0.903103
BATCH 1680 training acc=0.968750, cost=0.103349, test acc=0.902926, cost=0.249114, disagree_f1=0.907624, agree_f1=0.897725, average_f1=0.902675
BATCH 1681 training acc=0.937500, cost=0.109972, test acc=0.903128, cost=0.245401, disagree_f1=0.907799, agree_f1=0.897959, average_f1=0.902879
BATCH 1682 training acc=0.968750, cost=0.111917, test acc=0.902523, cost=0.245409, disagree_f1=0.907524, agree_f1=0.896949, average_f1=0.902237
BATCH 1683 training acc=0.937500, cost=0.174549, test acc=0.904339, cost=0.244667, disagree_f1=0.909161, agree_f1=0.898977, average_f1=0.904069
BATCH 1684 training acc=0.906250, cost=0.190587, test acc=0.905348, cost=0.241575, disagree_f1=0.909651, agree_f1=0.900615, average_f1=0.905133
BATCH 1685 training acc=0.968750, cost=0.075809, test acc=0.907972, cost=0.239200, disagree_f1=0.911662, agree_f1=0.903960, average_f1=0.907811
BATCH 1686 training acc=0.906250, cost=0.211656, test acc=0.911403, cost=0.237371, disagree_f1=0.914275, agree_f1=0.908332, average_f1=0.911303
BATCH 1687 training acc=0.968750, cost=0.099059, test acc=0.910797, cost=0.236946, disagree_f1=0.913095, agree_f1=0.908375, average_f1=0.910735
BATCH 1688 training acc=0.968750, cost=0.052959, test acc=0.910595, cost=0.238087, disagree_f1=0.912572, agree_f1=0.908528, average_f1=0.910550
BATCH 1689 training acc=1.000000, cost=0.029333, test acc=0.912008, cost=0.240757, disagree_f1=0.913629, agree_f1=0.910325, average_f1=0.911977
BATCH 1690 training acc=0.968750, cost=0.229531, test acc=0.910595, cost=0.243860, disagree_f1=0.911594, agree_f1=0.909573, average_f1=0.910584
BATCH 1691 training acc=0.937500, cost=0.092295, test acc=0.909384, cost=0.246992, disagree_f1=0.910110, agree_f1=0.908647, average_f1=0.909379
BATCH 1692 training acc=0.937500, cost=0.180286, test acc=0.909586, cost=0.247483, disagree_f1=0.910543, agree_f1=0.908609, average_f1=0.909576
BATCH 1693 training acc=0.937500, cost=0.224696, test acc=0.909384, cost=0.248373, disagree_f1=0.910469, agree_f1=0.908274, average_f1=0.909371
BATCH 1694 training acc=0.937500, cost=0.230470, test acc=0.910394, cost=0.247632, disagree_f1=0.911940, agree_f1=0.908792, average_f1=0.910366
BATCH 1695 training acc=0.968750, cost=0.246437, test acc=0.911403, cost=0.246974, disagree_f1=0.913532, agree_f1=0.909166, average_f1=0.911349
BATCH 1696 training acc=0.937500, cost=0.177565, test acc=0.912210, cost=0.245841, disagree_f1=0.914956, agree_f1=0.909281, average_f1=0.912118
BATCH 1697 training acc=0.937500, cost=0.151016, test acc=0.913421, cost=0.244075, disagree_f1=0.916391, agree_f1=0.910232, average_f1=0.913311
BATCH 1698 training acc=1.000000, cost=0.031207, test acc=0.912412, cost=0.244633, disagree_f1=0.915924, agree_f1=0.908593, average_f1=0.912259
BATCH 1699 training acc=0.937500, cost=0.262287, test acc=0.911604, cost=0.244248, disagree_f1=0.915346, agree_f1=0.907517, average_f1=0.911431
BATCH 1700 training acc=0.875000, cost=0.330021, test acc=0.910595, cost=0.244185, disagree_f1=0.914495, agree_f1=0.906323, average_f1=0.910409
BATCH 1701 training acc=1.000000, cost=0.041999, test acc=0.910999, cost=0.243516, disagree_f1=0.914848, agree_f1=0.906785, average_f1=0.910817
BATCH 1702 training acc=0.937500, cost=0.106793, test acc=0.911403, cost=0.242177, disagree_f1=0.915169, agree_f1=0.907286, average_f1=0.911228
BATCH 1703 training acc=0.968750, cost=0.123859, test acc=0.912210, cost=0.238706, disagree_f1=0.915386, agree_f1=0.908786, average_f1=0.912086
BATCH 1704 training acc=1.000000, cost=0.051889, test acc=0.912412, cost=0.237897, disagree_f1=0.915234, agree_f1=0.909395, average_f1=0.912314
BATCH 1705 training acc=0.875000, cost=0.169088, test acc=0.912815, cost=0.238400, disagree_f1=0.915757, agree_f1=0.909661, average_f1=0.912709
BATCH 1706 training acc=0.937500, cost=0.111246, test acc=0.912815, cost=0.238197, disagree_f1=0.915658, agree_f1=0.909774, average_f1=0.912716
BATCH 1707 training acc=0.906250, cost=0.159008, test acc=0.912210, cost=0.238688, disagree_f1=0.915155, agree_f1=0.909053, average_f1=0.912104
BATCH 1708 training acc=0.875000, cost=0.271525, test acc=0.913017, cost=0.237893, disagree_f1=0.915738, agree_f1=0.910115, average_f1=0.912926
BATCH 1709 training acc=0.906250, cost=0.153689, test acc=0.913421, cost=0.237790, disagree_f1=0.915568, agree_f1=0.911162, average_f1=0.913365
BATCH 1710 training acc=0.906250, cost=0.214060, test acc=0.913017, cost=0.237903, disagree_f1=0.914973, agree_f1=0.910969, average_f1=0.912971
BATCH 1711 training acc=0.968750, cost=0.237543, test acc=0.914026, cost=0.237032, disagree_f1=0.916009, agree_f1=0.911947, average_f1=0.913978
BATCH 1712 training acc=0.937500, cost=0.112668, test acc=0.912210, cost=0.237230, disagree_f1=0.914756, agree_f1=0.909507, average_f1=0.912131
BATCH 1713 training acc=0.906250, cost=0.295369, test acc=0.910394, cost=0.238209, disagree_f1=0.913853, agree_f1=0.906644, average_f1=0.910249
BATCH 1714 training acc=0.968750, cost=0.048781, test acc=0.909990, cost=0.240907, disagree_f1=0.913900, agree_f1=0.905708, average_f1=0.909804
BATCH 1715 training acc=0.968750, cost=0.109817, test acc=0.910192, cost=0.240637, disagree_f1=0.914109, agree_f1=0.905900, average_f1=0.910005
BATCH 1716 training acc=0.843750, cost=0.316699, test acc=0.909586, cost=0.238957, disagree_f1=0.913514, agree_f1=0.905285, average_f1=0.909399
BATCH 1717 training acc=1.000000, cost=0.038986, test acc=0.910394, cost=0.237769, disagree_f1=0.914153, agree_f1=0.906290, average_f1=0.910221
BATCH 1718 training acc=0.968750, cost=0.114277, test acc=0.911604, cost=0.235735, disagree_f1=0.914951, agree_f1=0.907983, average_f1=0.911467
BATCH 1719 training acc=1.000000, cost=0.035439, test acc=0.912614, cost=0.234908, disagree_f1=0.915677, agree_f1=0.909319, average_f1=0.912498
BATCH 1720 training acc=0.937500, cost=0.206599, test acc=0.911806, cost=0.233197, disagree_f1=0.914331, agree_f1=0.909129, average_f1=0.911730
BATCH 1721 training acc=1.000000, cost=0.047140, test acc=0.911403, cost=0.233430, disagree_f1=0.913224, agree_f1=0.909503, average_f1=0.911364
BATCH 1722 training acc=0.968750, cost=0.133426, test acc=0.911604, cost=0.235397, disagree_f1=0.912400, agree_f1=0.910794, average_f1=0.911597
BATCH 1723 training acc=0.968750, cost=0.101869, test acc=0.911604, cost=0.239796, disagree_f1=0.911694, agree_f1=0.911515, average_f1=0.911604
BATCH 1724 training acc=0.968750, cost=0.103302, test acc=0.910192, cost=0.242824, disagree_f1=0.909718, agree_f1=0.910661, average_f1=0.910189
BATCH 1725 training acc=0.968750, cost=0.110226, test acc=0.909586, cost=0.244737, disagree_f1=0.908943, agree_f1=0.910220, average_f1=0.909582
BATCH 1726 training acc=0.875000, cost=0.308523, test acc=0.906963, cost=0.248723, disagree_f1=0.905784, agree_f1=0.908112, average_f1=0.906948
BATCH 1727 training acc=0.906250, cost=0.171955, test acc=0.908174, cost=0.249665, disagree_f1=0.907048, agree_f1=0.909272, average_f1=0.908160
BATCH 1728 training acc=0.937500, cost=0.173766, test acc=0.908577, cost=0.247730, disagree_f1=0.907871, agree_f1=0.909273, average_f1=0.908572
BATCH 1729 training acc=0.968750, cost=0.136889, test acc=0.909384, cost=0.244709, disagree_f1=0.909494, agree_f1=0.909275, average_f1=0.909384
BATCH 1730 training acc=0.937500, cost=0.218494, test acc=0.910797, cost=0.243549, disagree_f1=0.912057, agree_f1=0.909500, average_f1=0.910779
BATCH 1731 training acc=0.937500, cost=0.272044, test acc=0.908981, cost=0.246737, disagree_f1=0.911551, agree_f1=0.906256, average_f1=0.908904
BATCH 1732 training acc=0.968750, cost=0.089894, test acc=0.905146, cost=0.254015, disagree_f1=0.909161, agree_f1=0.900760, average_f1=0.904961
BATCH 1733 training acc=0.968750, cost=0.067842, test acc=0.904339, cost=0.260471, disagree_f1=0.909091, agree_f1=0.899063, average_f1=0.904077
BATCH 1734 training acc=0.937500, cost=0.116564, test acc=0.904743, cost=0.265722, disagree_f1=0.909924, agree_f1=0.898929, average_f1=0.904427
BATCH 1735 training acc=0.937500, cost=0.096472, test acc=0.901110, cost=0.271862, disagree_f1=0.906880, agree_f1=0.894578, average_f1=0.900729
BATCH 1736 training acc=0.937500, cost=0.109054, test acc=0.900505, cost=0.277291, disagree_f1=0.906505, agree_f1=0.893681, average_f1=0.900093
BATCH 1737 training acc=0.906250, cost=0.226261, test acc=0.899899, cost=0.276897, disagree_f1=0.905882, agree_f1=0.893103, average_f1=0.899493
BATCH 1738 training acc=0.937500, cost=0.067333, test acc=0.901110, cost=0.273367, disagree_f1=0.906986, agree_f1=0.894442, average_f1=0.900714
BATCH 1739 training acc=0.968750, cost=0.050009, test acc=0.903935, cost=0.268940, disagree_f1=0.909368, agree_f1=0.897810, average_f1=0.903589
BATCH 1740 training acc=0.968750, cost=0.092733, test acc=0.905954, cost=0.261525, disagree_f1=0.910796, agree_f1=0.900555, average_f1=0.905676
BATCH 1741 training acc=1.000000, cost=0.057533, test acc=0.907366, cost=0.257667, disagree_f1=0.911917, agree_f1=0.902320, average_f1=0.907118
BATCH 1742 training acc=0.906250, cost=0.185892, test acc=0.907972, cost=0.258157, disagree_f1=0.912442, agree_f1=0.903020, average_f1=0.907731
BATCH 1743 training acc=0.968750, cost=0.096282, test acc=0.908174, cost=0.262013, disagree_f1=0.912819, agree_f1=0.903006, average_f1=0.907912
BATCH 1744 training acc=1.000000, cost=0.012963, test acc=0.907972, cost=0.265979, disagree_f1=0.912744, agree_f1=0.902647, average_f1=0.907696
BATCH 1745 training acc=0.968750, cost=0.098847, test acc=0.906559, cost=0.273514, disagree_f1=0.911725, agree_f1=0.900750, average_f1=0.906238
BATCH 1746 training acc=0.875000, cost=0.374345, test acc=0.906761, cost=0.272999, disagree_f1=0.911866, agree_f1=0.901028, average_f1=0.906447
BATCH 1747 training acc=0.875000, cost=0.185988, test acc=0.909586, cost=0.265903, disagree_f1=0.914110, agree_f1=0.904559, average_f1=0.909335
BATCH 1748 training acc=0.906250, cost=0.218066, test acc=0.911403, cost=0.256932, disagree_f1=0.915235, agree_f1=0.907208, average_f1=0.911221
BATCH 1749 training acc=0.906250, cost=0.411162, test acc=0.912008, cost=0.249341, disagree_f1=0.915076, agree_f1=0.908710, average_f1=0.911893
BATCH 1750 training acc=1.000000, cost=0.058406, test acc=0.914834, cost=0.246775, disagree_f1=0.917514, agree_f1=0.911973, average_f1=0.914743
BATCH 1751 training acc=0.937500, cost=0.096353, test acc=0.914430, cost=0.245040, disagree_f1=0.916568, agree_f1=0.912179, average_f1=0.914374
BATCH 1752 training acc=0.937500, cost=0.132236, test acc=0.913623, cost=0.246101, disagree_f1=0.915046, agree_f1=0.912151, average_f1=0.913598
BATCH 1753 training acc=0.906250, cost=0.309328, test acc=0.913017, cost=0.246907, disagree_f1=0.914092, agree_f1=0.911915, average_f1=0.913004
BATCH 1754 training acc=0.968750, cost=0.080333, test acc=0.911403, cost=0.250252, disagree_f1=0.912112, agree_f1=0.910682, average_f1=0.911397
BATCH 1755 training acc=0.906250, cost=0.358770, test acc=0.911604, cost=0.252216, disagree_f1=0.912048, agree_f1=0.911156, average_f1=0.911602
BATCH 1756 training acc=0.937500, cost=0.144646, test acc=0.910797, cost=0.250843, disagree_f1=0.911281, agree_f1=0.910308, average_f1=0.910795
BATCH 1757 training acc=0.968750, cost=0.088200, test acc=0.908779, cost=0.252708, disagree_f1=0.908944, agree_f1=0.908613, average_f1=0.908779
BATCH 1758 training acc=1.000000, cost=0.025917, test acc=0.907770, cost=0.253773, disagree_f1=0.907881, agree_f1=0.907658, average_f1=0.907770
BATCH 1759 training acc=0.968750, cost=0.102607, test acc=0.908375, cost=0.251522, disagree_f1=0.908909, agree_f1=0.907836, average_f1=0.908372
BATCH 1760 training acc=0.968750, cost=0.086292, test acc=0.910595, cost=0.247577, disagree_f1=0.911665, agree_f1=0.909499, average_f1=0.910582
BATCH 1761 training acc=0.937500, cost=0.094522, test acc=0.912412, cost=0.245648, disagree_f1=0.913957, agree_f1=0.910810, average_f1=0.912383
BATCH 1762 training acc=1.000000, cost=0.019497, test acc=0.912210, cost=0.245301, disagree_f1=0.914116, agree_f1=0.910217, average_f1=0.912167
BATCH 1763 training acc=0.937500, cost=0.288888, test acc=0.913017, cost=0.243958, disagree_f1=0.915308, agree_f1=0.910599, average_f1=0.912953
BATCH 1764 training acc=1.000000, cost=0.028038, test acc=0.913017, cost=0.243694, disagree_f1=0.915606, agree_f1=0.910264, average_f1=0.912935
BATCH 1765 training acc=0.968750, cost=0.078526, test acc=0.912815, cost=0.244523, disagree_f1=0.915953, agree_f1=0.909434, average_f1=0.912694
BATCH 1766 training acc=0.937500, cost=0.193208, test acc=0.913623, cost=0.244652, disagree_f1=0.917375, agree_f1=0.909514, average_f1=0.913444
BATCH 1767 training acc=0.968750, cost=0.071486, test acc=0.914026, cost=0.245013, disagree_f1=0.918077, agree_f1=0.909554, average_f1=0.913816
BATCH 1768 training acc=0.875000, cost=0.314375, test acc=0.915843, cost=0.243508, disagree_f1=0.919823, agree_f1=0.911446, average_f1=0.915635
BATCH 1769 training acc=0.906250, cost=0.316564, test acc=0.916044, cost=0.239681, disagree_f1=0.919908, agree_f1=0.911790, average_f1=0.915849
BATCH 1770 training acc=0.937500, cost=0.200910, test acc=0.916044, cost=0.237757, disagree_f1=0.920000, agree_f1=0.911677, average_f1=0.915839
BATCH 1771 training acc=0.968750, cost=0.079478, test acc=0.915641, cost=0.238721, disagree_f1=0.919893, agree_f1=0.910912, average_f1=0.915402
BATCH 1772 training acc=0.968750, cost=0.097963, test acc=0.915843, cost=0.237422, disagree_f1=0.919977, agree_f1=0.911258, average_f1=0.915617
BATCH 1773 training acc=0.937500, cost=0.097442, test acc=0.915641, cost=0.237142, disagree_f1=0.919739, agree_f1=0.911102, average_f1=0.915420
BATCH 1774 training acc=0.937500, cost=0.126354, test acc=0.914430, cost=0.237748, disagree_f1=0.918649, agree_f1=0.909749, average_f1=0.914199
BATCH 1775 training acc=0.906250, cost=0.147738, test acc=0.913623, cost=0.240018, disagree_f1=0.918102, agree_f1=0.908625, average_f1=0.913363
BATCH 1776 training acc=0.968750, cost=0.099723, test acc=0.912210, cost=0.242936, disagree_f1=0.916969, agree_f1=0.906872, average_f1=0.911921
BATCH 1777 training acc=1.000000, cost=0.062550, test acc=0.912008, cost=0.244538, disagree_f1=0.916826, agree_f1=0.906598, average_f1=0.911712
BATCH 1778 training acc=0.875000, cost=0.216557, test acc=0.912008, cost=0.244491, disagree_f1=0.916826, agree_f1=0.906598, average_f1=0.911712
BATCH 1779 training acc=0.937500, cost=0.104596, test acc=0.911604, cost=0.244226, disagree_f1=0.916348, agree_f1=0.906290, average_f1=0.911319
BATCH 1780 training acc=0.906250, cost=0.212524, test acc=0.914228, cost=0.241135, disagree_f1=0.918410, agree_f1=0.909594, average_f1=0.914002
BATCH 1781 training acc=0.906250, cost=0.137408, test acc=0.915439, cost=0.239917, disagree_f1=0.919377, agree_f1=0.911097, average_f1=0.915237
BATCH 1782 training acc=0.843750, cost=0.273382, test acc=0.914834, cost=0.239543, disagree_f1=0.918846, agree_f1=0.910403, average_f1=0.914625
BATCH 1783 training acc=0.906250, cost=0.174373, test acc=0.914430, cost=0.237841, disagree_f1=0.918367, agree_f1=0.910093, average_f1=0.914230
BATCH 1784 training acc=0.968750, cost=0.121698, test acc=0.917659, cost=0.235127, disagree_f1=0.920961, agree_f1=0.914069, average_f1=0.917515
BATCH 1785 training acc=0.968750, cost=0.083799, test acc=0.916448, cost=0.232332, disagree_f1=0.919361, agree_f1=0.913317, average_f1=0.916339
BATCH 1786 training acc=0.937500, cost=0.096702, test acc=0.917255, cost=0.230658, disagree_f1=0.919355, agree_f1=0.915044, average_f1=0.917199
BATCH 1787 training acc=0.968750, cost=0.127187, test acc=0.918668, cost=0.231838, disagree_f1=0.920119, agree_f1=0.917163, average_f1=0.918641
BATCH 1788 training acc=0.937500, cost=0.173145, test acc=0.916044, cost=0.236281, disagree_f1=0.916733, agree_f1=0.915344, average_f1=0.916039
BATCH 1789 training acc=0.937500, cost=0.206246, test acc=0.913623, cost=0.242032, disagree_f1=0.913814, agree_f1=0.913430, average_f1=0.913622
BATCH 1790 training acc=0.937500, cost=0.213797, test acc=0.912008, cost=0.244710, disagree_f1=0.911884, agree_f1=0.912132, average_f1=0.912008
BATCH 1791 training acc=0.875000, cost=0.261509, test acc=0.911403, cost=0.247126, disagree_f1=0.911116, agree_f1=0.911688, average_f1=0.911402
BATCH 1792 training acc=0.906250, cost=0.179131, test acc=0.910999, cost=0.247522, disagree_f1=0.910711, agree_f1=0.911285, average_f1=0.910998
