BATCH 364 training acc=0.781250, cost=0.536909, test acc=0.753191, cost=0.545980, disagree_f1=0.829812, agree_f1=0.551084, average_f1=0.690448
BATCH 365 training acc=0.906250, cost=0.289945, test acc=0.763404, cost=0.524970, disagree_f1=0.833133, agree_f1=0.593567, average_f1=0.713350
BATCH 366 training acc=0.875000, cost=0.292836, test acc=0.772766, cost=0.515477, disagree_f1=0.833852, agree_f1=0.640646, average_f1=0.737249
BATCH 367 training acc=0.937500, cost=0.247457, test acc=0.770213, cost=0.520743, disagree_f1=0.828025, agree_f1=0.653846, average_f1=0.740936
BATCH 368 training acc=0.875000, cost=0.426954, test acc=0.758298, cost=0.546125, disagree_f1=0.812169, agree_f1=0.661098, average_f1=0.736634
BATCH 369 training acc=0.781250, cost=0.406303, test acc=0.751489, cost=0.577156, disagree_f1=0.801900, agree_f1=0.666667, average_f1=0.734283
BATCH 370 training acc=0.875000, cost=0.391175, test acc=0.745532, cost=0.588013, disagree_f1=0.795904, agree_f1=0.662147, average_f1=0.729026
BATCH 371 training acc=0.875000, cost=0.290000, test acc=0.753191, cost=0.576907, disagree_f1=0.804845, agree_f1=0.664352, average_f1=0.734599
BATCH 372 training acc=0.875000, cost=0.357924, test acc=0.760851, cost=0.549063, disagree_f1=0.816699, agree_f1=0.656059, average_f1=0.736379
BATCH 373 training acc=0.937500, cost=0.198726, test acc=0.766809, cost=0.549574, disagree_f1=0.824808, agree_f1=0.651399, average_f1=0.738104
BATCH 374 training acc=0.843750, cost=0.306844, test acc=0.766809, cost=0.546090, disagree_f1=0.831073, agree_f1=0.623626, average_f1=0.727350
BATCH 375 training acc=0.843750, cost=0.315238, test acc=0.758298, cost=0.559534, disagree_f1=0.829940, agree_f1=0.582353, average_f1=0.706147
BATCH 376 training acc=0.875000, cost=0.275420, test acc=0.754894, cost=0.578189, disagree_f1=0.833718, agree_f1=0.533981, average_f1=0.683849
BATCH 377 training acc=0.812500, cost=0.475354, test acc=0.753191, cost=0.585866, disagree_f1=0.834852, agree_f1=0.511785, average_f1=0.673318
BATCH 378 training acc=1.000000, cost=0.068620, test acc=0.739574, cost=0.625402, disagree_f1=0.829621, agree_f1=0.447653, average_f1=0.638637
BATCH 379 training acc=0.906250, cost=0.336731, test acc=0.735319, cost=0.648124, disagree_f1=0.828650, agree_f1=0.418692, average_f1=0.623671
BATCH 380 training acc=0.781250, cost=0.587052, test acc=0.739574, cost=0.643822, disagree_f1=0.831498, agree_f1=0.426966, average_f1=0.629232
BATCH 381 training acc=0.906250, cost=0.232629, test acc=0.741277, cost=0.621315, disagree_f1=0.830923, agree_f1=0.449275, average_f1=0.640099
BATCH 382 training acc=0.812500, cost=0.390559, test acc=0.743830, cost=0.580340, disagree_f1=0.829462, agree_f1=0.485470, average_f1=0.657466
BATCH 383 training acc=0.875000, cost=0.471437, test acc=0.765106, cost=0.544691, disagree_f1=0.837456, agree_f1=0.576687, average_f1=0.707071
BATCH 384 training acc=0.812500, cost=0.415944, test acc=0.766809, cost=0.528754, disagree_f1=0.830655, agree_f1=0.625683, average_f1=0.728169
BATCH 385 training acc=0.812500, cost=0.419386, test acc=0.748936, cost=0.552344, disagree_f1=0.805281, agree_f1=0.646707, average_f1=0.725994
BATCH 386 training acc=0.812500, cost=0.501722, test acc=0.721702, cost=0.619810, disagree_f1=0.766928, agree_f1=0.654699, average_f1=0.710814
BATCH 387 training acc=0.875000, cost=0.413469, test acc=0.699574, cost=0.690702, disagree_f1=0.733182, agree_f1=0.656280, average_f1=0.694731
BATCH 388 training acc=0.781250, cost=0.509436, test acc=0.680851, cost=0.722295, disagree_f1=0.709077, agree_f1=0.646560, average_f1=0.677818
BATCH 389 training acc=0.687500, cost=0.673639, test acc=0.686809, cost=0.709807, disagree_f1=0.715611, agree_f1=0.651515, average_f1=0.683563
BATCH 390 training acc=0.781250, cost=0.572430, test acc=0.700426, cost=0.660376, disagree_f1=0.736132, agree_f1=0.653543, average_f1=0.694838
BATCH 391 training acc=0.906250, cost=0.309539, test acc=0.732766, cost=0.592999, disagree_f1=0.775714, agree_f1=0.669474, average_f1=0.722594
BATCH 392 training acc=0.843750, cost=0.340252, test acc=0.756596, cost=0.533141, disagree_f1=0.807018, agree_f1=0.670507, average_f1=0.738762
BATCH 393 training acc=0.875000, cost=0.264434, test acc=0.764255, cost=0.514874, disagree_f1=0.818361, agree_f1=0.664242, average_f1=0.741302
BATCH 394 training acc=0.781250, cost=0.557063, test acc=0.771915, cost=0.502205, disagree_f1=0.832290, agree_f1=0.643617, average_f1=0.737954
BATCH 395 training acc=0.906250, cost=0.246948, test acc=0.765957, cost=0.507980, disagree_f1=0.832010, agree_f1=0.614306, average_f1=0.723158
BATCH 396 training acc=0.875000, cost=0.307132, test acc=0.759149, cost=0.521060, disagree_f1=0.830640, agree_f1=0.583211, average_f1=0.706925
BATCH 397 training acc=0.718750, cost=0.655144, test acc=0.762553, cost=0.528123, disagree_f1=0.833830, agree_f1=0.584203, average_f1=0.709016
BATCH 398 training acc=0.812500, cost=0.400457, test acc=0.766809, cost=0.527283, disagree_f1=0.835337, agree_f1=0.600583, average_f1=0.717960
BATCH 399 training acc=0.937500, cost=0.184488, test acc=0.767660, cost=0.531788, disagree_f1=0.833028, agree_f1=0.618182, average_f1=0.725605
BATCH 400 training acc=0.875000, cost=0.375044, test acc=0.766809, cost=0.536526, disagree_f1=0.829390, agree_f1=0.631720, average_f1=0.730555
BATCH 401 training acc=0.843750, cost=0.310837, test acc=0.762553, cost=0.551540, disagree_f1=0.819417, agree_f1=0.653416, average_f1=0.736417
BATCH 402 training acc=0.843750, cost=0.422332, test acc=0.761702, cost=0.565929, disagree_f1=0.816273, agree_f1=0.661017, average_f1=0.738645
BATCH 403 training acc=0.906250, cost=0.280382, test acc=0.761702, cost=0.569661, disagree_f1=0.816754, agree_f1=0.659367, average_f1=0.738061
BATCH 404 training acc=0.781250, cost=0.428391, test acc=0.765957, cost=0.558355, disagree_f1=0.821544, agree_f1=0.660074, average_f1=0.740809
BATCH 405 training acc=0.812500, cost=0.354502, test acc=0.776170, cost=0.549140, disagree_f1=0.833860, agree_f1=0.657106, average_f1=0.745483
BATCH 406 training acc=0.812500, cost=0.304683, test acc=0.776170, cost=0.545895, disagree_f1=0.835110, agree_f1=0.651656, average_f1=0.743383
BATCH 407 training acc=0.812500, cost=0.456938, test acc=0.767660, cost=0.547615, disagree_f1=0.832823, agree_f1=0.619247, average_f1=0.726035
BATCH 408 training acc=0.875000, cost=0.249848, test acc=0.769362, cost=0.550154, disagree_f1=0.835258, agree_f1=0.615603, average_f1=0.725431
BATCH 409 training acc=0.937500, cost=0.225274, test acc=0.777021, cost=0.546651, disagree_f1=0.839461, agree_f1=0.635097, average_f1=0.737279
BATCH 410 training acc=0.875000, cost=0.308658, test acc=0.782979, cost=0.540073, disagree_f1=0.839723, agree_f1=0.664032, average_f1=0.751878
BATCH 411 training acc=0.875000, cost=0.284630, test acc=0.782128, cost=0.536843, disagree_f1=0.837150, agree_f1=0.670951, average_f1=0.754051
BATCH 412 training acc=0.843750, cost=0.318731, test acc=0.772766, cost=0.541676, disagree_f1=0.826059, agree_f1=0.672393, average_f1=0.749226
BATCH 413 training acc=0.937500, cost=0.152064, test acc=0.755745, cost=0.564409, disagree_f1=0.806212, agree_f1=0.669735, average_f1=0.737974
BATCH 414 training acc=0.812500, cost=0.521673, test acc=0.748085, cost=0.584583, disagree_f1=0.795580, agree_f1=0.671840, average_f1=0.733710
BATCH 415 training acc=0.812500, cost=0.515090, test acc=0.740426, cost=0.602888, disagree_f1=0.785664, agree_f1=0.670982, average_f1=0.728323
BATCH 416 training acc=0.875000, cost=0.294383, test acc=0.743830, cost=0.601822, disagree_f1=0.788177, agree_f1=0.675996, average_f1=0.732087
BATCH 417 training acc=0.718750, cost=0.665724, test acc=0.743830, cost=0.583368, disagree_f1=0.789363, agree_f1=0.673181, average_f1=0.731272
BATCH 418 training acc=0.843750, cost=0.290436, test acc=0.753191, cost=0.553451, disagree_f1=0.801642, agree_f1=0.673423, average_f1=0.737533
BATCH 419 training acc=0.718750, cost=0.571634, test acc=0.759149, cost=0.520909, disagree_f1=0.813448, agree_f1=0.660264, average_f1=0.736856
BATCH 420 training acc=0.812500, cost=0.410756, test acc=0.770213, cost=0.504430, disagree_f1=0.830827, agree_f1=0.641910, average_f1=0.736368
BATCH 421 training acc=0.937500, cost=0.169188, test acc=0.764255, cost=0.521927, disagree_f1=0.834231, agree_f1=0.592047, average_f1=0.713139
BATCH 422 training acc=0.843750, cost=0.394484, test acc=0.749787, cost=0.543839, disagree_f1=0.829466, agree_f1=0.530351, average_f1=0.679909
BATCH 423 training acc=0.687500, cost=0.611732, test acc=0.750638, cost=0.554729, disagree_f1=0.833238, agree_f1=0.505902, average_f1=0.669570
BATCH 424 training acc=0.875000, cost=0.296701, test acc=0.749787, cost=0.555744, disagree_f1=0.834086, agree_f1=0.491349, average_f1=0.662718
BATCH 425 training acc=0.812500, cost=0.406238, test acc=0.748085, cost=0.549685, disagree_f1=0.833895, agree_f1=0.478873, average_f1=0.656384
BATCH 426 training acc=0.781250, cost=0.452739, test acc=0.750638, cost=0.529979, disagree_f1=0.835115, agree_f1=0.488656, average_f1=0.661886
BATCH 427 training acc=0.812500, cost=0.545214, test acc=0.754894, cost=0.504913, disagree_f1=0.835429, agree_f1=0.520000, average_f1=0.677714
BATCH 428 training acc=0.843750, cost=0.428737, test acc=0.765957, cost=0.482957, disagree_f1=0.837758, agree_f1=0.580153, average_f1=0.708955
BATCH 429 training acc=0.812500, cost=0.480686, test acc=0.774468, cost=0.473328, disagree_f1=0.838316, agree_f1=0.627286, average_f1=0.732801
BATCH 430 training acc=0.812500, cost=0.392381, test acc=0.768511, cost=0.473934, disagree_f1=0.828715, agree_f1=0.643045, average_f1=0.735880
BATCH 431 training acc=0.875000, cost=0.423189, test acc=0.773617, cost=0.477595, disagree_f1=0.827497, agree_f1=0.670792, average_f1=0.749144
BATCH 432 training acc=0.875000, cost=0.369006, test acc=0.771064, cost=0.478397, disagree_f1=0.824527, agree_f1=0.670747, average_f1=0.747637
BATCH 433 training acc=0.812500, cost=0.349970, test acc=0.776170, cost=0.477695, disagree_f1=0.828217, agree_f1=0.678877, average_f1=0.753547
BATCH 434 training acc=0.781250, cost=0.469489, test acc=0.762553, cost=0.482946, disagree_f1=0.814618, agree_f1=0.669822, average_f1=0.742220
BATCH 435 training acc=0.781250, cost=0.399289, test acc=0.764255, cost=0.487245, disagree_f1=0.814716, agree_f1=0.676023, average_f1=0.745370
BATCH 436 training acc=0.843750, cost=0.407196, test acc=0.766809, cost=0.486312, disagree_f1=0.818783, agree_f1=0.673031, average_f1=0.745907
BATCH 437 training acc=0.937500, cost=0.202073, test acc=0.769362, cost=0.485804, disagree_f1=0.824368, agree_f1=0.664188, average_f1=0.744278
BATCH 438 training acc=0.718750, cost=0.570947, test acc=0.765957, cost=0.489803, disagree_f1=0.822695, agree_f1=0.655820, average_f1=0.739257
BATCH 439 training acc=0.812500, cost=0.396818, test acc=0.766809, cost=0.494392, disagree_f1=0.821847, agree_f1=0.662562, average_f1=0.742204
BATCH 440 training acc=0.906250, cost=0.211600, test acc=0.761702, cost=0.498876, disagree_f1=0.818418, agree_f1=0.653465, average_f1=0.735941
BATCH 441 training acc=1.000000, cost=0.131328, test acc=0.763404, cost=0.506945, disagree_f1=0.822930, agree_f1=0.643590, average_f1=0.733260
BATCH 442 training acc=0.906250, cost=0.290073, test acc=0.767660, cost=0.518589, disagree_f1=0.827977, agree_f1=0.642202, average_f1=0.735090
BATCH 443 training acc=0.968750, cost=0.157663, test acc=0.774468, cost=0.541392, disagree_f1=0.835301, agree_f1=0.642375, average_f1=0.738838
BATCH 444 training acc=0.875000, cost=0.304167, test acc=0.770213, cost=0.562839, disagree_f1=0.832090, agree_f1=0.636119, average_f1=0.734104
BATCH 445 training acc=0.812500, cost=0.315767, test acc=0.767660, cost=0.577220, disagree_f1=0.827760, agree_f1=0.643137, average_f1=0.735449
BATCH 446 training acc=0.875000, cost=0.232448, test acc=0.758298, cost=0.588825, disagree_f1=0.817481, agree_f1=0.642317, average_f1=0.729899
BATCH 447 training acc=0.906250, cost=0.181109, test acc=0.754894, cost=0.611811, disagree_f1=0.808765, agree_f1=0.658768, average_f1=0.733766
BATCH 448 training acc=0.937500, cost=0.126815, test acc=0.739574, cost=0.662604, disagree_f1=0.788089, agree_f1=0.662252, average_f1=0.725170
BATCH 449 training acc=0.968750, cost=0.159208, test acc=0.732766, cost=0.713508, disagree_f1=0.777305, agree_f1=0.665957, average_f1=0.721631
BATCH 450 training acc=0.843750, cost=0.428222, test acc=0.727660, cost=0.732863, disagree_f1=0.772727, agree_f1=0.660297, average_f1=0.716512
BATCH 451 training acc=0.812500, cost=0.451423, test acc=0.725106, cost=0.726047, disagree_f1=0.772054, agree_f1=0.653805, average_f1=0.712929
BATCH 452 training acc=0.937500, cost=0.197717, test acc=0.742128, cost=0.705541, disagree_f1=0.791753, agree_f1=0.661453, average_f1=0.726603
BATCH 453 training acc=0.781250, cost=0.535462, test acc=0.751489, cost=0.676358, disagree_f1=0.802969, agree_f1=0.663594, average_f1=0.733282
BATCH 454 training acc=0.937500, cost=0.107757, test acc=0.754043, cost=0.655691, disagree_f1=0.811481, agree_f1=0.646267, average_f1=0.728874
BATCH 455 training acc=0.937500, cost=0.167190, test acc=0.761702, cost=0.660624, disagree_f1=0.822560, agree_f1=0.637306, average_f1=0.729933
BATCH 456 training acc=0.906250, cost=0.226050, test acc=0.771064, cost=0.665090, disagree_f1=0.832815, agree_f1=0.636977, average_f1=0.734896
BATCH 457 training acc=0.875000, cost=0.493903, test acc=0.772766, cost=0.680037, disagree_f1=0.839447, agree_f1=0.611354, average_f1=0.725400
BATCH 458 training acc=0.906250, cost=0.433081, test acc=0.764255, cost=0.672142, disagree_f1=0.834824, agree_f1=0.588410, average_f1=0.711617
BATCH 459 training acc=0.843750, cost=0.332120, test acc=0.765957, cost=0.649711, disagree_f1=0.835428, agree_f1=0.594993, average_f1=0.715210
BATCH 460 training acc=0.968750, cost=0.158813, test acc=0.765106, cost=0.621970, disagree_f1=0.831089, agree_f1=0.614525, average_f1=0.722807
BATCH 461 training acc=0.906250, cost=0.244615, test acc=0.768511, cost=0.598237, disagree_f1=0.828066, agree_f1=0.645833, average_f1=0.736950
BATCH 462 training acc=0.781250, cost=0.475952, test acc=0.760000, cost=0.596482, disagree_f1=0.813738, agree_f1=0.662679, average_f1=0.738209
BATCH 463 training acc=0.875000, cost=0.287239, test acc=0.748085, cost=0.606856, disagree_f1=0.798639, agree_f1=0.663636, average_f1=0.731138
BATCH 464 training acc=0.875000, cost=0.298982, test acc=0.743830, cost=0.603198, disagree_f1=0.793977, agree_f1=0.661417, average_f1=0.727697
BATCH 465 training acc=0.875000, cost=0.273012, test acc=0.749787, cost=0.589685, disagree_f1=0.800272, agree_f1=0.665148, average_f1=0.732710
BATCH 466 training acc=0.875000, cost=0.369639, test acc=0.758298, cost=0.573577, disagree_f1=0.809396, agree_f1=0.669767, average_f1=0.739582
BEST_BATCH=320, BEST_RESULT=0.757714
