Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688129, test acc=0.664891, cost=0.632866, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 953 training acc=0.812500, cost=0.369073, test acc=0.764587, cost=0.488326, disagree_f1=0.832127, agree_f1=0.606112, average_f1=0.719120
BATCH 954 training acc=0.812500, cost=0.428800, test acc=0.767631, cost=0.489351, disagree_f1=0.835783, agree_f1=0.602775, average_f1=0.719279
BATCH 955 training acc=0.843750, cost=0.375054, test acc=0.770421, cost=0.492870, disagree_f1=0.840078, agree_f1=0.593258, average_f1=0.716668
BATCH 956 training acc=0.750000, cost=0.472871, test acc=0.769914, cost=0.495788, disagree_f1=0.840570, agree_f1=0.586788, average_f1=0.713679
BATCH 957 training acc=0.781250, cost=0.410821, test acc=0.767123, cost=0.500842, disagree_f1=0.840125, agree_f1=0.571429, average_f1=0.705777
BATCH 958 training acc=0.656250, cost=0.754179, test acc=0.765348, cost=0.503813, disagree_f1=0.840159, agree_f1=0.558894, average_f1=0.699526
BATCH 959 training acc=0.843750, cost=0.447521, test acc=0.763825, cost=0.506357, disagree_f1=0.839952, agree_f1=0.549589, average_f1=0.694770
BATCH 960 training acc=0.781250, cost=0.569753, test acc=0.763825, cost=0.503860, disagree_f1=0.840062, agree_f1=0.548715, average_f1=0.694389
BATCH 961 training acc=0.718750, cost=0.530813, test acc=0.764333, cost=0.498541, disagree_f1=0.839800, agree_f1=0.554436, average_f1=0.697118
BATCH 962 training acc=0.812500, cost=0.548770, test acc=0.765094, cost=0.494132, disagree_f1=0.840069, agree_f1=0.557784, average_f1=0.698927
BATCH 963 training acc=0.718750, cost=0.530394, test acc=0.769153, cost=0.488550, disagree_f1=0.841408, agree_f1=0.575955, average_f1=0.708682
BATCH 964 training acc=0.750000, cost=0.600463, test acc=0.773212, cost=0.484991, disagree_f1=0.842827, agree_f1=0.592896, average_f1=0.717862
BATCH 965 training acc=0.812500, cost=0.390576, test acc=0.777270, cost=0.483336, disagree_f1=0.842990, agree_f1=0.616928, average_f1=0.729959
BATCH 966 training acc=0.906250, cost=0.349344, test acc=0.776509, cost=0.483321, disagree_f1=0.840312, agree_f1=0.627799, average_f1=0.734055
BATCH 967 training acc=0.812500, cost=0.383200, test acc=0.776509, cost=0.483677, disagree_f1=0.838674, agree_f1=0.636401, average_f1=0.737538
BATCH 968 training acc=0.781250, cost=0.475200, test acc=0.773212, cost=0.484501, disagree_f1=0.834506, agree_f1=0.639807, average_f1=0.737156
BATCH 969 training acc=0.906250, cost=0.379605, test acc=0.770167, cost=0.486815, disagree_f1=0.829699, agree_f1=0.646646, average_f1=0.738173
BATCH 970 training acc=0.750000, cost=0.511886, test acc=0.764333, cost=0.490760, disagree_f1=0.823149, agree_f1=0.646902, average_f1=0.735025
BATCH 971 training acc=0.843750, cost=0.419353, test acc=0.762811, cost=0.494528, disagree_f1=0.820434, agree_f1=0.650728, average_f1=0.735581
BATCH 972 training acc=0.812500, cost=0.481772, test acc=0.761289, cost=0.497033, disagree_f1=0.818305, agree_f1=0.652126, average_f1=0.735215
BATCH 973 training acc=0.875000, cost=0.390715, test acc=0.758498, cost=0.503024, disagree_f1=0.814930, agree_f1=0.652555, average_f1=0.733742
BATCH 974 training acc=0.875000, cost=0.334223, test acc=0.749873, cost=0.511659, disagree_f1=0.805753, agree_f1=0.648860, average_f1=0.727306
BATCH 975 training acc=0.750000, cost=0.536233, test acc=0.745307, cost=0.518980, disagree_f1=0.800635, agree_f1=0.647472, average_f1=0.724054
BATCH 976 training acc=0.843750, cost=0.346161, test acc=0.741755, cost=0.525006, disagree_f1=0.797453, agree_f1=0.643807, average_f1=0.720630
BATCH 977 training acc=0.843750, cost=0.467539, test acc=0.744039, cost=0.525704, disagree_f1=0.799921, agree_f1=0.644843, average_f1=0.722382
BATCH 978 training acc=0.875000, cost=0.336889, test acc=0.748351, cost=0.521573, disagree_f1=0.805795, agree_f1=0.642651, average_f1=0.724223
BATCH 979 training acc=0.843750, cost=0.332124, test acc=0.760274, cost=0.515119, disagree_f1=0.819415, agree_f1=0.643531, average_f1=0.731473
BATCH 980 training acc=0.937500, cost=0.304464, test acc=0.767631, cost=0.512880, disagree_f1=0.829104, agree_f1=0.637084, average_f1=0.733094
BATCH 981 training acc=0.781250, cost=0.503966, test acc=0.768392, cost=0.517886, disagree_f1=0.832876, agree_f1=0.622883, average_f1=0.727879
BATCH 982 training acc=0.875000, cost=0.364932, test acc=0.770421, cost=0.526592, disagree_f1=0.836966, agree_f1=0.612087, average_f1=0.724527
BATCH 983 training acc=0.812500, cost=0.370340, test acc=0.769660, cost=0.532273, disagree_f1=0.837625, agree_f1=0.603839, average_f1=0.720732
BATCH 984 training acc=0.687500, cost=0.672472, test acc=0.767377, cost=0.534280, disagree_f1=0.836687, agree_f1=0.595857, average_f1=0.716272
BATCH 985 training acc=0.906250, cost=0.340623, test acc=0.766616, cost=0.532940, disagree_f1=0.836066, agree_f1=0.595070, average_f1=0.715568
BATCH 986 training acc=0.781250, cost=0.598557, test acc=0.765094, cost=0.526256, disagree_f1=0.834050, agree_f1=0.598090, average_f1=0.716070
BATCH 987 training acc=0.718750, cost=0.474262, test acc=0.766616, cost=0.518991, disagree_f1=0.834592, agree_f1=0.603790, average_f1=0.719191
BATCH 988 training acc=0.906250, cost=0.324067, test acc=0.768899, cost=0.511956, disagree_f1=0.835232, agree_f1=0.613163, average_f1=0.724198
BATCH 989 training acc=0.781250, cost=0.438833, test acc=0.769660, cost=0.503660, disagree_f1=0.834427, agree_f1=0.621667, average_f1=0.728047
BATCH 990 training acc=0.718750, cost=0.589877, test acc=0.772704, cost=0.496008, disagree_f1=0.835294, agree_f1=0.633388, average_f1=0.734341
BATCH 991 training acc=0.781250, cost=0.459140, test acc=0.772197, cost=0.491162, disagree_f1=0.834256, agree_f1=0.635848, average_f1=0.735052
BATCH 992 training acc=0.781250, cost=0.473206, test acc=0.771689, cost=0.488604, disagree_f1=0.832589, agree_f1=0.641148, average_f1=0.736869
BATCH 993 training acc=0.625000, cost=0.626711, test acc=0.769914, cost=0.486973, disagree_f1=0.830626, agree_f1=0.641360, average_f1=0.735993
BATCH 994 training acc=0.781250, cost=0.466833, test acc=0.768392, cost=0.486991, disagree_f1=0.828545, agree_f1=0.643220, average_f1=0.735882
BATCH 995 training acc=0.906250, cost=0.359954, test acc=0.765348, cost=0.489649, disagree_f1=0.824311, agree_f1=0.646812, average_f1=0.735562
BATCH 996 training acc=0.812500, cost=0.471601, test acc=0.765348, cost=0.491347, disagree_f1=0.823776, agree_f1=0.648956, average_f1=0.736366
BATCH 997 training acc=0.781250, cost=0.471077, test acc=0.760528, cost=0.495528, disagree_f1=0.817761, agree_f1=0.650888, average_f1=0.734324
BATCH 998 training acc=0.718750, cost=0.456726, test acc=0.759767, cost=0.496848, disagree_f1=0.816792, agree_f1=0.651197, average_f1=0.733995
BATCH 999 training acc=0.875000, cost=0.382573, test acc=0.761289, cost=0.494925, disagree_f1=0.818795, agree_f1=0.650316, average_f1=0.734555
BATCH 1000 training acc=0.781250, cost=0.486440, test acc=0.761035, cost=0.492119, disagree_f1=0.820023, agree_f1=0.644528, average_f1=0.732276
BATCH 1001 training acc=0.781250, cost=0.596432, test acc=0.761035, cost=0.491930, disagree_f1=0.820160, agree_f1=0.643991, average_f1=0.732076
BATCH 1002 training acc=0.875000, cost=0.384678, test acc=0.765348, cost=0.489613, disagree_f1=0.824645, agree_f1=0.645458, average_f1=0.735051
BATCH 1003 training acc=0.656250, cost=0.553778, test acc=0.764587, cost=0.489875, disagree_f1=0.823909, agree_f1=0.644989, average_f1=0.734449
BATCH 1004 training acc=0.875000, cost=0.324632, test acc=0.765094, cost=0.488754, disagree_f1=0.825019, agree_f1=0.642747, average_f1=0.733883
BATCH 1005 training acc=0.843750, cost=0.377150, test acc=0.766616, cost=0.489994, disagree_f1=0.825493, agree_f1=0.647779, average_f1=0.736636
BATCH 1006 training acc=0.781250, cost=0.660567, test acc=0.764587, cost=0.491276, disagree_f1=0.823373, agree_f1=0.647148, average_f1=0.735260
BATCH 1007 training acc=0.937500, cost=0.321698, test acc=0.762811, cost=0.493734, disagree_f1=0.821258, agree_f1=0.647569, average_f1=0.734413
BATCH 1008 training acc=0.750000, cost=0.562795, test acc=0.763825, cost=0.493323, disagree_f1=0.822498, agree_f1=0.647215, average_f1=0.734856
BATCH 1009 training acc=0.812500, cost=0.389485, test acc=0.767377, cost=0.492050, disagree_f1=0.827339, agree_f1=0.643607, average_f1=0.735473
BATCH 1010 training acc=0.750000, cost=0.512506, test acc=0.768899, cost=0.492296, disagree_f1=0.830069, agree_f1=0.638922, average_f1=0.734495
BATCH 1011 training acc=0.812500, cost=0.333851, test acc=0.767123, cost=0.494226, disagree_f1=0.829431, agree_f1=0.633094, average_f1=0.731262
BATCH 1012 training acc=0.781250, cost=0.614893, test acc=0.767123, cost=0.495174, disagree_f1=0.828795, agree_f1=0.636003, average_f1=0.732399
BATCH 1013 training acc=0.781250, cost=0.441066, test acc=0.767123, cost=0.495552, disagree_f1=0.829368, agree_f1=0.633387, average_f1=0.731377
BATCH 1014 training acc=0.875000, cost=0.331431, test acc=0.768392, cost=0.496638, disagree_f1=0.829823, agree_f1=0.637555, average_f1=0.733689
BATCH 1015 training acc=0.750000, cost=0.516077, test acc=0.768645, cost=0.496777, disagree_f1=0.830357, agree_f1=0.636364, average_f1=0.733360
BATCH 1016 training acc=0.750000, cost=0.588971, test acc=0.768138, cost=0.496867, disagree_f1=0.831924, agree_f1=0.626329, average_f1=0.729126
BATCH 1017 training acc=0.781250, cost=0.397526, test acc=0.767631, cost=0.499294, disagree_f1=0.833455, agree_f1=0.615772, average_f1=0.724613
BATCH 1018 training acc=0.875000, cost=0.400676, test acc=0.768899, cost=0.505477, disagree_f1=0.836826, agree_f1=0.604085, average_f1=0.720456
BATCH 1019 training acc=0.843750, cost=0.527029, test acc=0.767884, cost=0.510202, disagree_f1=0.837449, agree_f1=0.594235, average_f1=0.715842
BATCH 1020 training acc=0.687500, cost=0.638000, test acc=0.764587, cost=0.510102, disagree_f1=0.835694, agree_f1=0.584973, average_f1=0.710334
BATCH 1021 training acc=0.812500, cost=0.470217, test acc=0.765094, cost=0.506686, disagree_f1=0.835641, agree_f1=0.588444, average_f1=0.712043
BATCH 1022 training acc=0.937500, cost=0.211868, test acc=0.764840, cost=0.505258, disagree_f1=0.834907, agree_f1=0.591450, average_f1=0.713178
BATCH 1023 training acc=0.875000, cost=0.427212, test acc=0.766616, cost=0.503208, disagree_f1=0.835714, agree_f1=0.597198, average_f1=0.716456
BATCH 1024 training acc=0.718750, cost=0.534048, test acc=0.770675, cost=0.498303, disagree_f1=0.836764, agree_f1=0.614663, average_f1=0.725714
BATCH 1025 training acc=0.875000, cost=0.282422, test acc=0.770675, cost=0.496744, disagree_f1=0.835457, agree_f1=0.621757, average_f1=0.728607
BATCH 1026 training acc=0.781250, cost=0.343038, test acc=0.769660, cost=0.496784, disagree_f1=0.832349, agree_f1=0.632091, average_f1=0.732220
BATCH 1027 training acc=0.843750, cost=0.356197, test acc=0.766616, cost=0.500389, disagree_f1=0.826415, agree_f1=0.643963, average_f1=0.735189
BATCH 1028 training acc=0.781250, cost=0.460592, test acc=0.752410, cost=0.512217, disagree_f1=0.809747, agree_f1=0.645606, average_f1=0.727676
BATCH 1029 training acc=0.781250, cost=0.487318, test acc=0.749366, cost=0.522882, disagree_f1=0.803890, agree_f1=0.652846, average_f1=0.728368
BATCH 1030 training acc=0.781250, cost=0.477949, test acc=0.746575, cost=0.526923, disagree_f1=0.799679, agree_f1=0.655161, average_f1=0.727420
BATCH 1031 training acc=0.875000, cost=0.332934, test acc=0.746575, cost=0.526848, disagree_f1=0.800000, agree_f1=0.654206, average_f1=0.727103
BATCH 1032 training acc=0.718750, cost=0.433963, test acc=0.748605, cost=0.524304, disagree_f1=0.802472, agree_f1=0.654343, average_f1=0.728407
BATCH 1033 training acc=0.812500, cost=0.312311, test acc=0.750888, cost=0.520396, disagree_f1=0.805545, agree_f1=0.653493, average_f1=0.729519
BATCH 1034 training acc=0.781250, cost=0.514248, test acc=0.756722, cost=0.513514, disagree_f1=0.813024, agree_f1=0.651906, average_f1=0.732465
BATCH 1035 training acc=0.875000, cost=0.278240, test acc=0.761796, cost=0.508232, disagree_f1=0.820080, agree_f1=0.647655, average_f1=0.733868
BATCH 1036 training acc=0.812500, cost=0.465488, test acc=0.766616, cost=0.503883, disagree_f1=0.827457, agree_f1=0.639498, average_f1=0.733478
BATCH 1037 training acc=0.750000, cost=0.568584, test acc=0.766870, cost=0.502777, disagree_f1=0.829972, agree_f1=0.629286, average_f1=0.729629
BATCH 1038 training acc=0.781250, cost=0.432318, test acc=0.765855, cost=0.502692, disagree_f1=0.830673, agree_f1=0.620633, average_f1=0.725653
BATCH 1039 training acc=0.843750, cost=0.308255, test acc=0.763825, cost=0.503306, disagree_f1=0.829518, agree_f1=0.615766, average_f1=0.722642
BATCH 1040 training acc=0.781250, cost=0.494806, test acc=0.765855, cost=0.502186, disagree_f1=0.830487, agree_f1=0.621566, average_f1=0.726026
BATCH 1041 training acc=0.750000, cost=0.457003, test acc=0.764840, cost=0.501547, disagree_f1=0.827599, agree_f1=0.630235, average_f1=0.728917
BATCH 1042 training acc=0.812500, cost=0.573534, test acc=0.759006, cost=0.505366, disagree_f1=0.819185, agree_f1=0.638783, average_f1=0.728984
BATCH 1043 training acc=0.937500, cost=0.228201, test acc=0.757230, cost=0.510934, disagree_f1=0.815926, agree_f1=0.643575, average_f1=0.729751
BATCH 1044 training acc=0.906250, cost=0.255120, test acc=0.756215, cost=0.513281, disagree_f1=0.815512, agree_f1=0.640748, average_f1=0.728130
BATCH 1045 training acc=0.843750, cost=0.387670, test acc=0.755200, cost=0.515674, disagree_f1=0.814316, agree_f1=0.640863, average_f1=0.727590
BATCH 1046 training acc=0.843750, cost=0.286769, test acc=0.755708, cost=0.516365, disagree_f1=0.815482, agree_f1=0.638649, average_f1=0.727066
BATCH 1047 training acc=0.812500, cost=0.347866, test acc=0.756722, cost=0.517521, disagree_f1=0.817299, agree_f1=0.636053, average_f1=0.726676
BATCH 1048 training acc=0.812500, cost=0.341036, test acc=0.759513, cost=0.517491, disagree_f1=0.821938, agree_f1=0.629688, average_f1=0.725813
BATCH 1049 training acc=0.812500, cost=0.378407, test acc=0.760274, cost=0.522706, disagree_f1=0.823924, agree_f1=0.624553, average_f1=0.724239
BATCH 1050 training acc=0.843750, cost=0.261289, test acc=0.757991, cost=0.529068, disagree_f1=0.822148, agree_f1=0.621429, average_f1=0.721788
BATCH 1051 training acc=0.843750, cost=0.334028, test acc=0.759259, cost=0.534455, disagree_f1=0.824096, agree_f1=0.618722, average_f1=0.721409
BATCH 1052 training acc=0.781250, cost=0.446746, test acc=0.757737, cost=0.537203, disagree_f1=0.822984, agree_f1=0.616312, average_f1=0.719648
BATCH 1053 training acc=0.781250, cost=0.377110, test acc=0.757737, cost=0.539375, disagree_f1=0.823508, agree_f1=0.613829, average_f1=0.718669
BATCH 1054 training acc=0.750000, cost=0.534416, test acc=0.757737, cost=0.539868, disagree_f1=0.822984, agree_f1=0.616312, average_f1=0.719648
BATCH 1055 training acc=0.875000, cost=0.439437, test acc=0.755454, cost=0.537858, disagree_f1=0.819543, agree_f1=0.620771, average_f1=0.720157
BATCH 1056 training acc=0.875000, cost=0.323318, test acc=0.756215, cost=0.536094, disagree_f1=0.820542, agree_f1=0.620008, average_f1=0.720275
BATCH 1057 training acc=0.812500, cost=0.443350, test acc=0.756976, cost=0.532363, disagree_f1=0.822263, agree_f1=0.615878, average_f1=0.719071
BATCH 1058 training acc=0.843750, cost=0.385143, test acc=0.757484, cost=0.527079, disagree_f1=0.821708, agree_f1=0.620936, average_f1=0.721322
BATCH 1059 training acc=0.843750, cost=0.378170, test acc=0.758245, cost=0.524481, disagree_f1=0.820831, agree_f1=0.628460, average_f1=0.724646
BATCH 1060 training acc=0.843750, cost=0.344818, test acc=0.755961, cost=0.525508, disagree_f1=0.816061, agree_f1=0.637528, average_f1=0.726795
BATCH 1061 training acc=0.875000, cost=0.326216, test acc=0.753678, cost=0.528973, disagree_f1=0.812077, agree_f1=0.642621, average_f1=0.727349
BATCH 1062 training acc=0.906250, cost=0.221889, test acc=0.753932, cost=0.531347, disagree_f1=0.811870, agree_f1=0.644428, average_f1=0.728149
BATCH 1063 training acc=0.718750, cost=0.525311, test acc=0.755454, cost=0.532140, disagree_f1=0.813323, agree_f1=0.645588, average_f1=0.729456
BATCH 1064 training acc=0.812500, cost=0.459615, test acc=0.747336, cost=0.539526, disagree_f1=0.804091, agree_f1=0.644286, average_f1=0.724188
BATCH 1065 training acc=0.781250, cost=0.481655, test acc=0.748858, cost=0.540789, disagree_f1=0.804734, agree_f1=0.648188, average_f1=0.726461
BATCH 1066 training acc=0.781250, cost=0.414149, test acc=0.742770, cost=0.542799, disagree_f1=0.798810, agree_f1=0.643460, average_f1=0.721135
BATCH 1067 training acc=0.593750, cost=0.850857, test acc=0.743531, cost=0.539037, disagree_f1=0.800000, agree_f1=0.642630, average_f1=0.721315
BATCH 1068 training acc=0.781250, cost=0.477151, test acc=0.748605, cost=0.527904, disagree_f1=0.807161, agree_f1=0.638980, average_f1=0.723070
BATCH 1069 training acc=0.812500, cost=0.345313, test acc=0.747590, cost=0.522363, disagree_f1=0.808026, agree_f1=0.631618, average_f1=0.719822
BATCH 1070 training acc=0.812500, cost=0.474923, test acc=0.748858, cost=0.518859, disagree_f1=0.809469, agree_f1=0.631696, average_f1=0.720583
BATCH 1071 training acc=0.781250, cost=0.428935, test acc=0.752410, cost=0.512796, disagree_f1=0.814801, agree_f1=0.626626, average_f1=0.720713
BATCH 1072 training acc=0.750000, cost=0.430950, test acc=0.757991, cost=0.506329, disagree_f1=0.821682, agree_f1=0.623520, average_f1=0.722601
BATCH 1073 training acc=0.843750, cost=0.358918, test acc=0.761542, cost=0.502424, disagree_f1=0.826183, agree_f1=0.620355, average_f1=0.723269
BATCH 1074 training acc=0.718750, cost=0.537245, test acc=0.763318, cost=0.499822, disagree_f1=0.827828, agree_f1=0.621501, average_f1=0.724665
BATCH 1075 training acc=0.906250, cost=0.328771, test acc=0.766362, cost=0.498531, disagree_f1=0.830792, agree_f1=0.622696, average_f1=0.726744
BATCH 1076 training acc=0.843750, cost=0.365169, test acc=0.766362, cost=0.498450, disagree_f1=0.830667, agree_f1=0.623313, average_f1=0.726990
BATCH 1077 training acc=0.906250, cost=0.385859, test acc=0.767884, cost=0.499548, disagree_f1=0.833181, agree_f1=0.618591, average_f1=0.725886
BATCH 1078 training acc=0.875000, cost=0.393162, test acc=0.768138, cost=0.501496, disagree_f1=0.833879, agree_f1=0.616289, average_f1=0.725084
BATCH 1079 training acc=0.843750, cost=0.579750, test acc=0.768645, cost=0.503703, disagree_f1=0.835081, agree_f1=0.612574, average_f1=0.723828
BATCH 1080 training acc=0.687500, cost=0.500698, test acc=0.767884, cost=0.508008, disagree_f1=0.836227, agree_f1=0.601654, average_f1=0.718941
BATCH 1081 training acc=0.812500, cost=0.456259, test acc=0.768392, cost=0.508284, disagree_f1=0.836702, agree_f1=0.601832, average_f1=0.719267
BATCH 1082 training acc=0.750000, cost=0.579662, test acc=0.769406, cost=0.504087, disagree_f1=0.836540, agree_f1=0.608696, average_f1=0.722618
BATCH 1083 training acc=0.781250, cost=0.541035, test acc=0.769660, cost=0.499778, disagree_f1=0.834789, agree_f1=0.619765, average_f1=0.727277
BATCH 1084 training acc=0.718750, cost=0.447064, test acc=0.764840, cost=0.497553, disagree_f1=0.828238, agree_f1=0.627262, average_f1=0.727750
BATCH 1085 training acc=0.875000, cost=0.325931, test acc=0.758498, cost=0.498721, disagree_f1=0.820716, agree_f1=0.630148, average_f1=0.725432
BATCH 1086 training acc=0.812500, cost=0.504328, test acc=0.760020, cost=0.500290, disagree_f1=0.820015, agree_f1=0.640030, average_f1=0.730023
BATCH 1087 training acc=0.812500, cost=0.443882, test acc=0.758498, cost=0.500350, disagree_f1=0.818043, agree_f1=0.641026, average_f1=0.729534
BATCH 1088 training acc=0.875000, cost=0.369174, test acc=0.758245, cost=0.498453, disagree_f1=0.818718, agree_f1=0.637229, average_f1=0.727973
BATCH 1089 training acc=0.781250, cost=0.466246, test acc=0.760274, cost=0.495612, disagree_f1=0.822000, agree_f1=0.633010, average_f1=0.727505
BATCH 1090 training acc=0.750000, cost=0.437583, test acc=0.762050, cost=0.493402, disagree_f1=0.825780, agree_f1=0.624800, average_f1=0.725290
BATCH 1091 training acc=0.875000, cost=0.347926, test acc=0.766870, cost=0.493239, disagree_f1=0.832085, agree_f1=0.618830, average_f1=0.725458
BATCH 1092 training acc=0.812500, cost=0.502482, test acc=0.769660, cost=0.493734, disagree_f1=0.835448, agree_f1=0.616230, average_f1=0.725839
BATCH 1093 training acc=0.875000, cost=0.339585, test acc=0.771182, cost=0.494231, disagree_f1=0.836713, agree_f1=0.617797, average_f1=0.727255
BATCH 1094 training acc=0.781250, cost=0.487444, test acc=0.767377, cost=0.494209, disagree_f1=0.833182, agree_f1=0.615836, average_f1=0.724509
BATCH 1095 training acc=0.875000, cost=0.353732, test acc=0.767631, cost=0.495505, disagree_f1=0.833455, agree_f1=0.615772, average_f1=0.724613
BATCH 1096 training acc=0.875000, cost=0.417141, test acc=0.767123, cost=0.496028, disagree_f1=0.832909, agree_f1=0.615900, average_f1=0.724404
BATCH 1097 training acc=0.812500, cost=0.360563, test acc=0.762557, cost=0.496155, disagree_f1=0.828257, agree_f1=0.615448, average_f1=0.721852
BATCH 1098 training acc=0.843750, cost=0.376647, test acc=0.765601, cost=0.496604, disagree_f1=0.827933, agree_f1=0.632458, average_f1=0.730196
BATCH 1099 training acc=0.875000, cost=0.365401, test acc=0.762303, cost=0.498587, disagree_f1=0.823507, agree_f1=0.636117, average_f1=0.729812
BATCH 1100 training acc=0.812500, cost=0.322176, test acc=0.762050, cost=0.501555, disagree_f1=0.822550, agree_f1=0.638953, average_f1=0.730752
BATCH 1101 training acc=0.812500, cost=0.506604, test acc=0.758245, cost=0.507388, disagree_f1=0.817047, agree_f1=0.643738, average_f1=0.730393
BATCH 1102 training acc=0.875000, cost=0.332247, test acc=0.756469, cost=0.513566, disagree_f1=0.813737, agree_f1=0.648352, average_f1=0.731044
BATCH 1103 training acc=0.875000, cost=0.500823, test acc=0.751903, cost=0.517218, disagree_f1=0.808910, agree_f1=0.646421, average_f1=0.727665
BATCH 1104 training acc=0.750000, cost=0.509789, test acc=0.751649, cost=0.519105, disagree_f1=0.808227, agree_f1=0.647715, average_f1=0.727971
BATCH 1105 training acc=0.937500, cost=0.347913, test acc=0.749112, cost=0.523098, disagree_f1=0.805277, agree_f1=0.647415, average_f1=0.726346
BATCH 1106 training acc=0.781250, cost=0.401926, test acc=0.752917, cost=0.522415, disagree_f1=0.809691, agree_f1=0.647867, average_f1=0.728779
BATCH 1107 training acc=0.718750, cost=0.523234, test acc=0.752410, cost=0.521732, disagree_f1=0.809672, agree_f1=0.645864, average_f1=0.727768
BATCH 1108 training acc=0.812500, cost=0.407856, test acc=0.753425, cost=0.519365, disagree_f1=0.811482, agree_f1=0.643695, average_f1=0.727588
BATCH 1109 training acc=0.718750, cost=0.671748, test acc=0.754186, cost=0.515808, disagree_f1=0.812970, agree_f1=0.641509, average_f1=0.727240
BATCH 1110 training acc=0.718750, cost=0.679658, test acc=0.753678, cost=0.512654, disagree_f1=0.812801, agree_f1=0.639970, average_f1=0.726386
BATCH 1111 training acc=0.781250, cost=0.436483, test acc=0.760781, cost=0.506945, disagree_f1=0.820484, agree_f1=0.641581, average_f1=0.731032
BATCH 1112 training acc=0.812500, cost=0.440222, test acc=0.764587, cost=0.501358, disagree_f1=0.826477, agree_f1=0.634069, average_f1=0.730273
BATCH 1113 training acc=0.781250, cost=0.483077, test acc=0.766362, cost=0.498410, disagree_f1=0.829476, agree_f1=0.629078, average_f1=0.729277
BATCH 1114 training acc=0.843750, cost=0.356140, test acc=0.767377, cost=0.496895, disagree_f1=0.830342, agree_f1=0.630093, average_f1=0.730218
BATCH 1115 training acc=0.968750, cost=0.219241, test acc=0.768899, cost=0.496828, disagree_f1=0.833058, agree_f1=0.624639, average_f1=0.728849
BATCH 1116 training acc=0.812500, cost=0.419659, test acc=0.766870, cost=0.497493, disagree_f1=0.832696, agree_f1=0.615642, average_f1=0.724169
BATCH 1117 training acc=0.750000, cost=0.509617, test acc=0.767123, cost=0.497024, disagree_f1=0.833152, agree_f1=0.614610, average_f1=0.723881
BATCH 1118 training acc=0.687500, cost=0.555408, test acc=0.766109, cost=0.496408, disagree_f1=0.832119, agree_f1=0.614548, average_f1=0.723334
BATCH 1119 training acc=0.781250, cost=0.477475, test acc=0.765601, cost=0.496009, disagree_f1=0.831325, agree_f1=0.615960, average_f1=0.723643
BATCH 1120 training acc=0.718750, cost=0.575160, test acc=0.764079, cost=0.496165, disagree_f1=0.828477, agree_f1=0.622258, average_f1=0.725367
BATCH 1121 training acc=0.906250, cost=0.313155, test acc=0.762811, cost=0.499466, disagree_f1=0.824347, agree_f1=0.634908, average_f1=0.729628
BATCH 1122 training acc=0.781250, cost=0.476948, test acc=0.757484, cost=0.507590, disagree_f1=0.816788, agree_f1=0.641410, average_f1=0.729099
