Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 2318 training acc=0.875000, cost=0.250398, test acc=0.852069, cost=0.359424, disagree_f1=0.858248, agree_f1=0.845326, average_f1=0.851787
BATCH 2319 training acc=0.937500, cost=0.098292, test acc=0.852472, cost=0.357911, disagree_f1=0.858251, agree_f1=0.846202, average_f1=0.852227
BATCH 2320 training acc=0.843750, cost=0.349618, test acc=0.852472, cost=0.355918, disagree_f1=0.857810, agree_f1=0.846718, average_f1=0.852264
BATCH 2321 training acc=0.937500, cost=0.184659, test acc=0.854490, cost=0.354837, disagree_f1=0.859427, agree_f1=0.849195, average_f1=0.854311
BATCH 2322 training acc=0.937500, cost=0.085243, test acc=0.854289, cost=0.355895, disagree_f1=0.859039, agree_f1=0.849206, average_f1=0.854123
BATCH 2323 training acc=0.906250, cost=0.183321, test acc=0.854894, cost=0.356338, disagree_f1=0.858992, agree_f1=0.850551, average_f1=0.854771
BATCH 2324 training acc=0.968750, cost=0.227671, test acc=0.855298, cost=0.355845, disagree_f1=0.858719, agree_f1=0.851706, average_f1=0.855213
BATCH 2325 training acc=0.875000, cost=0.221985, test acc=0.855298, cost=0.356882, disagree_f1=0.857653, agree_f1=0.852863, average_f1=0.855258
BATCH 2326 training acc=0.968750, cost=0.122835, test acc=0.855499, cost=0.358507, disagree_f1=0.857314, agree_f1=0.853639, average_f1=0.855476
BATCH 2327 training acc=0.875000, cost=0.186907, test acc=0.853481, cost=0.360072, disagree_f1=0.854684, agree_f1=0.852259, average_f1=0.853471
BATCH 2328 training acc=0.906250, cost=0.161744, test acc=0.855499, cost=0.362247, disagree_f1=0.856225, agree_f1=0.854767, average_f1=0.855496
BATCH 2329 training acc=0.968750, cost=0.155617, test acc=0.855298, cost=0.364081, disagree_f1=0.855821, agree_f1=0.854770, average_f1=0.855296
BATCH 2330 training acc=0.937500, cost=0.144727, test acc=0.854692, cost=0.365874, disagree_f1=0.855131, agree_f1=0.854251, average_f1=0.854691
BATCH 2331 training acc=0.937500, cost=0.229175, test acc=0.852472, cost=0.367510, disagree_f1=0.853124, agree_f1=0.851814, average_f1=0.852469
BATCH 2332 training acc=0.906250, cost=0.233243, test acc=0.850858, cost=0.368764, disagree_f1=0.851815, agree_f1=0.849888, average_f1=0.850851
BATCH 2333 training acc=0.906250, cost=0.249103, test acc=0.850656, cost=0.366549, disagree_f1=0.851941, agree_f1=0.849349, average_f1=0.850645
BATCH 2334 training acc=0.906250, cost=0.414290, test acc=0.853280, cost=0.362812, disagree_f1=0.855725, agree_f1=0.850749, average_f1=0.853237
BATCH 2335 training acc=0.968750, cost=0.124744, test acc=0.853683, cost=0.358554, disagree_f1=0.857255, agree_f1=0.849928, average_f1=0.853591
BATCH 2336 training acc=0.906250, cost=0.253111, test acc=0.852472, cost=0.355192, disagree_f1=0.856863, agree_f1=0.847803, average_f1=0.852333
BATCH 2337 training acc=0.875000, cost=0.373363, test acc=0.853078, cost=0.351888, disagree_f1=0.858255, agree_f1=0.847507, average_f1=0.852881
BATCH 2338 training acc=0.843750, cost=0.413765, test acc=0.852674, cost=0.349970, disagree_f1=0.859236, agree_f1=0.845470, average_f1=0.852353
BATCH 2339 training acc=0.906250, cost=0.226569, test acc=0.853885, cost=0.348639, disagree_f1=0.861090, agree_f1=0.845892, average_f1=0.853491
BATCH 2340 training acc=0.875000, cost=0.196277, test acc=0.853885, cost=0.349594, disagree_f1=0.862357, agree_f1=0.844301, average_f1=0.853329
BATCH 2341 training acc=0.875000, cost=0.257277, test acc=0.854087, cost=0.350739, disagree_f1=0.863301, agree_f1=0.843540, average_f1=0.853421
BATCH 2342 training acc=0.843750, cost=0.365975, test acc=0.850454, cost=0.353510, disagree_f1=0.861054, agree_f1=0.838104, average_f1=0.849579
BATCH 2343 training acc=0.875000, cost=0.183667, test acc=0.850454, cost=0.357326, disagree_f1=0.861831, agree_f1=0.837035, average_f1=0.849433
BATCH 2344 training acc=0.968750, cost=0.133740, test acc=0.848638, cost=0.361218, disagree_f1=0.860647, agree_f1=0.834364, average_f1=0.847505
BATCH 2345 training acc=0.781250, cost=0.487516, test acc=0.847830, cost=0.365836, disagree_f1=0.860111, agree_f1=0.833186, average_f1=0.846649
BATCH 2346 training acc=0.875000, cost=0.247642, test acc=0.848234, cost=0.366656, disagree_f1=0.860431, agree_f1=0.833702, average_f1=0.847066
BATCH 2347 training acc=0.843750, cost=0.399466, test acc=0.848638, cost=0.364309, disagree_f1=0.860595, agree_f1=0.834437, average_f1=0.847516
BATCH 2348 training acc=0.968750, cost=0.142858, test acc=0.850454, cost=0.359462, disagree_f1=0.861625, agree_f1=0.837322, average_f1=0.849473
BATCH 2349 training acc=0.906250, cost=0.200088, test acc=0.853280, cost=0.353034, disagree_f1=0.863423, agree_f1=0.841509, average_f1=0.852466
BATCH 2350 training acc=0.906250, cost=0.215200, test acc=0.856105, cost=0.346364, disagree_f1=0.864937, agree_f1=0.846038, average_f1=0.855487
BATCH 2351 training acc=0.843750, cost=0.264703, test acc=0.856912, cost=0.339639, disagree_f1=0.864565, agree_f1=0.848342, average_f1=0.856454
BATCH 2352 training acc=0.968750, cost=0.166388, test acc=0.859738, cost=0.335694, disagree_f1=0.866011, agree_f1=0.852848, average_f1=0.859429
BATCH 2353 training acc=0.968750, cost=0.087941, test acc=0.860747, cost=0.334900, disagree_f1=0.866123, agree_f1=0.854920, average_f1=0.860522
BATCH 2354 training acc=1.000000, cost=0.124780, test acc=0.859939, cost=0.335648, disagree_f1=0.864928, agree_f1=0.854568, average_f1=0.859748
BATCH 2355 training acc=0.875000, cost=0.273979, test acc=0.860949, cost=0.336984, disagree_f1=0.865823, agree_f1=0.855707, average_f1=0.860765
BATCH 2356 training acc=0.843750, cost=0.340191, test acc=0.860949, cost=0.338029, disagree_f1=0.865979, agree_f1=0.855525, average_f1=0.860752
BATCH 2357 training acc=0.937500, cost=0.226267, test acc=0.860343, cost=0.338983, disagree_f1=0.865735, agree_f1=0.854500, average_f1=0.860117
BATCH 2358 training acc=0.937500, cost=0.164923, test acc=0.858930, cost=0.339656, disagree_f1=0.864561, agree_f1=0.852811, average_f1=0.858686
BATCH 2359 training acc=0.937500, cost=0.167442, test acc=0.859132, cost=0.339564, disagree_f1=0.864624, agree_f1=0.853176, average_f1=0.858900
BATCH 2360 training acc=0.937500, cost=0.144537, test acc=0.860141, cost=0.340135, disagree_f1=0.865515, agree_f1=0.854320, average_f1=0.859918
BATCH 2361 training acc=0.968750, cost=0.099382, test acc=0.859939, cost=0.341774, disagree_f1=0.864665, agree_f1=0.854872, average_f1=0.859769
BATCH 2362 training acc=0.875000, cost=0.250564, test acc=0.859939, cost=0.344088, disagree_f1=0.863654, agree_f1=0.856017, average_f1=0.859835
BATCH 2363 training acc=0.875000, cost=0.306634, test acc=0.855701, cost=0.346142, disagree_f1=0.858891, agree_f1=0.852364, average_f1=0.855628
BATCH 2364 training acc=0.968750, cost=0.093564, test acc=0.857921, cost=0.347099, disagree_f1=0.861089, agree_f1=0.854606, average_f1=0.857847
BATCH 2365 training acc=0.968750, cost=0.189838, test acc=0.858527, cost=0.349077, disagree_f1=0.861271, agree_f1=0.855672, average_f1=0.858471
BATCH 2366 training acc=0.843750, cost=0.290450, test acc=0.858729, cost=0.350329, disagree_f1=0.861166, agree_f1=0.856204, average_f1=0.858685
BATCH 2367 training acc=0.906250, cost=0.249698, test acc=0.858930, cost=0.350611, disagree_f1=0.861557, agree_f1=0.856202, average_f1=0.858880
BATCH 2368 training acc=0.843750, cost=0.231883, test acc=0.859132, cost=0.350097, disagree_f1=0.862055, agree_f1=0.856082, average_f1=0.859069
BATCH 2369 training acc=0.906250, cost=0.213172, test acc=0.859939, cost=0.349057, disagree_f1=0.863332, agree_f1=0.856374, average_f1=0.859853
BATCH 2370 training acc=0.906250, cost=0.187091, test acc=0.860343, cost=0.349042, disagree_f1=0.864314, agree_f1=0.856133, average_f1=0.860223
BATCH 2371 training acc=0.937500, cost=0.191687, test acc=0.860141, cost=0.349346, disagree_f1=0.865201, agree_f1=0.854687, average_f1=0.859944
BATCH 2372 training acc=0.812500, cost=0.289787, test acc=0.862967, cost=0.350010, disagree_f1=0.869197, agree_f1=0.856114, average_f1=0.862655
BATCH 2373 training acc=0.937500, cost=0.214456, test acc=0.861554, cost=0.352862, disagree_f1=0.869383, agree_f1=0.852726, average_f1=0.861055
BATCH 2374 training acc=0.906250, cost=0.244688, test acc=0.859132, cost=0.356572, disagree_f1=0.868153, agree_f1=0.848787, average_f1=0.858470
BATCH 2375 training acc=1.000000, cost=0.105025, test acc=0.858729, cost=0.360828, disagree_f1=0.868421, agree_f1=0.847495, average_f1=0.857958
BATCH 2376 training acc=1.000000, cost=0.083374, test acc=0.858123, cost=0.363418, disagree_f1=0.868278, agree_f1=0.846272, average_f1=0.857275
BATCH 2377 training acc=0.937500, cost=0.143195, test acc=0.857719, cost=0.367453, disagree_f1=0.868150, agree_f1=0.845496, average_f1=0.856823
BATCH 2378 training acc=0.906250, cost=0.212138, test acc=0.856509, cost=0.370038, disagree_f1=0.866929, agree_f1=0.844318, average_f1=0.855623
BATCH 2379 training acc=0.906250, cost=0.194113, test acc=0.857719, cost=0.369841, disagree_f1=0.867705, agree_f1=0.846103, average_f1=0.856904
BATCH 2380 training acc=0.937500, cost=0.140499, test acc=0.857518, cost=0.368614, disagree_f1=0.867143, agree_f1=0.846388, average_f1=0.856766
BATCH 2381 training acc=0.937500, cost=0.181515, test acc=0.858325, cost=0.367107, disagree_f1=0.867397, agree_f1=0.847920, average_f1=0.857659
BATCH 2382 training acc=0.875000, cost=0.325245, test acc=0.861352, cost=0.364259, disagree_f1=0.869664, agree_f1=0.851908, average_f1=0.860786
BATCH 2383 training acc=0.937500, cost=0.136741, test acc=0.863572, cost=0.362831, disagree_f1=0.871238, agree_f1=0.854936, average_f1=0.863087
BATCH 2384 training acc=0.843750, cost=0.365172, test acc=0.864783, cost=0.361788, disagree_f1=0.872089, agree_f1=0.856592, average_f1=0.864341
BATCH 2385 training acc=0.968750, cost=0.146863, test acc=0.863169, cost=0.359997, disagree_f1=0.870065, agree_f1=0.855499, average_f1=0.862782
BATCH 2386 training acc=0.875000, cost=0.216644, test acc=0.864178, cost=0.358041, disagree_f1=0.870652, agree_f1=0.857021, average_f1=0.863837
BATCH 2387 training acc=0.906250, cost=0.161836, test acc=0.864178, cost=0.358299, disagree_f1=0.870152, agree_f1=0.857626, average_f1=0.863889
BATCH 2388 training acc=0.843750, cost=0.356585, test acc=0.863169, cost=0.357275, disagree_f1=0.869112, agree_f1=0.856660, average_f1=0.862886
BATCH 2389 training acc=0.937500, cost=0.275336, test acc=0.862361, cost=0.355442, disagree_f1=0.868085, agree_f1=0.856118, average_f1=0.862102
BATCH 2390 training acc=0.843750, cost=0.275944, test acc=0.861958, cost=0.354093, disagree_f1=0.867081, agree_f1=0.856423, average_f1=0.861752
BATCH 2391 training acc=0.937500, cost=0.175469, test acc=0.862765, cost=0.353829, disagree_f1=0.867291, agree_f1=0.857919, average_f1=0.862605
BATCH 2392 training acc=0.843750, cost=0.305764, test acc=0.862967, cost=0.353904, disagree_f1=0.867253, agree_f1=0.858394, average_f1=0.862824
BATCH 2393 training acc=0.812500, cost=0.455298, test acc=0.863774, cost=0.353435, disagree_f1=0.868190, agree_f1=0.859052, average_f1=0.863621
BATCH 2394 training acc=0.906250, cost=0.199238, test acc=0.864581, cost=0.352853, disagree_f1=0.868971, agree_f1=0.859887, average_f1=0.864429
BATCH 2395 training acc=0.937500, cost=0.173519, test acc=0.866196, cost=0.351788, disagree_f1=0.870280, agree_f1=0.861846, average_f1=0.866063
BATCH 2396 training acc=0.906250, cost=0.118892, test acc=0.866599, cost=0.350902, disagree_f1=0.870671, agree_f1=0.862263, average_f1=0.866467
BATCH 2397 training acc=0.906250, cost=0.267746, test acc=0.865388, cost=0.350062, disagree_f1=0.869241, agree_f1=0.861302, average_f1=0.865272
BATCH 2398 training acc=0.843750, cost=0.265032, test acc=0.865187, cost=0.348747, disagree_f1=0.869020, agree_f1=0.861123, average_f1=0.865071
BATCH 2399 training acc=0.906250, cost=0.168151, test acc=0.863774, cost=0.348278, disagree_f1=0.867932, agree_f1=0.859346, average_f1=0.863639
BATCH 2400 training acc=0.906250, cost=0.346680, test acc=0.860949, cost=0.348130, disagree_f1=0.864716, agree_f1=0.856965, average_f1=0.860841
BATCH 2401 training acc=0.937500, cost=0.252310, test acc=0.860747, cost=0.347899, disagree_f1=0.864706, agree_f1=0.856549, average_f1=0.860627
BATCH 2402 training acc=0.781250, cost=0.424961, test acc=0.860747, cost=0.348236, disagree_f1=0.864706, agree_f1=0.856549, average_f1=0.860627
BATCH 2403 training acc=0.906250, cost=0.185800, test acc=0.860949, cost=0.348739, disagree_f1=0.864663, agree_f1=0.857024, average_f1=0.860844
BATCH 2404 training acc=0.968750, cost=0.189663, test acc=0.861958, cost=0.348993, disagree_f1=0.865777, agree_f1=0.857914, average_f1=0.861846
BATCH 2405 training acc=0.937500, cost=0.227871, test acc=0.861352, cost=0.349068, disagree_f1=0.865479, agree_f1=0.856964, average_f1=0.861222
BATCH 2406 training acc=0.750000, cost=0.489838, test acc=0.860141, cost=0.348888, disagree_f1=0.864198, agree_f1=0.855835, average_f1=0.860016
BATCH 2407 training acc=1.000000, cost=0.030044, test acc=0.859939, cost=0.348653, disagree_f1=0.863868, agree_f1=0.855777, average_f1=0.859823
BATCH 2408 training acc=0.968750, cost=0.096887, test acc=0.860343, cost=0.348776, disagree_f1=0.864685, agree_f1=0.855713, average_f1=0.860199
BATCH 2409 training acc=0.906250, cost=0.309541, test acc=0.860343, cost=0.348395, disagree_f1=0.864738, agree_f1=0.855653, average_f1=0.860195
BATCH 2410 training acc=0.968750, cost=0.180249, test acc=0.858930, cost=0.348311, disagree_f1=0.863981, agree_f1=0.853490, average_f1=0.858736
BATCH 2411 training acc=1.000000, cost=0.090407, test acc=0.858729, cost=0.348919, disagree_f1=0.864603, agree_f1=0.852321, average_f1=0.858462
BATCH 2412 training acc=0.937500, cost=0.151152, test acc=0.857719, cost=0.351075, disagree_f1=0.864397, agree_f1=0.850350, average_f1=0.857374
BATCH 2413 training acc=0.968750, cost=0.100933, test acc=0.856105, cost=0.353535, disagree_f1=0.863488, agree_f1=0.847877, average_f1=0.855683
BATCH 2414 training acc=0.812500, cost=0.374142, test acc=0.857316, cost=0.356183, disagree_f1=0.865666, agree_f1=0.847859, average_f1=0.856762
BATCH 2415 training acc=0.968750, cost=0.168554, test acc=0.858527, cost=0.359656, disagree_f1=0.867761, agree_f1=0.847906, average_f1=0.857834
BATCH 2416 training acc=0.968750, cost=0.130759, test acc=0.860141, cost=0.361980, disagree_f1=0.869565, agree_f1=0.849250, average_f1=0.859407
BATCH 2417 training acc=0.937500, cost=0.165269, test acc=0.858325, cost=0.363401, disagree_f1=0.868194, agree_f1=0.846859, average_f1=0.857526
BATCH 2418 training acc=0.875000, cost=0.255383, test acc=0.858527, cost=0.362967, disagree_f1=0.868357, agree_f1=0.847110, average_f1=0.857733
BATCH 2419 training acc=0.875000, cost=0.294714, test acc=0.859132, cost=0.360163, disagree_f1=0.868302, agree_f1=0.848590, average_f1=0.858446
BATCH 2420 training acc=0.843750, cost=0.443268, test acc=0.862765, cost=0.355765, disagree_f1=0.870870, agree_f1=0.853575, average_f1=0.862222
BATCH 2421 training acc=0.812500, cost=0.334395, test acc=0.864581, cost=0.352354, disagree_f1=0.871481, agree_f1=0.856899, average_f1=0.864190
BATCH 2422 training acc=1.000000, cost=0.099956, test acc=0.865994, cost=0.351325, disagree_f1=0.872111, agree_f1=0.859262, average_f1=0.865687
BATCH 2423 training acc=0.937500, cost=0.173642, test acc=0.865590, cost=0.351502, disagree_f1=0.870980, agree_f1=0.859730, average_f1=0.865355
BATCH 2424 training acc=0.968750, cost=0.071109, test acc=0.866801, cost=0.352725, disagree_f1=0.871545, agree_f1=0.861693, average_f1=0.866619
BATCH 2425 training acc=0.968750, cost=0.114178, test acc=0.866801, cost=0.355223, disagree_f1=0.870943, agree_f1=0.862385, average_f1=0.866664
BATCH 2426 training acc=0.906250, cost=0.150007, test acc=0.867003, cost=0.359158, disagree_f1=0.870607, agree_f1=0.863193, average_f1=0.866900
BATCH 2427 training acc=0.968750, cost=0.171864, test acc=0.864581, cost=0.364080, disagree_f1=0.868251, agree_f1=0.860702, average_f1=0.864476
BATCH 2428 training acc=0.968750, cost=0.151215, test acc=0.862159, cost=0.368879, disagree_f1=0.866000, agree_f1=0.858093, average_f1=0.862046
BATCH 2429 training acc=0.906250, cost=0.237134, test acc=0.859738, cost=0.374362, disagree_f1=0.863912, agree_f1=0.855299, average_f1=0.859606
BATCH 2430 training acc=0.937500, cost=0.105752, test acc=0.860343, cost=0.380808, disagree_f1=0.864897, agree_f1=0.855472, average_f1=0.860184
BATCH 2431 training acc=0.937500, cost=0.132676, test acc=0.858729, cost=0.388297, disagree_f1=0.864130, agree_f1=0.852879, average_f1=0.858505
BATCH 2432 training acc=0.875000, cost=0.347783, test acc=0.858123, cost=0.394236, disagree_f1=0.863944, agree_f1=0.851782, average_f1=0.857863
BATCH 2433 training acc=0.875000, cost=0.190991, test acc=0.857921, cost=0.399377, disagree_f1=0.864355, agree_f1=0.850847, average_f1=0.857601
BATCH 2434 training acc=0.906250, cost=0.259913, test acc=0.857921, cost=0.402991, disagree_f1=0.864563, agree_f1=0.850594, average_f1=0.857579
BATCH 2435 training acc=0.937500, cost=0.117166, test acc=0.858527, cost=0.402726, disagree_f1=0.864959, agree_f1=0.851452, average_f1=0.858205
BATCH 2436 training acc=0.906250, cost=0.182032, test acc=0.857114, cost=0.401722, disagree_f1=0.863003, agree_f1=0.850696, average_f1=0.856850
BATCH 2437 training acc=0.875000, cost=0.231034, test acc=0.860141, cost=0.399376, disagree_f1=0.865567, agree_f1=0.854259, average_f1=0.859913
BATCH 2438 training acc=0.875000, cost=0.310155, test acc=0.861756, cost=0.393621, disagree_f1=0.866861, agree_f1=0.856243, average_f1=0.861552
BATCH 2439 training acc=0.968750, cost=0.173150, test acc=0.861352, cost=0.388694, disagree_f1=0.866524, agree_f1=0.855763, average_f1=0.861144
BATCH 2440 training acc=0.937500, cost=0.153331, test acc=0.863774, cost=0.382459, disagree_f1=0.868241, agree_f1=0.858993, average_f1=0.863617
BATCH 2441 training acc=0.906250, cost=0.197486, test acc=0.864379, cost=0.377000, disagree_f1=0.868955, agree_f1=0.859473, average_f1=0.864214
BATCH 2442 training acc=0.875000, cost=0.395880, test acc=0.867003, cost=0.372518, disagree_f1=0.871615, agree_f1=0.862047, average_f1=0.866831
BATCH 2443 training acc=0.875000, cost=0.188053, test acc=0.867810, cost=0.369341, disagree_f1=0.872345, agree_f1=0.862942, average_f1=0.867643
BATCH 2444 training acc=0.875000, cost=0.311193, test acc=0.866196, cost=0.367355, disagree_f1=0.870785, agree_f1=0.861268, average_f1=0.866027
BATCH 2445 training acc=0.968750, cost=0.128361, test acc=0.867407, cost=0.365016, disagree_f1=0.871655, agree_f1=0.862868, average_f1=0.867261
BATCH 2446 training acc=0.937500, cost=0.181229, test acc=0.864379, cost=0.363631, disagree_f1=0.868287, agree_f1=0.860233, average_f1=0.864260
BATCH 2447 training acc=0.906250, cost=0.281913, test acc=0.865388, cost=0.362241, disagree_f1=0.868778, agree_f1=0.861819, average_f1=0.865299
BATCH 2448 training acc=0.937500, cost=0.181123, test acc=0.862765, cost=0.362647, disagree_f1=0.865825, agree_f1=0.859562, average_f1=0.862693
BATCH 2449 training acc=0.843750, cost=0.369654, test acc=0.861756, cost=0.362106, disagree_f1=0.864544, agree_f1=0.858850, average_f1=0.861697
BATCH 2450 training acc=0.968750, cost=0.176593, test acc=0.861756, cost=0.361145, disagree_f1=0.864383, agree_f1=0.859024, average_f1=0.861704
BATCH 2451 training acc=0.875000, cost=0.191722, test acc=0.860747, cost=0.362162, disagree_f1=0.862986, agree_f1=0.858432, average_f1=0.860709
BATCH 2452 training acc=0.843750, cost=0.207681, test acc=0.859536, cost=0.361390, disagree_f1=0.861850, agree_f1=0.857143, average_f1=0.859496
BATCH 2453 training acc=1.000000, cost=0.046657, test acc=0.859536, cost=0.359835, disagree_f1=0.862124, agree_f1=0.856849, average_f1=0.859486
BATCH 2454 training acc=0.937500, cost=0.139064, test acc=0.861352, cost=0.358349, disagree_f1=0.863880, agree_f1=0.858729, average_f1=0.861304
BATCH 2455 training acc=0.875000, cost=0.296999, test acc=0.865187, cost=0.355710, disagree_f1=0.867984, agree_f1=0.862268, average_f1=0.865126
BATCH 2456 training acc=1.000000, cost=0.086180, test acc=0.865994, cost=0.353621, disagree_f1=0.868671, agree_f1=0.863206, average_f1=0.865938
BATCH 2457 training acc=0.968750, cost=0.096164, test acc=0.865590, cost=0.353093, disagree_f1=0.867805, agree_f1=0.863300, average_f1=0.865553
BATCH 2458 training acc=0.937500, cost=0.141966, test acc=0.866196, cost=0.352770, disagree_f1=0.868531, agree_f1=0.863776, average_f1=0.866154
BATCH 2459 training acc=0.937500, cost=0.158049, test acc=0.865590, cost=0.352655, disagree_f1=0.868639, agree_f1=0.862397, average_f1=0.865518
BATCH 2460 training acc=0.906250, cost=0.316580, test acc=0.865994, cost=0.352385, disagree_f1=0.869702, agree_f1=0.862069, average_f1=0.865885
BATCH 2461 training acc=0.937500, cost=0.153953, test acc=0.866398, cost=0.352671, disagree_f1=0.870450, agree_f1=0.862083, average_f1=0.866267
BATCH 2462 training acc=0.968750, cost=0.092855, test acc=0.867608, cost=0.353403, disagree_f1=0.871925, agree_f1=0.862991, average_f1=0.867458
BATCH 2463 training acc=0.875000, cost=0.286031, test acc=0.867608, cost=0.354163, disagree_f1=0.871975, agree_f1=0.862934, average_f1=0.867454
BATCH 2464 training acc=0.906250, cost=0.347119, test acc=0.868012, cost=0.354505, disagree_f1=0.872316, agree_f1=0.863409, average_f1=0.867862
BATCH 2465 training acc=0.937500, cost=0.209007, test acc=0.867407, cost=0.354956, disagree_f1=0.871855, agree_f1=0.862639, average_f1=0.867247
BATCH 2466 training acc=0.937500, cost=0.122047, test acc=0.868012, cost=0.357477, disagree_f1=0.872515, agree_f1=0.863180, average_f1=0.867847
BATCH 2467 training acc=0.906250, cost=0.278530, test acc=0.868819, cost=0.360515, disagree_f1=0.873639, agree_f1=0.863617, average_f1=0.868628
BATCH 2468 training acc=1.000000, cost=0.061897, test acc=0.867810, cost=0.363546, disagree_f1=0.872890, agree_f1=0.862308, average_f1=0.867599
BATCH 2469 training acc=0.937500, cost=0.146104, test acc=0.865994, cost=0.365465, disagree_f1=0.871467, agree_f1=0.860034, average_f1=0.865751
BATCH 2470 training acc=0.937500, cost=0.222830, test acc=0.866398, cost=0.366690, disagree_f1=0.872151, agree_f1=0.860101, average_f1=0.866126
BATCH 2471 training acc=0.875000, cost=0.295935, test acc=0.866599, cost=0.367631, disagree_f1=0.872271, agree_f1=0.860401, average_f1=0.866336
BATCH 2472 training acc=0.968750, cost=0.104245, test acc=0.866599, cost=0.368574, disagree_f1=0.871626, agree_f1=0.861164, average_f1=0.866395
BATCH 2473 training acc=0.937500, cost=0.141746, test acc=0.868012, cost=0.368474, disagree_f1=0.872812, agree_f1=0.862836, average_f1=0.867824
BATCH 2474 training acc=0.968750, cost=0.258889, test acc=0.868416, cost=0.367115, disagree_f1=0.872756, agree_f1=0.863769, average_f1=0.868262
BATCH 2475 training acc=0.812500, cost=0.570279, test acc=0.870434, cost=0.364780, disagree_f1=0.874462, agree_f1=0.866138, average_f1=0.870300
BATCH 2476 training acc=0.906250, cost=0.191566, test acc=0.873058, cost=0.362435, disagree_f1=0.876787, agree_f1=0.869095, average_f1=0.872941
BATCH 2477 training acc=0.906250, cost=0.179731, test acc=0.873058, cost=0.360189, disagree_f1=0.876980, agree_f1=0.868876, average_f1=0.872928
BATCH 2478 training acc=1.000000, cost=0.033600, test acc=0.871645, cost=0.359416, disagree_f1=0.875489, agree_f1=0.867555, average_f1=0.871522
BATCH 2479 training acc=0.968750, cost=0.091521, test acc=0.871847, cost=0.358536, disagree_f1=0.875612, agree_f1=0.867846, average_f1=0.871729
BATCH 2480 training acc=1.000000, cost=0.018115, test acc=0.870232, cost=0.359332, disagree_f1=0.873748, agree_f1=0.866514, average_f1=0.870131
BATCH 2481 training acc=1.000000, cost=0.042859, test acc=0.871039, cost=0.361155, disagree_f1=0.874730, agree_f1=0.867124, average_f1=0.870927
BATCH 2482 training acc=0.968750, cost=0.105240, test acc=0.871241, cost=0.362847, disagree_f1=0.874755, agree_f1=0.867525, average_f1=0.871140
BATCH 2483 training acc=0.968750, cost=0.100751, test acc=0.870232, cost=0.364146, disagree_f1=0.873798, agree_f1=0.866459, average_f1=0.870128
BATCH 2484 training acc=1.000000, cost=0.066544, test acc=0.869021, cost=0.365212, disagree_f1=0.872870, agree_f1=0.864932, average_f1=0.868901
BATCH 2485 training acc=0.937500, cost=0.078607, test acc=0.867608, cost=0.366424, disagree_f1=0.871574, agree_f1=0.863390, average_f1=0.867482
BATCH 2486 training acc=0.937500, cost=0.100215, test acc=0.867608, cost=0.368257, disagree_f1=0.871875, agree_f1=0.863048, average_f1=0.867462
BATCH 2487 training acc=0.937500, cost=0.121287, test acc=0.866599, cost=0.370078, disagree_f1=0.871426, agree_f1=0.861397, average_f1=0.866411
BATCH 2488 training acc=0.968750, cost=0.132396, test acc=0.867205, cost=0.371727, disagree_f1=0.872233, agree_f1=0.861765, average_f1=0.866999
BATCH 2489 training acc=0.875000, cost=0.239461, test acc=0.867003, cost=0.372042, disagree_f1=0.871964, agree_f1=0.861642, average_f1=0.866803
BATCH 2490 training acc=0.875000, cost=0.323978, test acc=0.866398, cost=0.371356, disagree_f1=0.871306, agree_f1=0.861099, average_f1=0.866203
BATCH 2491 training acc=0.968750, cost=0.161810, test acc=0.867608, cost=0.370310, disagree_f1=0.872621, agree_f1=0.862185, average_f1=0.867403
BATCH 2492 training acc=0.968750, cost=0.130683, test acc=0.866599, cost=0.370285, disagree_f1=0.871874, agree_f1=0.860871, average_f1=0.866373
BATCH 2493 training acc=1.000000, cost=0.015347, test acc=0.867205, cost=0.371665, disagree_f1=0.872481, agree_f1=0.861474, average_f1=0.866977
BATCH 2494 training acc=0.968750, cost=0.107490, test acc=0.866599, cost=0.373001, disagree_f1=0.871675, agree_f1=0.861105, average_f1=0.866390
BATCH 2495 training acc=0.906250, cost=0.162216, test acc=0.864178, cost=0.374856, disagree_f1=0.869193, agree_f1=0.858762, average_f1=0.863978
BATCH 2496 training acc=0.968750, cost=0.196396, test acc=0.862967, cost=0.374946, disagree_f1=0.867822, agree_f1=0.857741, average_f1=0.862782
BATCH 2497 training acc=1.000000, cost=0.064509, test acc=0.861958, cost=0.373029, disagree_f1=0.866458, agree_f1=0.857143, average_f1=0.861801
BATCH 2498 training acc=0.968750, cost=0.081864, test acc=0.862159, cost=0.372735, disagree_f1=0.866419, agree_f1=0.857619, average_f1=0.862019
