Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.685981, test acc=0.660426, cost=0.654160, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 330 training acc=0.781250, cost=0.473454, test acc=0.781277, cost=0.512105, disagree_f1=0.844713, agree_f1=0.630216, average_f1=0.737464
BATCH 331 training acc=0.812500, cost=0.404940, test acc=0.782128, cost=0.513275, disagree_f1=0.844660, agree_f1=0.635328, average_f1=0.739994
BATCH 332 training acc=0.843750, cost=0.360032, test acc=0.776170, cost=0.511865, disagree_f1=0.837353, agree_f1=0.641201, average_f1=0.739277
BATCH 333 training acc=0.875000, cost=0.244313, test acc=0.763404, cost=0.519889, disagree_f1=0.821795, agree_f1=0.648101, average_f1=0.734948
BATCH 334 training acc=0.875000, cost=0.427424, test acc=0.763404, cost=0.525532, disagree_f1=0.819715, agree_f1=0.655941, average_f1=0.737828
BATCH 335 training acc=0.718750, cost=0.536954, test acc=0.752340, cost=0.536149, disagree_f1=0.806901, agree_f1=0.654804, average_f1=0.730853
BATCH 336 training acc=0.843750, cost=0.366325, test acc=0.750638, cost=0.529417, disagree_f1=0.806089, agree_f1=0.650775, average_f1=0.728432
BATCH 337 training acc=0.843750, cost=0.383978, test acc=0.764255, cost=0.516795, disagree_f1=0.820013, agree_f1=0.658446, average_f1=0.739230
BATCH 338 training acc=0.937500, cost=0.308017, test acc=0.771064, cost=0.508288, disagree_f1=0.827232, agree_f1=0.660782, average_f1=0.744007
BATCH 339 training acc=0.906250, cost=0.318373, test acc=0.780426, cost=0.503767, disagree_f1=0.839152, agree_f1=0.654155, average_f1=0.746654
BATCH 340 training acc=0.875000, cost=0.325863, test acc=0.781277, cost=0.502829, disagree_f1=0.840867, agree_f1=0.650340, average_f1=0.745604
BATCH 341 training acc=0.718750, cost=0.721726, test acc=0.778723, cost=0.499536, disagree_f1=0.838710, agree_f1=0.647696, average_f1=0.743203
BATCH 342 training acc=0.812500, cost=0.504756, test acc=0.777021, cost=0.498837, disagree_f1=0.839066, agree_f1=0.637119, average_f1=0.738093
BATCH 343 training acc=0.968750, cost=0.210863, test acc=0.773617, cost=0.505736, disagree_f1=0.839566, agree_f1=0.615607, average_f1=0.727586
BATCH 344 training acc=0.843750, cost=0.452398, test acc=0.771915, cost=0.504623, disagree_f1=0.838359, agree_f1=0.612717, average_f1=0.725538
BATCH 345 training acc=0.906250, cost=0.285050, test acc=0.777021, cost=0.498297, disagree_f1=0.839657, agree_f1=0.634078, average_f1=0.736868
BATCH 346 training acc=0.781250, cost=0.496587, test acc=0.776170, cost=0.493007, disagree_f1=0.835110, agree_f1=0.651656, average_f1=0.743383
BATCH 347 training acc=0.875000, cost=0.281979, test acc=0.767660, cost=0.505629, disagree_f1=0.819564, agree_f1=0.673835, average_f1=0.746699
BATCH 348 training acc=0.781250, cost=0.476785, test acc=0.754043, cost=0.519907, disagree_f1=0.803802, agree_f1=0.670468, average_f1=0.737135
BATCH 349 training acc=0.875000, cost=0.266181, test acc=0.753191, cost=0.520722, disagree_f1=0.803256, agree_f1=0.668950, average_f1=0.736103
BATCH 350 training acc=0.875000, cost=0.323198, test acc=0.760851, cost=0.509735, disagree_f1=0.813041, agree_f1=0.668241, average_f1=0.740641
BATCH 351 training acc=0.750000, cost=0.520635, test acc=0.766809, cost=0.497757, disagree_f1=0.822997, agree_f1=0.658354, average_f1=0.740676
BATCH 352 training acc=0.781250, cost=0.484182, test acc=0.767660, cost=0.494346, disagree_f1=0.827324, agree_f1=0.644993, average_f1=0.736159
BATCH 353 training acc=0.781250, cost=0.405127, test acc=0.760851, cost=0.494142, disagree_f1=0.821360, agree_f1=0.638353, average_f1=0.729857
BATCH 354 training acc=0.718750, cost=0.553669, test acc=0.757447, cost=0.495863, disagree_f1=0.815772, agree_f1=0.645081, average_f1=0.730427
BATCH 355 training acc=0.875000, cost=0.375375, test acc=0.751489, cost=0.495299, disagree_f1=0.810881, agree_f1=0.637717, average_f1=0.724299
BATCH 356 training acc=0.875000, cost=0.282984, test acc=0.755745, cost=0.492065, disagree_f1=0.818239, agree_f1=0.627756, average_f1=0.722998
BATCH 357 training acc=0.906250, cost=0.335744, test acc=0.754043, cost=0.493161, disagree_f1=0.816508, agree_f1=0.627097, average_f1=0.721802
BATCH 358 training acc=0.781250, cost=0.423804, test acc=0.748936, cost=0.498323, disagree_f1=0.808566, agree_f1=0.635352, average_f1=0.721959
BATCH 359 training acc=0.875000, cost=0.324988, test acc=0.747234, cost=0.501006, disagree_f1=0.805501, agree_f1=0.639125, average_f1=0.722313
BATCH 360 training acc=0.625000, cost=0.714980, test acc=0.745532, cost=0.496635, disagree_f1=0.807717, agree_f1=0.623899, average_f1=0.715808
BATCH 361 training acc=0.875000, cost=0.363064, test acc=0.752340, cost=0.492098, disagree_f1=0.817783, agree_f1=0.613546, average_f1=0.715665
BATCH 362 training acc=0.937500, cost=0.218213, test acc=0.759149, cost=0.494534, disagree_f1=0.824551, agree_f1=0.616011, average_f1=0.720281
BATCH 363 training acc=0.968750, cost=0.201111, test acc=0.767660, cost=0.504261, disagree_f1=0.833638, agree_f1=0.614951, average_f1=0.724294
BATCH 364 training acc=0.812500, cost=0.341113, test acc=0.767660, cost=0.522576, disagree_f1=0.837597, agree_f1=0.591928, average_f1=0.714762
BATCH 365 training acc=0.781250, cost=0.616828, test acc=0.761702, cost=0.532645, disagree_f1=0.834906, agree_f1=0.571865, average_f1=0.703386
BATCH 366 training acc=0.937500, cost=0.155971, test acc=0.761702, cost=0.536341, disagree_f1=0.834320, agree_f1=0.575758, average_f1=0.705039
BATCH 367 training acc=0.937500, cost=0.314766, test acc=0.765957, cost=0.538386, disagree_f1=0.836601, agree_f1=0.587706, average_f1=0.712154
BATCH 368 training acc=0.718750, cost=0.537599, test acc=0.764255, cost=0.526906, disagree_f1=0.833032, agree_f1=0.599132, average_f1=0.716082
BATCH 369 training acc=0.843750, cost=0.511143, test acc=0.764255, cost=0.512402, disagree_f1=0.829118, agree_f1=0.620027, average_f1=0.724573
BATCH 370 training acc=0.843750, cost=0.430504, test acc=0.765106, cost=0.506979, disagree_f1=0.825316, agree_f1=0.641558, average_f1=0.733437
BATCH 371 training acc=0.875000, cost=0.273052, test acc=0.763404, cost=0.508321, disagree_f1=0.820876, agree_f1=0.651629, average_f1=0.736253
BATCH 372 training acc=0.906250, cost=0.235580, test acc=0.766809, cost=0.507755, disagree_f1=0.824134, agree_f1=0.654040, average_f1=0.739087
BATCH 373 training acc=0.875000, cost=0.360678, test acc=0.767660, cost=0.504856, disagree_f1=0.828625, agree_f1=0.639366, average_f1=0.733996
BATCH 374 training acc=0.906250, cost=0.279511, test acc=0.766809, cost=0.504905, disagree_f1=0.828321, agree_f1=0.636605, average_f1=0.732463
BATCH 375 training acc=0.968750, cost=0.184541, test acc=0.767660, cost=0.508548, disagree_f1=0.830118, agree_f1=0.632571, average_f1=0.731344
BATCH 376 training acc=0.781250, cost=0.437667, test acc=0.765957, cost=0.508886, disagree_f1=0.827802, agree_f1=0.634794, average_f1=0.731298
BATCH 377 training acc=0.812500, cost=0.427503, test acc=0.763404, cost=0.509509, disagree_f1=0.822023, agree_f1=0.647208, average_f1=0.734616
BATCH 378 training acc=0.843750, cost=0.458448, test acc=0.754894, cost=0.520828, disagree_f1=0.807744, agree_f1=0.661972, average_f1=0.734858
BATCH 379 training acc=0.843750, cost=0.362124, test acc=0.742979, cost=0.538834, disagree_f1=0.790859, agree_f1=0.666667, average_f1=0.728763
BATCH 380 training acc=0.906250, cost=0.333953, test acc=0.737872, cost=0.548528, disagree_f1=0.784011, agree_f1=0.666667, average_f1=0.725339
BATCH 381 training acc=0.812500, cost=0.443167, test acc=0.739574, cost=0.539986, disagree_f1=0.786908, agree_f1=0.665208, average_f1=0.726058
BATCH 382 training acc=0.968750, cost=0.188063, test acc=0.753191, cost=0.526305, disagree_f1=0.802452, agree_f1=0.671202, average_f1=0.736827
BATCH 383 training acc=0.781250, cost=0.553367, test acc=0.762553, cost=0.510181, disagree_f1=0.817049, agree_f1=0.661818, average_f1=0.739434
BATCH 384 training acc=0.906250, cost=0.238556, test acc=0.763404, cost=0.507383, disagree_f1=0.825815, agree_f1=0.631300, average_f1=0.728557
BATCH 385 training acc=0.875000, cost=0.367417, test acc=0.777021, cost=0.526923, disagree_f1=0.841978, agree_f1=0.621387, average_f1=0.731683
BATCH 386 training acc=0.906250, cost=0.249564, test acc=0.773617, cost=0.560824, disagree_f1=0.843529, agree_f1=0.590769, average_f1=0.717149
BATCH 387 training acc=0.812500, cost=0.536478, test acc=0.769362, cost=0.589117, disagree_f1=0.844163, agree_f1=0.556465, average_f1=0.700314
BATCH 388 training acc=0.812500, cost=0.473296, test acc=0.759149, cost=0.597226, disagree_f1=0.839113, agree_f1=0.521151, average_f1=0.680132
BATCH 389 training acc=0.781250, cost=0.532145, test acc=0.760000, cost=0.586157, disagree_f1=0.839773, agree_f1=0.522034, average_f1=0.680903
BATCH 390 training acc=0.968750, cost=0.201616, test acc=0.760851, cost=0.569112, disagree_f1=0.839337, agree_f1=0.532446, average_f1=0.685891
BATCH 391 training acc=0.875000, cost=0.198682, test acc=0.777021, cost=0.541156, disagree_f1=0.846604, agree_f1=0.591900, average_f1=0.719252
BATCH 392 training acc=0.937500, cost=0.230663, test acc=0.782979, cost=0.513690, disagree_f1=0.847031, agree_f1=0.626647, average_f1=0.736839
BATCH 393 training acc=0.843750, cost=0.329371, test acc=0.765957, cost=0.497945, disagree_f1=0.827153, agree_f1=0.637681, average_f1=0.732417
BATCH 394 training acc=0.937500, cost=0.256415, test acc=0.754894, cost=0.507916, disagree_f1=0.809775, agree_f1=0.655502, average_f1=0.732639
BATCH 395 training acc=0.750000, cost=0.578919, test acc=0.738723, cost=0.531643, disagree_f1=0.788422, agree_f1=0.658509, average_f1=0.723466
BATCH 396 training acc=0.812500, cost=0.351908, test acc=0.728511, cost=0.549014, disagree_f1=0.774876, agree_f1=0.658092, average_f1=0.716484
BATCH 397 training acc=0.625000, cost=0.749644, test acc=0.726809, cost=0.549848, disagree_f1=0.771205, agree_f1=0.661035, average_f1=0.716120
BATCH 398 training acc=0.906250, cost=0.316981, test acc=0.738723, cost=0.534075, disagree_f1=0.785465, agree_f1=0.665941, average_f1=0.725703
BATCH 399 training acc=0.906250, cost=0.278787, test acc=0.749787, cost=0.510819, disagree_f1=0.800272, agree_f1=0.665148, average_f1=0.732710
BATCH 400 training acc=0.906250, cost=0.295324, test acc=0.763404, cost=0.493469, disagree_f1=0.818538, agree_f1=0.660147, average_f1=0.739342
BATCH 401 training acc=0.968750, cost=0.206878, test acc=0.763404, cost=0.491637, disagree_f1=0.825815, agree_f1=0.631300, average_f1=0.728557
BATCH 402 training acc=0.843750, cost=0.317591, test acc=0.780426, cost=0.502937, disagree_f1=0.842875, agree_f1=0.635593, average_f1=0.739234
BATCH 403 training acc=0.812500, cost=0.333664, test acc=0.778723, cost=0.511241, disagree_f1=0.842615, agree_f1=0.627507, average_f1=0.735061
BATCH 404 training acc=0.906250, cost=0.228312, test acc=0.775319, cost=0.532272, disagree_f1=0.843230, agree_f1=0.603604, average_f1=0.723417
BATCH 405 training acc=0.781250, cost=0.513507, test acc=0.777021, cost=0.543106, disagree_f1=0.845336, agree_f1=0.600610, average_f1=0.722973
BATCH 406 training acc=0.875000, cost=0.341137, test acc=0.773617, cost=0.542289, disagree_f1=0.842790, agree_f1=0.595745, average_f1=0.719267
BATCH 407 training acc=0.906250, cost=0.268904, test acc=0.771064, cost=0.539345, disagree_f1=0.840356, agree_f1=0.595489, average_f1=0.717922
BATCH 408 training acc=0.906250, cost=0.317866, test acc=0.773617, cost=0.531491, disagree_f1=0.841289, agree_f1=0.605341, average_f1=0.723315
BATCH 409 training acc=0.656250, cost=0.531304, test acc=0.772766, cost=0.515764, disagree_f1=0.838475, agree_f1=0.616930, average_f1=0.727703
BATCH 410 training acc=0.937500, cost=0.196666, test acc=0.771064, cost=0.500097, disagree_f1=0.832815, agree_f1=0.636977, average_f1=0.734896
BATCH 411 training acc=0.968750, cost=0.176038, test acc=0.762553, cost=0.498502, disagree_f1=0.818713, agree_f1=0.655980, average_f1=0.737347
BATCH 412 training acc=0.906250, cost=0.415966, test acc=0.759149, cost=0.513436, disagree_f1=0.808913, agree_f1=0.674338, average_f1=0.741626
BATCH 413 training acc=0.812500, cost=0.448926, test acc=0.753191, cost=0.534798, disagree_f1=0.798050, agree_f1=0.682713, average_f1=0.740382
BATCH 414 training acc=0.687500, cost=0.528387, test acc=0.748936, cost=0.544262, disagree_f1=0.792107, agree_f1=0.683136, average_f1=0.737622
BATCH 415 training acc=0.812500, cost=0.307223, test acc=0.750638, cost=0.536533, disagree_f1=0.795248, agree_f1=0.681175, average_f1=0.738212
BATCH 416 training acc=0.875000, cost=0.388480, test acc=0.753191, cost=0.517052, disagree_f1=0.802989, agree_f1=0.669704, average_f1=0.736347
BATCH 417 training acc=0.875000, cost=0.275726, test acc=0.753191, cost=0.501782, disagree_f1=0.808454, agree_f1=0.653110, average_f1=0.730782
BATCH 418 training acc=0.781250, cost=0.402343, test acc=0.764255, cost=0.492184, disagree_f1=0.824350, agree_f1=0.641656, average_f1=0.733003
BATCH 419 training acc=0.906250, cost=0.337819, test acc=0.768511, cost=0.495043, disagree_f1=0.831683, agree_f1=0.629428, average_f1=0.730555
BATCH 420 training acc=0.812500, cost=0.373755, test acc=0.778723, cost=0.508859, disagree_f1=0.843562, agree_f1=0.622093, average_f1=0.732827
BATCH 421 training acc=0.875000, cost=0.303244, test acc=0.774468, cost=0.520110, disagree_f1=0.842730, agree_f1=0.601504, average_f1=0.722117
BATCH 422 training acc=0.937500, cost=0.198200, test acc=0.771915, cost=0.527078, disagree_f1=0.841608, agree_f1=0.592705, average_f1=0.717156
BATCH 423 training acc=0.812500, cost=0.385102, test acc=0.771915, cost=0.521909, disagree_f1=0.840666, agree_f1=0.598802, average_f1=0.719734
BATCH 424 training acc=0.781250, cost=0.486576, test acc=0.776170, cost=0.522769, disagree_f1=0.844102, agree_f1=0.603318, average_f1=0.723710
BATCH 425 training acc=0.875000, cost=0.244840, test acc=0.773617, cost=0.515572, disagree_f1=0.841099, agree_f1=0.606509, average_f1=0.723804
BATCH 426 training acc=0.906250, cost=0.332350, test acc=0.772766, cost=0.509809, disagree_f1=0.839640, agree_f1=0.610219, average_f1=0.724929
BATCH 427 training acc=0.843750, cost=0.328271, test acc=0.777021, cost=0.497474, disagree_f1=0.841019, agree_f1=0.626781, average_f1=0.733900
BATCH 428 training acc=0.843750, cost=0.344277, test acc=0.766809, cost=0.488168, disagree_f1=0.828750, agree_f1=0.634667, average_f1=0.731708
BATCH 429 training acc=0.937500, cost=0.220255, test acc=0.773617, cost=0.491302, disagree_f1=0.828829, agree_f1=0.665829, average_f1=0.747329
BATCH 430 training acc=0.718750, cost=0.369414, test acc=0.754043, cost=0.506331, disagree_f1=0.808736, agree_f1=0.655542, average_f1=0.732139
BATCH 431 training acc=0.875000, cost=0.299211, test acc=0.754043, cost=0.522069, disagree_f1=0.804333, agree_f1=0.668958, average_f1=0.736645
BATCH 432 training acc=0.812500, cost=0.368218, test acc=0.753191, cost=0.523229, disagree_f1=0.803256, agree_f1=0.668950, average_f1=0.736103
BATCH 433 training acc=0.812500, cost=0.398681, test acc=0.755745, cost=0.540433, disagree_f1=0.801932, agree_f1=0.681465, average_f1=0.741699
BATCH 434 training acc=0.906250, cost=0.233661, test acc=0.756596, cost=0.539510, disagree_f1=0.802759, agree_f1=0.682222, average_f1=0.742490
BATCH 435 training acc=0.875000, cost=0.485263, test acc=0.756596, cost=0.522499, disagree_f1=0.807796, agree_f1=0.668213, average_f1=0.738005
BATCH 436 training acc=0.875000, cost=0.344951, test acc=0.764255, cost=0.514022, disagree_f1=0.815947, agree_f1=0.672189, average_f1=0.744068
BATCH 437 training acc=0.781250, cost=0.486731, test acc=0.769362, cost=0.498783, disagree_f1=0.823453, agree_f1=0.667485, average_f1=0.745469
BATCH 438 training acc=0.906250, cost=0.219086, test acc=0.774468, cost=0.490558, disagree_f1=0.832808, agree_f1=0.653595, average_f1=0.743201
BATCH 439 training acc=0.937500, cost=0.195397, test acc=0.779574, cost=0.502684, disagree_f1=0.842744, agree_f1=0.631579, average_f1=0.737162
BATCH 440 training acc=0.906250, cost=0.208020, test acc=0.771064, cost=0.524931, disagree_f1=0.840166, agree_f1=0.596702, average_f1=0.718434
BATCH 441 training acc=0.937500, cost=0.240562, test acc=0.773617, cost=0.545233, disagree_f1=0.843713, agree_f1=0.589506, average_f1=0.716610
BATCH 442 training acc=0.906250, cost=0.305578, test acc=0.771915, cost=0.553811, disagree_f1=0.842907, agree_f1=0.583851, average_f1=0.713379
BATCH 443 training acc=0.843750, cost=0.432256, test acc=0.769362, cost=0.547468, disagree_f1=0.840118, agree_f1=0.586260, average_f1=0.713189
BATCH 444 training acc=0.968750, cost=0.175044, test acc=0.773617, cost=0.533435, disagree_f1=0.839952, agree_f1=0.613372, average_f1=0.726662
BATCH 445 training acc=0.968750, cost=0.088972, test acc=0.782128, cost=0.525766, disagree_f1=0.842945, agree_f1=0.644444, average_f1=0.743695
BEST_BATCH=299, BEST_RESULT=0.749535
