Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.688709, test acc=0.662128, cost=0.646948, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 502 training acc=1.000000, cost=0.042550, test acc=0.735319, cost=0.677696, disagree_f1=0.779901, agree_f1=0.668090, average_f1=0.723995
BATCH 503 training acc=0.937500, cost=0.182677, test acc=0.742128, cost=0.694685, disagree_f1=0.786770, agree_f1=0.673843, average_f1=0.730306
BATCH 504 training acc=0.968750, cost=0.170052, test acc=0.756596, cost=0.689815, disagree_f1=0.803030, agree_f1=0.681514, average_f1=0.742272
BATCH 505 training acc=0.937500, cost=0.211471, test acc=0.768511, cost=0.676630, disagree_f1=0.817938, agree_f1=0.682243, average_f1=0.750091
BATCH 506 training acc=0.937500, cost=0.264583, test acc=0.779574, cost=0.671932, disagree_f1=0.833868, agree_f1=0.672566, average_f1=0.753217
BATCH 507 training acc=0.875000, cost=0.343418, test acc=0.782128, cost=0.677631, disagree_f1=0.837975, agree_f1=0.667532, average_f1=0.752754
BATCH 508 training acc=0.906250, cost=0.196891, test acc=0.782979, cost=0.699981, disagree_f1=0.843077, agree_f1=0.648276, average_f1=0.745676
BATCH 509 training acc=0.812500, cost=0.328945, test acc=0.783830, cost=0.714741, disagree_f1=0.845122, agree_f1=0.642254, average_f1=0.743688
BATCH 510 training acc=0.937500, cost=0.173514, test acc=0.783830, cost=0.714473, disagree_f1=0.845311, agree_f1=0.641243, average_f1=0.743277
BATCH 511 training acc=0.906250, cost=0.341820, test acc=0.784681, cost=0.697916, disagree_f1=0.844690, agree_f1=0.649098, average_f1=0.746894
BATCH 512 training acc=0.937500, cost=0.182330, test acc=0.785532, cost=0.670682, disagree_f1=0.843088, agree_f1=0.661290, average_f1=0.752189
BATCH 513 training acc=0.875000, cost=0.314679, test acc=0.783830, cost=0.635188, disagree_f1=0.838422, agree_f1=0.673522, average_f1=0.755972
BATCH 514 training acc=0.937500, cost=0.153563, test acc=0.780426, cost=0.617378, disagree_f1=0.831593, agree_f1=0.684597, average_f1=0.758095
BATCH 515 training acc=0.937500, cost=0.118912, test acc=0.774468, cost=0.617131, disagree_f1=0.823215, agree_f1=0.688602, average_f1=0.755909
BATCH 516 training acc=0.937500, cost=0.299524, test acc=0.743830, cost=0.645334, disagree_f1=0.789363, agree_f1=0.673181, average_f1=0.731272
BATCH 517 training acc=0.968750, cost=0.142789, test acc=0.728511, cost=0.664475, disagree_f1=0.771654, agree_f1=0.665268, average_f1=0.718461
BATCH 518 training acc=0.937500, cost=0.147532, test acc=0.725957, cost=0.655031, disagree_f1=0.768678, agree_f1=0.663883, average_f1=0.716281
BATCH 519 training acc=0.906250, cost=0.255550, test acc=0.748936, cost=0.620835, disagree_f1=0.793562, agree_f1=0.679696, average_f1=0.736629
BATCH 520 training acc=0.937500, cost=0.222024, test acc=0.771064, cost=0.579529, disagree_f1=0.819826, agree_f1=0.686114, average_f1=0.752970
BATCH 521 training acc=0.843750, cost=0.211011, test acc=0.790638, cost=0.554541, disagree_f1=0.842912, agree_f1=0.686224, average_f1=0.764568
BATCH 522 training acc=0.875000, cost=0.340762, test acc=0.794894, cost=0.564461, disagree_f1=0.852056, agree_f1=0.665742, average_f1=0.758899
BATCH 523 training acc=0.906250, cost=0.430240, test acc=0.791489, cost=0.574690, disagree_f1=0.852498, agree_f1=0.644412, average_f1=0.748455
BATCH 524 training acc=0.812500, cost=0.486887, test acc=0.794894, cost=0.577499, disagree_f1=0.855947, agree_f1=0.644018, average_f1=0.749983
BATCH 525 training acc=0.937500, cost=0.210469, test acc=0.794043, cost=0.565708, disagree_f1=0.854742, agree_f1=0.646199, average_f1=0.750470
BATCH 526 training acc=0.875000, cost=0.278800, test acc=0.792340, cost=0.545636, disagree_f1=0.852121, agree_f1=0.651429, average_f1=0.751775
BATCH 527 training acc=0.843750, cost=0.282426, test acc=0.788085, cost=0.525995, disagree_f1=0.843887, agree_f1=0.670199, average_f1=0.757043
BATCH 528 training acc=0.843750, cost=0.438987, test acc=0.787234, cost=0.522663, disagree_f1=0.836601, agree_f1=0.695122, average_f1=0.765862
BATCH 529 training acc=0.812500, cost=0.423207, test acc=0.780426, cost=0.534006, disagree_f1=0.826846, agree_f1=0.700000, average_f1=0.763423
BATCH 530 training acc=0.937500, cost=0.195109, test acc=0.775319, cost=0.539057, disagree_f1=0.820896, agree_f1=0.698630, average_f1=0.759763
BATCH 531 training acc=0.906250, cost=0.227201, test acc=0.760851, cost=0.544184, disagree_f1=0.806607, agree_f1=0.686734, average_f1=0.746670
BATCH 532 training acc=0.875000, cost=0.405762, test acc=0.770213, cost=0.531517, disagree_f1=0.816076, agree_f1=0.693878, average_f1=0.754977
BATCH 533 training acc=0.906250, cost=0.201630, test acc=0.777872, cost=0.511909, disagree_f1=0.826116, agree_f1=0.692580, average_f1=0.759348
BATCH 534 training acc=1.000000, cost=0.146265, test acc=0.793191, cost=0.499136, disagree_f1=0.843327, agree_f1=0.695870, average_f1=0.769598
BATCH 535 training acc=0.968750, cost=0.165613, test acc=0.789787, cost=0.503118, disagree_f1=0.846106, agree_f1=0.668456, average_f1=0.757281
BATCH 536 training acc=0.968750, cost=0.117746, test acc=0.784681, cost=0.537709, disagree_f1=0.846945, agree_f1=0.637016, average_f1=0.741980
BATCH 537 training acc=0.781250, cost=0.412784, test acc=0.775319, cost=0.575408, disagree_f1=0.843972, agree_f1=0.598784, average_f1=0.721378
BATCH 538 training acc=0.843750, cost=0.318309, test acc=0.776170, cost=0.601822, disagree_f1=0.845567, agree_f1=0.593509, average_f1=0.719538
BATCH 539 training acc=0.875000, cost=0.506382, test acc=0.775319, cost=0.614402, disagree_f1=0.845252, agree_f1=0.590062, average_f1=0.717657
BATCH 540 training acc=0.906250, cost=0.210343, test acc=0.772766, cost=0.613098, disagree_f1=0.843034, agree_f1=0.588598, average_f1=0.715816
BATCH 541 training acc=0.843750, cost=0.345604, test acc=0.782979, cost=0.594787, disagree_f1=0.847761, agree_f1=0.622222, average_f1=0.734992
BATCH 542 training acc=0.875000, cost=0.394873, test acc=0.791489, cost=0.568292, disagree_f1=0.850336, agree_f1=0.656381, average_f1=0.753359
BATCH 543 training acc=0.906250, cost=0.254534, test acc=0.789787, cost=0.553428, disagree_f1=0.845141, agree_f1=0.672848, average_f1=0.758994
BATCH 544 training acc=0.750000, cost=0.456598, test acc=0.777021, cost=0.556538, disagree_f1=0.827858, agree_f1=0.683575, average_f1=0.755716
BATCH 545 training acc=0.875000, cost=0.283588, test acc=0.743830, cost=0.600694, disagree_f1=0.790244, agree_f1=0.671038, average_f1=0.730641
BATCH 546 training acc=0.906250, cost=0.372792, test acc=0.707234, cost=0.690349, disagree_f1=0.742129, agree_f1=0.661417, average_f1=0.701773
BATCH 547 training acc=0.750000, cost=0.426251, test acc=0.681702, cost=0.763351, disagree_f1=0.708723, agree_f1=0.649156, average_f1=0.678939
BATCH 548 training acc=0.750000, cost=0.518431, test acc=0.671489, cost=0.797251, disagree_f1=0.694136, agree_f1=0.645221, average_f1=0.669678
BATCH 549 training acc=0.593750, cost=0.951471, test acc=0.667234, cost=0.784516, disagree_f1=0.687949, agree_f1=0.643573, average_f1=0.665761
BATCH 550 training acc=0.750000, cost=0.517693, test acc=0.678298, cost=0.739569, disagree_f1=0.702362, agree_f1=0.650000, average_f1=0.676181
BATCH 551 training acc=0.781250, cost=0.440385, test acc=0.696170, cost=0.671164, disagree_f1=0.727689, agree_f1=0.656400, average_f1=0.692045
BATCH 552 training acc=0.843750, cost=0.233479, test acc=0.719149, cost=0.596611, disagree_f1=0.758065, agree_f1=0.665314, average_f1=0.711689
BATCH 553 training acc=0.875000, cost=0.324176, test acc=0.752340, cost=0.531475, disagree_f1=0.799172, agree_f1=0.677026, average_f1=0.738099
BATCH 554 training acc=0.968750, cost=0.163040, test acc=0.777872, cost=0.496003, disagree_f1=0.831721, agree_f1=0.673342, average_f1=0.752532
BATCH 555 training acc=0.906250, cost=0.283417, test acc=0.794894, cost=0.492985, disagree_f1=0.851510, agree_f1=0.668501, average_f1=0.760005
BATCH 556 training acc=0.937500, cost=0.205778, test acc=0.782128, cost=0.516358, disagree_f1=0.846523, agree_f1=0.624633, average_f1=0.735578
BATCH 557 training acc=0.843750, cost=0.246522, test acc=0.776170, cost=0.547858, disagree_f1=0.845385, agree_f1=0.594761, average_f1=0.720073
BATCH 558 training acc=0.781250, cost=0.367091, test acc=0.774468, cost=0.568429, disagree_f1=0.846020, agree_f1=0.578696, average_f1=0.712358
BATCH 559 training acc=0.875000, cost=0.310950, test acc=0.772766, cost=0.578764, disagree_f1=0.845754, agree_f1=0.568659, average_f1=0.707207
BATCH 560 training acc=0.750000, cost=0.685082, test acc=0.774468, cost=0.570853, disagree_f1=0.846377, agree_f1=0.576000, average_f1=0.711188
BATCH 561 training acc=0.906250, cost=0.303998, test acc=0.774468, cost=0.551255, disagree_f1=0.844392, agree_f1=0.590417, average_f1=0.717405
BATCH 562 training acc=0.843750, cost=0.256525, test acc=0.774468, cost=0.526788, disagree_f1=0.841980, agree_f1=0.606241, average_f1=0.724110
BATCH 563 training acc=0.843750, cost=0.384759, test acc=0.789787, cost=0.503365, disagree_f1=0.848930, agree_f1=0.654545, average_f1=0.751738
BATCH 564 training acc=0.812500, cost=0.341024, test acc=0.790638, cost=0.493133, disagree_f1=0.844697, agree_f1=0.678851, average_f1=0.761774
BATCH 565 training acc=0.875000, cost=0.297807, test acc=0.770213, cost=0.505194, disagree_f1=0.822134, agree_f1=0.675481, average_f1=0.748808
BATCH 566 training acc=0.781250, cost=0.381436, test acc=0.754043, cost=0.537716, disagree_f1=0.797761, agree_f1=0.686211, average_f1=0.741986
BATCH 567 training acc=0.968750, cost=0.260831, test acc=0.733617, cost=0.568777, disagree_f1=0.772364, agree_f1=0.678974, average_f1=0.725669
BATCH 568 training acc=0.812500, cost=0.283640, test acc=0.723404, cost=0.581837, disagree_f1=0.760148, agree_f1=0.673367, average_f1=0.716757
BATCH 569 training acc=0.843750, cost=0.405513, test acc=0.725957, cost=0.574381, disagree_f1=0.764275, agree_f1=0.672764, average_f1=0.718520
BATCH 570 training acc=0.812500, cost=0.353452, test acc=0.737872, cost=0.549460, disagree_f1=0.780000, agree_f1=0.675789, average_f1=0.727895
BATCH 571 training acc=0.875000, cost=0.344162, test acc=0.757447, cost=0.519133, disagree_f1=0.804393, agree_f1=0.680851, average_f1=0.742622
BATCH 572 training acc=0.937500, cost=0.218812, test acc=0.772766, cost=0.493775, disagree_f1=0.825604, agree_f1=0.673993, average_f1=0.749798
BATCH 573 training acc=0.906250, cost=0.208847, test acc=0.791489, cost=0.485578, disagree_f1=0.847162, agree_f1=0.672021, average_f1=0.759591
BATCH 574 training acc=0.937500, cost=0.262105, test acc=0.794043, cost=0.497961, disagree_f1=0.852798, agree_f1=0.657224, average_f1=0.755011
BATCH 575 training acc=0.843750, cost=0.318832, test acc=0.793191, cost=0.512661, disagree_f1=0.854578, agree_f1=0.642121, average_f1=0.748349
BATCH 576 training acc=0.843750, cost=0.414396, test acc=0.794894, cost=0.518323, disagree_f1=0.856119, agree_f1=0.642963, average_f1=0.749541
BATCH 577 training acc=0.843750, cost=0.352697, test acc=0.795745, cost=0.513543, disagree_f1=0.855942, agree_f1=0.649123, average_f1=0.752533
BATCH 578 training acc=0.843750, cost=0.356218, test acc=0.792340, cost=0.504556, disagree_f1=0.851942, agree_f1=0.652422, average_f1=0.752182
BATCH 579 training acc=0.968750, cost=0.195724, test acc=0.795745, cost=0.498090, disagree_f1=0.851301, agree_f1=0.673913, average_f1=0.762607
BATCH 580 training acc=0.843750, cost=0.304695, test acc=0.782979, cost=0.502697, disagree_f1=0.837061, agree_f1=0.675159, average_f1=0.756110
BATCH 581 training acc=0.968750, cost=0.142213, test acc=0.770213, cost=0.525907, disagree_f1=0.820479, agree_f1=0.680851, average_f1=0.750665
BATCH 582 training acc=0.875000, cost=0.314884, test acc=0.742128, cost=0.564889, disagree_f1=0.789144, agree_f1=0.668127, average_f1=0.728636
BATCH 583 training acc=0.843750, cost=0.289568, test acc=0.732766, cost=0.594060, disagree_f1=0.776034, agree_f1=0.668776, average_f1=0.722405
BATCH 584 training acc=0.875000, cost=0.271206, test acc=0.734468, cost=0.601984, disagree_f1=0.778094, agree_f1=0.669492, average_f1=0.723793
BATCH 585 training acc=0.843750, cost=0.248337, test acc=0.732766, cost=0.590488, disagree_f1=0.779184, agree_f1=0.661638, average_f1=0.720411
BEST_BATCH=439, BEST_RESULT=0.770828
