Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688829, test acc=0.516448, cost=0.735148, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 2300 training acc=0.937500, cost=0.243558, test acc=0.911403, cost=0.276914, disagree_f1=0.914341, agree_f1=0.908255, average_f1=0.911298
BATCH 2301 training acc=0.937500, cost=0.085057, test acc=0.911403, cost=0.274635, disagree_f1=0.914475, agree_f1=0.908101, average_f1=0.911288
BATCH 2302 training acc=0.968750, cost=0.134857, test acc=0.912412, cost=0.272089, disagree_f1=0.915531, agree_f1=0.909053, average_f1=0.912292
BATCH 2303 training acc=0.968750, cost=0.056600, test acc=0.912614, cost=0.269877, disagree_f1=0.915644, agree_f1=0.909357, average_f1=0.912501
BATCH 2304 training acc=1.000000, cost=0.011870, test acc=0.913824, cost=0.271851, disagree_f1=0.916553, agree_f1=0.910912, average_f1=0.913732
BATCH 2305 training acc=0.937500, cost=0.199592, test acc=0.915439, cost=0.271309, disagree_f1=0.918084, agree_f1=0.912617, average_f1=0.915351
BATCH 2306 training acc=0.968750, cost=0.048935, test acc=0.913824, cost=0.275072, disagree_f1=0.916094, agree_f1=0.911429, average_f1=0.913761
BATCH 2307 training acc=0.968750, cost=0.163675, test acc=0.913017, cost=0.275737, disagree_f1=0.915074, agree_f1=0.910858, average_f1=0.912966
BATCH 2308 training acc=1.000000, cost=0.028392, test acc=0.913623, cost=0.279380, disagree_f1=0.915615, agree_f1=0.911534, average_f1=0.913574
BATCH 2309 training acc=0.968750, cost=0.114292, test acc=0.913219, cost=0.280941, disagree_f1=0.915020, agree_f1=0.911340, average_f1=0.913180
BATCH 2310 training acc=0.937500, cost=0.101616, test acc=0.910797, cost=0.295109, disagree_f1=0.912057, agree_f1=0.909500, average_f1=0.910779
BATCH 2311 training acc=1.000000, cost=0.030133, test acc=0.909183, cost=0.300328, disagree_f1=0.910180, agree_f1=0.908163, average_f1=0.909171
BATCH 2312 training acc=0.937500, cost=0.223580, test acc=0.909990, cost=0.294482, disagree_f1=0.911226, agree_f1=0.908719, average_f1=0.909972
BATCH 2313 training acc=1.000000, cost=0.041869, test acc=0.911604, cost=0.277570, disagree_f1=0.913164, agree_f1=0.909988, average_f1=0.911576
BATCH 2314 training acc=0.937500, cost=0.110458, test acc=0.914026, cost=0.270680, disagree_f1=0.915976, agree_f1=0.911983, average_f1=0.913980
BATCH 2315 training acc=0.937500, cost=0.081144, test acc=0.913421, cost=0.265152, disagree_f1=0.915601, agree_f1=0.911125, average_f1=0.913363
BATCH 2316 training acc=0.968750, cost=0.091492, test acc=0.912815, cost=0.263448, disagree_f1=0.915460, agree_f1=0.910000, average_f1=0.912730
BATCH 2317 training acc=0.937500, cost=0.077093, test acc=0.911604, cost=0.262221, disagree_f1=0.915050, agree_f1=0.907867, average_f1=0.911459
BATCH 2318 training acc=0.875000, cost=0.373164, test acc=0.912008, cost=0.261356, disagree_f1=0.915635, agree_f1=0.908056, average_f1=0.911845
BATCH 2319 training acc=0.906250, cost=0.291243, test acc=0.912815, cost=0.258258, disagree_f1=0.916473, agree_f1=0.908822, average_f1=0.912648
BATCH 2320 training acc=0.906250, cost=0.129951, test acc=0.913017, cost=0.254714, disagree_f1=0.916651, agree_f1=0.909053, average_f1=0.912852
BATCH 2321 training acc=0.937500, cost=0.165978, test acc=0.912210, cost=0.252529, disagree_f1=0.915942, agree_f1=0.908131, average_f1=0.912036
BATCH 2322 training acc=0.875000, cost=0.258061, test acc=0.912614, cost=0.247601, disagree_f1=0.916102, agree_f1=0.908823, average_f1=0.912462
BATCH 2323 training acc=0.937500, cost=0.085414, test acc=0.913623, cost=0.243365, disagree_f1=0.916602, agree_f1=0.910423, average_f1=0.913512
BATCH 2324 training acc=1.000000, cost=0.030489, test acc=0.916650, cost=0.241222, disagree_f1=0.919099, agree_f1=0.914048, average_f1=0.916573
BATCH 2325 training acc=1.000000, cost=0.022659, test acc=0.916448, cost=0.241636, disagree_f1=0.918343, agree_f1=0.914463, average_f1=0.916403
BATCH 2326 training acc=0.937500, cost=0.117737, test acc=0.917255, cost=0.243045, disagree_f1=0.919068, agree_f1=0.915359, average_f1=0.917214
BATCH 2327 training acc=0.937500, cost=0.288309, test acc=0.917255, cost=0.242802, disagree_f1=0.918972, agree_f1=0.915464, average_f1=0.917218
BATCH 2328 training acc=0.968750, cost=0.058387, test acc=0.917255, cost=0.243063, disagree_f1=0.918844, agree_f1=0.915603, average_f1=0.917224
BATCH 2329 training acc=0.968750, cost=0.068751, test acc=0.917659, cost=0.242021, disagree_f1=0.919208, agree_f1=0.916049, average_f1=0.917629
BATCH 2330 training acc=1.000000, cost=0.048643, test acc=0.918264, cost=0.241410, disagree_f1=0.919818, agree_f1=0.916650, average_f1=0.918234
BATCH 2331 training acc=1.000000, cost=0.027428, test acc=0.917659, cost=0.241367, disagree_f1=0.919431, agree_f1=0.915807, average_f1=0.917619
BATCH 2332 training acc=1.000000, cost=0.037282, test acc=0.917053, cost=0.243337, disagree_f1=0.919015, agree_f1=0.914995, average_f1=0.917005
BATCH 2333 training acc=1.000000, cost=0.037675, test acc=0.917457, cost=0.246147, disagree_f1=0.919631, agree_f1=0.915163, average_f1=0.917397
BATCH 2334 training acc=0.937500, cost=0.084003, test acc=0.916650, cost=0.250975, disagree_f1=0.919131, agree_f1=0.914012, average_f1=0.916571
BATCH 2335 training acc=1.000000, cost=0.053721, test acc=0.917255, cost=0.258966, disagree_f1=0.920202, agree_f1=0.914082, average_f1=0.917142
BATCH 2336 training acc=0.937500, cost=0.132432, test acc=0.915843, cost=0.267612, disagree_f1=0.919013, agree_f1=0.912413, average_f1=0.915713
BATCH 2337 training acc=1.000000, cost=0.045355, test acc=0.913623, cost=0.276845, disagree_f1=0.916958, agree_f1=0.910008, average_f1=0.913483
BATCH 2338 training acc=0.937500, cost=0.194790, test acc=0.912008, cost=0.285457, disagree_f1=0.915765, agree_f1=0.907900, average_f1=0.911833
BATCH 2339 training acc=0.937500, cost=0.099348, test acc=0.910394, cost=0.292459, disagree_f1=0.914319, agree_f1=0.906091, average_f1=0.910205
BATCH 2340 training acc=0.937500, cost=0.139747, test acc=0.908577, cost=0.299774, disagree_f1=0.912531, agree_f1=0.904249, average_f1=0.908390
BATCH 2341 training acc=0.906250, cost=0.234132, test acc=0.908981, cost=0.299698, disagree_f1=0.912715, agree_f1=0.904913, average_f1=0.908814
BATCH 2342 training acc=0.968750, cost=0.100905, test acc=0.909586, cost=0.299429, disagree_f1=0.913212, agree_f1=0.905644, average_f1=0.909428
BATCH 2343 training acc=0.968750, cost=0.034266, test acc=0.909586, cost=0.298972, disagree_f1=0.913413, agree_f1=0.905405, average_f1=0.909409
BATCH 2344 training acc=0.968750, cost=0.074868, test acc=0.910999, cost=0.294137, disagree_f1=0.914585, agree_f1=0.907099, average_f1=0.910842
BATCH 2345 training acc=0.968750, cost=0.222990, test acc=0.912008, cost=0.288784, disagree_f1=0.915340, agree_f1=0.908403, average_f1=0.911872
BATCH 2346 training acc=0.937500, cost=0.277277, test acc=0.913421, cost=0.283065, disagree_f1=0.916456, agree_f1=0.910157, average_f1=0.913306
BATCH 2347 training acc=0.968750, cost=0.144594, test acc=0.914026, cost=0.276696, disagree_f1=0.916959, agree_f1=0.910879, average_f1=0.913919
BATCH 2348 training acc=0.968750, cost=0.182692, test acc=0.915237, cost=0.268503, disagree_f1=0.917873, agree_f1=0.912427, average_f1=0.915150
BATCH 2349 training acc=1.000000, cost=0.027309, test acc=0.915641, cost=0.262824, disagree_f1=0.918039, agree_f1=0.913098, average_f1=0.915568
BATCH 2350 training acc=0.968750, cost=0.088693, test acc=0.916246, cost=0.258866, disagree_f1=0.918580, agree_f1=0.913775, average_f1=0.916177
BATCH 2351 training acc=0.906250, cost=0.266843, test acc=0.917659, cost=0.256439, disagree_f1=0.919843, agree_f1=0.915353, average_f1=0.917598
BATCH 2352 training acc=1.000000, cost=0.020709, test acc=0.917255, cost=0.254905, disagree_f1=0.919355, agree_f1=0.915044, average_f1=0.917199
BATCH 2353 training acc=0.968750, cost=0.056145, test acc=0.918063, cost=0.253554, disagree_f1=0.920047, agree_f1=0.915977, average_f1=0.918012
BATCH 2354 training acc=0.906250, cost=0.447195, test acc=0.917255, cost=0.251195, disagree_f1=0.919228, agree_f1=0.915184, average_f1=0.917206
BATCH 2355 training acc=1.000000, cost=0.018340, test acc=0.917659, cost=0.250381, disagree_f1=0.919463, agree_f1=0.915772, average_f1=0.917618
BATCH 2356 training acc=1.000000, cost=0.028697, test acc=0.917861, cost=0.250556, disagree_f1=0.919549, agree_f1=0.916100, average_f1=0.917825
BATCH 2357 training acc=0.968750, cost=0.056306, test acc=0.918063, cost=0.251988, disagree_f1=0.919826, agree_f1=0.916220, average_f1=0.918023
BATCH 2358 training acc=1.000000, cost=0.008977, test acc=0.917255, cost=0.254502, disagree_f1=0.919196, agree_f1=0.915219, average_f1=0.917208
BATCH 2359 training acc=0.968750, cost=0.108313, test acc=0.916650, cost=0.256163, disagree_f1=0.918876, agree_f1=0.914298, average_f1=0.916587
BATCH 2360 training acc=0.968750, cost=0.109867, test acc=0.916246, cost=0.256077, disagree_f1=0.918355, agree_f1=0.914025, average_f1=0.916190
BATCH 2361 training acc=0.968750, cost=0.059887, test acc=0.916044, cost=0.256574, disagree_f1=0.918431, agree_f1=0.913514, average_f1=0.915972
BATCH 2362 training acc=0.968750, cost=0.102572, test acc=0.915439, cost=0.257099, disagree_f1=0.917891, agree_f1=0.912835, average_f1=0.915363
BATCH 2363 training acc=0.937500, cost=0.158455, test acc=0.916650, cost=0.257646, disagree_f1=0.918813, agree_f1=0.914369, average_f1=0.916591
BATCH 2364 training acc=0.968750, cost=0.170403, test acc=0.917861, cost=0.258215, disagree_f1=0.919518, agree_f1=0.916134, average_f1=0.917826
BATCH 2365 training acc=0.906250, cost=0.142690, test acc=0.919072, cost=0.259102, disagree_f1=0.920389, agree_f1=0.917710, average_f1=0.919049
BATCH 2366 training acc=0.937500, cost=0.181725, test acc=0.918466, cost=0.260040, disagree_f1=0.919522, agree_f1=0.917382, average_f1=0.918452
BATCH 2367 training acc=0.875000, cost=0.231944, test acc=0.918264, cost=0.259632, disagree_f1=0.919403, agree_f1=0.917093, average_f1=0.918248
BATCH 2368 training acc=0.937500, cost=0.159269, test acc=0.918264, cost=0.257832, disagree_f1=0.919818, agree_f1=0.916650, average_f1=0.918234
BATCH 2369 training acc=0.937500, cost=0.178892, test acc=0.918063, cost=0.257603, disagree_f1=0.919572, agree_f1=0.916495, average_f1=0.918034
BATCH 2370 training acc=0.968750, cost=0.075842, test acc=0.918063, cost=0.257429, disagree_f1=0.919795, agree_f1=0.916254, average_f1=0.918024
BATCH 2371 training acc=0.968750, cost=0.134249, test acc=0.916650, cost=0.257087, disagree_f1=0.918749, agree_f1=0.914440, average_f1=0.916594
BATCH 2372 training acc=0.937500, cost=0.090419, test acc=0.916650, cost=0.255353, disagree_f1=0.919035, agree_f1=0.914119, average_f1=0.916577
BATCH 2373 training acc=1.000000, cost=0.044174, test acc=0.916448, cost=0.254606, disagree_f1=0.918919, agree_f1=0.913822, average_f1=0.916370
BATCH 2374 training acc=0.875000, cost=0.436618, test acc=0.916246, cost=0.251457, disagree_f1=0.918993, agree_f1=0.913307, average_f1=0.916150
BATCH 2375 training acc=0.968750, cost=0.075342, test acc=0.915237, cost=0.247874, disagree_f1=0.918351, agree_f1=0.911876, average_f1=0.915114
BATCH 2376 training acc=0.937500, cost=0.146199, test acc=0.914430, cost=0.247324, disagree_f1=0.918210, agree_f1=0.910284, average_f1=0.914247
BATCH 2377 training acc=0.968750, cost=0.288168, test acc=0.915439, cost=0.247630, disagree_f1=0.919408, agree_f1=0.911059, average_f1=0.915233
BATCH 2378 training acc=0.968750, cost=0.050258, test acc=0.913421, cost=0.248180, disagree_f1=0.917674, agree_f1=0.908704, average_f1=0.913189
BATCH 2379 training acc=0.968750, cost=0.095316, test acc=0.912614, cost=0.247839, disagree_f1=0.916970, agree_f1=0.907774, average_f1=0.912372
BATCH 2380 training acc=0.968750, cost=0.061035, test acc=0.912412, cost=0.247406, disagree_f1=0.916763, agree_f1=0.907581, average_f1=0.912172
BATCH 2381 training acc=1.000000, cost=0.032830, test acc=0.913421, cost=0.246665, disagree_f1=0.917611, agree_f1=0.908782, average_f1=0.913196
BATCH 2382 training acc=0.968750, cost=0.107633, test acc=0.912614, cost=0.247224, disagree_f1=0.916843, agree_f1=0.907931, average_f1=0.912387
BATCH 2383 training acc=1.000000, cost=0.048313, test acc=0.913421, cost=0.248455, disagree_f1=0.917516, agree_f1=0.908898, average_f1=0.913207
BATCH 2384 training acc=1.000000, cost=0.023613, test acc=0.914834, cost=0.249961, disagree_f1=0.918627, agree_f1=0.910669, average_f1=0.914648
BATCH 2385 training acc=0.875000, cost=0.297745, test acc=0.916044, cost=0.249646, disagree_f1=0.919660, agree_f1=0.912088, average_f1=0.915874
BATCH 2386 training acc=0.968750, cost=0.083462, test acc=0.915439, cost=0.247510, disagree_f1=0.918814, agree_f1=0.911771, average_f1=0.915293
BATCH 2387 training acc=1.000000, cost=0.053065, test acc=0.917053, cost=0.245793, disagree_f1=0.919930, agree_f1=0.913963, average_f1=0.916946
BATCH 2388 training acc=0.968750, cost=0.125143, test acc=0.917861, cost=0.244663, disagree_f1=0.920149, agree_f1=0.915437, average_f1=0.917793
BATCH 2389 training acc=0.937500, cost=0.142343, test acc=0.918870, cost=0.245114, disagree_f1=0.920773, agree_f1=0.916873, average_f1=0.918823
BATCH 2390 training acc=0.937500, cost=0.159026, test acc=0.918063, cost=0.245280, disagree_f1=0.919795, agree_f1=0.916254, average_f1=0.918024
BATCH 2391 training acc=0.968750, cost=0.094913, test acc=0.918870, cost=0.247051, disagree_f1=0.920080, agree_f1=0.917623, average_f1=0.918851
BATCH 2392 training acc=0.937500, cost=0.072484, test acc=0.919475, cost=0.247814, disagree_f1=0.920407, agree_f1=0.918522, average_f1=0.919464
BATCH 2393 training acc=0.937500, cost=0.126749, test acc=0.919677, cost=0.247391, disagree_f1=0.920622, agree_f1=0.918709, average_f1=0.919666
BATCH 2394 training acc=0.968750, cost=0.051005, test acc=0.918668, cost=0.247752, disagree_f1=0.919481, agree_f1=0.917839, average_f1=0.918660
BATCH 2395 training acc=0.937500, cost=0.389352, test acc=0.919273, cost=0.246040, disagree_f1=0.920064, agree_f1=0.918467, average_f1=0.919266
BATCH 2396 training acc=1.000000, cost=0.031731, test acc=0.921090, cost=0.245759, disagree_f1=0.922127, agree_f1=0.920025, average_f1=0.921076
BATCH 2397 training acc=0.968750, cost=0.192050, test acc=0.919273, cost=0.244724, disagree_f1=0.920635, agree_f1=0.917864, average_f1=0.919250
BATCH 2398 training acc=0.937500, cost=0.397881, test acc=0.918466, cost=0.243832, disagree_f1=0.920000, agree_f1=0.916872, average_f1=0.918436
BATCH 2399 training acc=0.968750, cost=0.054322, test acc=0.918466, cost=0.244439, disagree_f1=0.920158, agree_f1=0.916701, average_f1=0.918430
BATCH 2400 training acc=0.968750, cost=0.164716, test acc=0.916650, cost=0.245926, disagree_f1=0.918781, agree_f1=0.914404, average_f1=0.916592
BATCH 2401 training acc=1.000000, cost=0.022850, test acc=0.915237, cost=0.248252, disagree_f1=0.917647, agree_f1=0.912682, average_f1=0.915164
BATCH 2402 training acc=0.968750, cost=0.058715, test acc=0.914834, cost=0.253021, disagree_f1=0.917739, agree_f1=0.911715, average_f1=0.914727
BATCH 2403 training acc=0.968750, cost=0.117716, test acc=0.914834, cost=0.254989, disagree_f1=0.918058, agree_f1=0.911345, average_f1=0.914701
BATCH 2404 training acc=0.968750, cost=0.113018, test acc=0.916650, cost=0.253500, disagree_f1=0.919665, agree_f1=0.913399, average_f1=0.916532
BATCH 2405 training acc=1.000000, cost=0.019991, test acc=0.916246, cost=0.253376, disagree_f1=0.919119, agree_f1=0.913162, average_f1=0.916140
BATCH 2406 training acc=0.906250, cost=0.263872, test acc=0.917861, cost=0.252373, disagree_f1=0.920678, agree_f1=0.914836, average_f1=0.917757
BATCH 2407 training acc=1.000000, cost=0.038006, test acc=0.918264, cost=0.250858, disagree_f1=0.921099, agree_f1=0.915219, average_f1=0.918159
BATCH 2408 training acc=0.968750, cost=0.038271, test acc=0.920888, cost=0.248617, disagree_f1=0.923408, agree_f1=0.918197, average_f1=0.920802
BATCH 2409 training acc=0.937500, cost=0.150201, test acc=0.919475, cost=0.247577, disagree_f1=0.921841, agree_f1=0.916961, average_f1=0.919401
BATCH 2410 training acc=1.000000, cost=0.038989, test acc=0.920081, cost=0.248313, disagree_f1=0.922292, agree_f1=0.917740, average_f1=0.920016
BATCH 2411 training acc=1.000000, cost=0.011389, test acc=0.921090, cost=0.250116, disagree_f1=0.923107, agree_f1=0.918964, average_f1=0.921035
BATCH 2412 training acc=1.000000, cost=0.027748, test acc=0.920686, cost=0.253103, disagree_f1=0.922623, agree_f1=0.918650, average_f1=0.920636
BATCH 2413 training acc=0.968750, cost=0.051496, test acc=0.920888, cost=0.256184, disagree_f1=0.922895, agree_f1=0.918773, average_f1=0.920834
BATCH 2414 training acc=0.968750, cost=0.092989, test acc=0.919677, cost=0.259898, disagree_f1=0.922114, agree_f1=0.917083, average_f1=0.919598
BATCH 2415 training acc=1.000000, cost=0.059853, test acc=0.917255, cost=0.265971, disagree_f1=0.920233, agree_f1=0.914046, average_f1=0.917140
BATCH 2416 training acc=1.000000, cost=0.020533, test acc=0.915641, cost=0.274783, disagree_f1=0.919367, agree_f1=0.911553, average_f1=0.915460
BATCH 2417 training acc=0.937500, cost=0.149029, test acc=0.913824, cost=0.284006, disagree_f1=0.918184, agree_f1=0.908975, average_f1=0.913579
BATCH 2418 training acc=0.906250, cost=0.129737, test acc=0.910797, cost=0.299602, disagree_f1=0.915970, agree_f1=0.904946, average_f1=0.910458
BATCH 2419 training acc=0.937500, cost=0.178580, test acc=0.908174, cost=0.312620, disagree_f1=0.914005, agree_f1=0.901494, average_f1=0.907749
BATCH 2420 training acc=0.968750, cost=0.103397, test acc=0.905146, cost=0.318226, disagree_f1=0.911488, agree_f1=0.897826, average_f1=0.904657
BATCH 2421 training acc=0.968750, cost=0.143486, test acc=0.903532, cost=0.317017, disagree_f1=0.910015, agree_f1=0.896042, average_f1=0.903028
BATCH 2422 training acc=0.968750, cost=0.090703, test acc=0.902926, cost=0.323341, disagree_f1=0.909569, agree_f1=0.895230, average_f1=0.902400
BATCH 2423 training acc=0.812500, cost=0.407367, test acc=0.902725, cost=0.320286, disagree_f1=0.909330, agree_f1=0.895081, average_f1=0.902205
BATCH 2424 training acc=0.906250, cost=0.230285, test acc=0.903532, cost=0.309889, disagree_f1=0.909913, agree_f1=0.896177, average_f1=0.903045
BATCH 2425 training acc=0.906250, cost=0.219551, test acc=0.904541, cost=0.294468, disagree_f1=0.910127, agree_f1=0.898214, average_f1=0.904171
BATCH 2426 training acc=0.968750, cost=0.094180, test acc=0.910999, cost=0.278277, disagree_f1=0.915436, agree_f1=0.906070, average_f1=0.910753
BATCH 2427 training acc=1.000000, cost=0.021652, test acc=0.914632, cost=0.268841, disagree_f1=0.918134, agree_f1=0.910816, average_f1=0.914475
BATCH 2428 training acc=0.937500, cost=0.130556, test acc=0.915843, cost=0.262357, disagree_f1=0.918219, agree_f1=0.913324, average_f1=0.915771
BATCH 2429 training acc=0.968750, cost=0.159001, test acc=0.915843, cost=0.260357, disagree_f1=0.917507, agree_f1=0.914109, average_f1=0.915808
BATCH 2430 training acc=0.906250, cost=0.167786, test acc=0.916448, cost=0.258599, disagree_f1=0.917792, agree_f1=0.915059, average_f1=0.916426
BATCH 2431 training acc=0.968750, cost=0.118853, test acc=0.917659, cost=0.255597, disagree_f1=0.918983, agree_f1=0.916291, average_f1=0.917637
BATCH 2432 training acc=0.968750, cost=0.059432, test acc=0.919072, cost=0.253850, disagree_f1=0.920452, agree_f1=0.917642, average_f1=0.919047
BATCH 2433 training acc=1.000000, cost=0.010789, test acc=0.920283, cost=0.253560, disagree_f1=0.921736, agree_f1=0.918774, average_f1=0.920255
BATCH 2434 training acc=0.968750, cost=0.050083, test acc=0.920484, cost=0.253803, disagree_f1=0.922196, agree_f1=0.918696, average_f1=0.920446
BATCH 2435 training acc=0.937500, cost=0.201066, test acc=0.918063, cost=0.255780, disagree_f1=0.920298, agree_f1=0.915698, average_f1=0.917998
BATCH 2436 training acc=0.968750, cost=0.063773, test acc=0.916650, cost=0.259819, disagree_f1=0.919415, agree_f1=0.913689, average_f1=0.916552
BATCH 2437 training acc=0.968750, cost=0.138122, test acc=0.913421, cost=0.264475, disagree_f1=0.916780, agree_f1=0.909779, average_f1=0.913280
BATCH 2438 training acc=0.968750, cost=0.060989, test acc=0.914632, cost=0.266193, disagree_f1=0.918039, agree_f1=0.910929, average_f1=0.914484
BATCH 2439 training acc=0.968750, cost=0.043779, test acc=0.914834, cost=0.267706, disagree_f1=0.918217, agree_f1=0.911158, average_f1=0.914687
BATCH 2440 training acc=0.968750, cost=0.071997, test acc=0.914632, cost=0.269452, disagree_f1=0.917976, agree_f1=0.911004, average_f1=0.914490
BATCH 2441 training acc=0.968750, cost=0.046314, test acc=0.915035, cost=0.272922, disagree_f1=0.918679, agree_f1=0.911050, average_f1=0.914864
BATCH 2442 training acc=0.906250, cost=0.202954, test acc=0.915035, cost=0.272194, disagree_f1=0.918490, agree_f1=0.911275, average_f1=0.914882
BATCH 2443 training acc=1.000000, cost=0.058480, test acc=0.916044, cost=0.272089, disagree_f1=0.919473, agree_f1=0.912310, average_f1=0.915892
BATCH 2444 training acc=0.968750, cost=0.114511, test acc=0.915641, cost=0.271794, disagree_f1=0.919086, agree_f1=0.911889, average_f1=0.915488
BATCH 2445 training acc=0.968750, cost=0.086006, test acc=0.915843, cost=0.270477, disagree_f1=0.919233, agree_f1=0.912155, average_f1=0.915694
BATCH 2446 training acc=0.968750, cost=0.042977, test acc=0.916044, cost=0.271177, disagree_f1=0.919161, agree_f1=0.912678, average_f1=0.915919
BATCH 2447 training acc=0.968750, cost=0.117964, test acc=0.915641, cost=0.273949, disagree_f1=0.918898, agree_f1=0.912111, average_f1=0.915504
BATCH 2448 training acc=0.968750, cost=0.061988, test acc=0.915035, cost=0.277322, disagree_f1=0.918205, agree_f1=0.911610, average_f1=0.914908
BATCH 2449 training acc=0.968750, cost=0.049588, test acc=0.912614, cost=0.281461, disagree_f1=0.916036, agree_f1=0.908900, average_f1=0.912468
BATCH 2450 training acc=0.968750, cost=0.059384, test acc=0.912008, cost=0.284856, disagree_f1=0.915700, agree_f1=0.907978, average_f1=0.911839
BATCH 2451 training acc=0.937500, cost=0.280872, test acc=0.911201, cost=0.285552, disagree_f1=0.915156, agree_f1=0.906859, average_f1=0.911007
BATCH 2452 training acc=0.968750, cost=0.047402, test acc=0.909183, cost=0.286245, disagree_f1=0.913261, agree_f1=0.904701, average_f1=0.908981
BATCH 2453 training acc=0.968750, cost=0.028082, test acc=0.911604, cost=0.284680, disagree_f1=0.915280, agree_f1=0.907595, average_f1=0.911438
BATCH 2454 training acc=1.000000, cost=0.011346, test acc=0.912614, cost=0.284482, disagree_f1=0.916069, agree_f1=0.908861, average_f1=0.912465
BATCH 2455 training acc=1.000000, cost=0.020079, test acc=0.912412, cost=0.285566, disagree_f1=0.915564, agree_f1=0.909015, average_f1=0.912289
BATCH 2456 training acc=0.937500, cost=0.333219, test acc=0.910999, cost=0.285823, disagree_f1=0.914085, agree_f1=0.907683, average_f1=0.910884
BATCH 2457 training acc=0.968750, cost=0.070752, test acc=0.911201, cost=0.286789, disagree_f1=0.914596, agree_f1=0.907524, average_f1=0.911060
BATCH 2458 training acc=0.937500, cost=0.176885, test acc=0.909788, cost=0.285748, disagree_f1=0.912916, agree_f1=0.906427, average_f1=0.909672
BATCH 2459 training acc=0.937500, cost=0.115181, test acc=0.909788, cost=0.285483, disagree_f1=0.912815, agree_f1=0.906544, average_f1=0.909679
BATCH 2460 training acc=1.000000, cost=0.024297, test acc=0.909384, cost=0.286414, disagree_f1=0.912527, agree_f1=0.906008, average_f1=0.909267
BATCH 2461 training acc=1.000000, cost=0.011087, test acc=0.909788, cost=0.288066, disagree_f1=0.912849, agree_f1=0.906505, average_f1=0.909677
BATCH 2462 training acc=1.000000, cost=0.027650, test acc=0.909788, cost=0.291487, disagree_f1=0.912916, agree_f1=0.906427, average_f1=0.909672
BATCH 2463 training acc=0.968750, cost=0.082892, test acc=0.908577, cost=0.293030, disagree_f1=0.911610, agree_f1=0.905329, average_f1=0.908469
BATCH 2464 training acc=0.968750, cost=0.132522, test acc=0.909183, cost=0.293692, disagree_f1=0.912246, agree_f1=0.905897, average_f1=0.909072
BATCH 2465 training acc=0.968750, cost=0.086930, test acc=0.910192, cost=0.295057, disagree_f1=0.913542, agree_f1=0.906571, average_f1=0.910057
BATCH 2466 training acc=0.906250, cost=0.251759, test acc=0.909384, cost=0.292925, disagree_f1=0.912832, agree_f1=0.905652, average_f1=0.909242
BATCH 2467 training acc=1.000000, cost=0.029987, test acc=0.909788, cost=0.294121, disagree_f1=0.913523, agree_f1=0.905716, average_f1=0.909620
BATCH 2468 training acc=1.000000, cost=0.015993, test acc=0.907972, cost=0.298515, disagree_f1=0.912409, agree_f1=0.903061, average_f1=0.907735
BATCH 2469 training acc=0.968750, cost=0.042978, test acc=0.907366, cost=0.303271, disagree_f1=0.912153, agree_f1=0.902028, average_f1=0.907090
