Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.688196, test acc=0.656170, cost=1.725531, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 338 training acc=0.843750, cost=0.352055, test acc=0.757447, cost=0.508495, disagree_f1=0.828210, agree_f1=0.587554, average_f1=0.707882
BATCH 339 training acc=0.812500, cost=0.391283, test acc=0.757447, cost=0.505241, disagree_f1=0.825475, agree_f1=0.602510, average_f1=0.713993
BATCH 340 training acc=0.781250, cost=0.459986, test acc=0.757447, cost=0.505445, disagree_f1=0.822871, agree_f1=0.615385, average_f1=0.719128
BATCH 341 training acc=0.812500, cost=0.500960, test acc=0.754894, cost=0.507034, disagree_f1=0.821340, agree_f1=0.609756, average_f1=0.715548
BATCH 342 training acc=0.812500, cost=0.465698, test acc=0.756596, cost=0.510105, disagree_f1=0.823239, agree_f1=0.609290, average_f1=0.716264
BATCH 343 training acc=0.625000, cost=0.555914, test acc=0.756596, cost=0.513743, disagree_f1=0.824324, agree_f1=0.603878, average_f1=0.714101
BATCH 344 training acc=0.812500, cost=0.412403, test acc=0.748085, cost=0.520669, disagree_f1=0.821040, agree_f1=0.574713, average_f1=0.697876
BATCH 345 training acc=0.750000, cost=0.581689, test acc=0.749787, cost=0.525241, disagree_f1=0.822892, agree_f1=0.573913, average_f1=0.698402
BATCH 346 training acc=0.687500, cost=0.682188, test acc=0.743830, cost=0.530922, disagree_f1=0.820513, agree_f1=0.552749, average_f1=0.686631
BATCH 347 training acc=0.625000, cost=0.616712, test acc=0.750638, cost=0.531459, disagree_f1=0.823600, agree_f1=0.574746, average_f1=0.699173
BATCH 348 training acc=0.843750, cost=0.397437, test acc=0.748936, cost=0.533717, disagree_f1=0.819572, agree_f1=0.587413, average_f1=0.703492
BATCH 349 training acc=0.812500, cost=0.443323, test acc=0.742979, cost=0.535379, disagree_f1=0.812189, agree_f1=0.592992, average_f1=0.702590
BATCH 350 training acc=0.875000, cost=0.400843, test acc=0.741277, cost=0.539733, disagree_f1=0.811414, agree_f1=0.588076, average_f1=0.699745
BATCH 351 training acc=0.843750, cost=0.327093, test acc=0.748936, cost=0.541275, disagree_f1=0.820450, agree_f1=0.582744, average_f1=0.701597
BATCH 352 training acc=0.781250, cost=0.449161, test acc=0.744681, cost=0.556644, disagree_f1=0.824356, agree_f1=0.532710, average_f1=0.678533
BATCH 353 training acc=0.781250, cost=0.610507, test acc=0.743830, cost=0.563415, disagree_f1=0.824490, agree_f1=0.525984, average_f1=0.675237
BATCH 354 training acc=0.750000, cost=0.564963, test acc=0.745532, cost=0.544992, disagree_f1=0.822552, agree_f1=0.550376, average_f1=0.686464
BATCH 355 training acc=0.750000, cost=0.427334, test acc=0.761702, cost=0.522431, disagree_f1=0.827160, agree_f1=0.616438, average_f1=0.721799
BATCH 356 training acc=0.656250, cost=0.738192, test acc=0.766809, cost=0.514706, disagree_f1=0.828321, agree_f1=0.636605, average_f1=0.732463
BATCH 357 training acc=0.750000, cost=0.509467, test acc=0.763404, cost=0.512659, disagree_f1=0.824051, agree_f1=0.638961, average_f1=0.731506
BATCH 358 training acc=0.906250, cost=0.323831, test acc=0.760851, cost=0.513029, disagree_f1=0.820905, agree_f1=0.640205, average_f1=0.730555
BATCH 359 training acc=0.875000, cost=0.350985, test acc=0.761702, cost=0.513575, disagree_f1=0.820513, agree_f1=0.645570, average_f1=0.733041
BATCH 360 training acc=0.812500, cost=0.392254, test acc=0.760851, cost=0.515187, disagree_f1=0.821133, agree_f1=0.639281, average_f1=0.730207
BATCH 361 training acc=0.656250, cost=0.712042, test acc=0.760851, cost=0.513339, disagree_f1=0.820218, agree_f1=0.642948, average_f1=0.731583
BATCH 362 training acc=0.718750, cost=0.487272, test acc=0.760000, cost=0.513829, disagree_f1=0.821293, agree_f1=0.634715, average_f1=0.728004
BATCH 363 training acc=0.781250, cost=0.439407, test acc=0.760000, cost=0.512709, disagree_f1=0.821970, agree_f1=0.631854, average_f1=0.726912
BEST_BATCH=217, BEST_RESULT=0.743063
