Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688209, test acc=0.519475, cost=0.727392, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 1577 training acc=0.906250, cost=0.250166, test acc=0.899092, cost=0.272869, disagree_f1=0.903475, agree_f1=0.894292, average_f1=0.898883
BATCH 1578 training acc=0.937500, cost=0.127778, test acc=0.899092, cost=0.274128, disagree_f1=0.903883, agree_f1=0.893798, average_f1=0.898840
BATCH 1579 training acc=0.968750, cost=0.057048, test acc=0.897679, cost=0.276979, disagree_f1=0.903152, agree_f1=0.891551, average_f1=0.897351
BATCH 1580 training acc=0.906250, cost=0.166228, test acc=0.898285, cost=0.278098, disagree_f1=0.903817, agree_f1=0.892077, average_f1=0.897947
BATCH 1581 training acc=0.937500, cost=0.163372, test acc=0.897881, cost=0.278614, disagree_f1=0.903324, agree_f1=0.891788, average_f1=0.897556
BATCH 1582 training acc=1.000000, cost=0.080134, test acc=0.899092, cost=0.279046, disagree_f1=0.903994, agree_f1=0.893662, average_f1=0.898828
BATCH 1583 training acc=1.000000, cost=0.025621, test acc=0.898890, cost=0.281092, disagree_f1=0.903450, agree_f1=0.893878, average_f1=0.898664
BATCH 1584 training acc=1.000000, cost=0.064141, test acc=0.899092, cost=0.283995, disagree_f1=0.903063, agree_f1=0.894781, average_f1=0.898922
BATCH 1585 training acc=0.968750, cost=0.094530, test acc=0.898486, cost=0.287097, disagree_f1=0.902273, agree_f1=0.894394, average_f1=0.898334
BATCH 1586 training acc=1.000000, cost=0.029587, test acc=0.897477, cost=0.290779, disagree_f1=0.900820, agree_f1=0.893901, average_f1=0.897361
BATCH 1587 training acc=0.906250, cost=0.304396, test acc=0.897477, cost=0.292203, disagree_f1=0.900859, agree_f1=0.893857, average_f1=0.897358
BATCH 1588 training acc=0.968750, cost=0.092019, test acc=0.898486, cost=0.293236, disagree_f1=0.902651, agree_f1=0.893949, average_f1=0.898300
BATCH 1589 training acc=0.968750, cost=0.102827, test acc=0.898285, cost=0.294992, disagree_f1=0.902965, agree_f1=0.893130, average_f1=0.898047
BATCH 1590 training acc=1.000000, cost=0.039712, test acc=0.899495, cost=0.296892, disagree_f1=0.904231, agree_f1=0.894268, average_f1=0.899249
BATCH 1591 training acc=0.968750, cost=0.085425, test acc=0.900101, cost=0.299390, disagree_f1=0.905154, agree_f1=0.894479, average_f1=0.899817
BATCH 1592 training acc=0.968750, cost=0.048338, test acc=0.901514, cost=0.300801, disagree_f1=0.906262, agree_f1=0.896259, average_f1=0.901260
BATCH 1593 training acc=0.937500, cost=0.223815, test acc=0.902119, cost=0.302113, disagree_f1=0.906749, agree_f1=0.897006, average_f1=0.901877
BATCH 1594 training acc=0.968750, cost=0.056416, test acc=0.901514, cost=0.304829, disagree_f1=0.906549, agree_f1=0.895904, average_f1=0.901227
BATCH 1595 training acc=0.937500, cost=0.190633, test acc=0.898688, cost=0.306415, disagree_f1=0.903647, agree_f1=0.893191, average_f1=0.898419
BATCH 1596 training acc=0.968750, cost=0.077203, test acc=0.899495, cost=0.308838, disagree_f1=0.904488, agree_f1=0.893952, average_f1=0.899220
BATCH 1597 training acc=0.968750, cost=0.065918, test acc=0.898486, cost=0.313725, disagree_f1=0.904063, agree_f1=0.892222, average_f1=0.898142
BATCH 1598 training acc=0.937500, cost=0.109563, test acc=0.896872, cost=0.322547, disagree_f1=0.903311, agree_f1=0.889514, average_f1=0.896412
BATCH 1599 training acc=0.906250, cost=0.262222, test acc=0.894450, cost=0.331068, disagree_f1=0.901562, agree_f1=0.886230, average_f1=0.893896
BATCH 1600 training acc=0.937500, cost=0.202107, test acc=0.894248, cost=0.334752, disagree_f1=0.901615, agree_f1=0.885689, average_f1=0.893652
BATCH 1601 training acc=0.906250, cost=0.139065, test acc=0.894248, cost=0.335395, disagree_f1=0.901430, agree_f1=0.885938, average_f1=0.893684
BATCH 1602 training acc=1.000000, cost=0.015171, test acc=0.894450, cost=0.334543, disagree_f1=0.901078, agree_f1=0.886870, average_f1=0.893974
BATCH 1603 training acc=0.812500, cost=0.468135, test acc=0.894854, cost=0.329763, disagree_f1=0.900591, agree_f1=0.888413, average_f1=0.894502
BATCH 1604 training acc=0.875000, cost=0.148938, test acc=0.897275, cost=0.327630, disagree_f1=0.902247, agree_f1=0.891771, average_f1=0.897009
BATCH 1605 training acc=0.937500, cost=0.138803, test acc=0.899092, cost=0.323873, disagree_f1=0.903475, agree_f1=0.894292, average_f1=0.898883
BATCH 1606 training acc=0.937500, cost=0.147568, test acc=0.900101, cost=0.320601, disagree_f1=0.904200, agree_f1=0.895636, average_f1=0.899918
BATCH 1607 training acc=0.937500, cost=0.346050, test acc=0.901514, cost=0.316063, disagree_f1=0.905463, agree_f1=0.897220, average_f1=0.901341
BATCH 1608 training acc=0.875000, cost=0.190634, test acc=0.900908, cost=0.313085, disagree_f1=0.904642, agree_f1=0.896870, average_f1=0.900756
BATCH 1609 training acc=0.906250, cost=0.348451, test acc=0.900706, cost=0.309645, disagree_f1=0.904614, agree_f1=0.896465, average_f1=0.900539
BATCH 1610 training acc=0.937500, cost=0.254345, test acc=0.901514, cost=0.305975, disagree_f1=0.905536, agree_f1=0.897133, average_f1=0.901335
BATCH 1611 training acc=0.968750, cost=0.107599, test acc=0.902119, cost=0.303212, disagree_f1=0.905807, agree_f1=0.898131, average_f1=0.901969
BATCH 1612 training acc=0.937500, cost=0.162747, test acc=0.902523, cost=0.301534, disagree_f1=0.905609, agree_f1=0.899228, average_f1=0.902418
BATCH 1613 training acc=0.968750, cost=0.074608, test acc=0.903935, cost=0.301577, disagree_f1=0.906410, agree_f1=0.901327, average_f1=0.903868
BATCH 1614 training acc=1.000000, cost=0.012870, test acc=0.905550, cost=0.302766, disagree_f1=0.907327, agree_f1=0.903704, average_f1=0.905515
BATCH 1615 training acc=0.968750, cost=0.109751, test acc=0.903532, cost=0.307069, disagree_f1=0.904438, agree_f1=0.902608, average_f1=0.903523
BATCH 1616 training acc=0.937500, cost=0.089230, test acc=0.902321, cost=0.308423, disagree_f1=0.902928, agree_f1=0.901706, average_f1=0.902317
BATCH 1617 training acc=0.781250, cost=0.455387, test acc=0.902725, cost=0.306891, disagree_f1=0.903291, agree_f1=0.902152, average_f1=0.902721
BATCH 1618 training acc=0.937500, cost=0.293736, test acc=0.905348, cost=0.300736, disagree_f1=0.906294, agree_f1=0.904383, average_f1=0.905338
BATCH 1619 training acc=0.906250, cost=0.343532, test acc=0.905752, cost=0.293476, disagree_f1=0.907286, agree_f1=0.904166, average_f1=0.905726
BATCH 1620 training acc=1.000000, cost=0.093000, test acc=0.904541, cost=0.286430, disagree_f1=0.906981, agree_f1=0.901969, average_f1=0.904475
BATCH 1621 training acc=0.937500, cost=0.142366, test acc=0.904137, cost=0.282520, disagree_f1=0.907677, agree_f1=0.900315, average_f1=0.903996
BATCH 1622 training acc=1.000000, cost=0.082166, test acc=0.902321, cost=0.284147, disagree_f1=0.906887, agree_f1=0.897284, average_f1=0.902085
BATCH 1623 training acc=0.937500, cost=0.111883, test acc=0.897477, cost=0.292425, disagree_f1=0.903824, agree_f1=0.890233, average_f1=0.897029
BATCH 1624 training acc=0.968750, cost=0.133373, test acc=0.891019, cost=0.300245, disagree_f1=0.898763, agree_f1=0.881993, average_f1=0.890378
BATCH 1625 training acc=0.937500, cost=0.152257, test acc=0.888194, cost=0.304558, disagree_f1=0.896642, agree_f1=0.878242, average_f1=0.887442
BATCH 1626 training acc=0.968750, cost=0.133189, test acc=0.887992, cost=0.303912, disagree_f1=0.896320, agree_f1=0.878209, average_f1=0.887265
BATCH 1627 training acc=0.937500, cost=0.261682, test acc=0.889203, cost=0.299023, disagree_f1=0.897287, agree_f1=0.879737, average_f1=0.888512
BATCH 1628 training acc=0.968750, cost=0.119068, test acc=0.889405, cost=0.298141, disagree_f1=0.897532, agree_f1=0.879877, average_f1=0.888705
BATCH 1629 training acc=0.968750, cost=0.128264, test acc=0.888799, cost=0.299465, disagree_f1=0.897297, agree_f1=0.878768, average_f1=0.888033
BATCH 1630 training acc=0.968750, cost=0.155165, test acc=0.887386, cost=0.301541, disagree_f1=0.896590, agree_f1=0.876385, average_f1=0.886487
BATCH 1631 training acc=0.875000, cost=0.201625, test acc=0.889405, cost=0.298582, disagree_f1=0.898217, agree_f1=0.878922, average_f1=0.888569
BATCH 1632 training acc=0.968750, cost=0.098966, test acc=0.890817, cost=0.293509, disagree_f1=0.899161, agree_f1=0.880968, average_f1=0.890065
BATCH 1633 training acc=0.875000, cost=0.303758, test acc=0.891625, cost=0.291437, disagree_f1=0.899645, agree_f1=0.882211, average_f1=0.890928
BATCH 1634 training acc=0.937500, cost=0.213027, test acc=0.889405, cost=0.294423, disagree_f1=0.897952, agree_f1=0.879295, average_f1=0.888623
BATCH 1635 training acc=0.968750, cost=0.095090, test acc=0.886781, cost=0.301371, disagree_f1=0.895860, agree_f1=0.875967, average_f1=0.885914
BATCH 1636 training acc=0.875000, cost=0.301313, test acc=0.885772, cost=0.302301, disagree_f1=0.894991, agree_f1=0.874779, average_f1=0.884885
BATCH 1637 training acc=0.843750, cost=0.400745, test acc=0.887386, cost=0.298497, disagree_f1=0.896205, agree_f1=0.876930, average_f1=0.886568
BATCH 1638 training acc=0.937500, cost=0.243902, test acc=0.889405, cost=0.290046, disagree_f1=0.897301, agree_f1=0.880192, average_f1=0.888747
BATCH 1639 training acc=0.875000, cost=0.342566, test acc=0.891423, cost=0.284175, disagree_f1=0.898834, agree_f1=0.882840, average_f1=0.890837
BATCH 1640 training acc=0.906250, cost=0.298168, test acc=0.892432, cost=0.279589, disagree_f1=0.899301, agree_f1=0.884557, average_f1=0.891929
BATCH 1641 training acc=0.968750, cost=0.161697, test acc=0.892432, cost=0.276479, disagree_f1=0.899263, agree_f1=0.884607, average_f1=0.891935
BATCH 1642 training acc=0.968750, cost=0.054914, test acc=0.893845, cost=0.274418, disagree_f1=0.900605, agree_f1=0.886098, average_f1=0.893351
BATCH 1643 training acc=0.906250, cost=0.209673, test acc=0.895257, cost=0.272209, disagree_f1=0.902241, agree_f1=0.887198, average_f1=0.894720
BATCH 1644 training acc=0.875000, cost=0.144051, test acc=0.894248, cost=0.272679, disagree_f1=0.901762, agree_f1=0.885490, average_f1=0.893626
BATCH 1645 training acc=0.906250, cost=0.250954, test acc=0.891019, cost=0.273744, disagree_f1=0.899216, agree_f1=0.881371, average_f1=0.890293
BATCH 1646 training acc=0.968750, cost=0.112222, test acc=0.890010, cost=0.276803, disagree_f1=0.898680, agree_f1=0.879718, average_f1=0.889199
BATCH 1647 training acc=0.843750, cost=0.274787, test acc=0.888799, cost=0.278459, disagree_f1=0.897488, agree_f1=0.878501, average_f1=0.887994
BATCH 1648 training acc=0.968750, cost=0.079856, test acc=0.886377, cost=0.283307, disagree_f1=0.895528, agree_f1=0.875470, average_f1=0.885499
BATCH 1649 training acc=0.937500, cost=0.157743, test acc=0.887588, cost=0.283769, disagree_f1=0.896372, agree_f1=0.877178, average_f1=0.886775
BATCH 1650 training acc=0.875000, cost=0.238629, test acc=0.889808, cost=0.280855, disagree_f1=0.897868, agree_f1=0.880368, average_f1=0.889118
BATCH 1651 training acc=0.968750, cost=0.110203, test acc=0.893643, cost=0.276840, disagree_f1=0.900809, agree_f1=0.885360, average_f1=0.893085
BATCH 1652 training acc=1.000000, cost=0.106836, test acc=0.895863, cost=0.274892, disagree_f1=0.902421, agree_f1=0.888360, average_f1=0.895390
BATCH 1653 training acc=0.906250, cost=0.189417, test acc=0.897275, cost=0.273223, disagree_f1=0.903324, agree_f1=0.890420, average_f1=0.896872
BATCH 1654 training acc=0.937500, cost=0.233613, test acc=0.901110, cost=0.271031, disagree_f1=0.906310, agree_f1=0.895299, average_f1=0.900804
BATCH 1655 training acc=0.968750, cost=0.131206, test acc=0.902725, cost=0.269800, disagree_f1=0.907521, agree_f1=0.897403, average_f1=0.902462
BATCH 1656 training acc=1.000000, cost=0.060573, test acc=0.904137, cost=0.269558, disagree_f1=0.908248, agree_f1=0.899641, average_f1=0.903944
BATCH 1657 training acc=0.937500, cost=0.108669, test acc=0.904743, cost=0.270869, disagree_f1=0.908278, agree_f1=0.900924, average_f1=0.904601
BATCH 1658 training acc=0.906250, cost=0.214743, test acc=0.903935, cost=0.270984, disagree_f1=0.907321, agree_f1=0.900293, average_f1=0.903807
BATCH 1659 training acc=1.000000, cost=0.031033, test acc=0.903128, cost=0.272143, disagree_f1=0.906250, agree_f1=0.899791, average_f1=0.903021
BATCH 1660 training acc=0.968750, cost=0.097109, test acc=0.902321, cost=0.271981, disagree_f1=0.905727, agree_f1=0.898660, average_f1=0.902193
BATCH 1661 training acc=0.968750, cost=0.141609, test acc=0.902321, cost=0.273512, disagree_f1=0.905727, agree_f1=0.898660, average_f1=0.902193
BATCH 1662 training acc=0.937500, cost=0.241836, test acc=0.902725, cost=0.273312, disagree_f1=0.906226, agree_f1=0.898952, average_f1=0.902589
BATCH 1663 training acc=0.937500, cost=0.115001, test acc=0.902321, cost=0.273129, disagree_f1=0.906202, agree_f1=0.898105, average_f1=0.902153
BATCH 1664 training acc=0.968750, cost=0.130816, test acc=0.903128, cost=0.272991, disagree_f1=0.907586, agree_f1=0.898219, average_f1=0.902902
BATCH 1665 training acc=1.000000, cost=0.054023, test acc=0.903734, cost=0.274643, disagree_f1=0.908778, agree_f1=0.898099, average_f1=0.903438
BATCH 1666 training acc=0.875000, cost=0.312317, test acc=0.902926, cost=0.277787, disagree_f1=0.908781, agree_f1=0.896269, average_f1=0.902525
BATCH 1667 training acc=0.968750, cost=0.142377, test acc=0.900706, cost=0.282717, disagree_f1=0.907310, agree_f1=0.893090, average_f1=0.900200
BATCH 1668 training acc=0.906250, cost=0.176823, test acc=0.899697, cost=0.289434, disagree_f1=0.906702, agree_f1=0.891556, average_f1=0.899129
BATCH 1669 training acc=0.937500, cost=0.095042, test acc=0.894652, cost=0.299213, disagree_f1=0.902829, agree_f1=0.884971, average_f1=0.893900
BATCH 1670 training acc=0.968750, cost=0.140626, test acc=0.891423, cost=0.310470, disagree_f1=0.900444, agree_f1=0.880604, average_f1=0.890524
BATCH 1671 training acc=0.875000, cost=0.284532, test acc=0.890616, cost=0.316690, disagree_f1=0.899963, agree_f1=0.879341, average_f1=0.889652
BATCH 1672 training acc=0.843750, cost=0.266274, test acc=0.890212, cost=0.318893, disagree_f1=0.899742, agree_f1=0.878680, average_f1=0.889211
BATCH 1673 training acc=0.906250, cost=0.188665, test acc=0.892432, cost=0.315188, disagree_f1=0.901461, agree_f1=0.881582, average_f1=0.891521
BATCH 1674 training acc=1.000000, cost=0.032508, test acc=0.893037, cost=0.315066, disagree_f1=0.901852, agree_f1=0.882483, average_f1=0.892168
BATCH 1675 training acc=0.968750, cost=0.102105, test acc=0.893239, cost=0.310998, disagree_f1=0.901618, agree_f1=0.883300, average_f1=0.892459
BATCH 1676 training acc=0.812500, cost=0.423587, test acc=0.895257, cost=0.303415, disagree_f1=0.902864, agree_f1=0.886359, average_f1=0.894611
BATCH 1677 training acc=0.843750, cost=0.329666, test acc=0.897477, cost=0.293998, disagree_f1=0.904223, agree_f1=0.889709, average_f1=0.896966
BATCH 1678 training acc=0.906250, cost=0.390036, test acc=0.898890, cost=0.285818, disagree_f1=0.904735, agree_f1=0.892281, average_f1=0.898508
BATCH 1679 training acc=0.937500, cost=0.122177, test acc=0.899899, cost=0.280577, disagree_f1=0.905017, agree_f1=0.894198, average_f1=0.899608
BATCH 1680 training acc=0.968750, cost=0.121554, test acc=0.903734, cost=0.278258, disagree_f1=0.907683, agree_f1=0.899431, average_f1=0.903557
BATCH 1681 training acc=0.968750, cost=0.084342, test acc=0.904541, cost=0.278271, disagree_f1=0.907959, agree_f1=0.900859, average_f1=0.904409
BATCH 1682 training acc=0.937500, cost=0.302169, test acc=0.905146, cost=0.277348, disagree_f1=0.908131, agree_f1=0.901961, average_f1=0.905046
BATCH 1683 training acc=0.843750, cost=0.314626, test acc=0.905348, cost=0.277346, disagree_f1=0.907913, agree_f1=0.902636, average_f1=0.905275
BATCH 1684 training acc=0.937500, cost=0.089708, test acc=0.904743, cost=0.275698, disagree_f1=0.907160, agree_f1=0.902196, average_f1=0.904678
BATCH 1685 training acc=0.843750, cost=0.291552, test acc=0.902725, cost=0.273466, disagree_f1=0.905006, agree_f1=0.900331, average_f1=0.902668
BATCH 1686 training acc=0.968750, cost=0.072661, test acc=0.903532, cost=0.269419, disagree_f1=0.906053, agree_f1=0.900871, average_f1=0.903462
BATCH 1687 training acc=1.000000, cost=0.106864, test acc=0.904137, cost=0.267400, disagree_f1=0.906771, agree_f1=0.901350, average_f1=0.904061
BATCH 1688 training acc=0.906250, cost=0.258843, test acc=0.905146, cost=0.263269, disagree_f1=0.908275, agree_f1=0.901797, average_f1=0.905036
BATCH 1689 training acc=0.937500, cost=0.195478, test acc=0.904137, cost=0.260867, disagree_f1=0.907498, agree_f1=0.900524, average_f1=0.904011
BATCH 1690 training acc=0.937500, cost=0.108224, test acc=0.905752, cost=0.258077, disagree_f1=0.909619, agree_f1=0.901539, average_f1=0.905579
BATCH 1691 training acc=0.906250, cost=0.160582, test acc=0.904945, cost=0.256658, disagree_f1=0.909475, agree_f1=0.899936, average_f1=0.904706
BATCH 1692 training acc=1.000000, cost=0.067711, test acc=0.901917, cost=0.258768, disagree_f1=0.907252, agree_f1=0.895931, average_f1=0.901592
BATCH 1693 training acc=0.968750, cost=0.123158, test acc=0.898083, cost=0.261934, disagree_f1=0.904302, agree_f1=0.890999, average_f1=0.897651
BATCH 1694 training acc=0.906250, cost=0.224611, test acc=0.896872, cost=0.266098, disagree_f1=0.903676, agree_f1=0.889034, average_f1=0.896355
BATCH 1695 training acc=0.968750, cost=0.104970, test acc=0.894854, cost=0.269499, disagree_f1=0.902049, agree_f1=0.886517, average_f1=0.894283
BATCH 1696 training acc=0.937500, cost=0.137989, test acc=0.896065, cost=0.270399, disagree_f1=0.902995, agree_f1=0.888068, average_f1=0.895531
BATCH 1697 training acc=0.875000, cost=0.390281, test acc=0.897074, cost=0.269275, disagree_f1=0.903665, agree_f1=0.889515, average_f1=0.896590
BATCH 1698 training acc=0.968750, cost=0.145478, test acc=0.899294, cost=0.267950, disagree_f1=0.905259, agree_f1=0.892526, average_f1=0.898893
BATCH 1699 training acc=0.968750, cost=0.053393, test acc=0.902725, cost=0.267471, disagree_f1=0.907910, agree_f1=0.896920, average_f1=0.902415
BATCH 1700 training acc=0.937500, cost=0.112078, test acc=0.903330, cost=0.268576, disagree_f1=0.907511, agree_f1=0.898753, average_f1=0.903132
BATCH 1701 training acc=0.968750, cost=0.082838, test acc=0.904945, cost=0.271276, disagree_f1=0.908277, agree_f1=0.901361, average_f1=0.904819
BATCH 1702 training acc=0.843750, cost=0.252628, test acc=0.904541, cost=0.275321, disagree_f1=0.907635, agree_f1=0.901232, average_f1=0.904434
BATCH 1703 training acc=0.968750, cost=0.089907, test acc=0.904137, cost=0.278639, disagree_f1=0.906771, agree_f1=0.901350, average_f1=0.904061
BATCH 1704 training acc=1.000000, cost=0.078791, test acc=0.904137, cost=0.282607, disagree_f1=0.906293, agree_f1=0.901880, average_f1=0.904086
BATCH 1705 training acc=0.906250, cost=0.126200, test acc=0.904743, cost=0.288350, disagree_f1=0.906312, agree_f1=0.903120, average_f1=0.904716
BATCH 1706 training acc=1.000000, cost=0.037883, test acc=0.904137, cost=0.293346, disagree_f1=0.905284, agree_f1=0.902962, average_f1=0.904123
BATCH 1707 training acc=1.000000, cost=0.071191, test acc=0.902523, cost=0.302519, disagree_f1=0.902993, agree_f1=0.902048, average_f1=0.902520
BATCH 1708 training acc=0.937500, cost=0.315531, test acc=0.902926, cost=0.307695, disagree_f1=0.903278, agree_f1=0.902572, average_f1=0.902925
BATCH 1709 training acc=0.937500, cost=0.103150, test acc=0.902725, cost=0.313324, disagree_f1=0.902823, agree_f1=0.902626, average_f1=0.902724
BATCH 1710 training acc=0.906250, cost=0.308021, test acc=0.901917, cost=0.315198, disagree_f1=0.901937, agree_f1=0.901897, average_f1=0.901917
BATCH 1711 training acc=0.875000, cost=0.166766, test acc=0.902926, cost=0.311621, disagree_f1=0.903278, agree_f1=0.902572, average_f1=0.902925
BATCH 1712 training acc=0.968750, cost=0.132540, test acc=0.904743, cost=0.304654, disagree_f1=0.905675, agree_f1=0.903791, average_f1=0.904733
BATCH 1713 training acc=1.000000, cost=0.030069, test acc=0.906357, cost=0.298667, disagree_f1=0.908155, agree_f1=0.904487, average_f1=0.906321
BATCH 1714 training acc=0.937500, cost=0.133811, test acc=0.906963, cost=0.295157, disagree_f1=0.909626, agree_f1=0.904138, average_f1=0.906882
BATCH 1715 training acc=1.000000, cost=0.026886, test acc=0.906963, cost=0.295110, disagree_f1=0.910154, agree_f1=0.903536, average_f1=0.906845
BATCH 1716 training acc=0.968750, cost=0.063369, test acc=0.906155, cost=0.296770, disagree_f1=0.909761, agree_f1=0.902249, average_f1=0.906005
BATCH 1717 training acc=0.968750, cost=0.181538, test acc=0.904541, cost=0.297543, disagree_f1=0.908740, agree_f1=0.899937, average_f1=0.904338
BATCH 1718 training acc=0.937500, cost=0.098077, test acc=0.905550, cost=0.300139, disagree_f1=0.910482, agree_f1=0.900043, average_f1=0.905262
BATCH 1719 training acc=0.968750, cost=0.068389, test acc=0.904541, cost=0.302928, disagree_f1=0.909853, agree_f1=0.898563, average_f1=0.904208
BATCH 1720 training acc=0.906250, cost=0.470709, test acc=0.904743, cost=0.304952, disagree_f1=0.910402, agree_f1=0.898320, average_f1=0.904361
BATCH 1721 training acc=0.937500, cost=0.138397, test acc=0.903532, cost=0.306921, disagree_f1=0.909538, agree_f1=0.896671, average_f1=0.903105
BATCH 1722 training acc=0.968750, cost=0.076704, test acc=0.902725, cost=0.306993, disagree_f1=0.908747, agree_f1=0.895851, average_f1=0.902299
BATCH 1723 training acc=0.906250, cost=0.193040, test acc=0.904137, cost=0.303813, disagree_f1=0.909918, agree_f1=0.897563, average_f1=0.903741
BATCH 1724 training acc=0.906250, cost=0.326113, test acc=0.906357, cost=0.298953, disagree_f1=0.911653, agree_f1=0.900386, average_f1=0.906020
BATCH 1725 training acc=0.968750, cost=0.091645, test acc=0.907972, cost=0.293888, disagree_f1=0.912644, agree_f1=0.902772, average_f1=0.907708
BATCH 1726 training acc=0.937500, cost=0.116041, test acc=0.907164, cost=0.291272, disagree_f1=0.910853, agree_f1=0.903158, average_f1=0.907005
BATCH 1727 training acc=1.000000, cost=0.046836, test acc=0.906559, cost=0.293179, disagree_f1=0.909340, agree_f1=0.903602, average_f1=0.906471
BATCH 1728 training acc=1.000000, cost=0.017967, test acc=0.906761, cost=0.299127, disagree_f1=0.908442, agree_f1=0.905016, average_f1=0.906729
BATCH 1729 training acc=0.937500, cost=0.114689, test acc=0.904541, cost=0.305715, disagree_f1=0.905267, agree_f1=0.903803, average_f1=0.904535
BATCH 1730 training acc=0.906250, cost=0.211604, test acc=0.903532, cost=0.308304, disagree_f1=0.903978, agree_f1=0.903082, average_f1=0.903530
BATCH 1731 training acc=0.937500, cost=0.261132, test acc=0.904743, cost=0.305710, disagree_f1=0.905487, agree_f1=0.903987, average_f1=0.904737
BATCH 1732 training acc=0.906250, cost=0.290374, test acc=0.905146, cost=0.302764, disagree_f1=0.906150, agree_f1=0.904121, average_f1=0.905135
BATCH 1733 training acc=0.937500, cost=0.318691, test acc=0.905752, cost=0.297118, disagree_f1=0.907102, agree_f1=0.904362, average_f1=0.905732
BATCH 1734 training acc=0.906250, cost=0.235523, test acc=0.907770, cost=0.290070, disagree_f1=0.909844, agree_f1=0.905598, average_f1=0.907721
BATCH 1735 training acc=0.937500, cost=0.151389, test acc=0.906559, cost=0.282657, disagree_f1=0.909482, agree_f1=0.903441, average_f1=0.906462
BATCH 1736 training acc=0.937500, cost=0.182285, test acc=0.905954, cost=0.278135, disagree_f1=0.909760, agree_f1=0.901812, average_f1=0.905786
BATCH 1737 training acc=1.000000, cost=0.036541, test acc=0.906761, cost=0.276462, disagree_f1=0.911188, agree_f1=0.901869, average_f1=0.906529
BATCH 1738 training acc=0.906250, cost=0.177020, test acc=0.904945, cost=0.278174, disagree_f1=0.910200, agree_f1=0.899035, average_f1=0.904618
BATCH 1739 training acc=0.937500, cost=0.424279, test acc=0.901514, cost=0.281165, disagree_f1=0.907611, agree_f1=0.894555, average_f1=0.901083
BATCH 1740 training acc=0.906250, cost=0.168417, test acc=0.895055, cost=0.288602, disagree_f1=0.902658, agree_f1=0.886165, average_f1=0.894411
BATCH 1741 training acc=0.812500, cost=0.378309, test acc=0.892230, cost=0.294114, disagree_f1=0.900633, agree_f1=0.882275, average_f1=0.891454
BATCH 1742 training acc=0.968750, cost=0.110809, test acc=0.890010, cost=0.295176, disagree_f1=0.898831, agree_f1=0.879505, average_f1=0.889168
BATCH 1743 training acc=0.937500, cost=0.151114, test acc=0.890010, cost=0.290374, disagree_f1=0.898755, agree_f1=0.879611, average_f1=0.889183
BATCH 1744 training acc=0.937500, cost=0.102432, test acc=0.891423, cost=0.285033, disagree_f1=0.899702, agree_f1=0.881654, average_f1=0.890678
BATCH 1745 training acc=0.875000, cost=0.219185, test acc=0.896468, cost=0.276570, disagree_f1=0.903517, agree_f1=0.888308, average_f1=0.895913
BATCH 1746 training acc=0.937500, cost=0.221640, test acc=0.899697, cost=0.267038, disagree_f1=0.905818, agree_f1=0.892726, average_f1=0.899272
