Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.702204, test acc=0.516448, cost=0.695513, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 3849 training acc=1.000000, cost=0.006244, test acc=0.937033, cost=0.282515, disagree_f1=0.939745, agree_f1=0.934066, average_f1=0.936906
BATCH 3850 training acc=0.968750, cost=0.029754, test acc=0.937235, cost=0.281360, disagree_f1=0.939787, agree_f1=0.934457, average_f1=0.937122
BATCH 3851 training acc=1.000000, cost=0.002730, test acc=0.937235, cost=0.280948, disagree_f1=0.939670, agree_f1=0.934595, average_f1=0.937133
BATCH 3852 training acc=1.000000, cost=0.004848, test acc=0.936831, cost=0.281389, disagree_f1=0.939211, agree_f1=0.934258, average_f1=0.936735
BATCH 3853 training acc=1.000000, cost=0.009814, test acc=0.936428, cost=0.282035, disagree_f1=0.938799, agree_f1=0.933865, average_f1=0.936332
BATCH 3854 training acc=0.937500, cost=0.062126, test acc=0.935015, cost=0.287000, disagree_f1=0.937524, agree_f1=0.932296, average_f1=0.934910
BATCH 3855 training acc=1.000000, cost=0.005840, test acc=0.935015, cost=0.289777, disagree_f1=0.937500, agree_f1=0.932325, average_f1=0.934912
BATCH 3856 training acc=0.968750, cost=0.054434, test acc=0.934208, cost=0.291060, disagree_f1=0.936650, agree_f1=0.931570, average_f1=0.934110
BATCH 3857 training acc=0.968750, cost=0.030664, test acc=0.935822, cost=0.287203, disagree_f1=0.937939, agree_f1=0.933556, average_f1=0.935748
BATCH 3858 training acc=0.968750, cost=0.059478, test acc=0.937033, cost=0.286402, disagree_f1=0.938943, agree_f1=0.935000, average_f1=0.936972
BATCH 3859 training acc=0.968750, cost=0.134087, test acc=0.937841, cost=0.283862, disagree_f1=0.939584, agree_f1=0.935993, average_f1=0.937789
BATCH 3860 training acc=0.968750, cost=0.045769, test acc=0.938648, cost=0.283058, disagree_f1=0.940322, agree_f1=0.936877, average_f1=0.938600
BATCH 3861 training acc=1.000000, cost=0.001305, test acc=0.939859, cost=0.282738, disagree_f1=0.941431, agree_f1=0.938200, average_f1=0.939815
BATCH 3862 training acc=0.968750, cost=0.086507, test acc=0.939455, cost=0.280472, disagree_f1=0.941015, agree_f1=0.937811, average_f1=0.939413
BATCH 3863 training acc=1.000000, cost=0.015935, test acc=0.940666, cost=0.278633, disagree_f1=0.942240, agree_f1=0.939004, average_f1=0.940622
BATCH 3864 training acc=1.000000, cost=0.001865, test acc=0.940464, cost=0.277825, disagree_f1=0.942100, agree_f1=0.938733, average_f1=0.940417
BATCH 3865 training acc=0.968750, cost=0.057564, test acc=0.941070, cost=0.278521, disagree_f1=0.942879, agree_f1=0.939141, average_f1=0.941010
BATCH 3866 training acc=1.000000, cost=0.004844, test acc=0.940262, cost=0.280812, disagree_f1=0.942300, agree_f1=0.938075, average_f1=0.940188
BATCH 3867 training acc=0.968750, cost=0.086557, test acc=0.938446, cost=0.284608, disagree_f1=0.940949, agree_f1=0.935722, average_f1=0.938335
BATCH 3868 training acc=1.000000, cost=0.009703, test acc=0.935621, cost=0.290533, disagree_f1=0.938524, agree_f1=0.932430, average_f1=0.935477
BATCH 3869 training acc=0.968750, cost=0.035262, test acc=0.935015, cost=0.293518, disagree_f1=0.938077, agree_f1=0.931635, average_f1=0.934856
BATCH 3870 training acc=0.968750, cost=0.055189, test acc=0.931786, cost=0.298290, disagree_f1=0.935323, agree_f1=0.927839, average_f1=0.931581
BATCH 3871 training acc=1.000000, cost=0.002027, test acc=0.931181, cost=0.303502, disagree_f1=0.934936, agree_f1=0.926965, average_f1=0.930951
BATCH 3872 training acc=1.000000, cost=0.022652, test acc=0.930172, cost=0.306400, disagree_f1=0.934070, agree_f1=0.925783, average_f1=0.929927
BATCH 3873 training acc=1.000000, cost=0.000928, test acc=0.929162, cost=0.309313, disagree_f1=0.933181, agree_f1=0.924630, average_f1=0.928905
BATCH 3874 training acc=1.000000, cost=0.015884, test acc=0.929364, cost=0.307472, disagree_f1=0.933308, agree_f1=0.924925, average_f1=0.929116
BATCH 3875 training acc=1.000000, cost=0.007192, test acc=0.929970, cost=0.305928, disagree_f1=0.933791, agree_f1=0.925680, average_f1=0.929736
BATCH 3876 training acc=1.000000, cost=0.003986, test acc=0.931584, cost=0.304174, disagree_f1=0.935169, agree_f1=0.927580, average_f1=0.931374
BATCH 3877 training acc=1.000000, cost=0.000958, test acc=0.932997, cost=0.302362, disagree_f1=0.936423, agree_f1=0.929181, average_f1=0.932802
BATCH 3878 training acc=0.968750, cost=0.275796, test acc=0.934410, cost=0.297407, disagree_f1=0.937632, agree_f1=0.930836, average_f1=0.934234
BATCH 3879 training acc=1.000000, cost=0.001451, test acc=0.933804, cost=0.293319, disagree_f1=0.936972, agree_f1=0.930302, average_f1=0.933637
BATCH 3880 training acc=0.968750, cost=0.223228, test acc=0.933199, cost=0.288820, disagree_f1=0.936285, agree_f1=0.929799, average_f1=0.933042
BATCH 3881 training acc=1.000000, cost=0.013216, test acc=0.932795, cost=0.285062, disagree_f1=0.935751, agree_f1=0.929554, average_f1=0.932653
BATCH 3882 training acc=1.000000, cost=0.007206, test acc=0.934612, cost=0.282140, disagree_f1=0.937355, agree_f1=0.931617, average_f1=0.934486
BATCH 3883 training acc=1.000000, cost=0.010796, test acc=0.933602, cost=0.280215, disagree_f1=0.936228, agree_f1=0.930751, average_f1=0.933490
BATCH 3884 training acc=1.000000, cost=0.015003, test acc=0.933804, cost=0.278494, disagree_f1=0.936212, agree_f1=0.931208, average_f1=0.933710
BATCH 3885 training acc=0.968750, cost=0.034540, test acc=0.934813, cost=0.275436, disagree_f1=0.937123, agree_f1=0.932328, average_f1=0.934725
BATCH 3886 training acc=1.000000, cost=0.013795, test acc=0.935621, cost=0.273276, disagree_f1=0.937926, agree_f1=0.933138, average_f1=0.935532
BATCH 3887 training acc=1.000000, cost=0.003917, test acc=0.936024, cost=0.272278, disagree_f1=0.938315, agree_f1=0.933557, average_f1=0.935936
BATCH 3888 training acc=0.968750, cost=0.051296, test acc=0.937235, cost=0.270422, disagree_f1=0.939364, agree_f1=0.934951, average_f1=0.937158
BATCH 3889 training acc=0.968750, cost=0.094000, test acc=0.938850, cost=0.269417, disagree_f1=0.940970, agree_f1=0.936571, average_f1=0.938771
BATCH 3890 training acc=0.968750, cost=0.056988, test acc=0.939859, cost=0.269406, disagree_f1=0.941820, agree_f1=0.937761, average_f1=0.939790
BATCH 3891 training acc=1.000000, cost=0.001218, test acc=0.941070, cost=0.270751, disagree_f1=0.942969, agree_f1=0.939040, average_f1=0.941004
BATCH 3892 training acc=0.968750, cost=0.078779, test acc=0.940666, cost=0.272198, disagree_f1=0.942511, agree_f1=0.938699, average_f1=0.940605
BATCH 3893 training acc=1.000000, cost=0.002484, test acc=0.940666, cost=0.274321, disagree_f1=0.942556, agree_f1=0.938648, average_f1=0.940602
BATCH 3894 training acc=1.000000, cost=0.001028, test acc=0.939455, cost=0.277095, disagree_f1=0.941406, agree_f1=0.937370, average_f1=0.939388
BATCH 3895 training acc=0.968750, cost=0.069510, test acc=0.940061, cost=0.277656, disagree_f1=0.941867, agree_f1=0.938138, average_f1=0.940003
BATCH 3896 training acc=1.000000, cost=0.001424, test acc=0.939657, cost=0.278523, disagree_f1=0.941430, agree_f1=0.937773, average_f1=0.939602
BATCH 3897 training acc=1.000000, cost=0.002820, test acc=0.940061, cost=0.279817, disagree_f1=0.941753, agree_f1=0.938266, average_f1=0.940010
BATCH 3898 training acc=1.000000, cost=0.013485, test acc=0.940061, cost=0.280857, disagree_f1=0.941753, agree_f1=0.938266, average_f1=0.940010
BATCH 3899 training acc=1.000000, cost=0.007752, test acc=0.940061, cost=0.281431, disagree_f1=0.941708, agree_f1=0.938318, average_f1=0.940013
BATCH 3900 training acc=1.000000, cost=0.021171, test acc=0.940666, cost=0.282850, disagree_f1=0.942330, agree_f1=0.938903, average_f1=0.940617
BATCH 3901 training acc=1.000000, cost=0.005963, test acc=0.940666, cost=0.283165, disagree_f1=0.942308, agree_f1=0.938928, average_f1=0.940618
BATCH 3902 training acc=0.968750, cost=0.028088, test acc=0.940666, cost=0.282281, disagree_f1=0.942330, agree_f1=0.938903, average_f1=0.940617
BATCH 3903 training acc=1.000000, cost=0.000469, test acc=0.939859, cost=0.281811, disagree_f1=0.941614, agree_f1=0.937994, average_f1=0.939804
BATCH 3904 training acc=0.968750, cost=0.023452, test acc=0.938850, cost=0.281828, disagree_f1=0.940739, agree_f1=0.936836, average_f1=0.938787
BATCH 3905 training acc=0.968750, cost=0.192533, test acc=0.939455, cost=0.281365, disagree_f1=0.941498, agree_f1=0.937265, average_f1=0.939381
BATCH 3906 training acc=0.906250, cost=0.311684, test acc=0.938850, cost=0.277456, disagree_f1=0.940878, agree_f1=0.936677, average_f1=0.938778
BATCH 3907 training acc=1.000000, cost=0.001069, test acc=0.940061, cost=0.274663, disagree_f1=0.942139, agree_f1=0.937827, average_f1=0.939983
BATCH 3908 training acc=1.000000, cost=0.023367, test acc=0.939051, cost=0.273710, disagree_f1=0.941245, agree_f1=0.936688, average_f1=0.938966
BATCH 3909 training acc=0.937500, cost=0.106900, test acc=0.937639, cost=0.272351, disagree_f1=0.939778, agree_f1=0.935342, average_f1=0.937560
BATCH 3910 training acc=0.968750, cost=0.088828, test acc=0.935419, cost=0.272440, disagree_f1=0.937719, agree_f1=0.932942, average_f1=0.935331
BATCH 3911 training acc=1.000000, cost=0.001311, test acc=0.935217, cost=0.273970, disagree_f1=0.937609, agree_f1=0.932634, average_f1=0.935122
BATCH 3912 training acc=1.000000, cost=0.001959, test acc=0.933804, cost=0.276204, disagree_f1=0.936360, agree_f1=0.931034, average_f1=0.933697
BATCH 3913 training acc=1.000000, cost=0.014612, test acc=0.932190, cost=0.280073, disagree_f1=0.934858, agree_f1=0.929293, average_f1=0.932076
BATCH 3914 training acc=0.968750, cost=0.041490, test acc=0.931786, cost=0.281831, disagree_f1=0.934394, agree_f1=0.928962, average_f1=0.931678
BATCH 3915 training acc=1.000000, cost=0.007611, test acc=0.930979, cost=0.283721, disagree_f1=0.933463, agree_f1=0.928302, average_f1=0.930882
BATCH 3916 training acc=1.000000, cost=0.020455, test acc=0.931584, cost=0.284080, disagree_f1=0.934111, agree_f1=0.928856, average_f1=0.931484
BATCH 3917 training acc=1.000000, cost=0.001680, test acc=0.931181, cost=0.284697, disagree_f1=0.933774, agree_f1=0.928376, average_f1=0.931075
BATCH 3918 training acc=1.000000, cost=0.016688, test acc=0.931382, cost=0.284690, disagree_f1=0.933929, agree_f1=0.928631, average_f1=0.931280
BATCH 3919 training acc=1.000000, cost=0.001858, test acc=0.931584, cost=0.285005, disagree_f1=0.934085, agree_f1=0.928886, average_f1=0.931486
BATCH 3920 training acc=1.000000, cost=0.021378, test acc=0.931181, cost=0.284912, disagree_f1=0.933593, agree_f1=0.928586, average_f1=0.931090
BATCH 3921 training acc=1.000000, cost=0.001421, test acc=0.933199, cost=0.284813, disagree_f1=0.935339, agree_f1=0.930912, average_f1=0.933126
BATCH 3922 training acc=0.968750, cost=0.200765, test acc=0.933199, cost=0.284088, disagree_f1=0.935339, agree_f1=0.930912, average_f1=0.933126
BATCH 3923 training acc=1.000000, cost=0.005913, test acc=0.933401, cost=0.283650, disagree_f1=0.935471, agree_f1=0.931193, average_f1=0.933332
BATCH 3924 training acc=1.000000, cost=0.022717, test acc=0.933804, cost=0.283181, disagree_f1=0.935787, agree_f1=0.931695, average_f1=0.933741
BATCH 3925 training acc=1.000000, cost=0.007570, test acc=0.934813, cost=0.283158, disagree_f1=0.936679, agree_f1=0.932834, average_f1=0.934757
BATCH 3926 training acc=0.968750, cost=0.159084, test acc=0.934612, cost=0.283658, disagree_f1=0.936396, agree_f1=0.932724, average_f1=0.934560
BATCH 3927 training acc=1.000000, cost=0.004879, test acc=0.934410, cost=0.284127, disagree_f1=0.936087, agree_f1=0.932642, average_f1=0.934365
BATCH 3928 training acc=0.968750, cost=0.126030, test acc=0.934208, cost=0.283340, disagree_f1=0.935978, agree_f1=0.932337, average_f1=0.934158
BATCH 3929 training acc=1.000000, cost=0.001001, test acc=0.933804, cost=0.282830, disagree_f1=0.935611, agree_f1=0.931894, average_f1=0.933752
BATCH 3930 training acc=1.000000, cost=0.001282, test acc=0.933602, cost=0.282542, disagree_f1=0.935427, agree_f1=0.931672, average_f1=0.933549
BATCH 3931 training acc=0.968750, cost=0.145264, test acc=0.932593, cost=0.282176, disagree_f1=0.934587, agree_f1=0.930475, average_f1=0.932531
BATCH 3932 training acc=1.000000, cost=0.003607, test acc=0.932190, cost=0.282266, disagree_f1=0.934298, agree_f1=0.929942, average_f1=0.932120
BATCH 3933 training acc=0.968750, cost=0.042432, test acc=0.931584, cost=0.284876, disagree_f1=0.933879, agree_f1=0.929124, average_f1=0.931502
BATCH 3934 training acc=1.000000, cost=0.002762, test acc=0.929768, cost=0.288779, disagree_f1=0.932322, agree_f1=0.927013, average_f1=0.929668
BATCH 3935 training acc=1.000000, cost=0.020729, test acc=0.929364, cost=0.290777, disagree_f1=0.932092, agree_f1=0.926409, average_f1=0.929250
BATCH 3936 training acc=1.000000, cost=0.008193, test acc=0.928961, cost=0.291859, disagree_f1=0.931756, agree_f1=0.925926, average_f1=0.928841
BATCH 3937 training acc=1.000000, cost=0.021879, test acc=0.928759, cost=0.292915, disagree_f1=0.931655, agree_f1=0.925606, average_f1=0.928631
BATCH 3938 training acc=1.000000, cost=0.008642, test acc=0.928961, cost=0.293014, disagree_f1=0.931889, agree_f1=0.925770, average_f1=0.928829
BATCH 3939 training acc=1.000000, cost=0.022339, test acc=0.929566, cost=0.291565, disagree_f1=0.932482, agree_f1=0.926387, average_f1=0.929434
BATCH 3940 training acc=1.000000, cost=0.014244, test acc=0.930979, cost=0.288750, disagree_f1=0.933721, agree_f1=0.928000, average_f1=0.930860
BATCH 3941 training acc=1.000000, cost=0.011152, test acc=0.931584, cost=0.286241, disagree_f1=0.934188, agree_f1=0.928767, average_f1=0.931477
BATCH 3942 training acc=1.000000, cost=0.025288, test acc=0.933602, cost=0.284260, disagree_f1=0.936079, agree_f1=0.930926, average_f1=0.933503
BATCH 3943 training acc=1.000000, cost=0.003525, test acc=0.934006, cost=0.285006, disagree_f1=0.936369, agree_f1=0.931461, average_f1=0.933915
BATCH 3944 training acc=0.968750, cost=0.136641, test acc=0.934612, cost=0.284828, disagree_f1=0.936891, agree_f1=0.932161, average_f1=0.934526
BATCH 3945 training acc=0.906250, cost=0.183859, test acc=0.935015, cost=0.287266, disagree_f1=0.937330, agree_f1=0.932523, average_f1=0.934926
BATCH 3946 training acc=1.000000, cost=0.006882, test acc=0.934612, cost=0.291956, disagree_f1=0.936989, agree_f1=0.932047, average_f1=0.934518
BATCH 3947 training acc=1.000000, cost=0.005282, test acc=0.934813, cost=0.298523, disagree_f1=0.937269, agree_f1=0.932157, average_f1=0.934713
BATCH 3948 training acc=1.000000, cost=0.017079, test acc=0.934208, cost=0.306614, disagree_f1=0.936797, agree_f1=0.931397, average_f1=0.934097
BATCH 3949 training acc=1.000000, cost=0.010701, test acc=0.930777, cost=0.315216, disagree_f1=0.933720, agree_f1=0.927561, average_f1=0.930640
BATCH 3950 training acc=1.000000, cost=0.013377, test acc=0.930373, cost=0.321974, disagree_f1=0.933513, agree_f1=0.926922, average_f1=0.930218
BATCH 3951 training acc=1.000000, cost=0.007477, test acc=0.928759, cost=0.327459, disagree_f1=0.932102, agree_f1=0.925069, average_f1=0.928586
BATCH 3952 training acc=0.968750, cost=0.166832, test acc=0.929768, cost=0.324391, disagree_f1=0.933000, agree_f1=0.926209, average_f1=0.929604
BATCH 3953 training acc=0.937500, cost=0.202867, test acc=0.931988, cost=0.314820, disagree_f1=0.934854, agree_f1=0.928858, average_f1=0.931856
BATCH 3954 training acc=1.000000, cost=0.001933, test acc=0.934006, cost=0.307615, disagree_f1=0.936616, agree_f1=0.931172, average_f1=0.933894
BATCH 3955 training acc=1.000000, cost=0.022163, test acc=0.935822, cost=0.302371, disagree_f1=0.938276, agree_f1=0.933165, average_f1=0.935721
BATCH 3956 training acc=1.000000, cost=0.003442, test acc=0.936630, cost=0.299197, disagree_f1=0.938934, agree_f1=0.934144, average_f1=0.936539
BATCH 3957 training acc=1.000000, cost=0.001192, test acc=0.937437, cost=0.297077, disagree_f1=0.939618, agree_f1=0.935092, average_f1=0.937355
BATCH 3958 training acc=1.000000, cost=0.002088, test acc=0.937437, cost=0.295642, disagree_f1=0.939477, agree_f1=0.935255, average_f1=0.937366
BATCH 3959 training acc=1.000000, cost=0.001486, test acc=0.938446, cost=0.294825, disagree_f1=0.940395, agree_f1=0.936366, average_f1=0.938380
BATCH 3960 training acc=1.000000, cost=0.001079, test acc=0.938648, cost=0.294283, disagree_f1=0.940532, agree_f1=0.936640, average_f1=0.938586
BATCH 3961 training acc=0.906250, cost=0.107534, test acc=0.937639, cost=0.293835, disagree_f1=0.939447, agree_f1=0.935719, average_f1=0.937583
BATCH 3962 training acc=0.968750, cost=0.124071, test acc=0.937639, cost=0.291660, disagree_f1=0.939305, agree_f1=0.935879, average_f1=0.937592
BATCH 3963 training acc=1.000000, cost=0.012963, test acc=0.936831, cost=0.291305, disagree_f1=0.938252, agree_f1=0.935344, average_f1=0.936798
BATCH 3964 training acc=0.968750, cost=0.055825, test acc=0.935822, cost=0.291224, disagree_f1=0.937179, agree_f1=0.934406, average_f1=0.935792
BATCH 3965 training acc=0.906250, cost=0.291017, test acc=0.936226, cost=0.287909, disagree_f1=0.937697, agree_f1=0.934684, average_f1=0.936190
BATCH 3966 training acc=1.000000, cost=0.004480, test acc=0.935822, cost=0.285460, disagree_f1=0.937426, agree_f1=0.934134, average_f1=0.935780
BATCH 3967 training acc=1.000000, cost=0.001665, test acc=0.935621, cost=0.284462, disagree_f1=0.937340, agree_f1=0.933804, average_f1=0.935572
BATCH 3968 training acc=1.000000, cost=0.008123, test acc=0.936226, cost=0.284440, disagree_f1=0.938088, agree_f1=0.934249, average_f1=0.936168
BATCH 3969 training acc=1.000000, cost=0.012446, test acc=0.935217, cost=0.284836, disagree_f1=0.937439, agree_f1=0.932831, average_f1=0.935135
BATCH 3970 training acc=0.968750, cost=0.199163, test acc=0.933804, cost=0.287873, disagree_f1=0.936483, agree_f1=0.930889, average_f1=0.933686
BATCH 3971 training acc=0.968750, cost=0.153125, test acc=0.933602, cost=0.289199, disagree_f1=0.936572, agree_f1=0.930341, average_f1=0.933457
BATCH 3972 training acc=1.000000, cost=0.002288, test acc=0.931988, cost=0.291765, disagree_f1=0.935279, agree_f1=0.928344, average_f1=0.931812
BATCH 3973 training acc=1.000000, cost=0.015386, test acc=0.930373, cost=0.292929, disagree_f1=0.933845, agree_f1=0.926518, average_f1=0.930181
BATCH 3974 training acc=1.000000, cost=0.002627, test acc=0.928557, cost=0.295225, disagree_f1=0.932236, agree_f1=0.924456, average_f1=0.928346
BATCH 3975 training acc=1.000000, cost=0.019106, test acc=0.927952, cost=0.299248, disagree_f1=0.931753, agree_f1=0.923702, average_f1=0.927727
BATCH 3976 training acc=1.000000, cost=0.017295, test acc=0.927144, cost=0.300553, disagree_f1=0.931041, agree_f1=0.922781, average_f1=0.926911
BATCH 3977 training acc=1.000000, cost=0.004243, test acc=0.927346, cost=0.302165, disagree_f1=0.931245, agree_f1=0.922978, average_f1=0.927112
BATCH 3978 training acc=0.968750, cost=0.038962, test acc=0.927750, cost=0.300757, disagree_f1=0.931601, agree_f1=0.923439, average_f1=0.927520
BATCH 3979 training acc=1.000000, cost=0.006391, test acc=0.928557, cost=0.298489, disagree_f1=0.932262, agree_f1=0.924424, average_f1=0.928343
BATCH 3980 training acc=1.000000, cost=0.002739, test acc=0.928557, cost=0.296690, disagree_f1=0.932184, agree_f1=0.924520, average_f1=0.928352
BATCH 3981 training acc=0.968750, cost=0.153931, test acc=0.930172, cost=0.287572, disagree_f1=0.933410, agree_f1=0.926602, average_f1=0.930006
BATCH 3982 training acc=1.000000, cost=0.010153, test acc=0.931584, cost=0.279720, disagree_f1=0.934493, agree_f1=0.928405, average_f1=0.931449
BATCH 3983 training acc=0.937500, cost=0.193880, test acc=0.933602, cost=0.268137, disagree_f1=0.935980, agree_f1=0.931042, average_f1=0.933511
BATCH 3984 training acc=1.000000, cost=0.004447, test acc=0.934612, cost=0.262277, disagree_f1=0.936545, agree_f1=0.932556, average_f1=0.934551
BATCH 3985 training acc=1.000000, cost=0.032415, test acc=0.934208, cost=0.259082, disagree_f1=0.935624, agree_f1=0.932728, average_f1=0.934176
BATCH 3986 training acc=1.000000, cost=0.018860, test acc=0.933199, cost=0.260179, disagree_f1=0.934312, agree_f1=0.932047, average_f1=0.933180
BATCH 3987 training acc=0.968750, cost=0.032710, test acc=0.933602, cost=0.260831, disagree_f1=0.934605, agree_f1=0.932568, average_f1=0.933587
BATCH 3988 training acc=1.000000, cost=0.007469, test acc=0.934410, cost=0.261920, disagree_f1=0.935349, agree_f1=0.933443, average_f1=0.934396
BATCH 3989 training acc=1.000000, cost=0.003315, test acc=0.936024, cost=0.263249, disagree_f1=0.936915, agree_f1=0.935107, average_f1=0.936011
BATCH 3990 training acc=0.968750, cost=0.078169, test acc=0.936630, cost=0.261292, disagree_f1=0.937723, agree_f1=0.935497, average_f1=0.936610
BATCH 3991 training acc=0.968750, cost=0.087789, test acc=0.936428, cost=0.260039, disagree_f1=0.937735, agree_f1=0.935065, average_f1=0.936400
BATCH 3992 training acc=1.000000, cost=0.032103, test acc=0.936630, cost=0.259489, disagree_f1=0.938067, agree_f1=0.935124, average_f1=0.936596
BATCH 3993 training acc=1.000000, cost=0.016181, test acc=0.937437, cost=0.260320, disagree_f1=0.939048, agree_f1=0.935738, average_f1=0.937393
BATCH 3994 training acc=0.937500, cost=0.194389, test acc=0.939051, cost=0.260750, disagree_f1=0.940691, agree_f1=0.937318, average_f1=0.939005
BATCH 3995 training acc=1.000000, cost=0.012371, test acc=0.939657, cost=0.261929, disagree_f1=0.941384, agree_f1=0.937825, average_f1=0.939604
BATCH 3996 training acc=1.000000, cost=0.004271, test acc=0.939859, cost=0.263466, disagree_f1=0.941614, agree_f1=0.937994, average_f1=0.939804
BATCH 3997 training acc=0.968750, cost=0.037663, test acc=0.939455, cost=0.264116, disagree_f1=0.941176, agree_f1=0.937630, average_f1=0.939403
BATCH 3998 training acc=1.000000, cost=0.003828, test acc=0.939051, cost=0.265304, disagree_f1=0.940784, agree_f1=0.937214, average_f1=0.938999
BATCH 3999 training acc=1.000000, cost=0.001174, test acc=0.938850, cost=0.266849, disagree_f1=0.940483, agree_f1=0.937124, average_f1=0.938804
BATCH 4000 training acc=1.000000, cost=0.001267, test acc=0.938446, cost=0.268784, disagree_f1=0.940043, agree_f1=0.936761, average_f1=0.938402
BATCH 4001 training acc=0.968750, cost=0.028037, test acc=0.938446, cost=0.270223, disagree_f1=0.939949, agree_f1=0.936866, average_f1=0.938407
BATCH 4002 training acc=1.000000, cost=0.026518, test acc=0.938648, cost=0.271452, disagree_f1=0.940039, agree_f1=0.937190, average_f1=0.938615
BATCH 4003 training acc=1.000000, cost=0.007890, test acc=0.938648, cost=0.273047, disagree_f1=0.939968, agree_f1=0.937268, average_f1=0.938618
BATCH 4004 training acc=0.968750, cost=0.066601, test acc=0.938850, cost=0.275298, disagree_f1=0.940036, agree_f1=0.937616, average_f1=0.938826
BATCH 4005 training acc=1.000000, cost=0.003095, test acc=0.937639, cost=0.277967, disagree_f1=0.938727, agree_f1=0.936511, average_f1=0.937619
BATCH 4006 training acc=1.000000, cost=0.000788, test acc=0.936630, cost=0.281017, disagree_f1=0.937624, agree_f1=0.935603, average_f1=0.936614
BATCH 4007 training acc=1.000000, cost=0.011375, test acc=0.936630, cost=0.284248, disagree_f1=0.937525, agree_f1=0.935708, average_f1=0.936617
BATCH 4008 training acc=1.000000, cost=0.001768, test acc=0.936428, cost=0.287650, disagree_f1=0.937213, agree_f1=0.935622, average_f1=0.936418
BATCH 4009 training acc=1.000000, cost=0.003463, test acc=0.935621, cost=0.290812, disagree_f1=0.936365, agree_f1=0.934858, average_f1=0.935612
BATCH 4010 training acc=0.937500, cost=0.313097, test acc=0.936024, cost=0.288516, disagree_f1=0.936865, agree_f1=0.935161, average_f1=0.936013
BATCH 4011 training acc=0.968750, cost=0.053786, test acc=0.936024, cost=0.287612, disagree_f1=0.936815, agree_f1=0.935214, average_f1=0.936014
BATCH 4012 training acc=0.937500, cost=0.169886, test acc=0.936630, cost=0.283903, disagree_f1=0.937500, agree_f1=0.935735, average_f1=0.936617
BATCH 4013 training acc=1.000000, cost=0.002037, test acc=0.936226, cost=0.281115, disagree_f1=0.937152, agree_f1=0.935272, average_f1=0.936212
BATCH 4014 training acc=0.968750, cost=0.060055, test acc=0.936831, cost=0.276986, disagree_f1=0.937958, agree_f1=0.935663, average_f1=0.936811
BATCH 4015 training acc=1.000000, cost=0.004000, test acc=0.938244, cost=0.274314, disagree_f1=0.939478, agree_f1=0.936959, average_f1=0.938219
BATCH 4016 training acc=0.968750, cost=0.025476, test acc=0.938042, cost=0.274355, disagree_f1=0.939388, agree_f1=0.936636, average_f1=0.938012
BATCH 4017 training acc=1.000000, cost=0.006949, test acc=0.938850, cost=0.274842, disagree_f1=0.940248, agree_f1=0.937384, average_f1=0.938816
