Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.695995, test acc=0.664891, cost=0.644844, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 866 training acc=0.750000, cost=0.460062, test acc=0.746575, cost=0.514206, disagree_f1=0.801982, agree_f1=0.648116, average_f1=0.725049
BATCH 867 training acc=0.875000, cost=0.398273, test acc=0.747844, cost=0.514971, disagree_f1=0.802621, agree_f1=0.650983, average_f1=0.726802
BATCH 868 training acc=0.718750, cost=0.555508, test acc=0.748605, cost=0.513699, disagree_f1=0.803724, agree_f1=0.650441, average_f1=0.727082
BATCH 869 training acc=0.625000, cost=0.701371, test acc=0.745053, cost=0.516674, disagree_f1=0.799841, agree_f1=0.648970, average_f1=0.724405
BATCH 870 training acc=0.687500, cost=0.566451, test acc=0.747844, cost=0.513554, disagree_f1=0.803480, agree_f1=0.648266, average_f1=0.725873
BATCH 871 training acc=0.687500, cost=0.649392, test acc=0.747844, cost=0.513115, disagree_f1=0.803945, agree_f1=0.646766, average_f1=0.725355
BATCH 872 training acc=0.562500, cost=0.563259, test acc=0.751395, cost=0.509798, disagree_f1=0.808219, agree_f1=0.646720, average_f1=0.727469
BATCH 873 training acc=0.843750, cost=0.439443, test acc=0.754186, cost=0.507388, disagree_f1=0.811735, agree_f1=0.645963, average_f1=0.728849
BATCH 874 training acc=0.750000, cost=0.468026, test acc=0.754947, cost=0.502906, disagree_f1=0.814374, agree_f1=0.639552, average_f1=0.726963
BATCH 875 training acc=0.750000, cost=0.543783, test acc=0.756976, cost=0.500589, disagree_f1=0.817106, agree_f1=0.637944, average_f1=0.727525
BATCH 876 training acc=0.812500, cost=0.440637, test acc=0.759259, cost=0.498206, disagree_f1=0.819822, agree_f1=0.637371, average_f1=0.728596
BATCH 877 training acc=0.812500, cost=0.557195, test acc=0.761035, cost=0.497413, disagree_f1=0.822063, agree_f1=0.636293, average_f1=0.729178
BATCH 878 training acc=0.781250, cost=0.458904, test acc=0.763318, cost=0.496583, disagree_f1=0.825965, agree_f1=0.630202, average_f1=0.728084
BATCH 879 training acc=0.781250, cost=0.537048, test acc=0.764079, cost=0.496974, disagree_f1=0.827842, agree_f1=0.625302, average_f1=0.726572
BATCH 880 training acc=0.718750, cost=0.607800, test acc=0.762557, cost=0.497675, disagree_f1=0.828509, agree_f1=0.614180, average_f1=0.721344
BATCH 881 training acc=0.843750, cost=0.392510, test acc=0.763318, cost=0.498344, disagree_f1=0.831070, agree_f1=0.604828, average_f1=0.717949
BATCH 882 training acc=0.718750, cost=0.533150, test acc=0.762557, cost=0.501076, disagree_f1=0.833096, agree_f1=0.588752, average_f1=0.710924
BATCH 883 training acc=0.875000, cost=0.413948, test acc=0.760020, cost=0.505264, disagree_f1=0.833216, agree_f1=0.572333, average_f1=0.702774
BATCH 884 training acc=0.906250, cost=0.352266, test acc=0.755200, cost=0.512412, disagree_f1=0.832378, agree_f1=0.546309, average_f1=0.689344
BATCH 885 training acc=0.781250, cost=0.438288, test acc=0.751649, cost=0.518800, disagree_f1=0.831120, agree_f1=0.530906, average_f1=0.681013
BATCH 886 training acc=0.812500, cost=0.439518, test acc=0.750381, cost=0.522968, disagree_f1=0.830286, agree_f1=0.528284, average_f1=0.679285
BATCH 887 training acc=0.718750, cost=0.551853, test acc=0.749873, cost=0.525753, disagree_f1=0.829294, agree_f1=0.532258, average_f1=0.680776
BATCH 888 training acc=0.750000, cost=0.546265, test acc=0.751903, cost=0.525702, disagree_f1=0.829081, agree_f1=0.547641, average_f1=0.688361
BATCH 889 training acc=0.750000, cost=0.511190, test acc=0.749619, cost=0.524117, disagree_f1=0.825155, agree_f1=0.559178, average_f1=0.692167
BATCH 890 training acc=0.781250, cost=0.461897, test acc=0.745053, cost=0.524432, disagree_f1=0.818100, agree_f1=0.573972, average_f1=0.696036
BATCH 891 training acc=0.781250, cost=0.482904, test acc=0.741755, cost=0.527773, disagree_f1=0.812936, agree_f1=0.583129, average_f1=0.698033
BATCH 892 training acc=0.750000, cost=0.597027, test acc=0.742009, cost=0.530651, disagree_f1=0.810013, agree_f1=0.598183, average_f1=0.704098
BATCH 893 training acc=0.812500, cost=0.442068, test acc=0.734652, cost=0.535807, disagree_f1=0.800838, agree_f1=0.602584, average_f1=0.701711
BATCH 894 training acc=0.812500, cost=0.432956, test acc=0.727296, cost=0.542090, disagree_f1=0.790897, agree_f1=0.608093, average_f1=0.699495
BATCH 895 training acc=0.687500, cost=0.567391, test acc=0.722983, cost=0.544931, disagree_f1=0.784785, agree_f1=0.611388, average_f1=0.698087
BATCH 896 training acc=0.718750, cost=0.534598, test acc=0.724505, cost=0.542431, disagree_f1=0.786220, agree_f1=0.612696, average_f1=0.699458
BATCH 897 training acc=0.812500, cost=0.379390, test acc=0.726281, cost=0.540245, disagree_f1=0.788057, agree_f1=0.613677, average_f1=0.700867
BATCH 898 training acc=0.843750, cost=0.414084, test acc=0.731101, cost=0.535172, disagree_f1=0.793935, agree_f1=0.613139, average_f1=0.703537
BATCH 899 training acc=0.781250, cost=0.510050, test acc=0.732369, cost=0.531759, disagree_f1=0.795424, agree_f1=0.613128, average_f1=0.704276
BATCH 900 training acc=0.812500, cost=0.383632, test acc=0.737950, cost=0.527832, disagree_f1=0.801537, agree_f1=0.614408, average_f1=0.707973
BATCH 901 training acc=0.750000, cost=0.599507, test acc=0.740741, cost=0.522838, disagree_f1=0.805111, agree_f1=0.612879, average_f1=0.708995
BATCH 902 training acc=0.656250, cost=0.724050, test acc=0.746829, cost=0.516784, disagree_f1=0.810770, agree_f1=0.617625, average_f1=0.714197
BATCH 903 training acc=0.750000, cost=0.470022, test acc=0.751395, cost=0.510973, disagree_f1=0.815581, agree_f1=0.618677, average_f1=0.717129
BATCH 904 training acc=0.781250, cost=0.492306, test acc=0.756722, cost=0.505709, disagree_f1=0.821913, agree_f1=0.616246, average_f1=0.719080
BATCH 905 training acc=0.812500, cost=0.393896, test acc=0.761542, cost=0.502384, disagree_f1=0.828091, agree_f1=0.610927, average_f1=0.719509
BATCH 906 training acc=0.843750, cost=0.465851, test acc=0.765094, cost=0.499826, disagree_f1=0.831698, agree_f1=0.611251, average_f1=0.721474
BATCH 907 training acc=0.812500, cost=0.521745, test acc=0.765601, cost=0.497917, disagree_f1=0.833092, agree_f1=0.606474, average_f1=0.719783
BATCH 908 training acc=0.812500, cost=0.380168, test acc=0.765601, cost=0.496362, disagree_f1=0.833333, agree_f1=0.605128, average_f1=0.719231
BATCH 909 training acc=0.843750, cost=0.342877, test acc=0.766362, cost=0.496220, disagree_f1=0.834024, agree_f1=0.605567, average_f1=0.719796
BATCH 910 training acc=0.812500, cost=0.412378, test acc=0.767377, cost=0.498558, disagree_f1=0.835398, agree_f1=0.603545, average_f1=0.719471
BATCH 911 training acc=0.875000, cost=0.294511, test acc=0.766109, cost=0.500424, disagree_f1=0.834292, agree_f1=0.602586, average_f1=0.718439
BATCH 912 training acc=0.875000, cost=0.345452, test acc=0.766109, cost=0.502494, disagree_f1=0.832971, agree_f1=0.609983, average_f1=0.721477
BATCH 913 training acc=0.687500, cost=0.503347, test acc=0.766109, cost=0.503469, disagree_f1=0.831690, agree_f1=0.616791, average_f1=0.724241
BATCH 914 training acc=0.843750, cost=0.353849, test acc=0.767377, cost=0.505276, disagree_f1=0.831030, agree_f1=0.626781, average_f1=0.728905
BATCH 915 training acc=0.718750, cost=0.596150, test acc=0.763825, cost=0.504986, disagree_f1=0.826468, agree_f1=0.630409, average_f1=0.728438
BATCH 916 training acc=0.687500, cost=0.600086, test acc=0.765855, cost=0.504307, disagree_f1=0.825816, agree_f1=0.642940, average_f1=0.734378
BATCH 917 training acc=0.718750, cost=0.576644, test acc=0.758498, cost=0.504718, disagree_f1=0.817555, agree_f1=0.642911, average_f1=0.730233
BATCH 918 training acc=0.562500, cost=0.795993, test acc=0.746068, cost=0.510996, disagree_f1=0.802992, agree_f1=0.642883, average_f1=0.722937
BATCH 919 training acc=0.750000, cost=0.537054, test acc=0.740994, cost=0.517261, disagree_f1=0.795514, agree_f1=0.646835, average_f1=0.721174
BATCH 920 training acc=0.718750, cost=0.463892, test acc=0.742009, cost=0.518798, disagree_f1=0.795824, agree_f1=0.649673, average_f1=0.722748
BATCH 921 training acc=0.656250, cost=0.758976, test acc=0.744039, cost=0.515943, disagree_f1=0.798240, agree_f1=0.650017, average_f1=0.724129
BATCH 922 training acc=0.875000, cost=0.410295, test acc=0.748858, cost=0.509480, disagree_f1=0.804425, agree_f1=0.649185, average_f1=0.726805
BATCH 923 training acc=0.812500, cost=0.499679, test acc=0.752917, cost=0.500045, disagree_f1=0.811678, agree_f1=0.640855, average_f1=0.726267
BATCH 924 training acc=0.656250, cost=0.578244, test acc=0.764333, cost=0.494774, disagree_f1=0.824086, agree_f1=0.643104, average_f1=0.733595
BATCH 925 training acc=0.718750, cost=0.577549, test acc=0.772197, cost=0.490873, disagree_f1=0.833271, agree_f1=0.640512, average_f1=0.736892
BATCH 926 training acc=0.875000, cost=0.404730, test acc=0.773973, cost=0.488552, disagree_f1=0.838382, agree_f1=0.624209, average_f1=0.731296
BATCH 927 training acc=0.750000, cost=0.572486, test acc=0.772197, cost=0.489195, disagree_f1=0.840949, agree_f1=0.598749, average_f1=0.719849
BATCH 928 training acc=0.812500, cost=0.438844, test acc=0.769406, cost=0.492966, disagree_f1=0.842379, agree_f1=0.570619, average_f1=0.706499
BATCH 929 training acc=0.812500, cost=0.414034, test acc=0.766109, cost=0.496868, disagree_f1=0.842123, agree_f1=0.548924, average_f1=0.695523
BATCH 930 training acc=0.750000, cost=0.456493, test acc=0.762811, cost=0.500858, disagree_f1=0.841121, agree_f1=0.532266, average_f1=0.686694
BATCH 931 training acc=0.812500, cost=0.502586, test acc=0.763825, cost=0.501451, disagree_f1=0.841962, agree_f1=0.532865, average_f1=0.687414
BATCH 932 training acc=0.687500, cost=0.489897, test acc=0.765855, cost=0.500096, disagree_f1=0.842679, agree_f1=0.542390, average_f1=0.692535
BATCH 933 training acc=0.843750, cost=0.394009, test acc=0.766870, cost=0.496749, disagree_f1=0.842123, agree_f1=0.554532, average_f1=0.698328
BATCH 934 training acc=0.687500, cost=0.620753, test acc=0.767123, cost=0.493093, disagree_f1=0.840956, agree_f1=0.565341, average_f1=0.703149
BATCH 935 training acc=0.750000, cost=0.489635, test acc=0.770421, cost=0.489112, disagree_f1=0.840865, agree_f1=0.588075, average_f1=0.714470
BATCH 936 training acc=0.718750, cost=0.549459, test acc=0.771943, cost=0.486361, disagree_f1=0.838106, agree_f1=0.614329, average_f1=0.726217
BATCH 937 training acc=0.750000, cost=0.497300, test acc=0.769914, cost=0.486697, disagree_f1=0.833303, agree_f1=0.628735, average_f1=0.731019
BATCH 938 training acc=0.750000, cost=0.459752, test acc=0.768899, cost=0.489114, disagree_f1=0.829369, agree_f1=0.642043, average_f1=0.735706
BATCH 939 training acc=0.875000, cost=0.418472, test acc=0.762811, cost=0.493760, disagree_f1=0.820984, agree_f1=0.648628, average_f1=0.734806
BATCH 940 training acc=0.781250, cost=0.504965, test acc=0.749366, cost=0.501850, disagree_f1=0.806275, agree_f1=0.645115, average_f1=0.725695
BATCH 941 training acc=0.656250, cost=0.613068, test acc=0.745814, cost=0.505905, disagree_f1=0.801584, agree_f1=0.646436, average_f1=0.724010
BATCH 942 training acc=0.718750, cost=0.570924, test acc=0.746829, cost=0.507813, disagree_f1=0.801512, agree_f1=0.650560, average_f1=0.726036
BATCH 943 training acc=0.718750, cost=0.529805, test acc=0.747590, cost=0.505588, disagree_f1=0.803087, agree_f1=0.648534, average_f1=0.725811
BATCH 944 training acc=0.875000, cost=0.435228, test acc=0.746829, cost=0.507928, disagree_f1=0.801274, agree_f1=0.651293, average_f1=0.726284
BATCH 945 training acc=0.625000, cost=0.563455, test acc=0.749366, cost=0.505356, disagree_f1=0.804434, agree_f1=0.651130, average_f1=0.727782
BATCH 946 training acc=0.843750, cost=0.479627, test acc=0.754186, cost=0.499023, disagree_f1=0.811074, agree_f1=0.648276, average_f1=0.729675
BATCH 947 training acc=0.812500, cost=0.478725, test acc=0.760020, cost=0.493209, disagree_f1=0.820220, agree_f1=0.639207, average_f1=0.729714
BATCH 948 training acc=0.781250, cost=0.459716, test acc=0.765348, cost=0.490520, disagree_f1=0.828672, agree_f1=0.627767, average_f1=0.728219
BATCH 949 training acc=0.750000, cost=0.469927, test acc=0.765094, cost=0.494247, disagree_f1=0.832610, agree_f1=0.606293, average_f1=0.719451
BATCH 950 training acc=0.843750, cost=0.334252, test acc=0.763825, cost=0.502954, disagree_f1=0.835483, agree_f1=0.581573, average_f1=0.708528
BATCH 951 training acc=0.812500, cost=0.463679, test acc=0.758245, cost=0.516737, disagree_f1=0.834921, agree_f1=0.548555, average_f1=0.691738
BATCH 952 training acc=0.750000, cost=0.465803, test acc=0.757484, cost=0.528871, disagree_f1=0.835964, agree_f1=0.535019, average_f1=0.685492
BATCH 953 training acc=0.750000, cost=0.606121, test acc=0.757230, cost=0.533630, disagree_f1=0.836662, agree_f1=0.527407, average_f1=0.682034
BATCH 954 training acc=0.718750, cost=0.588367, test acc=0.754186, cost=0.535623, disagree_f1=0.835679, agree_f1=0.512330, average_f1=0.674005
BATCH 955 training acc=0.687500, cost=0.672947, test acc=0.753678, cost=0.533014, disagree_f1=0.835674, agree_f1=0.508354, average_f1=0.672014
BATCH 956 training acc=0.812500, cost=0.383027, test acc=0.753425, cost=0.531009, disagree_f1=0.836032, agree_f1=0.503067, average_f1=0.669550
BATCH 957 training acc=0.625000, cost=0.639841, test acc=0.754186, cost=0.524422, disagree_f1=0.836235, agree_f1=0.507372, average_f1=0.671803
BATCH 958 training acc=0.781250, cost=0.405163, test acc=0.755961, cost=0.516455, disagree_f1=0.836839, agree_f1=0.516097, average_f1=0.676468
BATCH 959 training acc=0.656250, cost=0.608509, test acc=0.760274, cost=0.508724, disagree_f1=0.838820, agree_f1=0.532410, average_f1=0.685615
BATCH 960 training acc=0.687500, cost=0.627938, test acc=0.762557, cost=0.501255, disagree_f1=0.839726, agree_f1=0.542074, average_f1=0.690900
BATCH 961 training acc=0.843750, cost=0.448214, test acc=0.763825, cost=0.497115, disagree_f1=0.839676, agree_f1=0.551757, average_f1=0.695717
BATCH 962 training acc=0.812500, cost=0.363172, test acc=0.765601, cost=0.494050, disagree_f1=0.839972, agree_f1=0.562085, average_f1=0.701029
BATCH 963 training acc=0.750000, cost=0.482601, test acc=0.768392, cost=0.490912, disagree_f1=0.839176, agree_f1=0.586316, average_f1=0.712746
BATCH 964 training acc=0.687500, cost=0.667786, test acc=0.770167, cost=0.490429, disagree_f1=0.837109, agree_f1=0.609819, average_f1=0.723464
BATCH 965 training acc=0.781250, cost=0.538245, test acc=0.769660, cost=0.494039, disagree_f1=0.832472, agree_f1=0.631494, average_f1=0.731983
BATCH 966 training acc=0.625000, cost=0.574881, test acc=0.765348, cost=0.501355, disagree_f1=0.825505, agree_f1=0.641889, average_f1=0.733697
BATCH 967 training acc=0.812500, cost=0.396928, test acc=0.760781, cost=0.507515, disagree_f1=0.818758, agree_f1=0.648266, average_f1=0.733512
BATCH 968 training acc=0.750000, cost=0.477561, test acc=0.750634, cost=0.515461, disagree_f1=0.806686, agree_f1=0.648803, average_f1=0.727745
BATCH 969 training acc=0.843750, cost=0.385309, test acc=0.745053, cost=0.519444, disagree_f1=0.799841, agree_f1=0.648970, average_f1=0.724405
BATCH 970 training acc=0.875000, cost=0.420823, test acc=0.745053, cost=0.520293, disagree_f1=0.798638, agree_f1=0.652610, average_f1=0.725624
BATCH 971 training acc=0.875000, cost=0.464175, test acc=0.743024, cost=0.518848, disagree_f1=0.796872, agree_f1=0.650328, average_f1=0.723600
BATCH 972 training acc=0.906250, cost=0.360269, test acc=0.744546, cost=0.513620, disagree_f1=0.799282, agree_f1=0.648762, average_f1=0.724022
BATCH 973 training acc=0.843750, cost=0.504533, test acc=0.745307, cost=0.510486, disagree_f1=0.800715, agree_f1=0.647224, average_f1=0.723969
BATCH 974 training acc=0.875000, cost=0.393071, test acc=0.748097, cost=0.508699, disagree_f1=0.803949, agree_f1=0.647747, average_f1=0.725848
BATCH 975 training acc=0.750000, cost=0.475625, test acc=0.753425, cost=0.504262, disagree_f1=0.809710, agree_f1=0.649856, average_f1=0.729783
BATCH 976 training acc=0.906250, cost=0.340925, test acc=0.759006, cost=0.500640, disagree_f1=0.816885, agree_f1=0.647626, average_f1=0.732256
BATCH 977 training acc=0.687500, cost=0.616500, test acc=0.762050, cost=0.498309, disagree_f1=0.822348, agree_f1=0.639785, average_f1=0.731067
BATCH 978 training acc=0.812500, cost=0.456027, test acc=0.764079, cost=0.500568, disagree_f1=0.825581, agree_f1=0.635580, average_f1=0.730581
BATCH 979 training acc=0.781250, cost=0.522975, test acc=0.764840, cost=0.503428, disagree_f1=0.826437, agree_f1=0.635470, average_f1=0.730953
BATCH 980 training acc=0.687500, cost=0.655681, test acc=0.766616, cost=0.504385, disagree_f1=0.828805, agree_f1=0.633466, average_f1=0.731136
BATCH 981 training acc=0.843750, cost=0.293620, test acc=0.767631, cost=0.505827, disagree_f1=0.830370, agree_f1=0.631240, average_f1=0.730805
BATCH 982 training acc=0.656250, cost=0.632644, test acc=0.766616, cost=0.505564, disagree_f1=0.829882, agree_f1=0.628433, average_f1=0.729157
BATCH 983 training acc=0.718750, cost=0.548469, test acc=0.766870, cost=0.503835, disagree_f1=0.830224, agree_f1=0.628086, average_f1=0.729155
BATCH 984 training acc=0.656250, cost=0.617109, test acc=0.767631, cost=0.500480, disagree_f1=0.830684, agree_f1=0.629749, average_f1=0.730217
BATCH 985 training acc=0.812500, cost=0.318515, test acc=0.767631, cost=0.499279, disagree_f1=0.831494, agree_f1=0.625817, average_f1=0.728655
BATCH 986 training acc=0.750000, cost=0.509626, test acc=0.768645, cost=0.497615, disagree_f1=0.833819, agree_f1=0.619366, average_f1=0.726592
BATCH 987 training acc=0.843750, cost=0.510707, test acc=0.769153, cost=0.495864, disagree_f1=0.834485, agree_f1=0.618609, average_f1=0.726547
BATCH 988 training acc=0.781250, cost=0.421576, test acc=0.771436, cost=0.492665, disagree_f1=0.835913, agree_f1=0.623485, average_f1=0.729699
BATCH 989 training acc=0.875000, cost=0.391833, test acc=0.770675, cost=0.490187, disagree_f1=0.835277, agree_f1=0.622705, average_f1=0.728991
BATCH 990 training acc=0.843750, cost=0.261317, test acc=0.771689, cost=0.489377, disagree_f1=0.836838, agree_f1=0.619932, average_f1=0.728385
BATCH 991 training acc=0.875000, cost=0.248739, test acc=0.771689, cost=0.489960, disagree_f1=0.837604, agree_f1=0.615713, average_f1=0.726658
BATCH 992 training acc=0.875000, cost=0.305987, test acc=0.771689, cost=0.492031, disagree_f1=0.838071, agree_f1=0.613070, average_f1=0.725570
BATCH 993 training acc=0.843750, cost=0.382968, test acc=0.770675, cost=0.495779, disagree_f1=0.838514, agree_f1=0.604549, average_f1=0.721532
BATCH 994 training acc=0.843750, cost=0.346451, test acc=0.768899, cost=0.498881, disagree_f1=0.836826, agree_f1=0.604085, average_f1=0.720456
BATCH 995 training acc=0.812500, cost=0.400788, test acc=0.767377, cost=0.502720, disagree_f1=0.834207, agree_f1=0.610285, average_f1=0.722246
BATCH 996 training acc=0.906250, cost=0.352928, test acc=0.764333, cost=0.512152, disagree_f1=0.828819, agree_f1=0.621897, average_f1=0.725358
BATCH 997 training acc=0.843750, cost=0.326556, test acc=0.758498, cost=0.531981, disagree_f1=0.820783, agree_f1=0.629860, average_f1=0.725322
BATCH 998 training acc=0.750000, cost=0.620302, test acc=0.755708, cost=0.538899, disagree_f1=0.816885, agree_f1=0.633143, average_f1=0.725014
BATCH 999 training acc=0.656250, cost=0.586792, test acc=0.756976, cost=0.531356, disagree_f1=0.818629, agree_f1=0.631822, average_f1=0.725225
BATCH 1000 training acc=0.843750, cost=0.366100, test acc=0.760528, cost=0.520117, disagree_f1=0.823287, agree_f1=0.628639, average_f1=0.725963
BATCH 1001 training acc=0.812500, cost=0.348899, test acc=0.762050, cost=0.515980, disagree_f1=0.824738, agree_f1=0.629542, average_f1=0.727140
BATCH 1002 training acc=0.781250, cost=0.565922, test acc=0.764840, cost=0.509445, disagree_f1=0.828429, agree_f1=0.626360, average_f1=0.727394
BATCH 1003 training acc=0.750000, cost=0.613343, test acc=0.766870, cost=0.505823, disagree_f1=0.830098, agree_f1=0.628687, average_f1=0.729392
BATCH 1004 training acc=0.968750, cost=0.279894, test acc=0.767377, cost=0.505367, disagree_f1=0.829839, agree_f1=0.632465, average_f1=0.731152
BATCH 1005 training acc=0.843750, cost=0.310533, test acc=0.767377, cost=0.505458, disagree_f1=0.830468, agree_f1=0.629495, average_f1=0.729981
BATCH 1006 training acc=0.812500, cost=0.353577, test acc=0.768899, cost=0.507014, disagree_f1=0.832321, agree_f1=0.628315, average_f1=0.730318
BATCH 1007 training acc=0.812500, cost=0.334759, test acc=0.769406, cost=0.510088, disagree_f1=0.834336, agree_f1=0.620776, average_f1=0.727556
BATCH 1008 training acc=0.812500, cost=0.524357, test acc=0.769406, cost=0.511333, disagree_f1=0.835117, agree_f1=0.616617, average_f1=0.725867
BATCH 1009 training acc=0.812500, cost=0.422165, test acc=0.769153, cost=0.513112, disagree_f1=0.835562, agree_f1=0.612766, average_f1=0.724164
BATCH 1010 training acc=0.750000, cost=0.661718, test acc=0.769914, cost=0.513103, disagree_f1=0.836252, agree_f1=0.613220, average_f1=0.724736
BATCH 1011 training acc=0.781250, cost=0.449952, test acc=0.771689, cost=0.508776, disagree_f1=0.837428, agree_f1=0.616695, average_f1=0.727061
BATCH 1012 training acc=0.843750, cost=0.263397, test acc=0.770928, cost=0.504740, disagree_f1=0.836086, agree_f1=0.619789, average_f1=0.727938
BATCH 1013 training acc=0.812500, cost=0.345654, test acc=0.769660, cost=0.501848, disagree_f1=0.834909, agree_f1=0.619128, average_f1=0.727018
BATCH 1014 training acc=0.781250, cost=0.379893, test acc=0.769406, cost=0.500974, disagree_f1=0.834637, agree_f1=0.619187, average_f1=0.726912
BATCH 1015 training acc=0.750000, cost=0.607032, test acc=0.770167, cost=0.497252, disagree_f1=0.834127, agree_f1=0.625929, average_f1=0.730028
BATCH 1016 training acc=0.843750, cost=0.394789, test acc=0.769914, cost=0.495440, disagree_f1=0.831507, agree_f1=0.637345, average_f1=0.734426
BATCH 1017 training acc=0.875000, cost=0.392783, test acc=0.768645, cost=0.496392, disagree_f1=0.829085, agree_f1=0.642072, average_f1=0.735579
BATCH 1018 training acc=0.875000, cost=0.311000, test acc=0.767631, cost=0.497811, disagree_f1=0.827820, agree_f1=0.642746, average_f1=0.735283
BATCH 1019 training acc=0.750000, cost=0.462926, test acc=0.768645, cost=0.498204, disagree_f1=0.828829, agree_f1=0.643192, average_f1=0.736011
BATCH 1020 training acc=0.781250, cost=0.426230, test acc=0.770928, cost=0.497901, disagree_f1=0.832312, agree_f1=0.638655, average_f1=0.735484
BATCH 1021 training acc=0.781250, cost=0.444037, test acc=0.772704, cost=0.498855, disagree_f1=0.835958, agree_f1=0.630058, average_f1=0.733008
BATCH 1022 training acc=0.781250, cost=0.474163, test acc=0.773465, cost=0.503496, disagree_f1=0.839128, agree_f1=0.617231, average_f1=0.728180
BATCH 1023 training acc=0.781250, cost=0.547652, test acc=0.770675, cost=0.507715, disagree_f1=0.839887, agree_f1=0.596068, average_f1=0.717977
BATCH 1024 training acc=0.781250, cost=0.451321, test acc=0.768392, cost=0.508526, disagree_f1=0.838835, agree_f1=0.588553, average_f1=0.713694
BATCH 1025 training acc=0.906250, cost=0.209153, test acc=0.769153, cost=0.510920, disagree_f1=0.839393, agree_f1=0.589720, average_f1=0.714557
BATCH 1026 training acc=0.843750, cost=0.439270, test acc=0.769153, cost=0.512802, disagree_f1=0.839166, agree_f1=0.591195, average_f1=0.715180
BATCH 1027 training acc=0.781250, cost=0.371466, test acc=0.772197, cost=0.511234, disagree_f1=0.840157, agree_f1=0.603707, average_f1=0.721932
BATCH 1028 training acc=0.843750, cost=0.297360, test acc=0.773719, cost=0.509136, disagree_f1=0.839221, agree_f1=0.618151, average_f1=0.728686
BATCH 1029 training acc=0.843750, cost=0.465155, test acc=0.773212, cost=0.505676, disagree_f1=0.835903, agree_f1=0.633005, average_f1=0.734454
BATCH 1030 training acc=0.937500, cost=0.282104, test acc=0.765094, cost=0.507979, disagree_f1=0.827689, agree_f1=0.631076, average_f1=0.729382
BATCH 1031 training acc=0.875000, cost=0.399373, test acc=0.757737, cost=0.513374, disagree_f1=0.816523, agree_f1=0.643524, average_f1=0.730023
BATCH 1032 training acc=0.843750, cost=0.416044, test acc=0.749366, cost=0.522334, disagree_f1=0.806122, agree_f1=0.645624, average_f1=0.725873
BATCH 1033 training acc=0.843750, cost=0.367972, test acc=0.740487, cost=0.537422, disagree_f1=0.794949, agree_f1=0.646632, average_f1=0.720791
BATCH 1034 training acc=0.781250, cost=0.448761, test acc=0.735160, cost=0.547183, disagree_f1=0.788235, agree_f1=0.646581, average_f1=0.717408
BATCH 1035 training acc=0.625000, cost=0.665826, test acc=0.731862, cost=0.550688, disagree_f1=0.784857, agree_f1=0.644228, average_f1=0.714542
BATCH 1036 training acc=0.781250, cost=0.417391, test acc=0.736175, cost=0.546803, disagree_f1=0.789303, agree_f1=0.647218, average_f1=0.718261
BATCH 1037 training acc=0.843750, cost=0.336510, test acc=0.743785, cost=0.538639, disagree_f1=0.798403, agree_f1=0.648573, average_f1=0.723488
