Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.689810, test acc=0.664891, cost=0.630935, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 935 training acc=0.812500, cost=0.433415, test acc=0.768138, cost=0.493141, disagree_f1=0.838402, agree_f1=0.589767, average_f1=0.714084
BATCH 936 training acc=0.750000, cost=0.536913, test acc=0.766616, cost=0.492497, disagree_f1=0.837513, agree_f1=0.585959, average_f1=0.711736
BATCH 937 training acc=0.843750, cost=0.514465, test acc=0.767884, cost=0.491803, disagree_f1=0.838880, agree_f1=0.585034, average_f1=0.711957
BATCH 938 training acc=0.843750, cost=0.486610, test acc=0.766616, cost=0.492206, disagree_f1=0.839554, agree_f1=0.572093, average_f1=0.705823
BATCH 939 training acc=0.750000, cost=0.524986, test acc=0.766109, cost=0.492323, disagree_f1=0.839708, agree_f1=0.567542, average_f1=0.703625
BATCH 940 training acc=0.906250, cost=0.376775, test acc=0.763572, cost=0.494031, disagree_f1=0.839255, agree_f1=0.553212, average_f1=0.696233
BATCH 941 training acc=0.687500, cost=0.547230, test acc=0.762303, cost=0.495265, disagree_f1=0.839252, agree_f1=0.544039, average_f1=0.691645
BATCH 942 training acc=0.875000, cost=0.308525, test acc=0.761542, cost=0.496513, disagree_f1=0.839316, agree_f1=0.537856, average_f1=0.688586
BATCH 943 training acc=0.843750, cost=0.405077, test acc=0.762050, cost=0.495958, disagree_f1=0.839384, agree_f1=0.541096, average_f1=0.690240
BATCH 944 training acc=0.656250, cost=0.488594, test acc=0.766109, cost=0.494064, disagree_f1=0.841417, agree_f1=0.554589, average_f1=0.698003
BATCH 945 training acc=0.906250, cost=0.260992, test acc=0.767123, cost=0.493361, disagree_f1=0.841615, agree_f1=0.560345, average_f1=0.700980
BATCH 946 training acc=0.656250, cost=0.624537, test acc=0.767123, cost=0.493069, disagree_f1=0.841670, agree_f1=0.559923, average_f1=0.700796
BATCH 947 training acc=0.687500, cost=0.485596, test acc=0.769914, cost=0.490858, disagree_f1=0.842453, agree_f1=0.573578, average_f1=0.708015
BATCH 948 training acc=0.750000, cost=0.645581, test acc=0.771182, cost=0.488976, disagree_f1=0.842363, agree_f1=0.582794, average_f1=0.712578
BATCH 949 training acc=0.593750, cost=0.661612, test acc=0.776002, cost=0.486521, disagree_f1=0.843744, agree_f1=0.604568, average_f1=0.724156
BATCH 950 training acc=0.812500, cost=0.396515, test acc=0.776763, cost=0.485382, disagree_f1=0.841327, agree_f1=0.623610, average_f1=0.732469
BATCH 951 training acc=0.781250, cost=0.456370, test acc=0.772958, cost=0.486448, disagree_f1=0.835930, agree_f1=0.631536, average_f1=0.733733
BATCH 952 training acc=0.656250, cost=0.485232, test acc=0.777524, cost=0.487428, disagree_f1=0.837683, agree_f1=0.646514, average_f1=0.742098
BATCH 953 training acc=0.843750, cost=0.459874, test acc=0.776763, cost=0.486768, disagree_f1=0.836977, agree_f1=0.646018, average_f1=0.741497
BATCH 954 training acc=0.750000, cost=0.496514, test acc=0.777270, cost=0.486074, disagree_f1=0.837468, agree_f1=0.646253, average_f1=0.741860
BATCH 955 training acc=0.718750, cost=0.446693, test acc=0.777524, cost=0.484560, disagree_f1=0.838401, agree_f1=0.643061, average_f1=0.740731
BATCH 956 training acc=0.781250, cost=0.505090, test acc=0.778031, cost=0.484616, disagree_f1=0.838650, agree_f1=0.644453, average_f1=0.741552
BATCH 957 training acc=0.875000, cost=0.401819, test acc=0.776256, cost=0.484796, disagree_f1=0.837927, agree_f1=0.638821, average_f1=0.738374
BATCH 958 training acc=0.812500, cost=0.407024, test acc=0.773212, cost=0.486164, disagree_f1=0.836503, agree_f1=0.629967, average_f1=0.733235
BATCH 959 training acc=0.781250, cost=0.546872, test acc=0.771436, cost=0.488390, disagree_f1=0.836092, agree_f1=0.622539, average_f1=0.729316
BATCH 960 training acc=0.843750, cost=0.332580, test acc=0.770167, cost=0.490468, disagree_f1=0.835273, agree_f1=0.619966, average_f1=0.727620
BATCH 961 training acc=0.687500, cost=0.614761, test acc=0.769914, cost=0.491143, disagree_f1=0.834156, agree_f1=0.624431, average_f1=0.729293
BATCH 962 training acc=0.875000, cost=0.349756, test acc=0.770421, cost=0.492212, disagree_f1=0.833364, agree_f1=0.631064, average_f1=0.732214
BATCH 963 training acc=0.781250, cost=0.502556, test acc=0.774480, cost=0.492782, disagree_f1=0.834728, agree_f1=0.645110, average_f1=0.739919
BATCH 964 training acc=0.750000, cost=0.516654, test acc=0.773719, cost=0.492835, disagree_f1=0.833396, agree_f1=0.647431, average_f1=0.740413
BATCH 965 training acc=0.906250, cost=0.324437, test acc=0.774480, cost=0.492691, disagree_f1=0.835034, agree_f1=0.643687, average_f1=0.739361
BATCH 966 training acc=0.781250, cost=0.437495, test acc=0.774987, cost=0.492700, disagree_f1=0.835405, agree_f1=0.644489, average_f1=0.739947
BATCH 967 training acc=0.812500, cost=0.352729, test acc=0.773719, cost=0.493245, disagree_f1=0.835667, agree_f1=0.636808, average_f1=0.736237
BATCH 968 training acc=0.906250, cost=0.291092, test acc=0.772704, cost=0.494449, disagree_f1=0.834320, agree_f1=0.638126, average_f1=0.736223
BATCH 969 training acc=0.750000, cost=0.506729, test acc=0.772704, cost=0.495522, disagree_f1=0.832711, agree_f1=0.645570, average_f1=0.739140
BATCH 970 training acc=0.812500, cost=0.547628, test acc=0.767884, cost=0.498076, disagree_f1=0.827326, agree_f1=0.646035, average_f1=0.736680
BATCH 971 training acc=0.781250, cost=0.485801, test acc=0.762050, cost=0.503842, disagree_f1=0.819962, agree_f1=0.649215, average_f1=0.734588
BATCH 972 training acc=0.750000, cost=0.477454, test acc=0.750634, cost=0.512600, disagree_f1=0.807217, agree_f1=0.647038, average_f1=0.727127
BATCH 973 training acc=0.781250, cost=0.561414, test acc=0.745814, cost=0.518048, disagree_f1=0.800557, agree_f1=0.649650, average_f1=0.725104
BATCH 974 training acc=0.750000, cost=0.484784, test acc=0.744546, cost=0.519762, disagree_f1=0.798801, agree_f1=0.650226, average_f1=0.724513
BATCH 975 training acc=0.843750, cost=0.425960, test acc=0.748351, cost=0.514517, disagree_f1=0.803720, agree_f1=0.649470, average_f1=0.726595
BATCH 976 training acc=0.812500, cost=0.483293, test acc=0.753425, cost=0.508072, disagree_f1=0.810230, agree_f1=0.648081, average_f1=0.729156
BATCH 977 training acc=0.781250, cost=0.439862, test acc=0.760781, cost=0.501428, disagree_f1=0.819175, agree_f1=0.646684, average_f1=0.732930
BATCH 978 training acc=0.812500, cost=0.437139, test acc=0.765601, cost=0.496512, disagree_f1=0.825923, agree_f1=0.641304, average_f1=0.733614
BATCH 979 training acc=0.687500, cost=0.587368, test acc=0.766616, cost=0.494964, disagree_f1=0.830696, agree_f1=0.624490, average_f1=0.727593
BATCH 980 training acc=0.687500, cost=0.554415, test acc=0.769406, cost=0.496727, disagree_f1=0.835475, agree_f1=0.614667, average_f1=0.725071
BATCH 981 training acc=0.687500, cost=0.510336, test acc=0.768392, cost=0.501325, disagree_f1=0.838092, agree_f1=0.593318, average_f1=0.715705
BATCH 982 training acc=0.937500, cost=0.331229, test acc=0.763825, cost=0.505796, disagree_f1=0.836581, agree_f1=0.574303, average_f1=0.705442
BATCH 983 training acc=0.843750, cost=0.287643, test acc=0.762557, cost=0.511834, disagree_f1=0.837444, agree_f1=0.559737, average_f1=0.698590
BATCH 984 training acc=0.843750, cost=0.422825, test acc=0.762050, cost=0.520549, disagree_f1=0.838610, agree_f1=0.547297, average_f1=0.692954
BATCH 985 training acc=0.781250, cost=0.522279, test acc=0.762050, cost=0.521000, disagree_f1=0.838776, agree_f1=0.545983, average_f1=0.692379
BATCH 986 training acc=0.906250, cost=0.254709, test acc=0.762050, cost=0.518691, disagree_f1=0.838387, agree_f1=0.549038, average_f1=0.693713
BATCH 987 training acc=0.812500, cost=0.548323, test acc=0.764079, cost=0.508929, disagree_f1=0.837696, agree_f1=0.568245, average_f1=0.702971
BATCH 988 training acc=0.718750, cost=0.586401, test acc=0.767377, cost=0.499391, disagree_f1=0.838186, agree_f1=0.586378, average_f1=0.712282
BATCH 989 training acc=0.781250, cost=0.492418, test acc=0.768645, cost=0.491816, disagree_f1=0.835320, agree_f1=0.611253, average_f1=0.723286
BATCH 990 training acc=0.718750, cost=0.478637, test acc=0.767377, cost=0.492901, disagree_f1=0.828566, agree_f1=0.638264, average_f1=0.733415
BATCH 991 training acc=0.812500, cost=0.352580, test acc=0.755200, cost=0.500689, disagree_f1=0.814886, agree_f1=0.638712, average_f1=0.726799
BATCH 992 training acc=0.875000, cost=0.342438, test acc=0.756976, cost=0.504001, disagree_f1=0.814557, agree_f1=0.647535, average_f1=0.731046
BATCH 993 training acc=0.781250, cost=0.556261, test acc=0.758245, cost=0.502795, disagree_f1=0.815774, agree_f1=0.648469, average_f1=0.732122
BATCH 994 training acc=0.687500, cost=0.642364, test acc=0.757991, cost=0.499760, disagree_f1=0.816327, agree_f1=0.645353, average_f1=0.730840
BATCH 995 training acc=0.875000, cost=0.270842, test acc=0.759006, cost=0.496502, disagree_f1=0.818771, agree_f1=0.640424, average_f1=0.729598
BATCH 996 training acc=0.843750, cost=0.361216, test acc=0.762811, cost=0.493440, disagree_f1=0.824083, agree_f1=0.636045, average_f1=0.730064
BATCH 997 training acc=0.781250, cost=0.474690, test acc=0.765094, cost=0.492285, disagree_f1=0.827110, agree_f1=0.633703, average_f1=0.730406
BATCH 998 training acc=0.781250, cost=0.454242, test acc=0.768899, cost=0.492099, disagree_f1=0.832321, agree_f1=0.628315, average_f1=0.730318
BATCH 999 training acc=0.937500, cost=0.220652, test acc=0.769406, cost=0.495831, disagree_f1=0.834757, agree_f1=0.618548, average_f1=0.726653
BATCH 1000 training acc=0.781250, cost=0.504147, test acc=0.772958, cost=0.498259, disagree_f1=0.838185, agree_f1=0.619635, average_f1=0.728910
BATCH 1001 training acc=0.812500, cost=0.464617, test acc=0.772958, cost=0.498463, disagree_f1=0.838126, agree_f1=0.619958, average_f1=0.729042
BATCH 1002 training acc=0.718750, cost=0.582793, test acc=0.773465, cost=0.496153, disagree_f1=0.838195, agree_f1=0.622410, average_f1=0.730303
BATCH 1003 training acc=0.843750, cost=0.362794, test acc=0.772704, cost=0.494444, disagree_f1=0.837563, agree_f1=0.621622, average_f1=0.729593
BATCH 1004 training acc=0.750000, cost=0.655089, test acc=0.773973, cost=0.491542, disagree_f1=0.837912, agree_f1=0.626728, average_f1=0.732320
BATCH 1005 training acc=0.843750, cost=0.411069, test acc=0.771182, cost=0.489141, disagree_f1=0.834374, agree_f1=0.630025, average_f1=0.732199
BATCH 1006 training acc=0.843750, cost=0.374712, test acc=0.771943, cost=0.488302, disagree_f1=0.834651, agree_f1=0.632611, average_f1=0.733631
BATCH 1007 training acc=0.843750, cost=0.450204, test acc=0.773973, cost=0.487374, disagree_f1=0.836664, agree_f1=0.633182, average_f1=0.734923
BATCH 1008 training acc=0.750000, cost=0.516057, test acc=0.774987, cost=0.486717, disagree_f1=0.838168, agree_f1=0.630878, average_f1=0.734523
BATCH 1009 training acc=0.718750, cost=0.585910, test acc=0.775495, cost=0.486203, disagree_f1=0.838415, agree_f1=0.632322, average_f1=0.735369
BATCH 1010 training acc=0.625000, cost=0.640701, test acc=0.772197, cost=0.486631, disagree_f1=0.835108, agree_f1=0.631665, average_f1=0.733387
BATCH 1011 training acc=0.781250, cost=0.535926, test acc=0.767631, cost=0.490039, disagree_f1=0.829613, agree_f1=0.634769, average_f1=0.732191
BATCH 1012 training acc=0.781250, cost=0.446709, test acc=0.764840, cost=0.496723, disagree_f1=0.824995, agree_f1=0.641670, average_f1=0.733333
BATCH 1013 training acc=0.812500, cost=0.458589, test acc=0.756722, cost=0.508139, disagree_f1=0.813678, agree_f1=0.649616, average_f1=0.731647
BATCH 1014 training acc=0.781250, cost=0.465736, test acc=0.745561, cost=0.517112, disagree_f1=0.800874, agree_f1=0.647699, average_f1=0.724286
BATCH 1015 training acc=0.687500, cost=0.587361, test acc=0.726535, cost=0.533510, disagree_f1=0.778736, agree_f1=0.642098, average_f1=0.710417
BATCH 1016 training acc=0.750000, cost=0.459489, test acc=0.722476, cost=0.540041, disagree_f1=0.773217, agree_f1=0.642484, average_f1=0.707850
BATCH 1017 training acc=0.812500, cost=0.425243, test acc=0.723237, cost=0.540325, disagree_f1=0.774073, agree_f1=0.642881, average_f1=0.708477
BATCH 1018 training acc=0.687500, cost=0.536245, test acc=0.734399, cost=0.530244, disagree_f1=0.787238, agree_f1=0.646642, average_f1=0.716940
BATCH 1019 training acc=0.812500, cost=0.455478, test acc=0.747336, cost=0.517061, disagree_f1=0.802850, agree_f1=0.648305, average_f1=0.725578
BATCH 1020 training acc=0.906250, cost=0.388853, test acc=0.758245, cost=0.503327, disagree_f1=0.816836, agree_f1=0.644536, average_f1=0.730686
BATCH 1021 training acc=0.718750, cost=0.490330, test acc=0.763825, cost=0.495043, disagree_f1=0.825949, agree_f1=0.632742, average_f1=0.729345
BATCH 1022 training acc=0.906250, cost=0.354044, test acc=0.763064, cost=0.492471, disagree_f1=0.828624, agree_f1=0.616270, average_f1=0.722447
BATCH 1023 training acc=0.843750, cost=0.331016, test acc=0.766362, cost=0.493889, disagree_f1=0.833363, agree_f1=0.609249, average_f1=0.721306
BATCH 1024 training acc=0.812500, cost=0.317297, test acc=0.765348, cost=0.496628, disagree_f1=0.833663, agree_f1=0.601808, average_f1=0.717736
BATCH 1025 training acc=0.781250, cost=0.337278, test acc=0.766616, cost=0.499040, disagree_f1=0.834055, agree_f1=0.606838, average_f1=0.720446
BATCH 1026 training acc=0.843750, cost=0.349422, test acc=0.765855, cost=0.503290, disagree_f1=0.833604, agree_f1=0.605049, average_f1=0.719326
BATCH 1027 training acc=0.812500, cost=0.353766, test acc=0.763064, cost=0.506529, disagree_f1=0.829934, agree_f1=0.609532, average_f1=0.719733
BATCH 1028 training acc=0.875000, cost=0.288242, test acc=0.763572, cost=0.509929, disagree_f1=0.828298, agree_f1=0.620521, average_f1=0.724409
BATCH 1029 training acc=0.687500, cost=0.622745, test acc=0.759513, cost=0.513503, disagree_f1=0.821737, agree_f1=0.630553, average_f1=0.726145
BATCH 1030 training acc=0.843750, cost=0.369622, test acc=0.756976, cost=0.518657, disagree_f1=0.816896, agree_f1=0.638763, average_f1=0.727830
BATCH 1031 training acc=0.875000, cost=0.428365, test acc=0.753425, cost=0.525979, disagree_f1=0.811701, agree_f1=0.642910, average_f1=0.727305
BATCH 1032 training acc=0.750000, cost=0.417608, test acc=0.743278, cost=0.539901, disagree_f1=0.798647, agree_f1=0.645906, average_f1=0.722277
BATCH 1033 training acc=0.843750, cost=0.444700, test acc=0.729833, cost=0.565778, disagree_f1=0.780458, agree_f1=0.648863, average_f1=0.714660
BATCH 1034 training acc=0.718750, cost=0.632707, test acc=0.722730, cost=0.582762, disagree_f1=0.770137, agree_f1=0.650687, average_f1=0.710412
BATCH 1035 training acc=0.781250, cost=0.449620, test acc=0.719432, cost=0.584724, disagree_f1=0.766173, agree_f1=0.649334, average_f1=0.707754
BATCH 1036 training acc=0.875000, cost=0.334874, test acc=0.722222, cost=0.574918, disagree_f1=0.770681, agree_f1=0.647797, average_f1=0.709239
BATCH 1037 training acc=0.718750, cost=0.517274, test acc=0.724252, cost=0.569871, disagree_f1=0.773211, agree_f1=0.648334, average_f1=0.710772
BATCH 1038 training acc=0.843750, cost=0.304261, test acc=0.731862, cost=0.555171, disagree_f1=0.783977, agree_f1=0.646606, average_f1=0.715292
BATCH 1039 training acc=0.718750, cost=0.543635, test acc=0.736682, cost=0.542975, disagree_f1=0.790218, agree_f1=0.646458, average_f1=0.718338
BATCH 1040 training acc=0.781250, cost=0.461909, test acc=0.737697, cost=0.538374, disagree_f1=0.791700, agree_f1=0.645890, average_f1=0.718795
BATCH 1041 training acc=0.718750, cost=0.560141, test acc=0.739980, cost=0.530808, disagree_f1=0.795450, agree_f1=0.643230, average_f1=0.719340
BATCH 1042 training acc=0.812500, cost=0.440649, test acc=0.746829, cost=0.519748, disagree_f1=0.804467, agree_f1=0.641007, average_f1=0.722737
BATCH 1043 training acc=0.750000, cost=0.384105, test acc=0.749873, cost=0.511845, disagree_f1=0.808915, agree_f1=0.638032, average_f1=0.723474
BATCH 1044 training acc=0.875000, cost=0.307306, test acc=0.756469, cost=0.505223, disagree_f1=0.816934, agree_f1=0.636364, average_f1=0.726649
BATCH 1045 training acc=0.781250, cost=0.557540, test acc=0.762050, cost=0.500818, disagree_f1=0.822885, agree_f1=0.637558, average_f1=0.730222
BATCH 1046 training acc=0.718750, cost=0.540060, test acc=0.764079, cost=0.497403, disagree_f1=0.825843, agree_f1=0.634434, average_f1=0.730138
BATCH 1047 training acc=0.812500, cost=0.432950, test acc=0.762557, cost=0.495494, disagree_f1=0.824522, agree_f1=0.632941, average_f1=0.728732
BATCH 1048 training acc=0.843750, cost=0.399811, test acc=0.764079, cost=0.493652, disagree_f1=0.827202, agree_f1=0.628297, average_f1=0.727750
BATCH 1049 training acc=0.875000, cost=0.340662, test acc=0.762811, cost=0.493003, disagree_f1=0.827204, agree_f1=0.621917, average_f1=0.724560
BATCH 1050 training acc=0.875000, cost=0.382733, test acc=0.763318, cost=0.492659, disagree_f1=0.827892, agree_f1=0.621194, average_f1=0.724543
BATCH 1051 training acc=0.875000, cost=0.307874, test acc=0.764333, cost=0.493894, disagree_f1=0.829510, agree_f1=0.618480, average_f1=0.723995
BATCH 1052 training acc=0.781250, cost=0.488354, test acc=0.765855, cost=0.494295, disagree_f1=0.831416, agree_f1=0.616853, average_f1=0.724134
BATCH 1053 training acc=0.937500, cost=0.214124, test acc=0.765601, cost=0.495655, disagree_f1=0.830893, agree_f1=0.618182, average_f1=0.724537
BATCH 1054 training acc=0.812500, cost=0.365177, test acc=0.764587, cost=0.496505, disagree_f1=0.829787, agree_f1=0.618421, average_f1=0.724104
BATCH 1055 training acc=0.781250, cost=0.484337, test acc=0.762557, cost=0.496993, disagree_f1=0.826538, agree_f1=0.623794, average_f1=0.725166
BATCH 1056 training acc=0.718750, cost=0.720316, test acc=0.761289, cost=0.497180, disagree_f1=0.823353, agree_f1=0.631991, average_f1=0.727672
BATCH 1057 training acc=0.875000, cost=0.377113, test acc=0.759513, cost=0.497879, disagree_f1=0.820862, agree_f1=0.634259, average_f1=0.727560
BATCH 1058 training acc=0.875000, cost=0.359521, test acc=0.760020, cost=0.498578, disagree_f1=0.821509, agree_f1=0.633901, average_f1=0.727705
BATCH 1059 training acc=0.812500, cost=0.428738, test acc=0.760274, cost=0.498682, disagree_f1=0.821530, agree_f1=0.634994, average_f1=0.728262
BATCH 1060 training acc=0.875000, cost=0.366348, test acc=0.763318, cost=0.497703, disagree_f1=0.824986, agree_f1=0.634548, average_f1=0.729767
BATCH 1061 training acc=0.875000, cost=0.325340, test acc=0.766109, cost=0.497681, disagree_f1=0.827664, agree_f1=0.636148, average_f1=0.731906
BATCH 1062 training acc=0.812500, cost=0.330068, test acc=0.768392, cost=0.497642, disagree_f1=0.830832, agree_f1=0.632891, average_f1=0.731861
BATCH 1063 training acc=0.843750, cost=0.292443, test acc=0.767123, cost=0.500970, disagree_f1=0.832604, agree_f1=0.617500, average_f1=0.725052
BATCH 1064 training acc=0.906250, cost=0.430106, test acc=0.765855, cost=0.507310, disagree_f1=0.833843, agree_f1=0.603693, average_f1=0.718768
BATCH 1065 training acc=0.718750, cost=0.572229, test acc=0.763064, cost=0.509211, disagree_f1=0.832976, agree_f1=0.592496, average_f1=0.712736
BATCH 1066 training acc=0.875000, cost=0.315266, test acc=0.766616, cost=0.514750, disagree_f1=0.836937, agree_f1=0.589652, average_f1=0.713295
BATCH 1067 training acc=0.843750, cost=0.522506, test acc=0.765348, cost=0.516589, disagree_f1=0.836254, agree_f1=0.586130, average_f1=0.711192
BATCH 1068 training acc=0.781250, cost=0.432621, test acc=0.764840, cost=0.512926, disagree_f1=0.834907, agree_f1=0.591450, average_f1=0.713178
BATCH 1069 training acc=0.875000, cost=0.325858, test acc=0.764840, cost=0.509312, disagree_f1=0.833123, agree_f1=0.601975, average_f1=0.717549
BATCH 1070 training acc=0.812500, cost=0.315499, test acc=0.767123, cost=0.508420, disagree_f1=0.833575, agree_f1=0.612331, average_f1=0.722953
BATCH 1071 training acc=0.843750, cost=0.307753, test acc=0.769153, cost=0.507560, disagree_f1=0.832905, agree_f1=0.626743, average_f1=0.729824
BATCH 1072 training acc=0.906250, cost=0.322082, test acc=0.764333, cost=0.507488, disagree_f1=0.826323, agree_f1=0.633531, average_f1=0.729927
BATCH 1073 training acc=0.843750, cost=0.387815, test acc=0.762811, cost=0.510591, disagree_f1=0.821463, agree_f1=0.646770, average_f1=0.734116
BATCH 1074 training acc=0.906250, cost=0.207769, test acc=0.756976, cost=0.516172, disagree_f1=0.814197, agree_f1=0.648827, average_f1=0.731512
BATCH 1075 training acc=0.843750, cost=0.360700, test acc=0.751903, cost=0.528246, disagree_f1=0.806260, agree_f1=0.655148, average_f1=0.730704
BATCH 1076 training acc=0.875000, cost=0.385672, test acc=0.742009, cost=0.537960, disagree_f1=0.795413, agree_f1=0.650875, average_f1=0.723144
BATCH 1077 training acc=0.812500, cost=0.397393, test acc=0.736428, cost=0.548678, disagree_f1=0.788692, agree_f1=0.649815, average_f1=0.719253
BATCH 1078 training acc=0.625000, cost=0.630623, test acc=0.729833, cost=0.556997, disagree_f1=0.780548, agree_f1=0.648631, average_f1=0.714589
BATCH 1079 training acc=0.781250, cost=0.522973, test acc=0.731101, cost=0.553930, disagree_f1=0.782430, agree_f1=0.648074, average_f1=0.715252
BATCH 1080 training acc=0.812500, cost=0.568720, test acc=0.735921, cost=0.544158, disagree_f1=0.788372, agree_f1=0.648904, average_f1=0.718638
BATCH 1081 training acc=0.812500, cost=0.552061, test acc=0.744039, cost=0.535261, disagree_f1=0.796777, agree_f1=0.654334, average_f1=0.725556
BATCH 1082 training acc=0.906250, cost=0.349899, test acc=0.743531, cost=0.532537, disagree_f1=0.796620, agree_f1=0.652935, average_f1=0.724778
BATCH 1083 training acc=0.812500, cost=0.486178, test acc=0.747083, cost=0.526633, disagree_f1=0.800720, agree_f1=0.653940, average_f1=0.727330
BATCH 1084 training acc=0.906250, cost=0.304932, test acc=0.743785, cost=0.526217, disagree_f1=0.798081, agree_f1=0.649549, average_f1=0.723815
BATCH 1085 training acc=0.843750, cost=0.344218, test acc=0.749873, cost=0.517935, disagree_f1=0.806667, agree_f1=0.645833, average_f1=0.726250
BATCH 1086 training acc=0.812500, cost=0.424526, test acc=0.759006, cost=0.508131, disagree_f1=0.817448, agree_f1=0.645522, average_f1=0.731485
BATCH 1087 training acc=0.781250, cost=0.400526, test acc=0.766109, cost=0.499488, disagree_f1=0.827664, agree_f1=0.636148, average_f1=0.731906
BATCH 1088 training acc=0.906250, cost=0.293981, test acc=0.766616, cost=0.498611, disagree_f1=0.831625, agree_f1=0.619835, average_f1=0.725730
BATCH 1089 training acc=0.875000, cost=0.313705, test acc=0.767884, cost=0.502634, disagree_f1=0.835520, agree_f1=0.605773, average_f1=0.720647
BATCH 1090 training acc=0.656250, cost=0.584821, test acc=0.767884, cost=0.507586, disagree_f1=0.837507, agree_f1=0.593875, average_f1=0.715691
BATCH 1091 training acc=0.875000, cost=0.486448, test acc=0.769660, cost=0.510750, disagree_f1=0.839576, agree_f1=0.591727, average_f1=0.715651
BATCH 1092 training acc=0.906250, cost=0.389481, test acc=0.770675, cost=0.510787, disagree_f1=0.839773, agree_f1=0.596789, average_f1=0.718281
BATCH 1093 training acc=0.750000, cost=0.536264, test acc=0.774226, cost=0.508778, disagree_f1=0.840673, agree_f1=0.612707, average_f1=0.726690
BATCH 1094 training acc=0.781250, cost=0.620458, test acc=0.771689, cost=0.504923, disagree_f1=0.836601, agree_f1=0.621212, average_f1=0.728907
BATCH 1095 training acc=0.781250, cost=0.528867, test acc=0.770421, cost=0.502071, disagree_f1=0.832995, agree_f1=0.632860, average_f1=0.732928
BATCH 1096 training acc=0.718750, cost=0.519723, test acc=0.768899, cost=0.504711, disagree_f1=0.828016, agree_f1=0.647855, average_f1=0.737935
BATCH 1097 training acc=0.750000, cost=0.452911, test acc=0.760528, cost=0.512798, disagree_f1=0.817831, agree_f1=0.650629, average_f1=0.734230
BATCH 1098 training acc=0.968750, cost=0.198989, test acc=0.750888, cost=0.523284, disagree_f1=0.806312, agree_f1=0.651031, average_f1=0.728671
BATCH 1099 training acc=0.718750, cost=0.424875, test acc=0.747083, cost=0.527019, disagree_f1=0.802613, agree_f1=0.648076, average_f1=0.725345
BATCH 1100 training acc=0.843750, cost=0.325448, test acc=0.748351, cost=0.527269, disagree_f1=0.803642, agree_f1=0.649718, average_f1=0.726680
BATCH 1101 training acc=0.906250, cost=0.328774, test acc=0.754947, cost=0.524635, disagree_f1=0.810737, agree_f1=0.652518, average_f1=0.731627
BATCH 1102 training acc=0.812500, cost=0.443758, test acc=0.754693, cost=0.525337, disagree_f1=0.811170, agree_f1=0.650018, average_f1=0.730594
BATCH 1103 training acc=0.718750, cost=0.676352, test acc=0.761542, cost=0.521673, disagree_f1=0.818252, agree_f1=0.653392, average_f1=0.735822
BATCH 1104 training acc=0.843750, cost=0.347846, test acc=0.760528, cost=0.522624, disagree_f1=0.817054, agree_f1=0.653451, average_f1=0.735253
BATCH 1105 training acc=0.812500, cost=0.398704, test acc=0.755961, cost=0.526920, disagree_f1=0.812549, agree_f1=0.650436, average_f1=0.731492
