Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.684941, test acc=0.664891, cost=0.644145, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1441 training acc=0.875000, cost=0.426564, test acc=0.743785, cost=0.537718, disagree_f1=0.798484, agree_f1=0.648329, average_f1=0.723406
BATCH 1442 training acc=0.750000, cost=0.501881, test acc=0.748605, cost=0.528231, disagree_f1=0.805190, agree_f1=0.645692, average_f1=0.725441
BATCH 1443 training acc=0.906250, cost=0.322585, test acc=0.753932, cost=0.522411, disagree_f1=0.812597, agree_f1=0.641802, average_f1=0.727199
BATCH 1444 training acc=0.625000, cost=0.705857, test acc=0.760528, cost=0.514986, disagree_f1=0.821550, agree_f1=0.636083, average_f1=0.728817
BATCH 1445 training acc=0.875000, cost=0.434905, test acc=0.765094, cost=0.512242, disagree_f1=0.827368, agree_f1=0.632540, average_f1=0.729954
BATCH 1446 training acc=0.937500, cost=0.264969, test acc=0.765601, cost=0.511395, disagree_f1=0.830521, agree_f1=0.620066, average_f1=0.725293
BATCH 1447 training acc=0.875000, cost=0.255224, test acc=0.767377, cost=0.512789, disagree_f1=0.833303, agree_f1=0.615191, average_f1=0.724247
BATCH 1448 training acc=0.812500, cost=0.409159, test acc=0.768138, cost=0.513102, disagree_f1=0.834300, agree_f1=0.614020, average_f1=0.724160
BATCH 1449 training acc=0.843750, cost=0.391319, test acc=0.771943, cost=0.513428, disagree_f1=0.837989, agree_f1=0.614989, average_f1=0.726489
BATCH 1450 training acc=0.750000, cost=0.542060, test acc=0.770421, cost=0.512224, disagree_f1=0.836908, agree_f1=0.612420, average_f1=0.724664
BATCH 1451 training acc=0.812500, cost=0.463959, test acc=0.767631, cost=0.510101, disagree_f1=0.834597, agree_f1=0.609548, average_f1=0.722073
BATCH 1452 training acc=0.812500, cost=0.462523, test acc=0.766870, cost=0.507319, disagree_f1=0.833121, agree_f1=0.613378, average_f1=0.723250
BATCH 1453 training acc=0.968750, cost=0.183624, test acc=0.763572, cost=0.506903, disagree_f1=0.828991, agree_f1=0.617091, average_f1=0.723041
BATCH 1454 training acc=0.718750, cost=0.559092, test acc=0.764587, cost=0.507334, disagree_f1=0.827059, agree_f1=0.631454, average_f1=0.729256
BATCH 1455 training acc=0.687500, cost=0.604921, test acc=0.760781, cost=0.510569, disagree_f1=0.821097, agree_f1=0.639112, average_f1=0.730104
BATCH 1456 training acc=0.906250, cost=0.308122, test acc=0.749873, cost=0.518422, disagree_f1=0.807797, agree_f1=0.641975, average_f1=0.724886
BATCH 1457 training acc=0.781250, cost=0.408725, test acc=0.741755, cost=0.527583, disagree_f1=0.797211, agree_f1=0.644553, average_f1=0.720882
BATCH 1458 training acc=0.750000, cost=0.486426, test acc=0.736682, cost=0.532776, disagree_f1=0.790810, agree_f1=0.644764, average_f1=0.717787
BATCH 1459 training acc=0.906250, cost=0.347616, test acc=0.734906, cost=0.534476, disagree_f1=0.788419, agree_f1=0.645161, average_f1=0.716790
BATCH 1460 training acc=0.812500, cost=0.346978, test acc=0.736936, cost=0.533798, disagree_f1=0.790208, agree_f1=0.647399, average_f1=0.718804
BATCH 1461 training acc=0.812500, cost=0.418002, test acc=0.739726, cost=0.526679, disagree_f1=0.794471, agree_f1=0.645228, average_f1=0.719850
BATCH 1462 training acc=0.750000, cost=0.471416, test acc=0.746068, cost=0.520365, disagree_f1=0.801664, agree_f1=0.647162, average_f1=0.724413
BATCH 1463 training acc=0.843750, cost=0.509373, test acc=0.753171, cost=0.513572, disagree_f1=0.810220, agree_f1=0.647080, average_f1=0.728650
BATCH 1464 training acc=0.875000, cost=0.281105, test acc=0.758245, cost=0.508698, disagree_f1=0.817398, agree_f1=0.642402, average_f1=0.729900
BATCH 1465 training acc=0.937500, cost=0.296537, test acc=0.762050, cost=0.505654, disagree_f1=0.823019, agree_f1=0.636997, average_f1=0.730008
BATCH 1466 training acc=0.781250, cost=0.509916, test acc=0.766616, cost=0.504165, disagree_f1=0.829060, agree_f1=0.632294, average_f1=0.730677
BATCH 1467 training acc=0.812500, cost=0.544087, test acc=0.766616, cost=0.503962, disagree_f1=0.831378, agree_f1=0.621087, average_f1=0.726233
BATCH 1468 training acc=0.750000, cost=0.478039, test acc=0.767123, cost=0.504020, disagree_f1=0.832359, agree_f1=0.618771, average_f1=0.725565
BATCH 1469 training acc=0.750000, cost=0.586390, test acc=0.766870, cost=0.503280, disagree_f1=0.832939, agree_f1=0.614352, average_f1=0.723646
BATCH 1470 training acc=0.812500, cost=0.429498, test acc=0.765348, cost=0.502550, disagree_f1=0.832215, agree_f1=0.609869, average_f1=0.721042
BATCH 1471 training acc=0.718750, cost=0.497633, test acc=0.765601, cost=0.500941, disagree_f1=0.832427, agree_f1=0.610127, average_f1=0.721277
BATCH 1472 training acc=0.656250, cost=0.672167, test acc=0.766109, cost=0.498621, disagree_f1=0.831875, agree_f1=0.615833, average_f1=0.723854
BATCH 1473 training acc=0.937500, cost=0.244421, test acc=0.765094, cost=0.497679, disagree_f1=0.830092, agree_f1=0.619556, average_f1=0.724824
BATCH 1474 training acc=0.906250, cost=0.291851, test acc=0.765094, cost=0.497576, disagree_f1=0.829529, agree_f1=0.622349, average_f1=0.725939
BATCH 1475 training acc=0.843750, cost=0.405408, test acc=0.766362, cost=0.497722, disagree_f1=0.830293, agree_f1=0.625153, average_f1=0.727723
BATCH 1476 training acc=0.812500, cost=0.365510, test acc=0.765094, cost=0.498050, disagree_f1=0.828645, agree_f1=0.626613, average_f1=0.727629
BATCH 1477 training acc=0.812500, cost=0.428542, test acc=0.765348, cost=0.499326, disagree_f1=0.827907, agree_f1=0.631327, average_f1=0.729617
BATCH 1478 training acc=0.812500, cost=0.380643, test acc=0.761542, cost=0.501691, disagree_f1=0.823242, agree_f1=0.633671, average_f1=0.728456
BATCH 1479 training acc=0.718750, cost=0.473468, test acc=0.761035, cost=0.503684, disagree_f1=0.822063, agree_f1=0.636293, average_f1=0.729178
BATCH 1480 training acc=0.781250, cost=0.472338, test acc=0.758752, cost=0.506060, disagree_f1=0.819098, agree_f1=0.637990, average_f1=0.728544
BATCH 1481 training acc=0.843750, cost=0.472581, test acc=0.760274, cost=0.508174, disagree_f1=0.819415, agree_f1=0.643531, average_f1=0.731473
BATCH 1482 training acc=0.875000, cost=0.345471, test acc=0.760528, cost=0.509686, disagree_f1=0.819365, agree_f1=0.644846, average_f1=0.732105
BATCH 1483 training acc=0.843750, cost=0.369457, test acc=0.760528, cost=0.509507, disagree_f1=0.820464, agree_f1=0.640518, average_f1=0.730491
BATCH 1484 training acc=0.812500, cost=0.504557, test acc=0.760781, cost=0.510780, disagree_f1=0.820073, agree_f1=0.643208, average_f1=0.731640
BATCH 1485 training acc=0.906250, cost=0.293927, test acc=0.760020, cost=0.514376, disagree_f1=0.818426, agree_f1=0.646223, average_f1=0.732324
BATCH 1486 training acc=0.812500, cost=0.425775, test acc=0.754186, cost=0.520235, disagree_f1=0.811662, agree_f1=0.646221, average_f1=0.728942
BATCH 1487 training acc=0.875000, cost=0.403901, test acc=0.752917, cost=0.523451, disagree_f1=0.809914, agree_f1=0.647101, average_f1=0.728508
BATCH 1488 training acc=0.718750, cost=0.613017, test acc=0.752156, cost=0.527265, disagree_f1=0.808243, agree_f1=0.649695, average_f1=0.728969
BATCH 1489 training acc=0.687500, cost=0.586772, test acc=0.749619, cost=0.528903, disagree_f1=0.805287, agree_f1=0.649378, average_f1=0.727333
BATCH 1490 training acc=0.843750, cost=0.412295, test acc=0.751903, cost=0.527191, disagree_f1=0.808009, agree_f1=0.649462, average_f1=0.728736
BATCH 1491 training acc=0.875000, cost=0.309708, test acc=0.750888, cost=0.522507, disagree_f1=0.809837, agree_f1=0.638971, average_f1=0.724404
BATCH 1492 training acc=0.718750, cost=0.650695, test acc=0.753425, cost=0.518373, disagree_f1=0.813221, agree_f1=0.637313, average_f1=0.725267
BATCH 1493 training acc=0.843750, cost=0.307856, test acc=0.757991, cost=0.515376, disagree_f1=0.819181, agree_f1=0.634202, average_f1=0.726692
BATCH 1494 training acc=0.812500, cost=0.340057, test acc=0.761289, cost=0.513939, disagree_f1=0.823485, agree_f1=0.631414, average_f1=0.727450
BATCH 1495 training acc=0.937500, cost=0.244650, test acc=0.765348, cost=0.513696, disagree_f1=0.828608, agree_f1=0.628066, average_f1=0.728337
BATCH 1496 training acc=0.812500, cost=0.350351, test acc=0.766109, cost=0.515686, disagree_f1=0.830203, agree_f1=0.624287, average_f1=0.727245
BATCH 1497 training acc=0.968750, cost=0.230356, test acc=0.768899, cost=0.520095, disagree_f1=0.834394, agree_f1=0.617709, average_f1=0.726051
BATCH 1498 training acc=0.812500, cost=0.566687, test acc=0.767631, cost=0.523436, disagree_f1=0.834238, agree_f1=0.611535, average_f1=0.722887
BATCH 1499 training acc=0.812500, cost=0.441680, test acc=0.767631, cost=0.525643, disagree_f1=0.833998, agree_f1=0.612849, average_f1=0.723423
BATCH 1500 training acc=0.843750, cost=0.558737, test acc=0.767631, cost=0.525899, disagree_f1=0.833333, agree_f1=0.616415, average_f1=0.724874
BATCH 1501 training acc=0.781250, cost=0.431263, test acc=0.767377, cost=0.525388, disagree_f1=0.831030, agree_f1=0.626781, average_f1=0.728905
BATCH 1502 training acc=0.718750, cost=0.670267, test acc=0.764587, cost=0.524406, disagree_f1=0.827765, agree_f1=0.628205, average_f1=0.727985
BATCH 1503 training acc=0.875000, cost=0.337630, test acc=0.762050, cost=0.524971, disagree_f1=0.824410, agree_f1=0.630999, average_f1=0.727705
BATCH 1504 training acc=0.875000, cost=0.300896, test acc=0.758245, cost=0.527676, disagree_f1=0.819883, agree_f1=0.632472, average_f1=0.726177
BATCH 1505 training acc=0.750000, cost=0.569562, test acc=0.753171, cost=0.528930, disagree_f1=0.814207, agree_f1=0.632414, average_f1=0.723310
BATCH 1506 training acc=0.812500, cost=0.330255, test acc=0.748605, cost=0.534232, disagree_f1=0.807759, agree_f1=0.636863, average_f1=0.722311
BATCH 1507 training acc=0.781250, cost=0.463265, test acc=0.746575, cost=0.536813, disagree_f1=0.804233, agree_f1=0.640777, average_f1=0.722505
BATCH 1508 training acc=0.875000, cost=0.313992, test acc=0.745307, cost=0.540009, disagree_f1=0.802050, agree_f1=0.642959, average_f1=0.722505
BATCH 1509 training acc=0.843750, cost=0.368904, test acc=0.745561, cost=0.542259, disagree_f1=0.801739, agree_f1=0.644956, average_f1=0.723348
BATCH 1510 training acc=0.781250, cost=0.610519, test acc=0.747083, cost=0.540673, disagree_f1=0.803779, agree_f1=0.644310, average_f1=0.724044
BATCH 1511 training acc=0.750000, cost=0.378349, test acc=0.752917, cost=0.535305, disagree_f1=0.810874, agree_f1=0.643745, average_f1=0.727310
BATCH 1512 training acc=0.906250, cost=0.203615, test acc=0.757991, cost=0.530710, disagree_f1=0.818147, agree_f1=0.638362, average_f1=0.728255
BATCH 1513 training acc=0.812500, cost=0.440930, test acc=0.760020, cost=0.527996, disagree_f1=0.823705, agree_f1=0.624305, average_f1=0.724005
BATCH 1514 training acc=0.906250, cost=0.386936, test acc=0.759259, cost=0.528425, disagree_f1=0.825069, agree_f1=0.614071, average_f1=0.719570
BATCH 1515 training acc=0.843750, cost=0.289158, test acc=0.756976, cost=0.531543, disagree_f1=0.825246, agree_f1=0.601166, average_f1=0.713206
BATCH 1516 training acc=0.812500, cost=0.466160, test acc=0.758498, cost=0.534826, disagree_f1=0.827661, agree_f1=0.596610, average_f1=0.712136
BATCH 1517 training acc=0.875000, cost=0.318473, test acc=0.760274, cost=0.537552, disagree_f1=0.830189, agree_f1=0.592497, average_f1=0.711343
BATCH 1518 training acc=0.843750, cost=0.384340, test acc=0.760020, cost=0.536922, disagree_f1=0.830769, agree_f1=0.587620, average_f1=0.709195
BATCH 1519 training acc=0.750000, cost=0.444329, test acc=0.760528, cost=0.534451, disagree_f1=0.830764, agree_f1=0.590633, average_f1=0.710698
BATCH 1520 training acc=0.812500, cost=0.378258, test acc=0.760020, cost=0.531894, disagree_f1=0.830101, agree_f1=0.591537, average_f1=0.710819
BATCH 1521 training acc=0.750000, cost=0.419159, test acc=0.759006, cost=0.528238, disagree_f1=0.829075, agree_f1=0.591574, average_f1=0.710324
BATCH 1522 training acc=0.687500, cost=0.663692, test acc=0.759259, cost=0.521588, disagree_f1=0.828049, agree_f1=0.598732, average_f1=0.713390
BATCH 1523 training acc=0.750000, cost=0.618058, test acc=0.762050, cost=0.515228, disagree_f1=0.828456, agree_f1=0.611755, average_f1=0.720106
BATCH 1524 training acc=0.812500, cost=0.437724, test acc=0.762557, cost=0.510407, disagree_f1=0.827179, agree_f1=0.620746, average_f1=0.723962
BATCH 1525 training acc=0.781250, cost=0.537973, test acc=0.763318, cost=0.508513, disagree_f1=0.825117, agree_f1=0.633974, average_f1=0.729546
BATCH 1526 training acc=0.843750, cost=0.355056, test acc=0.760274, cost=0.508896, disagree_f1=0.820853, agree_f1=0.637792, average_f1=0.729323
BATCH 1527 training acc=0.937500, cost=0.272960, test acc=0.757737, cost=0.510965, disagree_f1=0.817225, agree_f1=0.640842, average_f1=0.729034
BATCH 1528 training acc=0.875000, cost=0.390422, test acc=0.748351, cost=0.515981, disagree_f1=0.806778, agree_f1=0.639273, average_f1=0.723026
BATCH 1529 training acc=0.843750, cost=0.403584, test acc=0.744039, cost=0.519620, disagree_f1=0.802273, agree_f1=0.637181, average_f1=0.719727
BATCH 1530 training acc=0.812500, cost=0.504901, test acc=0.745053, cost=0.520869, disagree_f1=0.802670, agree_f1=0.639914, average_f1=0.721292
BATCH 1531 training acc=0.750000, cost=0.402553, test acc=0.746575, cost=0.518545, disagree_f1=0.805073, agree_f1=0.637912, average_f1=0.721493
BATCH 1532 training acc=0.718750, cost=0.606676, test acc=0.749112, cost=0.514739, disagree_f1=0.808815, agree_f1=0.635190, average_f1=0.722002
BATCH 1533 training acc=0.843750, cost=0.473061, test acc=0.754693, cost=0.510671, disagree_f1=0.815282, agree_f1=0.634957, average_f1=0.725119
BATCH 1534 training acc=0.968750, cost=0.255347, test acc=0.759513, cost=0.508040, disagree_f1=0.820590, agree_f1=0.635385, average_f1=0.727988
BATCH 1535 training acc=0.750000, cost=0.556184, test acc=0.760274, cost=0.507562, disagree_f1=0.821732, agree_f1=0.634146, average_f1=0.727939
BATCH 1536 training acc=0.781250, cost=0.485593, test acc=0.759767, cost=0.505394, disagree_f1=0.822692, agree_f1=0.627605, average_f1=0.725149
BATCH 1537 training acc=0.781250, cost=0.436597, test acc=0.760274, cost=0.505288, disagree_f1=0.823133, agree_f1=0.628099, average_f1=0.725616
BATCH 1538 training acc=0.750000, cost=0.480662, test acc=0.759767, cost=0.505954, disagree_f1=0.821758, agree_f1=0.631661, average_f1=0.726709
BATCH 1539 training acc=0.906250, cost=0.383478, test acc=0.761289, cost=0.505019, disagree_f1=0.823220, agree_f1=0.632565, average_f1=0.727893
BATCH 1540 training acc=0.687500, cost=0.700565, test acc=0.760528, cost=0.505151, disagree_f1=0.822423, agree_f1=0.632399, average_f1=0.727411
BATCH 1541 training acc=0.812500, cost=0.408357, test acc=0.760274, cost=0.505754, disagree_f1=0.821664, agree_f1=0.634429, average_f1=0.728047
BATCH 1542 training acc=0.812500, cost=0.413515, test acc=0.761289, cost=0.505326, disagree_f1=0.822620, agree_f1=0.635130, average_f1=0.728875
BATCH 1543 training acc=0.687500, cost=0.613485, test acc=0.759513, cost=0.504967, disagree_f1=0.821267, agree_f1=0.632558, average_f1=0.726913
BATCH 1544 training acc=0.937500, cost=0.355834, test acc=0.760020, cost=0.505128, disagree_f1=0.821307, agree_f1=0.634749, average_f1=0.728028
BATCH 1545 training acc=0.781250, cost=0.470059, test acc=0.759513, cost=0.505999, disagree_f1=0.820387, agree_f1=0.636224, average_f1=0.728305
BATCH 1546 training acc=0.750000, cost=0.550281, test acc=0.760781, cost=0.504507, disagree_f1=0.822310, agree_f1=0.634071, average_f1=0.728190
BATCH 1547 training acc=0.781250, cost=0.380501, test acc=0.759259, cost=0.505400, disagree_f1=0.820639, agree_f1=0.634015, average_f1=0.727327
BATCH 1548 training acc=0.906250, cost=0.248331, test acc=0.759767, cost=0.507833, disagree_f1=0.819791, agree_f1=0.639787, average_f1=0.729789
BATCH 1549 training acc=0.906250, cost=0.342201, test acc=0.760528, cost=0.507984, disagree_f1=0.820669, agree_f1=0.639695, average_f1=0.730182
BATCH 1550 training acc=0.968750, cost=0.325602, test acc=0.760528, cost=0.507283, disagree_f1=0.821483, agree_f1=0.636364, average_f1=0.728923
BATCH 1551 training acc=0.843750, cost=0.346124, test acc=0.763064, cost=0.507388, disagree_f1=0.824436, agree_f1=0.635725, average_f1=0.730081
BATCH 1552 training acc=0.812500, cost=0.359237, test acc=0.765601, cost=0.506605, disagree_f1=0.828762, agree_f1=0.628617, average_f1=0.728690
BATCH 1553 training acc=0.875000, cost=0.236842, test acc=0.765601, cost=0.508218, disagree_f1=0.830022, agree_f1=0.622549, average_f1=0.726286
BATCH 1554 training acc=0.812500, cost=0.402860, test acc=0.767123, cost=0.510753, disagree_f1=0.832482, agree_f1=0.618136, average_f1=0.725309
BATCH 1555 training acc=0.937500, cost=0.213334, test acc=0.768645, cost=0.515746, disagree_f1=0.834483, agree_f1=0.615838, average_f1=0.725161
BATCH 1556 training acc=0.812500, cost=0.477405, test acc=0.768645, cost=0.521087, disagree_f1=0.835794, agree_f1=0.608584, average_f1=0.722189
BATCH 1557 training acc=0.812500, cost=0.392304, test acc=0.768645, cost=0.524434, disagree_f1=0.835853, agree_f1=0.608247, average_f1=0.722050
BATCH 1558 training acc=0.750000, cost=0.440617, test acc=0.770928, cost=0.526247, disagree_f1=0.836915, agree_f1=0.615254, average_f1=0.726084
BATCH 1559 training acc=0.875000, cost=0.310696, test acc=0.770928, cost=0.528456, disagree_f1=0.836146, agree_f1=0.619469, average_f1=0.727807
BATCH 1560 training acc=0.875000, cost=0.295372, test acc=0.769914, cost=0.529795, disagree_f1=0.834398, agree_f1=0.623182, average_f1=0.728790
BATCH 1561 training acc=0.781250, cost=0.580961, test acc=0.766870, cost=0.529801, disagree_f1=0.831345, agree_f1=0.622587, average_f1=0.726966
BATCH 1562 training acc=0.750000, cost=0.540715, test acc=0.764587, cost=0.528278, disagree_f1=0.828466, agree_f1=0.624899, average_f1=0.726682
BATCH 1563 training acc=0.812500, cost=0.533275, test acc=0.762050, cost=0.526088, disagree_f1=0.825651, agree_f1=0.625399, average_f1=0.725525
BATCH 1564 training acc=0.812500, cost=0.327559, test acc=0.763825, cost=0.524359, disagree_f1=0.827305, agree_f1=0.626554, average_f1=0.726930
BATCH 1565 training acc=0.843750, cost=0.359073, test acc=0.763572, cost=0.522736, disagree_f1=0.827407, agree_f1=0.624799, average_f1=0.726103
BATCH 1566 training acc=0.687500, cost=0.510999, test acc=0.763318, cost=0.520601, disagree_f1=0.827062, agree_f1=0.625151, average_f1=0.726106
BATCH 1567 training acc=0.906250, cost=0.342491, test acc=0.763064, cost=0.519024, disagree_f1=0.826909, agree_f1=0.624598, average_f1=0.725753
BATCH 1568 training acc=0.781250, cost=0.358893, test acc=0.763572, cost=0.518227, disagree_f1=0.828613, agree_f1=0.618970, average_f1=0.723792
BATCH 1569 training acc=0.875000, cost=0.391360, test acc=0.765601, cost=0.519870, disagree_f1=0.832487, agree_f1=0.609797, average_f1=0.721142
BATCH 1570 training acc=0.906250, cost=0.304215, test acc=0.767884, cost=0.522926, disagree_f1=0.835461, agree_f1=0.606113, average_f1=0.720787
BATCH 1571 training acc=0.812500, cost=0.622924, test acc=0.767884, cost=0.522973, disagree_f1=0.835874, agree_f1=0.603725, average_f1=0.719799
BATCH 1572 training acc=0.718750, cost=0.557939, test acc=0.767123, cost=0.520367, disagree_f1=0.835425, agree_f1=0.601908, average_f1=0.718666
BATCH 1573 training acc=0.750000, cost=0.473941, test acc=0.766362, cost=0.515052, disagree_f1=0.834024, agree_f1=0.605567, average_f1=0.719796
BATCH 1574 training acc=0.812500, cost=0.434713, test acc=0.764840, cost=0.510201, disagree_f1=0.831730, agree_f1=0.609684, average_f1=0.720707
BATCH 1575 training acc=0.843750, cost=0.336221, test acc=0.765601, cost=0.508529, disagree_f1=0.831694, agree_f1=0.614035, average_f1=0.722865
BATCH 1576 training acc=0.812500, cost=0.449579, test acc=0.764840, cost=0.507281, disagree_f1=0.830189, agree_f1=0.617732, average_f1=0.723960
BATCH 1577 training acc=0.875000, cost=0.397540, test acc=0.760020, cost=0.506914, disagree_f1=0.824555, agree_f1=0.620385, average_f1=0.722470
BATCH 1578 training acc=0.812500, cost=0.482097, test acc=0.757991, cost=0.507121, disagree_f1=0.821415, agree_f1=0.624705, average_f1=0.723060
BATCH 1579 training acc=0.812500, cost=0.436557, test acc=0.754439, cost=0.509007, disagree_f1=0.816109, agree_f1=0.630534, average_f1=0.723322
BATCH 1580 training acc=0.812500, cost=0.447708, test acc=0.751395, cost=0.511420, disagree_f1=0.812261, agree_f1=0.632132, average_f1=0.722196
BATCH 1581 training acc=0.843750, cost=0.297401, test acc=0.749873, cost=0.516651, disagree_f1=0.808544, agree_f1=0.639356, average_f1=0.723950
BATCH 1582 training acc=0.687500, cost=0.488807, test acc=0.744039, cost=0.521259, disagree_f1=0.802040, agree_f1=0.637962, average_f1=0.720001
BATCH 1583 training acc=0.843750, cost=0.389454, test acc=0.738965, cost=0.528713, disagree_f1=0.794979, agree_f1=0.640838, average_f1=0.717908
BATCH 1584 training acc=0.812500, cost=0.466842, test acc=0.733130, cost=0.535176, disagree_f1=0.787989, agree_f1=0.639973, average_f1=0.713981
BATCH 1585 training acc=0.843750, cost=0.362794, test acc=0.734145, cost=0.536759, disagree_f1=0.789050, agree_f1=0.640604, average_f1=0.714827
BATCH 1586 training acc=0.750000, cost=0.503817, test acc=0.736428, cost=0.537892, disagree_f1=0.790735, agree_f1=0.644056, average_f1=0.717396
BATCH 1587 training acc=0.843750, cost=0.379672, test acc=0.739980, cost=0.536820, disagree_f1=0.794877, agree_f1=0.644960, average_f1=0.719919
BATCH 1588 training acc=0.781250, cost=0.507569, test acc=0.742263, cost=0.533192, disagree_f1=0.798413, agree_f1=0.642757, average_f1=0.720585
BATCH 1589 training acc=0.593750, cost=0.686484, test acc=0.742263, cost=0.532276, disagree_f1=0.799130, agree_f1=0.640481, average_f1=0.719806
BATCH 1590 training acc=0.812500, cost=0.413347, test acc=0.743785, cost=0.528126, disagree_f1=0.802503, agree_f1=0.635379, average_f1=0.718941
BATCH 1591 training acc=0.781250, cost=0.448576, test acc=0.747336, cost=0.524246, disagree_f1=0.808092, agree_f1=0.630290, average_f1=0.719191
BATCH 1592 training acc=0.875000, cost=0.522461, test acc=0.748097, cost=0.522334, disagree_f1=0.810532, agree_f1=0.624291, average_f1=0.717411
BATCH 1593 training acc=0.843750, cost=0.409569, test acc=0.750127, cost=0.521731, disagree_f1=0.813270, agree_f1=0.622461, average_f1=0.717865
BATCH 1594 training acc=0.875000, cost=0.364953, test acc=0.749112, cost=0.522184, disagree_f1=0.813220, agree_f1=0.617999, average_f1=0.715610
BATCH 1595 training acc=0.781250, cost=0.464319, test acc=0.754693, cost=0.520981, disagree_f1=0.819489, agree_f1=0.617333, average_f1=0.718411
BATCH 1596 training acc=0.718750, cost=0.485538, test acc=0.755200, cost=0.519783, disagree_f1=0.820799, agree_f1=0.613846, average_f1=0.717322
BATCH 1597 training acc=0.718750, cost=0.376800, test acc=0.755961, cost=0.519364, disagree_f1=0.822181, agree_f1=0.611156, average_f1=0.716669
BATCH 1598 training acc=0.812500, cost=0.449717, test acc=0.758245, cost=0.517992, disagree_f1=0.824913, agree_f1=0.609586, average_f1=0.717249
BATCH 1599 training acc=0.750000, cost=0.404437, test acc=0.757737, cost=0.516779, disagree_f1=0.824481, agree_f1=0.609087, average_f1=0.716784
BATCH 1600 training acc=0.625000, cost=0.612390, test acc=0.759259, cost=0.513925, disagree_f1=0.824875, agree_f1=0.615010, average_f1=0.719943
BATCH 1601 training acc=0.875000, cost=0.438618, test acc=0.762050, cost=0.510891, disagree_f1=0.827001, agree_f1=0.619009, average_f1=0.723005
BATCH 1602 training acc=0.812500, cost=0.353648, test acc=0.763064, cost=0.508692, disagree_f1=0.828498, agree_f1=0.616899, average_f1=0.722699
BATCH 1603 training acc=0.875000, cost=0.469949, test acc=0.764587, cost=0.506975, disagree_f1=0.829662, agree_f1=0.619048, average_f1=0.724355
BATCH 1604 training acc=0.781250, cost=0.512584, test acc=0.765348, cost=0.505047, disagree_f1=0.830555, agree_f1=0.618557, average_f1=0.724556
BATCH 1605 training acc=0.781250, cost=0.419207, test acc=0.764840, cost=0.503609, disagree_f1=0.829939, agree_f1=0.618989, average_f1=0.724464
BATCH 1606 training acc=0.906250, cost=0.397790, test acc=0.766362, cost=0.502765, disagree_f1=0.831842, agree_f1=0.617366, average_f1=0.724604
BATCH 1607 training acc=0.906250, cost=0.284434, test acc=0.767631, cost=0.502797, disagree_f1=0.833877, agree_f1=0.613502, average_f1=0.723690
BATCH 1608 training acc=0.718750, cost=0.417978, test acc=0.767123, cost=0.502470, disagree_f1=0.833273, agree_f1=0.613961, average_f1=0.723617
BATCH 1609 training acc=0.843750, cost=0.401196, test acc=0.766362, cost=0.502966, disagree_f1=0.833061, agree_f1=0.610900, average_f1=0.721981
BATCH 1610 training acc=0.812500, cost=0.464644, test acc=0.766870, cost=0.503221, disagree_f1=0.833605, agree_f1=0.610758, average_f1=0.722182
