Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.701700, test acc=0.519580, cost=0.705701, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 2190 training acc=1.000000, cost=0.016801, test acc=0.915826, cost=0.266731, disagree_f1=0.916883, agree_f1=0.914741, average_f1=0.915812
BATCH 2191 training acc=0.968750, cost=0.058546, test acc=0.916027, cost=0.265404, disagree_f1=0.917197, agree_f1=0.914824, average_f1=0.916011
BATCH 2192 training acc=0.968750, cost=0.041107, test acc=0.917239, cost=0.262975, disagree_f1=0.918748, agree_f1=0.915673, average_f1=0.917210
BATCH 2193 training acc=0.937500, cost=0.165773, test acc=0.918652, cost=0.260067, disagree_f1=0.920716, agree_f1=0.916477, average_f1=0.918596
BATCH 2194 training acc=0.937500, cost=0.237914, test acc=0.916633, cost=0.256532, disagree_f1=0.919257, agree_f1=0.913833, average_f1=0.916545
BATCH 2195 training acc=1.000000, cost=0.034480, test acc=0.915624, cost=0.256666, disagree_f1=0.918929, agree_f1=0.912037, average_f1=0.915483
BATCH 2196 training acc=1.000000, cost=0.052835, test acc=0.914009, cost=0.257764, disagree_f1=0.917792, agree_f1=0.909860, average_f1=0.913826
BATCH 2197 training acc=0.937500, cost=0.292425, test acc=0.913605, cost=0.259562, disagree_f1=0.918008, agree_f1=0.908703, average_f1=0.913355
BATCH 2198 training acc=1.000000, cost=0.031140, test acc=0.911385, cost=0.263694, disagree_f1=0.916556, agree_f1=0.905530, average_f1=0.911043
BATCH 2199 training acc=0.906250, cost=0.183422, test acc=0.911587, cost=0.265583, disagree_f1=0.917108, agree_f1=0.905277, average_f1=0.911193
BATCH 2200 training acc=0.968750, cost=0.069345, test acc=0.910779, cost=0.271040, disagree_f1=0.916792, agree_f1=0.903829, average_f1=0.910311
BATCH 2201 training acc=1.000000, cost=0.030210, test acc=0.909770, cost=0.274843, disagree_f1=0.916025, agree_f1=0.902508, average_f1=0.909266
BATCH 2202 training acc=0.968750, cost=0.118171, test acc=0.909164, cost=0.272934, disagree_f1=0.915318, agree_f1=0.902046, average_f1=0.908682
BATCH 2203 training acc=0.968750, cost=0.058834, test acc=0.909972, cost=0.271239, disagree_f1=0.915944, agree_f1=0.903086, average_f1=0.909515
BATCH 2204 training acc=1.000000, cost=0.014398, test acc=0.912596, cost=0.269633, disagree_f1=0.917946, agree_f1=0.906500, average_f1=0.912223
BATCH 2205 training acc=1.000000, cost=0.018430, test acc=0.912596, cost=0.267949, disagree_f1=0.917790, agree_f1=0.906701, average_f1=0.912246
BATCH 2206 training acc=0.875000, cost=0.209917, test acc=0.914009, cost=0.266390, disagree_f1=0.919011, agree_f1=0.908348, average_f1=0.913680
BATCH 2207 training acc=1.000000, cost=0.009109, test acc=0.915018, cost=0.265730, disagree_f1=0.919825, agree_f1=0.909598, average_f1=0.914712
BATCH 2208 training acc=0.937500, cost=0.109192, test acc=0.915624, cost=0.261806, disagree_f1=0.920046, agree_f1=0.910684, average_f1=0.915365
BATCH 2209 training acc=1.000000, cost=0.019698, test acc=0.915018, cost=0.260822, disagree_f1=0.919302, agree_f1=0.910254, average_f1=0.914778
BATCH 2210 training acc=1.000000, cost=0.017370, test acc=0.916229, cost=0.259702, disagree_f1=0.920177, agree_f1=0.911871, average_f1=0.916024
BATCH 2211 training acc=1.000000, cost=0.012131, test acc=0.916229, cost=0.259778, disagree_f1=0.919900, agree_f1=0.912206, average_f1=0.916053
BATCH 2212 training acc=1.000000, cost=0.014809, test acc=0.915624, cost=0.260540, disagree_f1=0.919024, agree_f1=0.911926, average_f1=0.915475
BATCH 2213 training acc=0.968750, cost=0.089030, test acc=0.916633, cost=0.261919, disagree_f1=0.919853, agree_f1=0.913144, average_f1=0.916498
BATCH 2214 training acc=1.000000, cost=0.025258, test acc=0.916835, cost=0.263848, disagree_f1=0.919813, agree_f1=0.913627, average_f1=0.916720
BATCH 2215 training acc=1.000000, cost=0.026304, test acc=0.916633, cost=0.267461, disagree_f1=0.919226, agree_f1=0.913869, average_f1=0.916547
BATCH 2216 training acc=1.000000, cost=0.031655, test acc=0.915018, cost=0.273483, disagree_f1=0.917370, agree_f1=0.912529, average_f1=0.914949
BATCH 2217 training acc=0.906250, cost=0.257480, test acc=0.915624, cost=0.279245, disagree_f1=0.917489, agree_f1=0.913672, average_f1=0.915581
BATCH 2218 training acc=0.968750, cost=0.069920, test acc=0.915018, cost=0.284576, disagree_f1=0.916584, agree_f1=0.913392, average_f1=0.914988
BATCH 2219 training acc=1.000000, cost=0.026302, test acc=0.915422, cost=0.290355, disagree_f1=0.917046, agree_f1=0.913733, average_f1=0.915389
BATCH 2220 training acc=0.968750, cost=0.055266, test acc=0.914413, cost=0.298187, disagree_f1=0.915504, agree_f1=0.913292, average_f1=0.914398
BATCH 2221 training acc=1.000000, cost=0.031769, test acc=0.913000, cost=0.303175, disagree_f1=0.913989, agree_f1=0.911987, average_f1=0.912988
BATCH 2222 training acc=1.000000, cost=0.017683, test acc=0.912798, cost=0.307128, disagree_f1=0.913772, agree_f1=0.911801, average_f1=0.912787
BATCH 2223 training acc=1.000000, cost=0.055477, test acc=0.914614, cost=0.304652, disagree_f1=0.916021, agree_f1=0.913160, average_f1=0.914590
BATCH 2224 training acc=1.000000, cost=0.028779, test acc=0.915624, cost=0.305190, disagree_f1=0.917293, agree_f1=0.913885, average_f1=0.915589
BATCH 2225 training acc=1.000000, cost=0.054784, test acc=0.915422, cost=0.307072, disagree_f1=0.917079, agree_f1=0.913697, average_f1=0.915388
BATCH 2226 training acc=1.000000, cost=0.003297, test acc=0.914816, cost=0.309011, disagree_f1=0.916469, agree_f1=0.913097, average_f1=0.914783
BATCH 2227 training acc=1.000000, cost=0.034973, test acc=0.914816, cost=0.310273, disagree_f1=0.916568, agree_f1=0.912990, average_f1=0.914779
BATCH 2228 training acc=1.000000, cost=0.004156, test acc=0.915422, cost=0.311523, disagree_f1=0.917210, agree_f1=0.913555, average_f1=0.915382
BATCH 2229 training acc=0.968750, cost=0.163211, test acc=0.916229, cost=0.308506, disagree_f1=0.918259, agree_f1=0.914096, average_f1=0.916178
BATCH 2230 training acc=1.000000, cost=0.015900, test acc=0.916431, cost=0.306438, disagree_f1=0.918600, agree_f1=0.914144, average_f1=0.916372
BATCH 2231 training acc=1.000000, cost=0.017884, test acc=0.916431, cost=0.304218, disagree_f1=0.919014, agree_f1=0.913678, average_f1=0.916346
BATCH 2232 training acc=0.968750, cost=0.036860, test acc=0.917440, cost=0.301910, disagree_f1=0.920505, agree_f1=0.914130, average_f1=0.917318
BATCH 2233 training acc=0.906250, cost=0.229104, test acc=0.916835, cost=0.301724, disagree_f1=0.920739, agree_f1=0.912527, average_f1=0.916633
BATCH 2234 training acc=0.937500, cost=0.242423, test acc=0.916633, cost=0.302934, disagree_f1=0.920987, agree_f1=0.911771, average_f1=0.916379
BATCH 2235 training acc=0.937500, cost=0.170151, test acc=0.915624, cost=0.301536, disagree_f1=0.920229, agree_f1=0.910454, average_f1=0.915342
BATCH 2236 training acc=0.968750, cost=0.067442, test acc=0.916027, cost=0.298301, disagree_f1=0.920520, agree_f1=0.910997, average_f1=0.915758
BATCH 2237 training acc=1.000000, cost=0.021038, test acc=0.916633, cost=0.296011, disagree_f1=0.921017, agree_f1=0.911733, average_f1=0.916375
BATCH 2238 training acc=0.968750, cost=0.071051, test acc=0.917844, cost=0.294901, disagree_f1=0.922165, agree_f1=0.913016, average_f1=0.917590
BATCH 2239 training acc=1.000000, cost=0.000910, test acc=0.916835, cost=0.294267, disagree_f1=0.921254, agree_f1=0.911891, average_f1=0.916572
BATCH 2240 training acc=1.000000, cost=0.025281, test acc=0.917844, cost=0.292542, disagree_f1=0.922046, agree_f1=0.913164, average_f1=0.917605
BATCH 2241 training acc=1.000000, cost=0.020475, test acc=0.916633, cost=0.292581, disagree_f1=0.920987, agree_f1=0.911771, average_f1=0.916379
BATCH 2242 training acc=0.875000, cost=0.298834, test acc=0.918248, cost=0.290202, disagree_f1=0.922010, agree_f1=0.914104, average_f1=0.918057
BATCH 2243 training acc=1.000000, cost=0.046638, test acc=0.918853, cost=0.289786, disagree_f1=0.922214, agree_f1=0.915190, average_f1=0.918702
BATCH 2244 training acc=0.937500, cost=0.107333, test acc=0.917440, cost=0.289783, disagree_f1=0.920474, agree_f1=0.914166, average_f1=0.917320
BATCH 2245 training acc=1.000000, cost=0.008138, test acc=0.916633, cost=0.291600, disagree_f1=0.919194, agree_f1=0.913905, average_f1=0.916549
BATCH 2246 training acc=0.937500, cost=0.095457, test acc=0.918046, cost=0.293388, disagree_f1=0.920204, agree_f1=0.915768, average_f1=0.917986
BATCH 2247 training acc=0.906250, cost=0.363045, test acc=0.916835, cost=0.297410, disagree_f1=0.918545, agree_f1=0.915052, average_f1=0.916798
BATCH 2248 training acc=0.937500, cost=0.126166, test acc=0.916229, cost=0.297778, disagree_f1=0.917806, agree_f1=0.914591, average_f1=0.916198
BATCH 2249 training acc=1.000000, cost=0.019347, test acc=0.917239, cost=0.295662, disagree_f1=0.918812, agree_f1=0.915603, average_f1=0.917208
BATCH 2250 training acc=0.906250, cost=0.167437, test acc=0.918652, cost=0.289682, disagree_f1=0.920528, agree_f1=0.916684, average_f1=0.918606
BATCH 2251 training acc=0.968750, cost=0.145759, test acc=0.919055, cost=0.282450, disagree_f1=0.921172, agree_f1=0.916822, average_f1=0.918997
BATCH 2252 training acc=1.000000, cost=0.042426, test acc=0.919055, cost=0.277385, disagree_f1=0.921817, agree_f1=0.916091, average_f1=0.918954
BATCH 2253 training acc=0.968750, cost=0.093380, test acc=0.920065, cost=0.275373, disagree_f1=0.923641, agree_f1=0.916137, average_f1=0.919889
BATCH 2254 training acc=0.968750, cost=0.036851, test acc=0.917844, cost=0.278158, disagree_f1=0.922135, agree_f1=0.913053, average_f1=0.917594
BATCH 2255 training acc=0.968750, cost=0.133092, test acc=0.914009, cost=0.283575, disagree_f1=0.919257, agree_f1=0.908031, average_f1=0.913644
BATCH 2256 training acc=0.906250, cost=0.308586, test acc=0.910174, cost=0.293209, disagree_f1=0.916463, agree_f1=0.902860, average_f1=0.909661
BATCH 2257 training acc=0.968750, cost=0.112666, test acc=0.908559, cost=0.298932, disagree_f1=0.915311, agree_f1=0.900636, average_f1=0.907974
BATCH 2258 training acc=0.968750, cost=0.045998, test acc=0.905329, cost=0.305485, disagree_f1=0.912744, agree_f1=0.896537, average_f1=0.904640
BATCH 2259 training acc=0.968750, cost=0.092833, test acc=0.906944, cost=0.303014, disagree_f1=0.914073, agree_f1=0.898525, average_f1=0.906299
BATCH 2260 training acc=0.937500, cost=0.214181, test acc=0.906742, cost=0.299962, disagree_f1=0.913838, agree_f1=0.898372, average_f1=0.906105
BATCH 2261 training acc=0.906250, cost=0.339399, test acc=0.907549, cost=0.293840, disagree_f1=0.914393, agree_f1=0.899517, average_f1=0.906955
BATCH 2262 training acc=1.000000, cost=0.010626, test acc=0.908357, cost=0.289981, disagree_f1=0.915045, agree_f1=0.900526, average_f1=0.907785
BATCH 2263 training acc=0.937500, cost=0.162468, test acc=0.910981, cost=0.280153, disagree_f1=0.917214, agree_f1=0.903733, average_f1=0.910474
BATCH 2264 training acc=0.937500, cost=0.080121, test acc=0.910981, cost=0.277220, disagree_f1=0.917214, agree_f1=0.903733, average_f1=0.910474
BATCH 2265 training acc=0.937500, cost=0.155018, test acc=0.913201, cost=0.268786, disagree_f1=0.918960, agree_f1=0.906562, average_f1=0.912761
BATCH 2266 training acc=1.000000, cost=0.010152, test acc=0.913403, cost=0.263223, disagree_f1=0.918858, agree_f1=0.907163, average_f1=0.913010
BATCH 2267 training acc=0.937500, cost=0.059049, test acc=0.915018, cost=0.256675, disagree_f1=0.919947, agree_f1=0.909443, average_f1=0.914695
BATCH 2268 training acc=0.937500, cost=0.085760, test acc=0.917440, cost=0.251470, disagree_f1=0.921422, agree_f1=0.913034, average_f1=0.917228
BATCH 2269 training acc=0.937500, cost=0.107855, test acc=0.920670, cost=0.249536, disagree_f1=0.923615, agree_f1=0.917489, average_f1=0.920552
BATCH 2270 training acc=1.000000, cost=0.021210, test acc=0.919055, cost=0.252704, disagree_f1=0.921388, agree_f1=0.916580, average_f1=0.918984
BATCH 2271 training acc=1.000000, cost=0.020927, test acc=0.918450, cost=0.258901, disagree_f1=0.920378, agree_f1=0.916425, average_f1=0.918402
BATCH 2272 training acc=0.906250, cost=0.087829, test acc=0.916431, cost=0.267241, disagree_f1=0.917792, agree_f1=0.915025, average_f1=0.916408
BATCH 2273 training acc=0.968750, cost=0.066853, test acc=0.916027, cost=0.269719, disagree_f1=0.917131, agree_f1=0.914894, average_f1=0.916013
BATCH 2274 training acc=1.000000, cost=0.016529, test acc=0.915422, cost=0.272269, disagree_f1=0.916384, agree_f1=0.914437, average_f1=0.915411
BATCH 2275 training acc=0.968750, cost=0.192514, test acc=0.915018, cost=0.271445, disagree_f1=0.915884, agree_f1=0.914134, average_f1=0.915009
BATCH 2276 training acc=1.000000, cost=0.053733, test acc=0.915826, cost=0.266973, disagree_f1=0.916883, agree_f1=0.914741, average_f1=0.915812
BATCH 2277 training acc=0.937500, cost=0.126897, test acc=0.917844, cost=0.259823, disagree_f1=0.919422, agree_f1=0.916203, average_f1=0.917813
BATCH 2278 training acc=0.937500, cost=0.176572, test acc=0.916229, cost=0.254341, disagree_f1=0.918707, agree_f1=0.913596, average_f1=0.916151
BATCH 2279 training acc=0.968750, cost=0.078560, test acc=0.915624, cost=0.253925, disagree_f1=0.918455, agree_f1=0.912589, average_f1=0.915522
BATCH 2280 training acc=1.000000, cost=0.016467, test acc=0.915220, cost=0.256563, disagree_f1=0.918478, agree_f1=0.911690, average_f1=0.915084
BATCH 2281 training acc=1.000000, cost=0.016168, test acc=0.915220, cost=0.261047, disagree_f1=0.918950, agree_f1=0.911130, average_f1=0.915040
BATCH 2282 training acc=0.968750, cost=0.033601, test acc=0.912798, cost=0.267214, disagree_f1=0.916923, agree_f1=0.908241, average_f1=0.912582
BATCH 2283 training acc=0.906250, cost=0.119424, test acc=0.911990, cost=0.272053, disagree_f1=0.916025, agree_f1=0.907549, average_f1=0.911787
BATCH 2284 training acc=0.937500, cost=0.201072, test acc=0.911788, cost=0.272903, disagree_f1=0.915458, agree_f1=0.907786, average_f1=0.911622
BATCH 2285 training acc=0.968750, cost=0.078491, test acc=0.910981, cost=0.278615, disagree_f1=0.914551, agree_f1=0.907099, average_f1=0.910825
BATCH 2286 training acc=0.875000, cost=0.376074, test acc=0.909164, cost=0.283198, disagree_f1=0.912791, agree_f1=0.905223, average_f1=0.909007
BATCH 2287 training acc=1.000000, cost=0.036909, test acc=0.909366, cost=0.284941, disagree_f1=0.912866, agree_f1=0.905573, average_f1=0.909220
BATCH 2288 training acc=0.968750, cost=0.046739, test acc=0.908357, cost=0.286133, disagree_f1=0.911776, agree_f1=0.904662, average_f1=0.908219
BATCH 2289 training acc=0.937500, cost=0.222975, test acc=0.908357, cost=0.286912, disagree_f1=0.911501, agree_f1=0.904981, average_f1=0.908241
BATCH 2290 training acc=0.968750, cost=0.169515, test acc=0.908155, cost=0.285446, disagree_f1=0.911081, agree_f1=0.905030, average_f1=0.908055
BATCH 2291 training acc=0.968750, cost=0.126034, test acc=0.908357, cost=0.283125, disagree_f1=0.911224, agree_f1=0.905298, average_f1=0.908261
BATCH 2292 training acc=1.000000, cost=0.017478, test acc=0.908962, cost=0.282329, disagree_f1=0.911759, agree_f1=0.905983, average_f1=0.908871
BATCH 2293 training acc=1.000000, cost=0.006975, test acc=0.908155, cost=0.281599, disagree_f1=0.911011, agree_f1=0.905109, average_f1=0.908060
BATCH 2294 training acc=0.937500, cost=0.297239, test acc=0.910174, cost=0.275984, disagree_f1=0.913001, agree_f1=0.907156, average_f1=0.910079
BATCH 2295 training acc=0.937500, cost=0.127895, test acc=0.910981, cost=0.268376, disagree_f1=0.914286, agree_f1=0.907411, average_f1=0.910849
BATCH 2296 training acc=0.937500, cost=0.127205, test acc=0.912596, cost=0.264117, disagree_f1=0.916425, agree_f1=0.908399, average_f1=0.912412
BATCH 2297 training acc=1.000000, cost=0.023525, test acc=0.913403, cost=0.260311, disagree_f1=0.917643, agree_f1=0.908704, average_f1=0.913173
BATCH 2298 training acc=1.000000, cost=0.022004, test acc=0.910779, cost=0.258534, disagree_f1=0.915681, agree_f1=0.905272, average_f1=0.910477
BATCH 2299 training acc=0.968750, cost=0.071254, test acc=0.910981, cost=0.259113, disagree_f1=0.916303, agree_f1=0.904936, average_f1=0.910620
BATCH 2300 training acc=0.968750, cost=0.082660, test acc=0.907953, cost=0.265680, disagree_f1=0.914092, agree_f1=0.900870, average_f1=0.907481
BATCH 2301 training acc=0.968750, cost=0.054452, test acc=0.903714, cost=0.274939, disagree_f1=0.910891, agree_f1=0.895280, average_f1=0.903086
BATCH 2302 training acc=1.000000, cost=0.019149, test acc=0.902301, cost=0.283102, disagree_f1=0.910171, agree_f1=0.892920, average_f1=0.901546
BATCH 2303 training acc=0.968750, cost=0.120659, test acc=0.901897, cost=0.289948, disagree_f1=0.910133, agree_f1=0.892000, average_f1=0.901067
BATCH 2304 training acc=0.937500, cost=0.082596, test acc=0.900484, cost=0.301893, disagree_f1=0.909425, agree_f1=0.889586, average_f1=0.899505
BATCH 2305 training acc=1.000000, cost=0.028086, test acc=0.898264, cost=0.308796, disagree_f1=0.907692, agree_f1=0.886691, average_f1=0.897191
BATCH 2306 training acc=0.906250, cost=0.262940, test acc=0.898466, cost=0.308814, disagree_f1=0.907926, agree_f1=0.886839, average_f1=0.897383
BATCH 2307 training acc=0.968750, cost=0.108656, test acc=0.900081, cost=0.299642, disagree_f1=0.909224, agree_f1=0.888889, average_f1=0.899057
BATCH 2308 training acc=0.937500, cost=0.121910, test acc=0.902503, cost=0.285538, disagree_f1=0.910869, agree_f1=0.892404, average_f1=0.901636
BATCH 2309 training acc=0.937500, cost=0.130862, test acc=0.906944, cost=0.270142, disagree_f1=0.914360, agree_f1=0.898122, average_f1=0.906241
BATCH 2310 training acc=1.000000, cost=0.041986, test acc=0.911183, cost=0.257489, disagree_f1=0.917479, agree_f1=0.903846, average_f1=0.910663
BATCH 2311 training acc=1.000000, cost=0.007217, test acc=0.915826, cost=0.250440, disagree_f1=0.920948, agree_f1=0.909994, average_f1=0.915471
BATCH 2312 training acc=1.000000, cost=0.020859, test acc=0.915826, cost=0.248211, disagree_f1=0.920191, agree_f1=0.910955, average_f1=0.915573
BATCH 2313 training acc=0.968750, cost=0.035588, test acc=0.917037, cost=0.249517, disagree_f1=0.920916, agree_f1=0.912757, average_f1=0.916837
BATCH 2314 training acc=0.968750, cost=0.159927, test acc=0.917037, cost=0.249959, disagree_f1=0.920825, agree_f1=0.912868, average_f1=0.916846
BATCH 2315 training acc=0.968750, cost=0.122252, test acc=0.916431, cost=0.250396, disagree_f1=0.919767, agree_f1=0.912805, average_f1=0.916286
BATCH 2316 training acc=1.000000, cost=0.042735, test acc=0.916835, cost=0.252278, disagree_f1=0.919907, agree_f1=0.913518, average_f1=0.916712
BATCH 2317 training acc=1.000000, cost=0.018975, test acc=0.918046, cost=0.253909, disagree_f1=0.920919, agree_f1=0.914956, average_f1=0.917938
BATCH 2318 training acc=0.937500, cost=0.182445, test acc=0.916633, cost=0.257605, disagree_f1=0.919099, agree_f1=0.914012, average_f1=0.916555
BATCH 2319 training acc=1.000000, cost=0.016263, test acc=0.916835, cost=0.261426, disagree_f1=0.919057, agree_f1=0.914487, average_f1=0.916772
BATCH 2320 training acc=0.937500, cost=0.058482, test acc=0.916229, cost=0.262986, disagree_f1=0.918387, agree_f1=0.913954, average_f1=0.916171
BATCH 2321 training acc=1.000000, cost=0.023401, test acc=0.916633, cost=0.264042, disagree_f1=0.918813, agree_f1=0.914333, average_f1=0.916573
BATCH 2322 training acc=0.968750, cost=0.063193, test acc=0.916835, cost=0.261074, disagree_f1=0.919437, agree_f1=0.914059, average_f1=0.916748
BATCH 2323 training acc=0.968750, cost=0.089577, test acc=0.915422, cost=0.258589, disagree_f1=0.918783, agree_f1=0.911771, average_f1=0.915277
BATCH 2324 training acc=1.000000, cost=0.015988, test acc=0.915624, cost=0.259520, disagree_f1=0.919523, agree_f1=0.911328, average_f1=0.915425
BATCH 2325 training acc=0.968750, cost=0.051913, test acc=0.915826, cost=0.262330, disagree_f1=0.920100, agree_f1=0.911068, average_f1=0.915584
BATCH 2326 training acc=1.000000, cost=0.026718, test acc=0.916229, cost=0.265896, disagree_f1=0.920665, agree_f1=0.911268, average_f1=0.915967
BATCH 2327 training acc=1.000000, cost=0.008896, test acc=0.915826, cost=0.269992, disagree_f1=0.920526, agree_f1=0.910534, average_f1=0.915530
BATCH 2328 training acc=0.968750, cost=0.093597, test acc=0.914413, cost=0.272020, disagree_f1=0.919177, agree_f1=0.909052, average_f1=0.914114
BATCH 2329 training acc=0.968750, cost=0.027348, test acc=0.915422, cost=0.274327, disagree_f1=0.920145, agree_f1=0.910105, average_f1=0.915125
BATCH 2330 training acc=1.000000, cost=0.023565, test acc=0.915624, cost=0.277692, disagree_f1=0.920593, agree_f1=0.909991, average_f1=0.915292
BATCH 2331 training acc=1.000000, cost=0.013081, test acc=0.913605, cost=0.282053, disagree_f1=0.919031, agree_f1=0.907399, average_f1=0.913215
BATCH 2332 training acc=0.968750, cost=0.058817, test acc=0.913403, cost=0.283598, disagree_f1=0.918858, agree_f1=0.907163, average_f1=0.913010
BATCH 2333 training acc=0.968750, cost=0.134299, test acc=0.915018, cost=0.286983, disagree_f1=0.920701, agree_f1=0.908458, average_f1=0.914580
BATCH 2334 training acc=0.875000, cost=0.265560, test acc=0.915422, cost=0.285883, disagree_f1=0.920988, agree_f1=0.909012, average_f1=0.915000
BATCH 2335 training acc=0.968750, cost=0.062332, test acc=0.917239, cost=0.282333, disagree_f1=0.922290, agree_f1=0.911485, average_f1=0.916887
BATCH 2336 training acc=0.968750, cost=0.130891, test acc=0.917239, cost=0.280611, disagree_f1=0.922083, agree_f1=0.911752, average_f1=0.916917
BATCH 2337 training acc=1.000000, cost=0.002662, test acc=0.917844, cost=0.280153, disagree_f1=0.922432, agree_f1=0.912680, average_f1=0.917556
BATCH 2338 training acc=0.968750, cost=0.045916, test acc=0.919055, cost=0.279925, disagree_f1=0.923312, agree_f1=0.914298, average_f1=0.918805
BATCH 2339 training acc=0.937500, cost=0.223719, test acc=0.916431, cost=0.277633, disagree_f1=0.920293, agree_f1=0.912176, average_f1=0.916235
BATCH 2340 training acc=1.000000, cost=0.018383, test acc=0.917642, cost=0.276977, disagree_f1=0.921022, agree_f1=0.913960, average_f1=0.917491
BATCH 2341 training acc=1.000000, cost=0.032323, test acc=0.917239, cost=0.276843, disagree_f1=0.920295, agree_f1=0.913938, average_f1=0.917117
BATCH 2342 training acc=0.968750, cost=0.117875, test acc=0.917844, cost=0.277043, disagree_f1=0.920461, agree_f1=0.915049, average_f1=0.917755
BATCH 2343 training acc=0.968750, cost=0.291800, test acc=0.919257, cost=0.275784, disagree_f1=0.921445, agree_f1=0.916944, average_f1=0.919194
BATCH 2344 training acc=0.937500, cost=0.183355, test acc=0.920266, cost=0.273130, disagree_f1=0.922229, agree_f1=0.918203, average_f1=0.920216
BATCH 2345 training acc=1.000000, cost=0.007868, test acc=0.920670, cost=0.272382, disagree_f1=0.922439, agree_f1=0.918818, average_f1=0.920629
BATCH 2346 training acc=1.000000, cost=0.021971, test acc=0.920266, cost=0.270941, disagree_f1=0.922045, agree_f1=0.918405, average_f1=0.920225
BATCH 2347 training acc=1.000000, cost=0.002515, test acc=0.920670, cost=0.269928, disagree_f1=0.922378, agree_f1=0.918885, average_f1=0.920632
BATCH 2348 training acc=1.000000, cost=0.010356, test acc=0.920670, cost=0.269465, disagree_f1=0.922409, agree_f1=0.918852, average_f1=0.920630
BATCH 2349 training acc=1.000000, cost=0.033957, test acc=0.919459, cost=0.267987, disagree_f1=0.921657, agree_f1=0.917134, average_f1=0.919396
BATCH 2350 training acc=0.968750, cost=0.075571, test acc=0.919055, cost=0.266411, disagree_f1=0.921511, agree_f1=0.916441, average_f1=0.918976
BATCH 2351 training acc=0.906250, cost=0.291279, test acc=0.919459, cost=0.265868, disagree_f1=0.922025, agree_f1=0.916719, average_f1=0.919372
BATCH 2352 training acc=0.968750, cost=0.032673, test acc=0.917642, cost=0.265596, disagree_f1=0.920499, agree_f1=0.914573, average_f1=0.917536
BATCH 2353 training acc=0.968750, cost=0.094979, test acc=0.917642, cost=0.265055, disagree_f1=0.920499, agree_f1=0.914573, average_f1=0.917536
BATCH 2354 training acc=1.000000, cost=0.032157, test acc=0.917239, cost=0.265926, disagree_f1=0.920109, agree_f1=0.914154, average_f1=0.917132
BATCH 2355 training acc=0.906250, cost=0.267268, test acc=0.914614, cost=0.266349, disagree_f1=0.917334, agree_f1=0.911709, average_f1=0.914522
BATCH 2356 training acc=0.968750, cost=0.104205, test acc=0.915624, cost=0.265221, disagree_f1=0.917943, agree_f1=0.913170, average_f1=0.915556
BATCH 2357 training acc=0.968750, cost=0.090038, test acc=0.915220, cost=0.264336, disagree_f1=0.917485, agree_f1=0.912827, average_f1=0.915156
BATCH 2358 training acc=0.968750, cost=0.178913, test acc=0.916229, cost=0.263284, disagree_f1=0.918227, agree_f1=0.914132, average_f1=0.916179
BATCH 2359 training acc=1.000000, cost=0.022321, test acc=0.916431, cost=0.262510, disagree_f1=0.918343, agree_f1=0.914427, average_f1=0.916385
