Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.668484, test acc=0.519580, cost=0.709205, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 2520 training acc=1.000000, cost=0.023753, test acc=0.917037, cost=0.279974, disagree_f1=0.920395, agree_f1=0.913383, average_f1=0.916889
BATCH 2521 training acc=1.000000, cost=0.025104, test acc=0.916027, cost=0.282017, disagree_f1=0.919442, agree_f1=0.912310, average_f1=0.915876
BATCH 2522 training acc=1.000000, cost=0.016482, test acc=0.915220, cost=0.283261, disagree_f1=0.918510, agree_f1=0.911653, average_f1=0.915082
BATCH 2523 training acc=0.937500, cost=0.089565, test acc=0.914413, cost=0.283951, disagree_f1=0.917957, agree_f1=0.910549, average_f1=0.914253
BATCH 2524 training acc=0.968750, cost=0.059085, test acc=0.914816, cost=0.283043, disagree_f1=0.918501, agree_f1=0.910782, average_f1=0.914642
BATCH 2525 training acc=1.000000, cost=0.030012, test acc=0.914816, cost=0.283335, disagree_f1=0.918564, agree_f1=0.910707, average_f1=0.914635
BATCH 2526 training acc=1.000000, cost=0.029439, test acc=0.915220, cost=0.281771, disagree_f1=0.918888, agree_f1=0.911205, average_f1=0.915046
BATCH 2527 training acc=1.000000, cost=0.015191, test acc=0.915220, cost=0.281274, disagree_f1=0.918825, agree_f1=0.911280, average_f1=0.915052
BATCH 2528 training acc=0.968750, cost=0.202696, test acc=0.916431, cost=0.277783, disagree_f1=0.920139, agree_f1=0.912362, average_f1=0.916251
BATCH 2529 training acc=0.906250, cost=0.217915, test acc=0.915826, cost=0.275357, disagree_f1=0.919389, agree_f1=0.911932, average_f1=0.915661
BATCH 2530 training acc=1.000000, cost=0.008195, test acc=0.916431, cost=0.273521, disagree_f1=0.919985, agree_f1=0.912548, average_f1=0.916266
BATCH 2531 training acc=0.968750, cost=0.106440, test acc=0.915422, cost=0.269559, disagree_f1=0.918783, agree_f1=0.911771, average_f1=0.915277
BATCH 2532 training acc=0.968750, cost=0.215825, test acc=0.916027, cost=0.264889, disagree_f1=0.919223, agree_f1=0.912568, average_f1=0.915896
BATCH 2533 training acc=1.000000, cost=0.010805, test acc=0.915826, cost=0.261289, disagree_f1=0.919013, agree_f1=0.912377, average_f1=0.915695
BATCH 2534 training acc=1.000000, cost=0.011491, test acc=0.915624, cost=0.258600, disagree_f1=0.918772, agree_f1=0.912222, average_f1=0.915497
BATCH 2535 training acc=1.000000, cost=0.009178, test acc=0.916229, cost=0.256871, disagree_f1=0.919308, agree_f1=0.912907, average_f1=0.916107
BATCH 2536 training acc=0.937500, cost=0.081170, test acc=0.917440, cost=0.254596, disagree_f1=0.920660, agree_f1=0.913949, average_f1=0.917304
BATCH 2537 training acc=1.000000, cost=0.020715, test acc=0.919055, cost=0.253385, disagree_f1=0.922392, agree_f1=0.915419, average_f1=0.918905
BATCH 2538 training acc=0.968750, cost=0.051915, test acc=0.919257, cost=0.252353, disagree_f1=0.922541, agree_f1=0.915683, average_f1=0.919112
BATCH 2539 training acc=1.000000, cost=0.035386, test acc=0.919257, cost=0.252225, disagree_f1=0.922511, agree_f1=0.915718, average_f1=0.919115
BATCH 2540 training acc=1.000000, cost=0.026545, test acc=0.919661, cost=0.251888, disagree_f1=0.922778, agree_f1=0.916281, average_f1=0.919530
BATCH 2541 training acc=1.000000, cost=0.012760, test acc=0.919459, cost=0.252348, disagree_f1=0.922509, agree_f1=0.916159, average_f1=0.919334
BATCH 2542 training acc=1.000000, cost=0.022764, test acc=0.919661, cost=0.253264, disagree_f1=0.922478, agree_f1=0.916632, average_f1=0.919555
BATCH 2543 training acc=0.968750, cost=0.062410, test acc=0.918248, cost=0.254525, disagree_f1=0.920790, agree_f1=0.915537, average_f1=0.918164
BATCH 2544 training acc=1.000000, cost=0.005750, test acc=0.917440, cost=0.256509, disagree_f1=0.919851, agree_f1=0.914880, average_f1=0.917366
BATCH 2545 training acc=1.000000, cost=0.021367, test acc=0.917642, cost=0.258603, disagree_f1=0.919906, agree_f1=0.915247, average_f1=0.917576
BATCH 2546 training acc=1.000000, cost=0.003853, test acc=0.918046, cost=0.261084, disagree_f1=0.920173, agree_f1=0.915803, average_f1=0.917988
BATCH 2547 training acc=1.000000, cost=0.007010, test acc=0.918046, cost=0.263559, disagree_f1=0.920142, agree_f1=0.915837, average_f1=0.917990
BATCH 2548 training acc=0.906250, cost=0.255774, test acc=0.919055, cost=0.263652, disagree_f1=0.921326, agree_f1=0.916649, average_f1=0.918988
BATCH 2549 training acc=0.968750, cost=0.173629, test acc=0.920468, cost=0.263021, disagree_f1=0.923047, agree_f1=0.917711, average_f1=0.920379
BATCH 2550 training acc=1.000000, cost=0.005526, test acc=0.920670, cost=0.263666, disagree_f1=0.923466, agree_f1=0.917662, average_f1=0.920564
BATCH 2551 training acc=1.000000, cost=0.033961, test acc=0.920468, cost=0.264482, disagree_f1=0.923287, agree_f1=0.917435, average_f1=0.920361
BATCH 2552 training acc=1.000000, cost=0.012410, test acc=0.920266, cost=0.265424, disagree_f1=0.923197, agree_f1=0.917104, average_f1=0.920150
BATCH 2553 training acc=1.000000, cost=0.022742, test acc=0.920065, cost=0.266569, disagree_f1=0.923017, agree_f1=0.916877, average_f1=0.919947
BATCH 2554 training acc=1.000000, cost=0.001369, test acc=0.920065, cost=0.267817, disagree_f1=0.923047, agree_f1=0.916842, average_f1=0.919944
BATCH 2555 training acc=1.000000, cost=0.014315, test acc=0.920065, cost=0.269496, disagree_f1=0.923166, agree_f1=0.916702, average_f1=0.919934
BATCH 2556 training acc=0.968750, cost=0.071728, test acc=0.920266, cost=0.271177, disagree_f1=0.923494, agree_f1=0.916754, average_f1=0.920124
BATCH 2557 training acc=0.968750, cost=0.039278, test acc=0.919863, cost=0.273807, disagree_f1=0.923610, agree_f1=0.915729, average_f1=0.919669
BATCH 2558 training acc=1.000000, cost=0.058195, test acc=0.919257, cost=0.277464, disagree_f1=0.923254, agree_f1=0.914821, average_f1=0.919038
BATCH 2559 training acc=1.000000, cost=0.016671, test acc=0.918853, cost=0.280881, disagree_f1=0.923047, agree_f1=0.914176, average_f1=0.918612
BATCH 2560 training acc=1.000000, cost=0.004674, test acc=0.918853, cost=0.284366, disagree_f1=0.923165, agree_f1=0.914029, average_f1=0.918597
BATCH 2561 training acc=0.968750, cost=0.031257, test acc=0.917844, cost=0.289601, disagree_f1=0.922432, agree_f1=0.912680, average_f1=0.917556
BATCH 2562 training acc=1.000000, cost=0.013065, test acc=0.916835, cost=0.294330, disagree_f1=0.921613, agree_f1=0.911436, average_f1=0.916525
BATCH 2563 training acc=1.000000, cost=0.001742, test acc=0.915422, cost=0.298964, disagree_f1=0.920448, agree_f1=0.909718, average_f1=0.915083
BATCH 2564 training acc=0.937500, cost=0.171324, test acc=0.914614, cost=0.304561, disagree_f1=0.920053, agree_f1=0.908382, average_f1=0.914217
BATCH 2565 training acc=1.000000, cost=0.022770, test acc=0.912798, cost=0.308562, disagree_f1=0.918583, agree_f1=0.906128, average_f1=0.912355
BATCH 2566 training acc=1.000000, cost=0.003708, test acc=0.912394, cost=0.312288, disagree_f1=0.918267, agree_f1=0.905611, average_f1=0.911939
BATCH 2567 training acc=1.000000, cost=0.017717, test acc=0.912798, cost=0.315951, disagree_f1=0.918797, agree_f1=0.905841, average_f1=0.912319
BATCH 2568 training acc=0.906250, cost=0.251674, test acc=0.913807, cost=0.313384, disagree_f1=0.919540, agree_f1=0.907194, average_f1=0.913367
BATCH 2569 training acc=1.000000, cost=0.001788, test acc=0.913605, cost=0.311470, disagree_f1=0.919184, agree_f1=0.907199, average_f1=0.913191
BATCH 2570 training acc=1.000000, cost=0.002819, test acc=0.914211, cost=0.310672, disagree_f1=0.919675, agree_f1=0.907949, average_f1=0.913812
BATCH 2571 training acc=1.000000, cost=0.006472, test acc=0.915624, cost=0.310265, disagree_f1=0.920863, agree_f1=0.909641, average_f1=0.915252
BATCH 2572 training acc=1.000000, cost=0.007505, test acc=0.914614, cost=0.311162, disagree_f1=0.919841, agree_f1=0.908659, average_f1=0.914250
BATCH 2573 training acc=1.000000, cost=0.015699, test acc=0.913605, cost=0.311872, disagree_f1=0.918569, agree_f1=0.907997, average_f1=0.913283
BATCH 2574 training acc=1.000000, cost=0.005232, test acc=0.914009, cost=0.312594, disagree_f1=0.918671, agree_f1=0.908779, average_f1=0.913725
BATCH 2575 training acc=0.968750, cost=0.078099, test acc=0.916835, cost=0.313628, disagree_f1=0.920830, agree_f1=0.912415, average_f1=0.916623
BATCH 2576 training acc=0.968750, cost=0.038426, test acc=0.915624, cost=0.313418, disagree_f1=0.919461, agree_f1=0.911403, average_f1=0.915432
BATCH 2577 training acc=0.968750, cost=0.053727, test acc=0.916229, cost=0.311278, disagree_f1=0.919683, agree_f1=0.912466, average_f1=0.916074
BATCH 2578 training acc=0.906250, cost=0.208336, test acc=0.917440, cost=0.307110, disagree_f1=0.920690, agree_f1=0.913913, average_f1=0.917302
BATCH 2579 training acc=0.968750, cost=0.219983, test acc=0.919055, cost=0.302296, disagree_f1=0.921787, agree_f1=0.916126, average_f1=0.918956
BATCH 2580 training acc=1.000000, cost=0.021551, test acc=0.921478, cost=0.297405, disagree_f1=0.923860, agree_f1=0.918941, average_f1=0.921401
BATCH 2581 training acc=1.000000, cost=0.000562, test acc=0.922285, cost=0.293724, disagree_f1=0.924495, agree_f1=0.919942, average_f1=0.922218
BATCH 2582 training acc=1.000000, cost=0.018233, test acc=0.921679, cost=0.290143, disagree_f1=0.923712, agree_f1=0.919535, average_f1=0.921624
BATCH 2583 training acc=0.968750, cost=0.069245, test acc=0.922285, cost=0.289185, disagree_f1=0.924198, agree_f1=0.920273, average_f1=0.922236
BATCH 2584 training acc=0.968750, cost=0.055993, test acc=0.922083, cost=0.287618, disagree_f1=0.924105, agree_f1=0.919950, average_f1=0.922028
BATCH 2585 training acc=1.000000, cost=0.011158, test acc=0.922487, cost=0.286460, disagree_f1=0.924528, agree_f1=0.920332, average_f1=0.922430
BATCH 2586 training acc=1.000000, cost=0.005494, test acc=0.922487, cost=0.285239, disagree_f1=0.924558, agree_f1=0.920299, average_f1=0.922428
BATCH 2587 training acc=1.000000, cost=0.022780, test acc=0.923092, cost=0.284310, disagree_f1=0.925397, agree_f1=0.920642, average_f1=0.923019
BATCH 2588 training acc=0.968750, cost=0.127929, test acc=0.921478, cost=0.282811, disagree_f1=0.924038, agree_f1=0.918738, average_f1=0.921388
BATCH 2589 training acc=0.968750, cost=0.165200, test acc=0.920872, cost=0.281163, disagree_f1=0.924002, agree_f1=0.917474, average_f1=0.920738
BATCH 2590 training acc=1.000000, cost=0.012465, test acc=0.918853, cost=0.282168, disagree_f1=0.922513, agree_f1=0.914831, average_f1=0.918672
BATCH 2591 training acc=1.000000, cost=0.005877, test acc=0.916027, cost=0.285360, disagree_f1=0.920307, agree_f1=0.911263, average_f1=0.915785
BATCH 2592 training acc=1.000000, cost=0.039266, test acc=0.915422, cost=0.289569, disagree_f1=0.920053, agree_f1=0.910221, average_f1=0.915137
BATCH 2593 training acc=0.968750, cost=0.051027, test acc=0.914211, cost=0.298160, disagree_f1=0.919645, agree_f1=0.907989, average_f1=0.913817
BATCH 2594 training acc=1.000000, cost=0.029108, test acc=0.913201, cost=0.306656, disagree_f1=0.919173, agree_f1=0.906277, average_f1=0.912725
BATCH 2595 training acc=1.000000, cost=0.017944, test acc=0.911587, cost=0.314403, disagree_f1=0.917885, agree_f1=0.904241, average_f1=0.911063
BATCH 2596 training acc=1.000000, cost=0.003640, test acc=0.910779, cost=0.321773, disagree_f1=0.917290, agree_f1=0.903155, average_f1=0.910223
BATCH 2597 training acc=1.000000, cost=0.012484, test acc=0.909568, cost=0.328477, disagree_f1=0.916293, agree_f1=0.901668, average_f1=0.908981
BATCH 2598 training acc=1.000000, cost=0.037130, test acc=0.910981, cost=0.331381, disagree_f1=0.917524, agree_f1=0.903311, average_f1=0.910417
BATCH 2599 training acc=1.000000, cost=0.016554, test acc=0.909568, cost=0.336855, disagree_f1=0.916293, agree_f1=0.901668, average_f1=0.908981
BATCH 2600 training acc=1.000000, cost=0.011368, test acc=0.909568, cost=0.340154, disagree_f1=0.916293, agree_f1=0.901668, average_f1=0.908981
BATCH 2601 training acc=1.000000, cost=0.004435, test acc=0.910577, cost=0.342819, disagree_f1=0.917119, agree_f1=0.902915, average_f1=0.910017
BATCH 2602 training acc=1.000000, cost=0.024997, test acc=0.911183, cost=0.343013, disagree_f1=0.917510, agree_f1=0.903804, average_f1=0.910657
BATCH 2603 training acc=0.937500, cost=0.148686, test acc=0.913000, cost=0.338149, disagree_f1=0.918848, agree_f1=0.906243, average_f1=0.912545
BATCH 2604 training acc=1.000000, cost=0.005415, test acc=0.914009, cost=0.334906, disagree_f1=0.919623, agree_f1=0.907552, average_f1=0.913587
BATCH 2605 training acc=1.000000, cost=0.001636, test acc=0.916431, cost=0.332211, disagree_f1=0.921680, agree_f1=0.910428, average_f1=0.916054
BATCH 2606 training acc=1.000000, cost=0.001724, test acc=0.917239, cost=0.330215, disagree_f1=0.922260, agree_f1=0.911524, average_f1=0.916892
BATCH 2607 training acc=0.968750, cost=0.060256, test acc=0.916835, cost=0.327413, disagree_f1=0.921464, agree_f1=0.911626, average_f1=0.916545
BATCH 2608 training acc=0.968750, cost=0.034850, test acc=0.915422, cost=0.326474, disagree_f1=0.919901, agree_f1=0.910413, average_f1=0.915157
BATCH 2609 training acc=0.968750, cost=0.081620, test acc=0.915220, cost=0.325248, disagree_f1=0.919540, agree_f1=0.910410, average_f1=0.914975
BATCH 2610 training acc=1.000000, cost=0.008500, test acc=0.915220, cost=0.323714, disagree_f1=0.919324, agree_f1=0.910676, average_f1=0.915000
BATCH 2611 training acc=1.000000, cost=0.007792, test acc=0.916027, cost=0.323516, disagree_f1=0.919877, agree_f1=0.911790, average_f1=0.915833
BATCH 2612 training acc=1.000000, cost=0.007691, test acc=0.916431, cost=0.324165, disagree_f1=0.920170, agree_f1=0.912325, average_f1=0.916247
BATCH 2613 training acc=0.968750, cost=0.035681, test acc=0.919661, cost=0.324242, disagree_f1=0.922868, agree_f1=0.916175, average_f1=0.919522
BATCH 2614 training acc=0.937500, cost=0.056989, test acc=0.920468, cost=0.324098, disagree_f1=0.923436, agree_f1=0.917262, average_f1=0.920349
BATCH 2615 training acc=0.968750, cost=0.043056, test acc=0.919863, cost=0.324300, disagree_f1=0.922838, agree_f1=0.916649, average_f1=0.919743
BATCH 2616 training acc=0.968750, cost=0.282914, test acc=0.918652, cost=0.322730, disagree_f1=0.921914, agree_f1=0.915104, average_f1=0.918509
BATCH 2617 training acc=0.968750, cost=0.055947, test acc=0.918248, cost=0.320867, disagree_f1=0.921374, agree_f1=0.914862, average_f1=0.918118
BATCH 2618 training acc=1.000000, cost=0.003546, test acc=0.918853, cost=0.319823, disagree_f1=0.921790, agree_f1=0.915688, average_f1=0.918739
BATCH 2619 training acc=1.000000, cost=0.020703, test acc=0.918450, cost=0.318849, disagree_f1=0.921431, agree_f1=0.915233, average_f1=0.918332
BATCH 2620 training acc=1.000000, cost=0.019389, test acc=0.917844, cost=0.317728, disagree_f1=0.921048, agree_f1=0.914370, average_f1=0.917709
BATCH 2621 training acc=0.937500, cost=0.120115, test acc=0.918652, cost=0.315488, disagree_f1=0.921732, agree_f1=0.915318, average_f1=0.918525
BATCH 2622 training acc=0.906250, cost=0.133574, test acc=0.918652, cost=0.313022, disagree_f1=0.921580, agree_f1=0.915496, average_f1=0.918538
BATCH 2623 training acc=0.968750, cost=0.068734, test acc=0.918046, cost=0.309562, disagree_f1=0.920579, agree_f1=0.915346, average_f1=0.917963
BATCH 2624 training acc=0.968750, cost=0.078923, test acc=0.919257, cost=0.305387, disagree_f1=0.921783, agree_f1=0.916562, average_f1=0.919173
BATCH 2625 training acc=1.000000, cost=0.026431, test acc=0.919257, cost=0.302415, disagree_f1=0.921936, agree_f1=0.916388, average_f1=0.919162
BATCH 2626 training acc=1.000000, cost=0.009095, test acc=0.918853, cost=0.300370, disagree_f1=0.921515, agree_f1=0.916005, average_f1=0.918760
BATCH 2627 training acc=1.000000, cost=0.016191, test acc=0.918248, cost=0.299091, disagree_f1=0.921068, agree_f1=0.915219, average_f1=0.918143
BATCH 2628 training acc=0.968750, cost=0.073948, test acc=0.918450, cost=0.297573, disagree_f1=0.921523, agree_f1=0.915126, average_f1=0.918324
BATCH 2629 training acc=1.000000, cost=0.012932, test acc=0.918853, cost=0.296894, disagree_f1=0.922123, agree_f1=0.915297, average_f1=0.918710
BATCH 2630 training acc=1.000000, cost=0.001807, test acc=0.918652, cost=0.296701, disagree_f1=0.922216, agree_f1=0.914745, average_f1=0.918480
BATCH 2631 training acc=0.968750, cost=0.052003, test acc=0.918652, cost=0.295762, disagree_f1=0.922186, agree_f1=0.914781, average_f1=0.918483
BATCH 2632 training acc=1.000000, cost=0.009147, test acc=0.919257, cost=0.295522, disagree_f1=0.922780, agree_f1=0.915398, average_f1=0.919089
BATCH 2633 training acc=0.937500, cost=0.178352, test acc=0.919863, cost=0.292478, disagree_f1=0.923166, agree_f1=0.916262, average_f1=0.919714
BATCH 2634 training acc=1.000000, cost=0.001453, test acc=0.919459, cost=0.290260, disagree_f1=0.922629, agree_f1=0.916018, average_f1=0.919324
BATCH 2635 training acc=1.000000, cost=0.024477, test acc=0.919863, cost=0.289368, disagree_f1=0.922868, agree_f1=0.916614, average_f1=0.919741
BATCH 2636 training acc=1.000000, cost=0.003138, test acc=0.920065, cost=0.288852, disagree_f1=0.922867, agree_f1=0.917051, average_f1=0.919959
BATCH 2637 training acc=0.937500, cost=0.139226, test acc=0.920670, cost=0.287733, disagree_f1=0.923526, agree_f1=0.917593, average_f1=0.920559
BATCH 2638 training acc=1.000000, cost=0.024815, test acc=0.919661, cost=0.287139, disagree_f1=0.922688, agree_f1=0.916387, average_f1=0.919537
BATCH 2639 training acc=1.000000, cost=0.006395, test acc=0.918046, cost=0.287507, disagree_f1=0.921348, agree_f1=0.914454, average_f1=0.917901
BATCH 2640 training acc=1.000000, cost=0.005514, test acc=0.918450, cost=0.288472, disagree_f1=0.921887, agree_f1=0.914696, average_f1=0.918292
BATCH 2641 training acc=1.000000, cost=0.010066, test acc=0.918450, cost=0.289839, disagree_f1=0.922098, agree_f1=0.914443, average_f1=0.918270
BATCH 2642 training acc=0.968750, cost=0.126915, test acc=0.919863, cost=0.290483, disagree_f1=0.923285, agree_f1=0.916121, average_f1=0.919703
BATCH 2643 training acc=0.968750, cost=0.072130, test acc=0.919459, cost=0.291481, disagree_f1=0.922869, agree_f1=0.915734, average_f1=0.919301
BATCH 2644 training acc=1.000000, cost=0.020655, test acc=0.917239, cost=0.295449, disagree_f1=0.920971, agree_f1=0.913136, average_f1=0.917054
BATCH 2645 training acc=0.968750, cost=0.099314, test acc=0.917037, cost=0.296684, disagree_f1=0.920672, agree_f1=0.913053, average_f1=0.916862
BATCH 2646 training acc=0.937500, cost=0.096694, test acc=0.916229, cost=0.297835, disagree_f1=0.920023, agree_f1=0.912058, average_f1=0.916040
BATCH 2647 training acc=1.000000, cost=0.014539, test acc=0.914816, cost=0.299096, disagree_f1=0.918877, agree_f1=0.910327, average_f1=0.914602
BATCH 2648 training acc=0.968750, cost=0.038824, test acc=0.912192, cost=0.301894, disagree_f1=0.916842, agree_f1=0.906992, average_f1=0.911917
BATCH 2649 training acc=1.000000, cost=0.015782, test acc=0.913000, cost=0.308884, disagree_f1=0.918170, agree_f1=0.907132, average_f1=0.912651
BATCH 2650 training acc=0.968750, cost=0.107820, test acc=0.908962, cost=0.323964, disagree_f1=0.915018, agree_f1=0.901978, average_f1=0.908498
BATCH 2651 training acc=1.000000, cost=0.029370, test acc=0.907348, cost=0.333694, disagree_f1=0.913932, agree_f1=0.899672, average_f1=0.906802
BATCH 2652 training acc=0.968750, cost=0.110345, test acc=0.904723, cost=0.346532, disagree_f1=0.912072, agree_f1=0.896035, average_f1=0.904053
BATCH 2653 training acc=1.000000, cost=0.020795, test acc=0.902099, cost=0.353631, disagree_f1=0.910102, agree_f1=0.892533, average_f1=0.901317
BATCH 2654 training acc=0.968750, cost=0.101292, test acc=0.904118, cost=0.347031, disagree_f1=0.912021, agree_f1=0.894655, average_f1=0.903338
BATCH 2655 training acc=0.968750, cost=0.069935, test acc=0.906338, cost=0.338495, disagree_f1=0.913915, agree_f1=0.897300, average_f1=0.905607
BATCH 2656 training acc=0.968750, cost=0.341873, test acc=0.908761, cost=0.329135, disagree_f1=0.915954, agree_f1=0.900221, average_f1=0.908087
BATCH 2657 training acc=1.000000, cost=0.013226, test acc=0.910577, cost=0.321471, disagree_f1=0.917581, agree_f1=0.902272, average_f1=0.909927
BATCH 2658 training acc=0.968750, cost=0.078304, test acc=0.912596, cost=0.313254, disagree_f1=0.919292, agree_f1=0.904689, average_f1=0.911990
BATCH 2659 training acc=1.000000, cost=0.010636, test acc=0.914211, cost=0.305574, disagree_f1=0.920397, agree_f1=0.906982, average_f1=0.913689
BATCH 2660 training acc=0.937500, cost=0.352222, test acc=0.914211, cost=0.302009, disagree_f1=0.920218, agree_f1=0.907225, average_f1=0.913722
BATCH 2661 training acc=0.968750, cost=0.067789, test acc=0.915220, cost=0.297819, disagree_f1=0.920785, agree_f1=0.908815, average_f1=0.914800
BATCH 2662 training acc=0.968750, cost=0.042496, test acc=0.915220, cost=0.296598, disagree_f1=0.920515, agree_f1=0.909170, average_f1=0.914842
BATCH 2663 training acc=0.937500, cost=0.129137, test acc=0.916027, cost=0.298132, disagree_f1=0.920882, agree_f1=0.910538, average_f1=0.915710
BATCH 2664 training acc=1.000000, cost=0.003990, test acc=0.915624, cost=0.301213, disagree_f1=0.920320, agree_f1=0.910339, average_f1=0.915330
BATCH 2665 training acc=0.968750, cost=0.071567, test acc=0.915422, cost=0.298422, disagree_f1=0.920084, agree_f1=0.910182, average_f1=0.915133
BATCH 2666 training acc=0.906250, cost=0.502517, test acc=0.916633, cost=0.293124, disagree_f1=0.921318, agree_f1=0.911354, average_f1=0.916336
BATCH 2667 training acc=1.000000, cost=0.008191, test acc=0.916027, cost=0.289715, disagree_f1=0.920852, agree_f1=0.910576, average_f1=0.915714
BATCH 2668 training acc=1.000000, cost=0.011194, test acc=0.915422, cost=0.287197, disagree_f1=0.920418, agree_f1=0.909757, average_f1=0.915087
BATCH 2669 training acc=0.968750, cost=0.099960, test acc=0.915624, cost=0.281845, disagree_f1=0.920593, agree_f1=0.909991, average_f1=0.915292
BATCH 2670 training acc=0.968750, cost=0.035466, test acc=0.915018, cost=0.279342, disagree_f1=0.920190, agree_f1=0.909130, average_f1=0.914660
BATCH 2671 training acc=1.000000, cost=0.041690, test acc=0.916229, cost=0.275844, disagree_f1=0.921267, agree_f1=0.910502, average_f1=0.915885
BATCH 2672 training acc=1.000000, cost=0.019153, test acc=0.916027, cost=0.271959, disagree_f1=0.921033, agree_f1=0.910345, average_f1=0.915689
BATCH 2673 training acc=0.968750, cost=0.131340, test acc=0.916835, cost=0.268881, disagree_f1=0.921733, agree_f1=0.911283, average_f1=0.916508
BATCH 2674 training acc=1.000000, cost=0.003839, test acc=0.916835, cost=0.266336, disagree_f1=0.921792, agree_f1=0.911207, average_f1=0.916499
BATCH 2675 training acc=1.000000, cost=0.012462, test acc=0.917239, cost=0.264221, disagree_f1=0.922053, agree_f1=0.911790, average_f1=0.916922
BATCH 2676 training acc=1.000000, cost=0.008558, test acc=0.917239, cost=0.262726, disagree_f1=0.922024, agree_f1=0.911828, average_f1=0.916926
BATCH 2677 training acc=1.000000, cost=0.014083, test acc=0.916835, cost=0.262195, disagree_f1=0.921643, agree_f1=0.911398, average_f1=0.916521
BATCH 2678 training acc=1.000000, cost=0.023866, test acc=0.916633, cost=0.261646, disagree_f1=0.921378, agree_f1=0.911278, average_f1=0.916328
BATCH 2679 training acc=0.937500, cost=0.189597, test acc=0.916633, cost=0.258654, disagree_f1=0.921168, agree_f1=0.911544, average_f1=0.916356
BATCH 2680 training acc=1.000000, cost=0.048829, test acc=0.917440, cost=0.256536, disagree_f1=0.921512, agree_f1=0.912923, average_f1=0.917218
BATCH 2681 training acc=0.906250, cost=0.184382, test acc=0.920065, cost=0.254366, disagree_f1=0.923582, agree_f1=0.916208, average_f1=0.919895
BATCH 2682 training acc=1.000000, cost=0.021047, test acc=0.919055, cost=0.254015, disagree_f1=0.922332, agree_f1=0.915490, average_f1=0.918911
BATCH 2683 training acc=0.968750, cost=0.034346, test acc=0.919055, cost=0.255199, disagree_f1=0.922030, agree_f1=0.915845, average_f1=0.918937
BATCH 2684 training acc=1.000000, cost=0.015750, test acc=0.918853, cost=0.257451, disagree_f1=0.921454, agree_f1=0.916075, average_f1=0.918764
BATCH 2685 training acc=1.000000, cost=0.016791, test acc=0.921478, cost=0.261571, disagree_f1=0.923740, agree_f1=0.919076, average_f1=0.921408
BATCH 2686 training acc=1.000000, cost=0.012391, test acc=0.921074, cost=0.266096, disagree_f1=0.923016, agree_f1=0.919031, average_f1=0.921024
BATCH 2687 training acc=0.968750, cost=0.048625, test acc=0.920065, cost=0.271179, disagree_f1=0.921924, agree_f1=0.918114, average_f1=0.920019
BATCH 2688 training acc=0.968750, cost=0.071864, test acc=0.919661, cost=0.277389, disagree_f1=0.921282, agree_f1=0.917972, average_f1=0.919627
BATCH 2689 training acc=1.000000, cost=0.010711, test acc=0.918450, cost=0.283659, disagree_f1=0.919873, agree_f1=0.916975, average_f1=0.918424
BATCH 2690 training acc=1.000000, cost=0.021417, test acc=0.916633, cost=0.289701, disagree_f1=0.918039, agree_f1=0.915178, average_f1=0.916608
