Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.691916, test acc=0.664891, cost=0.624512, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1403 training acc=0.843750, cost=0.444905, test acc=0.751142, cost=0.538644, disagree_f1=0.808958, agree_f1=0.643143, average_f1=0.726051
BATCH 1404 training acc=0.843750, cost=0.397714, test acc=0.750381, cost=0.539898, disagree_f1=0.808560, agree_f1=0.641399, average_f1=0.724980
BATCH 1405 training acc=0.843750, cost=0.397519, test acc=0.750888, cost=0.543020, disagree_f1=0.807828, agree_f1=0.645999, average_f1=0.726913
BATCH 1406 training acc=0.843750, cost=0.266266, test acc=0.740994, cost=0.554491, disagree_f1=0.796248, agree_f1=0.644622, average_f1=0.720435
BATCH 1407 training acc=0.812500, cost=0.366887, test acc=0.736428, cost=0.559772, disagree_f1=0.790904, agree_f1=0.643568, average_f1=0.717236
BATCH 1408 training acc=0.718750, cost=0.636034, test acc=0.739726, cost=0.557133, disagree_f1=0.794553, agree_f1=0.644983, average_f1=0.719768
BATCH 1409 training acc=0.875000, cost=0.216634, test acc=0.748097, cost=0.552292, disagree_f1=0.804181, agree_f1=0.646996, average_f1=0.725588
BATCH 1410 training acc=0.718750, cost=0.593624, test acc=0.751903, cost=0.544739, disagree_f1=0.809876, agree_f1=0.643066, average_f1=0.726471
BATCH 1411 training acc=0.781250, cost=0.390152, test acc=0.753425, cost=0.538845, disagree_f1=0.814149, agree_f1=0.633760, average_f1=0.723955
BATCH 1412 training acc=0.968750, cost=0.282093, test acc=0.753425, cost=0.539354, disagree_f1=0.816396, agree_f1=0.624710, average_f1=0.720553
BATCH 1413 training acc=0.812500, cost=0.333797, test acc=0.761289, cost=0.542480, disagree_f1=0.825125, agree_f1=0.624051, average_f1=0.724588
BATCH 1414 training acc=0.843750, cost=0.273341, test acc=0.759006, cost=0.547854, disagree_f1=0.824204, agree_f1=0.616935, average_f1=0.720570
BATCH 1415 training acc=0.812500, cost=0.367016, test acc=0.757991, cost=0.551274, disagree_f1=0.823202, agree_f1=0.616559, average_f1=0.719881
BATCH 1416 training acc=0.906250, cost=0.317130, test acc=0.759767, cost=0.556927, disagree_f1=0.825631, agree_f1=0.613942, average_f1=0.719786
BATCH 1417 training acc=0.875000, cost=0.279675, test acc=0.758245, cost=0.561462, disagree_f1=0.824526, agree_f1=0.611496, average_f1=0.718011
BATCH 1418 training acc=0.718750, cost=0.509906, test acc=0.759006, cost=0.561936, disagree_f1=0.824139, agree_f1=0.617244, average_f1=0.720692
BATCH 1419 training acc=0.750000, cost=0.481680, test acc=0.762303, cost=0.560020, disagree_f1=0.825998, agree_f1=0.625050, average_f1=0.725524
BATCH 1420 training acc=0.750000, cost=0.725733, test acc=0.759513, cost=0.555355, disagree_f1=0.822804, agree_f1=0.625888, average_f1=0.724346
BATCH 1421 training acc=0.781250, cost=0.550454, test acc=0.757991, cost=0.549139, disagree_f1=0.820474, agree_f1=0.628794, average_f1=0.724634
BATCH 1422 training acc=0.843750, cost=0.476544, test acc=0.758498, cost=0.542445, disagree_f1=0.820648, agree_f1=0.630435, average_f1=0.725541
BATCH 1423 training acc=0.781250, cost=0.413515, test acc=0.760020, cost=0.535502, disagree_f1=0.821913, agree_f1=0.632193, average_f1=0.727053
BATCH 1424 training acc=0.843750, cost=0.322507, test acc=0.757737, cost=0.532035, disagree_f1=0.819437, agree_f1=0.631985, average_f1=0.725711
BATCH 1425 training acc=0.781250, cost=0.434978, test acc=0.755200, cost=0.531926, disagree_f1=0.814886, agree_f1=0.638712, average_f1=0.726799
BATCH 1426 training acc=0.812500, cost=0.439137, test acc=0.754693, cost=0.532430, disagree_f1=0.812415, agree_f1=0.645658, average_f1=0.729036
BATCH 1427 training acc=0.812500, cost=0.380973, test acc=0.753678, cost=0.530018, disagree_f1=0.811200, agree_f1=0.645750, average_f1=0.728475
BATCH 1428 training acc=0.812500, cost=0.451652, test acc=0.753678, cost=0.526944, disagree_f1=0.811566, agree_f1=0.644453, average_f1=0.728009
BATCH 1429 training acc=0.687500, cost=0.575215, test acc=0.755708, cost=0.521227, disagree_f1=0.814629, agree_f1=0.641874, average_f1=0.728252
BATCH 1430 training acc=0.812500, cost=0.416608, test acc=0.757230, cost=0.517897, disagree_f1=0.816068, agree_f1=0.643044, average_f1=0.729556
BATCH 1431 training acc=0.781250, cost=0.529124, test acc=0.758245, cost=0.515336, disagree_f1=0.816554, agree_f1=0.645593, average_f1=0.731074
BATCH 1432 training acc=0.937500, cost=0.236578, test acc=0.757230, cost=0.514763, disagree_f1=0.815784, agree_f1=0.644106, average_f1=0.729945
BATCH 1433 training acc=0.875000, cost=0.256677, test acc=0.753171, cost=0.516068, disagree_f1=0.811908, agree_f1=0.641092, average_f1=0.726500
BATCH 1434 training acc=0.843750, cost=0.476219, test acc=0.753171, cost=0.516129, disagree_f1=0.812053, agree_f1=0.640562, average_f1=0.726307
BATCH 1435 training acc=0.812500, cost=0.453877, test acc=0.759259, cost=0.511734, disagree_f1=0.818997, agree_f1=0.640666, average_f1=0.729832
BATCH 1436 training acc=0.875000, cost=0.307597, test acc=0.762050, cost=0.509786, disagree_f1=0.823152, agree_f1=0.636434, average_f1=0.729793
BATCH 1437 training acc=0.812500, cost=0.478527, test acc=0.763572, cost=0.509825, disagree_f1=0.825599, agree_f1=0.633071, average_f1=0.729335
BATCH 1438 training acc=0.875000, cost=0.372039, test acc=0.764587, cost=0.512060, disagree_f1=0.826736, agree_f1=0.632911, average_f1=0.729824
BATCH 1439 training acc=0.750000, cost=0.536814, test acc=0.765094, cost=0.512918, disagree_f1=0.828519, agree_f1=0.627214, average_f1=0.727866
BATCH 1440 training acc=0.843750, cost=0.449430, test acc=0.764840, cost=0.514225, disagree_f1=0.828492, agree_f1=0.626059, average_f1=0.727276
BATCH 1441 training acc=0.906250, cost=0.309959, test acc=0.765601, cost=0.516383, disagree_f1=0.829583, agree_f1=0.624695, average_f1=0.727139
BATCH 1442 training acc=0.781250, cost=0.467544, test acc=0.766109, cost=0.517682, disagree_f1=0.831259, agree_f1=0.619008, average_f1=0.725134
BATCH 1443 training acc=0.843750, cost=0.480871, test acc=0.763572, cost=0.520120, disagree_f1=0.831830, agree_f1=0.602050, average_f1=0.716940
BATCH 1444 training acc=0.750000, cost=0.484521, test acc=0.762050, cost=0.521920, disagree_f1=0.832440, agree_f1=0.589676, average_f1=0.711058
BATCH 1445 training acc=0.812500, cost=0.480491, test acc=0.763318, cost=0.520936, disagree_f1=0.833897, agree_f1=0.588443, average_f1=0.711170
BATCH 1446 training acc=0.750000, cost=0.443283, test acc=0.764587, cost=0.516966, disagree_f1=0.834227, agree_f1=0.594051, average_f1=0.714139
BATCH 1447 training acc=0.812500, cost=0.522917, test acc=0.765855, cost=0.511774, disagree_f1=0.833062, agree_f1=0.608068, average_f1=0.720565
BATCH 1448 training acc=0.875000, cost=0.385898, test acc=0.765855, cost=0.509316, disagree_f1=0.832395, agree_f1=0.611695, average_f1=0.722045
BATCH 1449 training acc=0.750000, cost=0.533211, test acc=0.766616, cost=0.506181, disagree_f1=0.832362, agree_f1=0.616027, average_f1=0.724194
BATCH 1450 training acc=0.843750, cost=0.438702, test acc=0.766870, cost=0.504492, disagree_f1=0.830662, agree_f1=0.625967, average_f1=0.728314
BATCH 1451 training acc=0.718750, cost=0.490027, test acc=0.763825, cost=0.506898, disagree_f1=0.825557, agree_f1=0.634472, average_f1=0.730015
BATCH 1452 training acc=0.656250, cost=0.664846, test acc=0.753678, cost=0.511668, disagree_f1=0.814092, agree_f1=0.635100, average_f1=0.724596
BATCH 1453 training acc=0.656250, cost=0.566930, test acc=0.750888, cost=0.517748, disagree_f1=0.808278, agree_f1=0.644461, average_f1=0.726369
BATCH 1454 training acc=0.812500, cost=0.431873, test acc=0.746322, cost=0.520773, disagree_f1=0.803072, agree_f1=0.643621, average_f1=0.723346
BATCH 1455 training acc=0.843750, cost=0.352621, test acc=0.743785, cost=0.522158, disagree_f1=0.799921, agree_f1=0.643865, average_f1=0.721893
BATCH 1456 training acc=0.843750, cost=0.368043, test acc=0.748858, cost=0.516216, disagree_f1=0.805730, agree_f1=0.644907, average_f1=0.725318
BATCH 1457 training acc=0.781250, cost=0.443981, test acc=0.756722, cost=0.508552, disagree_f1=0.815470, agree_f1=0.643096, average_f1=0.729283
BATCH 1458 training acc=0.843750, cost=0.437595, test acc=0.760781, cost=0.502685, disagree_f1=0.820757, agree_f1=0.640488, average_f1=0.730622
BATCH 1459 training acc=0.750000, cost=0.524038, test acc=0.766362, cost=0.499525, disagree_f1=0.826259, agree_f1=0.643438, average_f1=0.734849
BATCH 1460 training acc=0.656250, cost=0.585706, test acc=0.766616, cost=0.498326, disagree_f1=0.826872, agree_f1=0.642023, average_f1=0.734448
BATCH 1461 training acc=0.750000, cost=0.534709, test acc=0.766870, cost=0.496977, disagree_f1=0.827353, agree_f1=0.641156, average_f1=0.734254
BATCH 1462 training acc=0.750000, cost=0.433418, test acc=0.767884, cost=0.497568, disagree_f1=0.827391, agree_f1=0.645761, average_f1=0.736576
BATCH 1463 training acc=0.906250, cost=0.282866, test acc=0.766109, cost=0.498822, disagree_f1=0.825643, agree_f1=0.644838, average_f1=0.735241
BATCH 1464 training acc=0.781250, cost=0.479627, test acc=0.763572, cost=0.500705, disagree_f1=0.823217, agree_f1=0.643185, average_f1=0.733201
BATCH 1465 training acc=0.718750, cost=0.526035, test acc=0.765855, cost=0.500369, disagree_f1=0.825685, agree_f1=0.643492, average_f1=0.734588
BATCH 1466 training acc=0.937500, cost=0.251777, test acc=0.765601, cost=0.501746, disagree_f1=0.825726, agree_f1=0.642138, average_f1=0.733932
BATCH 1467 training acc=0.906250, cost=0.337652, test acc=0.765601, cost=0.502991, disagree_f1=0.826120, agree_f1=0.640467, average_f1=0.733293
BATCH 1468 training acc=0.781250, cost=0.465756, test acc=0.765094, cost=0.502288, disagree_f1=0.827368, agree_f1=0.632540, average_f1=0.729954
BATCH 1469 training acc=0.843750, cost=0.331764, test acc=0.769153, cost=0.502749, disagree_f1=0.832659, agree_f1=0.627964, average_f1=0.730312
BATCH 1470 training acc=0.843750, cost=0.343229, test acc=0.769153, cost=0.506938, disagree_f1=0.834846, agree_f1=0.616681, average_f1=0.725763
BATCH 1471 training acc=0.812500, cost=0.396969, test acc=0.768392, cost=0.512187, disagree_f1=0.835407, agree_f1=0.609328, average_f1=0.722367
BATCH 1472 training acc=0.625000, cost=0.651280, test acc=0.769153, cost=0.515902, disagree_f1=0.836390, agree_f1=0.608096, average_f1=0.722243
BATCH 1473 training acc=0.843750, cost=0.262745, test acc=0.769153, cost=0.521604, disagree_f1=0.837151, agree_f1=0.603659, average_f1=0.720405
BATCH 1474 training acc=0.781250, cost=0.541843, test acc=0.768392, cost=0.525905, disagree_f1=0.837631, agree_f1=0.596196, average_f1=0.716914
BATCH 1475 training acc=0.781250, cost=0.656107, test acc=0.769914, cost=0.525183, disagree_f1=0.838468, agree_f1=0.600264, average_f1=0.719366
BATCH 1476 training acc=0.781250, cost=0.512670, test acc=0.768899, cost=0.520370, disagree_f1=0.835530, agree_f1=0.611514, average_f1=0.723522
BATCH 1477 training acc=0.968750, cost=0.169594, test acc=0.769914, cost=0.521666, disagree_f1=0.835897, agree_f1=0.615189, average_f1=0.725543
BATCH 1478 training acc=0.781250, cost=0.545585, test acc=0.769406, cost=0.521896, disagree_f1=0.835772, agree_f1=0.613027, average_f1=0.724400
BATCH 1479 training acc=0.812500, cost=0.368471, test acc=0.769406, cost=0.519506, disagree_f1=0.835296, agree_f1=0.615645, average_f1=0.725471
BATCH 1480 training acc=0.781250, cost=0.362578, test acc=0.767631, cost=0.516978, disagree_f1=0.832419, agree_f1=0.621175, average_f1=0.726797
BATCH 1481 training acc=0.812500, cost=0.445665, test acc=0.762050, cost=0.516198, disagree_f1=0.825000, agree_f1=0.628368, average_f1=0.726684
BATCH 1482 training acc=0.812500, cost=0.385310, test acc=0.756722, cost=0.518129, disagree_f1=0.817854, agree_f1=0.633830, average_f1=0.725842
BATCH 1483 training acc=0.750000, cost=0.697361, test acc=0.753425, cost=0.520070, disagree_f1=0.813579, agree_f1=0.635955, average_f1=0.724767
BATCH 1484 training acc=0.968750, cost=0.211384, test acc=0.747590, cost=0.525028, disagree_f1=0.806081, agree_f1=0.638576, average_f1=0.722328
BATCH 1485 training acc=0.843750, cost=0.478791, test acc=0.741502, cost=0.538361, disagree_f1=0.796485, agree_f1=0.645812, average_f1=0.721148
BATCH 1486 training acc=0.875000, cost=0.385659, test acc=0.736936, cost=0.545633, disagree_f1=0.790547, agree_f1=0.646437, average_f1=0.718492
BATCH 1487 training acc=0.906250, cost=0.304112, test acc=0.735160, cost=0.545692, disagree_f1=0.789601, agree_f1=0.642710, average_f1=0.716156
BATCH 1488 training acc=0.687500, cost=0.583638, test acc=0.738965, cost=0.537318, disagree_f1=0.795224, agree_f1=0.640084, average_f1=0.717654
BATCH 1489 training acc=0.875000, cost=0.351795, test acc=0.743024, cost=0.530805, disagree_f1=0.800865, agree_f1=0.637826, average_f1=0.719346
BATCH 1490 training acc=0.656250, cost=0.598156, test acc=0.751649, cost=0.522057, disagree_f1=0.811695, agree_f1=0.635382, average_f1=0.723538
BATCH 1491 training acc=0.812500, cost=0.416574, test acc=0.755454, cost=0.516030, disagree_f1=0.818387, agree_f1=0.625776, average_f1=0.722082
BATCH 1492 training acc=0.906250, cost=0.261472, test acc=0.760528, cost=0.515369, disagree_f1=0.825895, agree_f1=0.616572, average_f1=0.721233
BATCH 1493 training acc=0.781250, cost=0.697650, test acc=0.763825, cost=0.514973, disagree_f1=0.830326, agree_f1=0.611598, average_f1=0.720962
BATCH 1494 training acc=0.781250, cost=0.392278, test acc=0.761796, cost=0.514923, disagree_f1=0.829366, agree_f1=0.605628, average_f1=0.717497
BATCH 1495 training acc=0.906250, cost=0.253572, test acc=0.760528, cost=0.517092, disagree_f1=0.828426, agree_f1=0.603694, average_f1=0.716060
BATCH 1496 training acc=0.812500, cost=0.450977, test acc=0.761289, cost=0.517374, disagree_f1=0.828002, agree_f1=0.610029, average_f1=0.719016
BATCH 1497 training acc=0.843750, cost=0.414913, test acc=0.760274, cost=0.517806, disagree_f1=0.827397, agree_f1=0.607721, average_f1=0.717559
BATCH 1498 training acc=0.875000, cost=0.361931, test acc=0.761035, cost=0.517443, disagree_f1=0.828290, agree_f1=0.607173, average_f1=0.717731
BATCH 1499 training acc=0.843750, cost=0.352775, test acc=0.762557, cost=0.516637, disagree_f1=0.827941, agree_f1=0.617021, average_f1=0.722481
BATCH 1500 training acc=0.781250, cost=0.515208, test acc=0.761796, cost=0.515114, disagree_f1=0.826400, agree_f1=0.620606, average_f1=0.723503
BATCH 1501 training acc=0.781250, cost=0.532440, test acc=0.760781, cost=0.512983, disagree_f1=0.823969, agree_f1=0.626830, average_f1=0.725399
BATCH 1502 training acc=0.843750, cost=0.475427, test acc=0.762050, cost=0.510935, disagree_f1=0.824081, agree_f1=0.632445, average_f1=0.728263
BATCH 1503 training acc=0.812500, cost=0.585027, test acc=0.764587, cost=0.508723, disagree_f1=0.825367, agree_f1=0.638911, average_f1=0.732139
BATCH 1504 training acc=0.843750, cost=0.348012, test acc=0.761542, cost=0.508926, disagree_f1=0.822037, agree_f1=0.638739, average_f1=0.730388
BATCH 1505 training acc=0.937500, cost=0.329890, test acc=0.761289, cost=0.510068, disagree_f1=0.821001, agree_f1=0.641797, average_f1=0.731399
BATCH 1506 training acc=0.656250, cost=0.596875, test acc=0.764079, cost=0.508077, disagree_f1=0.823930, agree_f1=0.642583, average_f1=0.733256
BATCH 1507 training acc=0.843750, cost=0.340086, test acc=0.767377, cost=0.507223, disagree_f1=0.827404, agree_f1=0.643329, average_f1=0.735367
BATCH 1508 training acc=0.843750, cost=0.389857, test acc=0.766362, cost=0.505302, disagree_f1=0.828969, agree_f1=0.631453, average_f1=0.730211
BATCH 1509 training acc=0.812500, cost=0.430644, test acc=0.767631, cost=0.504514, disagree_f1=0.830684, agree_f1=0.629749, average_f1=0.730217
BATCH 1510 training acc=0.718750, cost=0.526040, test acc=0.768392, cost=0.503173, disagree_f1=0.831891, agree_f1=0.627803, average_f1=0.729847
BATCH 1511 training acc=0.687500, cost=0.535886, test acc=0.766616, cost=0.502121, disagree_f1=0.831255, agree_f1=0.621711, average_f1=0.726483
BATCH 1512 training acc=0.750000, cost=0.494715, test acc=0.766109, cost=0.501197, disagree_f1=0.830265, agree_f1=0.623980, average_f1=0.727123
BATCH 1513 training acc=0.718750, cost=0.503001, test acc=0.768645, cost=0.500539, disagree_f1=0.831548, agree_f1=0.630769, average_f1=0.731159
BATCH 1514 training acc=0.812500, cost=0.500271, test acc=0.768899, cost=0.500840, disagree_f1=0.830006, agree_f1=0.639208, average_f1=0.734607
BATCH 1515 training acc=0.687500, cost=0.535784, test acc=0.764333, cost=0.502716, disagree_f1=0.823819, agree_f1=0.644198, average_f1=0.734009
BATCH 1516 training acc=0.906250, cost=0.301269, test acc=0.759767, cost=0.504384, disagree_f1=0.818895, agree_f1=0.643315, average_f1=0.731105
BATCH 1517 training acc=0.843750, cost=0.385008, test acc=0.760020, cost=0.504299, disagree_f1=0.819051, agree_f1=0.643825, average_f1=0.731438
BATCH 1518 training acc=0.812500, cost=0.387865, test acc=0.763572, cost=0.502875, disagree_f1=0.823083, agree_f1=0.643731, average_f1=0.733407
BATCH 1519 training acc=0.843750, cost=0.361246, test acc=0.767631, cost=0.500343, disagree_f1=0.828271, agree_f1=0.640784, average_f1=0.734528
BATCH 1520 training acc=0.781250, cost=0.413328, test acc=0.766362, cost=0.498203, disagree_f1=0.829980, agree_f1=0.626672, average_f1=0.728326
BATCH 1521 training acc=0.906250, cost=0.323378, test acc=0.764587, cost=0.498447, disagree_f1=0.830595, agree_f1=0.614298, average_f1=0.722446
BATCH 1522 training acc=0.843750, cost=0.361403, test acc=0.766870, cost=0.501017, disagree_f1=0.834385, agree_f1=0.606424, average_f1=0.720404
BATCH 1523 training acc=0.687500, cost=0.644755, test acc=0.765855, cost=0.502118, disagree_f1=0.834380, agree_f1=0.600606, average_f1=0.717493
BATCH 1524 training acc=0.750000, cost=0.406395, test acc=0.765601, cost=0.503300, disagree_f1=0.833932, agree_f1=0.601724, average_f1=0.717828
BATCH 1525 training acc=0.843750, cost=0.411335, test acc=0.766870, cost=0.504865, disagree_f1=0.834801, agree_f1=0.604050, average_f1=0.719426
BATCH 1526 training acc=0.875000, cost=0.345706, test acc=0.766362, cost=0.505695, disagree_f1=0.833303, agree_f1=0.609580, average_f1=0.721442
BATCH 1527 training acc=0.812500, cost=0.415000, test acc=0.768138, cost=0.506730, disagree_f1=0.833576, agree_f1=0.617893, average_f1=0.725735
BATCH 1528 training acc=0.718750, cost=0.592238, test acc=0.771182, cost=0.506488, disagree_f1=0.834738, agree_f1=0.628195, average_f1=0.731466
BATCH 1529 training acc=0.812500, cost=0.333729, test acc=0.771436, cost=0.507899, disagree_f1=0.834223, agree_f1=0.632095, average_f1=0.733159
BATCH 1530 training acc=0.687500, cost=0.577289, test acc=0.768138, cost=0.509620, disagree_f1=0.829732, agree_f1=0.636725, average_f1=0.733228
BATCH 1531 training acc=0.812500, cost=0.375224, test acc=0.764079, cost=0.513581, disagree_f1=0.823864, agree_f1=0.642857, average_f1=0.733360
BATCH 1532 training acc=0.843750, cost=0.323188, test acc=0.757484, cost=0.522775, disagree_f1=0.815015, agree_f1=0.648012, average_f1=0.731514
BATCH 1533 training acc=0.812500, cost=0.499544, test acc=0.756215, cost=0.529972, disagree_f1=0.811087, agree_f1=0.656418, average_f1=0.733752
BATCH 1534 training acc=0.906250, cost=0.292317, test acc=0.750381, cost=0.534041, disagree_f1=0.804994, agree_f1=0.653277, average_f1=0.729136
BATCH 1535 training acc=0.843750, cost=0.487202, test acc=0.754439, cost=0.531790, disagree_f1=0.809223, agree_f1=0.655516, average_f1=0.732370
BATCH 1536 training acc=0.812500, cost=0.522357, test acc=0.758752, cost=0.524390, disagree_f1=0.815590, agree_f1=0.651265, average_f1=0.733428
BATCH 1537 training acc=0.750000, cost=0.503523, test acc=0.761542, cost=0.514822, disagree_f1=0.822239, agree_f1=0.637904, average_f1=0.730072
BATCH 1538 training acc=0.593750, cost=0.737901, test acc=0.763825, cost=0.509240, disagree_f1=0.827241, agree_f1=0.626854, average_f1=0.727047
BATCH 1539 training acc=0.812500, cost=0.388777, test acc=0.763825, cost=0.506822, disagree_f1=0.830573, agree_f1=0.610297, average_f1=0.720435
BATCH 1540 training acc=0.812500, cost=0.393542, test acc=0.767631, cost=0.506873, disagree_f1=0.835133, agree_f1=0.606529, average_f1=0.720831
BATCH 1541 training acc=0.906250, cost=0.323561, test acc=0.767377, cost=0.508872, disagree_f1=0.836746, agree_f1=0.595501, average_f1=0.716123
BATCH 1542 training acc=0.750000, cost=0.556125, test acc=0.762557, cost=0.509337, disagree_f1=0.834219, agree_f1=0.581769, average_f1=0.707994
BATCH 1543 training acc=0.906250, cost=0.256277, test acc=0.761289, cost=0.512048, disagree_f1=0.834243, agree_f1=0.573629, average_f1=0.703936
BATCH 1544 training acc=0.843750, cost=0.329749, test acc=0.761542, cost=0.513467, disagree_f1=0.834157, agree_f1=0.575812, average_f1=0.704984
BATCH 1545 training acc=0.718750, cost=0.514805, test acc=0.762050, cost=0.513451, disagree_f1=0.833274, agree_f1=0.584588, average_f1=0.708931
BATCH 1546 training acc=0.843750, cost=0.406191, test acc=0.762557, cost=0.513426, disagree_f1=0.831169, agree_f1=0.600000, average_f1=0.715584
BATCH 1547 training acc=0.875000, cost=0.410851, test acc=0.757991, cost=0.515301, disagree_f1=0.825658, agree_f1=0.604478, average_f1=0.715068
BATCH 1548 training acc=0.781250, cost=0.486368, test acc=0.757737, cost=0.516916, disagree_f1=0.823768, agree_f1=0.612576, average_f1=0.718172
BATCH 1549 training acc=0.750000, cost=0.587347, test acc=0.757737, cost=0.519894, disagree_f1=0.821729, agree_f1=0.622082, average_f1=0.721905
BATCH 1550 training acc=0.781250, cost=0.552699, test acc=0.755200, cost=0.521029, disagree_f1=0.818028, agree_f1=0.626114, average_f1=0.722071
BATCH 1551 training acc=0.750000, cost=0.509716, test acc=0.755200, cost=0.517784, disagree_f1=0.818711, agree_f1=0.623194, average_f1=0.720953
BATCH 1552 training acc=0.750000, cost=0.469389, test acc=0.756722, cost=0.512942, disagree_f1=0.820915, agree_f1=0.620799, average_f1=0.720857
BATCH 1553 training acc=0.718750, cost=0.523260, test acc=0.760274, cost=0.507475, disagree_f1=0.825999, agree_f1=0.614757, average_f1=0.720378
BATCH 1554 training acc=0.625000, cost=0.669585, test acc=0.763064, cost=0.503478, disagree_f1=0.829313, agree_f1=0.612769, average_f1=0.721041
BATCH 1555 training acc=0.812500, cost=0.430276, test acc=0.763064, cost=0.501303, disagree_f1=0.830490, agree_f1=0.606571, average_f1=0.718531
BATCH 1556 training acc=0.687500, cost=0.517521, test acc=0.763572, cost=0.500538, disagree_f1=0.832072, agree_f1=0.600686, average_f1=0.716379
BATCH 1557 training acc=0.843750, cost=0.492717, test acc=0.764840, cost=0.500689, disagree_f1=0.833782, agree_f1=0.598179, average_f1=0.715981
BATCH 1558 training acc=0.593750, cost=0.783882, test acc=0.765855, cost=0.500557, disagree_f1=0.834795, agree_f1=0.598172, average_f1=0.716483
BATCH 1559 training acc=0.812500, cost=0.499653, test acc=0.764587, cost=0.501041, disagree_f1=0.833989, agree_f1=0.595466, average_f1=0.714728
BATCH 1560 training acc=0.843750, cost=0.351508, test acc=0.762050, cost=0.501560, disagree_f1=0.831598, agree_f1=0.594641, average_f1=0.713120
BATCH 1561 training acc=0.718750, cost=0.594206, test acc=0.759513, cost=0.503379, disagree_f1=0.827511, agree_f1=0.603015, average_f1=0.715263
BATCH 1562 training acc=0.718750, cost=0.477455, test acc=0.755454, cost=0.506616, disagree_f1=0.821283, agree_f1=0.612851, average_f1=0.717067
BATCH 1563 training acc=0.718750, cost=0.620248, test acc=0.752664, cost=0.511129, disagree_f1=0.816142, agree_f1=0.622239, average_f1=0.719191
BATCH 1564 training acc=0.843750, cost=0.467541, test acc=0.752410, cost=0.514126, disagree_f1=0.814449, agree_f1=0.628049, average_f1=0.721249
BATCH 1565 training acc=0.750000, cost=0.568187, test acc=0.749112, cost=0.517745, disagree_f1=0.809698, agree_f1=0.631932, average_f1=0.720815
BATCH 1566 training acc=0.906250, cost=0.362347, test acc=0.745561, cost=0.520752, disagree_f1=0.804826, agree_f1=0.634608, average_f1=0.719717
BATCH 1567 training acc=0.875000, cost=0.425720, test acc=0.745053, cost=0.519389, disagree_f1=0.804892, agree_f1=0.632272, average_f1=0.718582
BATCH 1568 training acc=0.750000, cost=0.493655, test acc=0.749619, cost=0.514082, disagree_f1=0.811389, agree_f1=0.627688, average_f1=0.719538
BATCH 1569 training acc=0.812500, cost=0.398709, test acc=0.752410, cost=0.508424, disagree_f1=0.816679, agree_f1=0.618750, average_f1=0.717715
BATCH 1570 training acc=0.812500, cost=0.404701, test acc=0.760274, cost=0.504009, disagree_f1=0.826510, agree_f1=0.612228, average_f1=0.719369
BATCH 1571 training acc=0.875000, cost=0.354733, test acc=0.761542, cost=0.502844, disagree_f1=0.830814, agree_f1=0.596220, average_f1=0.713517
