Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.687059, test acc=0.660426, cost=0.638960, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 327 training acc=0.781250, cost=0.492058, test acc=0.764255, cost=0.533036, disagree_f1=0.827414, agree_f1=0.628188, average_f1=0.727801
BATCH 328 training acc=0.812500, cost=0.522053, test acc=0.760000, cost=0.531857, disagree_f1=0.826781, agree_f1=0.609418, average_f1=0.718100
BATCH 329 training acc=0.843750, cost=0.377134, test acc=0.760851, cost=0.531785, disagree_f1=0.829387, agree_f1=0.600284, average_f1=0.714836
BATCH 330 training acc=0.937500, cost=0.299379, test acc=0.761702, cost=0.529942, disagree_f1=0.830097, agree_f1=0.601140, average_f1=0.715618
BATCH 331 training acc=0.781250, cost=0.530834, test acc=0.762553, cost=0.526611, disagree_f1=0.831216, agree_f1=0.599713, average_f1=0.715465
BATCH 332 training acc=0.812500, cost=0.402732, test acc=0.758298, cost=0.520186, disagree_f1=0.826406, agree_f1=0.602241, average_f1=0.714323
BATCH 333 training acc=0.937500, cost=0.208996, test acc=0.760000, cost=0.518697, disagree_f1=0.826994, agree_f1=0.608333, average_f1=0.717664
BATCH 334 training acc=0.875000, cost=0.327487, test acc=0.765106, cost=0.521163, disagree_f1=0.832727, agree_f1=0.605714, average_f1=0.719221
BATCH 335 training acc=0.906250, cost=0.331798, test acc=0.767660, cost=0.528724, disagree_f1=0.837015, agree_f1=0.595556, average_f1=0.716285
BATCH 336 training acc=0.906250, cost=0.284624, test acc=0.765106, cost=0.534550, disagree_f1=0.836686, agree_f1=0.581818, average_f1=0.709252
BATCH 337 training acc=0.906250, cost=0.334443, test acc=0.765957, cost=0.533899, disagree_f1=0.836212, agree_f1=0.590164, average_f1=0.713188
BATCH 338 training acc=0.875000, cost=0.360879, test acc=0.765106, cost=0.526937, disagree_f1=0.833132, agree_f1=0.603448, average_f1=0.718290
BATCH 339 training acc=0.937500, cost=0.278084, test acc=0.768511, cost=0.523060, disagree_f1=0.831056, agree_f1=0.632432, average_f1=0.731744
BATCH 340 training acc=0.937500, cost=0.245450, test acc=0.758298, cost=0.528019, disagree_f1=0.820253, agree_f1=0.631169, average_f1=0.725711
BATCH 341 training acc=0.750000, cost=0.397770, test acc=0.749787, cost=0.539052, disagree_f1=0.807087, agree_f1=0.644068, average_f1=0.725577
BATCH 342 training acc=0.875000, cost=0.293279, test acc=0.748085, cost=0.553901, disagree_f1=0.802403, agree_f1=0.652582, average_f1=0.727493
BATCH 343 training acc=0.906250, cost=0.365469, test acc=0.752340, cost=0.554002, disagree_f1=0.806901, agree_f1=0.654804, average_f1=0.730853
BATCH 344 training acc=0.906250, cost=0.267663, test acc=0.758298, cost=0.546321, disagree_f1=0.815104, agree_f1=0.651106, average_f1=0.733105
BATCH 345 training acc=0.843750, cost=0.398092, test acc=0.763404, cost=0.542890, disagree_f1=0.822704, agree_f1=0.644501, average_f1=0.733603
BATCH 346 training acc=0.906250, cost=0.330522, test acc=0.763404, cost=0.540578, disagree_f1=0.824273, agree_f1=0.638021, average_f1=0.731147
BATCH 347 training acc=0.843750, cost=0.398478, test acc=0.763404, cost=0.542146, disagree_f1=0.825157, agree_f1=0.634211, average_f1=0.729684
BATCH 348 training acc=0.843750, cost=0.463051, test acc=0.765957, cost=0.540720, disagree_f1=0.826717, agree_f1=0.639581, average_f1=0.733149
BATCH 349 training acc=0.812500, cost=0.439416, test acc=0.759149, cost=0.539867, disagree_f1=0.818706, agree_f1=0.641318, average_f1=0.730012
BATCH 350 training acc=0.906250, cost=0.396969, test acc=0.756596, cost=0.537006, disagree_f1=0.816431, agree_f1=0.638889, average_f1=0.727660
BATCH 351 training acc=0.937500, cost=0.326518, test acc=0.762553, cost=0.530263, disagree_f1=0.822180, agree_f1=0.642766, average_f1=0.732473
BATCH 352 training acc=0.906250, cost=0.281359, test acc=0.755745, cost=0.529840, disagree_f1=0.815908, agree_f1=0.637168, average_f1=0.726538
BATCH 353 training acc=0.875000, cost=0.325907, test acc=0.756596, cost=0.526616, disagree_f1=0.816667, agree_f1=0.637975, average_f1=0.727321
BATCH 354 training acc=0.937500, cost=0.282665, test acc=0.759149, cost=0.532011, disagree_f1=0.815875, agree_f1=0.651907, average_f1=0.733891
BATCH 355 training acc=0.843750, cost=0.361461, test acc=0.755745, cost=0.535254, disagree_f1=0.812296, agree_f1=0.650426, average_f1=0.731361
BATCH 356 training acc=0.781250, cost=0.394703, test acc=0.759149, cost=0.530643, disagree_f1=0.816114, agree_f1=0.651048, average_f1=0.733581
BATCH 357 training acc=0.906250, cost=0.253630, test acc=0.761702, cost=0.531155, disagree_f1=0.818653, agree_f1=0.652605, average_f1=0.735629
BATCH 358 training acc=0.937500, cost=0.233844, test acc=0.762553, cost=0.530086, disagree_f1=0.821497, agree_f1=0.645489, average_f1=0.733493
BATCH 359 training acc=0.843750, cost=0.411570, test acc=0.763404, cost=0.532896, disagree_f1=0.822023, agree_f1=0.647208, average_f1=0.734616
BATCH 360 training acc=0.750000, cost=0.621499, test acc=0.762553, cost=0.531113, disagree_f1=0.821497, agree_f1=0.645489, average_f1=0.733493
BATCH 361 training acc=0.812500, cost=0.451882, test acc=0.754043, cost=0.532544, disagree_f1=0.811726, agree_f1=0.645399, average_f1=0.728563
BATCH 362 training acc=0.843750, cost=0.413971, test acc=0.751489, cost=0.538382, disagree_f1=0.806109, agree_f1=0.654028, average_f1=0.730069
BATCH 363 training acc=0.781250, cost=0.375009, test acc=0.752340, cost=0.536746, disagree_f1=0.806129, agree_f1=0.657244, average_f1=0.731687
BATCH 364 training acc=0.750000, cost=0.455246, test acc=0.751489, cost=0.527510, disagree_f1=0.806623, agree_f1=0.652381, average_f1=0.729502
BATCH 365 training acc=0.843750, cost=0.400488, test acc=0.760000, cost=0.512294, disagree_f1=0.818065, agree_f1=0.647500, average_f1=0.732782
BATCH 366 training acc=0.843750, cost=0.280752, test acc=0.762553, cost=0.503036, disagree_f1=0.825297, agree_f1=0.629482, average_f1=0.727390
BATCH 367 training acc=0.937500, cost=0.257980, test acc=0.766809, cost=0.505722, disagree_f1=0.831695, agree_f1=0.620499, average_f1=0.726097
BATCH 368 training acc=0.906250, cost=0.321412, test acc=0.756596, cost=0.518152, disagree_f1=0.829152, agree_f1=0.576923, average_f1=0.703037
BATCH 369 training acc=0.843750, cost=0.393145, test acc=0.752340, cost=0.527985, disagree_f1=0.829326, agree_f1=0.548837, average_f1=0.689081
BATCH 370 training acc=0.812500, cost=0.416177, test acc=0.756596, cost=0.548125, disagree_f1=0.835632, agree_f1=0.531148, average_f1=0.683390
BATCH 371 training acc=0.843750, cost=0.461113, test acc=0.754894, cost=0.560199, disagree_f1=0.835616, agree_f1=0.518395, average_f1=0.677006
BATCH 372 training acc=0.843750, cost=0.463029, test acc=0.754043, cost=0.556943, disagree_f1=0.834951, agree_f1=0.517529, average_f1=0.676240
BATCH 373 training acc=0.812500, cost=0.389673, test acc=0.753191, cost=0.541201, disagree_f1=0.832949, agree_f1=0.527687, average_f1=0.680318
BATCH 374 training acc=0.937500, cost=0.316139, test acc=0.754894, cost=0.534191, disagree_f1=0.833140, agree_f1=0.538462, average_f1=0.685801
BATCH 375 training acc=0.750000, cost=0.466846, test acc=0.753191, cost=0.519308, disagree_f1=0.828199, agree_f1=0.561934, average_f1=0.695066
BATCH 376 training acc=0.812500, cost=0.488323, test acc=0.756596, cost=0.506678, disagree_f1=0.824540, agree_f1=0.602778, average_f1=0.713659
BATCH 377 training acc=0.906250, cost=0.365697, test acc=0.761702, cost=0.506427, disagree_f1=0.820513, agree_f1=0.645570, average_f1=0.733041
BATCH 378 training acc=0.906250, cost=0.243060, test acc=0.758298, cost=0.516492, disagree_f1=0.813893, agree_f1=0.655340, average_f1=0.734616
BATCH 379 training acc=0.906250, cost=0.312599, test acc=0.756596, cost=0.520905, disagree_f1=0.810847, agree_f1=0.658711, average_f1=0.734779
BATCH 380 training acc=0.750000, cost=0.344006, test acc=0.763404, cost=0.515907, disagree_f1=0.818774, agree_f1=0.659314, average_f1=0.739044
BATCH 381 training acc=0.843750, cost=0.351198, test acc=0.764255, cost=0.508516, disagree_f1=0.822550, agree_f1=0.648923, average_f1=0.735736
BATCH 382 training acc=0.812500, cost=0.414477, test acc=0.756596, cost=0.506951, disagree_f1=0.823674, agree_f1=0.607143, average_f1=0.715409
BATCH 383 training acc=0.937500, cost=0.224785, test acc=0.759149, cost=0.520548, disagree_f1=0.831447, agree_f1=0.578241, average_f1=0.704844
BATCH 384 training acc=0.812500, cost=0.437652, test acc=0.761702, cost=0.531646, disagree_f1=0.835294, agree_f1=0.569231, average_f1=0.702262
BATCH 385 training acc=0.812500, cost=0.423372, test acc=0.762553, cost=0.533327, disagree_f1=0.835592, agree_f1=0.572741, average_f1=0.704167
BATCH 386 training acc=0.843750, cost=0.344911, test acc=0.760000, cost=0.528748, disagree_f1=0.833136, agree_f1=0.572727, average_f1=0.702932
BATCH 387 training acc=0.937500, cost=0.216519, test acc=0.760851, cost=0.530001, disagree_f1=0.833234, agree_f1=0.577444, average_f1=0.705339
BATCH 388 training acc=0.843750, cost=0.345874, test acc=0.761702, cost=0.538137, disagree_f1=0.834711, agree_f1=0.573171, average_f1=0.703941
BATCH 389 training acc=0.750000, cost=0.566984, test acc=0.763404, cost=0.538385, disagree_f1=0.836471, agree_f1=0.572308, average_f1=0.704389
BATCH 390 training acc=0.843750, cost=0.334239, test acc=0.766809, cost=0.530991, disagree_f1=0.837292, agree_f1=0.588589, average_f1=0.712940
BATCH 391 training acc=0.843750, cost=0.360526, test acc=0.767660, cost=0.518595, disagree_f1=0.835244, agree_f1=0.606061, average_f1=0.720653
BATCH 392 training acc=0.812500, cost=0.440055, test acc=0.765957, cost=0.506491, disagree_f1=0.830561, agree_f1=0.621733, average_f1=0.726147
BATCH 393 training acc=0.812500, cost=0.568705, test acc=0.761702, cost=0.498452, disagree_f1=0.821201, agree_f1=0.642857, average_f1=0.732029
BATCH 394 training acc=0.843750, cost=0.429588, test acc=0.765106, cost=0.494395, disagree_f1=0.823077, agree_f1=0.650633, average_f1=0.736855
BATCH 395 training acc=0.875000, cost=0.332747, test acc=0.764255, cost=0.490916, disagree_f1=0.822094, agree_f1=0.650694, average_f1=0.736394
BATCH 396 training acc=0.812500, cost=0.292650, test acc=0.762553, cost=0.488774, disagree_f1=0.821725, agree_f1=0.644586, average_f1=0.733156
BATCH 397 training acc=0.687500, cost=0.569547, test acc=0.764255, cost=0.485874, disagree_f1=0.826767, agree_f1=0.631158, average_f1=0.728963
BATCH 398 training acc=0.843750, cost=0.475679, test acc=0.774468, cost=0.485871, disagree_f1=0.836923, agree_f1=0.634483, average_f1=0.735703
BATCH 399 training acc=0.843750, cost=0.301578, test acc=0.769362, cost=0.491103, disagree_f1=0.837822, agree_f1=0.600884, average_f1=0.719353
BATCH 400 training acc=0.843750, cost=0.407580, test acc=0.768511, cost=0.498060, disagree_f1=0.839433, agree_f1=0.585366, average_f1=0.712400
BATCH 401 training acc=0.718750, cost=0.654131, test acc=0.768511, cost=0.497915, disagree_f1=0.839623, agree_f1=0.584098, average_f1=0.711860
BATCH 402 training acc=0.906250, cost=0.284969, test acc=0.762553, cost=0.500493, disagree_f1=0.836171, agree_f1=0.568779, average_f1=0.702475
BATCH 403 training acc=0.750000, cost=0.458615, test acc=0.769362, cost=0.497074, disagree_f1=0.840118, agree_f1=0.586260, average_f1=0.713189
BATCH 404 training acc=0.750000, cost=0.454928, test acc=0.778723, cost=0.491284, disagree_f1=0.843185, agree_f1=0.624277, average_f1=0.733731
BATCH 405 training acc=0.875000, cost=0.369439, test acc=0.769362, cost=0.488776, disagree_f1=0.831572, agree_f1=0.634278, average_f1=0.732925
BATCH 406 training acc=0.843750, cost=0.393404, test acc=0.753191, cost=0.494051, disagree_f1=0.814341, agree_f1=0.631980, average_f1=0.723160
BATCH 407 training acc=0.781250, cost=0.470009, test acc=0.748936, cost=0.498745, disagree_f1=0.808566, agree_f1=0.635352, average_f1=0.721959
BATCH 408 training acc=0.812500, cost=0.422368, test acc=0.752340, cost=0.497437, disagree_f1=0.812137, agree_f1=0.636704, average_f1=0.724420
BATCH 409 training acc=0.843750, cost=0.323460, test acc=0.756596, cost=0.493132, disagree_f1=0.818528, agree_f1=0.630491, average_f1=0.724509
BATCH 410 training acc=0.812500, cost=0.397987, test acc=0.771064, cost=0.491037, disagree_f1=0.833848, agree_f1=0.632011, average_f1=0.732929
BATCH 411 training acc=0.937500, cost=0.212614, test acc=0.772766, cost=0.495389, disagree_f1=0.838671, agree_f1=0.615827, average_f1=0.727249
BATCH 412 training acc=0.906250, cost=0.365929, test acc=0.778723, cost=0.499876, disagree_f1=0.843750, agree_f1=0.620991, average_f1=0.732371
BATCH 413 training acc=0.875000, cost=0.211301, test acc=0.777872, cost=0.507352, disagree_f1=0.843619, agree_f1=0.616740, average_f1=0.730180
BATCH 414 training acc=0.875000, cost=0.383948, test acc=0.770213, cost=0.521026, disagree_f1=0.840237, agree_f1=0.590909, average_f1=0.715573
BATCH 415 training acc=0.812500, cost=0.420352, test acc=0.765957, cost=0.528105, disagree_f1=0.837758, agree_f1=0.580153, average_f1=0.708955
BATCH 416 training acc=0.781250, cost=0.615865, test acc=0.773617, cost=0.525707, disagree_f1=0.841855, agree_f1=0.601796, average_f1=0.721826
BATCH 417 training acc=0.781250, cost=0.415522, test acc=0.772766, cost=0.516349, disagree_f1=0.838475, agree_f1=0.616930, average_f1=0.727703
BATCH 418 training acc=0.875000, cost=0.267140, test acc=0.773617, cost=0.513132, disagree_f1=0.836207, agree_f1=0.633609, average_f1=0.734908
BATCH 419 training acc=0.812500, cost=0.432926, test acc=0.765106, cost=0.512651, disagree_f1=0.824204, agree_f1=0.646154, average_f1=0.735179
BATCH 420 training acc=0.781250, cost=0.375237, test acc=0.753191, cost=0.518100, disagree_f1=0.809961, agree_f1=0.648058, average_f1=0.729009
BATCH 421 training acc=0.843750, cost=0.396038, test acc=0.751489, cost=0.522792, disagree_f1=0.806109, agree_f1=0.654028, average_f1=0.730069
BATCH 422 training acc=0.812500, cost=0.420975, test acc=0.753191, cost=0.517946, disagree_f1=0.808454, agree_f1=0.653110, average_f1=0.730782
BATCH 423 training acc=0.812500, cost=0.354292, test acc=0.763404, cost=0.507981, disagree_f1=0.820413, agree_f1=0.653367, average_f1=0.736890
BATCH 424 training acc=0.750000, cost=0.444882, test acc=0.773617, cost=0.504751, disagree_f1=0.834577, agree_f1=0.641509, average_f1=0.738043
BATCH 425 training acc=0.875000, cost=0.273589, test acc=0.782128, cost=0.508728, disagree_f1=0.843521, agree_f1=0.641457, average_f1=0.742489
BATCH 426 training acc=0.937500, cost=0.211058, test acc=0.777872, cost=0.511824, disagree_f1=0.841337, agree_f1=0.629787, average_f1=0.735562
BATCH 427 training acc=0.812500, cost=0.517795, test acc=0.778723, cost=0.508327, disagree_f1=0.839901, agree_f1=0.641873, average_f1=0.740887
BATCH 428 training acc=0.718750, cost=0.522736, test acc=0.778723, cost=0.508339, disagree_f1=0.841076, agree_f1=0.635854, average_f1=0.738465
BATCH 429 training acc=0.843750, cost=0.402303, test acc=0.773617, cost=0.512600, disagree_f1=0.839759, agree_f1=0.614493, average_f1=0.727126
BATCH 430 training acc=0.843750, cost=0.428595, test acc=0.772766, cost=0.509571, disagree_f1=0.838865, agree_f1=0.614719, average_f1=0.726792
BATCH 431 training acc=0.875000, cost=0.343423, test acc=0.771915, cost=0.501614, disagree_f1=0.833953, agree_f1=0.635870, average_f1=0.734911
BATCH 432 training acc=0.937500, cost=0.251476, test acc=0.771915, cost=0.503166, disagree_f1=0.827542, agree_f1=0.663317, average_f1=0.745429
BATCH 433 training acc=0.843750, cost=0.301484, test acc=0.765957, cost=0.508542, disagree_f1=0.819672, agree_f1=0.666667, average_f1=0.743169
BATCH 434 training acc=0.843750, cost=0.404438, test acc=0.768511, cost=0.508042, disagree_f1=0.822686, agree_f1=0.666667, average_f1=0.744676
BATCH 435 training acc=0.750000, cost=0.476315, test acc=0.768511, cost=0.503538, disagree_f1=0.825864, agree_f1=0.654822, average_f1=0.740343
BATCH 436 training acc=0.843750, cost=0.328979, test acc=0.774468, cost=0.501983, disagree_f1=0.832596, agree_f1=0.654498, average_f1=0.743547
BATCH 437 training acc=0.906250, cost=0.259989, test acc=0.771915, cost=0.502736, disagree_f1=0.830594, agree_f1=0.651042, average_f1=0.740818
BATCH 438 training acc=0.843750, cost=0.373395, test acc=0.773617, cost=0.505322, disagree_f1=0.835396, agree_f1=0.637602, average_f1=0.736499
BATCH 439 training acc=0.968750, cost=0.193686, test acc=0.761702, cost=0.516988, disagree_f1=0.831122, agree_f1=0.595376, average_f1=0.713249
BATCH 440 training acc=0.875000, cost=0.333167, test acc=0.768511, cost=0.544864, disagree_f1=0.840936, agree_f1=0.575000, average_f1=0.707968
BATCH 441 training acc=0.906250, cost=0.313274, test acc=0.760851, cost=0.590637, disagree_f1=0.839153, agree_f1=0.533997, average_f1=0.686575
BATCH 442 training acc=0.968750, cost=0.233565, test acc=0.752340, cost=0.623378, disagree_f1=0.834753, agree_f1=0.505942, average_f1=0.670348
BATCH 443 training acc=0.906250, cost=0.299177, test acc=0.751489, cost=0.634478, disagree_f1=0.834091, agree_f1=0.505085, average_f1=0.669588
BATCH 444 training acc=0.875000, cost=0.361709, test acc=0.753191, cost=0.625328, disagree_f1=0.835040, agree_f1=0.510135, average_f1=0.672587
BATCH 445 training acc=0.843750, cost=0.345418, test acc=0.760851, cost=0.597052, disagree_f1=0.838227, agree_f1=0.541599, average_f1=0.689913
BATCH 446 training acc=0.968750, cost=0.123654, test acc=0.765957, cost=0.564509, disagree_f1=0.838710, agree_f1=0.573643, average_f1=0.706177
BATCH 447 training acc=0.906250, cost=0.226537, test acc=0.775319, cost=0.537659, disagree_f1=0.838037, agree_f1=0.633333, average_f1=0.735685
BATCH 448 training acc=0.906250, cost=0.183460, test acc=0.771915, cost=0.537622, disagree_f1=0.830808, agree_f1=0.650131, average_f1=0.740469
BATCH 449 training acc=0.906250, cost=0.237607, test acc=0.760000, cost=0.549824, disagree_f1=0.816406, agree_f1=0.653563, average_f1=0.734984
BATCH 450 training acc=0.937500, cost=0.231671, test acc=0.754043, cost=0.565275, disagree_f1=0.808736, agree_f1=0.655542, average_f1=0.732139
BATCH 451 training acc=0.968750, cost=0.227267, test acc=0.755745, cost=0.572637, disagree_f1=0.811060, agree_f1=0.654633, average_f1=0.732846
BATCH 452 training acc=0.937500, cost=0.163614, test acc=0.767660, cost=0.583111, disagree_f1=0.822612, agree_f1=0.663379, average_f1=0.742995
BATCH 453 training acc=0.875000, cost=0.347023, test acc=0.774468, cost=0.588840, disagree_f1=0.830671, agree_f1=0.662420, average_f1=0.746546
BATCH 454 training acc=0.843750, cost=0.400972, test acc=0.774468, cost=0.595168, disagree_f1=0.834891, agree_f1=0.644295, average_f1=0.739593
BATCH 455 training acc=0.968750, cost=0.118636, test acc=0.771064, cost=0.618802, disagree_f1=0.836275, agree_f1=0.619519, average_f1=0.727897
BATCH 456 training acc=0.843750, cost=0.395255, test acc=0.769362, cost=0.654274, disagree_f1=0.838978, agree_f1=0.593703, average_f1=0.716341
BATCH 457 training acc=0.968750, cost=0.100216, test acc=0.763404, cost=0.717349, disagree_f1=0.838560, agree_f1=0.557325, average_f1=0.697942
BATCH 458 training acc=0.937500, cost=0.146848, test acc=0.758298, cost=0.761183, disagree_f1=0.836217, agree_f1=0.538961, average_f1=0.687589
BATCH 459 training acc=0.906250, cost=0.358755, test acc=0.757447, cost=0.777784, disagree_f1=0.836301, agree_f1=0.532020, average_f1=0.684160
BATCH 460 training acc=0.750000, cost=0.702339, test acc=0.758298, cost=0.763196, disagree_f1=0.836217, agree_f1=0.538961, average_f1=0.687589
BATCH 461 training acc=0.937500, cost=0.149262, test acc=0.760000, cost=0.767981, disagree_f1=0.837745, agree_f1=0.539216, average_f1=0.688480
BATCH 462 training acc=0.875000, cost=0.311355, test acc=0.759149, cost=0.747777, disagree_f1=0.836322, agree_f1=0.544283, average_f1=0.690302
BATCH 463 training acc=0.843750, cost=0.396308, test acc=0.754894, cost=0.706752, disagree_f1=0.831579, agree_f1=0.550000, average_f1=0.690789
BATCH 464 training acc=0.812500, cost=0.394275, test acc=0.765106, cost=0.660141, disagree_f1=0.834135, agree_f1=0.597668, average_f1=0.715901
BATCH 465 training acc=0.843750, cost=0.518982, test acc=0.765106, cost=0.630831, disagree_f1=0.825977, agree_f1=0.638743, average_f1=0.732360
BATCH 466 training acc=0.906250, cost=0.215269, test acc=0.749787, cost=0.630726, disagree_f1=0.808843, agree_f1=0.637931, average_f1=0.723387
BATCH 467 training acc=0.906250, cost=0.291907, test acc=0.737021, cost=0.633858, disagree_f1=0.794684, agree_f1=0.634320, average_f1=0.714502
BATCH 468 training acc=0.906250, cost=0.233090, test acc=0.738723, cost=0.624457, disagree_f1=0.795197, agree_f1=0.639248, average_f1=0.717222
BATCH 469 training acc=0.937500, cost=0.184416, test acc=0.749787, cost=0.604758, disagree_f1=0.806324, agree_f1=0.646635, average_f1=0.726479
BATCH 470 training acc=0.875000, cost=0.323368, test acc=0.755745, cost=0.583804, disagree_f1=0.815196, agree_f1=0.639900, average_f1=0.727548
BATCH 471 training acc=0.843750, cost=0.221361, test acc=0.764255, cost=0.576685, disagree_f1=0.825896, agree_f1=0.635046, average_f1=0.730471
BATCH 472 training acc=0.906250, cost=0.481729, test acc=0.761702, cost=0.572736, disagree_f1=0.826947, agree_f1=0.617486, average_f1=0.722217
BATCH 473 training acc=0.968750, cost=0.187122, test acc=0.757447, cost=0.583186, disagree_f1=0.829034, agree_f1=0.582723, average_f1=0.705879
BATCH 474 training acc=0.937500, cost=0.202987, test acc=0.759149, cost=0.588358, disagree_f1=0.831447, agree_f1=0.578241, average_f1=0.704844
BATCH 475 training acc=1.000000, cost=0.112621, test acc=0.759149, cost=0.592716, disagree_f1=0.831246, agree_f1=0.579495, average_f1=0.705371
BATCH 476 training acc=0.875000, cost=0.318676, test acc=0.760000, cost=0.586504, disagree_f1=0.830935, agree_f1=0.586510, average_f1=0.708723
BATCH 477 training acc=0.875000, cost=0.335821, test acc=0.756596, cost=0.573237, disagree_f1=0.825183, agree_f1=0.599440, average_f1=0.712312
BATCH 478 training acc=0.781250, cost=0.419271, test acc=0.757447, cost=0.569118, disagree_f1=0.825046, agree_f1=0.604716, average_f1=0.714881
BATCH 479 training acc=0.937500, cost=0.277738, test acc=0.759149, cost=0.565482, disagree_f1=0.825632, agree_f1=0.610729, average_f1=0.718180
BATCH 480 training acc=0.937500, cost=0.276594, test acc=0.760851, cost=0.568052, disagree_f1=0.828763, agree_f1=0.603667, average_f1=0.716215
BATCH 481 training acc=0.937500, cost=0.162246, test acc=0.758298, cost=0.572574, disagree_f1=0.827251, agree_f1=0.597734, average_f1=0.712492
BATCH 482 training acc=0.906250, cost=0.243866, test acc=0.762553, cost=0.570204, disagree_f1=0.827884, agree_f1=0.617284, average_f1=0.722584
BATCH 483 training acc=0.937500, cost=0.239370, test acc=0.759149, cost=0.574555, disagree_f1=0.825201, agree_f1=0.612859, average_f1=0.719030
BATCH 484 training acc=0.875000, cost=0.419058, test acc=0.754894, cost=0.573459, disagree_f1=0.820672, agree_f1=0.612903, average_f1=0.716788
BATCH 485 training acc=0.937500, cost=0.203061, test acc=0.748936, cost=0.576427, disagree_f1=0.814115, agree_f1=0.613368, average_f1=0.713741
BATCH 486 training acc=1.000000, cost=0.108389, test acc=0.749787, cost=0.583973, disagree_f1=0.815558, agree_f1=0.611111, average_f1=0.713335
BATCH 487 training acc=0.968750, cost=0.112358, test acc=0.756596, cost=0.594618, disagree_f1=0.821696, agree_f1=0.616622, average_f1=0.719159
BATCH 488 training acc=0.875000, cost=0.320985, test acc=0.757447, cost=0.608883, disagree_f1=0.826325, agree_f1=0.598025, average_f1=0.712175
BATCH 489 training acc=0.843750, cost=0.363190, test acc=0.756596, cost=0.615193, disagree_f1=0.826245, agree_f1=0.593750, average_f1=0.709998
BATCH 490 training acc=0.906250, cost=0.196707, test acc=0.758298, cost=0.613882, disagree_f1=0.825338, agree_f1=0.607735, average_f1=0.716537
BATCH 491 training acc=0.906250, cost=0.211477, test acc=0.748085, cost=0.613369, disagree_f1=0.811944, agree_f1=0.618557, average_f1=0.715250
BATCH 492 training acc=0.843750, cost=0.427999, test acc=0.742128, cost=0.621545, disagree_f1=0.801572, agree_f1=0.631835, average_f1=0.716703
BATCH 493 training acc=0.937500, cost=0.203103, test acc=0.751489, cost=0.627157, disagree_f1=0.806366, agree_f1=0.653207, average_f1=0.729786
BATCH 494 training acc=0.937500, cost=0.263664, test acc=0.748085, cost=0.622791, disagree_f1=0.803453, agree_f1=0.649289, average_f1=0.726371
BATCH 495 training acc=0.937500, cost=0.194721, test acc=0.747234, cost=0.607771, disagree_f1=0.807767, agree_f1=0.631056, average_f1=0.719411
BATCH 496 training acc=0.968750, cost=0.161396, test acc=0.756596, cost=0.598266, disagree_f1=0.820802, agree_f1=0.620690, average_f1=0.720746
BATCH 497 training acc=0.750000, cost=0.539993, test acc=0.755745, cost=0.607683, disagree_f1=0.826586, agree_f1=0.587050, average_f1=0.706818
