Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.711738, test acc=0.536226, cost=0.727254, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 3418 training acc=0.968750, cost=0.069199, test acc=0.929970, cost=0.265076, disagree_f1=0.934590, agree_f1=0.924647, average_f1=0.929619
BATCH 3419 training acc=0.968750, cost=0.100704, test acc=0.930172, cost=0.264289, disagree_f1=0.934815, agree_f1=0.924815, average_f1=0.929815
BATCH 3420 training acc=1.000000, cost=0.014369, test acc=0.929768, cost=0.264672, disagree_f1=0.934463, agree_f1=0.924348, average_f1=0.929406
BATCH 3421 training acc=0.968750, cost=0.090138, test acc=0.928961, cost=0.265962, disagree_f1=0.933585, agree_f1=0.923644, average_f1=0.928615
BATCH 3422 training acc=0.968750, cost=0.062999, test acc=0.927548, cost=0.266999, disagree_f1=0.932379, agree_f1=0.921973, average_f1=0.927176
BATCH 3423 training acc=0.937500, cost=0.172050, test acc=0.928557, cost=0.267332, disagree_f1=0.933333, agree_f1=0.923043, average_f1=0.928188
BATCH 3424 training acc=0.937500, cost=0.117748, test acc=0.928961, cost=0.267832, disagree_f1=0.933785, agree_f1=0.923378, average_f1=0.928582
BATCH 3425 training acc=0.968750, cost=0.057957, test acc=0.927548, cost=0.269309, disagree_f1=0.932582, agree_f1=0.921701, average_f1=0.927142
BATCH 3426 training acc=1.000000, cost=0.014585, test acc=0.926539, cost=0.272004, disagree_f1=0.931912, agree_f1=0.920245, average_f1=0.926079
BATCH 3427 training acc=0.968750, cost=0.073189, test acc=0.924521, cost=0.273975, disagree_f1=0.930172, agree_f1=0.917874, average_f1=0.924023
BATCH 3428 training acc=1.000000, cost=0.006967, test acc=0.922704, cost=0.277363, disagree_f1=0.928638, agree_f1=0.915694, average_f1=0.922166
BATCH 3429 training acc=0.968750, cost=0.030752, test acc=0.922301, cost=0.278878, disagree_f1=0.928292, agree_f1=0.915217, average_f1=0.921754
BATCH 3430 training acc=1.000000, cost=0.004654, test acc=0.921695, cost=0.280542, disagree_f1=0.927747, agree_f1=0.914537, average_f1=0.921142
BATCH 3431 training acc=0.937500, cost=0.257741, test acc=0.922099, cost=0.277515, disagree_f1=0.927958, agree_f1=0.915202, average_f1=0.921580
BATCH 3432 training acc=0.937500, cost=0.101290, test acc=0.921897, cost=0.276832, disagree_f1=0.927866, agree_f1=0.914851, average_f1=0.921359
BATCH 3433 training acc=0.968750, cost=0.059857, test acc=0.920283, cost=0.276267, disagree_f1=0.926512, agree_f1=0.912900, average_f1=0.919706
BATCH 3434 training acc=0.968750, cost=0.108299, test acc=0.917861, cost=0.277413, disagree_f1=0.924504, agree_f1=0.909936, average_f1=0.917220
BATCH 3435 training acc=1.000000, cost=0.003342, test acc=0.916246, cost=0.278992, disagree_f1=0.923191, agree_f1=0.907921, average_f1=0.915556
BATCH 3436 training acc=0.937500, cost=0.114239, test acc=0.916246, cost=0.275312, disagree_f1=0.923105, agree_f1=0.908043, average_f1=0.915574
BATCH 3437 training acc=0.968750, cost=0.066179, test acc=0.916650, cost=0.274194, disagree_f1=0.923533, agree_f1=0.908405, average_f1=0.915969
BATCH 3438 training acc=0.968750, cost=0.090855, test acc=0.916852, cost=0.270770, disagree_f1=0.923647, agree_f1=0.908728, average_f1=0.916188
BATCH 3439 training acc=0.968750, cost=0.081271, test acc=0.920081, cost=0.263470, disagree_f1=0.926284, agree_f1=0.912737, average_f1=0.919511
BATCH 3440 training acc=0.968750, cost=0.050034, test acc=0.923310, cost=0.259388, disagree_f1=0.928866, agree_f1=0.916813, average_f1=0.922839
BATCH 3441 training acc=1.000000, cost=0.043327, test acc=0.925530, cost=0.256417, disagree_f1=0.930600, agree_f1=0.919660, average_f1=0.925130
BATCH 3442 training acc=0.968750, cost=0.203883, test acc=0.925933, cost=0.253513, disagree_f1=0.930742, agree_f1=0.920408, average_f1=0.925575
BATCH 3443 training acc=1.000000, cost=0.007913, test acc=0.927144, cost=0.252025, disagree_f1=0.931797, agree_f1=0.921811, average_f1=0.926804
BATCH 3444 training acc=1.000000, cost=0.007437, test acc=0.927750, cost=0.251531, disagree_f1=0.932248, agree_f1=0.922611, average_f1=0.927430
BATCH 3445 training acc=0.968750, cost=0.095759, test acc=0.926337, cost=0.250816, disagree_f1=0.931119, agree_f1=0.920841, average_f1=0.925980
BATCH 3446 training acc=0.968750, cost=0.037745, test acc=0.926337, cost=0.250371, disagree_f1=0.931171, agree_f1=0.920773, average_f1=0.925972
BATCH 3447 training acc=1.000000, cost=0.022929, test acc=0.927346, cost=0.251062, disagree_f1=0.932254, agree_f1=0.921671, average_f1=0.926963
BATCH 3448 training acc=0.937500, cost=0.093241, test acc=0.927750, cost=0.251369, disagree_f1=0.932580, agree_f1=0.922174, average_f1=0.927377
BATCH 3449 training acc=0.968750, cost=0.032876, test acc=0.927548, cost=0.252745, disagree_f1=0.932455, agree_f1=0.921872, average_f1=0.927163
BATCH 3450 training acc=0.968750, cost=0.082929, test acc=0.929162, cost=0.253875, disagree_f1=0.933936, agree_f1=0.923646, average_f1=0.928791
BATCH 3451 training acc=1.000000, cost=0.005225, test acc=0.929566, cost=0.256084, disagree_f1=0.934163, agree_f1=0.924279, average_f1=0.929221
BATCH 3452 training acc=1.000000, cost=0.033912, test acc=0.929364, cost=0.258544, disagree_f1=0.933987, agree_f1=0.924045, average_f1=0.929016
BATCH 3453 training acc=1.000000, cost=0.008910, test acc=0.929162, cost=0.261089, disagree_f1=0.933786, agree_f1=0.923845, average_f1=0.928815
BATCH 3454 training acc=1.000000, cost=0.017280, test acc=0.929364, cost=0.264435, disagree_f1=0.933987, agree_f1=0.924045, average_f1=0.929016
BATCH 3455 training acc=0.968750, cost=0.110375, test acc=0.929768, cost=0.267441, disagree_f1=0.934315, agree_f1=0.924545, average_f1=0.929430
BATCH 3456 training acc=1.000000, cost=0.010451, test acc=0.930373, cost=0.270335, disagree_f1=0.934795, agree_f1=0.925309, average_f1=0.930052
BATCH 3457 training acc=0.968750, cost=0.118806, test acc=0.930172, cost=0.272642, disagree_f1=0.934643, agree_f1=0.925043, average_f1=0.929843
BATCH 3458 training acc=1.000000, cost=0.008472, test acc=0.929768, cost=0.275320, disagree_f1=0.934340, agree_f1=0.924512, average_f1=0.929426
BATCH 3459 training acc=1.000000, cost=0.009577, test acc=0.928355, cost=0.278638, disagree_f1=0.933158, agree_f1=0.922809, average_f1=0.927983
BATCH 3460 training acc=0.968750, cost=0.073223, test acc=0.928759, cost=0.282326, disagree_f1=0.933534, agree_f1=0.923244, average_f1=0.928389
BATCH 3461 training acc=0.937500, cost=0.067780, test acc=0.929162, cost=0.286812, disagree_f1=0.933911, agree_f1=0.923679, average_f1=0.928795
BATCH 3462 training acc=1.000000, cost=0.002825, test acc=0.928355, cost=0.291417, disagree_f1=0.933107, agree_f1=0.922876, average_f1=0.927992
BATCH 3463 training acc=0.968750, cost=0.045469, test acc=0.927750, cost=0.293884, disagree_f1=0.932656, agree_f1=0.922072, average_f1=0.927364
BATCH 3464 training acc=1.000000, cost=0.033042, test acc=0.927144, cost=0.298057, disagree_f1=0.932156, agree_f1=0.921334, average_f1=0.926745
BATCH 3465 training acc=1.000000, cost=0.011010, test acc=0.927144, cost=0.302357, disagree_f1=0.932181, agree_f1=0.921299, average_f1=0.926740
BATCH 3466 training acc=0.937500, cost=0.147921, test acc=0.927548, cost=0.304058, disagree_f1=0.932506, agree_f1=0.921804, average_f1=0.927155
BATCH 3467 training acc=1.000000, cost=0.008927, test acc=0.926942, cost=0.305914, disagree_f1=0.931904, agree_f1=0.921202, average_f1=0.926553
BATCH 3468 training acc=1.000000, cost=0.007276, test acc=0.926539, cost=0.308309, disagree_f1=0.931502, agree_f1=0.920801, average_f1=0.926151
BATCH 3469 training acc=1.000000, cost=0.021210, test acc=0.926741, cost=0.310960, disagree_f1=0.931857, agree_f1=0.920794, average_f1=0.926325
BATCH 3470 training acc=1.000000, cost=0.001233, test acc=0.926741, cost=0.313833, disagree_f1=0.931908, agree_f1=0.920725, average_f1=0.926316
BATCH 3471 training acc=1.000000, cost=0.001940, test acc=0.926942, cost=0.316942, disagree_f1=0.932159, agree_f1=0.920857, average_f1=0.926508
BATCH 3472 training acc=0.968750, cost=0.066916, test acc=0.925933, cost=0.320575, disagree_f1=0.931389, agree_f1=0.919535, average_f1=0.925462
BATCH 3473 training acc=1.000000, cost=0.012201, test acc=0.925328, cost=0.324454, disagree_f1=0.930970, agree_f1=0.918681, average_f1=0.924826
BATCH 3474 training acc=1.000000, cost=0.004240, test acc=0.925126, cost=0.329034, disagree_f1=0.930925, agree_f1=0.918264, average_f1=0.924595
BATCH 3475 training acc=1.000000, cost=0.001095, test acc=0.924521, cost=0.333664, disagree_f1=0.930483, agree_f1=0.917439, average_f1=0.923961
BATCH 3476 training acc=0.906250, cost=0.398603, test acc=0.924521, cost=0.332970, disagree_f1=0.930432, agree_f1=0.917512, average_f1=0.923972
BATCH 3477 training acc=1.000000, cost=0.018720, test acc=0.924521, cost=0.333788, disagree_f1=0.930483, agree_f1=0.917439, average_f1=0.923961
BATCH 3478 training acc=1.000000, cost=0.006085, test acc=0.924723, cost=0.334305, disagree_f1=0.930656, agree_f1=0.917678, average_f1=0.924167
BATCH 3479 training acc=1.000000, cost=0.003128, test acc=0.924319, cost=0.335043, disagree_f1=0.930310, agree_f1=0.917200, average_f1=0.923755
BATCH 3480 training acc=0.968750, cost=0.039449, test acc=0.924924, cost=0.334057, disagree_f1=0.930778, agree_f1=0.917989, average_f1=0.924384
BATCH 3481 training acc=0.937500, cost=0.106609, test acc=0.926337, cost=0.331172, disagree_f1=0.931814, agree_f1=0.919903, average_f1=0.925859
BATCH 3482 training acc=0.968750, cost=0.054143, test acc=0.927346, cost=0.332849, disagree_f1=0.932331, agree_f1=0.921569, average_f1=0.926950
BATCH 3483 training acc=1.000000, cost=0.019289, test acc=0.928759, cost=0.333602, disagree_f1=0.933434, agree_f1=0.923377, average_f1=0.928406
BATCH 3484 training acc=0.968750, cost=0.078618, test acc=0.928961, cost=0.335427, disagree_f1=0.933232, agree_f1=0.924105, average_f1=0.928669
BATCH 3485 training acc=0.968750, cost=0.077867, test acc=0.928557, cost=0.336457, disagree_f1=0.932751, agree_f1=0.923805, average_f1=0.928278
BATCH 3486 training acc=1.000000, cost=0.002387, test acc=0.927346, cost=0.336876, disagree_f1=0.931507, agree_f1=0.922647, average_f1=0.927077
BATCH 3487 training acc=1.000000, cost=0.005701, test acc=0.927144, cost=0.337615, disagree_f1=0.931277, agree_f1=0.922482, average_f1=0.926880
BATCH 3488 training acc=0.968750, cost=0.211162, test acc=0.926741, cost=0.336001, disagree_f1=0.930923, agree_f1=0.922019, average_f1=0.926471
BATCH 3489 training acc=1.000000, cost=0.003251, test acc=0.925933, cost=0.335664, disagree_f1=0.930162, agree_f1=0.921160, average_f1=0.925661
BATCH 3490 training acc=1.000000, cost=0.003809, test acc=0.925328, cost=0.334788, disagree_f1=0.929604, agree_f1=0.920498, average_f1=0.925051
BATCH 3491 training acc=0.937500, cost=0.528404, test acc=0.925530, cost=0.330313, disagree_f1=0.929888, agree_f1=0.920594, average_f1=0.925241
BATCH 3492 training acc=1.000000, cost=0.001742, test acc=0.925933, cost=0.327221, disagree_f1=0.930479, agree_f1=0.920751, average_f1=0.925615
BATCH 3493 training acc=0.968750, cost=0.112638, test acc=0.925933, cost=0.324715, disagree_f1=0.930347, agree_f1=0.920922, average_f1=0.925635
BATCH 3494 training acc=0.968750, cost=0.254389, test acc=0.925732, cost=0.320265, disagree_f1=0.930091, agree_f1=0.920792, average_f1=0.925442
BATCH 3495 training acc=1.000000, cost=0.008407, test acc=0.926539, cost=0.317246, disagree_f1=0.930667, agree_f1=0.921888, average_f1=0.926278
BATCH 3496 training acc=0.937500, cost=0.387993, test acc=0.925933, cost=0.311323, disagree_f1=0.930082, agree_f1=0.921262, average_f1=0.925672
BATCH 3497 training acc=0.968750, cost=0.028240, test acc=0.925933, cost=0.307327, disagree_f1=0.929922, agree_f1=0.921464, average_f1=0.925693
BATCH 3498 training acc=0.968750, cost=0.033006, test acc=0.926135, cost=0.304193, disagree_f1=0.930046, agree_f1=0.921761, average_f1=0.925904
BATCH 3499 training acc=0.906250, cost=0.099886, test acc=0.926539, cost=0.302174, disagree_f1=0.930402, agree_f1=0.922222, average_f1=0.926312
BATCH 3500 training acc=0.937500, cost=0.232772, test acc=0.924924, cost=0.297943, disagree_f1=0.928817, agree_f1=0.920581, average_f1=0.924699
BATCH 3501 training acc=0.968750, cost=0.065799, test acc=0.924723, cost=0.292992, disagree_f1=0.928667, agree_f1=0.920316, average_f1=0.924492
BATCH 3502 training acc=1.000000, cost=0.012924, test acc=0.923915, cost=0.289107, disagree_f1=0.927930, agree_f1=0.919427, average_f1=0.923678
BATCH 3503 training acc=0.937500, cost=0.243272, test acc=0.923915, cost=0.283996, disagree_f1=0.927930, agree_f1=0.919427, average_f1=0.923678
BATCH 3504 training acc=1.000000, cost=0.030585, test acc=0.924723, cost=0.276931, disagree_f1=0.928858, agree_f1=0.920077, average_f1=0.924467
BATCH 3505 training acc=0.937500, cost=0.305332, test acc=0.927548, cost=0.266477, disagree_f1=0.931710, agree_f1=0.922845, average_f1=0.927278
BATCH 3506 training acc=0.968750, cost=0.053294, test acc=0.929162, cost=0.258359, disagree_f1=0.933308, agree_f1=0.924467, average_f1=0.928888
BATCH 3507 training acc=1.000000, cost=0.028687, test acc=0.930979, cost=0.252970, disagree_f1=0.935129, agree_f1=0.926261, average_f1=0.930695
BATCH 3508 training acc=0.968750, cost=0.049860, test acc=0.931181, cost=0.250600, disagree_f1=0.935085, agree_f1=0.926777, average_f1=0.930931
BATCH 3509 training acc=1.000000, cost=0.016695, test acc=0.931584, cost=0.249088, disagree_f1=0.935441, agree_f1=0.927238, average_f1=0.931339
BATCH 3510 training acc=0.968750, cost=0.125652, test acc=0.932593, cost=0.247511, disagree_f1=0.936478, agree_f1=0.928203, average_f1=0.932340
BATCH 3511 training acc=1.000000, cost=0.037628, test acc=0.933401, cost=0.248176, disagree_f1=0.937381, agree_f1=0.928879, average_f1=0.933130
BATCH 3512 training acc=1.000000, cost=0.011684, test acc=0.931584, cost=0.250402, disagree_f1=0.935783, agree_f1=0.926798, average_f1=0.931290
BATCH 3513 training acc=1.000000, cost=0.019096, test acc=0.930979, cost=0.251248, disagree_f1=0.935276, agree_f1=0.926070, average_f1=0.930673
BATCH 3514 training acc=1.000000, cost=0.010880, test acc=0.930575, cost=0.253236, disagree_f1=0.934996, agree_f1=0.925509, average_f1=0.930253
BATCH 3515 training acc=1.000000, cost=0.036849, test acc=0.930172, cost=0.256462, disagree_f1=0.934668, agree_f1=0.925011, average_f1=0.929839
BATCH 3516 training acc=0.937500, cost=0.097531, test acc=0.929162, cost=0.257352, disagree_f1=0.933960, agree_f1=0.923613, average_f1=0.928787
BATCH 3517 training acc=1.000000, cost=0.022368, test acc=0.927548, cost=0.261293, disagree_f1=0.932709, agree_f1=0.921530, average_f1=0.927119
BATCH 3518 training acc=0.968750, cost=0.190945, test acc=0.927144, cost=0.265844, disagree_f1=0.932586, agree_f1=0.920746, average_f1=0.926666
BATCH 3519 training acc=1.000000, cost=0.028535, test acc=0.924319, cost=0.271470, disagree_f1=0.930284, agree_f1=0.917237, average_f1=0.923761
BATCH 3520 training acc=1.000000, cost=0.037671, test acc=0.923915, cost=0.275054, disagree_f1=0.930017, agree_f1=0.916648, average_f1=0.923332
BATCH 3521 training acc=0.968750, cost=0.061280, test acc=0.922906, cost=0.276989, disagree_f1=0.929154, agree_f1=0.915449, average_f1=0.922302
BATCH 3522 training acc=0.968750, cost=0.079784, test acc=0.923713, cost=0.277642, disagree_f1=0.929870, agree_f1=0.916372, average_f1=0.923121
BATCH 3523 training acc=0.968750, cost=0.042410, test acc=0.922906, cost=0.284030, disagree_f1=0.929312, agree_f1=0.915224, average_f1=0.922268
BATCH 3524 training acc=1.000000, cost=0.020910, test acc=0.919879, cost=0.292006, disagree_f1=0.926820, agree_f1=0.911483, average_f1=0.919151
BATCH 3525 training acc=0.968750, cost=0.060434, test acc=0.918264, cost=0.303316, disagree_f1=0.925538, agree_f1=0.909416, average_f1=0.917477
BATCH 3526 training acc=1.000000, cost=0.001696, test acc=0.915237, cost=0.316250, disagree_f1=0.923133, agree_f1=0.905533, average_f1=0.914333
BATCH 3527 training acc=1.000000, cost=0.007855, test acc=0.913623, cost=0.330949, disagree_f1=0.921955, agree_f1=0.903299, average_f1=0.912627
BATCH 3528 training acc=0.937500, cost=0.087644, test acc=0.913219, cost=0.342538, disagree_f1=0.921733, agree_f1=0.902627, average_f1=0.912180
BATCH 3529 training acc=0.968750, cost=0.060678, test acc=0.913017, cost=0.347492, disagree_f1=0.921451, agree_f1=0.902555, average_f1=0.912003
BATCH 3530 training acc=0.968750, cost=0.058597, test acc=0.914228, cost=0.345909, disagree_f1=0.922261, agree_f1=0.904344, average_f1=0.913302
BATCH 3531 training acc=1.000000, cost=0.007538, test acc=0.914632, cost=0.343139, disagree_f1=0.922314, agree_f1=0.905263, average_f1=0.913789
BATCH 3532 training acc=0.968750, cost=0.135094, test acc=0.915641, cost=0.339200, disagree_f1=0.923077, agree_f1=0.906613, average_f1=0.914845
BATCH 3533 training acc=1.000000, cost=0.021410, test acc=0.917053, cost=0.332052, disagree_f1=0.924100, agree_f1=0.908565, average_f1=0.916332
BATCH 3534 training acc=0.968750, cost=0.029637, test acc=0.918466, cost=0.327541, disagree_f1=0.925213, agree_f1=0.910382, average_f1=0.917797
BATCH 3535 training acc=0.968750, cost=0.253137, test acc=0.920283, cost=0.318406, disagree_f1=0.926594, agree_f1=0.912784, average_f1=0.919689
BATCH 3536 training acc=0.937500, cost=0.266187, test acc=0.921695, cost=0.309220, disagree_f1=0.927612, agree_f1=0.914725, average_f1=0.921169
BATCH 3537 training acc=1.000000, cost=0.005137, test acc=0.922906, cost=0.304081, disagree_f1=0.928571, agree_f1=0.916265, average_f1=0.922418
BATCH 3538 training acc=0.968750, cost=0.198406, test acc=0.925126, cost=0.297718, disagree_f1=0.930355, agree_f1=0.919049, average_f1=0.924702
BATCH 3539 training acc=0.937500, cost=0.200638, test acc=0.927346, cost=0.291890, disagree_f1=0.931947, agree_f1=0.922078, average_f1=0.927012
BATCH 3540 training acc=1.000000, cost=0.003108, test acc=0.928759, cost=0.289307, disagree_f1=0.932851, agree_f1=0.924135, average_f1=0.928493
BATCH 3541 training acc=1.000000, cost=0.011006, test acc=0.927952, cost=0.288437, disagree_f1=0.931727, agree_f1=0.923734, average_f1=0.927731
BATCH 3542 training acc=1.000000, cost=0.007192, test acc=0.927548, cost=0.289663, disagree_f1=0.931107, agree_f1=0.923601, average_f1=0.927354
BATCH 3543 training acc=0.968750, cost=0.145070, test acc=0.926337, cost=0.292103, disagree_f1=0.929632, agree_f1=0.922719, average_f1=0.926175
BATCH 3544 training acc=1.000000, cost=0.011944, test acc=0.925328, cost=0.294902, disagree_f1=0.928433, agree_f1=0.921941, average_f1=0.925187
BATCH 3545 training acc=0.937500, cost=0.326731, test acc=0.924924, cost=0.294016, disagree_f1=0.927991, agree_f1=0.921585, average_f1=0.924788
BATCH 3546 training acc=1.000000, cost=0.023303, test acc=0.924723, cost=0.290727, disagree_f1=0.927811, agree_f1=0.921358, average_f1=0.924584
BATCH 3547 training acc=1.000000, cost=0.008344, test acc=0.925732, cost=0.287770, disagree_f1=0.928875, agree_f1=0.922297, average_f1=0.925586
BATCH 3548 training acc=1.000000, cost=0.012449, test acc=0.926337, cost=0.285262, disagree_f1=0.929523, agree_f1=0.922849, average_f1=0.926186
BATCH 3549 training acc=0.906250, cost=0.192905, test acc=0.927346, cost=0.280054, disagree_f1=0.930796, agree_f1=0.923534, average_f1=0.927165
BATCH 3550 training acc=1.000000, cost=0.009371, test acc=0.927750, cost=0.277055, disagree_f1=0.931523, agree_f1=0.923537, average_f1=0.927530
BATCH 3551 training acc=0.968750, cost=0.156984, test acc=0.928557, cost=0.272315, disagree_f1=0.932751, agree_f1=0.923805, average_f1=0.928278
BATCH 3552 training acc=0.937500, cost=0.100210, test acc=0.929162, cost=0.268454, disagree_f1=0.933686, agree_f1=0.923977, average_f1=0.928831
BATCH 3553 training acc=0.968750, cost=0.072305, test acc=0.928961, cost=0.270198, disagree_f1=0.933909, agree_f1=0.923211, average_f1=0.928560
BATCH 3554 training acc=0.968750, cost=0.078370, test acc=0.926741, cost=0.272998, disagree_f1=0.932111, agree_f1=0.920447, average_f1=0.926279
BATCH 3555 training acc=1.000000, cost=0.018377, test acc=0.925933, cost=0.276379, disagree_f1=0.931568, agree_f1=0.919287, average_f1=0.925428
BATCH 3556 training acc=1.000000, cost=0.033234, test acc=0.923310, cost=0.285746, disagree_f1=0.929473, agree_f1=0.915966, average_f1=0.922720
BATCH 3557 training acc=0.968750, cost=0.055623, test acc=0.922503, cost=0.294522, disagree_f1=0.928994, agree_f1=0.914705, average_f1=0.921849
BATCH 3558 training acc=1.000000, cost=0.017530, test acc=0.918870, cost=0.304446, disagree_f1=0.925967, agree_f1=0.910268, average_f1=0.918117
BATCH 3559 training acc=0.968750, cost=0.047164, test acc=0.918870, cost=0.307249, disagree_f1=0.926021, agree_f1=0.910188, average_f1=0.918105
BATCH 3560 training acc=0.937500, cost=0.115271, test acc=0.917457, cost=0.311773, disagree_f1=0.924913, agree_f1=0.908358, average_f1=0.916635
BATCH 3561 training acc=0.968750, cost=0.036689, test acc=0.914834, cost=0.316460, disagree_f1=0.922795, agree_f1=0.905041, average_f1=0.913918
BATCH 3562 training acc=0.968750, cost=0.043697, test acc=0.913623, cost=0.320260, disagree_f1=0.921869, agree_f1=0.903430, average_f1=0.912649
BATCH 3563 training acc=0.937500, cost=0.311622, test acc=0.913623, cost=0.316936, disagree_f1=0.921898, agree_f1=0.903386, average_f1=0.912642
BATCH 3564 training acc=1.000000, cost=0.020516, test acc=0.914430, cost=0.314607, disagree_f1=0.922599, agree_f1=0.904332, average_f1=0.913466
BATCH 3565 training acc=1.000000, cost=0.023313, test acc=0.916448, cost=0.311456, disagree_f1=0.924259, agree_f1=0.906841, average_f1=0.915550
BATCH 3566 training acc=0.968750, cost=0.101793, test acc=0.918063, cost=0.308406, disagree_f1=0.925614, agree_f1=0.908805, average_f1=0.917209
BATCH 3567 training acc=0.937500, cost=0.102042, test acc=0.922906, cost=0.302739, disagree_f1=0.929676, agree_f1=0.914694, average_f1=0.922185
BATCH 3568 training acc=1.000000, cost=0.004648, test acc=0.924521, cost=0.298756, disagree_f1=0.930945, agree_f1=0.916778, average_f1=0.923862
BATCH 3569 training acc=0.968750, cost=0.074459, test acc=0.925933, cost=0.293486, disagree_f1=0.931999, agree_f1=0.918679, average_f1=0.925339
BATCH 3570 training acc=1.000000, cost=0.022016, test acc=0.927144, cost=0.288676, disagree_f1=0.932862, agree_f1=0.920362, average_f1=0.926612
BATCH 3571 training acc=1.000000, cost=0.003707, test acc=0.929162, cost=0.285759, disagree_f1=0.934552, agree_f1=0.922806, average_f1=0.928679
BATCH 3572 training acc=1.000000, cost=0.007963, test acc=0.928759, cost=0.284383, disagree_f1=0.934031, agree_f1=0.922571, average_f1=0.928301
BATCH 3573 training acc=0.968750, cost=0.099550, test acc=0.929970, cost=0.283326, disagree_f1=0.935055, agree_f1=0.924020, average_f1=0.929538
BATCH 3574 training acc=0.968750, cost=0.058497, test acc=0.929162, cost=0.282110, disagree_f1=0.934134, agree_f1=0.923379, average_f1=0.928757
BATCH 3575 training acc=1.000000, cost=0.014359, test acc=0.930777, cost=0.281796, disagree_f1=0.935441, agree_f1=0.925386, average_f1=0.930414
BATCH 3576 training acc=1.000000, cost=0.013426, test acc=0.930575, cost=0.282802, disagree_f1=0.935045, agree_f1=0.925444, average_f1=0.930245
BATCH 3577 training acc=1.000000, cost=0.005726, test acc=0.928759, cost=0.285310, disagree_f1=0.933055, agree_f1=0.923873, average_f1=0.928464
BATCH 3578 training acc=1.000000, cost=0.016560, test acc=0.928557, cost=0.289459, disagree_f1=0.932597, agree_f1=0.924002, average_f1=0.928299
BATCH 3579 training acc=1.000000, cost=0.010302, test acc=0.927750, cost=0.294626, disagree_f1=0.931679, agree_f1=0.923340, average_f1=0.927510
BATCH 3580 training acc=1.000000, cost=0.004593, test acc=0.927952, cost=0.300463, disagree_f1=0.931648, agree_f1=0.923832, average_f1=0.927740
BATCH 3581 training acc=1.000000, cost=0.017176, test acc=0.926539, cost=0.305345, disagree_f1=0.930161, agree_f1=0.922520, average_f1=0.926341
BATCH 3582 training acc=0.937500, cost=0.221270, test acc=0.926135, cost=0.305415, disagree_f1=0.929750, agree_f1=0.922128, average_f1=0.925939
BATCH 3583 training acc=0.968750, cost=0.077327, test acc=0.927548, cost=0.301928, disagree_f1=0.931292, agree_f1=0.923372, average_f1=0.927332
BATCH 3584 training acc=0.937500, cost=0.325448, test acc=0.928759, cost=0.295383, disagree_f1=0.932723, agree_f1=0.924298, average_f1=0.928511
BATCH 3585 training acc=1.000000, cost=0.008668, test acc=0.928557, cost=0.291456, disagree_f1=0.932674, agree_f1=0.923904, average_f1=0.928289
BATCH 3586 training acc=1.000000, cost=0.001539, test acc=0.928961, cost=0.289223, disagree_f1=0.933207, agree_f1=0.924138, average_f1=0.928672
