Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.693197, test acc=0.668085, cost=0.664279, disagree_f1=0.797718, agree_f1=0.075829, average_f1=0.436774
BATCH 330 training acc=0.875000, cost=0.342002, test acc=0.752340, cost=0.540345, disagree_f1=0.800548, agree_f1=0.673401, average_f1=0.736974
BATCH 331 training acc=0.781250, cost=0.447262, test acc=0.748085, cost=0.547768, disagree_f1=0.796424, agree_f1=0.669643, average_f1=0.733033
BATCH 332 training acc=0.781250, cost=0.490830, test acc=0.747234, cost=0.544026, disagree_f1=0.795876, agree_f1=0.668156, average_f1=0.732016
BATCH 333 training acc=0.875000, cost=0.309312, test acc=0.764255, cost=0.527743, disagree_f1=0.812711, agree_f1=0.681975, average_f1=0.747343
BATCH 334 training acc=0.875000, cost=0.362538, test acc=0.767660, cost=0.519119, disagree_f1=0.817147, agree_f1=0.681447, average_f1=0.749297
BATCH 335 training acc=0.875000, cost=0.308651, test acc=0.768511, cost=0.514872, disagree_f1=0.818908, agree_f1=0.679245, average_f1=0.749077
BATCH 336 training acc=0.875000, cost=0.320112, test acc=0.777021, cost=0.503914, disagree_f1=0.827404, agree_f1=0.685096, average_f1=0.756250
BATCH 337 training acc=0.875000, cost=0.350812, test acc=0.781277, cost=0.494182, disagree_f1=0.834087, agree_f1=0.679151, average_f1=0.756619
BATCH 338 training acc=0.875000, cost=0.287696, test acc=0.783830, cost=0.492469, disagree_f1=0.837179, agree_f1=0.678481, average_f1=0.757830
BATCH 339 training acc=0.750000, cost=0.528998, test acc=0.787234, cost=0.491963, disagree_f1=0.843162, agree_f1=0.669312, average_f1=0.756237
BATCH 340 training acc=0.843750, cost=0.385203, test acc=0.784681, cost=0.492143, disagree_f1=0.842564, agree_f1=0.659489, average_f1=0.751026
BATCH 341 training acc=0.781250, cost=0.501384, test acc=0.784681, cost=0.488184, disagree_f1=0.842368, agree_f1=0.660403, average_f1=0.751385
BATCH 342 training acc=0.937500, cost=0.230531, test acc=0.779574, cost=0.487170, disagree_f1=0.838428, agree_f1=0.653280, average_f1=0.745854
BATCH 343 training acc=0.812500, cost=0.471605, test acc=0.779574, cost=0.483761, disagree_f1=0.837821, agree_f1=0.656042, average_f1=0.746932
BATCH 344 training acc=0.750000, cost=0.334861, test acc=0.777021, cost=0.482086, disagree_f1=0.835013, agree_f1=0.656168, average_f1=0.745590
BATCH 345 training acc=0.750000, cost=0.492661, test acc=0.777872, cost=0.478753, disagree_f1=0.833652, agree_f1=0.665813, average_f1=0.749733
BATCH 346 training acc=0.937500, cost=0.267450, test acc=0.777872, cost=0.478555, disagree_f1=0.832154, agree_f1=0.671698, average_f1=0.751926
BATCH 347 training acc=0.875000, cost=0.241709, test acc=0.774468, cost=0.481878, disagree_f1=0.825773, agree_f1=0.680338, average_f1=0.753055
BATCH 348 training acc=0.812500, cost=0.530780, test acc=0.765106, cost=0.493761, disagree_f1=0.813514, agree_f1=0.682759, average_f1=0.748136
BATCH 349 training acc=0.906250, cost=0.275721, test acc=0.762553, cost=0.502584, disagree_f1=0.810075, agree_f1=0.683314, average_f1=0.746695
BATCH 350 training acc=0.750000, cost=0.511781, test acc=0.752340, cost=0.517261, disagree_f1=0.798337, agree_f1=0.679162, average_f1=0.738749
BATCH 351 training acc=0.843750, cost=0.292000, test acc=0.753191, cost=0.517689, disagree_f1=0.799724, agree_f1=0.678492, average_f1=0.739108
BATCH 352 training acc=0.812500, cost=0.493168, test acc=0.766809, cost=0.505484, disagree_f1=0.814614, agree_f1=0.685780, average_f1=0.750197
BATCH 353 training acc=0.968750, cost=0.159665, test acc=0.773617, cost=0.500894, disagree_f1=0.824074, agree_f1=0.682578, average_f1=0.753326
BATCH 354 training acc=0.812500, cost=0.379733, test acc=0.775319, cost=0.505444, disagree_f1=0.825627, agree_f1=0.684211, average_f1=0.754919
BATCH 355 training acc=0.781250, cost=0.466616, test acc=0.781277, cost=0.505339, disagree_f1=0.832136, agree_f1=0.686203, average_f1=0.759169
BATCH 356 training acc=0.875000, cost=0.225834, test acc=0.777872, cost=0.505248, disagree_f1=0.831068, agree_f1=0.675776, average_f1=0.753422
BATCH 357 training acc=0.843750, cost=0.304687, test acc=0.777872, cost=0.507919, disagree_f1=0.831504, agree_f1=0.674157, average_f1=0.752831
BATCH 358 training acc=0.812500, cost=0.451463, test acc=0.782128, cost=0.506338, disagree_f1=0.835476, agree_f1=0.677582, average_f1=0.756529
BATCH 359 training acc=0.968750, cost=0.197000, test acc=0.785532, cost=0.508742, disagree_f1=0.839898, agree_f1=0.675258, average_f1=0.757578
BATCH 360 training acc=0.937500, cost=0.174721, test acc=0.787234, cost=0.517932, disagree_f1=0.842965, agree_f1=0.670185, average_f1=0.756575
BATCH 361 training acc=0.843750, cost=0.396771, test acc=0.784681, cost=0.522185, disagree_f1=0.841578, agree_f1=0.664011, average_f1=0.752794
BATCH 362 training acc=0.812500, cost=0.417135, test acc=0.785532, cost=0.519612, disagree_f1=0.841110, agree_f1=0.670157, average_f1=0.755633
BATCH 363 training acc=0.875000, cost=0.246135, test acc=0.779574, cost=0.516535, disagree_f1=0.833226, agree_f1=0.675031, average_f1=0.754129
BATCH 364 training acc=0.875000, cost=0.395934, test acc=0.765957, cost=0.518224, disagree_f1=0.817760, agree_f1=0.673008, average_f1=0.745384
BATCH 365 training acc=0.875000, cost=0.407227, test acc=0.764255, cost=0.519095, disagree_f1=0.814468, agree_f1=0.676779, average_f1=0.745623
BATCH 366 training acc=0.750000, cost=0.491297, test acc=0.756596, cost=0.528135, disagree_f1=0.802486, agree_f1=0.682927, average_f1=0.742707
BATCH 367 training acc=0.656250, cost=0.612708, test acc=0.746383, cost=0.539739, disagree_f1=0.789845, agree_f1=0.680258, average_f1=0.735051
BATCH 368 training acc=0.781250, cost=0.378400, test acc=0.740426, cost=0.538209, disagree_f1=0.783841, agree_f1=0.675186, average_f1=0.729514
BATCH 369 training acc=0.906250, cost=0.288576, test acc=0.747234, cost=0.523181, disagree_f1=0.791871, agree_f1=0.678223, average_f1=0.735047
BATCH 370 training acc=0.875000, cost=0.278086, test acc=0.754043, cost=0.502952, disagree_f1=0.802461, agree_f1=0.674183, average_f1=0.738322
BATCH 371 training acc=0.781250, cost=0.318523, test acc=0.770213, cost=0.484807, disagree_f1=0.823067, agree_f1=0.672330, average_f1=0.747698
BATCH 372 training acc=0.906250, cost=0.267592, test acc=0.787234, cost=0.482078, disagree_f1=0.843162, agree_f1=0.669312, average_f1=0.756237
BATCH 373 training acc=0.718750, cost=0.663787, test acc=0.796596, cost=0.487905, disagree_f1=0.853284, agree_f1=0.668516, average_f1=0.760900
BATCH 374 training acc=0.781250, cost=0.502810, test acc=0.790638, cost=0.490409, disagree_f1=0.850728, agree_f1=0.649573, average_f1=0.750150
BATCH 375 training acc=0.906250, cost=0.418700, test acc=0.787234, cost=0.487230, disagree_f1=0.849216, agree_f1=0.638728, average_f1=0.743972
BATCH 376 training acc=0.843750, cost=0.357062, test acc=0.794894, cost=0.479749, disagree_f1=0.853851, agree_f1=0.656205, average_f1=0.755028
BATCH 377 training acc=0.937500, cost=0.271110, test acc=0.799149, cost=0.469849, disagree_f1=0.855037, agree_f1=0.673130, average_f1=0.764084
BATCH 378 training acc=0.843750, cost=0.384361, test acc=0.788085, cost=0.462232, disagree_f1=0.844472, agree_f1=0.667557, average_f1=0.756014
BATCH 379 training acc=0.781250, cost=0.533404, test acc=0.785532, cost=0.459404, disagree_f1=0.839695, agree_f1=0.676093, average_f1=0.757894
BATCH 380 training acc=0.812500, cost=0.342834, test acc=0.779574, cost=0.462751, disagree_f1=0.831270, agree_f1=0.682209, average_f1=0.756739
BATCH 381 training acc=0.906250, cost=0.267673, test acc=0.768511, cost=0.475309, disagree_f1=0.817938, agree_f1=0.682243, average_f1=0.750091
BATCH 382 training acc=0.718750, cost=0.540746, test acc=0.757447, cost=0.484848, disagree_f1=0.805726, agree_f1=0.677237, average_f1=0.741481
BATCH 383 training acc=0.812500, cost=0.398992, test acc=0.764255, cost=0.482603, disagree_f1=0.812203, agree_f1=0.683429, average_f1=0.747816
BATCH 384 training acc=0.906250, cost=0.279658, test acc=0.777021, cost=0.471779, disagree_f1=0.825798, agree_f1=0.690307, average_f1=0.758053
BATCH 385 training acc=0.781250, cost=0.391609, test acc=0.787234, cost=0.462057, disagree_f1=0.836601, agree_f1=0.695122, average_f1=0.765862
BATCH 386 training acc=0.812500, cost=0.438856, test acc=0.787234, cost=0.453438, disagree_f1=0.841572, agree_f1=0.676166, average_f1=0.758869
BATCH 387 training acc=0.812500, cost=0.534964, test acc=0.794043, cost=0.455376, disagree_f1=0.851351, agree_f1=0.664820, average_f1=0.758086
BATCH 388 training acc=0.875000, cost=0.318295, test acc=0.800851, cost=0.459790, disagree_f1=0.858010, agree_f1=0.666667, average_f1=0.762338
BATCH 389 training acc=0.843750, cost=0.356336, test acc=0.798298, cost=0.462075, disagree_f1=0.856798, agree_f1=0.658993, average_f1=0.757895
BATCH 390 training acc=0.812500, cost=0.512379, test acc=0.797447, cost=0.459500, disagree_f1=0.854701, agree_f1=0.665730, average_f1=0.760216
BATCH 391 training acc=0.812500, cost=0.365024, test acc=0.787234, cost=0.457877, disagree_f1=0.843750, agree_f1=0.666667, average_f1=0.755208
BATCH 392 training acc=0.906250, cost=0.335357, test acc=0.777872, cost=0.469478, disagree_f1=0.830189, agree_f1=0.678967, average_f1=0.754578
BATCH 393 training acc=0.968750, cost=0.275999, test acc=0.754894, cost=0.501695, disagree_f1=0.803010, agree_f1=0.675676, average_f1=0.739343
BATCH 394 training acc=0.718750, cost=0.524332, test acc=0.747234, cost=0.520154, disagree_f1=0.792453, agree_f1=0.676823, average_f1=0.734638
BATCH 395 training acc=0.875000, cost=0.356422, test acc=0.749787, cost=0.515049, disagree_f1=0.796680, agree_f1=0.674779, average_f1=0.735730
BATCH 396 training acc=0.843750, cost=0.391927, test acc=0.763404, cost=0.499361, disagree_f1=0.812668, agree_f1=0.678984, average_f1=0.745826
BATCH 397 training acc=0.750000, cost=0.538131, test acc=0.775319, cost=0.480172, disagree_f1=0.827225, agree_f1=0.678832, average_f1=0.753029
BATCH 398 training acc=0.937500, cost=0.283296, test acc=0.791489, cost=0.474868, disagree_f1=0.847542, agree_f1=0.670256, average_f1=0.758899
BATCH 399 training acc=0.781250, cost=0.425055, test acc=0.788936, cost=0.492281, disagree_f1=0.850422, agree_f1=0.641618, average_f1=0.746020
BATCH 400 training acc=0.812500, cost=0.330560, test acc=0.791489, cost=0.506456, disagree_f1=0.853906, agree_f1=0.635958, average_f1=0.744932
BATCH 401 training acc=0.937500, cost=0.229531, test acc=0.793191, cost=0.509225, disagree_f1=0.854752, agree_f1=0.641064, average_f1=0.747908
BATCH 402 training acc=0.875000, cost=0.292882, test acc=0.794894, cost=0.507704, disagree_f1=0.854732, agree_f1=0.651230, average_f1=0.752981
BATCH 403 training acc=0.843750, cost=0.418229, test acc=0.794043, cost=0.501334, disagree_f1=0.852439, agree_f1=0.659155, average_f1=0.755797
BATCH 404 training acc=0.968750, cost=0.152278, test acc=0.787234, cost=0.499334, disagree_f1=0.845105, agree_f1=0.660326, average_f1=0.752716
BATCH 405 training acc=0.875000, cost=0.327476, test acc=0.780426, cost=0.500268, disagree_f1=0.835878, agree_f1=0.668380, average_f1=0.752129
BATCH 406 training acc=0.843750, cost=0.271324, test acc=0.780426, cost=0.504769, disagree_f1=0.832468, agree_f1=0.681481, average_f1=0.756975
BATCH 407 training acc=0.750000, cost=0.440978, test acc=0.773617, cost=0.514621, disagree_f1=0.824074, agree_f1=0.682578, average_f1=0.753326
BATCH 408 training acc=0.906250, cost=0.181602, test acc=0.767660, cost=0.526489, disagree_f1=0.817391, agree_f1=0.680702, average_f1=0.749047
BATCH 409 training acc=0.875000, cost=0.337878, test acc=0.770213, cost=0.528227, disagree_f1=0.820000, agree_f1=0.682353, average_f1=0.751176
BATCH 410 training acc=0.750000, cost=0.452319, test acc=0.772766, cost=0.520714, disagree_f1=0.824226, agree_f1=0.678700, average_f1=0.751463
BATCH 411 training acc=0.843750, cost=0.331600, test acc=0.776170, cost=0.518974, disagree_f1=0.827087, agree_f1=0.682750, average_f1=0.754919
BATCH 412 training acc=0.875000, cost=0.228585, test acc=0.786383, cost=0.514290, disagree_f1=0.837119, agree_f1=0.689740, average_f1=0.763430
BATCH 413 training acc=0.812500, cost=0.463468, test acc=0.790638, cost=0.512067, disagree_f1=0.843511, agree_f1=0.683805, average_f1=0.763658
BATCH 414 training acc=0.843750, cost=0.576773, test acc=0.795745, cost=0.509085, disagree_f1=0.849246, agree_f1=0.683377, average_f1=0.766312
BATCH 415 training acc=0.843750, cost=0.362760, test acc=0.794894, cost=0.505430, disagree_f1=0.850774, agree_f1=0.672109, average_f1=0.761441
BATCH 416 training acc=0.812500, cost=0.404521, test acc=0.797447, cost=0.495431, disagree_f1=0.851990, agree_f1=0.679245, average_f1=0.765618
BATCH 417 training acc=0.906250, cost=0.224687, test acc=0.795745, cost=0.493592, disagree_f1=0.852761, agree_f1=0.666667, average_f1=0.759714
BATCH 418 training acc=0.812500, cost=0.317943, test acc=0.796596, cost=0.486713, disagree_f1=0.852742, agree_f1=0.671252, average_f1=0.761997
BATCH 419 training acc=0.750000, cost=0.539790, test acc=0.794043, cost=0.476200, disagree_f1=0.847990, agree_f1=0.680739, average_f1=0.764364
BATCH 420 training acc=0.906250, cost=0.316857, test acc=0.805106, cost=0.471239, disagree_f1=0.852163, agree_f1=0.714107, average_f1=0.783135
BATCH 421 training acc=0.812500, cost=0.461554, test acc=0.794043, cost=0.470850, disagree_f1=0.841830, agree_f1=0.704878, average_f1=0.773354
BATCH 422 training acc=0.875000, cost=0.324410, test acc=0.785532, cost=0.473917, disagree_f1=0.833113, agree_f1=0.700000, average_f1=0.766556
BATCH 423 training acc=0.781250, cost=0.416195, test acc=0.787234, cost=0.471358, disagree_f1=0.834875, agree_f1=0.700957, average_f1=0.767916
BATCH 424 training acc=0.812500, cost=0.359455, test acc=0.793191, cost=0.465833, disagree_f1=0.840237, agree_f1=0.706876, average_f1=0.773556
BATCH 425 training acc=0.906250, cost=0.260596, test acc=0.798298, cost=0.458710, disagree_f1=0.846800, agree_f1=0.704857, average_f1=0.775829
BATCH 426 training acc=0.812500, cost=0.406197, test acc=0.805106, cost=0.455415, disagree_f1=0.854788, agree_f1=0.703752, average_f1=0.779270
BATCH 427 training acc=0.812500, cost=0.512773, test acc=0.807660, cost=0.458690, disagree_f1=0.861689, agree_f1=0.684358, average_f1=0.773023
BATCH 428 training acc=0.812500, cost=0.387226, test acc=0.804255, cost=0.462884, disagree_f1=0.861779, agree_f1=0.664723, average_f1=0.763251
BATCH 429 training acc=0.875000, cost=0.285614, test acc=0.802553, cost=0.464698, disagree_f1=0.861078, agree_f1=0.658824, average_f1=0.759951
BATCH 430 training acc=0.812500, cost=0.444176, test acc=0.805957, cost=0.462275, disagree_f1=0.862981, agree_f1=0.667638, average_f1=0.765310
BATCH 431 training acc=0.812500, cost=0.396013, test acc=0.816170, cost=0.456681, disagree_f1=0.867971, agree_f1=0.697479, average_f1=0.782725
BATCH 432 training acc=0.843750, cost=0.496354, test acc=0.810213, cost=0.452624, disagree_f1=0.860363, agree_f1=0.703851, average_f1=0.782107
BATCH 433 training acc=0.937500, cost=0.212668, test acc=0.796596, cost=0.453712, disagree_f1=0.846697, agree_f1=0.697851, average_f1=0.772274
BATCH 434 training acc=0.875000, cost=0.332158, test acc=0.781277, cost=0.463491, disagree_f1=0.829236, agree_f1=0.695858, average_f1=0.762547
BATCH 435 training acc=0.906250, cost=0.321907, test acc=0.764255, cost=0.484771, disagree_f1=0.811948, agree_f1=0.684151, average_f1=0.748049
BATCH 436 training acc=0.687500, cost=0.643224, test acc=0.754894, cost=0.504686, disagree_f1=0.800000, agree_f1=0.683516, average_f1=0.741758
BATCH 437 training acc=0.843750, cost=0.310004, test acc=0.749787, cost=0.519562, disagree_f1=0.792666, agree_f1=0.684549, average_f1=0.738608
BATCH 438 training acc=0.937500, cost=0.262083, test acc=0.749787, cost=0.516377, disagree_f1=0.793539, agree_f1=0.682505, average_f1=0.738022
BATCH 439 training acc=0.906250, cost=0.292991, test acc=0.753191, cost=0.511436, disagree_f1=0.798611, agree_f1=0.681319, average_f1=0.739965
BATCH 440 training acc=0.906250, cost=0.273686, test acc=0.769362, cost=0.492215, disagree_f1=0.815269, agree_f1=0.693092, average_f1=0.754180
BATCH 441 training acc=0.937500, cost=0.256388, test acc=0.775319, cost=0.490676, disagree_f1=0.821138, agree_f1=0.697941, average_f1=0.759539
BATCH 442 training acc=0.875000, cost=0.283053, test acc=0.777872, cost=0.493594, disagree_f1=0.823290, agree_f1=0.701031, average_f1=0.762161
BATCH 443 training acc=0.968750, cost=0.176397, test acc=0.784681, cost=0.487312, disagree_f1=0.831446, agree_f1=0.702002, average_f1=0.766724
BATCH 444 training acc=0.937500, cost=0.141427, test acc=0.793191, cost=0.482407, disagree_f1=0.842310, agree_f1=0.699629, average_f1=0.770970
BATCH 445 training acc=0.906250, cost=0.253631, test acc=0.794894, cost=0.486412, disagree_f1=0.845809, agree_f1=0.693774, average_f1=0.769792
BATCH 446 training acc=0.875000, cost=0.293242, test acc=0.800000, cost=0.496608, disagree_f1=0.853947, agree_f1=0.682861, average_f1=0.768404
BATCH 447 training acc=0.968750, cost=0.110334, test acc=0.797447, cost=0.512103, disagree_f1=0.853629, agree_f1=0.671271, average_f1=0.762450
BATCH 448 training acc=0.875000, cost=0.265129, test acc=0.799149, cost=0.520543, disagree_f1=0.853960, agree_f1=0.678474, average_f1=0.766217
BATCH 449 training acc=0.906250, cost=0.294508, test acc=0.800851, cost=0.522825, disagree_f1=0.854296, agree_f1=0.685484, average_f1=0.769890
BATCH 450 training acc=0.968750, cost=0.154059, test acc=0.795745, cost=0.527747, disagree_f1=0.846351, agree_f1=0.695431, average_f1=0.770891
BATCH 451 training acc=0.937500, cost=0.229913, test acc=0.785532, cost=0.538929, disagree_f1=0.835509, agree_f1=0.691932, average_f1=0.763720
BATCH 452 training acc=0.906250, cost=0.327048, test acc=0.786383, cost=0.544206, disagree_f1=0.835625, agree_f1=0.695018, average_f1=0.765322
BATCH 453 training acc=1.000000, cost=0.064601, test acc=0.787234, cost=0.548456, disagree_f1=0.837873, agree_f1=0.690594, average_f1=0.764233
BATCH 454 training acc=0.875000, cost=0.279022, test acc=0.792340, cost=0.552145, disagree_f1=0.842377, agree_f1=0.695761, average_f1=0.769069
BATCH 455 training acc=0.937500, cost=0.205530, test acc=0.792340, cost=0.557869, disagree_f1=0.840939, agree_f1=0.700980, average_f1=0.770960
BATCH 456 training acc=1.000000, cost=0.098916, test acc=0.794894, cost=0.562265, disagree_f1=0.844013, agree_f1=0.700621, average_f1=0.772317
BATCH 457 training acc=0.906250, cost=0.295409, test acc=0.794043, cost=0.567176, disagree_f1=0.842448, agree_f1=0.702703, average_f1=0.772575
BATCH 458 training acc=0.812500, cost=0.292054, test acc=0.787234, cost=0.575673, disagree_f1=0.835092, agree_f1=0.700240, average_f1=0.767666
BATCH 459 training acc=0.875000, cost=0.261021, test acc=0.778723, cost=0.583939, disagree_f1=0.826667, agree_f1=0.694118, average_f1=0.760392
BATCH 460 training acc=0.968750, cost=0.122471, test acc=0.780426, cost=0.583330, disagree_f1=0.828457, agree_f1=0.695035, average_f1=0.761746
BATCH 461 training acc=0.906250, cost=0.230113, test acc=0.786383, cost=0.577250, disagree_f1=0.835194, agree_f1=0.696493, average_f1=0.765844
BATCH 462 training acc=0.843750, cost=0.371758, test acc=0.792340, cost=0.571781, disagree_f1=0.842784, agree_f1=0.694236, average_f1=0.768510
BATCH 463 training acc=0.937500, cost=0.271915, test acc=0.792340, cost=0.571229, disagree_f1=0.843389, agree_f1=0.691919, average_f1=0.767654
BATCH 464 training acc=0.937500, cost=0.210958, test acc=0.789787, cost=0.573192, disagree_f1=0.840542, agree_f1=0.691635, average_f1=0.766089
BATCH 465 training acc=0.875000, cost=0.327896, test acc=0.797447, cost=0.571180, disagree_f1=0.847826, agree_f1=0.697201, average_f1=0.772514
BATCH 466 training acc=0.906250, cost=0.326117, test acc=0.795745, cost=0.570005, disagree_f1=0.848676, agree_f1=0.685864, average_f1=0.767270
BATCH 467 training acc=0.906250, cost=0.207556, test acc=0.794894, cost=0.567238, disagree_f1=0.848141, agree_f1=0.684142, average_f1=0.766141
BATCH 468 training acc=0.875000, cost=0.235974, test acc=0.794043, cost=0.563646, disagree_f1=0.846835, agree_f1=0.685714, average_f1=0.766275
BATCH 469 training acc=0.937500, cost=0.225081, test acc=0.799149, cost=0.561940, disagree_f1=0.848134, agree_f1=0.703518, average_f1=0.775826
BATCH 470 training acc=0.937500, cost=0.318600, test acc=0.788936, cost=0.559502, disagree_f1=0.837908, agree_f1=0.697561, average_f1=0.767735
BATCH 471 training acc=0.937500, cost=0.223933, test acc=0.794894, cost=0.552197, disagree_f1=0.843608, agree_f1=0.702101, average_f1=0.772855
BATCH 472 training acc=0.968750, cost=0.119797, test acc=0.798298, cost=0.547716, disagree_f1=0.848948, agree_f1=0.696543, average_f1=0.772746
BATCH 473 training acc=0.875000, cost=0.229186, test acc=0.792340, cost=0.547049, disagree_f1=0.843790, agree_f1=0.690355, average_f1=0.767073
BATCH 474 training acc=0.968750, cost=0.198663, test acc=0.799149, cost=0.545679, disagree_f1=0.850822, agree_f1=0.692708, average_f1=0.771765
BATCH 475 training acc=0.875000, cost=0.302924, test acc=0.802553, cost=0.546192, disagree_f1=0.855542, agree_f1=0.688172, average_f1=0.771857
BATCH 476 training acc=0.937500, cost=0.137521, test acc=0.802553, cost=0.547351, disagree_f1=0.856436, agree_f1=0.683924, average_f1=0.770180
BATCH 477 training acc=0.781250, cost=0.504186, test acc=0.803404, cost=0.538564, disagree_f1=0.856254, agree_f1=0.689098, average_f1=0.772676
BATCH 478 training acc=0.968750, cost=0.223460, test acc=0.803404, cost=0.530497, disagree_f1=0.853333, agree_f1=0.701935, average_f1=0.777634
BATCH 479 training acc=0.937500, cost=0.260464, test acc=0.780426, cost=0.534846, disagree_f1=0.830931, agree_f1=0.686893, average_f1=0.758912
BATCH 480 training acc=0.843750, cost=0.373831, test acc=0.776170, cost=0.552315, disagree_f1=0.822417, agree_f1=0.697353, average_f1=0.759885
BATCH 481 training acc=0.906250, cost=0.186498, test acc=0.768511, cost=0.563764, disagree_f1=0.814966, agree_f1=0.690909, average_f1=0.752938
BATCH 482 training acc=0.875000, cost=0.348298, test acc=0.760000, cost=0.578206, disagree_f1=0.806849, agree_f1=0.683146, average_f1=0.744998
BATCH 483 training acc=0.875000, cost=0.274316, test acc=0.735319, cost=0.611948, disagree_f1=0.781140, agree_f1=0.665231, average_f1=0.723186
BATCH 484 training acc=0.875000, cost=0.316795, test acc=0.731064, cost=0.617006, disagree_f1=0.777151, agree_f1=0.660944, average_f1=0.719048
BATCH 485 training acc=0.937500, cost=0.152904, test acc=0.726809, cost=0.632584, disagree_f1=0.770878, agree_f1=0.661749, average_f1=0.716314
BATCH 486 training acc=0.843750, cost=0.297261, test acc=0.732766, cost=0.618809, disagree_f1=0.779494, agree_f1=0.660907, average_f1=0.720201
BATCH 487 training acc=0.812500, cost=0.339022, test acc=0.757447, cost=0.580829, disagree_f1=0.807562, agree_f1=0.672037, average_f1=0.739800
BATCH 488 training acc=0.812500, cost=0.305299, test acc=0.769362, cost=0.544819, disagree_f1=0.823912, agree_f1=0.665845, average_f1=0.744878
BATCH 489 training acc=0.875000, cost=0.337720, test acc=0.765957, cost=0.526944, disagree_f1=0.825618, agree_f1=0.644243, average_f1=0.734931
BATCH 490 training acc=0.875000, cost=0.301578, test acc=0.776170, cost=0.513774, disagree_f1=0.834487, agree_f1=0.654402, average_f1=0.744445
BATCH 491 training acc=0.812500, cost=0.359444, test acc=0.781277, cost=0.502927, disagree_f1=0.838059, agree_f1=0.663172, average_f1=0.750615
BATCH 492 training acc=0.906250, cost=0.173090, test acc=0.792340, cost=0.497646, disagree_f1=0.847309, agree_f1=0.675532, average_f1=0.761421
BATCH 493 training acc=0.937500, cost=0.181291, test acc=0.800000, cost=0.494708, disagree_f1=0.852665, agree_f1=0.688742, average_f1=0.770703
BATCH 494 training acc=0.843750, cost=0.265168, test acc=0.796596, cost=0.491573, disagree_f1=0.848638, agree_f1=0.690013, average_f1=0.769326
BATCH 495 training acc=0.875000, cost=0.242899, test acc=0.799149, cost=0.492298, disagree_f1=0.849298, agree_f1=0.698980, average_f1=0.774139
BATCH 496 training acc=0.843750, cost=0.386369, test acc=0.796596, cost=0.494979, disagree_f1=0.844502, agree_f1=0.706027, average_f1=0.775265
BATCH 497 training acc=0.875000, cost=0.431295, test acc=0.791489, cost=0.496090, disagree_f1=0.838922, agree_f1=0.704463, average_f1=0.771692
BATCH 498 training acc=0.968750, cost=0.103898, test acc=0.784681, cost=0.504205, disagree_f1=0.830543, agree_f1=0.704784, average_f1=0.767663
BATCH 499 training acc=0.906250, cost=0.251474, test acc=0.781277, cost=0.508332, disagree_f1=0.826936, agree_f1=0.702890, average_f1=0.764913
BATCH 500 training acc=0.906250, cost=0.268206, test acc=0.788936, cost=0.504501, disagree_f1=0.834887, agree_f1=0.707547, average_f1=0.771217
BATCH 501 training acc=0.781250, cost=0.401830, test acc=0.788085, cost=0.504394, disagree_f1=0.834331, agree_f1=0.706021, average_f1=0.770176
