Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=1.105770, test acc=0.279173, cost=1.094349, disagree_f1=0.000000, neural_f1=0.398817, agree_f1=0.245443, average_f1=0.214754
BATCH 155 training acc=0.781250, cost=0.669178, test acc=0.827098, cost=0.453965, disagree_f1=0.734783, neural_f1=0.931697, agree_f1=0.459581, average_f1=0.708687
BATCH 156 training acc=0.781250, cost=0.547219, test acc=0.827098, cost=0.451372, disagree_f1=0.735022, neural_f1=0.932062, agree_f1=0.433442, average_f1=0.700175
BATCH 157 training acc=0.781250, cost=0.485374, test acc=0.829325, cost=0.447524, disagree_f1=0.737237, neural_f1=0.934544, agree_f1=0.405263, average_f1=0.692348
BATCH 158 training acc=0.812500, cost=0.535548, test acc=0.833511, cost=0.437638, disagree_f1=0.741500, neural_f1=0.937960, agree_f1=0.391960, average_f1=0.690473
BATCH 159 training acc=0.812500, cost=0.457991, test acc=0.836629, cost=0.425847, disagree_f1=0.743056, neural_f1=0.939961, agree_f1=0.392989, average_f1=0.692002
BATCH 160 training acc=0.687500, cost=0.808498, test acc=0.839391, cost=0.417365, disagree_f1=0.744352, neural_f1=0.940902, agree_f1=0.417817, average_f1=0.701024
BATCH 161 training acc=0.812500, cost=0.457594, test acc=0.840014, cost=0.414509, disagree_f1=0.744971, neural_f1=0.940910, agree_f1=0.429443, average_f1=0.705108
BATCH 162 training acc=0.781250, cost=0.411208, test acc=0.839925, cost=0.411765, disagree_f1=0.742036, neural_f1=0.940726, agree_f1=0.449606, average_f1=0.710789
BATCH 163 training acc=0.750000, cost=0.578838, test acc=0.840192, cost=0.415871, disagree_f1=0.741307, neural_f1=0.939165, agree_f1=0.492087, average_f1=0.724186
BATCH 164 training acc=0.625000, cost=0.682245, test acc=0.833601, cost=0.431024, disagree_f1=0.721608, neural_f1=0.938328, agree_f1=0.511238, average_f1=0.723725
BATCH 165 training acc=0.687500, cost=0.834101, test acc=0.811331, cost=0.470204, disagree_f1=0.677461, neural_f1=0.930643, agree_f1=0.505922, average_f1=0.704675
BATCH 166 training acc=0.687500, cost=0.670283, test acc=0.781935, cost=0.525984, disagree_f1=0.623182, neural_f1=0.918183, agree_f1=0.488031, average_f1=0.676465
BATCH 167 training acc=0.750000, cost=0.553448, test acc=0.768573, cost=0.557932, disagree_f1=0.609151, neural_f1=0.909684, agree_f1=0.476190, average_f1=0.665008
BATCH 168 training acc=0.750000, cost=0.592350, test acc=0.764030, cost=0.571223, disagree_f1=0.622571, neural_f1=0.900930, agree_f1=0.474134, average_f1=0.665878
BATCH 169 training acc=0.750000, cost=0.490265, test acc=0.777125, cost=0.556387, disagree_f1=0.660281, neural_f1=0.902580, agree_f1=0.481098, average_f1=0.681320
BATCH 170 training acc=0.656250, cost=0.689809, test acc=0.790308, cost=0.543851, disagree_f1=0.691146, neural_f1=0.905015, agree_f1=0.486797, average_f1=0.694319
BATCH 171 training acc=0.718750, cost=0.606394, test acc=0.802334, cost=0.519039, disagree_f1=0.711752, neural_f1=0.911180, agree_f1=0.485170, average_f1=0.702701
BATCH 172 training acc=0.812500, cost=0.559856, test acc=0.815785, cost=0.482718, disagree_f1=0.726225, neural_f1=0.921111, agree_f1=0.477705, average_f1=0.708347
BATCH 173 training acc=0.625000, cost=0.769642, test acc=0.822555, cost=0.458984, disagree_f1=0.734687, neural_f1=0.927241, agree_f1=0.450629, average_f1=0.704185
BATCH 174 training acc=0.781250, cost=0.485372, test acc=0.829414, cost=0.434951, disagree_f1=0.738166, neural_f1=0.932839, agree_f1=0.436498, average_f1=0.702501
BATCH 175 training acc=0.718750, cost=0.712690, test acc=0.832443, cost=0.429072, disagree_f1=0.741597, neural_f1=0.935117, agree_f1=0.433292, average_f1=0.703335
BATCH 176 training acc=0.718750, cost=0.668888, test acc=0.835204, cost=0.421866, disagree_f1=0.742349, neural_f1=0.937132, agree_f1=0.440748, average_f1=0.706743
BATCH 177 training acc=0.750000, cost=0.655559, test acc=0.835293, cost=0.416940, disagree_f1=0.737999, neural_f1=0.938285, agree_f1=0.452153, average_f1=0.709479
BATCH 178 training acc=0.781250, cost=0.560197, test acc=0.834491, cost=0.419965, disagree_f1=0.737074, neural_f1=0.937444, agree_f1=0.455946, average_f1=0.710155
BATCH 179 training acc=0.843750, cost=0.585536, test acc=0.834224, cost=0.424098, disagree_f1=0.736529, neural_f1=0.937612, agree_f1=0.463247, average_f1=0.712463
BATCH 180 training acc=0.687500, cost=0.640422, test acc=0.831730, cost=0.435447, disagree_f1=0.735838, neural_f1=0.934901, agree_f1=0.475596, average_f1=0.715445
BATCH 181 training acc=0.750000, cost=0.689030, test acc=0.831819, cost=0.441221, disagree_f1=0.732211, neural_f1=0.935262, agree_f1=0.491734, average_f1=0.719736
BATCH 182 training acc=0.562500, cost=0.671296, test acc=0.831017, cost=0.445157, disagree_f1=0.724462, neural_f1=0.935824, agree_f1=0.503397, average_f1=0.721228
BATCH 183 training acc=0.781250, cost=0.544470, test acc=0.831017, cost=0.447341, disagree_f1=0.724570, neural_f1=0.935417, agree_f1=0.504762, average_f1=0.721583
BATCH 184 training acc=0.625000, cost=0.597820, test acc=0.829681, cost=0.452198, disagree_f1=0.720000, neural_f1=0.935240, agree_f1=0.508609, average_f1=0.721283
BATCH 185 training acc=0.812500, cost=0.618142, test acc=0.823624, cost=0.466251, disagree_f1=0.708181, neural_f1=0.932980, agree_f1=0.510785, average_f1=0.717315
BATCH 186 training acc=0.781250, cost=0.624018, test acc=0.822555, cost=0.466038, disagree_f1=0.695725, neural_f1=0.935159, agree_f1=0.514129, average_f1=0.715004
BATCH 187 training acc=0.718750, cost=0.545970, test acc=0.818279, cost=0.472721, disagree_f1=0.679767, neural_f1=0.935049, agree_f1=0.516710, average_f1=0.710509
BATCH 188 training acc=0.750000, cost=0.525260, test acc=0.810975, cost=0.482917, disagree_f1=0.667252, neural_f1=0.932169, agree_f1=0.509355, average_f1=0.702925
BATCH 189 training acc=0.812500, cost=0.417170, test acc=0.808569, cost=0.484817, disagree_f1=0.670867, neural_f1=0.929698, agree_f1=0.503071, average_f1=0.701212
BATCH 190 training acc=0.625000, cost=0.720115, test acc=0.803225, cost=0.495795, disagree_f1=0.672817, neural_f1=0.925064, agree_f1=0.494059, average_f1=0.697313
BATCH 191 training acc=0.812500, cost=0.507059, test acc=0.800730, cost=0.501270, disagree_f1=0.684134, neural_f1=0.920463, agree_f1=0.486290, average_f1=0.696962
BATCH 192 training acc=0.656250, cost=0.695116, test acc=0.794139, cost=0.515245, disagree_f1=0.682358, neural_f1=0.914540, agree_f1=0.480929, average_f1=0.692609
BATCH 193 training acc=0.750000, cost=0.518916, test acc=0.792446, cost=0.522883, disagree_f1=0.693724, neural_f1=0.909472, agree_f1=0.476190, average_f1=0.693129
BATCH 194 training acc=0.718750, cost=0.599638, test acc=0.784785, cost=0.537070, disagree_f1=0.694113, neural_f1=0.901460, agree_f1=0.467642, average_f1=0.687738
BATCH 195 training acc=0.718750, cost=0.555155, test acc=0.792446, cost=0.529584, disagree_f1=0.707409, neural_f1=0.904949, agree_f1=0.470242, average_f1=0.694200
BATCH 196 training acc=0.750000, cost=0.547806, test acc=0.802067, cost=0.513094, disagree_f1=0.718150, neural_f1=0.912134, agree_f1=0.468876, average_f1=0.699720
BATCH 197 training acc=0.625000, cost=0.758179, test acc=0.806699, cost=0.506012, disagree_f1=0.721838, neural_f1=0.915469, agree_f1=0.474427, average_f1=0.703911
BATCH 198 training acc=0.750000, cost=0.493157, test acc=0.807322, cost=0.502766, disagree_f1=0.719131, neural_f1=0.917384, agree_f1=0.478528, average_f1=0.705014
BATCH 199 training acc=0.718750, cost=0.678673, test acc=0.807679, cost=0.500328, disagree_f1=0.713480, neural_f1=0.919665, agree_f1=0.483193, average_f1=0.705446
BATCH 200 training acc=0.625000, cost=0.759902, test acc=0.810084, cost=0.496190, disagree_f1=0.715123, neural_f1=0.922000, agree_f1=0.485903, average_f1=0.707675
BATCH 201 training acc=0.781250, cost=0.671882, test acc=0.811331, cost=0.485932, disagree_f1=0.708283, neural_f1=0.925250, agree_f1=0.487674, average_f1=0.707069
BATCH 202 training acc=0.562500, cost=0.963050, test acc=0.815874, cost=0.470918, disagree_f1=0.704684, neural_f1=0.929476, agree_f1=0.495501, average_f1=0.709887
BATCH 203 training acc=0.781250, cost=0.454038, test acc=0.815518, cost=0.463194, disagree_f1=0.687804, neural_f1=0.932671, agree_f1=0.502048, average_f1=0.707508
BATCH 204 training acc=0.718750, cost=0.609524, test acc=0.820061, cost=0.450135, disagree_f1=0.681210, neural_f1=0.937690, agree_f1=0.507401, average_f1=0.708767
BATCH 205 training acc=0.812500, cost=0.418489, test acc=0.824158, cost=0.438871, disagree_f1=0.681247, neural_f1=0.940432, agree_f1=0.511529, average_f1=0.711069
BATCH 206 training acc=0.687500, cost=0.694904, test acc=0.825851, cost=0.433894, disagree_f1=0.676678, neural_f1=0.941836, agree_f1=0.515639, average_f1=0.711385
BATCH 207 training acc=0.750000, cost=0.512602, test acc=0.824782, cost=0.434684, disagree_f1=0.670835, neural_f1=0.941522, agree_f1=0.517023, average_f1=0.709793
BATCH 208 training acc=0.750000, cost=0.668171, test acc=0.820328, cost=0.441017, disagree_f1=0.654770, neural_f1=0.940799, agree_f1=0.517462, average_f1=0.704344
BATCH 209 training acc=0.812500, cost=0.454901, test acc=0.815607, cost=0.450331, disagree_f1=0.641175, neural_f1=0.940071, agree_f1=0.517463, average_f1=0.699570
BATCH 210 training acc=0.687500, cost=0.584400, test acc=0.810885, cost=0.459732, disagree_f1=0.635322, neural_f1=0.937728, agree_f1=0.514690, average_f1=0.695913
BATCH 211 training acc=0.812500, cost=0.476258, test acc=0.810707, cost=0.463872, disagree_f1=0.651976, neural_f1=0.936028, agree_f1=0.508076, average_f1=0.698693
BATCH 212 training acc=0.812500, cost=0.571471, test acc=0.808926, cost=0.475128, disagree_f1=0.671353, neural_f1=0.930960, agree_f1=0.502064, average_f1=0.701459
BATCH 213 training acc=0.656250, cost=0.830301, test acc=0.809727, cost=0.483391, disagree_f1=0.696121, neural_f1=0.927530, agree_f1=0.490717, average_f1=0.704789
BATCH 214 training acc=0.718750, cost=0.558149, test acc=0.812133, cost=0.497685, disagree_f1=0.723595, neural_f1=0.922451, agree_f1=0.482613, average_f1=0.709553
BATCH 215 training acc=0.593750, cost=1.078539, test acc=0.807768, cost=0.513388, disagree_f1=0.728161, neural_f1=0.917398, agree_f1=0.467348, average_f1=0.704302
BATCH 216 training acc=0.750000, cost=0.512836, test acc=0.806342, cost=0.520290, disagree_f1=0.730897, neural_f1=0.915218, agree_f1=0.459843, average_f1=0.701986
BATCH 217 training acc=0.750000, cost=0.599246, test acc=0.805897, cost=0.519435, disagree_f1=0.730257, neural_f1=0.914904, agree_f1=0.454078, average_f1=0.699747
BATCH 218 training acc=0.781250, cost=0.518818, test acc=0.804828, cost=0.524820, disagree_f1=0.729794, neural_f1=0.913980, agree_f1=0.454574, average_f1=0.699449
BATCH 219 training acc=0.781250, cost=0.576084, test acc=0.810084, cost=0.506802, disagree_f1=0.732074, neural_f1=0.918523, agree_f1=0.458293, average_f1=0.702963
BATCH 220 training acc=0.875000, cost=0.488102, test acc=0.815607, cost=0.487124, disagree_f1=0.732358, neural_f1=0.923549, agree_f1=0.466491, average_f1=0.707466
BATCH 221 training acc=0.781250, cost=0.682144, test acc=0.820328, cost=0.470025, disagree_f1=0.731504, neural_f1=0.927442, agree_f1=0.481095, average_f1=0.713347
BATCH 222 training acc=0.718750, cost=0.508476, test acc=0.823891, cost=0.453913, disagree_f1=0.723237, neural_f1=0.932509, agree_f1=0.492633, average_f1=0.716126
BATCH 223 training acc=0.812500, cost=0.491419, test acc=0.825851, cost=0.443372, disagree_f1=0.716184, neural_f1=0.934951, agree_f1=0.501114, average_f1=0.717416
BATCH 224 training acc=0.687500, cost=0.628652, test acc=0.831819, cost=0.427868, disagree_f1=0.713756, neural_f1=0.939496, agree_f1=0.513383, average_f1=0.722212
BATCH 225 training acc=0.875000, cost=0.535899, test acc=0.835560, cost=0.419642, disagree_f1=0.710273, neural_f1=0.942360, agree_f1=0.522446, average_f1=0.725026
BATCH 226 training acc=0.750000, cost=0.612220, test acc=0.836718, cost=0.414146, disagree_f1=0.701432, neural_f1=0.943491, agree_f1=0.526385, average_f1=0.723769
BATCH 227 training acc=0.750000, cost=0.650560, test acc=0.834759, cost=0.417277, disagree_f1=0.692257, neural_f1=0.943314, agree_f1=0.530939, average_f1=0.722170
BATCH 228 training acc=0.562500, cost=0.706030, test acc=0.834135, cost=0.418357, disagree_f1=0.690933, neural_f1=0.943158, agree_f1=0.532017, average_f1=0.722036
BATCH 229 training acc=0.812500, cost=0.539395, test acc=0.836896, cost=0.413579, disagree_f1=0.702899, neural_f1=0.943278, agree_f1=0.528463, average_f1=0.724880
BATCH 230 training acc=0.781250, cost=0.526394, test acc=0.838945, cost=0.410965, disagree_f1=0.703292, neural_f1=0.944196, agree_f1=0.533245, average_f1=0.726911
BATCH 231 training acc=0.750000, cost=0.594023, test acc=0.838322, cost=0.412549, disagree_f1=0.701355, neural_f1=0.944151, agree_f1=0.534952, average_f1=0.726819
BATCH 232 training acc=0.875000, cost=0.418788, test acc=0.837253, cost=0.414184, disagree_f1=0.697926, neural_f1=0.944290, agree_f1=0.535147, average_f1=0.725788
BATCH 233 training acc=0.562500, cost=0.685947, test acc=0.834491, cost=0.421277, disagree_f1=0.694010, neural_f1=0.944213, agree_f1=0.534542, average_f1=0.724255
BATCH 234 training acc=0.781250, cost=0.565645, test acc=0.826385, cost=0.434332, disagree_f1=0.689297, neural_f1=0.939658, agree_f1=0.525277, average_f1=0.718077
BATCH 235 training acc=0.843750, cost=0.509058, test acc=0.812133, cost=0.463737, disagree_f1=0.662514, neural_f1=0.935103, agree_f1=0.513454, average_f1=0.703690
BATCH 236 training acc=0.687500, cost=0.894912, test acc=0.800641, cost=0.489465, disagree_f1=0.656492, neural_f1=0.927292, agree_f1=0.501839, average_f1=0.695208
BATCH 237 training acc=0.781250, cost=0.670800, test acc=0.798503, cost=0.505159, disagree_f1=0.670538, neural_f1=0.922385, agree_f1=0.498288, average_f1=0.697070
BATCH 238 training acc=0.750000, cost=0.595702, test acc=0.797791, cost=0.513908, disagree_f1=0.689908, neural_f1=0.916025, agree_f1=0.492603, average_f1=0.699512
BATCH 239 training acc=0.656250, cost=0.744704, test acc=0.800552, cost=0.514249, disagree_f1=0.708405, neural_f1=0.912874, agree_f1=0.483614, average_f1=0.701631
BATCH 240 training acc=0.906250, cost=0.436838, test acc=0.805273, cost=0.506584, disagree_f1=0.717440, neural_f1=0.913903, agree_f1=0.485185, average_f1=0.705509
BATCH 241 training acc=0.843750, cost=0.441848, test acc=0.808658, cost=0.497078, disagree_f1=0.723043, neural_f1=0.916307, agree_f1=0.478261, average_f1=0.705870
BATCH 242 training acc=0.750000, cost=0.572700, test acc=0.814449, cost=0.485177, disagree_f1=0.729642, neural_f1=0.920458, agree_f1=0.470468, average_f1=0.706856
BATCH 243 training acc=0.781250, cost=0.403430, test acc=0.820595, cost=0.475158, disagree_f1=0.735077, neural_f1=0.925244, agree_f1=0.470506, average_f1=0.710275
BATCH 244 training acc=0.750000, cost=0.536415, test acc=0.820417, cost=0.476317, disagree_f1=0.735768, neural_f1=0.924785, agree_f1=0.467117, average_f1=0.709223
BATCH 245 training acc=0.718750, cost=0.602713, test acc=0.815161, cost=0.485797, disagree_f1=0.731768, neural_f1=0.920721, agree_f1=0.458585, average_f1=0.703691
BATCH 246 training acc=0.531250, cost=0.766370, test acc=0.813736, cost=0.489169, disagree_f1=0.731586, neural_f1=0.919361, agree_f1=0.463718, average_f1=0.704888
BATCH 247 training acc=0.656250, cost=0.704655, test acc=0.806699, cost=0.508877, disagree_f1=0.723909, neural_f1=0.914838, agree_f1=0.464180, average_f1=0.700976
BATCH 248 training acc=0.875000, cost=0.443441, test acc=0.802423, cost=0.518839, disagree_f1=0.720360, neural_f1=0.911449, agree_f1=0.464217, average_f1=0.698675
BATCH 249 training acc=0.718750, cost=0.488599, test acc=0.798414, cost=0.527990, disagree_f1=0.717590, neural_f1=0.907833, agree_f1=0.463205, average_f1=0.696209
BATCH 250 training acc=0.750000, cost=0.563065, test acc=0.801176, cost=0.518567, disagree_f1=0.717415, neural_f1=0.910950, agree_f1=0.469849, average_f1=0.699405
BATCH 251 training acc=0.656250, cost=0.831947, test acc=0.808569, cost=0.500992, disagree_f1=0.717543, neural_f1=0.918523, agree_f1=0.484041, average_f1=0.706702
BATCH 252 training acc=0.750000, cost=0.743929, test acc=0.818012, cost=0.475785, disagree_f1=0.716607, neural_f1=0.928156, agree_f1=0.501215, average_f1=0.715326
BATCH 253 training acc=0.750000, cost=0.568859, test acc=0.823535, cost=0.459783, disagree_f1=0.715648, neural_f1=0.933867, agree_f1=0.508495, average_f1=0.719337
BATCH 254 training acc=0.687500, cost=0.732513, test acc=0.827721, cost=0.447884, disagree_f1=0.714344, neural_f1=0.937701, agree_f1=0.512963, average_f1=0.721669
BATCH 255 training acc=0.812500, cost=0.472096, test acc=0.830216, cost=0.438710, disagree_f1=0.713905, neural_f1=0.939571, agree_f1=0.517317, average_f1=0.723598
BATCH 256 training acc=0.781250, cost=0.571096, test acc=0.832175, cost=0.429250, disagree_f1=0.710543, neural_f1=0.941747, agree_f1=0.518939, average_f1=0.723743
BATCH 257 training acc=0.875000, cost=0.422876, test acc=0.833511, cost=0.425977, disagree_f1=0.714139, neural_f1=0.942171, agree_f1=0.519108, average_f1=0.725139
BATCH 258 training acc=0.781250, cost=0.458431, test acc=0.830572, cost=0.430393, disagree_f1=0.707539, neural_f1=0.940743, agree_f1=0.523382, average_f1=0.723888
BATCH 259 training acc=0.656250, cost=0.604016, test acc=0.828345, cost=0.430096, disagree_f1=0.697930, neural_f1=0.940867, agree_f1=0.522927, average_f1=0.720575
BATCH 260 training acc=0.750000, cost=0.548276, test acc=0.827365, cost=0.431419, disagree_f1=0.696919, neural_f1=0.940400, agree_f1=0.523207, average_f1=0.720175
BATCH 261 training acc=0.687500, cost=0.842825, test acc=0.824960, cost=0.439167, disagree_f1=0.698200, neural_f1=0.938154, agree_f1=0.521505, average_f1=0.719287
BATCH 262 training acc=0.656250, cost=0.638136, test acc=0.820328, cost=0.451425, disagree_f1=0.706640, neural_f1=0.931339, agree_f1=0.515856, average_f1=0.717945
BATCH 263 training acc=0.687500, cost=0.564300, test acc=0.812845, cost=0.474138, disagree_f1=0.706020, neural_f1=0.924373, agree_f1=0.507238, average_f1=0.712544
BATCH 264 training acc=0.843750, cost=0.412262, test acc=0.800998, cost=0.504621, disagree_f1=0.702763, neural_f1=0.912217, agree_f1=0.494656, average_f1=0.703212
BATCH 265 training acc=0.750000, cost=0.548083, test acc=0.789596, cost=0.538653, disagree_f1=0.697315, neural_f1=0.901156, agree_f1=0.476943, average_f1=0.691804
BATCH 266 training acc=0.593750, cost=0.734553, test acc=0.786656, cost=0.553430, disagree_f1=0.699949, neural_f1=0.896899, agree_f1=0.467448, average_f1=0.688099
BATCH 267 training acc=0.656250, cost=0.789864, test acc=0.795029, cost=0.528556, disagree_f1=0.708626, neural_f1=0.904144, agree_f1=0.465506, average_f1=0.692759
BATCH 268 training acc=0.718750, cost=0.707426, test acc=0.809638, cost=0.493066, disagree_f1=0.722369, neural_f1=0.916817, agree_f1=0.473827, average_f1=0.704338
BATCH 269 training acc=0.781250, cost=0.668284, test acc=0.817032, cost=0.472572, disagree_f1=0.728369, neural_f1=0.923319, agree_f1=0.473058, average_f1=0.708249
BATCH 270 training acc=0.687500, cost=0.650680, test acc=0.824782, cost=0.448864, disagree_f1=0.732195, neural_f1=0.929989, agree_f1=0.480959, average_f1=0.714381
BATCH 271 training acc=0.781250, cost=0.455056, test acc=0.828345, cost=0.440453, disagree_f1=0.735087, neural_f1=0.933267, agree_f1=0.486449, average_f1=0.718268
BATCH 272 training acc=0.843750, cost=0.415424, test acc=0.829948, cost=0.431751, disagree_f1=0.729944, neural_f1=0.936072, agree_f1=0.499170, average_f1=0.721729
BATCH 273 training acc=0.750000, cost=0.598448, test acc=0.831730, cost=0.429199, disagree_f1=0.729440, neural_f1=0.937500, agree_f1=0.511240, average_f1=0.726060
BATCH 274 training acc=0.812500, cost=0.452286, test acc=0.832799, cost=0.425527, disagree_f1=0.730677, neural_f1=0.937801, agree_f1=0.513679, average_f1=0.727386
BATCH 275 training acc=0.625000, cost=0.845614, test acc=0.831195, cost=0.431289, disagree_f1=0.726207, neural_f1=0.937723, agree_f1=0.516896, average_f1=0.726942
BATCH 276 training acc=0.812500, cost=0.446739, test acc=0.826029, cost=0.438303, disagree_f1=0.709041, neural_f1=0.937600, agree_f1=0.518079, average_f1=0.721574
BATCH 277 training acc=0.812500, cost=0.546146, test acc=0.819526, cost=0.450389, disagree_f1=0.690373, neural_f1=0.936397, agree_f1=0.518519, average_f1=0.715096
