Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.700361, test acc=0.664891, cost=0.654173, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1025 training acc=0.781250, cost=0.520688, test acc=0.767631, cost=0.517371, disagree_f1=0.834118, agree_f1=0.612193, average_f1=0.723156
BATCH 1026 training acc=0.843750, cost=0.345348, test acc=0.764840, cost=0.516895, disagree_f1=0.829376, agree_f1=0.621787, average_f1=0.725582
BATCH 1027 training acc=0.781250, cost=0.423593, test acc=0.764840, cost=0.515475, disagree_f1=0.828556, agree_f1=0.625757, average_f1=0.727156
BATCH 1028 training acc=0.750000, cost=0.399740, test acc=0.765348, cost=0.511102, disagree_f1=0.829430, agree_f1=0.624137, average_f1=0.726783
BATCH 1029 training acc=0.875000, cost=0.403343, test acc=0.767631, cost=0.505583, disagree_f1=0.832296, agree_f1=0.621800, average_f1=0.727048
BATCH 1030 training acc=0.718750, cost=0.464311, test acc=0.768645, cost=0.500576, disagree_f1=0.833150, agree_f1=0.622829, average_f1=0.727990
BATCH 1031 training acc=0.843750, cost=0.467923, test acc=0.770928, cost=0.496827, disagree_f1=0.833916, agree_f1=0.630977, average_f1=0.732446
BATCH 1032 training acc=0.781250, cost=0.398984, test acc=0.770675, cost=0.495047, disagree_f1=0.834432, agree_f1=0.627063, average_f1=0.730747
BATCH 1033 training acc=0.875000, cost=0.361464, test acc=0.770675, cost=0.494086, disagree_f1=0.835097, agree_f1=0.623647, average_f1=0.729372
BATCH 1034 training acc=0.812500, cost=0.390363, test acc=0.770167, cost=0.494960, disagree_f1=0.835691, agree_f1=0.617722, average_f1=0.726706
BATCH 1035 training acc=0.781250, cost=0.435970, test acc=0.767884, cost=0.496903, disagree_f1=0.835757, agree_f1=0.604410, average_f1=0.720083
BATCH 1036 training acc=0.812500, cost=0.405874, test acc=0.767377, cost=0.501246, disagree_f1=0.837325, agree_f1=0.591900, average_f1=0.714613
BATCH 1037 training acc=0.718750, cost=0.455490, test acc=0.764587, cost=0.503550, disagree_f1=0.836100, agree_f1=0.582358, average_f1=0.709229
BATCH 1038 training acc=0.875000, cost=0.350132, test acc=0.761542, cost=0.505979, disagree_f1=0.835319, agree_f1=0.568015, average_f1=0.701667
BATCH 1039 training acc=0.750000, cost=0.501839, test acc=0.763318, cost=0.503466, disagree_f1=0.836631, agree_f1=0.570640, average_f1=0.703635
BATCH 1040 training acc=0.875000, cost=0.293801, test acc=0.764333, cost=0.501915, disagree_f1=0.836989, agree_f1=0.574828, average_f1=0.705909
BATCH 1041 training acc=0.656250, cost=0.677864, test acc=0.769153, cost=0.497189, disagree_f1=0.838824, agree_f1=0.593387, average_f1=0.716105
BATCH 1042 training acc=0.750000, cost=0.485218, test acc=0.768138, cost=0.492850, disagree_f1=0.834779, agree_f1=0.611395, average_f1=0.723087
BATCH 1043 training acc=0.812500, cost=0.481176, test acc=0.769660, cost=0.492425, disagree_f1=0.832658, agree_f1=0.630594, average_f1=0.731626
BATCH 1044 training acc=0.812500, cost=0.529012, test acc=0.765348, cost=0.496775, disagree_f1=0.825964, agree_f1=0.639938, average_f1=0.732951
BATCH 1045 training acc=0.718750, cost=0.515295, test acc=0.752664, cost=0.504869, disagree_f1=0.812103, agree_f1=0.638219, average_f1=0.725161
BATCH 1046 training acc=0.656250, cost=0.630690, test acc=0.749366, cost=0.511237, disagree_f1=0.807031, agree_f1=0.642547, average_f1=0.724789
BATCH 1047 training acc=0.812500, cost=0.422274, test acc=0.743024, cost=0.521335, disagree_f1=0.798808, agree_f1=0.644437, average_f1=0.721622
BATCH 1048 training acc=0.656250, cost=0.495653, test acc=0.740994, cost=0.526335, disagree_f1=0.795841, agree_f1=0.645855, average_f1=0.720848
BATCH 1049 training acc=0.875000, cost=0.422277, test acc=0.743024, cost=0.524732, disagree_f1=0.797925, agree_f1=0.647161, average_f1=0.722543
BATCH 1050 training acc=0.812500, cost=0.456648, test acc=0.746829, cost=0.519752, disagree_f1=0.803466, agree_f1=0.644334, average_f1=0.723900
BATCH 1051 training acc=0.750000, cost=0.432748, test acc=0.752917, cost=0.511481, disagree_f1=0.811021, agree_f1=0.643223, average_f1=0.727122
BATCH 1052 training acc=0.750000, cost=0.448623, test acc=0.760020, cost=0.502491, disagree_f1=0.820901, agree_f1=0.636434, average_f1=0.728667
BATCH 1053 training acc=0.875000, cost=0.338385, test acc=0.765094, cost=0.498222, disagree_f1=0.827945, agree_f1=0.629896, average_f1=0.728921
BATCH 1054 training acc=0.906250, cost=0.327290, test acc=0.766362, cost=0.497427, disagree_f1=0.830543, agree_f1=0.623928, average_f1=0.727235
BATCH 1055 training acc=0.843750, cost=0.401975, test acc=0.766109, cost=0.500112, disagree_f1=0.833574, agree_f1=0.606655, average_f1=0.720115
BATCH 1056 training acc=0.750000, cost=0.571266, test acc=0.763318, cost=0.505016, disagree_f1=0.833838, agree_f1=0.588806, average_f1=0.711322
BATCH 1057 training acc=0.906250, cost=0.314723, test acc=0.762811, cost=0.511107, disagree_f1=0.834543, agree_f1=0.581281, average_f1=0.707912
BATCH 1058 training acc=0.843750, cost=0.333875, test acc=0.763572, cost=0.518834, disagree_f1=0.836031, agree_f1=0.576364, average_f1=0.706197
BATCH 1059 training acc=0.875000, cost=0.412833, test acc=0.763064, cost=0.523947, disagree_f1=0.835563, agree_f1=0.576225, average_f1=0.705894
BATCH 1060 training acc=0.750000, cost=0.475260, test acc=0.764079, cost=0.523747, disagree_f1=0.834872, agree_f1=0.587034, average_f1=0.710953
BATCH 1061 training acc=0.843750, cost=0.444164, test acc=0.762557, cost=0.519806, disagree_f1=0.831655, agree_f1=0.597246, average_f1=0.714450
BATCH 1062 training acc=0.812500, cost=0.493150, test acc=0.764840, cost=0.516206, disagree_f1=0.830064, agree_f1=0.618361, average_f1=0.724213
BATCH 1063 training acc=0.750000, cost=0.542458, test acc=0.762557, cost=0.515707, disagree_f1=0.824916, agree_f1=0.631206, average_f1=0.728061
BATCH 1064 training acc=0.968750, cost=0.215983, test acc=0.758245, cost=0.521590, disagree_f1=0.818303, agree_f1=0.638878, average_f1=0.728591
BATCH 1065 training acc=0.781250, cost=0.345950, test acc=0.751395, cost=0.531946, disagree_f1=0.808743, agree_f1=0.644928, average_f1=0.726835
BATCH 1066 training acc=0.812500, cost=0.483523, test acc=0.746068, cost=0.540596, disagree_f1=0.801113, agree_f1=0.648895, average_f1=0.725004
BATCH 1067 training acc=0.781250, cost=0.532910, test acc=0.734399, cost=0.557697, disagree_f1=0.785933, agree_f1=0.650184, average_f1=0.718059
BATCH 1068 training acc=0.812500, cost=0.377427, test acc=0.728818, cost=0.563735, disagree_f1=0.779633, agree_f1=0.647544, average_f1=0.713588
BATCH 1069 training acc=0.718750, cost=0.546174, test acc=0.733384, cost=0.558522, disagree_f1=0.784233, agree_f1=0.651178, average_f1=0.717706
BATCH 1070 training acc=0.812500, cost=0.391148, test acc=0.741502, cost=0.543869, disagree_f1=0.794100, agree_f1=0.652811, average_f1=0.723455
BATCH 1071 training acc=0.906250, cost=0.293223, test acc=0.751649, cost=0.526714, disagree_f1=0.807018, agree_f1=0.651725, average_f1=0.729371
BATCH 1072 training acc=0.875000, cost=0.282879, test acc=0.760781, cost=0.515456, disagree_f1=0.819383, agree_f1=0.645888, average_f1=0.732636
BATCH 1073 training acc=0.843750, cost=0.427420, test acc=0.766109, cost=0.510840, disagree_f1=0.827082, agree_f1=0.638715, average_f1=0.732898
BATCH 1074 training acc=0.781250, cost=0.435181, test acc=0.770167, cost=0.513873, disagree_f1=0.834248, agree_f1=0.625310, average_f1=0.729779
BATCH 1075 training acc=0.781250, cost=0.467324, test acc=0.768138, cost=0.518433, disagree_f1=0.834600, agree_f1=0.612383, average_f1=0.723492
BATCH 1076 training acc=0.843750, cost=0.319964, test acc=0.768138, cost=0.525176, disagree_f1=0.836024, agree_f1=0.604329, average_f1=0.720177
BATCH 1077 training acc=0.687500, cost=0.528622, test acc=0.765601, cost=0.531418, disagree_f1=0.836054, agree_f1=0.588968, average_f1=0.712511
BATCH 1078 training acc=0.906250, cost=0.252943, test acc=0.765348, cost=0.533374, disagree_f1=0.836138, agree_f1=0.586869, average_f1=0.711504
BATCH 1079 training acc=0.781250, cost=0.391325, test acc=0.766109, cost=0.528921, disagree_f1=0.835826, agree_f1=0.593474, average_f1=0.714650
BATCH 1080 training acc=0.906250, cost=0.311378, test acc=0.769660, cost=0.522473, disagree_f1=0.836632, agree_f1=0.609630, average_f1=0.723131
BATCH 1081 training acc=0.843750, cost=0.297632, test acc=0.769406, cost=0.517937, disagree_f1=0.834275, agree_f1=0.621092, average_f1=0.727684
BATCH 1082 training acc=0.750000, cost=0.475045, test acc=0.769153, cost=0.516110, disagree_f1=0.832351, agree_f1=0.629479, average_f1=0.730915
BATCH 1083 training acc=0.812500, cost=0.440509, test acc=0.768392, cost=0.514444, disagree_f1=0.830769, agree_f1=0.633186, average_f1=0.731978
BATCH 1084 training acc=0.906250, cost=0.361458, test acc=0.763318, cost=0.514963, disagree_f1=0.824657, agree_f1=0.635973, average_f1=0.730315
BATCH 1085 training acc=0.781250, cost=0.615443, test acc=0.759513, cost=0.516695, disagree_f1=0.818946, agree_f1=0.641994, average_f1=0.730470
BATCH 1086 training acc=0.781250, cost=0.359639, test acc=0.757484, cost=0.516937, disagree_f1=0.816647, agree_f1=0.641948, average_f1=0.729298
BATCH 1087 training acc=0.843750, cost=0.390584, test acc=0.754186, cost=0.519366, disagree_f1=0.812970, agree_f1=0.641509, average_f1=0.727240
BATCH 1088 training acc=0.843750, cost=0.447946, test acc=0.751649, cost=0.519586, disagree_f1=0.810455, agree_f1=0.639941, average_f1=0.725198
BATCH 1089 training acc=0.750000, cost=0.425292, test acc=0.754186, cost=0.514316, disagree_f1=0.813546, agree_f1=0.639375, average_f1=0.726461
BATCH 1090 training acc=0.875000, cost=0.335345, test acc=0.757230, cost=0.511683, disagree_f1=0.816772, agree_f1=0.640361, average_f1=0.728566
BATCH 1091 training acc=0.875000, cost=0.359129, test acc=0.763572, cost=0.507015, disagree_f1=0.824482, agree_f1=0.637918, average_f1=0.731200
BATCH 1092 training acc=0.781250, cost=0.340548, test acc=0.767631, cost=0.504445, disagree_f1=0.829803, agree_f1=0.633893, average_f1=0.731848
BATCH 1093 training acc=0.875000, cost=0.234201, test acc=0.769406, cost=0.504944, disagree_f1=0.832566, agree_f1=0.629735, average_f1=0.731151
BATCH 1094 training acc=0.843750, cost=0.491518, test acc=0.770421, cost=0.506234, disagree_f1=0.833914, agree_f1=0.628337, average_f1=0.731126
BATCH 1095 training acc=0.812500, cost=0.373735, test acc=0.770928, cost=0.506936, disagree_f1=0.833426, agree_f1=0.633374, average_f1=0.733400
BATCH 1096 training acc=0.843750, cost=0.362611, test acc=0.764587, cost=0.508840, disagree_f1=0.826607, agree_f1=0.633491, average_f1=0.730049
BATCH 1097 training acc=0.750000, cost=0.622936, test acc=0.758752, cost=0.511466, disagree_f1=0.819029, agree_f1=0.638266, average_f1=0.728647
BATCH 1098 training acc=0.781250, cost=0.514030, test acc=0.754693, cost=0.513548, disagree_f1=0.814146, agree_f1=0.639314, average_f1=0.726730
BATCH 1099 training acc=0.937500, cost=0.273303, test acc=0.754186, cost=0.513893, disagree_f1=0.813115, agree_f1=0.640978, average_f1=0.727046
BATCH 1100 training acc=0.875000, cost=0.313617, test acc=0.754947, cost=0.511331, disagree_f1=0.814445, agree_f1=0.639283, average_f1=0.726864
BATCH 1101 training acc=0.781250, cost=0.412463, test acc=0.757737, cost=0.509003, disagree_f1=0.817783, agree_f1=0.638668, average_f1=0.728226
BATCH 1102 training acc=0.781250, cost=0.523230, test acc=0.760528, cost=0.506186, disagree_f1=0.821280, agree_f1=0.637202, average_f1=0.729241
BATCH 1103 training acc=0.843750, cost=0.501528, test acc=0.762557, cost=0.504251, disagree_f1=0.823729, agree_f1=0.636364, average_f1=0.730046
BATCH 1104 training acc=0.781250, cost=0.474575, test acc=0.767631, cost=0.501581, disagree_f1=0.828849, agree_f1=0.638231, average_f1=0.733540
BATCH 1105 training acc=0.781250, cost=0.479375, test acc=0.771943, cost=0.499336, disagree_f1=0.834225, agree_f1=0.634701, average_f1=0.734463
BATCH 1106 training acc=0.875000, cost=0.391304, test acc=0.774226, cost=0.499776, disagree_f1=0.838241, agree_f1=0.626364, average_f1=0.732303
BATCH 1107 training acc=0.750000, cost=0.484156, test acc=0.772197, cost=0.500484, disagree_f1=0.837848, agree_f1=0.617221, average_f1=0.727534
BATCH 1108 training acc=0.906250, cost=0.301679, test acc=0.770675, cost=0.502164, disagree_f1=0.838051, agree_f1=0.607298, average_f1=0.722674
BATCH 1109 training acc=0.750000, cost=0.475305, test acc=0.770928, cost=0.500833, disagree_f1=0.837911, agree_f1=0.609598, average_f1=0.723754
BATCH 1110 training acc=0.781250, cost=0.422184, test acc=0.772704, cost=0.498338, disagree_f1=0.838209, agree_f1=0.618073, average_f1=0.728141
BATCH 1111 training acc=0.875000, cost=0.344987, test acc=0.775495, cost=0.496723, disagree_f1=0.838768, agree_f1=0.630480, average_f1=0.734624
BATCH 1112 training acc=0.812500, cost=0.589498, test acc=0.772197, cost=0.495560, disagree_f1=0.834378, agree_f1=0.635256, average_f1=0.734817
BATCH 1113 training acc=0.843750, cost=0.336219, test acc=0.772958, cost=0.495802, disagree_f1=0.833921, agree_f1=0.641283, average_f1=0.737602
BATCH 1114 training acc=0.906250, cost=0.266363, test acc=0.771182, cost=0.497046, disagree_f1=0.831967, agree_f1=0.641494, average_f1=0.736731
BATCH 1115 training acc=0.906250, cost=0.277265, test acc=0.772704, cost=0.499094, disagree_f1=0.832210, agree_f1=0.647799, average_f1=0.740004
BATCH 1116 training acc=0.937500, cost=0.253775, test acc=0.773719, cost=0.501117, disagree_f1=0.833084, agree_f1=0.648819, average_f1=0.740951
BATCH 1117 training acc=0.843750, cost=0.346497, test acc=0.771943, cost=0.503385, disagree_f1=0.833364, agree_f1=0.638811, average_f1=0.736087
BATCH 1118 training acc=0.875000, cost=0.314552, test acc=0.769406, cost=0.508059, disagree_f1=0.833851, agree_f1=0.623291, average_f1=0.728571
BATCH 1119 training acc=0.781250, cost=0.456880, test acc=0.769914, cost=0.517599, disagree_f1=0.836958, agree_f1=0.609220, average_f1=0.723089
BATCH 1120 training acc=0.750000, cost=0.477655, test acc=0.768645, cost=0.527008, disagree_f1=0.837722, agree_f1=0.597173, average_f1=0.717448
BATCH 1121 training acc=0.718750, cost=0.605208, test acc=0.766870, cost=0.531996, disagree_f1=0.837259, agree_f1=0.589182, average_f1=0.713220
BATCH 1122 training acc=0.750000, cost=0.586579, test acc=0.767377, cost=0.529561, disagree_f1=0.837383, agree_f1=0.591537, average_f1=0.714460
BATCH 1123 training acc=0.843750, cost=0.317723, test acc=0.764840, cost=0.528067, disagree_f1=0.835842, agree_f1=0.585606, average_f1=0.710724
BATCH 1124 training acc=0.906250, cost=0.299438, test acc=0.768138, cost=0.523474, disagree_f1=0.837424, agree_f1=0.595933, average_f1=0.716679
BATCH 1125 training acc=0.906250, cost=0.285380, test acc=0.767631, cost=0.522477, disagree_f1=0.837358, agree_f1=0.593250, average_f1=0.715304
BATCH 1126 training acc=0.750000, cost=0.570136, test acc=0.768645, cost=0.516926, disagree_f1=0.837317, agree_f1=0.599649, average_f1=0.718483
BATCH 1127 training acc=0.843750, cost=0.463990, test acc=0.772451, cost=0.510643, disagree_f1=0.838582, agree_f1=0.614525, average_f1=0.726554
BATCH 1128 training acc=0.718750, cost=0.569092, test acc=0.772451, cost=0.503985, disagree_f1=0.836105, agree_f1=0.627955, average_f1=0.732030
BATCH 1129 training acc=0.906250, cost=0.246636, test acc=0.769914, cost=0.502681, disagree_f1=0.831881, agree_f1=0.635597, average_f1=0.733739
BATCH 1130 training acc=0.812500, cost=0.343838, test acc=0.766870, cost=0.505027, disagree_f1=0.827093, agree_f1=0.642273, average_f1=0.734683
BATCH 1131 training acc=0.656250, cost=0.704671, test acc=0.763572, cost=0.509114, disagree_f1=0.821934, agree_f1=0.648302, average_f1=0.735118
BATCH 1132 training acc=0.812500, cost=0.393909, test acc=0.757230, cost=0.514826, disagree_f1=0.815001, agree_f1=0.646994, average_f1=0.730997
BATCH 1133 training acc=0.781250, cost=0.428378, test acc=0.755708, cost=0.519335, disagree_f1=0.811951, agree_f1=0.651466, average_f1=0.731708
BATCH 1134 training acc=0.750000, cost=0.461278, test acc=0.755708, cost=0.517931, disagree_f1=0.812755, agree_f1=0.648668, average_f1=0.730712
BATCH 1135 training acc=0.875000, cost=0.291538, test acc=0.760528, cost=0.512104, disagree_f1=0.819157, agree_f1=0.645646, average_f1=0.732401
BATCH 1136 training acc=0.750000, cost=0.487727, test acc=0.765601, cost=0.505194, disagree_f1=0.825923, agree_f1=0.641304, average_f1=0.733614
BATCH 1137 training acc=0.843750, cost=0.323880, test acc=0.767631, cost=0.503183, disagree_f1=0.830809, agree_f1=0.629150, average_f1=0.729979
BATCH 1138 training acc=0.875000, cost=0.322361, test acc=0.767884, cost=0.506809, disagree_f1=0.834209, agree_f1=0.613108, average_f1=0.723658
BATCH 1139 training acc=0.843750, cost=0.323161, test acc=0.771943, cost=0.513713, disagree_f1=0.839607, agree_f1=0.605529, average_f1=0.722568
BATCH 1140 training acc=0.781250, cost=0.535835, test acc=0.772451, cost=0.517495, disagree_f1=0.840533, agree_f1=0.602922, average_f1=0.721727
BATCH 1141 training acc=0.781250, cost=0.369882, test acc=0.770421, cost=0.526459, disagree_f1=0.840809, agree_f1=0.588449, average_f1=0.714629
BATCH 1142 training acc=0.781250, cost=0.493879, test acc=0.770675, cost=0.529804, disagree_f1=0.841459, agree_f1=0.585701, average_f1=0.713580
BATCH 1143 training acc=0.843750, cost=0.414544, test acc=0.767377, cost=0.534127, disagree_f1=0.840216, agree_f1=0.572494, average_f1=0.706355
BATCH 1144 training acc=0.843750, cost=0.311811, test acc=0.765601, cost=0.537892, disagree_f1=0.839639, agree_f1=0.564562, average_f1=0.702100
BATCH 1145 training acc=0.781250, cost=0.461778, test acc=0.765855, cost=0.534947, disagree_f1=0.839339, agree_f1=0.568490, average_f1=0.703914
BATCH 1146 training acc=0.843750, cost=0.325852, test acc=0.769153, cost=0.529562, disagree_f1=0.840407, agree_f1=0.582951, average_f1=0.711679
BATCH 1147 training acc=0.812500, cost=0.384518, test acc=0.769153, cost=0.521026, disagree_f1=0.838423, agree_f1=0.595915, average_f1=0.717169
BATCH 1148 training acc=0.812500, cost=0.442717, test acc=0.769914, cost=0.513669, disagree_f1=0.836429, agree_f1=0.612227, average_f1=0.724328
BATCH 1149 training acc=0.875000, cost=0.319484, test acc=0.768138, cost=0.510868, disagree_f1=0.832355, agree_f1=0.624178, average_f1=0.728266
BATCH 1150 training acc=0.843750, cost=0.387129, test acc=0.764079, cost=0.511872, disagree_f1=0.825581, agree_f1=0.635580, average_f1=0.730581
BATCH 1151 training acc=0.843750, cost=0.412103, test acc=0.757737, cost=0.516939, disagree_f1=0.817295, agree_f1=0.640572, average_f1=0.728933
BATCH 1152 training acc=0.937500, cost=0.238166, test acc=0.751649, cost=0.528015, disagree_f1=0.808077, agree_f1=0.648221, average_f1=0.728149
BATCH 1153 training acc=0.750000, cost=0.550297, test acc=0.743278, cost=0.536410, disagree_f1=0.798887, agree_f1=0.645161, average_f1=0.722024
BATCH 1154 training acc=0.812500, cost=0.374014, test acc=0.742770, cost=0.537984, disagree_f1=0.798088, agree_f1=0.645702, average_f1=0.721895
BATCH 1155 training acc=0.718750, cost=0.490855, test acc=0.747336, cost=0.532349, disagree_f1=0.803937, agree_f1=0.644793, average_f1=0.724365
BATCH 1156 training acc=0.843750, cost=0.372619, test acc=0.747336, cost=0.531774, disagree_f1=0.804629, agree_f1=0.642498, average_f1=0.723564
BATCH 1157 training acc=0.875000, cost=0.392448, test acc=0.751903, cost=0.528709, disagree_f1=0.810832, agree_f1=0.639646, average_f1=0.725239
BATCH 1158 training acc=0.718750, cost=0.605061, test acc=0.754186, cost=0.528028, disagree_f1=0.813043, agree_f1=0.641244, average_f1=0.727143
BATCH 1159 training acc=0.906250, cost=0.292334, test acc=0.754947, cost=0.526661, disagree_f1=0.815508, agree_f1=0.635196, average_f1=0.725352
BATCH 1160 training acc=0.875000, cost=0.290248, test acc=0.760274, cost=0.527235, disagree_f1=0.822668, agree_f1=0.630137, average_f1=0.726403
BATCH 1161 training acc=0.906250, cost=0.268184, test acc=0.764587, cost=0.531414, disagree_f1=0.827124, agree_f1=0.631161, average_f1=0.729142
BATCH 1162 training acc=0.781250, cost=0.536977, test acc=0.764840, cost=0.532451, disagree_f1=0.827342, agree_f1=0.631412, average_f1=0.729377
BATCH 1163 training acc=0.750000, cost=0.376811, test acc=0.768899, cost=0.534397, disagree_f1=0.831826, agree_f1=0.630726, average_f1=0.731276
BATCH 1164 training acc=0.906250, cost=0.280149, test acc=0.769406, cost=0.536454, disagree_f1=0.832133, agree_f1=0.631835, average_f1=0.731984
BATCH 1165 training acc=0.781250, cost=0.535054, test acc=0.768645, cost=0.536764, disagree_f1=0.831920, agree_f1=0.628967, average_f1=0.730444
BATCH 1166 training acc=0.843750, cost=0.384557, test acc=0.767123, cost=0.535819, disagree_f1=0.830565, agree_f1=0.627737, average_f1=0.729151
BATCH 1167 training acc=0.875000, cost=0.338498, test acc=0.767377, cost=0.536177, disagree_f1=0.831341, agree_f1=0.625255, average_f1=0.728298
BATCH 1168 training acc=0.875000, cost=0.274411, test acc=0.766616, cost=0.535201, disagree_f1=0.830508, agree_f1=0.625407, average_f1=0.727958
BATCH 1169 training acc=0.843750, cost=0.374924, test acc=0.766870, cost=0.531637, disagree_f1=0.829531, agree_f1=0.631368, average_f1=0.730449
BATCH 1170 training acc=0.875000, cost=0.325337, test acc=0.766362, cost=0.531161, disagree_f1=0.829223, agree_f1=0.630269, average_f1=0.729746
BATCH 1171 training acc=0.843750, cost=0.353624, test acc=0.766870, cost=0.531508, disagree_f1=0.829720, agree_f1=0.630478, average_f1=0.730099
BATCH 1172 training acc=0.750000, cost=0.563522, test acc=0.764333, cost=0.528844, disagree_f1=0.827034, agree_f1=0.630322, average_f1=0.728678
BATCH 1173 training acc=0.875000, cost=0.309874, test acc=0.761542, cost=0.527114, disagree_f1=0.822373, agree_f1=0.637346, average_f1=0.729860
BATCH 1174 training acc=0.750000, cost=0.466329, test acc=0.754947, cost=0.530856, disagree_f1=0.813153, agree_f1=0.644068, average_f1=0.728610
BATCH 1175 training acc=0.843750, cost=0.391109, test acc=0.751649, cost=0.535294, disagree_f1=0.807926, agree_f1=0.648726, average_f1=0.728326
BATCH 1176 training acc=0.781250, cost=0.497336, test acc=0.750127, cost=0.534302, disagree_f1=0.806445, agree_f1=0.647585, average_f1=0.727015
BATCH 1177 training acc=0.812500, cost=0.366610, test acc=0.754186, cost=0.528540, disagree_f1=0.810705, agree_f1=0.649548, average_f1=0.730127
BATCH 1178 training acc=0.906250, cost=0.378324, test acc=0.756215, cost=0.522329, disagree_f1=0.814658, agree_f1=0.643942, average_f1=0.729300
BATCH 1179 training acc=0.843750, cost=0.421421, test acc=0.761035, cost=0.516050, disagree_f1=0.822264, agree_f1=0.635449, average_f1=0.728857
BATCH 1180 training acc=0.968750, cost=0.199786, test acc=0.766362, cost=0.514538, disagree_f1=0.829223, agree_f1=0.630269, average_f1=0.729746
BATCH 1181 training acc=0.843750, cost=0.409144, test acc=0.774226, cost=0.516375, disagree_f1=0.836877, agree_f1=0.633443, average_f1=0.735160
BATCH 1182 training acc=0.781250, cost=0.508813, test acc=0.772704, cost=0.516453, disagree_f1=0.836078, agree_f1=0.629446, average_f1=0.732762
BATCH 1183 training acc=0.718750, cost=0.593634, test acc=0.771182, cost=0.514089, disagree_f1=0.834374, agree_f1=0.630025, average_f1=0.732199
BATCH 1184 training acc=0.750000, cost=0.475763, test acc=0.767377, cost=0.511753, disagree_f1=0.830656, agree_f1=0.628595, average_f1=0.729625
BATCH 1185 training acc=0.843750, cost=0.489847, test acc=0.765094, cost=0.510451, disagree_f1=0.827303, agree_f1=0.632831, average_f1=0.730067
BATCH 1186 training acc=0.687500, cost=0.532877, test acc=0.756469, cost=0.514020, disagree_f1=0.816444, agree_f1=0.638282, average_f1=0.727363
BATCH 1187 training acc=0.781250, cost=0.564470, test acc=0.752410, cost=0.518588, disagree_f1=0.810485, agree_f1=0.643014, average_f1=0.726750
BATCH 1188 training acc=0.750000, cost=0.451137, test acc=0.743785, cost=0.524283, disagree_f1=0.800395, agree_f1=0.642351, average_f1=0.721373
BATCH 1189 training acc=0.718750, cost=0.495050, test acc=0.733130, cost=0.534416, disagree_f1=0.788670, agree_f1=0.637990, average_f1=0.713330
BATCH 1190 training acc=0.750000, cost=0.523929, test acc=0.729833, cost=0.537608, disagree_f1=0.784631, agree_f1=0.637632, average_f1=0.711131
BATCH 1191 training acc=0.812500, cost=0.407428, test acc=0.730340, cost=0.534074, disagree_f1=0.785642, agree_f1=0.636581, average_f1=0.711112
BATCH 1192 training acc=0.718750, cost=0.491801, test acc=0.738711, cost=0.523861, disagree_f1=0.795310, agree_f1=0.638850, average_f1=0.717080
BATCH 1193 training acc=0.906250, cost=0.344554, test acc=0.744800, cost=0.513698, disagree_f1=0.803746, agree_f1=0.635243, average_f1=0.719494
BATCH 1194 training acc=0.875000, cost=0.337577, test acc=0.748858, cost=0.511323, disagree_f1=0.807692, agree_f1=0.638158, average_f1=0.722925
BATCH 1195 training acc=0.750000, cost=0.660195, test acc=0.754693, cost=0.507353, disagree_f1=0.813931, agree_f1=0.640119, average_f1=0.727025
