Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.697202, test acc=0.519475, cost=0.691925, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 1467 training acc=0.875000, cost=0.207965, test acc=0.891221, cost=0.320403, disagree_f1=0.895441, agree_f1=0.886646, average_f1=0.891043
BATCH 1468 training acc=0.937500, cost=0.181124, test acc=0.891423, cost=0.318121, disagree_f1=0.895208, agree_f1=0.887353, average_f1=0.891281
BATCH 1469 training acc=0.968750, cost=0.182037, test acc=0.891423, cost=0.315223, disagree_f1=0.895331, agree_f1=0.887212, average_f1=0.891271
BATCH 1470 training acc=0.937500, cost=0.215182, test acc=0.892836, cost=0.313047, disagree_f1=0.897113, agree_f1=0.888187, average_f1=0.892650
BATCH 1471 training acc=0.906250, cost=0.203319, test acc=0.892028, cost=0.311090, disagree_f1=0.896698, agree_f1=0.886916, average_f1=0.891807
BATCH 1472 training acc=0.968750, cost=0.085669, test acc=0.892634, cost=0.309001, disagree_f1=0.897178, agree_f1=0.887669, average_f1=0.892424
BATCH 1473 training acc=0.906250, cost=0.147791, test acc=0.891019, cost=0.306773, disagree_f1=0.895268, agree_f1=0.886411, average_f1=0.890840
BATCH 1474 training acc=0.937500, cost=0.122103, test acc=0.891221, cost=0.306088, disagree_f1=0.895644, agree_f1=0.886407, average_f1=0.891025
BATCH 1475 training acc=0.937500, cost=0.093699, test acc=0.892028, cost=0.305058, disagree_f1=0.896137, agree_f1=0.887581, average_f1=0.891859
BATCH 1476 training acc=1.000000, cost=0.062922, test acc=0.892230, cost=0.304298, disagree_f1=0.895499, agree_f1=0.888750, average_f1=0.892125
BATCH 1477 training acc=0.968750, cost=0.109082, test acc=0.892634, cost=0.305187, disagree_f1=0.894778, agree_f1=0.890400, average_f1=0.892589
BATCH 1478 training acc=0.968750, cost=0.036784, test acc=0.891423, cost=0.309106, disagree_f1=0.892443, agree_f1=0.890383, average_f1=0.891413
BATCH 1479 training acc=0.875000, cost=0.246654, test acc=0.890212, cost=0.311672, disagree_f1=0.890895, agree_f1=0.889521, average_f1=0.890208
BATCH 1480 training acc=0.843750, cost=0.280036, test acc=0.889405, cost=0.313302, disagree_f1=0.889738, agree_f1=0.889069, average_f1=0.889404
BATCH 1481 training acc=1.000000, cost=0.068066, test acc=0.889001, cost=0.317571, disagree_f1=0.888889, agree_f1=0.889113, average_f1=0.889001
BATCH 1482 training acc=1.000000, cost=0.040267, test acc=0.885772, cost=0.323288, disagree_f1=0.884959, agree_f1=0.886573, average_f1=0.885766
BATCH 1483 training acc=0.968750, cost=0.074424, test acc=0.883956, cost=0.330952, disagree_f1=0.882245, agree_f1=0.885618, average_f1=0.883931
BATCH 1484 training acc=0.906250, cost=0.238149, test acc=0.882745, cost=0.333329, disagree_f1=0.880821, agree_f1=0.884608, average_f1=0.882714
BATCH 1485 training acc=0.937500, cost=0.159020, test acc=0.883350, cost=0.331243, disagree_f1=0.881896, agree_f1=0.884769, average_f1=0.883332
BATCH 1486 training acc=0.843750, cost=0.391290, test acc=0.885974, cost=0.325341, disagree_f1=0.885372, agree_f1=0.886569, average_f1=0.885971
BATCH 1487 training acc=0.937500, cost=0.121498, test acc=0.889808, cost=0.318212, disagree_f1=0.890713, agree_f1=0.888889, average_f1=0.889801
BATCH 1488 training acc=0.937500, cost=0.173389, test acc=0.892634, cost=0.315311, disagree_f1=0.895028, agree_f1=0.890128, average_f1=0.892578
BATCH 1489 training acc=0.937500, cost=0.207514, test acc=0.891826, cost=0.317072, disagree_f1=0.895476, agree_f1=0.887913, average_f1=0.891694
BATCH 1490 training acc=1.000000, cost=0.034847, test acc=0.888597, cost=0.324346, disagree_f1=0.893601, agree_f1=0.883100, average_f1=0.888350
BATCH 1491 training acc=0.968750, cost=0.070993, test acc=0.885974, cost=0.328737, disagree_f1=0.891907, agree_f1=0.879351, average_f1=0.885629
BATCH 1492 training acc=0.937500, cost=0.147101, test acc=0.885368, cost=0.329607, disagree_f1=0.891271, agree_f1=0.878788, average_f1=0.885029
BATCH 1493 training acc=1.000000, cost=0.098835, test acc=0.887790, cost=0.326769, disagree_f1=0.893077, agree_f1=0.881953, average_f1=0.887515
BATCH 1494 training acc=0.937500, cost=0.207118, test acc=0.890010, cost=0.323456, disagree_f1=0.894441, agree_f1=0.885191, average_f1=0.889816
BATCH 1495 training acc=0.968750, cost=0.092873, test acc=0.893643, cost=0.319282, disagree_f1=0.897010, agree_f1=0.890048, average_f1=0.893529
BATCH 1496 training acc=0.906250, cost=0.212897, test acc=0.895863, cost=0.318004, disagree_f1=0.898265, agree_f1=0.893344, average_f1=0.895805
BATCH 1497 training acc=0.968750, cost=0.107578, test acc=0.893037, cost=0.321073, disagree_f1=0.894085, agree_f1=0.891969, average_f1=0.893027
BATCH 1498 training acc=0.937500, cost=0.172506, test acc=0.892432, cost=0.323771, disagree_f1=0.892778, agree_f1=0.892083, average_f1=0.892431
BATCH 1499 training acc=0.937500, cost=0.179328, test acc=0.892432, cost=0.326271, disagree_f1=0.892388, agree_f1=0.892475, average_f1=0.892432
BATCH 1500 training acc=0.968750, cost=0.066045, test acc=0.892028, cost=0.330230, disagree_f1=0.891985, agree_f1=0.892072, average_f1=0.892028
BATCH 1501 training acc=0.968750, cost=0.201797, test acc=0.892634, cost=0.328031, disagree_f1=0.893001, agree_f1=0.892264, average_f1=0.892632
BATCH 1502 training acc=0.968750, cost=0.055528, test acc=0.893037, cost=0.327667, disagree_f1=0.893574, agree_f1=0.892495, average_f1=0.893035
BATCH 1503 training acc=0.937500, cost=0.270194, test acc=0.894854, cost=0.321811, disagree_f1=0.895904, agree_f1=0.893782, average_f1=0.894843
BATCH 1504 training acc=0.937500, cost=0.262317, test acc=0.895257, cost=0.315030, disagree_f1=0.896593, agree_f1=0.893887, average_f1=0.895240
BATCH 1505 training acc=0.937500, cost=0.128036, test acc=0.896872, cost=0.307524, disagree_f1=0.898952, agree_f1=0.894704, average_f1=0.896828
BATCH 1506 training acc=0.968750, cost=0.105785, test acc=0.895459, cost=0.304463, disagree_f1=0.898232, agree_f1=0.892531, average_f1=0.895381
BATCH 1507 training acc=0.906250, cost=0.161924, test acc=0.895257, cost=0.302989, disagree_f1=0.898494, agree_f1=0.891807, average_f1=0.895151
BATCH 1508 training acc=0.906250, cost=0.136893, test acc=0.892634, cost=0.302943, disagree_f1=0.896819, agree_f1=0.888094, average_f1=0.892457
BATCH 1509 training acc=1.000000, cost=0.052610, test acc=0.890212, cost=0.305023, disagree_f1=0.894981, agree_f1=0.884989, average_f1=0.889985
BATCH 1510 training acc=0.937500, cost=0.141279, test acc=0.887992, cost=0.307951, disagree_f1=0.893658, agree_f1=0.881688, average_f1=0.887673
BATCH 1511 training acc=0.937500, cost=0.102595, test acc=0.888799, cost=0.310779, disagree_f1=0.894707, agree_f1=0.882189, average_f1=0.888448
BATCH 1512 training acc=0.937500, cost=0.220391, test acc=0.888396, cost=0.310835, disagree_f1=0.894324, agree_f1=0.881762, average_f1=0.888043
BATCH 1513 training acc=0.937500, cost=0.211676, test acc=0.891221, cost=0.308086, disagree_f1=0.896406, agree_f1=0.885490, average_f1=0.890948
BATCH 1514 training acc=0.875000, cost=0.157862, test acc=0.893239, cost=0.305212, disagree_f1=0.897461, agree_f1=0.888655, average_f1=0.893058
BATCH 1515 training acc=0.937500, cost=0.264597, test acc=0.893643, cost=0.302328, disagree_f1=0.897451, agree_f1=0.889541, average_f1=0.893496
BATCH 1516 training acc=0.968750, cost=0.065816, test acc=0.894652, cost=0.301132, disagree_f1=0.898206, agree_f1=0.890841, average_f1=0.894523
BATCH 1517 training acc=0.875000, cost=0.197236, test acc=0.893643, cost=0.299322, disagree_f1=0.897251, agree_f1=0.889772, average_f1=0.893511
BATCH 1518 training acc=0.968750, cost=0.065952, test acc=0.894854, cost=0.299311, disagree_f1=0.899011, agree_f1=0.890339, average_f1=0.894675
BATCH 1519 training acc=0.875000, cost=0.200273, test acc=0.894248, cost=0.298590, disagree_f1=0.899192, agree_f1=0.888795, average_f1=0.893993
BATCH 1520 training acc=0.937500, cost=0.075826, test acc=0.893441, cost=0.300871, disagree_f1=0.898812, agree_f1=0.887468, average_f1=0.893140
BATCH 1521 training acc=1.000000, cost=0.060357, test acc=0.891625, cost=0.305945, disagree_f1=0.897578, agree_f1=0.884937, average_f1=0.891257
BATCH 1522 training acc=1.000000, cost=0.081772, test acc=0.888597, cost=0.315797, disagree_f1=0.895494, agree_f1=0.880726, average_f1=0.888110
BATCH 1523 training acc=0.875000, cost=0.312506, test acc=0.886176, cost=0.319761, disagree_f1=0.893464, agree_f1=0.877816, average_f1=0.885640
BATCH 1524 training acc=0.937500, cost=0.163037, test acc=0.889405, cost=0.315973, disagree_f1=0.896094, agree_f1=0.881795, average_f1=0.888944
BATCH 1525 training acc=0.937500, cost=0.187911, test acc=0.891221, cost=0.308628, disagree_f1=0.896960, agree_f1=0.884804, average_f1=0.890882
BATCH 1526 training acc=0.875000, cost=0.449174, test acc=0.893037, cost=0.301888, disagree_f1=0.897998, agree_f1=0.887569, average_f1=0.892784
BATCH 1527 training acc=0.906250, cost=0.276494, test acc=0.897074, cost=0.295098, disagree_f1=0.900778, agree_f1=0.893082, average_f1=0.896930
BATCH 1528 training acc=1.000000, cost=0.058627, test acc=0.897275, cost=0.292384, disagree_f1=0.900333, agree_f1=0.894025, average_f1=0.897179
BATCH 1529 training acc=1.000000, cost=0.036151, test acc=0.896670, cost=0.291962, disagree_f1=0.899173, agree_f1=0.894040, average_f1=0.896606
BATCH 1530 training acc=0.906250, cost=0.261493, test acc=0.896468, cost=0.291864, disagree_f1=0.899115, agree_f1=0.893679, average_f1=0.896397
BATCH 1531 training acc=0.875000, cost=0.218724, test acc=0.898285, cost=0.291153, disagree_f1=0.901138, agree_f1=0.895262, average_f1=0.898200
BATCH 1532 training acc=1.000000, cost=0.058519, test acc=0.897477, cost=0.292351, disagree_f1=0.900897, agree_f1=0.893813, average_f1=0.897355
BATCH 1533 training acc=0.968750, cost=0.117458, test acc=0.896065, cost=0.293458, disagree_f1=0.900019, agree_f1=0.891784, average_f1=0.895902
BATCH 1534 training acc=0.812500, cost=0.322615, test acc=0.897275, cost=0.291360, disagree_f1=0.900838, agree_f1=0.893448, average_f1=0.897143
BATCH 1535 training acc=0.906250, cost=0.467142, test acc=0.898688, cost=0.287600, disagree_f1=0.902030, agree_f1=0.895111, average_f1=0.898570
BATCH 1536 training acc=0.937500, cost=0.123500, test acc=0.898486, cost=0.286500, disagree_f1=0.901662, agree_f1=0.895099, average_f1=0.898380
BATCH 1537 training acc=0.937500, cost=0.205981, test acc=0.897074, cost=0.286295, disagree_f1=0.900662, agree_f1=0.893216, average_f1=0.896939
BATCH 1538 training acc=0.875000, cost=0.400280, test acc=0.898688, cost=0.284416, disagree_f1=0.902220, agree_f1=0.894891, average_f1=0.898556
BATCH 1539 training acc=0.937500, cost=0.105276, test acc=0.898890, cost=0.283293, disagree_f1=0.902548, agree_f1=0.894947, average_f1=0.898747
BATCH 1540 training acc=0.968750, cost=0.104226, test acc=0.895661, cost=0.284336, disagree_f1=0.899903, agree_f1=0.891043, average_f1=0.895473
BATCH 1541 training acc=0.937500, cost=0.098464, test acc=0.897074, cost=0.284354, disagree_f1=0.901086, agree_f1=0.892722, average_f1=0.896904
BATCH 1542 training acc=0.937500, cost=0.275649, test acc=0.896266, cost=0.282475, disagree_f1=0.899883, agree_f1=0.892379, average_f1=0.896131
BATCH 1543 training acc=1.000000, cost=0.076384, test acc=0.898486, cost=0.281228, disagree_f1=0.901546, agree_f1=0.895230, average_f1=0.898388
BATCH 1544 training acc=0.937500, cost=0.169021, test acc=0.898688, cost=0.280795, disagree_f1=0.901800, agree_f1=0.895373, average_f1=0.898586
BATCH 1545 training acc=0.937500, cost=0.184546, test acc=0.898890, cost=0.279289, disagree_f1=0.901938, agree_f1=0.895647, average_f1=0.898792
BATCH 1546 training acc=0.937500, cost=0.109581, test acc=0.900505, cost=0.279358, disagree_f1=0.902934, agree_f1=0.897951, average_f1=0.900442
BATCH 1547 training acc=0.937500, cost=0.094953, test acc=0.900908, cost=0.280306, disagree_f1=0.903098, agree_f1=0.898617, average_f1=0.900858
BATCH 1548 training acc=0.937500, cost=0.220175, test acc=0.899092, cost=0.281654, disagree_f1=0.901029, agree_f1=0.897077, average_f1=0.899053
BATCH 1549 training acc=0.906250, cost=0.275051, test acc=0.899697, cost=0.282567, disagree_f1=0.901487, agree_f1=0.897842, average_f1=0.899664
BATCH 1550 training acc=0.906250, cost=0.204955, test acc=0.900505, cost=0.280870, disagree_f1=0.902511, agree_f1=0.898413, average_f1=0.900462
BATCH 1551 training acc=0.906250, cost=0.180548, test acc=0.901110, cost=0.277640, disagree_f1=0.903695, agree_f1=0.898382, average_f1=0.901039
BATCH 1552 training acc=0.875000, cost=0.287325, test acc=0.901312, cost=0.275068, disagree_f1=0.904361, agree_f1=0.898061, average_f1=0.901211
BATCH 1553 training acc=0.906250, cost=0.204118, test acc=0.898688, cost=0.274260, disagree_f1=0.902675, agree_f1=0.894360, average_f1=0.898518
BATCH 1554 training acc=0.968750, cost=0.106474, test acc=0.895055, cost=0.275836, disagree_f1=0.900192, agree_f1=0.889362, average_f1=0.894777
BATCH 1555 training acc=0.906250, cost=0.280637, test acc=0.891625, cost=0.278174, disagree_f1=0.897695, agree_f1=0.884789, average_f1=0.891242
BATCH 1556 training acc=0.906250, cost=0.272092, test acc=0.889606, cost=0.282555, disagree_f1=0.896695, agree_f1=0.881473, average_f1=0.889084
BATCH 1557 training acc=0.875000, cost=0.283239, test acc=0.887790, cost=0.285112, disagree_f1=0.895528, agree_f1=0.878814, average_f1=0.887171
BATCH 1558 training acc=0.968750, cost=0.116089, test acc=0.887588, cost=0.284863, disagree_f1=0.895399, agree_f1=0.878517, average_f1=0.886958
BATCH 1559 training acc=1.000000, cost=0.042160, test acc=0.887386, cost=0.283784, disagree_f1=0.895192, agree_f1=0.878325, average_f1=0.886758
BATCH 1560 training acc=1.000000, cost=0.068345, test acc=0.890212, cost=0.282663, disagree_f1=0.897436, agree_f1=0.881893, average_f1=0.889665
BATCH 1561 training acc=0.906250, cost=0.171308, test acc=0.891826, cost=0.280759, disagree_f1=0.898331, agree_f1=0.884433, average_f1=0.891382
BATCH 1562 training acc=0.843750, cost=0.181598, test acc=0.894652, cost=0.280221, disagree_f1=0.900191, agree_f1=0.888462, average_f1=0.894326
BATCH 1563 training acc=0.968750, cost=0.109434, test acc=0.898083, cost=0.279848, disagree_f1=0.902378, agree_f1=0.893392, average_f1=0.897885
BATCH 1564 training acc=0.906250, cost=0.193001, test acc=0.898688, cost=0.282514, disagree_f1=0.902144, agree_f1=0.894979, average_f1=0.898562
BATCH 1565 training acc=0.937500, cost=0.132794, test acc=0.898083, cost=0.285366, disagree_f1=0.900805, agree_f1=0.895206, average_f1=0.898006
BATCH 1566 training acc=0.968750, cost=0.069843, test acc=0.898083, cost=0.296578, disagree_f1=0.899542, agree_f1=0.896580, average_f1=0.898061
BATCH 1567 training acc=0.937500, cost=0.161068, test acc=0.896266, cost=0.311665, disagree_f1=0.896621, agree_f1=0.895909, average_f1=0.896265
BATCH 1568 training acc=0.968750, cost=0.126680, test acc=0.894652, cost=0.320315, disagree_f1=0.894332, agree_f1=0.894970, average_f1=0.894651
BATCH 1569 training acc=0.843750, cost=0.367074, test acc=0.894248, cost=0.320233, disagree_f1=0.893712, agree_f1=0.894779, average_f1=0.894246
BATCH 1570 training acc=0.968750, cost=0.063817, test acc=0.896065, cost=0.317742, disagree_f1=0.896148, agree_f1=0.895981, average_f1=0.896065
BATCH 1571 training acc=0.937500, cost=0.167068, test acc=0.895257, cost=0.310430, disagree_f1=0.896013, agree_f1=0.894491, average_f1=0.895252
BATCH 1572 training acc=1.000000, cost=0.044993, test acc=0.897881, cost=0.304528, disagree_f1=0.899444, agree_f1=0.896269, average_f1=0.897856
BATCH 1573 training acc=0.937500, cost=0.228715, test acc=0.898890, cost=0.302241, disagree_f1=0.900929, agree_f1=0.896765, average_f1=0.898847
BATCH 1574 training acc=0.906250, cost=0.132798, test acc=0.896468, cost=0.299763, disagree_f1=0.899628, agree_f1=0.893103, average_f1=0.896365
BATCH 1575 training acc=0.937500, cost=0.057417, test acc=0.896065, cost=0.301261, disagree_f1=0.900329, agree_f1=0.891419, average_f1=0.895874
BATCH 1576 training acc=1.000000, cost=0.029256, test acc=0.894652, cost=0.310432, disagree_f1=0.900229, agree_f1=0.888414, average_f1=0.894322
BATCH 1577 training acc=0.937500, cost=0.229376, test acc=0.892028, cost=0.316814, disagree_f1=0.898231, agree_f1=0.885020, average_f1=0.891626
BATCH 1578 training acc=0.937500, cost=0.216430, test acc=0.887790, cost=0.327286, disagree_f1=0.895173, agree_f1=0.879288, average_f1=0.887231
BATCH 1579 training acc=1.000000, cost=0.028054, test acc=0.883754, cost=0.339262, disagree_f1=0.892216, agree_f1=0.873850, average_f1=0.883033
BATCH 1580 training acc=0.906250, cost=0.171637, test acc=0.881332, cost=0.343862, disagree_f1=0.890135, agree_f1=0.870996, average_f1=0.880565
BATCH 1581 training acc=0.937500, cost=0.071022, test acc=0.881332, cost=0.341463, disagree_f1=0.889598, agree_f1=0.871728, average_f1=0.880663
BATCH 1582 training acc=1.000000, cost=0.037408, test acc=0.882543, cost=0.337315, disagree_f1=0.889856, agree_f1=0.874189, average_f1=0.882023
BATCH 1583 training acc=0.875000, cost=0.314250, test acc=0.884157, cost=0.333634, disagree_f1=0.890957, agree_f1=0.876453, average_f1=0.883705
BATCH 1584 training acc=0.843750, cost=0.289277, test acc=0.889001, cost=0.324927, disagree_f1=0.894555, agree_f1=0.882829, average_f1=0.888692
BATCH 1585 training acc=1.000000, cost=0.061467, test acc=0.893037, cost=0.318847, disagree_f1=0.897604, agree_f1=0.888044, average_f1=0.892824
BATCH 1586 training acc=0.968750, cost=0.099322, test acc=0.895055, cost=0.316563, disagree_f1=0.899264, agree_f1=0.890480, average_f1=0.894872
BATCH 1587 training acc=0.875000, cost=0.349575, test acc=0.896468, cost=0.310676, disagree_f1=0.900292, agree_f1=0.892340, average_f1=0.896316
BATCH 1588 training acc=0.937500, cost=0.117655, test acc=0.898890, cost=0.304796, disagree_f1=0.902358, agree_f1=0.895166, average_f1=0.898762
BATCH 1589 training acc=0.875000, cost=0.206132, test acc=0.900303, cost=0.299339, disagree_f1=0.903666, agree_f1=0.896696, average_f1=0.900181
BATCH 1590 training acc=0.875000, cost=0.236667, test acc=0.900908, cost=0.293781, disagree_f1=0.903782, agree_f1=0.897857, average_f1=0.900820
BATCH 1591 training acc=0.937500, cost=0.117993, test acc=0.903128, cost=0.289691, disagree_f1=0.905956, agree_f1=0.900125, average_f1=0.903040
BATCH 1592 training acc=1.000000, cost=0.034871, test acc=0.903734, cost=0.287534, disagree_f1=0.906452, agree_f1=0.900852, average_f1=0.903652
BATCH 1593 training acc=0.937500, cost=0.241353, test acc=0.903128, cost=0.285693, disagree_f1=0.906030, agree_f1=0.900042, average_f1=0.903036
BATCH 1594 training acc=1.000000, cost=0.017663, test acc=0.902725, cost=0.285756, disagree_f1=0.905823, agree_f1=0.899416, average_f1=0.902619
BATCH 1595 training acc=0.968750, cost=0.048206, test acc=0.902119, cost=0.288450, disagree_f1=0.905880, agree_f1=0.898045, average_f1=0.901963
BATCH 1596 training acc=0.968750, cost=0.100625, test acc=0.902926, cost=0.289767, disagree_f1=0.906729, agree_f1=0.898801, average_f1=0.902765
BATCH 1597 training acc=0.906250, cost=0.221211, test acc=0.902119, cost=0.287974, disagree_f1=0.905697, agree_f1=0.898259, average_f1=0.901978
BATCH 1598 training acc=0.937500, cost=0.153557, test acc=0.902321, cost=0.285131, disagree_f1=0.905432, agree_f1=0.898998, average_f1=0.902215
BATCH 1599 training acc=0.937500, cost=0.208715, test acc=0.902926, cost=0.282625, disagree_f1=0.906036, agree_f1=0.899603, average_f1=0.902820
BATCH 1600 training acc=0.875000, cost=0.235805, test acc=0.902321, cost=0.280406, disagree_f1=0.905432, agree_f1=0.898998, average_f1=0.902215
BATCH 1601 training acc=0.937500, cost=0.195878, test acc=0.900706, cost=0.278108, disagree_f1=0.903643, agree_f1=0.897585, average_f1=0.900614
BATCH 1602 training acc=0.906250, cost=0.153036, test acc=0.902523, cost=0.275379, disagree_f1=0.905646, agree_f1=0.899186, average_f1=0.902416
BATCH 1603 training acc=0.937500, cost=0.180450, test acc=0.903935, cost=0.274063, disagree_f1=0.907357, agree_f1=0.900251, average_f1=0.903804
BATCH 1604 training acc=0.937500, cost=0.229487, test acc=0.905348, cost=0.270939, disagree_f1=0.908702, agree_f1=0.901739, average_f1=0.905220
BATCH 1605 training acc=0.968750, cost=0.164100, test acc=0.903935, cost=0.268369, disagree_f1=0.907212, agree_f1=0.900418, average_f1=0.903815
BATCH 1606 training acc=1.000000, cost=0.065285, test acc=0.903532, cost=0.267532, disagree_f1=0.906931, agree_f1=0.899874, average_f1=0.903403
BATCH 1607 training acc=0.937500, cost=0.136356, test acc=0.903128, cost=0.266602, disagree_f1=0.906506, agree_f1=0.899497, average_f1=0.903002
BATCH 1608 training acc=0.968750, cost=0.113644, test acc=0.902321, cost=0.267886, disagree_f1=0.906092, agree_f1=0.898234, average_f1=0.902163
BATCH 1609 training acc=1.000000, cost=0.018292, test acc=0.901312, cost=0.269648, disagree_f1=0.905251, agree_f1=0.897031, average_f1=0.901141
BATCH 1610 training acc=0.968750, cost=0.051526, test acc=0.899294, cost=0.272969, disagree_f1=0.903724, agree_f1=0.894436, average_f1=0.899080
BATCH 1611 training acc=0.906250, cost=0.271451, test acc=0.899092, cost=0.277076, disagree_f1=0.904215, agree_f1=0.893390, average_f1=0.898802
BATCH 1612 training acc=0.968750, cost=0.150910, test acc=0.898083, cost=0.279133, disagree_f1=0.903386, agree_f1=0.892163, average_f1=0.897775
BATCH 1613 training acc=0.906250, cost=0.209387, test acc=0.899294, cost=0.278457, disagree_f1=0.904351, agree_f1=0.893671, average_f1=0.899011
BATCH 1614 training acc=0.906250, cost=0.196600, test acc=0.900706, cost=0.274639, disagree_f1=0.905312, agree_f1=0.895630, average_f1=0.900471
BATCH 1615 training acc=0.937500, cost=0.102934, test acc=0.902119, cost=0.272371, disagree_f1=0.906026, agree_f1=0.897873, average_f1=0.901950
BATCH 1616 training acc=0.937500, cost=0.162569, test acc=0.901312, cost=0.271877, disagree_f1=0.904956, agree_f1=0.897377, average_f1=0.901166
BATCH 1617 training acc=0.968750, cost=0.108914, test acc=0.902119, cost=0.273379, disagree_f1=0.905624, agree_f1=0.898344, average_f1=0.901984
BATCH 1618 training acc=0.906250, cost=0.297466, test acc=0.902725, cost=0.274121, disagree_f1=0.906335, agree_f1=0.898825, average_f1=0.902580
BATCH 1619 training acc=1.000000, cost=0.029307, test acc=0.901110, cost=0.276028, disagree_f1=0.904817, agree_f1=0.897102, average_f1=0.900960
BATCH 1620 training acc=0.906250, cost=0.168271, test acc=0.899899, cost=0.278555, disagree_f1=0.903913, agree_f1=0.895535, average_f1=0.899724
BATCH 1621 training acc=0.843750, cost=0.328481, test acc=0.897275, cost=0.281819, disagree_f1=0.901908, agree_f1=0.892184, average_f1=0.897046
BATCH 1622 training acc=1.000000, cost=0.024719, test acc=0.895257, cost=0.287119, disagree_f1=0.900518, agree_f1=0.889410, average_f1=0.894964
BATCH 1623 training acc=0.968750, cost=0.094698, test acc=0.893643, cost=0.292195, disagree_f1=0.899254, agree_f1=0.887369, average_f1=0.893312
BATCH 1624 training acc=0.968750, cost=0.183706, test acc=0.892028, cost=0.295370, disagree_f1=0.898386, agree_f1=0.884822, average_f1=0.891604
BATCH 1625 training acc=0.968750, cost=0.091884, test acc=0.892028, cost=0.298133, disagree_f1=0.898463, agree_f1=0.884723, average_f1=0.891593
BATCH 1626 training acc=0.968750, cost=0.080625, test acc=0.892028, cost=0.302054, disagree_f1=0.898655, agree_f1=0.884474, average_f1=0.891565
BATCH 1627 training acc=1.000000, cost=0.047203, test acc=0.891826, cost=0.305840, disagree_f1=0.898331, agree_f1=0.884433, average_f1=0.891382
BATCH 1628 training acc=0.906250, cost=0.197623, test acc=0.891423, cost=0.307524, disagree_f1=0.897524, agree_f1=0.884549, average_f1=0.891037
BATCH 1629 training acc=0.968750, cost=0.150545, test acc=0.891625, cost=0.306691, disagree_f1=0.897539, agree_f1=0.884986, average_f1=0.891262
BATCH 1630 training acc=0.968750, cost=0.090979, test acc=0.893239, cost=0.306081, disagree_f1=0.898795, agree_f1=0.887038, average_f1=0.892916
BATCH 1631 training acc=0.968750, cost=0.074439, test acc=0.894046, cost=0.305984, disagree_f1=0.899174, agree_f1=0.888369, average_f1=0.893772
BATCH 1632 training acc=0.937500, cost=0.127671, test acc=0.896065, cost=0.306585, disagree_f1=0.900675, agree_f1=0.891005, average_f1=0.895840
BATCH 1633 training acc=0.875000, cost=0.267415, test acc=0.896670, cost=0.307044, disagree_f1=0.901235, agree_f1=0.891663, average_f1=0.896449
BATCH 1634 training acc=0.875000, cost=0.308994, test acc=0.897074, cost=0.303117, disagree_f1=0.901810, agree_f1=0.891858, average_f1=0.896834
BATCH 1635 training acc=1.000000, cost=0.027769, test acc=0.896872, cost=0.301604, disagree_f1=0.901825, agree_f1=0.891392, average_f1=0.896609
BATCH 1636 training acc=0.968750, cost=0.062279, test acc=0.897074, cost=0.300788, disagree_f1=0.901923, agree_f1=0.891720, average_f1=0.896821
