Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.697115, test acc=0.656170, cost=0.638604, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 329 training acc=0.843750, cost=0.425014, test acc=0.773617, cost=0.501363, disagree_f1=0.837805, agree_f1=0.625352, average_f1=0.731578
BATCH 330 training acc=0.843750, cost=0.357743, test acc=0.776170, cost=0.498631, disagree_f1=0.836544, agree_f1=0.645074, average_f1=0.740809
BATCH 331 training acc=0.781250, cost=0.365555, test acc=0.763404, cost=0.495547, disagree_f1=0.822251, agree_f1=0.646310, average_f1=0.734281
BATCH 332 training acc=0.812500, cost=0.352709, test acc=0.756596, cost=0.497125, disagree_f1=0.813802, agree_f1=0.648649, average_f1=0.731225
BATCH 333 training acc=0.843750, cost=0.389714, test acc=0.751489, cost=0.500275, disagree_f1=0.806366, agree_f1=0.653207, average_f1=0.729786
BATCH 334 training acc=0.843750, cost=0.265203, test acc=0.751489, cost=0.505212, disagree_f1=0.805851, agree_f1=0.654846, average_f1=0.730349
BATCH 335 training acc=0.781250, cost=0.464316, test acc=0.748936, cost=0.506887, disagree_f1=0.805793, agree_f1=0.645006, average_f1=0.725400
BATCH 336 training acc=0.812500, cost=0.388195, test acc=0.757447, cost=0.507359, disagree_f1=0.814090, agree_f1=0.651163, average_f1=0.732626
BATCH 337 training acc=0.875000, cost=0.349977, test acc=0.761702, cost=0.509190, disagree_f1=0.821883, agree_f1=0.640103, average_f1=0.730993
BATCH 338 training acc=0.812500, cost=0.394882, test acc=0.769362, cost=0.518091, disagree_f1=0.832198, agree_f1=0.631293, average_f1=0.731745
BATCH 339 training acc=0.843750, cost=0.376943, test acc=0.770213, cost=0.525784, disagree_f1=0.835165, agree_f1=0.620787, average_f1=0.727976
BATCH 340 training acc=0.843750, cost=0.437601, test acc=0.766809, cost=0.541182, disagree_f1=0.835534, agree_f1=0.599415, average_f1=0.717475
BATCH 341 training acc=0.843750, cost=0.292647, test acc=0.773617, cost=0.545869, disagree_f1=0.841855, agree_f1=0.601796, average_f1=0.721826
BATCH 342 training acc=0.937500, cost=0.136466, test acc=0.773617, cost=0.566075, disagree_f1=0.844626, agree_f1=0.583072, average_f1=0.713849
BATCH 343 training acc=0.812500, cost=0.514267, test acc=0.772766, cost=0.569684, disagree_f1=0.844496, agree_f1=0.578199, average_f1=0.711348
BATCH 344 training acc=0.718750, cost=0.434224, test acc=0.777872, cost=0.557574, disagree_f1=0.846921, agree_f1=0.595349, average_f1=0.721135
BATCH 345 training acc=0.843750, cost=0.484129, test acc=0.775319, cost=0.536815, disagree_f1=0.842670, agree_f1=0.607143, average_f1=0.724906
BEST_BATCH=199, BEST_RESULT=0.750203
