Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691378, test acc=0.664891, cost=0.622478, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1672 training acc=0.656250, cost=0.605635, test acc=0.771943, cost=0.506315, disagree_f1=0.841474, agree_f1=0.593764, average_f1=0.717619
BATCH 1673 training acc=0.812500, cost=0.400603, test acc=0.772451, cost=0.504822, disagree_f1=0.842770, agree_f1=0.588343, average_f1=0.715556
BATCH 1674 training acc=0.843750, cost=0.431277, test acc=0.772704, cost=0.500937, disagree_f1=0.842972, agree_f1=0.588613, average_f1=0.715793
BATCH 1675 training acc=0.843750, cost=0.370417, test acc=0.772958, cost=0.497558, disagree_f1=0.843065, agree_f1=0.589638, average_f1=0.716351
BATCH 1676 training acc=0.625000, cost=0.719991, test acc=0.773973, cost=0.493136, disagree_f1=0.842996, agree_f1=0.596650, average_f1=0.719823
BATCH 1677 training acc=0.843750, cost=0.433192, test acc=0.774480, cost=0.490846, disagree_f1=0.842516, agree_f1=0.602948, average_f1=0.722732
BATCH 1678 training acc=0.875000, cost=0.263808, test acc=0.774987, cost=0.489499, disagree_f1=0.841692, agree_f1=0.611135, average_f1=0.726414
BATCH 1679 training acc=0.875000, cost=0.404828, test acc=0.774734, cost=0.488880, disagree_f1=0.839479, agree_f1=0.622449, average_f1=0.730964
BATCH 1680 training acc=0.593750, cost=0.715632, test acc=0.772451, cost=0.490582, disagree_f1=0.834837, agree_f1=0.634325, average_f1=0.734581
BATCH 1681 training acc=0.906250, cost=0.320698, test acc=0.770421, cost=0.493184, disagree_f1=0.831691, agree_f1=0.639011, average_f1=0.735351
BATCH 1682 training acc=0.812500, cost=0.497905, test acc=0.769406, cost=0.495822, disagree_f1=0.829103, agree_f1=0.645614, average_f1=0.737359
BATCH 1683 training acc=0.843750, cost=0.400770, test acc=0.768899, cost=0.497412, disagree_f1=0.827821, agree_f1=0.648669, average_f1=0.738245
BATCH 1684 training acc=0.843750, cost=0.404978, test acc=0.768645, cost=0.495993, disagree_f1=0.828765, agree_f1=0.643471, average_f1=0.736118
BATCH 1685 training acc=0.812500, cost=0.515339, test acc=0.768645, cost=0.496923, disagree_f1=0.828249, agree_f1=0.645688, average_f1=0.736968
BATCH 1686 training acc=0.906250, cost=0.334963, test acc=0.767631, cost=0.499585, disagree_f1=0.826252, agree_f1=0.649311, average_f1=0.737781
BATCH 1687 training acc=0.812500, cost=0.471591, test acc=0.767123, cost=0.501741, disagree_f1=0.825010, agree_f1=0.652009, average_f1=0.738509
BATCH 1688 training acc=0.750000, cost=0.519120, test acc=0.762811, cost=0.506075, disagree_f1=0.820227, agree_f1=0.651510, average_f1=0.735868
BATCH 1689 training acc=0.812500, cost=0.351559, test acc=0.759259, cost=0.514609, disagree_f1=0.814395, agree_f1=0.657524, average_f1=0.735960
BATCH 1690 training acc=0.750000, cost=0.506655, test acc=0.754947, cost=0.517566, disagree_f1=0.809768, agree_f1=0.655738, average_f1=0.732753
BATCH 1691 training acc=0.718750, cost=0.518790, test acc=0.754439, cost=0.517114, disagree_f1=0.809524, agree_f1=0.654532, average_f1=0.732028
BATCH 1692 training acc=0.875000, cost=0.310552, test acc=0.753171, cost=0.516778, disagree_f1=0.808878, agree_f1=0.651629, average_f1=0.730254
BATCH 1693 training acc=0.843750, cost=0.323752, test acc=0.758245, cost=0.515299, disagree_f1=0.814049, agree_f1=0.654585, average_f1=0.734317
BATCH 1694 training acc=0.843750, cost=0.473132, test acc=0.759513, cost=0.516893, disagree_f1=0.815492, agree_f1=0.654771, average_f1=0.735131
BATCH 1695 training acc=0.906250, cost=0.279892, test acc=0.757991, cost=0.522496, disagree_f1=0.813672, agree_f1=0.654848, average_f1=0.734260
BATCH 1696 training acc=0.718750, cost=0.639675, test acc=0.760274, cost=0.523340, disagree_f1=0.816469, agree_f1=0.654479, average_f1=0.735474
BATCH 1697 training acc=0.812500, cost=0.409845, test acc=0.767377, cost=0.519730, disagree_f1=0.824094, agree_f1=0.656683, average_f1=0.740388
BATCH 1698 training acc=0.718750, cost=0.490655, test acc=0.767123, cost=0.514329, disagree_f1=0.827379, agree_f1=0.642245, average_f1=0.734812
BATCH 1699 training acc=0.781250, cost=0.423918, test acc=0.772197, cost=0.512083, disagree_f1=0.834926, agree_f1=0.632570, average_f1=0.733748
BATCH 1700 training acc=0.843750, cost=0.381878, test acc=0.774987, cost=0.514674, disagree_f1=0.838463, agree_f1=0.629336, average_f1=0.733899
BATCH 1701 training acc=0.843750, cost=0.424603, test acc=0.776763, cost=0.517830, disagree_f1=0.840522, agree_f1=0.628064, average_f1=0.734293
BATCH 1702 training acc=0.750000, cost=0.571762, test acc=0.774226, cost=0.518604, disagree_f1=0.838123, agree_f1=0.626991, average_f1=0.732557
BATCH 1703 training acc=0.843750, cost=0.438816, test acc=0.774480, cost=0.517817, disagree_f1=0.837388, agree_f1=0.632189, average_f1=0.734788
BATCH 1704 training acc=0.875000, cost=0.318512, test acc=0.771689, cost=0.518193, disagree_f1=0.835165, agree_f1=0.628713, average_f1=0.731939
BATCH 1705 training acc=0.718750, cost=0.611431, test acc=0.767884, cost=0.518005, disagree_f1=0.831647, agree_f1=0.626378, average_f1=0.729012
BATCH 1706 training acc=0.750000, cost=0.514145, test acc=0.764333, cost=0.517401, disagree_f1=0.828566, agree_f1=0.623124, average_f1=0.725845
BATCH 1707 training acc=0.750000, cost=0.491837, test acc=0.764587, cost=0.516199, disagree_f1=0.828656, agree_f1=0.623987, average_f1=0.726321
BATCH 1708 training acc=0.875000, cost=0.364106, test acc=0.761796, cost=0.516274, disagree_f1=0.825821, agree_f1=0.623345, average_f1=0.724583
BATCH 1709 training acc=0.875000, cost=0.276504, test acc=0.763572, cost=0.516704, disagree_f1=0.827087, agree_f1=0.626303, average_f1=0.726695
BATCH 1710 training acc=0.750000, cost=0.421567, test acc=0.761035, cost=0.516548, disagree_f1=0.824581, agree_f1=0.625298, average_f1=0.724940
BATCH 1711 training acc=0.750000, cost=0.497562, test acc=0.760528, cost=0.515476, disagree_f1=0.824339, agree_f1=0.623904, average_f1=0.724122
BATCH 1712 training acc=0.906250, cost=0.366950, test acc=0.761289, cost=0.516710, disagree_f1=0.824865, agree_f1=0.625249, average_f1=0.725057
BATCH 1713 training acc=0.812500, cost=0.455045, test acc=0.762303, cost=0.517113, disagree_f1=0.827154, agree_f1=0.619570, average_f1=0.723362
BATCH 1714 training acc=0.875000, cost=0.255090, test acc=0.759767, cost=0.519217, disagree_f1=0.827536, agree_f1=0.604262, average_f1=0.715899
BATCH 1715 training acc=0.937500, cost=0.271699, test acc=0.764333, cost=0.526823, disagree_f1=0.834786, agree_f1=0.589120, average_f1=0.711953
BATCH 1716 training acc=0.687500, cost=0.570051, test acc=0.763572, cost=0.531417, disagree_f1=0.835858, agree_f1=0.577516, average_f1=0.706687
BATCH 1717 training acc=0.875000, cost=0.360495, test acc=0.763825, cost=0.539519, disagree_f1=0.838059, agree_f1=0.563934, average_f1=0.700997
BATCH 1718 training acc=0.843750, cost=0.355013, test acc=0.763064, cost=0.544420, disagree_f1=0.838854, agree_f1=0.552682, average_f1=0.695768
BATCH 1719 training acc=0.718750, cost=0.422794, test acc=0.764333, cost=0.543287, disagree_f1=0.839745, agree_f1=0.554863, average_f1=0.697304
BATCH 1720 training acc=0.687500, cost=0.502053, test acc=0.765348, cost=0.535231, disagree_f1=0.839158, agree_f1=0.566338, average_f1=0.702748
BATCH 1721 training acc=0.812500, cost=0.339030, test acc=0.764840, cost=0.526048, disagree_f1=0.836882, agree_f1=0.578828, average_f1=0.707855
BATCH 1722 training acc=0.812500, cost=0.424331, test acc=0.764587, cost=0.516674, disagree_f1=0.834286, agree_f1=0.593695, average_f1=0.713990
BATCH 1723 training acc=0.812500, cost=0.532869, test acc=0.764333, cost=0.509913, disagree_f1=0.830752, agree_f1=0.612109, average_f1=0.721430
BATCH 1724 training acc=0.875000, cost=0.442171, test acc=0.762557, cost=0.506140, disagree_f1=0.826345, agree_f1=0.624699, average_f1=0.725522
BATCH 1725 training acc=0.812500, cost=0.519953, test acc=0.761542, cost=0.505333, disagree_f1=0.822104, agree_f1=0.638462, average_f1=0.730283
BATCH 1726 training acc=0.843750, cost=0.367482, test acc=0.761035, cost=0.505313, disagree_f1=0.820366, agree_f1=0.643182, average_f1=0.731774
BATCH 1727 training acc=0.781250, cost=0.367673, test acc=0.762050, cost=0.503448, disagree_f1=0.821537, agree_f1=0.643075, average_f1=0.732306
BATCH 1728 training acc=0.625000, cost=0.583793, test acc=0.763572, cost=0.500270, disagree_f1=0.823885, agree_f1=0.640432, average_f1=0.732159
BATCH 1729 training acc=0.718750, cost=0.513338, test acc=0.767377, cost=0.497261, disagree_f1=0.828822, agree_f1=0.637119, average_f1=0.732971
BATCH 1730 training acc=0.750000, cost=0.472683, test acc=0.769153, cost=0.496895, disagree_f1=0.830540, agree_f1=0.638027, average_f1=0.734284
BATCH 1731 training acc=0.875000, cost=0.362626, test acc=0.769406, cost=0.497652, disagree_f1=0.830315, agree_f1=0.640285, average_f1=0.735300
BATCH 1732 training acc=0.875000, cost=0.301172, test acc=0.770167, cost=0.496655, disagree_f1=0.832594, agree_f1=0.633495, average_f1=0.733045
BATCH 1733 training acc=0.875000, cost=0.311938, test acc=0.770928, cost=0.497090, disagree_f1=0.835008, agree_f1=0.625467, average_f1=0.730237
BATCH 1734 training acc=0.875000, cost=0.364787, test acc=0.769660, cost=0.498204, disagree_f1=0.834488, agree_f1=0.621351, average_f1=0.727919
BATCH 1735 training acc=0.750000, cost=0.395512, test acc=0.770421, cost=0.499585, disagree_f1=0.834944, agree_f1=0.623074, average_f1=0.729009
BATCH 1736 training acc=0.843750, cost=0.423451, test acc=0.769660, cost=0.501520, disagree_f1=0.835388, agree_f1=0.616554, average_f1=0.725971
BATCH 1737 training acc=0.656250, cost=0.578567, test acc=0.770421, cost=0.502372, disagree_f1=0.835723, agree_f1=0.618947, average_f1=0.727335
BATCH 1738 training acc=0.812500, cost=0.417708, test acc=0.769660, cost=0.503215, disagree_f1=0.834548, agree_f1=0.621035, average_f1=0.727792
BATCH 1739 training acc=0.937500, cost=0.238660, test acc=0.770421, cost=0.504961, disagree_f1=0.834461, agree_f1=0.625569, average_f1=0.730015
BATCH 1740 training acc=0.750000, cost=0.486894, test acc=0.770167, cost=0.506164, disagree_f1=0.833761, agree_f1=0.627773, average_f1=0.730767
BATCH 1741 training acc=0.750000, cost=0.605647, test acc=0.767123, cost=0.507308, disagree_f1=0.829558, agree_f1=0.632506, average_f1=0.731032
BATCH 1742 training acc=0.812500, cost=0.486713, test acc=0.761542, cost=0.511193, disagree_f1=0.822239, agree_f1=0.637904, average_f1=0.730072
BATCH 1743 training acc=0.906250, cost=0.309644, test acc=0.752156, cost=0.519936, disagree_f1=0.811426, agree_f1=0.638550, average_f1=0.724988
BATCH 1744 training acc=0.906250, cost=0.306300, test acc=0.752156, cost=0.526669, disagree_f1=0.810328, agree_f1=0.642517, average_f1=0.726423
BATCH 1745 training acc=0.718750, cost=0.480786, test acc=0.754439, cost=0.530880, disagree_f1=0.812330, agree_f1=0.644901, average_f1=0.728616
BATCH 1746 training acc=0.781250, cost=0.484769, test acc=0.753678, cost=0.533718, disagree_f1=0.811858, agree_f1=0.643408, average_f1=0.727633
BATCH 1747 training acc=0.843750, cost=0.348448, test acc=0.755708, cost=0.532453, disagree_f1=0.814986, agree_f1=0.640538, average_f1=0.727762
BATCH 1748 training acc=0.781250, cost=0.459676, test acc=0.754947, cost=0.533286, disagree_f1=0.814801, agree_f1=0.637931, average_f1=0.726366
BATCH 1749 training acc=0.968750, cost=0.153166, test acc=0.757991, cost=0.534180, disagree_f1=0.819113, agree_f1=0.634483, average_f1=0.726798
BATCH 1750 training acc=0.843750, cost=0.427143, test acc=0.760274, cost=0.535056, disagree_f1=0.823133, agree_f1=0.628099, average_f1=0.725616
BATCH 1751 training acc=0.875000, cost=0.240987, test acc=0.760020, cost=0.539984, disagree_f1=0.823836, agree_f1=0.623707, average_f1=0.723772
BATCH 1752 training acc=0.718750, cost=0.594059, test acc=0.761542, cost=0.543077, disagree_f1=0.825668, agree_f1=0.622793, average_f1=0.724230
BATCH 1753 training acc=0.750000, cost=0.631495, test acc=0.762050, cost=0.543588, disagree_f1=0.825780, agree_f1=0.624800, average_f1=0.725290
BATCH 1754 training acc=0.906250, cost=0.240754, test acc=0.758245, cost=0.546629, disagree_f1=0.820898, agree_f1=0.628170, average_f1=0.724534
BATCH 1755 training acc=0.843750, cost=0.344627, test acc=0.755200, cost=0.551417, disagree_f1=0.816853, agree_f1=0.630975, average_f1=0.723914
BATCH 1756 training acc=0.812500, cost=0.480704, test acc=0.754947, cost=0.551978, disagree_f1=0.815084, agree_f1=0.636842, average_f1=0.725963
BATCH 1757 training acc=0.718750, cost=0.692244, test acc=0.752917, cost=0.548249, disagree_f1=0.813624, agree_f1=0.633559, average_f1=0.723592
BATCH 1758 training acc=0.843750, cost=0.392864, test acc=0.754186, cost=0.541956, disagree_f1=0.815534, agree_f1=0.631699, average_f1=0.723616
BATCH 1759 training acc=0.781250, cost=0.466147, test acc=0.757484, cost=0.532367, disagree_f1=0.818458, agree_f1=0.634836, average_f1=0.726647
BATCH 1760 training acc=0.812500, cost=0.438693, test acc=0.758245, cost=0.524680, disagree_f1=0.818580, agree_f1=0.637780, average_f1=0.728180
BATCH 1761 training acc=0.843750, cost=0.408252, test acc=0.758498, cost=0.517282, disagree_f1=0.818805, agree_f1=0.638023, average_f1=0.728414
BATCH 1762 training acc=0.718750, cost=0.661282, test acc=0.760274, cost=0.509255, disagree_f1=0.820171, agree_f1=0.640548, average_f1=0.730360
BATCH 1763 training acc=0.906250, cost=0.310179, test acc=0.762557, cost=0.506349, disagree_f1=0.821510, agree_f1=0.645455, average_f1=0.733482
BATCH 1764 training acc=0.812500, cost=0.475976, test acc=0.761035, cost=0.502213, disagree_f1=0.820640, agree_f1=0.642097, average_f1=0.731369
BATCH 1765 training acc=0.875000, cost=0.374551, test acc=0.763318, cost=0.501904, disagree_f1=0.821230, agree_f1=0.649906, average_f1=0.735568
BATCH 1766 training acc=0.843750, cost=0.464801, test acc=0.757484, cost=0.505508, disagree_f1=0.814441, agree_f1=0.650073, average_f1=0.732257
BATCH 1767 training acc=0.843750, cost=0.339099, test acc=0.755961, cost=0.504971, disagree_f1=0.813131, agree_f1=0.648392, average_f1=0.730762
BATCH 1768 training acc=0.906250, cost=0.382447, test acc=0.759006, cost=0.501659, disagree_f1=0.817097, agree_f1=0.646840, average_f1=0.731968
BATCH 1769 training acc=0.906250, cost=0.364060, test acc=0.760274, cost=0.501197, disagree_f1=0.818514, agree_f1=0.646993, average_f1=0.732753
BATCH 1770 training acc=0.750000, cost=0.404520, test acc=0.764587, cost=0.498628, disagree_f1=0.823238, agree_f1=0.647684, average_f1=0.735461
BATCH 1771 training acc=0.750000, cost=0.456667, test acc=0.767377, cost=0.494244, disagree_f1=0.828758, agree_f1=0.637406, average_f1=0.733082
BATCH 1772 training acc=0.750000, cost=0.418598, test acc=0.766362, cost=0.493488, disagree_f1=0.830105, agree_f1=0.626066, average_f1=0.728085
BATCH 1773 training acc=0.750000, cost=0.439229, test acc=0.766870, cost=0.493882, disagree_f1=0.831654, agree_f1=0.621031, average_f1=0.726343
BATCH 1774 training acc=0.843750, cost=0.352613, test acc=0.767377, cost=0.495497, disagree_f1=0.832634, agree_f1=0.618711, average_f1=0.725672
BATCH 1775 training acc=0.781250, cost=0.486359, test acc=0.769914, cost=0.497301, disagree_f1=0.835301, agree_f1=0.618427, average_f1=0.726864
BATCH 1776 training acc=0.781250, cost=0.481412, test acc=0.768645, cost=0.497874, disagree_f1=0.833940, agree_f1=0.618729, average_f1=0.726335
BATCH 1777 training acc=0.843750, cost=0.446174, test acc=0.768899, cost=0.497560, disagree_f1=0.833486, agree_f1=0.622462, average_f1=0.727974
BATCH 1778 training acc=0.750000, cost=0.602945, test acc=0.770421, cost=0.497122, disagree_f1=0.832686, agree_f1=0.634343, average_f1=0.733515
BATCH 1779 training acc=0.843750, cost=0.398626, test acc=0.769914, cost=0.497984, disagree_f1=0.831507, agree_f1=0.637345, average_f1=0.734426
BATCH 1780 training acc=0.843750, cost=0.323030, test acc=0.769660, cost=0.499011, disagree_f1=0.831289, agree_f1=0.637090, average_f1=0.734190
BATCH 1781 training acc=0.718750, cost=0.391052, test acc=0.769153, cost=0.499786, disagree_f1=0.832536, agree_f1=0.628571, average_f1=0.730554
BATCH 1782 training acc=0.781250, cost=0.494454, test acc=0.769406, cost=0.501043, disagree_f1=0.832442, agree_f1=0.630338, average_f1=0.731390
BATCH 1783 training acc=0.750000, cost=0.560669, test acc=0.764587, cost=0.503207, disagree_f1=0.827637, agree_f1=0.628800, average_f1=0.728219
BATCH 1784 training acc=0.875000, cost=0.360461, test acc=0.762557, cost=0.505721, disagree_f1=0.824916, agree_f1=0.631206, average_f1=0.728061
BATCH 1785 training acc=0.781250, cost=0.462214, test acc=0.757230, cost=0.510887, disagree_f1=0.818441, agree_f1=0.633754, average_f1=0.726097
BATCH 1786 training acc=0.781250, cost=0.449437, test acc=0.760020, cost=0.511168, disagree_f1=0.820833, agree_f1=0.636713, average_f1=0.728773
BATCH 1787 training acc=0.843750, cost=0.338138, test acc=0.763572, cost=0.508606, disagree_f1=0.825468, agree_f1=0.633648, average_f1=0.729558
BATCH 1788 training acc=0.843750, cost=0.384677, test acc=0.765094, cost=0.508854, disagree_f1=0.827239, agree_f1=0.633122, average_f1=0.730180
BATCH 1789 training acc=0.843750, cost=0.385183, test acc=0.764840, cost=0.511075, disagree_f1=0.826046, agree_f1=0.637182, average_f1=0.731614
BATCH 1790 training acc=0.875000, cost=0.336639, test acc=0.760528, cost=0.517034, disagree_f1=0.819779, agree_f1=0.643235, average_f1=0.731507
BATCH 1791 training acc=0.750000, cost=0.457604, test acc=0.760274, cost=0.520829, disagree_f1=0.818931, agree_f1=0.645403, average_f1=0.732167
BATCH 1792 training acc=0.906250, cost=0.341343, test acc=0.764079, cost=0.521116, disagree_f1=0.822654, agree_f1=0.647727, average_f1=0.735191
BATCH 1793 training acc=0.718750, cost=0.530005, test acc=0.765601, cost=0.518915, disagree_f1=0.825463, agree_f1=0.643243, average_f1=0.734353
BATCH 1794 training acc=0.875000, cost=0.257064, test acc=0.765094, cost=0.520436, disagree_f1=0.825349, agree_f1=0.641363, average_f1=0.733356
BATCH 1795 training acc=0.875000, cost=0.406185, test acc=0.764587, cost=0.520391, disagree_f1=0.826087, agree_f1=0.635793, average_f1=0.730940
BATCH 1796 training acc=0.750000, cost=0.631984, test acc=0.763825, cost=0.518668, disagree_f1=0.827497, agree_f1=0.625653, average_f1=0.726575
BATCH 1797 training acc=0.843750, cost=0.475516, test acc=0.765348, cost=0.516527, disagree_f1=0.830555, agree_f1=0.618557, average_f1=0.724556
BATCH 1798 training acc=0.812500, cost=0.447727, test acc=0.763064, cost=0.515654, disagree_f1=0.831103, agree_f1=0.603229, average_f1=0.717166
BATCH 1799 training acc=0.843750, cost=0.369692, test acc=0.764840, cost=0.514734, disagree_f1=0.833483, agree_f1=0.599914, average_f1=0.716698
BATCH 1800 training acc=0.750000, cost=0.517205, test acc=0.763825, cost=0.511898, disagree_f1=0.833064, agree_f1=0.596446, average_f1=0.714755
BATCH 1801 training acc=0.812500, cost=0.373461, test acc=0.764587, cost=0.510122, disagree_f1=0.833989, agree_f1=0.595466, average_f1=0.714728
BATCH 1802 training acc=0.781250, cost=0.448111, test acc=0.766109, cost=0.506282, disagree_f1=0.834232, agree_f1=0.602929, average_f1=0.718580
BATCH 1803 training acc=0.781250, cost=0.491145, test acc=0.769406, cost=0.502500, disagree_f1=0.834757, agree_f1=0.618548, average_f1=0.726653
BATCH 1804 training acc=0.781250, cost=0.417901, test acc=0.763318, cost=0.500957, disagree_f1=0.826741, agree_f1=0.626651, average_f1=0.726696
BATCH 1805 training acc=0.781250, cost=0.594080, test acc=0.760020, cost=0.502317, disagree_f1=0.821172, agree_f1=0.635312, average_f1=0.728242
BATCH 1806 training acc=0.843750, cost=0.411265, test acc=0.755961, cost=0.505380, disagree_f1=0.815779, agree_f1=0.638618, average_f1=0.727198
BATCH 1807 training acc=0.781250, cost=0.516833, test acc=0.756215, cost=0.509668, disagree_f1=0.813362, agree_f1=0.648629, average_f1=0.730995
BATCH 1808 training acc=0.718750, cost=0.486009, test acc=0.756722, cost=0.511361, disagree_f1=0.812365, agree_f1=0.654165, average_f1=0.733265
BATCH 1809 training acc=0.687500, cost=0.546061, test acc=0.757737, cost=0.508468, disagree_f1=0.814021, agree_f1=0.652601, average_f1=0.733311
BATCH 1810 training acc=0.750000, cost=0.530535, test acc=0.758245, cost=0.509271, disagree_f1=0.813685, agree_f1=0.655832, average_f1=0.734759
BATCH 1811 training acc=0.781250, cost=0.541230, test acc=0.757991, cost=0.507273, disagree_f1=0.814252, agree_f1=0.652838, average_f1=0.733545
BATCH 1812 training acc=0.781250, cost=0.428915, test acc=0.760274, cost=0.503212, disagree_f1=0.817954, agree_f1=0.649090, average_f1=0.733522
BATCH 1813 training acc=0.750000, cost=0.487611, test acc=0.761542, cost=0.497852, disagree_f1=0.821767, agree_f1=0.639847, average_f1=0.730807
BATCH 1814 training acc=0.781250, cost=0.408493, test acc=0.761035, cost=0.493658, disagree_f1=0.824188, agree_f1=0.627078, average_f1=0.725633
BATCH 1815 training acc=0.875000, cost=0.381609, test acc=0.768138, cost=0.490764, disagree_f1=0.832846, agree_f1=0.621689, average_f1=0.727267
BATCH 1816 training acc=0.718750, cost=0.680907, test acc=0.770928, cost=0.490606, disagree_f1=0.836443, agree_f1=0.617859, average_f1=0.727151
BATCH 1817 training acc=0.843750, cost=0.459187, test acc=0.769153, cost=0.491242, disagree_f1=0.836801, agree_f1=0.605719, average_f1=0.721260
BATCH 1818 training acc=0.812500, cost=0.446984, test acc=0.769914, cost=0.491986, disagree_f1=0.838065, agree_f1=0.602716, average_f1=0.720390
BATCH 1819 training acc=0.875000, cost=0.347806, test acc=0.768392, cost=0.492969, disagree_f1=0.837573, agree_f1=0.596553, average_f1=0.717063
BATCH 1820 training acc=0.843750, cost=0.431341, test acc=0.767884, cost=0.492550, disagree_f1=0.836051, agree_f1=0.602692, average_f1=0.719372
BATCH 1821 training acc=0.875000, cost=0.356121, test acc=0.768645, cost=0.493266, disagree_f1=0.836383, agree_f1=0.605195, average_f1=0.720789
BATCH 1822 training acc=0.812500, cost=0.466434, test acc=0.766109, cost=0.493505, disagree_f1=0.833273, agree_f1=0.608326, average_f1=0.720800
BATCH 1823 training acc=0.843750, cost=0.352974, test acc=0.765094, cost=0.494882, disagree_f1=0.832064, agree_f1=0.609283, average_f1=0.720673
BATCH 1824 training acc=0.843750, cost=0.340709, test acc=0.764587, cost=0.497021, disagree_f1=0.831334, agree_f1=0.610411, average_f1=0.720873
BATCH 1825 training acc=0.781250, cost=0.490357, test acc=0.763825, cost=0.499131, disagree_f1=0.830264, agree_f1=0.611922, average_f1=0.721093
BATCH 1826 training acc=0.906250, cost=0.349818, test acc=0.765348, cost=0.502515, disagree_f1=0.829681, agree_f1=0.622911, average_f1=0.726296
BATCH 1827 training acc=0.687500, cost=0.688268, test acc=0.761796, cost=0.506934, disagree_f1=0.824977, agree_f1=0.627233, average_f1=0.726105
BATCH 1828 training acc=0.781250, cost=0.502161, test acc=0.759767, cost=0.511179, disagree_f1=0.821892, agree_f1=0.631087, average_f1=0.726489
BATCH 1829 training acc=0.875000, cost=0.350211, test acc=0.757991, cost=0.515106, disagree_f1=0.819592, agree_f1=0.632512, average_f1=0.726052
BATCH 1830 training acc=0.718750, cost=0.526466, test acc=0.757230, cost=0.517554, disagree_f1=0.818026, agree_f1=0.635429, average_f1=0.726727
BATCH 1831 training acc=0.781250, cost=0.546520, test acc=0.759006, cost=0.516847, disagree_f1=0.819939, agree_f1=0.635736, average_f1=0.727838
BATCH 1832 training acc=0.843750, cost=0.385153, test acc=0.760020, cost=0.514189, disagree_f1=0.821980, agree_f1=0.631907, average_f1=0.726943
BATCH 1833 training acc=0.875000, cost=0.346592, test acc=0.760274, cost=0.512645, disagree_f1=0.823067, agree_f1=0.628392, average_f1=0.725729
BATCH 1834 training acc=0.750000, cost=0.441474, test acc=0.761289, cost=0.512616, disagree_f1=0.823882, agree_f1=0.629673, average_f1=0.726778
BATCH 1835 training acc=0.843750, cost=0.384670, test acc=0.761289, cost=0.513705, disagree_f1=0.823021, agree_f1=0.633424, average_f1=0.728222
BATCH 1836 training acc=0.812500, cost=0.473440, test acc=0.760020, cost=0.518144, disagree_f1=0.820357, agree_f1=0.638655, average_f1=0.729506
BATCH 1837 training acc=0.812500, cost=0.539944, test acc=0.759513, cost=0.519454, disagree_f1=0.819429, agree_f1=0.640091, average_f1=0.729760
BATCH 1838 training acc=0.812500, cost=0.452759, test acc=0.762050, cost=0.517293, disagree_f1=0.822348, agree_f1=0.639785, average_f1=0.731067
BATCH 1839 training acc=0.750000, cost=0.510109, test acc=0.762811, cost=0.515550, disagree_f1=0.823418, agree_f1=0.638857, average_f1=0.731138
BATCH 1840 training acc=0.843750, cost=0.305899, test acc=0.762811, cost=0.512869, disagree_f1=0.824808, agree_f1=0.632901, average_f1=0.728855
