Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693807, test acc=0.536226, cost=0.699528, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 4062 training acc=1.000000, cost=0.009888, test acc=0.916448, cost=0.296556, disagree_f1=0.924782, agree_f1=0.906037, average_f1=0.915410
BATCH 4063 training acc=0.906250, cost=0.194456, test acc=0.916448, cost=0.296616, disagree_f1=0.924837, agree_f1=0.905952, average_f1=0.915394
BATCH 4064 training acc=1.000000, cost=0.060535, test acc=0.915439, cost=0.303919, disagree_f1=0.924135, agree_f1=0.904491, average_f1=0.914313
BATCH 4065 training acc=0.968750, cost=0.064644, test acc=0.915237, cost=0.302032, disagree_f1=0.923968, agree_f1=0.904241, average_f1=0.914104
BATCH 4066 training acc=1.000000, cost=0.010645, test acc=0.916650, cost=0.299645, disagree_f1=0.925140, agree_f1=0.905987, average_f1=0.915564
BATCH 4067 training acc=1.000000, cost=0.007358, test acc=0.917053, cost=0.297674, disagree_f1=0.925449, agree_f1=0.906527, average_f1=0.915988
BATCH 4068 training acc=0.937500, cost=0.099913, test acc=0.918870, cost=0.289318, disagree_f1=0.926829, agree_f1=0.908967, average_f1=0.917898
BATCH 4069 training acc=1.000000, cost=0.004259, test acc=0.920686, cost=0.283362, disagree_f1=0.928167, agree_f1=0.911467, average_f1=0.919817
BATCH 4070 training acc=0.968750, cost=0.074187, test acc=0.924117, cost=0.277158, disagree_f1=0.930882, agree_f1=0.915884, average_f1=0.923383
BATCH 4071 training acc=1.000000, cost=0.005059, test acc=0.926942, cost=0.273030, disagree_f1=0.933062, agree_f1=0.919591, average_f1=0.926327
BATCH 4072 training acc=0.937500, cost=0.134610, test acc=0.927750, cost=0.269965, disagree_f1=0.933482, agree_f1=0.920936, average_f1=0.927209
BATCH 4073 training acc=1.000000, cost=0.006518, test acc=0.930979, cost=0.268369, disagree_f1=0.936146, agree_f1=0.924901, average_f1=0.930524
BATCH 4074 training acc=0.968750, cost=0.073976, test acc=0.929566, cost=0.267955, disagree_f1=0.934583, agree_f1=0.923716, average_f1=0.929149
BATCH 4075 training acc=1.000000, cost=0.015014, test acc=0.931382, cost=0.269520, disagree_f1=0.935946, agree_f1=0.926119, average_f1=0.931032
BATCH 4076 training acc=0.937500, cost=0.108198, test acc=0.930172, cost=0.271018, disagree_f1=0.934668, agree_f1=0.925011, average_f1=0.929839
BATCH 4077 training acc=1.000000, cost=0.001822, test acc=0.929364, cost=0.272719, disagree_f1=0.933762, agree_f1=0.924341, average_f1=0.929051
BATCH 4078 training acc=0.937500, cost=0.142066, test acc=0.928355, cost=0.274070, disagree_f1=0.932778, agree_f1=0.923310, average_f1=0.928044
BATCH 4079 training acc=1.000000, cost=0.010845, test acc=0.928153, cost=0.275806, disagree_f1=0.932422, agree_f1=0.923309, average_f1=0.927866
BATCH 4080 training acc=0.968750, cost=0.126876, test acc=0.927346, cost=0.276094, disagree_f1=0.931741, agree_f1=0.922347, average_f1=0.927044
BATCH 4081 training acc=0.968750, cost=0.075966, test acc=0.927548, cost=0.276167, disagree_f1=0.931891, agree_f1=0.922613, average_f1=0.927252
BATCH 4082 training acc=1.000000, cost=0.002998, test acc=0.927346, cost=0.277083, disagree_f1=0.931741, agree_f1=0.922347, average_f1=0.927044
BATCH 4083 training acc=0.968750, cost=0.126420, test acc=0.927548, cost=0.277560, disagree_f1=0.932072, agree_f1=0.922378, average_f1=0.927225
BATCH 4084 training acc=0.968750, cost=0.033135, test acc=0.926942, cost=0.278990, disagree_f1=0.931621, agree_f1=0.921577, average_f1=0.926599
BATCH 4085 training acc=0.968750, cost=0.221982, test acc=0.926539, cost=0.281054, disagree_f1=0.931579, agree_f1=0.920697, average_f1=0.926138
BATCH 4086 training acc=0.968750, cost=0.045082, test acc=0.925933, cost=0.284339, disagree_f1=0.931235, agree_f1=0.919746, average_f1=0.925491
BATCH 4087 training acc=0.937500, cost=0.176248, test acc=0.924521, cost=0.284689, disagree_f1=0.929989, agree_f1=0.918126, average_f1=0.924057
BATCH 4088 training acc=1.000000, cost=0.006966, test acc=0.923713, cost=0.285230, disagree_f1=0.929293, agree_f1=0.917178, average_f1=0.923235
BATCH 4089 training acc=0.937500, cost=0.151437, test acc=0.924723, cost=0.286513, disagree_f1=0.930345, agree_f1=0.918112, average_f1=0.924229
BATCH 4090 training acc=1.000000, cost=0.013734, test acc=0.924723, cost=0.287490, disagree_f1=0.930397, agree_f1=0.918040, average_f1=0.924219
BATCH 4091 training acc=0.968750, cost=0.052579, test acc=0.923512, cost=0.292071, disagree_f1=0.929567, agree_f1=0.916317, average_f1=0.922942
BATCH 4092 training acc=1.000000, cost=0.006493, test acc=0.922704, cost=0.297245, disagree_f1=0.928956, agree_f1=0.915247, average_f1=0.922101
BATCH 4093 training acc=0.968750, cost=0.036977, test acc=0.921090, cost=0.302778, disagree_f1=0.927766, agree_f1=0.913053, average_f1=0.920410
BATCH 4094 training acc=1.000000, cost=0.015007, test acc=0.921493, cost=0.303683, disagree_f1=0.928163, agree_f1=0.913459, average_f1=0.920811
BATCH 4095 training acc=0.968750, cost=0.117727, test acc=0.922704, cost=0.299832, disagree_f1=0.929113, agree_f1=0.915021, average_f1=0.922067
BATCH 4096 training acc=0.968750, cost=0.056574, test acc=0.924924, cost=0.293078, disagree_f1=0.930983, agree_f1=0.917699, average_f1=0.924341
BATCH 4097 training acc=0.968750, cost=0.043207, test acc=0.926741, cost=0.287020, disagree_f1=0.932415, agree_f1=0.920026, average_f1=0.926221
BATCH 4098 training acc=1.000000, cost=0.009017, test acc=0.927952, cost=0.283396, disagree_f1=0.933358, agree_f1=0.921590, average_f1=0.927474
BATCH 4099 training acc=0.968750, cost=0.184269, test acc=0.928759, cost=0.279352, disagree_f1=0.933932, agree_f1=0.922706, average_f1=0.928319
BATCH 4100 training acc=1.000000, cost=0.003304, test acc=0.929364, cost=0.276935, disagree_f1=0.934334, agree_f1=0.923581, average_f1=0.928957
BATCH 4101 training acc=1.000000, cost=0.022388, test acc=0.930373, cost=0.275292, disagree_f1=0.935114, agree_f1=0.924886, average_f1=0.930000
BATCH 4102 training acc=1.000000, cost=0.008916, test acc=0.930979, cost=0.275869, disagree_f1=0.935472, agree_f1=0.925813, average_f1=0.930643
BATCH 4103 training acc=0.968750, cost=0.029946, test acc=0.930979, cost=0.276505, disagree_f1=0.935423, agree_f1=0.925878, average_f1=0.930650
BATCH 4104 training acc=1.000000, cost=0.003214, test acc=0.930979, cost=0.277326, disagree_f1=0.935325, agree_f1=0.926006, average_f1=0.930666
BATCH 4105 training acc=0.968750, cost=0.089789, test acc=0.930777, cost=0.276783, disagree_f1=0.935148, agree_f1=0.925774, average_f1=0.930461
BATCH 4106 training acc=1.000000, cost=0.011472, test acc=0.931584, cost=0.277209, disagree_f1=0.935905, agree_f1=0.926639, average_f1=0.931272
BATCH 4107 training acc=0.968750, cost=0.207602, test acc=0.931786, cost=0.276681, disagree_f1=0.936130, agree_f1=0.926808, average_f1=0.931469
BATCH 4108 training acc=0.968750, cost=0.107247, test acc=0.931382, cost=0.276920, disagree_f1=0.935897, agree_f1=0.926183, average_f1=0.931040
BATCH 4109 training acc=1.000000, cost=0.013003, test acc=0.930777, cost=0.277921, disagree_f1=0.935417, agree_f1=0.925419, average_f1=0.930418
BATCH 4110 training acc=1.000000, cost=0.014135, test acc=0.929768, cost=0.280240, disagree_f1=0.934611, agree_f1=0.924150, average_f1=0.929381
BATCH 4111 training acc=0.937500, cost=0.089027, test acc=0.929364, cost=0.281673, disagree_f1=0.934260, agree_f1=0.923681, average_f1=0.928970
BATCH 4112 training acc=1.000000, cost=0.030558, test acc=0.928557, cost=0.283778, disagree_f1=0.933409, agree_f1=0.922943, average_f1=0.928176
BATCH 4113 training acc=0.968750, cost=0.052624, test acc=0.927952, cost=0.286079, disagree_f1=0.932933, agree_f1=0.922171, average_f1=0.927552
BATCH 4114 training acc=0.968750, cost=0.207985, test acc=0.927548, cost=0.286436, disagree_f1=0.932683, agree_f1=0.921564, average_f1=0.927124
BATCH 4115 training acc=1.000000, cost=0.007942, test acc=0.927548, cost=0.287339, disagree_f1=0.932885, agree_f1=0.921289, average_f1=0.927087
BATCH 4116 training acc=1.000000, cost=0.009070, test acc=0.926539, cost=0.290136, disagree_f1=0.932191, agree_f1=0.919859, average_f1=0.926025
BATCH 4117 training acc=0.968750, cost=0.034566, test acc=0.926135, cost=0.291954, disagree_f1=0.931920, agree_f1=0.919277, average_f1=0.925598
BATCH 4118 training acc=0.937500, cost=0.134412, test acc=0.925933, cost=0.294067, disagree_f1=0.931924, agree_f1=0.918787, average_f1=0.925355
BATCH 4119 training acc=1.000000, cost=0.010270, test acc=0.924521, cost=0.297062, disagree_f1=0.930843, agree_f1=0.916926, average_f1=0.923885
BATCH 4120 training acc=1.000000, cost=0.020849, test acc=0.923108, cost=0.300478, disagree_f1=0.929614, agree_f1=0.915277, average_f1=0.922445
BATCH 4121 training acc=0.968750, cost=0.049127, test acc=0.921493, cost=0.306185, disagree_f1=0.928374, agree_f1=0.913150, average_f1=0.920762
BATCH 4122 training acc=0.968750, cost=0.035623, test acc=0.920888, cost=0.306705, disagree_f1=0.927862, agree_f1=0.912422, average_f1=0.920142
BATCH 4123 training acc=1.000000, cost=0.002312, test acc=0.920283, cost=0.307289, disagree_f1=0.927376, agree_f1=0.911653, average_f1=0.919515
BATCH 4124 training acc=0.937500, cost=0.199432, test acc=0.921292, cost=0.304243, disagree_f1=0.928203, agree_f1=0.912908, average_f1=0.920555
BATCH 4125 training acc=0.968750, cost=0.175242, test acc=0.923310, cost=0.296483, disagree_f1=0.929915, agree_f1=0.915330, average_f1=0.922622
BATCH 4126 training acc=0.968750, cost=0.193988, test acc=0.924521, cost=0.284425, disagree_f1=0.930741, agree_f1=0.917073, average_f1=0.923907
BATCH 4127 training acc=1.000000, cost=0.020464, test acc=0.926741, cost=0.273635, disagree_f1=0.932540, agree_f1=0.919850, average_f1=0.926195
BATCH 4128 training acc=0.968750, cost=0.067785, test acc=0.928153, cost=0.264775, disagree_f1=0.933433, agree_f1=0.921964, average_f1=0.927699
BATCH 4129 training acc=0.968750, cost=0.127311, test acc=0.930373, cost=0.257618, disagree_f1=0.935040, agree_f1=0.924984, average_f1=0.930012
BATCH 4130 training acc=0.968750, cost=0.071199, test acc=0.931786, cost=0.252957, disagree_f1=0.936106, agree_f1=0.926840, average_f1=0.931473
BATCH 4131 training acc=1.000000, cost=0.017392, test acc=0.930373, cost=0.250391, disagree_f1=0.934523, agree_f1=0.925663, average_f1=0.930093
BATCH 4132 training acc=0.937500, cost=0.077281, test acc=0.930575, cost=0.247787, disagree_f1=0.934551, agree_f1=0.926085, average_f1=0.930318
BATCH 4133 training acc=1.000000, cost=0.007926, test acc=0.931382, cost=0.246037, disagree_f1=0.935287, agree_f1=0.926976, average_f1=0.931132
BATCH 4134 training acc=0.968750, cost=0.037158, test acc=0.931584, cost=0.244643, disagree_f1=0.935515, agree_f1=0.927144, average_f1=0.931329
BATCH 4135 training acc=1.000000, cost=0.006333, test acc=0.932190, cost=0.243792, disagree_f1=0.936097, agree_f1=0.927773, average_f1=0.931935
BATCH 4136 training acc=0.937500, cost=0.157492, test acc=0.932593, cost=0.242015, disagree_f1=0.936550, agree_f1=0.928110, average_f1=0.932330
BATCH 4137 training acc=0.968750, cost=0.045362, test acc=0.933199, cost=0.240264, disagree_f1=0.937346, agree_f1=0.928463, average_f1=0.932905
BATCH 4138 training acc=0.968750, cost=0.101935, test acc=0.931382, cost=0.239478, disagree_f1=0.935825, agree_f1=0.926279, average_f1=0.931052
BATCH 4139 training acc=0.937500, cost=0.094343, test acc=0.930373, cost=0.239615, disagree_f1=0.934992, agree_f1=0.925049, average_f1=0.930020
BATCH 4140 training acc=1.000000, cost=0.008708, test acc=0.929768, cost=0.240377, disagree_f1=0.934488, agree_f1=0.924315, average_f1=0.929401
BATCH 4141 training acc=1.000000, cost=0.026710, test acc=0.929566, cost=0.241856, disagree_f1=0.934411, agree_f1=0.923949, average_f1=0.929180
BATCH 4142 training acc=0.937500, cost=0.094599, test acc=0.929162, cost=0.242847, disagree_f1=0.934134, agree_f1=0.923379, average_f1=0.928757
BATCH 4143 training acc=1.000000, cost=0.040951, test acc=0.928759, cost=0.247392, disagree_f1=0.934031, agree_f1=0.922571, average_f1=0.928301
BATCH 4144 training acc=1.000000, cost=0.007281, test acc=0.926539, cost=0.252745, disagree_f1=0.932165, agree_f1=0.919894, average_f1=0.926030
BATCH 4145 training acc=1.000000, cost=0.046118, test acc=0.925933, cost=0.256355, disagree_f1=0.931645, agree_f1=0.919181, average_f1=0.925413
BATCH 4146 training acc=0.968750, cost=0.106738, test acc=0.926135, cost=0.259010, disagree_f1=0.931869, agree_f1=0.919348, average_f1=0.925608
BATCH 4147 training acc=0.968750, cost=0.182088, test acc=0.927346, cost=0.258265, disagree_f1=0.932936, agree_f1=0.920740, average_f1=0.926838
BATCH 4148 training acc=0.968750, cost=0.042130, test acc=0.928557, cost=0.255967, disagree_f1=0.933807, agree_f1=0.922402, average_f1=0.928105
BATCH 4149 training acc=0.937500, cost=0.087333, test acc=0.928557, cost=0.254704, disagree_f1=0.933658, agree_f1=0.922606, average_f1=0.928132
BATCH 4150 training acc=0.968750, cost=0.146835, test acc=0.928557, cost=0.252966, disagree_f1=0.933409, agree_f1=0.922943, average_f1=0.928176
BATCH 4151 training acc=0.906250, cost=0.204308, test acc=0.929364, cost=0.250588, disagree_f1=0.933887, agree_f1=0.924177, average_f1=0.929032
BATCH 4152 training acc=0.968750, cost=0.029238, test acc=0.932190, cost=0.251184, disagree_f1=0.936170, agree_f1=0.927680, average_f1=0.931925
BATCH 4153 training acc=1.000000, cost=0.029464, test acc=0.931181, cost=0.253752, disagree_f1=0.935010, agree_f1=0.926871, average_f1=0.930941
BATCH 4154 training acc=1.000000, cost=0.010233, test acc=0.930575, cost=0.257033, disagree_f1=0.934200, agree_f1=0.926527, average_f1=0.930364
BATCH 4155 training acc=0.937500, cost=0.096257, test acc=0.929768, cost=0.258013, disagree_f1=0.933435, agree_f1=0.925673, average_f1=0.929554
BATCH 4156 training acc=1.000000, cost=0.023127, test acc=0.929768, cost=0.258935, disagree_f1=0.933410, agree_f1=0.925705, average_f1=0.929557
BATCH 4157 training acc=0.937500, cost=0.114246, test acc=0.929768, cost=0.258104, disagree_f1=0.933486, agree_f1=0.925609, average_f1=0.929548
BATCH 4158 training acc=1.000000, cost=0.003692, test acc=0.930575, cost=0.258069, disagree_f1=0.934326, agree_f1=0.926370, average_f1=0.930348
BATCH 4159 training acc=0.968750, cost=0.052725, test acc=0.931382, cost=0.257829, disagree_f1=0.935263, agree_f1=0.927007, average_f1=0.931135
BATCH 4160 training acc=1.000000, cost=0.031357, test acc=0.930777, cost=0.259717, disagree_f1=0.934679, agree_f1=0.926379, average_f1=0.930529
BATCH 4161 training acc=0.968750, cost=0.120032, test acc=0.929970, cost=0.260781, disagree_f1=0.933867, agree_f1=0.925584, average_f1=0.929726
BATCH 4162 training acc=0.968750, cost=0.067700, test acc=0.929768, cost=0.262583, disagree_f1=0.933613, agree_f1=0.925450, average_f1=0.929531
BATCH 4163 training acc=1.000000, cost=0.007662, test acc=0.928355, cost=0.264685, disagree_f1=0.932187, agree_f1=0.924064, average_f1=0.928126
BATCH 4164 training acc=1.000000, cost=0.004330, test acc=0.927952, cost=0.267125, disagree_f1=0.931675, agree_f1=0.923799, average_f1=0.927737
BATCH 4165 training acc=1.000000, cost=0.004420, test acc=0.928355, cost=0.269343, disagree_f1=0.932083, agree_f1=0.924194, average_f1=0.928139
BATCH 4166 training acc=0.937500, cost=0.080877, test acc=0.928961, cost=0.271305, disagree_f1=0.932722, agree_f1=0.924754, average_f1=0.928738
BATCH 4167 training acc=0.937500, cost=0.116907, test acc=0.929566, cost=0.271200, disagree_f1=0.933562, agree_f1=0.925059, average_f1=0.929310
BATCH 4168 training acc=0.968750, cost=0.174723, test acc=0.929364, cost=0.271157, disagree_f1=0.933637, agree_f1=0.924504, average_f1=0.929070
BATCH 4169 training acc=1.000000, cost=0.002065, test acc=0.926741, cost=0.273018, disagree_f1=0.931522, agree_f1=0.921241, average_f1=0.926382
BATCH 4170 training acc=1.000000, cost=0.008844, test acc=0.924319, cost=0.276456, disagree_f1=0.929604, agree_f1=0.918176, average_f1=0.923890
BATCH 4171 training acc=0.968750, cost=0.066009, test acc=0.924319, cost=0.280477, disagree_f1=0.929815, agree_f1=0.917889, average_f1=0.923852
BATCH 4172 training acc=1.000000, cost=0.002515, test acc=0.922704, cost=0.284872, disagree_f1=0.928531, agree_f1=0.915843, average_f1=0.922187
BATCH 4173 training acc=1.000000, cost=0.004256, test acc=0.922503, cost=0.289326, disagree_f1=0.928465, agree_f1=0.915456, average_f1=0.921960
BATCH 4174 training acc=0.968750, cost=0.031781, test acc=0.922301, cost=0.292063, disagree_f1=0.928265, agree_f1=0.915254, average_f1=0.921760
BATCH 4175 training acc=0.937500, cost=0.148932, test acc=0.922099, cost=0.288902, disagree_f1=0.928012, agree_f1=0.915128, average_f1=0.921570
BATCH 4176 training acc=0.968750, cost=0.041967, test acc=0.923108, cost=0.284880, disagree_f1=0.928825, agree_f1=0.916392, average_f1=0.922609
BATCH 4177 training acc=0.968750, cost=0.030976, test acc=0.923108, cost=0.283628, disagree_f1=0.928798, agree_f1=0.916429, average_f1=0.922614
BATCH 4178 training acc=0.968750, cost=0.070758, test acc=0.923310, cost=0.284732, disagree_f1=0.929025, agree_f1=0.916594, average_f1=0.922809
BATCH 4179 training acc=1.000000, cost=0.008028, test acc=0.922704, cost=0.285049, disagree_f1=0.928585, agree_f1=0.915769, average_f1=0.922177
BATCH 4180 training acc=0.906250, cost=0.228827, test acc=0.923310, cost=0.283302, disagree_f1=0.929184, agree_f1=0.916373, average_f1=0.922778
BATCH 4181 training acc=1.000000, cost=0.012455, test acc=0.923915, cost=0.281904, disagree_f1=0.929677, agree_f1=0.917125, average_f1=0.923401
BATCH 4182 training acc=0.937500, cost=0.085135, test acc=0.924723, cost=0.277460, disagree_f1=0.930345, agree_f1=0.918112, average_f1=0.924229
BATCH 4183 training acc=0.937500, cost=0.094153, test acc=0.925328, cost=0.270190, disagree_f1=0.930660, agree_f1=0.919108, average_f1=0.924884
BATCH 4184 training acc=0.968750, cost=0.125954, test acc=0.927750, cost=0.262118, disagree_f1=0.932529, agree_f1=0.922242, average_f1=0.927385
BATCH 4185 training acc=1.000000, cost=0.031358, test acc=0.928355, cost=0.256073, disagree_f1=0.932803, agree_f1=0.923276, average_f1=0.928040
BATCH 4186 training acc=1.000000, cost=0.021767, test acc=0.930575, cost=0.253176, disagree_f1=0.934401, agree_f1=0.926275, average_f1=0.930338
BATCH 4187 training acc=1.000000, cost=0.017361, test acc=0.930172, cost=0.252875, disagree_f1=0.933716, agree_f1=0.926226, average_f1=0.929971
BATCH 4188 training acc=0.968750, cost=0.082213, test acc=0.929566, cost=0.252094, disagree_f1=0.932975, agree_f1=0.925792, average_f1=0.929383
BATCH 4189 training acc=1.000000, cost=0.001786, test acc=0.930777, cost=0.252432, disagree_f1=0.933950, agree_f1=0.927284, average_f1=0.930617
BATCH 4190 training acc=0.906250, cost=0.174878, test acc=0.930979, cost=0.250017, disagree_f1=0.934079, agree_f1=0.927573, average_f1=0.930826
BATCH 4191 training acc=0.906250, cost=0.180715, test acc=0.930575, cost=0.246738, disagree_f1=0.933693, agree_f1=0.927150, average_f1=0.930421
BATCH 4192 training acc=0.937500, cost=0.069201, test acc=0.930979, cost=0.243422, disagree_f1=0.934180, agree_f1=0.927450, average_f1=0.930815
BATCH 4193 training acc=1.000000, cost=0.022825, test acc=0.931584, cost=0.243006, disagree_f1=0.934720, agree_f1=0.928132, average_f1=0.931426
BATCH 4194 training acc=1.000000, cost=0.013686, test acc=0.930979, cost=0.243598, disagree_f1=0.934129, agree_f1=0.927512, average_f1=0.930821
BATCH 4195 training acc=1.000000, cost=0.011724, test acc=0.930777, cost=0.245088, disagree_f1=0.933924, agree_f1=0.927315, average_f1=0.930620
BATCH 4196 training acc=1.000000, cost=0.005857, test acc=0.930373, cost=0.247015, disagree_f1=0.933513, agree_f1=0.926922, average_f1=0.930218
BATCH 4197 training acc=1.000000, cost=0.022202, test acc=0.930172, cost=0.247101, disagree_f1=0.933410, agree_f1=0.926602, average_f1=0.930006
BATCH 4198 training acc=0.937500, cost=0.122565, test acc=0.933401, cost=0.244464, disagree_f1=0.936685, agree_f1=0.929757, average_f1=0.933221
BATCH 4199 training acc=1.000000, cost=0.016752, test acc=0.935621, cost=0.243523, disagree_f1=0.939017, agree_f1=0.931823, average_f1=0.935420
BATCH 4200 training acc=0.968750, cost=0.051839, test acc=0.935217, cost=0.243308, disagree_f1=0.938962, agree_f1=0.930983, average_f1=0.934972
BATCH 4201 training acc=0.968750, cost=0.076648, test acc=0.934006, cost=0.245737, disagree_f1=0.938103, agree_f1=0.929328, average_f1=0.933716
BATCH 4202 training acc=1.000000, cost=0.016475, test acc=0.932392, cost=0.251113, disagree_f1=0.937231, agree_f1=0.926744, average_f1=0.931987
BATCH 4203 training acc=1.000000, cost=0.003699, test acc=0.932190, cost=0.259267, disagree_f1=0.937500, agree_f1=0.925893, average_f1=0.931697
BATCH 4204 training acc=0.937500, cost=0.092239, test acc=0.928153, cost=0.273002, disagree_f1=0.934220, agree_f1=0.920854, average_f1=0.927537
BATCH 4205 training acc=1.000000, cost=0.025120, test acc=0.923512, cost=0.287640, disagree_f1=0.930471, agree_f1=0.915003, average_f1=0.922737
BATCH 4206 training acc=0.968750, cost=0.069209, test acc=0.919273, cost=0.302732, disagree_f1=0.927167, agree_f1=0.909461, average_f1=0.918314
BATCH 4207 training acc=0.937500, cost=0.250602, test acc=0.916852, cost=0.308867, disagree_f1=0.925200, agree_f1=0.906406, average_f1=0.915803
BATCH 4208 training acc=1.000000, cost=0.043583, test acc=0.919475, cost=0.307134, disagree_f1=0.927415, agree_f1=0.909585, average_f1=0.918500
BATCH 4209 training acc=1.000000, cost=0.009182, test acc=0.920484, cost=0.304821, disagree_f1=0.928259, agree_f1=0.910819, average_f1=0.919539
BATCH 4210 training acc=1.000000, cost=0.032355, test acc=0.922503, cost=0.298814, disagree_f1=0.929850, agree_f1=0.913436, average_f1=0.921643
BATCH 4211 training acc=0.968750, cost=0.054828, test acc=0.924723, cost=0.297038, disagree_f1=0.931697, agree_f1=0.916161, average_f1=0.923929
BATCH 4212 training acc=1.000000, cost=0.029101, test acc=0.924319, cost=0.298942, disagree_f1=0.931407, agree_f1=0.915598, average_f1=0.923502
BATCH 4213 training acc=0.906250, cost=0.461770, test acc=0.924521, cost=0.296261, disagree_f1=0.931527, agree_f1=0.915917, average_f1=0.923722
BATCH 4214 training acc=0.937500, cost=0.053817, test acc=0.924319, cost=0.296507, disagree_f1=0.931281, agree_f1=0.915787, average_f1=0.923534
BATCH 4215 training acc=1.000000, cost=0.015849, test acc=0.923713, cost=0.298119, disagree_f1=0.930795, agree_f1=0.915018, average_f1=0.922906
BATCH 4216 training acc=0.906250, cost=0.135240, test acc=0.923915, cost=0.294605, disagree_f1=0.930864, agree_f1=0.915414, average_f1=0.923139
BATCH 4217 training acc=1.000000, cost=0.012975, test acc=0.926942, cost=0.289853, disagree_f1=0.933382, agree_f1=0.919124, average_f1=0.926253
BATCH 4218 training acc=0.937500, cost=0.092581, test acc=0.928557, cost=0.283292, disagree_f1=0.934517, agree_f1=0.921403, average_f1=0.927960
BATCH 4219 training acc=1.000000, cost=0.001035, test acc=0.930575, cost=0.279145, disagree_f1=0.936107, agree_f1=0.923995, average_f1=0.930051
BATCH 4220 training acc=0.968750, cost=0.094522, test acc=0.932190, cost=0.274637, disagree_f1=0.937267, agree_f1=0.926219, average_f1=0.931743
BATCH 4221 training acc=1.000000, cost=0.030184, test acc=0.932593, cost=0.272309, disagree_f1=0.937312, agree_f1=0.927106, average_f1=0.932209
BATCH 4222 training acc=1.000000, cost=0.001820, test acc=0.933602, cost=0.271806, disagree_f1=0.937983, agree_f1=0.928556, average_f1=0.933269
BATCH 4223 training acc=0.968750, cost=0.042223, test acc=0.933199, cost=0.271227, disagree_f1=0.937535, agree_f1=0.928215, average_f1=0.932875
BATCH 4224 training acc=0.937500, cost=0.116937, test acc=0.933602, cost=0.271407, disagree_f1=0.937583, agree_f1=0.929080, average_f1=0.933331
BATCH 4225 training acc=1.000000, cost=0.003451, test acc=0.935217, cost=0.272905, disagree_f1=0.938915, agree_f1=0.931042, average_f1=0.934979
BATCH 4226 training acc=1.000000, cost=0.034591, test acc=0.932795, cost=0.276618, disagree_f1=0.936317, agree_f1=0.928861, average_f1=0.932589
BATCH 4227 training acc=1.000000, cost=0.026380, test acc=0.931382, cost=0.279910, disagree_f1=0.934766, agree_f1=0.927629, average_f1=0.931197
BATCH 4228 training acc=1.000000, cost=0.017898, test acc=0.930979, cost=0.284646, disagree_f1=0.934129, agree_f1=0.927512, average_f1=0.930821
BATCH 4229 training acc=1.000000, cost=0.002073, test acc=0.929768, cost=0.289543, disagree_f1=0.932715, agree_f1=0.926551, average_f1=0.929633
BATCH 4230 training acc=1.000000, cost=0.010981, test acc=0.928961, cost=0.295383, disagree_f1=0.931809, agree_f1=0.925864, average_f1=0.928836
BATCH 4231 training acc=1.000000, cost=0.005960, test acc=0.927548, cost=0.301249, disagree_f1=0.930305, agree_f1=0.924564, average_f1=0.927434
