Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693501, test acc=0.536226, cost=0.694001, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 2745 training acc=1.000000, cost=0.008892, test acc=0.921090, cost=0.319956, disagree_f1=0.926017, agree_f1=0.915459, average_f1=0.920738
BATCH 2746 training acc=1.000000, cost=0.021352, test acc=0.921292, cost=0.321812, disagree_f1=0.926415, agree_f1=0.915401, average_f1=0.920908
BATCH 2747 training acc=1.000000, cost=0.009655, test acc=0.921695, cost=0.324357, disagree_f1=0.926985, agree_f1=0.915579, average_f1=0.921282
BATCH 2748 training acc=1.000000, cost=0.012205, test acc=0.921493, cost=0.328327, disagree_f1=0.927058, agree_f1=0.915010, average_f1=0.921034
BATCH 2749 training acc=0.968750, cost=0.067606, test acc=0.921695, cost=0.333050, disagree_f1=0.927341, agree_f1=0.915098, average_f1=0.921220
BATCH 2750 training acc=1.000000, cost=0.003240, test acc=0.919879, cost=0.338179, disagree_f1=0.925781, agree_f1=0.912958, average_f1=0.919369
BATCH 2751 training acc=0.968750, cost=0.185750, test acc=0.919475, cost=0.342426, disagree_f1=0.925767, agree_f1=0.912018, average_f1=0.918893
BATCH 2752 training acc=0.937500, cost=0.206711, test acc=0.918668, cost=0.348441, disagree_f1=0.925218, agree_f1=0.910860, average_f1=0.918039
BATCH 2753 training acc=0.968750, cost=0.172093, test acc=0.917053, cost=0.351231, disagree_f1=0.923959, agree_f1=0.908768, average_f1=0.916364
BATCH 2754 training acc=0.968750, cost=0.038331, test acc=0.914834, cost=0.358636, disagree_f1=0.922369, agree_f1=0.905677, average_f1=0.914023
BATCH 2755 training acc=0.968750, cost=0.073211, test acc=0.913623, cost=0.362641, disagree_f1=0.921468, agree_f1=0.904036, average_f1=0.912752
BATCH 2756 training acc=0.937500, cost=0.201487, test acc=0.913623, cost=0.364916, disagree_f1=0.921726, agree_f1=0.903647, average_f1=0.912687
BATCH 2757 training acc=1.000000, cost=0.004915, test acc=0.912412, cost=0.367936, disagree_f1=0.920861, agree_f1=0.901943, average_f1=0.911402
BATCH 2758 training acc=0.968750, cost=0.050865, test acc=0.910797, cost=0.367529, disagree_f1=0.919519, agree_f1=0.899955, average_f1=0.909737
BATCH 2759 training acc=0.968750, cost=0.049956, test acc=0.912008, cost=0.364923, disagree_f1=0.920438, agree_f1=0.901580, average_f1=0.911009
BATCH 2760 training acc=0.937500, cost=0.160930, test acc=0.910595, cost=0.364820, disagree_f1=0.919264, agree_f1=0.899842, average_f1=0.909553
BATCH 2761 training acc=1.000000, cost=0.002260, test acc=0.907770, cost=0.365661, disagree_f1=0.916833, agree_f1=0.896489, average_f1=0.906661
BATCH 2762 training acc=1.000000, cost=0.011661, test acc=0.907972, cost=0.364716, disagree_f1=0.916970, agree_f1=0.896786, average_f1=0.906878
BATCH 2763 training acc=1.000000, cost=0.005800, test acc=0.907770, cost=0.364201, disagree_f1=0.916743, agree_f1=0.896630, average_f1=0.906686
BATCH 2764 training acc=0.968750, cost=0.098622, test acc=0.909183, cost=0.357644, disagree_f1=0.917853, agree_f1=0.898466, average_f1=0.908159
BATCH 2765 training acc=0.968750, cost=0.097679, test acc=0.912614, cost=0.344245, disagree_f1=0.920536, agree_f1=0.902937, average_f1=0.911736
BATCH 2766 training acc=0.968750, cost=0.107004, test acc=0.914834, cost=0.330774, disagree_f1=0.921939, agree_f1=0.906306, average_f1=0.914122
BATCH 2767 training acc=0.968750, cost=0.052991, test acc=0.916246, cost=0.317161, disagree_f1=0.922531, agree_f1=0.908851, average_f1=0.915691
BATCH 2768 training acc=1.000000, cost=0.002978, test acc=0.919072, cost=0.310219, disagree_f1=0.924525, agree_f1=0.912769, average_f1=0.918647
BATCH 2769 training acc=1.000000, cost=0.006896, test acc=0.919475, cost=0.308315, disagree_f1=0.924303, agree_f1=0.913990, average_f1=0.919146
BATCH 2770 training acc=1.000000, cost=0.006893, test acc=0.918668, cost=0.309927, disagree_f1=0.922989, agree_f1=0.913834, average_f1=0.918411
BATCH 2771 training acc=1.000000, cost=0.017297, test acc=0.918264, cost=0.312458, disagree_f1=0.922280, agree_f1=0.913811, average_f1=0.918046
BATCH 2772 training acc=1.000000, cost=0.033544, test acc=0.917053, cost=0.316094, disagree_f1=0.920885, agree_f1=0.912831, average_f1=0.916858
BATCH 2773 training acc=0.937500, cost=0.119763, test acc=0.917861, cost=0.316375, disagree_f1=0.921535, agree_f1=0.913826, average_f1=0.917680
BATCH 2774 training acc=0.937500, cost=0.103672, test acc=0.917255, cost=0.312284, disagree_f1=0.921124, agree_f1=0.912988, average_f1=0.917056
BATCH 2775 training acc=1.000000, cost=0.011427, test acc=0.918264, cost=0.308926, disagree_f1=0.922310, agree_f1=0.913775, average_f1=0.918042
BATCH 2776 training acc=1.000000, cost=0.018052, test acc=0.920484, cost=0.305967, disagree_f1=0.924867, agree_f1=0.915559, average_f1=0.920213
BATCH 2777 training acc=0.937500, cost=0.097605, test acc=0.921292, cost=0.302645, disagree_f1=0.926220, agree_f1=0.915657, average_f1=0.920939
BATCH 2778 training acc=0.968750, cost=0.054793, test acc=0.921090, cost=0.302375, disagree_f1=0.926573, agree_f1=0.914722, average_f1=0.920647
BATCH 2779 training acc=1.000000, cost=0.002294, test acc=0.920283, cost=0.306580, disagree_f1=0.926375, agree_f1=0.913091, average_f1=0.919733
BATCH 2780 training acc=0.968750, cost=0.041191, test acc=0.919273, cost=0.310935, disagree_f1=0.925761, agree_f1=0.911544, average_f1=0.918652
BATCH 2781 training acc=1.000000, cost=0.002182, test acc=0.920283, cost=0.316456, disagree_f1=0.927028, agree_f1=0.912164, average_f1=0.919596
BATCH 2782 training acc=1.000000, cost=0.013649, test acc=0.918668, cost=0.321494, disagree_f1=0.925769, agree_f1=0.910065, average_f1=0.917917
BATCH 2783 training acc=0.968750, cost=0.134371, test acc=0.917659, cost=0.325954, disagree_f1=0.925083, agree_f1=0.908602, average_f1=0.916842
BATCH 2784 training acc=0.968750, cost=0.029717, test acc=0.916852, cost=0.328152, disagree_f1=0.924514, agree_f1=0.907457, average_f1=0.915986
BATCH 2785 training acc=1.000000, cost=0.002774, test acc=0.915843, cost=0.330684, disagree_f1=0.923724, agree_f1=0.906144, average_f1=0.914934
BATCH 2786 training acc=0.937500, cost=0.174120, test acc=0.916246, cost=0.327533, disagree_f1=0.923979, agree_f1=0.906763, average_f1=0.915371
BATCH 2787 training acc=1.000000, cost=0.004749, test acc=0.917255, cost=0.324733, disagree_f1=0.924771, agree_f1=0.908072, average_f1=0.916421
BATCH 2788 training acc=0.968750, cost=0.104475, test acc=0.919677, cost=0.317116, disagree_f1=0.926622, agree_f1=0.911280, average_f1=0.918951
BATCH 2789 training acc=0.968750, cost=0.078150, test acc=0.919677, cost=0.311314, disagree_f1=0.926378, agree_f1=0.911634, average_f1=0.919006
BATCH 2790 training acc=1.000000, cost=0.018846, test acc=0.920888, cost=0.307974, disagree_f1=0.927327, agree_f1=0.913198, average_f1=0.920262
BATCH 2791 training acc=1.000000, cost=0.021508, test acc=0.921493, cost=0.304873, disagree_f1=0.927682, agree_f1=0.914147, average_f1=0.920914
BATCH 2792 training acc=0.937500, cost=0.088882, test acc=0.922906, cost=0.299936, disagree_f1=0.928625, agree_f1=0.916191, average_f1=0.922408
BATCH 2793 training acc=0.968750, cost=0.027725, test acc=0.922099, cost=0.296670, disagree_f1=0.927444, agree_f1=0.915904, average_f1=0.921674
BATCH 2794 training acc=0.968750, cost=0.088784, test acc=0.922301, cost=0.296615, disagree_f1=0.927235, agree_f1=0.916649, average_f1=0.921942
BATCH 2795 training acc=0.968750, cost=0.045186, test acc=0.922503, cost=0.299723, disagree_f1=0.927328, agree_f1=0.916991, average_f1=0.922159
BATCH 2796 training acc=1.000000, cost=0.022947, test acc=0.921292, cost=0.305042, disagree_f1=0.926024, agree_f1=0.915912, average_f1=0.920968
BATCH 2797 training acc=1.000000, cost=0.005674, test acc=0.919273, cost=0.311361, disagree_f1=0.923983, agree_f1=0.913941, average_f1=0.918962
BATCH 2798 training acc=1.000000, cost=0.003677, test acc=0.917861, cost=0.318332, disagree_f1=0.922638, agree_f1=0.912454, average_f1=0.917546
BATCH 2799 training acc=1.000000, cost=0.010221, test acc=0.916448, cost=0.325398, disagree_f1=0.921233, agree_f1=0.911044, average_f1=0.916139
BATCH 2800 training acc=0.968750, cost=0.276946, test acc=0.916448, cost=0.325470, disagree_f1=0.921353, agree_f1=0.910891, average_f1=0.916122
BATCH 2801 training acc=1.000000, cost=0.018722, test acc=0.916852, cost=0.327249, disagree_f1=0.921822, agree_f1=0.911207, average_f1=0.916514
BATCH 2802 training acc=0.968750, cost=0.044228, test acc=0.917457, cost=0.330452, disagree_f1=0.922728, agree_f1=0.911414, average_f1=0.917071
BATCH 2803 training acc=1.000000, cost=0.016729, test acc=0.916852, cost=0.334285, disagree_f1=0.922411, agree_f1=0.910435, average_f1=0.916423
BATCH 2804 training acc=0.968750, cost=0.119270, test acc=0.916044, cost=0.334767, disagree_f1=0.921746, agree_f1=0.909447, average_f1=0.915596
BATCH 2805 training acc=1.000000, cost=0.008407, test acc=0.916044, cost=0.335183, disagree_f1=0.921834, agree_f1=0.909329, average_f1=0.915581
BATCH 2806 training acc=0.968750, cost=0.105458, test acc=0.919072, cost=0.334975, disagree_f1=0.924977, agree_f1=0.912158, average_f1=0.918567
BATCH 2807 training acc=1.000000, cost=0.018144, test acc=0.918870, cost=0.333464, disagree_f1=0.924972, agree_f1=0.911687, average_f1=0.918330
BATCH 2808 training acc=1.000000, cost=0.014320, test acc=0.919475, cost=0.330981, disagree_f1=0.925657, agree_f1=0.912173, average_f1=0.918915
BATCH 2809 training acc=1.000000, cost=0.017247, test acc=0.919273, cost=0.327339, disagree_f1=0.925401, agree_f1=0.912049, average_f1=0.918725
BATCH 2810 training acc=1.000000, cost=0.001611, test acc=0.919879, cost=0.324622, disagree_f1=0.925808, agree_f1=0.912919, average_f1=0.919364
BATCH 2811 training acc=1.000000, cost=0.015135, test acc=0.920888, cost=0.322914, disagree_f1=0.926702, agree_f1=0.914073, average_f1=0.920387
BATCH 2812 training acc=0.906250, cost=0.168495, test acc=0.922301, cost=0.319743, disagree_f1=0.927808, agree_f1=0.915884, average_f1=0.921846
BATCH 2813 training acc=0.968750, cost=0.200462, test acc=0.922099, cost=0.315186, disagree_f1=0.927416, agree_f1=0.915941, average_f1=0.921679
BATCH 2814 training acc=0.968750, cost=0.294670, test acc=0.922704, cost=0.309606, disagree_f1=0.927668, agree_f1=0.917010, average_f1=0.922339
BATCH 2815 training acc=1.000000, cost=0.011262, test acc=0.922099, cost=0.306144, disagree_f1=0.926811, agree_f1=0.916739, average_f1=0.921775
BATCH 2816 training acc=0.968750, cost=0.113159, test acc=0.921897, cost=0.304498, disagree_f1=0.926272, agree_f1=0.916971, average_f1=0.921621
BATCH 2817 training acc=0.968750, cost=0.289890, test acc=0.920888, cost=0.302542, disagree_f1=0.924990, agree_f1=0.916311, average_f1=0.920651
BATCH 2818 training acc=1.000000, cost=0.003172, test acc=0.918466, cost=0.302206, disagree_f1=0.922338, agree_f1=0.914189, average_f1=0.918263
BATCH 2819 training acc=1.000000, cost=0.003826, test acc=0.918668, cost=0.302910, disagree_f1=0.922306, agree_f1=0.914673, average_f1=0.918489
BATCH 2820 training acc=1.000000, cost=0.029563, test acc=0.917457, cost=0.300190, disagree_f1=0.921027, agree_f1=0.913549, average_f1=0.917288
BATCH 2821 training acc=1.000000, cost=0.024073, test acc=0.917053, cost=0.295992, disagree_f1=0.920733, agree_f1=0.913016, average_f1=0.916874
BATCH 2822 training acc=0.937500, cost=0.102599, test acc=0.919072, cost=0.289825, disagree_f1=0.923047, agree_f1=0.914663, average_f1=0.918855
BATCH 2823 training acc=1.000000, cost=0.011715, test acc=0.921090, cost=0.286480, disagree_f1=0.925424, agree_f1=0.916220, average_f1=0.920822
BATCH 2824 training acc=1.000000, cost=0.006232, test acc=0.922704, cost=0.284856, disagree_f1=0.927228, agree_f1=0.917581, average_f1=0.922405
BATCH 2825 training acc=0.968750, cost=0.153824, test acc=0.922906, cost=0.282467, disagree_f1=0.927816, agree_f1=0.917280, average_f1=0.922548
BATCH 2826 training acc=0.968750, cost=0.041935, test acc=0.922906, cost=0.281762, disagree_f1=0.928276, agree_f1=0.916667, average_f1=0.922472
BATCH 2827 training acc=0.968750, cost=0.108902, test acc=0.922099, cost=0.281486, disagree_f1=0.927985, agree_f1=0.915165, average_f1=0.921575
BATCH 2828 training acc=0.937500, cost=0.107946, test acc=0.922099, cost=0.282694, disagree_f1=0.928386, agree_f1=0.914602, average_f1=0.921494
BATCH 2829 training acc=0.937500, cost=0.120040, test acc=0.920283, cost=0.282689, disagree_f1=0.926920, agree_f1=0.912320, average_f1=0.919620
BATCH 2830 training acc=1.000000, cost=0.019475, test acc=0.920081, cost=0.281803, disagree_f1=0.926775, agree_f1=0.912039, average_f1=0.919407
BATCH 2831 training acc=0.968750, cost=0.154169, test acc=0.920081, cost=0.276797, disagree_f1=0.926667, agree_f1=0.912195, average_f1=0.919431
BATCH 2832 training acc=1.000000, cost=0.004282, test acc=0.920484, cost=0.272374, disagree_f1=0.926793, agree_f1=0.912986, average_f1=0.919889
BATCH 2833 training acc=1.000000, cost=0.025406, test acc=0.920484, cost=0.270483, disagree_f1=0.926793, agree_f1=0.912986, average_f1=0.919889
BATCH 2834 training acc=1.000000, cost=0.033571, test acc=0.920686, cost=0.271717, disagree_f1=0.927128, agree_f1=0.912995, average_f1=0.920062
BATCH 2835 training acc=0.968750, cost=0.064887, test acc=0.920283, cost=0.272169, disagree_f1=0.926757, agree_f1=0.912553, average_f1=0.919655
BATCH 2836 training acc=1.000000, cost=0.041103, test acc=0.921292, cost=0.271588, disagree_f1=0.927482, agree_f1=0.913945, average_f1=0.920714
BATCH 2837 training acc=0.968750, cost=0.099992, test acc=0.922704, cost=0.271499, disagree_f1=0.928744, agree_f1=0.915546, average_f1=0.922145
BATCH 2838 training acc=1.000000, cost=0.009812, test acc=0.923915, cost=0.270749, disagree_f1=0.929704, agree_f1=0.917088, average_f1=0.923396
BATCH 2839 training acc=0.968750, cost=0.050974, test acc=0.923108, cost=0.270601, disagree_f1=0.928798, agree_f1=0.916429, average_f1=0.922614
BATCH 2840 training acc=1.000000, cost=0.015677, test acc=0.922301, cost=0.270751, disagree_f1=0.927808, agree_f1=0.915884, average_f1=0.921846
BATCH 2841 training acc=1.000000, cost=0.007218, test acc=0.921897, cost=0.271753, disagree_f1=0.927269, agree_f1=0.915668, average_f1=0.921469
BATCH 2842 training acc=1.000000, cost=0.024314, test acc=0.922503, cost=0.273413, disagree_f1=0.927684, agree_f1=0.916522, average_f1=0.922103
BATCH 2843 training acc=1.000000, cost=0.011440, test acc=0.923915, cost=0.275113, disagree_f1=0.928855, agree_f1=0.918239, average_f1=0.923547
BATCH 2844 training acc=1.000000, cost=0.013484, test acc=0.922704, cost=0.277081, disagree_f1=0.927640, agree_f1=0.917046, average_f1=0.922343
BATCH 2845 training acc=1.000000, cost=0.017409, test acc=0.923915, cost=0.279243, disagree_f1=0.928639, agree_f1=0.918522, average_f1=0.923580
BATCH 2846 training acc=0.968750, cost=0.221744, test acc=0.924117, cost=0.280470, disagree_f1=0.928761, agree_f1=0.918826, average_f1=0.923793
BATCH 2847 training acc=0.968750, cost=0.069202, test acc=0.923713, cost=0.281808, disagree_f1=0.928409, agree_f1=0.918359, average_f1=0.923384
BATCH 2848 training acc=0.937500, cost=0.182191, test acc=0.924521, cost=0.280612, disagree_f1=0.929381, agree_f1=0.918942, average_f1=0.924162
BATCH 2849 training acc=1.000000, cost=0.010435, test acc=0.925328, cost=0.281348, disagree_f1=0.930346, agree_f1=0.919530, average_f1=0.924938
BATCH 2850 training acc=1.000000, cost=0.003551, test acc=0.923915, cost=0.282840, disagree_f1=0.929440, agree_f1=0.917451, average_f1=0.923446
BATCH 2851 training acc=1.000000, cost=0.006651, test acc=0.923713, cost=0.285424, disagree_f1=0.929451, agree_f1=0.916960, average_f1=0.923205
BATCH 2852 training acc=1.000000, cost=0.002945, test acc=0.923108, cost=0.288554, disagree_f1=0.929143, agree_f1=0.915950, average_f1=0.922546
BATCH 2853 training acc=0.968750, cost=0.036609, test acc=0.922503, cost=0.289694, disagree_f1=0.928598, agree_f1=0.915269, average_f1=0.921934
BATCH 2854 training acc=1.000000, cost=0.010590, test acc=0.922301, cost=0.290725, disagree_f1=0.928372, agree_f1=0.915105, average_f1=0.921738
BATCH 2855 training acc=0.968750, cost=0.066248, test acc=0.921493, cost=0.294639, disagree_f1=0.927869, agree_f1=0.913881, average_f1=0.920875
BATCH 2856 training acc=1.000000, cost=0.036097, test acc=0.920283, cost=0.301889, disagree_f1=0.927135, agree_f1=0.912007, average_f1=0.919571
BATCH 2857 training acc=1.000000, cost=0.015357, test acc=0.919072, cost=0.308351, disagree_f1=0.926327, agree_f1=0.910231, average_f1=0.918279
BATCH 2858 training acc=0.968750, cost=0.071782, test acc=0.918466, cost=0.315111, disagree_f1=0.926116, agree_f1=0.909050, average_f1=0.917583
BATCH 2859 training acc=1.000000, cost=0.018017, test acc=0.917659, cost=0.319081, disagree_f1=0.925493, agree_f1=0.907984, average_f1=0.916738
BATCH 2860 training acc=0.968750, cost=0.087916, test acc=0.918264, cost=0.317840, disagree_f1=0.925865, agree_f1=0.908927, average_f1=0.917396
BATCH 2861 training acc=1.000000, cost=0.015040, test acc=0.917861, cost=0.317138, disagree_f1=0.925335, agree_f1=0.908724, average_f1=0.917029
BATCH 2862 training acc=0.968750, cost=0.139205, test acc=0.918063, cost=0.312838, disagree_f1=0.925203, agree_f1=0.909415, average_f1=0.917309
BATCH 2863 training acc=1.000000, cost=0.010489, test acc=0.919475, cost=0.310354, disagree_f1=0.926179, agree_f1=0.911432, average_f1=0.918806
BATCH 2864 training acc=1.000000, cost=0.005347, test acc=0.920283, cost=0.309299, disagree_f1=0.926675, agree_f1=0.912669, average_f1=0.919672
BATCH 2865 training acc=0.968750, cost=0.137431, test acc=0.921897, cost=0.306272, disagree_f1=0.927758, agree_f1=0.915001, average_f1=0.921380
BATCH 2866 training acc=0.968750, cost=0.062389, test acc=0.923108, cost=0.304112, disagree_f1=0.928397, agree_f1=0.916975, average_f1=0.922686
BATCH 2867 training acc=1.000000, cost=0.017941, test acc=0.924319, cost=0.305089, disagree_f1=0.929125, agree_f1=0.918814, average_f1=0.923969
BATCH 2868 training acc=1.000000, cost=0.005720, test acc=0.923108, cost=0.308746, disagree_f1=0.927359, agree_f1=0.918328, average_f1=0.922844
BATCH 2869 training acc=0.968750, cost=0.049126, test acc=0.923512, cost=0.311700, disagree_f1=0.927630, agree_f1=0.918896, average_f1=0.923263
BATCH 2870 training acc=1.000000, cost=0.006796, test acc=0.922704, cost=0.315000, disagree_f1=0.926699, agree_f1=0.918250, average_f1=0.922474
BATCH 2871 training acc=1.000000, cost=0.001570, test acc=0.921292, cost=0.318350, disagree_f1=0.925201, agree_f1=0.916951, average_f1=0.921076
BATCH 2872 training acc=1.000000, cost=0.002820, test acc=0.920686, cost=0.321888, disagree_f1=0.924525, agree_f1=0.916436, average_f1=0.920480
BATCH 2873 training acc=0.937500, cost=0.170012, test acc=0.921292, cost=0.322738, disagree_f1=0.925259, agree_f1=0.916880, average_f1=0.921069
BATCH 2874 training acc=0.968750, cost=0.091605, test acc=0.920081, cost=0.322894, disagree_f1=0.924225, agree_f1=0.915457, average_f1=0.919841
BATCH 2875 training acc=1.000000, cost=0.009292, test acc=0.920081, cost=0.323894, disagree_f1=0.924456, agree_f1=0.915167, average_f1=0.919812
BATCH 2876 training acc=0.968750, cost=0.052321, test acc=0.920888, cost=0.323207, disagree_f1=0.925701, agree_f1=0.915408, average_f1=0.920555
BATCH 2877 training acc=1.000000, cost=0.003638, test acc=0.920888, cost=0.324610, disagree_f1=0.926066, agree_f1=0.914931, average_f1=0.920498
BATCH 2878 training acc=1.000000, cost=0.008727, test acc=0.918466, cost=0.327165, disagree_f1=0.924089, agree_f1=0.911944, average_f1=0.918016
BATCH 2879 training acc=1.000000, cost=0.013195, test acc=0.918264, cost=0.330615, disagree_f1=0.924200, agree_f1=0.911320, average_f1=0.917760
BATCH 2880 training acc=1.000000, cost=0.003654, test acc=0.917255, cost=0.334684, disagree_f1=0.923507, agree_f1=0.909890, average_f1=0.916699
BATCH 2881 training acc=1.000000, cost=0.004120, test acc=0.917861, cost=0.339031, disagree_f1=0.924307, agree_f1=0.910214, average_f1=0.917261
BATCH 2882 training acc=0.968750, cost=0.090843, test acc=0.917659, cost=0.342604, disagree_f1=0.924444, agree_f1=0.909534, average_f1=0.916989
BATCH 2883 training acc=1.000000, cost=0.010407, test acc=0.916852, cost=0.345699, disagree_f1=0.923901, agree_f1=0.908363, average_f1=0.916132
BATCH 2884 training acc=0.968750, cost=0.043211, test acc=0.916044, cost=0.351183, disagree_f1=0.923360, agree_f1=0.907184, average_f1=0.915272
BATCH 2885 training acc=0.937500, cost=0.272480, test acc=0.914026, cost=0.357944, disagree_f1=0.921978, agree_f1=0.904270, average_f1=0.913124
BATCH 2886 training acc=0.968750, cost=0.103390, test acc=0.911806, cost=0.362422, disagree_f1=0.920328, agree_f1=0.901243, average_f1=0.910786
BATCH 2887 training acc=1.000000, cost=0.033395, test acc=0.912412, cost=0.361758, disagree_f1=0.920918, agree_f1=0.901854, average_f1=0.911386
BATCH 2888 training acc=0.968750, cost=0.074255, test acc=0.913623, cost=0.357702, disagree_f1=0.921926, agree_f1=0.903342, average_f1=0.912634
BATCH 2889 training acc=1.000000, cost=0.023722, test acc=0.916044, cost=0.350206, disagree_f1=0.923810, agree_f1=0.906517, average_f1=0.915163
BATCH 2890 training acc=0.968750, cost=0.268593, test acc=0.916650, cost=0.342580, disagree_f1=0.924123, agree_f1=0.907544, average_f1=0.915833
BATCH 2891 training acc=1.000000, cost=0.013069, test acc=0.918063, cost=0.334307, disagree_f1=0.925203, agree_f1=0.909415, average_f1=0.917309
BATCH 2892 training acc=1.000000, cost=0.021256, test acc=0.919677, cost=0.326317, disagree_f1=0.926296, agree_f1=0.911752, average_f1=0.919024
BATCH 2893 training acc=0.875000, cost=0.287421, test acc=0.920283, cost=0.318478, disagree_f1=0.926347, agree_f1=0.913130, average_f1=0.919738
BATCH 2894 training acc=1.000000, cost=0.003431, test acc=0.922099, cost=0.314120, disagree_f1=0.927525, agree_f1=0.915794, average_f1=0.921660
BATCH 2895 training acc=1.000000, cost=0.018696, test acc=0.923310, cost=0.312174, disagree_f1=0.928410, agree_f1=0.917427, average_f1=0.922919
BATCH 2896 training acc=1.000000, cost=0.007902, test acc=0.923713, cost=0.311559, disagree_f1=0.928544, agree_f1=0.918182, average_f1=0.923363
BATCH 2897 training acc=0.968750, cost=0.057591, test acc=0.924319, cost=0.312251, disagree_f1=0.928721, agree_f1=0.919337, average_f1=0.924029
BATCH 2898 training acc=1.000000, cost=0.014434, test acc=0.923915, cost=0.314195, disagree_f1=0.928040, agree_f1=0.919289, average_f1=0.923664
BATCH 2899 training acc=1.000000, cost=0.027636, test acc=0.924319, cost=0.314051, disagree_f1=0.928230, agree_f1=0.919957, average_f1=0.924093
BATCH 2900 training acc=1.000000, cost=0.005001, test acc=0.922906, cost=0.315104, disagree_f1=0.926708, agree_f1=0.918689, average_f1=0.922698
BATCH 2901 training acc=0.968750, cost=0.064480, test acc=0.923108, cost=0.314045, disagree_f1=0.926942, agree_f1=0.918850, average_f1=0.922896
BATCH 2902 training acc=1.000000, cost=0.026442, test acc=0.923310, cost=0.312883, disagree_f1=0.927259, agree_f1=0.918907, average_f1=0.923083
BATCH 2903 training acc=0.968750, cost=0.061518, test acc=0.924117, cost=0.309915, disagree_f1=0.928272, agree_f1=0.919452, average_f1=0.923862
BATCH 2904 training acc=1.000000, cost=0.001339, test acc=0.924521, cost=0.308391, disagree_f1=0.928978, agree_f1=0.919466, average_f1=0.924222
BATCH 2905 training acc=0.937500, cost=0.225691, test acc=0.925126, cost=0.306967, disagree_f1=0.929615, agree_f1=0.920026, average_f1=0.924820
BATCH 2906 training acc=0.968750, cost=0.230087, test acc=0.924723, cost=0.305684, disagree_f1=0.929289, agree_f1=0.919525, average_f1=0.924407
BATCH 2907 training acc=0.968750, cost=0.116997, test acc=0.924521, cost=0.304225, disagree_f1=0.929059, agree_f1=0.919362, average_f1=0.924210
BATCH 2908 training acc=0.968750, cost=0.060281, test acc=0.924521, cost=0.302284, disagree_f1=0.929301, agree_f1=0.919048, average_f1=0.924174
BATCH 2909 training acc=0.937500, cost=0.082915, test acc=0.924723, cost=0.300392, disagree_f1=0.929556, agree_f1=0.919177, average_f1=0.924366
BATCH 2910 training acc=1.000000, cost=0.019235, test acc=0.924521, cost=0.298377, disagree_f1=0.929301, agree_f1=0.919048, average_f1=0.924174
BATCH 2911 training acc=0.968750, cost=0.151239, test acc=0.924117, cost=0.295432, disagree_f1=0.928761, agree_f1=0.918826, average_f1=0.923793
BATCH 2912 training acc=1.000000, cost=0.005314, test acc=0.924117, cost=0.293524, disagree_f1=0.928680, agree_f1=0.918931, average_f1=0.923805
BATCH 2913 training acc=0.968750, cost=0.039758, test acc=0.925126, cost=0.291461, disagree_f1=0.929615, agree_f1=0.920026, average_f1=0.924820
