BATCH 2232 training acc=0.937500, cost=0.378730, test acc=0.913824, cost=0.291352, disagree_f1=0.917007, agree_f1=0.910388, average_f1=0.913698
BATCH 2233 training acc=0.968750, cost=0.115594, test acc=0.912614, cost=0.293560, disagree_f1=0.915710, agree_f1=0.909281, average_f1=0.912495
BATCH 2234 training acc=0.937500, cost=0.174547, test acc=0.912815, cost=0.291667, disagree_f1=0.915888, agree_f1=0.909510, average_f1=0.912699
BATCH 2235 training acc=0.906250, cost=0.195256, test acc=0.912412, cost=0.287521, disagree_f1=0.915859, agree_f1=0.908670, average_f1=0.912264
BATCH 2236 training acc=0.968750, cost=0.063774, test acc=0.912412, cost=0.281547, disagree_f1=0.916087, agree_f1=0.908400, average_f1=0.912243
BATCH 2237 training acc=1.000000, cost=0.036603, test acc=0.914834, cost=0.275939, disagree_f1=0.918280, agree_f1=0.911083, average_f1=0.914682
BATCH 2238 training acc=1.000000, cost=0.015013, test acc=0.916044, cost=0.271724, disagree_f1=0.919411, agree_f1=0.912384, average_f1=0.915898
BATCH 2239 training acc=1.000000, cost=0.008503, test acc=0.917053, cost=0.268762, disagree_f1=0.920179, agree_f1=0.913674, average_f1=0.916926
BATCH 2240 training acc=0.968750, cost=0.093377, test acc=0.919072, cost=0.265100, disagree_f1=0.921878, agree_f1=0.916056, average_f1=0.918967
BATCH 2241 training acc=0.968750, cost=0.033196, test acc=0.920283, cost=0.261962, disagree_f1=0.922957, agree_f1=0.917416, average_f1=0.920186
BATCH 2242 training acc=0.937500, cost=0.196474, test acc=0.921090, cost=0.257970, disagree_f1=0.923528, agree_f1=0.918491, average_f1=0.921009
BATCH 2243 training acc=0.906250, cost=0.123634, test acc=0.921292, cost=0.256372, disagree_f1=0.923858, agree_f1=0.918546, average_f1=0.921202
BATCH 2244 training acc=0.906250, cost=0.234662, test acc=0.922301, cost=0.255174, disagree_f1=0.924966, agree_f1=0.919439, average_f1=0.922203
BATCH 2245 training acc=1.000000, cost=0.018653, test acc=0.922301, cost=0.255591, disagree_f1=0.924937, agree_f1=0.919473, average_f1=0.922205
BATCH 2246 training acc=0.937500, cost=0.131903, test acc=0.921695, cost=0.256132, disagree_f1=0.924425, agree_f1=0.918760, average_f1=0.921593
BATCH 2247 training acc=0.968750, cost=0.078708, test acc=0.920484, cost=0.256329, disagree_f1=0.923643, agree_f1=0.917053, average_f1=0.920348
BATCH 2248 training acc=0.937500, cost=0.273197, test acc=0.918063, cost=0.257110, disagree_f1=0.921622, agree_f1=0.914165, average_f1=0.917893
BATCH 2249 training acc=0.968750, cost=0.166807, test acc=0.915237, cost=0.258818, disagree_f1=0.919571, agree_f1=0.910410, average_f1=0.914990
BATCH 2250 training acc=0.968750, cost=0.148888, test acc=0.915035, cost=0.257789, disagree_f1=0.919702, agree_f1=0.909792, average_f1=0.914747
BATCH 2251 training acc=0.937500, cost=0.228385, test acc=0.915035, cost=0.253926, disagree_f1=0.919610, agree_f1=0.909908, average_f1=0.914759
BATCH 2252 training acc=0.937500, cost=0.099354, test acc=0.913219, cost=0.249590, disagree_f1=0.918002, agree_f1=0.907844, average_f1=0.912923
BATCH 2253 training acc=1.000000, cost=0.044699, test acc=0.913421, cost=0.247936, disagree_f1=0.918332, agree_f1=0.907881, average_f1=0.913106
BATCH 2254 training acc=1.000000, cost=0.028701, test acc=0.913421, cost=0.245270, disagree_f1=0.918332, agree_f1=0.907881, average_f1=0.913106
BATCH 2255 training acc=1.000000, cost=0.026334, test acc=0.913824, cost=0.241784, disagree_f1=0.918496, agree_f1=0.908585, average_f1=0.913540
BATCH 2256 training acc=0.968750, cost=0.051440, test acc=0.917659, cost=0.236240, disagree_f1=0.921508, agree_f1=0.913413, average_f1=0.917460
BATCH 2257 training acc=1.000000, cost=0.053929, test acc=0.920888, cost=0.232636, disagree_f1=0.923913, agree_f1=0.917612, average_f1=0.920763
BATCH 2258 training acc=0.968750, cost=0.132909, test acc=0.922099, cost=0.230231, disagree_f1=0.924550, agree_f1=0.919483, average_f1=0.922017
BATCH 2259 training acc=0.875000, cost=0.282889, test acc=0.923915, cost=0.230592, disagree_f1=0.925509, agree_f1=0.922252, average_f1=0.923880
BATCH 2260 training acc=0.937500, cost=0.123531, test acc=0.923310, cost=0.233478, disagree_f1=0.924273, agree_f1=0.922322, average_f1=0.923297
BATCH 2261 training acc=1.000000, cost=0.066267, test acc=0.922503, cost=0.237003, disagree_f1=0.923108, agree_f1=0.921888, average_f1=0.922498
BATCH 2262 training acc=0.937500, cost=0.111774, test acc=0.923108, cost=0.237173, disagree_f1=0.923724, agree_f1=0.922482, average_f1=0.923103
BATCH 2263 training acc=1.000000, cost=0.019238, test acc=0.922704, cost=0.237986, disagree_f1=0.923293, agree_f1=0.922107, average_f1=0.922700
BATCH 2264 training acc=1.000000, cost=0.062070, test acc=0.922704, cost=0.239028, disagree_f1=0.923323, agree_f1=0.922075, average_f1=0.922699
BATCH 2265 training acc=0.968750, cost=0.062590, test acc=0.922704, cost=0.238266, disagree_f1=0.923538, agree_f1=0.921853, average_f1=0.922695
BATCH 2266 training acc=0.937500, cost=0.184859, test acc=0.923512, cost=0.236097, disagree_f1=0.924697, agree_f1=0.922288, average_f1=0.923493
BATCH 2267 training acc=1.000000, cost=0.037842, test acc=0.923915, cost=0.235833, disagree_f1=0.925773, agree_f1=0.921962, average_f1=0.923868
BATCH 2268 training acc=0.968750, cost=0.047081, test acc=0.922503, cost=0.238069, disagree_f1=0.924883, agree_f1=0.919967, average_f1=0.922425
BATCH 2269 training acc=1.000000, cost=0.028820, test acc=0.919879, cost=0.244035, disagree_f1=0.922868, agree_f1=0.916649, average_f1=0.919758
BATCH 2270 training acc=0.968750, cost=0.152015, test acc=0.916852, cost=0.252096, disagree_f1=0.920433, agree_f1=0.912933, average_f1=0.916683
BATCH 2271 training acc=0.937500, cost=0.140238, test acc=0.911806, cost=0.263597, disagree_f1=0.916300, agree_f1=0.906803, average_f1=0.911551
BATCH 2272 training acc=1.000000, cost=0.012612, test acc=0.907366, cost=0.277538, disagree_f1=0.912887, agree_f1=0.901099, average_f1=0.906993
BATCH 2273 training acc=0.937500, cost=0.078982, test acc=0.906559, cost=0.281572, disagree_f1=0.912294, agree_f1=0.900022, average_f1=0.906158
BATCH 2274 training acc=0.906250, cost=0.103610, test acc=0.904541, cost=0.285285, disagree_f1=0.910738, agree_f1=0.897419, average_f1=0.904079
BATCH 2275 training acc=0.937500, cost=0.183576, test acc=0.904743, cost=0.279088, disagree_f1=0.910910, agree_f1=0.897658, average_f1=0.904284
BATCH 2276 training acc=0.937500, cost=0.113240, test acc=0.909183, cost=0.269890, disagree_f1=0.914546, agree_f1=0.903101, average_f1=0.908823
BATCH 2277 training acc=0.906250, cost=0.195257, test acc=0.914228, cost=0.257340, disagree_f1=0.918504, agree_f1=0.909478, average_f1=0.913991
BATCH 2278 training acc=0.968750, cost=0.166058, test acc=0.921292, cost=0.246592, disagree_f1=0.924331, agree_f1=0.917998, average_f1=0.921164
BATCH 2279 training acc=0.968750, cost=0.086901, test acc=0.923512, cost=0.244078, disagree_f1=0.925846, agree_f1=0.921025, average_f1=0.923436
BATCH 2280 training acc=1.000000, cost=0.008069, test acc=0.926741, cost=0.244890, disagree_f1=0.928501, agree_f1=0.924891, average_f1=0.926696
BATCH 2281 training acc=0.968750, cost=0.129480, test acc=0.926135, cost=0.246631, disagree_f1=0.927754, agree_f1=0.924443, average_f1=0.926098
BATCH 2282 training acc=1.000000, cost=0.033927, test acc=0.925732, cost=0.248647, disagree_f1=0.927388, agree_f1=0.923998, average_f1=0.925693
BATCH 2283 training acc=0.968750, cost=0.092795, test acc=0.925126, cost=0.250026, disagree_f1=0.927040, agree_f1=0.923109, average_f1=0.925075
BATCH 2284 training acc=1.000000, cost=0.042060, test acc=0.923915, cost=0.252579, disagree_f1=0.926093, agree_f1=0.921605, average_f1=0.923849
BATCH 2285 training acc=0.968750, cost=0.200409, test acc=0.921493, cost=0.254880, disagree_f1=0.924186, agree_f1=0.918602, average_f1=0.921394
BATCH 2286 training acc=0.937500, cost=0.161382, test acc=0.917659, cost=0.259571, disagree_f1=0.921022, agree_f1=0.913997, average_f1=0.917509
BATCH 2287 training acc=1.000000, cost=0.043707, test acc=0.915237, cost=0.267233, disagree_f1=0.919262, agree_f1=0.910790, average_f1=0.915026
BATCH 2288 training acc=0.906250, cost=0.302913, test acc=0.915035, cost=0.269848, disagree_f1=0.919426, agree_f1=0.910139, average_f1=0.914782
BATCH 2289 training acc=1.000000, cost=0.029512, test acc=0.915035, cost=0.268426, disagree_f1=0.919549, agree_f1=0.909985, average_f1=0.914767
BATCH 2290 training acc=1.000000, cost=0.011212, test acc=0.917457, cost=0.266257, disagree_f1=0.921842, agree_f1=0.912551, average_f1=0.917196
BATCH 2291 training acc=1.000000, cost=0.021134, test acc=0.919677, cost=0.261848, disagree_f1=0.923755, agree_f1=0.915139, average_f1=0.919447
BATCH 2292 training acc=0.937500, cost=0.080218, test acc=0.919072, cost=0.261608, disagree_f1=0.923312, agree_f1=0.914335, average_f1=0.918823
BATCH 2293 training acc=0.968750, cost=0.049970, test acc=0.921695, cost=0.257791, disagree_f1=0.925413, agree_f1=0.917587, average_f1=0.921500
BATCH 2294 training acc=0.937500, cost=0.322976, test acc=0.922301, cost=0.254360, disagree_f1=0.925833, agree_f1=0.918415, average_f1=0.922124
BATCH 2295 training acc=1.000000, cost=0.012356, test acc=0.921493, cost=0.253772, disagree_f1=0.925005, agree_f1=0.917637, average_f1=0.921321
BATCH 2296 training acc=0.968750, cost=0.188558, test acc=0.920686, cost=0.254520, disagree_f1=0.924292, agree_f1=0.916720, average_f1=0.920506
BATCH 2297 training acc=0.968750, cost=0.062813, test acc=0.919072, cost=0.257382, disagree_f1=0.922899, agree_f1=0.914844, average_f1=0.918872
BATCH 2298 training acc=0.968750, cost=0.069991, test acc=0.919677, cost=0.258983, disagree_f1=0.923491, agree_f1=0.915463, average_f1=0.919477
BATCH 2299 training acc=0.968750, cost=0.056713, test acc=0.918466, cost=0.260111, disagree_f1=0.922338, agree_f1=0.914189, average_f1=0.918263
BATCH 2300 training acc=1.000000, cost=0.006889, test acc=0.918063, cost=0.261874, disagree_f1=0.921923, agree_f1=0.913800, average_f1=0.917862
BATCH 2301 training acc=1.000000, cost=0.012226, test acc=0.918668, cost=0.263147, disagree_f1=0.922425, agree_f1=0.914528, average_f1=0.918477
BATCH 2302 training acc=0.968750, cost=0.096268, test acc=0.920686, cost=0.261422, disagree_f1=0.923970, agree_f1=0.917106, average_f1=0.920538
BATCH 2303 training acc=1.000000, cost=0.044775, test acc=0.921695, cost=0.259931, disagree_f1=0.924484, agree_f1=0.918692, average_f1=0.921588
BATCH 2304 training acc=1.000000, cost=0.007927, test acc=0.923915, cost=0.259633, disagree_f1=0.926324, agree_f1=0.921344, average_f1=0.923834
BATCH 2305 training acc=0.968750, cost=0.061038, test acc=0.924924, cost=0.259117, disagree_f1=0.926944, agree_f1=0.922790, average_f1=0.924867
BATCH 2306 training acc=1.000000, cost=0.033033, test acc=0.926741, cost=0.260693, disagree_f1=0.928303, agree_f1=0.925108, average_f1=0.926706
BATCH 2307 training acc=0.968750, cost=0.231522, test acc=0.927144, cost=0.259546, disagree_f1=0.928557, agree_f1=0.925674, average_f1=0.927116
BATCH 2308 training acc=0.937500, cost=0.253031, test acc=0.928557, cost=0.255884, disagree_f1=0.929901, agree_f1=0.927160, average_f1=0.928531
BATCH 2309 training acc=1.000000, cost=0.034755, test acc=0.928355, cost=0.253201, disagree_f1=0.929745, agree_f1=0.926910, average_f1=0.928327
BATCH 2310 training acc=0.937500, cost=0.069016, test acc=0.927750, cost=0.250382, disagree_f1=0.929221, agree_f1=0.926216, average_f1=0.927719
BATCH 2311 training acc=1.000000, cost=0.041584, test acc=0.926337, cost=0.249738, disagree_f1=0.927880, agree_f1=0.924727, average_f1=0.926303
BATCH 2312 training acc=1.000000, cost=0.013532, test acc=0.926337, cost=0.249588, disagree_f1=0.928050, agree_f1=0.924540, average_f1=0.926295
BATCH 2313 training acc=0.937500, cost=0.131929, test acc=0.924924, cost=0.248349, disagree_f1=0.926829, agree_f1=0.922918, average_f1=0.924873
BATCH 2314 training acc=0.937500, cost=0.158175, test acc=0.924521, cost=0.247258, disagree_f1=0.926867, agree_f1=0.922018, average_f1=0.924443
BATCH 2315 training acc=1.000000, cost=0.028366, test acc=0.922906, cost=0.248319, disagree_f1=0.925536, agree_f1=0.920084, average_f1=0.922810
BATCH 2316 training acc=1.000000, cost=0.023136, test acc=0.921695, cost=0.250345, disagree_f1=0.924660, agree_f1=0.918487, average_f1=0.921574
BATCH 2317 training acc=1.000000, cost=0.003880, test acc=0.922099, cost=0.253107, disagree_f1=0.925165, agree_f1=0.918771, average_f1=0.921968
BATCH 2318 training acc=1.000000, cost=0.016861, test acc=0.921493, cost=0.255921, disagree_f1=0.924685, agree_f1=0.918019, average_f1=0.921352
BATCH 2319 training acc=1.000000, cost=0.042384, test acc=0.921090, cost=0.257798, disagree_f1=0.924298, agree_f1=0.917597, average_f1=0.920948
BATCH 2320 training acc=0.937500, cost=0.094187, test acc=0.920888, cost=0.258033, disagree_f1=0.924149, agree_f1=0.917334, average_f1=0.920742
BATCH 2321 training acc=0.968750, cost=0.103660, test acc=0.919475, cost=0.258278, disagree_f1=0.923047, agree_f1=0.915556, average_f1=0.919301
BATCH 2322 training acc=0.968750, cost=0.060151, test acc=0.919273, cost=0.259823, disagree_f1=0.923077, agree_f1=0.915074, average_f1=0.919076
BATCH 2323 training acc=0.968750, cost=0.195730, test acc=0.917861, cost=0.261186, disagree_f1=0.921806, agree_f1=0.913496, average_f1=0.917651
BATCH 2324 training acc=1.000000, cost=0.035971, test acc=0.917861, cost=0.261231, disagree_f1=0.921716, agree_f1=0.913606, average_f1=0.917661
BATCH 2325 training acc=0.937500, cost=0.058262, test acc=0.919677, cost=0.258134, disagree_f1=0.923255, agree_f1=0.915749, average_f1=0.919502
BATCH 2326 training acc=0.968750, cost=0.059841, test acc=0.920081, cost=0.255687, disagree_f1=0.923226, agree_f1=0.916667, average_f1=0.919946
BATCH 2327 training acc=0.968750, cost=0.068104, test acc=0.920484, cost=0.255971, disagree_f1=0.923465, agree_f1=0.917262, average_f1=0.920364
BATCH 2328 training acc=1.000000, cost=0.054290, test acc=0.921897, cost=0.255529, disagree_f1=0.924458, agree_f1=0.919156, average_f1=0.921807
BATCH 2329 training acc=1.000000, cost=0.040595, test acc=0.923310, cost=0.256371, disagree_f1=0.925344, agree_f1=0.921162, average_f1=0.923253
BATCH 2330 training acc=1.000000, cost=0.040868, test acc=0.925126, cost=0.259040, disagree_f1=0.926810, agree_f1=0.923363, average_f1=0.925086
BATCH 2331 training acc=1.000000, cost=0.015647, test acc=0.924924, cost=0.262801, disagree_f1=0.926366, agree_f1=0.923425, average_f1=0.924896
BATCH 2332 training acc=1.000000, cost=0.012568, test acc=0.925328, cost=0.267336, disagree_f1=0.926471, agree_f1=0.924149, average_f1=0.925310
BATCH 2333 training acc=1.000000, cost=0.008962, test acc=0.924521, cost=0.272020, disagree_f1=0.925498, agree_f1=0.923517, average_f1=0.924508
BATCH 2334 training acc=1.000000, cost=0.004530, test acc=0.924723, cost=0.276637, disagree_f1=0.925564, agree_f1=0.923862, average_f1=0.924713
BATCH 2335 training acc=0.937500, cost=0.143904, test acc=0.924924, cost=0.278886, disagree_f1=0.925896, agree_f1=0.923926, average_f1=0.924911
BATCH 2336 training acc=0.968750, cost=0.084946, test acc=0.925530, cost=0.279147, disagree_f1=0.926916, agree_f1=0.924090, average_f1=0.925503
BATCH 2337 training acc=1.000000, cost=0.034377, test acc=0.924924, cost=0.280415, disagree_f1=0.926453, agree_f1=0.923331, average_f1=0.924892
BATCH 2338 training acc=1.000000, cost=0.013111, test acc=0.923915, cost=0.282700, disagree_f1=0.925773, agree_f1=0.921962, average_f1=0.923868
BATCH 2339 training acc=0.937500, cost=0.129263, test acc=0.924117, cost=0.284777, disagree_f1=0.925984, agree_f1=0.922153, average_f1=0.924069
BATCH 2340 training acc=1.000000, cost=0.017888, test acc=0.924117, cost=0.287820, disagree_f1=0.926217, agree_f1=0.921894, average_f1=0.924056
BATCH 2341 training acc=0.968750, cost=0.178900, test acc=0.924723, cost=0.290325, disagree_f1=0.926934, agree_f1=0.922373, average_f1=0.924653
BATCH 2342 training acc=0.937500, cost=0.295792, test acc=0.925328, cost=0.290755, disagree_f1=0.927308, agree_f1=0.923237, average_f1=0.925272
BATCH 2343 training acc=1.000000, cost=0.004777, test acc=0.925732, cost=0.292431, disagree_f1=0.927645, agree_f1=0.923715, average_f1=0.925680
BATCH 2344 training acc=1.000000, cost=0.005399, test acc=0.925732, cost=0.294936, disagree_f1=0.927502, agree_f1=0.923873, average_f1=0.925687
BATCH 2345 training acc=1.000000, cost=0.002181, test acc=0.925933, cost=0.297988, disagree_f1=0.927513, agree_f1=0.924283, average_f1=0.925898
BATCH 2346 training acc=1.000000, cost=0.035355, test acc=0.925732, cost=0.302620, disagree_f1=0.927042, agree_f1=0.924373, average_f1=0.925708
BATCH 2347 training acc=0.968750, cost=0.197563, test acc=0.925126, cost=0.304555, disagree_f1=0.926257, agree_f1=0.923960, average_f1=0.925109
BATCH 2348 training acc=1.000000, cost=0.015564, test acc=0.924924, cost=0.304633, disagree_f1=0.926014, agree_f1=0.923802, average_f1=0.924908
BATCH 2349 training acc=0.968750, cost=0.128312, test acc=0.925328, cost=0.300808, disagree_f1=0.926820, agree_f1=0.923774, average_f1=0.925297
BATCH 2350 training acc=1.000000, cost=0.009956, test acc=0.925126, cost=0.298463, disagree_f1=0.926925, agree_f1=0.923236, average_f1=0.925081
BATCH 2351 training acc=0.937500, cost=0.186397, test acc=0.925530, cost=0.297401, disagree_f1=0.927319, agree_f1=0.923650, average_f1=0.925485
BATCH 2352 training acc=0.906250, cost=0.253139, test acc=0.926337, cost=0.293036, disagree_f1=0.928389, agree_f1=0.924164, average_f1=0.926276
BATCH 2353 training acc=0.968750, cost=0.083442, test acc=0.925933, cost=0.290476, disagree_f1=0.928053, agree_f1=0.923685, average_f1=0.925869
BATCH 2354 training acc=0.937500, cost=0.117654, test acc=0.925530, cost=0.288434, disagree_f1=0.927690, agree_f1=0.923237, average_f1=0.925463
BATCH 2355 training acc=1.000000, cost=0.004207, test acc=0.924723, cost=0.287336, disagree_f1=0.926877, agree_f1=0.922437, average_f1=0.924657
BATCH 2356 training acc=0.968750, cost=0.056703, test acc=0.923512, cost=0.287514, disagree_f1=0.925496, agree_f1=0.921418, average_f1=0.923457
BATCH 2357 training acc=1.000000, cost=0.002379, test acc=0.923713, cost=0.288844, disagree_f1=0.925385, agree_f1=0.921965, average_f1=0.923675
BATCH 2358 training acc=0.968750, cost=0.104832, test acc=0.923915, cost=0.286686, disagree_f1=0.925626, agree_f1=0.922124, average_f1=0.923875
BATCH 2359 training acc=0.968750, cost=0.107762, test acc=0.924117, cost=0.285346, disagree_f1=0.925662, agree_f1=0.922506, average_f1=0.924084
BATCH 2360 training acc=0.968750, cost=0.085893, test acc=0.923108, cost=0.280630, disagree_f1=0.924926, agree_f1=0.921200, average_f1=0.923063
BATCH 2361 training acc=0.906250, cost=0.289640, test acc=0.923310, cost=0.273409, disagree_f1=0.925549, agree_f1=0.920932, average_f1=0.923240
BATCH 2362 training acc=0.968750, cost=0.130328, test acc=0.922099, cost=0.268033, disagree_f1=0.924639, agree_f1=0.919382, average_f1=0.922010
BATCH 2363 training acc=0.937500, cost=0.224604, test acc=0.922301, cost=0.262204, disagree_f1=0.925054, agree_f1=0.919338, average_f1=0.922196
BATCH 2364 training acc=0.968750, cost=0.088427, test acc=0.921090, cost=0.260465, disagree_f1=0.924561, agree_f1=0.917284, average_f1=0.920922
BATCH 2365 training acc=0.968750, cost=0.108488, test acc=0.920081, cost=0.257887, disagree_f1=0.923758, agree_f1=0.916031, average_f1=0.919894
BATCH 2366 training acc=0.937500, cost=0.125511, test acc=0.920686, cost=0.252958, disagree_f1=0.924263, agree_f1=0.916755, average_f1=0.920509
BATCH 2367 training acc=0.968750, cost=0.104563, test acc=0.921090, cost=0.245975, disagree_f1=0.924357, agree_f1=0.917528, average_f1=0.920942
BATCH 2368 training acc=0.968750, cost=0.198839, test acc=0.921090, cost=0.237826, disagree_f1=0.924181, agree_f1=0.917736, average_f1=0.920958
BATCH 2369 training acc=1.000000, cost=0.039853, test acc=0.922704, cost=0.231935, disagree_f1=0.925501, agree_f1=0.919690, average_f1=0.922595
BATCH 2370 training acc=1.000000, cost=0.015197, test acc=0.923512, cost=0.228050, disagree_f1=0.926164, agree_f1=0.920662, average_f1=0.923413
BATCH 2371 training acc=0.937500, cost=0.217392, test acc=0.923310, cost=0.225206, disagree_f1=0.926099, agree_f1=0.920302, average_f1=0.923200
BATCH 2372 training acc=0.968750, cost=0.073751, test acc=0.922704, cost=0.224273, disagree_f1=0.925904, agree_f1=0.919215, average_f1=0.922560
BATCH 2373 training acc=1.000000, cost=0.031932, test acc=0.920888, cost=0.226192, disagree_f1=0.924615, agree_f1=0.916773, average_f1=0.920694
BATCH 2374 training acc=0.968750, cost=0.074601, test acc=0.919475, cost=0.227353, disagree_f1=0.923549, agree_f1=0.914944, average_f1=0.919246
BATCH 2375 training acc=0.937500, cost=0.122337, test acc=0.920484, cost=0.225580, disagree_f1=0.924347, agree_f1=0.916206, average_f1=0.920277
BATCH 2376 training acc=0.968750, cost=0.073079, test acc=0.921292, cost=0.225735, disagree_f1=0.925173, agree_f1=0.916986, average_f1=0.921079
BATCH 2377 training acc=0.968750, cost=0.072234, test acc=0.921897, cost=0.223584, disagree_f1=0.925620, agree_f1=0.917782, average_f1=0.921701
BATCH 2378 training acc=0.937500, cost=0.161992, test acc=0.923512, cost=0.221607, disagree_f1=0.926989, agree_f1=0.919686, average_f1=0.923338
BATCH 2379 training acc=0.968750, cost=0.197925, test acc=0.923915, cost=0.221426, disagree_f1=0.927458, agree_f1=0.920008, average_f1=0.923733
BATCH 2380 training acc=1.000000, cost=0.019832, test acc=0.923915, cost=0.220775, disagree_f1=0.927430, agree_f1=0.920042, average_f1=0.923736
BATCH 2381 training acc=0.968750, cost=0.155610, test acc=0.923915, cost=0.218183, disagree_f1=0.927150, agree_f1=0.920380, average_f1=0.923765
BATCH 2382 training acc=0.937500, cost=0.176247, test acc=0.925328, cost=0.215632, disagree_f1=0.927988, agree_f1=0.922464, average_f1=0.925226
BATCH 2383 training acc=0.906250, cost=0.274526, test acc=0.925126, cost=0.213995, disagree_f1=0.927581, agree_f1=0.922498, average_f1=0.925040
BATCH 2384 training acc=0.875000, cost=0.331436, test acc=0.924319, cost=0.212488, disagree_f1=0.926744, agree_f1=0.921728, average_f1=0.924236
BATCH 2385 training acc=0.968750, cost=0.046333, test acc=0.924117, cost=0.211739, disagree_f1=0.926476, agree_f1=0.921601, average_f1=0.924039
BATCH 2386 training acc=1.000000, cost=0.011678, test acc=0.923713, cost=0.211760, disagree_f1=0.926114, agree_f1=0.921151, average_f1=0.923633
BATCH 2387 training acc=0.937500, cost=0.136042, test acc=0.924319, cost=0.211110, disagree_f1=0.926915, agree_f1=0.921532, average_f1=0.924223
BATCH 2388 training acc=0.968750, cost=0.049472, test acc=0.923915, cost=0.210667, disagree_f1=0.926668, agree_f1=0.920948, average_f1=0.923808
BATCH 2389 training acc=1.000000, cost=0.013521, test acc=0.923713, cost=0.210748, disagree_f1=0.926630, agree_f1=0.920555, average_f1=0.923593
BATCH 2390 training acc=0.968750, cost=0.052485, test acc=0.924319, cost=0.210489, disagree_f1=0.927114, agree_f1=0.921301, average_f1=0.924207
BATCH 2391 training acc=0.968750, cost=0.053945, test acc=0.924319, cost=0.210768, disagree_f1=0.926858, agree_f1=0.921597, average_f1=0.924228
BATCH 2392 training acc=0.968750, cost=0.064589, test acc=0.926337, cost=0.211746, disagree_f1=0.928417, agree_f1=0.924132, average_f1=0.926275
BATCH 2393 training acc=1.000000, cost=0.052296, test acc=0.925126, cost=0.213183, disagree_f1=0.927069, agree_f1=0.923077, average_f1=0.925073
BATCH 2394 training acc=0.968750, cost=0.096225, test acc=0.924521, cost=0.214149, disagree_f1=0.926436, agree_f1=0.922503, average_f1=0.924469
BATCH 2395 training acc=1.000000, cost=0.042421, test acc=0.925328, cost=0.215426, disagree_f1=0.927565, agree_f1=0.922949, average_f1=0.925257
BATCH 2396 training acc=1.000000, cost=0.070677, test acc=0.925530, cost=0.217247, disagree_f1=0.927803, agree_f1=0.923109, average_f1=0.925456
BATCH 2397 training acc=0.937500, cost=0.357887, test acc=0.925933, cost=0.219176, disagree_f1=0.928306, agree_f1=0.923398, average_f1=0.925852
BATCH 2398 training acc=0.968750, cost=0.046649, test acc=0.925933, cost=0.221711, disagree_f1=0.928474, agree_f1=0.923206, average_f1=0.925840
BATCH 2399 training acc=0.968750, cost=0.090922, test acc=0.924117, cost=0.224632, disagree_f1=0.926934, agree_f1=0.921075, average_f1=0.924004
BATCH 2400 training acc=0.968750, cost=0.126631, test acc=0.924723, cost=0.225901, disagree_f1=0.927446, agree_f1=0.921787, average_f1=0.924616
BATCH 2401 training acc=0.968750, cost=0.040096, test acc=0.923915, cost=0.228606, disagree_f1=0.926839, agree_f1=0.920748, average_f1=0.923794
BATCH 2402 training acc=0.906250, cost=0.141287, test acc=0.923512, cost=0.230927, disagree_f1=0.926876, agree_f1=0.919822, average_f1=0.923349
BATCH 2403 training acc=1.000000, cost=0.026847, test acc=0.923310, cost=0.233768, disagree_f1=0.926867, agree_f1=0.919389, average_f1=0.923128
BATCH 2404 training acc=0.968750, cost=0.075723, test acc=0.922704, cost=0.237515, disagree_f1=0.926586, agree_f1=0.918389, average_f1=0.922488
BATCH 2405 training acc=1.000000, cost=0.034797, test acc=0.922301, cost=0.240516, disagree_f1=0.926288, agree_f1=0.917858, average_f1=0.922073
BATCH 2406 training acc=0.968750, cost=0.062092, test acc=0.923512, cost=0.242904, disagree_f1=0.927492, agree_f1=0.919069, average_f1=0.923280
BATCH 2407 training acc=1.000000, cost=0.009968, test acc=0.923108, cost=0.245886, disagree_f1=0.927276, agree_f1=0.918433, average_f1=0.922855
BATCH 2408 training acc=1.000000, cost=0.060057, test acc=0.923310, cost=0.248114, disagree_f1=0.927453, agree_f1=0.918664, average_f1=0.923059
BATCH 2409 training acc=0.968750, cost=0.071510, test acc=0.925126, cost=0.247948, disagree_f1=0.928695, agree_f1=0.921181, average_f1=0.924938
BATCH 2410 training acc=0.968750, cost=0.032400, test acc=0.924924, cost=0.251198, disagree_f1=0.928489, agree_f1=0.920986, average_f1=0.924737
BATCH 2411 training acc=0.937500, cost=0.156953, test acc=0.923915, cost=0.252674, disagree_f1=0.927570, agree_f1=0.919872, average_f1=0.923721
BATCH 2412 training acc=0.968750, cost=0.067619, test acc=0.923915, cost=0.255421, disagree_f1=0.927653, agree_f1=0.919770, average_f1=0.923712
BATCH 2413 training acc=0.937500, cost=0.164763, test acc=0.925328, cost=0.254724, disagree_f1=0.928819, agree_f1=0.921477, average_f1=0.925148
BATCH 2414 training acc=0.937500, cost=0.120387, test acc=0.926942, cost=0.252351, disagree_f1=0.930062, agree_f1=0.923532, average_f1=0.926797
BATCH 2415 training acc=0.968750, cost=0.198481, test acc=0.929162, cost=0.249593, disagree_f1=0.931672, agree_f1=0.926461, average_f1=0.929067
BATCH 2416 training acc=1.000000, cost=0.016047, test acc=0.929970, cost=0.247903, disagree_f1=0.932187, agree_f1=0.927603, average_f1=0.929895
BATCH 2417 training acc=1.000000, cost=0.008623, test acc=0.928355, cost=0.247490, disagree_f1=0.930379, agree_f1=0.926211, average_f1=0.928295
