Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.098937, test acc=0.340816, cost=1.081647, disagree_f1=0.434025, neural_f1=0.343549, agree_f1=0.256853, average_f1=0.344809
BATCH 2389 training acc=0.906250, cost=0.260605, test acc=0.820506, cost=0.487535, disagree_f1=0.700482, neural_f1=0.935980, agree_f1=0.530500, average_f1=0.722320
BATCH 2390 training acc=0.875000, cost=0.355121, test acc=0.822109, cost=0.483593, disagree_f1=0.694338, neural_f1=0.938718, agree_f1=0.534762, average_f1=0.722606
BATCH 2391 training acc=0.781250, cost=0.507138, test acc=0.825405, cost=0.473738, disagree_f1=0.693711, neural_f1=0.941525, agree_f1=0.539823, average_f1=0.725020
BATCH 2392 training acc=0.875000, cost=0.444119, test acc=0.828256, cost=0.462829, disagree_f1=0.694265, neural_f1=0.943523, agree_f1=0.543320, average_f1=0.727036
BATCH 2393 training acc=0.843750, cost=0.451665, test acc=0.829948, cost=0.453269, disagree_f1=0.696233, neural_f1=0.944565, agree_f1=0.543245, average_f1=0.728014
BATCH 2394 training acc=0.843750, cost=0.434766, test acc=0.834670, cost=0.441098, disagree_f1=0.706735, neural_f1=0.945925, agree_f1=0.548918, average_f1=0.733859
BATCH 2395 training acc=0.843750, cost=0.412375, test acc=0.839034, cost=0.430686, disagree_f1=0.719548, neural_f1=0.946588, agree_f1=0.551929, average_f1=0.739355
BATCH 2396 training acc=0.843750, cost=0.588625, test acc=0.840103, cost=0.424821, disagree_f1=0.725180, neural_f1=0.946307, agree_f1=0.549970, average_f1=0.740486
BATCH 2397 training acc=0.968750, cost=0.162661, test acc=0.840192, cost=0.420933, disagree_f1=0.730723, neural_f1=0.945442, agree_f1=0.544163, average_f1=0.740109
BATCH 2398 training acc=1.000000, cost=0.102322, test acc=0.840638, cost=0.418463, disagree_f1=0.737090, neural_f1=0.944616, agree_f1=0.536570, average_f1=0.739425
BATCH 2399 training acc=0.843750, cost=0.358821, test acc=0.841440, cost=0.418703, disagree_f1=0.743462, neural_f1=0.943994, agree_f1=0.531894, average_f1=0.739783
BATCH 2400 training acc=1.000000, cost=0.086485, test acc=0.842330, cost=0.423563, disagree_f1=0.749434, neural_f1=0.942855, agree_f1=0.531553, average_f1=0.741281
BATCH 2401 training acc=0.968750, cost=0.135573, test acc=0.841172, cost=0.431745, disagree_f1=0.751902, neural_f1=0.941135, agree_f1=0.525458, average_f1=0.739498
BATCH 2402 training acc=0.812500, cost=0.509637, test acc=0.841440, cost=0.437117, disagree_f1=0.754745, neural_f1=0.940442, agree_f1=0.526889, average_f1=0.740692
BATCH 2403 training acc=0.843750, cost=0.413734, test acc=0.839480, cost=0.445420, disagree_f1=0.754225, neural_f1=0.938723, agree_f1=0.524856, average_f1=0.739268
BATCH 2404 training acc=1.000000, cost=0.125447, test acc=0.838233, cost=0.452335, disagree_f1=0.754454, neural_f1=0.937629, agree_f1=0.523170, average_f1=0.738418
BATCH 2405 training acc=0.812500, cost=0.575460, test acc=0.836273, cost=0.457327, disagree_f1=0.752589, neural_f1=0.936729, agree_f1=0.520331, average_f1=0.736549
BATCH 2406 training acc=0.875000, cost=0.289981, test acc=0.835471, cost=0.459425, disagree_f1=0.750000, neural_f1=0.936680, agree_f1=0.523346, average_f1=0.736675
BATCH 2407 training acc=0.906250, cost=0.296900, test acc=0.833957, cost=0.462638, disagree_f1=0.745202, neural_f1=0.936747, agree_f1=0.526216, average_f1=0.736055
BATCH 2408 training acc=0.750000, cost=0.552110, test acc=0.830928, cost=0.467729, disagree_f1=0.736678, neural_f1=0.936814, agree_f1=0.526764, average_f1=0.733419
BATCH 2409 training acc=0.906250, cost=0.300750, test acc=0.829948, cost=0.469531, disagree_f1=0.733412, neural_f1=0.937228, agree_f1=0.526693, average_f1=0.732444
BATCH 2410 training acc=0.843750, cost=0.332586, test acc=0.828345, cost=0.475184, disagree_f1=0.729600, neural_f1=0.936983, agree_f1=0.527453, average_f1=0.731345
BATCH 2411 training acc=0.906250, cost=0.245767, test acc=0.823802, cost=0.488769, disagree_f1=0.723663, neural_f1=0.934954, agree_f1=0.522972, average_f1=0.727196
BATCH 2412 training acc=0.843750, cost=0.279610, test acc=0.819704, cost=0.498560, disagree_f1=0.716973, neural_f1=0.933524, agree_f1=0.518046, average_f1=0.722848
BATCH 2413 training acc=0.906250, cost=0.381191, test acc=0.820684, cost=0.493496, disagree_f1=0.717267, neural_f1=0.934058, agree_f1=0.519263, average_f1=0.723529
BATCH 2414 training acc=0.843750, cost=0.475046, test acc=0.823356, cost=0.480037, disagree_f1=0.718661, neural_f1=0.935606, agree_f1=0.522798, average_f1=0.725688
BATCH 2415 training acc=0.750000, cost=0.958058, test acc=0.825583, cost=0.470329, disagree_f1=0.718033, neural_f1=0.937620, agree_f1=0.526615, average_f1=0.727423
BATCH 2416 training acc=0.781250, cost=0.495010, test acc=0.827187, cost=0.464041, disagree_f1=0.718212, neural_f1=0.938680, agree_f1=0.528973, average_f1=0.728622
BATCH 2417 training acc=0.906250, cost=0.265953, test acc=0.826207, cost=0.464310, disagree_f1=0.717959, neural_f1=0.938015, agree_f1=0.526980, average_f1=0.727652
BATCH 2418 training acc=0.812500, cost=0.396959, test acc=0.825405, cost=0.464357, disagree_f1=0.715367, neural_f1=0.938007, agree_f1=0.526436, average_f1=0.726603
BATCH 2419 training acc=0.812500, cost=0.380742, test acc=0.823356, cost=0.468906, disagree_f1=0.713994, neural_f1=0.936137, agree_f1=0.526136, average_f1=0.725423
BATCH 2420 training acc=0.781250, cost=0.609217, test acc=0.821753, cost=0.470989, disagree_f1=0.709281, neural_f1=0.935730, agree_f1=0.526464, average_f1=0.723825
BATCH 2421 training acc=0.937500, cost=0.252946, test acc=0.823356, cost=0.464335, disagree_f1=0.710166, neural_f1=0.936792, agree_f1=0.529178, average_f1=0.725379
BATCH 2422 training acc=0.875000, cost=0.512031, test acc=0.823356, cost=0.460510, disagree_f1=0.709506, neural_f1=0.936734, agree_f1=0.529311, average_f1=0.725184
BATCH 2423 training acc=0.937500, cost=0.203310, test acc=0.826118, cost=0.455027, disagree_f1=0.713420, neural_f1=0.937820, agree_f1=0.532483, average_f1=0.727907
BATCH 2424 training acc=0.875000, cost=0.310403, test acc=0.827632, cost=0.449039, disagree_f1=0.714600, neural_f1=0.938042, agree_f1=0.535303, average_f1=0.729315
BATCH 2425 training acc=0.843750, cost=0.359659, test acc=0.832888, cost=0.438524, disagree_f1=0.724403, neural_f1=0.939733, agree_f1=0.541019, average_f1=0.735052
BATCH 2426 training acc=0.937500, cost=0.248359, test acc=0.837965, cost=0.427223, disagree_f1=0.731233, neural_f1=0.941983, agree_f1=0.545742, average_f1=0.739653
BATCH 2427 training acc=0.843750, cost=0.451398, test acc=0.840192, cost=0.422737, disagree_f1=0.738321, neural_f1=0.941534, agree_f1=0.545215, average_f1=0.741690
BATCH 2428 training acc=0.843750, cost=0.648180, test acc=0.841974, cost=0.417144, disagree_f1=0.741628, neural_f1=0.941442, agree_f1=0.546441, average_f1=0.743170
BATCH 2429 training acc=0.843750, cost=0.350999, test acc=0.842865, cost=0.417241, disagree_f1=0.743646, neural_f1=0.941310, agree_f1=0.546528, average_f1=0.743828
BATCH 2430 training acc=0.750000, cost=0.508979, test acc=0.841350, cost=0.421294, disagree_f1=0.741983, neural_f1=0.939892, agree_f1=0.545518, average_f1=0.742464
BATCH 2431 training acc=0.875000, cost=0.228340, test acc=0.838767, cost=0.427329, disagree_f1=0.738940, neural_f1=0.938184, agree_f1=0.545392, average_f1=0.740839
BATCH 2432 training acc=0.843750, cost=0.323449, test acc=0.838322, cost=0.426456, disagree_f1=0.737532, neural_f1=0.938117, agree_f1=0.543184, average_f1=0.739611
BATCH 2433 training acc=0.687500, cost=0.817044, test acc=0.836362, cost=0.429483, disagree_f1=0.732662, neural_f1=0.937536, agree_f1=0.544524, average_f1=0.738241
BATCH 2434 training acc=0.906250, cost=0.198720, test acc=0.832621, cost=0.437414, disagree_f1=0.723238, neural_f1=0.937255, agree_f1=0.543129, average_f1=0.734541
BATCH 2435 training acc=0.812500, cost=0.570456, test acc=0.832086, cost=0.438571, disagree_f1=0.720799, neural_f1=0.937273, agree_f1=0.545983, average_f1=0.734685
BATCH 2436 training acc=0.875000, cost=0.425444, test acc=0.831285, cost=0.438092, disagree_f1=0.716590, neural_f1=0.938375, agree_f1=0.544882, average_f1=0.733282
BATCH 2437 training acc=0.875000, cost=0.305042, test acc=0.828701, cost=0.443072, disagree_f1=0.706698, neural_f1=0.939390, agree_f1=0.544029, average_f1=0.730039
BATCH 2438 training acc=0.843750, cost=0.663959, test acc=0.824782, cost=0.449379, disagree_f1=0.689328, neural_f1=0.940626, agree_f1=0.544202, average_f1=0.724719
BATCH 2439 training acc=0.812500, cost=0.353537, test acc=0.822822, cost=0.451429, disagree_f1=0.675440, neural_f1=0.942663, agree_f1=0.542610, average_f1=0.720238
BATCH 2440 training acc=0.843750, cost=0.438010, test acc=0.823624, cost=0.449189, disagree_f1=0.670261, neural_f1=0.944894, agree_f1=0.542984, average_f1=0.719380
BATCH 2441 training acc=0.875000, cost=0.293382, test acc=0.826831, cost=0.442108, disagree_f1=0.677029, neural_f1=0.945766, agree_f1=0.546117, average_f1=0.722971
BATCH 2442 training acc=0.906250, cost=0.320529, test acc=0.829770, cost=0.433117, disagree_f1=0.685885, neural_f1=0.946114, agree_f1=0.547742, average_f1=0.726580
BATCH 2443 training acc=0.843750, cost=0.282636, test acc=0.835828, cost=0.422764, disagree_f1=0.706836, neural_f1=0.946181, agree_f1=0.552686, average_f1=0.735234
BATCH 2444 training acc=0.937500, cost=0.308400, test acc=0.839034, cost=0.416991, disagree_f1=0.720016, neural_f1=0.946069, agree_f1=0.552102, average_f1=0.739396
BATCH 2445 training acc=0.843750, cost=0.338361, test acc=0.843845, cost=0.409831, disagree_f1=0.735568, neural_f1=0.946240, agree_f1=0.552799, average_f1=0.744869
BATCH 2446 training acc=0.843750, cost=0.436341, test acc=0.847586, cost=0.405140, disagree_f1=0.746641, neural_f1=0.946270, agree_f1=0.554898, average_f1=0.749269
BATCH 2447 training acc=0.843750, cost=0.618913, test acc=0.848299, cost=0.403834, disagree_f1=0.748692, neural_f1=0.946595, agree_f1=0.551931, average_f1=0.749073
BATCH 2448 training acc=0.843750, cost=0.369525, test acc=0.848299, cost=0.407072, disagree_f1=0.752012, neural_f1=0.945988, agree_f1=0.549362, average_f1=0.749121
BATCH 2449 training acc=0.781250, cost=0.530042, test acc=0.848566, cost=0.409555, disagree_f1=0.752460, neural_f1=0.946194, agree_f1=0.552090, average_f1=0.750248
BATCH 2450 training acc=0.968750, cost=0.160592, test acc=0.848210, cost=0.411863, disagree_f1=0.751988, neural_f1=0.946217, agree_f1=0.551088, average_f1=0.749764
BATCH 2451 training acc=0.875000, cost=0.312464, test acc=0.847764, cost=0.412975, disagree_f1=0.751981, neural_f1=0.946003, agree_f1=0.547864, average_f1=0.748616
BATCH 2452 training acc=0.843750, cost=0.436540, test acc=0.847497, cost=0.412008, disagree_f1=0.754530, neural_f1=0.945840, agree_f1=0.538071, average_f1=0.746147
BATCH 2453 training acc=0.937500, cost=0.204212, test acc=0.848833, cost=0.412431, disagree_f1=0.757484, neural_f1=0.945789, agree_f1=0.539966, average_f1=0.747746
BATCH 2454 training acc=0.906250, cost=0.263005, test acc=0.850704, cost=0.409106, disagree_f1=0.759728, neural_f1=0.947096, agree_f1=0.538354, average_f1=0.748393
BATCH 2455 training acc=0.937500, cost=0.251745, test acc=0.852218, cost=0.407975, disagree_f1=0.764564, neural_f1=0.947118, agree_f1=0.533956, average_f1=0.748546
BATCH 2456 training acc=0.750000, cost=0.698088, test acc=0.854890, cost=0.406261, disagree_f1=0.770753, neural_f1=0.947383, agree_f1=0.532787, average_f1=0.750308
BATCH 2457 training acc=0.781250, cost=0.510848, test acc=0.855514, cost=0.406901, disagree_f1=0.773008, neural_f1=0.947251, agree_f1=0.530102, average_f1=0.750120
BATCH 2458 training acc=0.781250, cost=0.351967, test acc=0.854000, cost=0.409819, disagree_f1=0.772166, neural_f1=0.946566, agree_f1=0.524528, average_f1=0.747753
BATCH 2459 training acc=0.812500, cost=0.450039, test acc=0.852753, cost=0.413454, disagree_f1=0.771911, neural_f1=0.945577, agree_f1=0.527747, average_f1=0.748411
BATCH 2460 training acc=0.843750, cost=0.385171, test acc=0.848299, cost=0.419459, disagree_f1=0.765689, neural_f1=0.943746, agree_f1=0.524938, average_f1=0.744791
BATCH 2461 training acc=0.750000, cost=0.596502, test acc=0.844379, cost=0.428570, disagree_f1=0.759652, neural_f1=0.941981, agree_f1=0.530339, average_f1=0.743990
BATCH 2462 training acc=0.843750, cost=0.528758, test acc=0.837609, cost=0.440144, disagree_f1=0.746932, neural_f1=0.939604, agree_f1=0.530355, average_f1=0.738964
BATCH 2463 training acc=0.875000, cost=0.400260, test acc=0.828701, cost=0.455497, disagree_f1=0.730285, neural_f1=0.936442, agree_f1=0.525911, average_f1=0.730880
BATCH 2464 training acc=0.750000, cost=0.502938, test acc=0.819437, cost=0.473416, disagree_f1=0.715999, neural_f1=0.931817, agree_f1=0.520810, average_f1=0.722875
BATCH 2465 training acc=0.875000, cost=0.314766, test acc=0.809816, cost=0.488240, disagree_f1=0.706267, neural_f1=0.925838, agree_f1=0.510060, average_f1=0.714055
BATCH 2466 training acc=0.875000, cost=0.267961, test acc=0.800196, cost=0.510485, disagree_f1=0.694519, neural_f1=0.919985, agree_f1=0.502610, average_f1=0.705705
BATCH 2467 training acc=0.968750, cost=0.135943, test acc=0.796277, cost=0.527084, disagree_f1=0.689220, neural_f1=0.917782, agree_f1=0.502406, average_f1=0.703136
BATCH 2468 training acc=0.843750, cost=0.421915, test acc=0.792446, cost=0.538220, disagree_f1=0.684343, neural_f1=0.915761, agree_f1=0.497368, average_f1=0.699157
BATCH 2469 training acc=0.937500, cost=0.176531, test acc=0.791912, cost=0.544368, disagree_f1=0.685869, neural_f1=0.914670, agree_f1=0.496854, average_f1=0.699131
BATCH 2470 training acc=0.875000, cost=0.460490, test acc=0.792535, cost=0.543113, disagree_f1=0.686368, neural_f1=0.914866, agree_f1=0.497596, average_f1=0.699610
BATCH 2471 training acc=0.875000, cost=0.345494, test acc=0.795297, cost=0.535913, disagree_f1=0.691516, neural_f1=0.915773, agree_f1=0.499614, average_f1=0.702301
BATCH 2472 training acc=0.906250, cost=0.279450, test acc=0.798860, cost=0.525016, disagree_f1=0.699414, neural_f1=0.916636, agree_f1=0.500265, average_f1=0.705438
BATCH 2473 training acc=0.812500, cost=0.391885, test acc=0.804115, cost=0.509860, disagree_f1=0.708980, neural_f1=0.918302, agree_f1=0.502635, average_f1=0.709972
BATCH 2474 training acc=0.781250, cost=0.426997, test acc=0.810618, cost=0.489078, disagree_f1=0.720138, neural_f1=0.920759, agree_f1=0.504383, average_f1=0.715093
BATCH 2475 training acc=0.718750, cost=0.587037, test acc=0.815874, cost=0.476067, disagree_f1=0.726208, neural_f1=0.923255, agree_f1=0.509531, average_f1=0.719665
BATCH 2476 training acc=0.843750, cost=0.293820, test acc=0.821575, cost=0.466394, disagree_f1=0.731844, neural_f1=0.926576, agree_f1=0.515361, average_f1=0.724594
BATCH 2477 training acc=0.875000, cost=0.407803, test acc=0.823446, cost=0.466910, disagree_f1=0.737589, neural_f1=0.925627, agree_f1=0.516087, average_f1=0.726434
BATCH 2478 training acc=0.812500, cost=0.308088, test acc=0.822822, cost=0.474406, disagree_f1=0.739940, neural_f1=0.922765, agree_f1=0.516259, average_f1=0.726321
BATCH 2479 training acc=0.875000, cost=0.352410, test acc=0.823802, cost=0.474702, disagree_f1=0.740611, neural_f1=0.923166, agree_f1=0.515245, average_f1=0.726341
BATCH 2480 training acc=0.875000, cost=0.392912, test acc=0.826029, cost=0.468550, disagree_f1=0.740702, neural_f1=0.925052, agree_f1=0.519211, average_f1=0.728322
BATCH 2481 training acc=0.781250, cost=0.375093, test acc=0.828256, cost=0.460497, disagree_f1=0.739269, neural_f1=0.927801, agree_f1=0.524759, average_f1=0.730610
BATCH 2482 training acc=0.968750, cost=0.133350, test acc=0.828612, cost=0.456742, disagree_f1=0.736542, neural_f1=0.929197, agree_f1=0.525377, average_f1=0.730372
BATCH 2483 training acc=0.843750, cost=0.381035, test acc=0.828523, cost=0.454164, disagree_f1=0.733636, neural_f1=0.930082, agree_f1=0.530080, average_f1=0.731266
BATCH 2484 training acc=0.875000, cost=0.337424, test acc=0.824960, cost=0.463949, disagree_f1=0.728173, neural_f1=0.928294, agree_f1=0.529526, average_f1=0.728665
BATCH 2485 training acc=0.843750, cost=0.573106, test acc=0.818190, cost=0.473190, disagree_f1=0.716295, neural_f1=0.925814, agree_f1=0.524266, average_f1=0.722125
BATCH 2486 training acc=0.906250, cost=0.241700, test acc=0.811954, cost=0.486244, disagree_f1=0.701680, neural_f1=0.924210, agree_f1=0.524130, average_f1=0.716673
BATCH 2487 training acc=0.906250, cost=0.293694, test acc=0.800820, cost=0.508730, disagree_f1=0.675085, neural_f1=0.921215, agree_f1=0.518822, average_f1=0.705041
BATCH 2488 training acc=0.781250, cost=0.538623, test acc=0.790219, cost=0.534057, disagree_f1=0.650522, neural_f1=0.918018, agree_f1=0.512388, average_f1=0.693643
BATCH 2489 training acc=1.000000, cost=0.140320, test acc=0.779797, cost=0.563046, disagree_f1=0.620478, neural_f1=0.916406, agree_f1=0.504556, average_f1=0.680480
BATCH 2490 training acc=0.906250, cost=0.257368, test acc=0.770533, cost=0.586576, disagree_f1=0.591684, neural_f1=0.914707, agree_f1=0.498049, average_f1=0.668147
BATCH 2491 training acc=0.906250, cost=0.303659, test acc=0.755746, cost=0.619806, disagree_f1=0.543885, neural_f1=0.912604, agree_f1=0.483117, average_f1=0.646535
BATCH 2492 training acc=0.750000, cost=0.501636, test acc=0.746838, cost=0.640431, disagree_f1=0.509190, neural_f1=0.911782, agree_f1=0.475931, average_f1=0.632301
BATCH 2493 training acc=0.843750, cost=0.364088, test acc=0.746481, cost=0.645289, disagree_f1=0.502757, neural_f1=0.912684, agree_f1=0.475932, average_f1=0.630458
BATCH 2494 training acc=0.812500, cost=0.550868, test acc=0.752895, cost=0.627926, disagree_f1=0.511106, neural_f1=0.916934, agree_f1=0.481254, average_f1=0.636431
BATCH 2495 training acc=0.812500, cost=0.456126, test acc=0.763941, cost=0.599852, disagree_f1=0.538405, neural_f1=0.921371, agree_f1=0.489895, average_f1=0.649890
BATCH 2496 training acc=0.875000, cost=0.295434, test acc=0.779886, cost=0.563034, disagree_f1=0.575536, neural_f1=0.927338, agree_f1=0.505454, average_f1=0.669443
BATCH 2497 training acc=0.781250, cost=0.469722, test acc=0.796098, cost=0.522228, disagree_f1=0.620127, neural_f1=0.932380, agree_f1=0.517037, average_f1=0.689848
BATCH 2498 training acc=0.843750, cost=0.373963, test acc=0.814003, cost=0.482645, disagree_f1=0.662611, neural_f1=0.938573, agree_f1=0.531592, average_f1=0.710925
BATCH 2499 training acc=0.937500, cost=0.166090, test acc=0.825583, cost=0.452864, disagree_f1=0.686655, neural_f1=0.942660, agree_f1=0.540341, average_f1=0.723219
BATCH 2500 training acc=0.812500, cost=0.414749, test acc=0.833868, cost=0.434464, disagree_f1=0.706435, neural_f1=0.945166, agree_f1=0.543754, average_f1=0.731785
BATCH 2501 training acc=0.781250, cost=0.457325, test acc=0.838945, cost=0.423127, disagree_f1=0.725231, neural_f1=0.944952, agree_f1=0.541334, average_f1=0.737172
BATCH 2502 training acc=0.875000, cost=0.330419, test acc=0.845893, cost=0.413561, disagree_f1=0.745143, neural_f1=0.945544, agree_f1=0.544038, average_f1=0.744908
BATCH 2503 training acc=0.875000, cost=0.338691, test acc=0.849368, cost=0.407178, disagree_f1=0.753976, neural_f1=0.946084, agree_f1=0.543601, average_f1=0.747887
BATCH 2504 training acc=0.781250, cost=0.497067, test acc=0.850080, cost=0.408586, disagree_f1=0.757716, neural_f1=0.945455, agree_f1=0.542918, average_f1=0.748696
BATCH 2505 training acc=0.718750, cost=0.769423, test acc=0.849189, cost=0.412451, disagree_f1=0.759480, neural_f1=0.944433, agree_f1=0.540444, average_f1=0.748119
BATCH 2506 training acc=0.843750, cost=0.288694, test acc=0.847586, cost=0.413521, disagree_f1=0.755449, neural_f1=0.944045, agree_f1=0.542135, average_f1=0.747210
BATCH 2507 training acc=0.937500, cost=0.230403, test acc=0.846784, cost=0.411422, disagree_f1=0.750561, neural_f1=0.945101, agree_f1=0.542127, average_f1=0.745930
BATCH 2508 training acc=0.843750, cost=0.348800, test acc=0.845270, cost=0.412568, disagree_f1=0.745531, neural_f1=0.945339, agree_f1=0.543807, average_f1=0.744892
BATCH 2509 training acc=0.812500, cost=0.315069, test acc=0.843934, cost=0.414061, disagree_f1=0.739678, neural_f1=0.946045, agree_f1=0.544622, average_f1=0.743448
BATCH 2510 training acc=0.875000, cost=0.410947, test acc=0.843934, cost=0.410493, disagree_f1=0.733227, neural_f1=0.947950, agree_f1=0.546154, average_f1=0.742444
BATCH 2511 training acc=0.875000, cost=0.372646, test acc=0.843666, cost=0.408820, disagree_f1=0.726316, neural_f1=0.949937, agree_f1=0.545741, average_f1=0.740665
BATCH 2512 training acc=0.875000, cost=0.366296, test acc=0.841529, cost=0.411885, disagree_f1=0.718339, neural_f1=0.949526, agree_f1=0.548705, average_f1=0.738857
BATCH 2513 training acc=0.843750, cost=0.401958, test acc=0.838144, cost=0.419390, disagree_f1=0.710806, neural_f1=0.948949, agree_f1=0.545345, average_f1=0.735033
BATCH 2514 training acc=0.937500, cost=0.242218, test acc=0.832888, cost=0.429400, disagree_f1=0.705294, neural_f1=0.946062, agree_f1=0.538122, average_f1=0.729826
BATCH 2515 training acc=0.875000, cost=0.351580, test acc=0.829058, cost=0.438424, disagree_f1=0.700520, neural_f1=0.943994, agree_f1=0.535342, average_f1=0.726619
BATCH 2516 training acc=0.750000, cost=0.609002, test acc=0.826741, cost=0.444984, disagree_f1=0.701992, neural_f1=0.941801, agree_f1=0.532524, average_f1=0.725439
BATCH 2517 training acc=0.750000, cost=0.422885, test acc=0.824693, cost=0.450898, disagree_f1=0.705477, neural_f1=0.938491, agree_f1=0.531946, average_f1=0.725304
BATCH 2518 training acc=0.812500, cost=0.450577, test acc=0.822644, cost=0.457673, disagree_f1=0.704981, neural_f1=0.936510, agree_f1=0.531223, average_f1=0.724238
BATCH 2519 training acc=0.875000, cost=0.265028, test acc=0.816141, cost=0.472328, disagree_f1=0.696570, neural_f1=0.932664, agree_f1=0.526816, average_f1=0.718683
BATCH 2520 training acc=0.875000, cost=0.318303, test acc=0.811776, cost=0.481080, disagree_f1=0.694754, neural_f1=0.929214, agree_f1=0.521499, average_f1=0.715156
BATCH 2521 training acc=0.843750, cost=0.241872, test acc=0.809104, cost=0.488024, disagree_f1=0.690374, neural_f1=0.927958, agree_f1=0.520043, average_f1=0.712792
BATCH 2522 training acc=0.843750, cost=0.426179, test acc=0.809816, cost=0.491362, disagree_f1=0.690639, neural_f1=0.928674, agree_f1=0.522368, average_f1=0.713894
BATCH 2523 training acc=0.843750, cost=0.339810, test acc=0.812400, cost=0.486516, disagree_f1=0.692053, neural_f1=0.930928, agree_f1=0.524413, average_f1=0.715798
BATCH 2524 training acc=0.812500, cost=0.412363, test acc=0.815072, cost=0.476921, disagree_f1=0.695097, neural_f1=0.933037, agree_f1=0.523836, average_f1=0.717323
BATCH 2525 training acc=0.781250, cost=0.356117, test acc=0.818279, cost=0.468176, disagree_f1=0.695851, neural_f1=0.935799, agree_f1=0.527418, average_f1=0.719689
BATCH 2526 training acc=0.937500, cost=0.470010, test acc=0.822733, cost=0.457532, disagree_f1=0.699688, neural_f1=0.938984, agree_f1=0.531660, average_f1=0.723444
BATCH 2527 training acc=0.843750, cost=0.279484, test acc=0.825762, cost=0.448760, disagree_f1=0.698193, neural_f1=0.941551, agree_f1=0.536777, average_f1=0.725507
BATCH 2528 training acc=0.781250, cost=0.505513, test acc=0.828968, cost=0.440073, disagree_f1=0.702850, neural_f1=0.943359, agree_f1=0.537825, average_f1=0.728011
BATCH 2529 training acc=0.812500, cost=0.531740, test acc=0.832888, cost=0.431609, disagree_f1=0.712720, neural_f1=0.944663, agree_f1=0.537943, average_f1=0.731775
BATCH 2530 training acc=0.843750, cost=0.487816, test acc=0.838678, cost=0.419705, disagree_f1=0.724685, neural_f1=0.946674, agree_f1=0.540524, average_f1=0.737294
BATCH 2531 training acc=0.812500, cost=0.345503, test acc=0.841885, cost=0.412069, disagree_f1=0.731766, neural_f1=0.947582, agree_f1=0.542278, average_f1=0.740542
BATCH 2532 training acc=0.906250, cost=0.273062, test acc=0.843221, cost=0.409912, disagree_f1=0.736150, neural_f1=0.947523, agree_f1=0.542233, average_f1=0.741969
BATCH 2533 training acc=0.875000, cost=0.355273, test acc=0.842063, cost=0.412570, disagree_f1=0.736550, neural_f1=0.946534, agree_f1=0.539361, average_f1=0.740815
BATCH 2534 training acc=0.750000, cost=0.598735, test acc=0.842241, cost=0.412487, disagree_f1=0.737883, neural_f1=0.946320, agree_f1=0.538462, average_f1=0.740888
BATCH 2535 training acc=0.781250, cost=0.612167, test acc=0.841618, cost=0.412452, disagree_f1=0.735084, neural_f1=0.946350, agree_f1=0.539021, average_f1=0.740151
BATCH 2536 training acc=0.750000, cost=0.450033, test acc=0.841261, cost=0.412701, disagree_f1=0.733147, neural_f1=0.946291, agree_f1=0.540302, average_f1=0.739913
