BATCH 1558 training acc=0.875000, cost=0.338401, test acc=0.761035, cost=0.497501, disagree_f1=0.829100, agree_f1=0.602867, average_f1=0.715983
BATCH 1559 training acc=0.843750, cost=0.380763, test acc=0.763318, cost=0.499393, disagree_f1=0.830209, agree_f1=0.609460, average_f1=0.719835
BATCH 1560 training acc=0.812500, cost=0.345523, test acc=0.762303, cost=0.501250, disagree_f1=0.830284, agree_f1=0.603470, average_f1=0.716877
BATCH 1561 training acc=0.906250, cost=0.279751, test acc=0.761289, cost=0.505017, disagree_f1=0.830175, agree_f1=0.598378, average_f1=0.714277
BATCH 1562 training acc=0.937500, cost=0.303782, test acc=0.761289, cost=0.510301, disagree_f1=0.830420, agree_f1=0.597002, average_f1=0.713711
BATCH 1563 training acc=0.875000, cost=0.301675, test acc=0.760528, cost=0.517290, disagree_f1=0.830094, agree_f1=0.594502, average_f1=0.712298
BATCH 1564 training acc=0.750000, cost=0.442069, test acc=0.760020, cost=0.522683, disagree_f1=0.829917, agree_f1=0.592593, average_f1=0.711255
BATCH 1565 training acc=0.718750, cost=0.422628, test acc=0.762811, cost=0.526925, disagree_f1=0.830892, agree_f1=0.602972, average_f1=0.716932
BATCH 1566 training acc=0.843750, cost=0.358745, test acc=0.763318, cost=0.531701, disagree_f1=0.829027, agree_f1=0.615575, average_f1=0.722301
BATCH 1567 training acc=0.843750, cost=0.431904, test acc=0.765855, cost=0.535722, disagree_f1=0.828471, agree_f1=0.631243, average_f1=0.729857
BATCH 1568 training acc=0.750000, cost=0.447802, test acc=0.765601, cost=0.538352, disagree_f1=0.827612, agree_f1=0.633914, average_f1=0.730763
BATCH 1569 training acc=0.875000, cost=0.390383, test acc=0.766109, cost=0.539131, disagree_f1=0.827985, agree_f1=0.634707, average_f1=0.731346
BATCH 1570 training acc=0.750000, cost=0.455846, test acc=0.766109, cost=0.539932, disagree_f1=0.826887, agree_f1=0.639562, average_f1=0.733225
BATCH 1571 training acc=0.906250, cost=0.204092, test acc=0.766109, cost=0.540332, disagree_f1=0.827211, agree_f1=0.638148, average_f1=0.732679
BATCH 1572 training acc=1.000000, cost=0.103065, test acc=0.766616, cost=0.542468, disagree_f1=0.828742, agree_f1=0.633758, average_f1=0.731250
BATCH 1573 training acc=0.843750, cost=0.449206, test acc=0.765348, cost=0.545205, disagree_f1=0.827907, agree_f1=0.631327, average_f1=0.729617
BATCH 1574 training acc=0.843750, cost=0.353819, test acc=0.765094, cost=0.546505, disagree_f1=0.828582, agree_f1=0.626914, average_f1=0.727748
BATCH 1575 training acc=0.718750, cost=0.508974, test acc=0.764840, cost=0.544933, disagree_f1=0.828429, agree_f1=0.626360, average_f1=0.727394
BATCH 1576 training acc=0.812500, cost=0.497436, test acc=0.765601, cost=0.541915, disagree_f1=0.828889, agree_f1=0.628019, average_f1=0.728454
BATCH 1577 training acc=0.812500, cost=0.471071, test acc=0.764840, cost=0.538469, disagree_f1=0.827791, agree_f1=0.629348, average_f1=0.728570
BATCH 1578 training acc=0.781250, cost=0.592254, test acc=0.762811, cost=0.534731, disagree_f1=0.824677, agree_f1=0.633477, average_f1=0.729077
BATCH 1579 training acc=0.843750, cost=0.394374, test acc=0.762303, cost=0.529653, disagree_f1=0.824499, agree_f1=0.631827, average_f1=0.728163
BATCH 1580 training acc=0.843750, cost=0.321822, test acc=0.763064, cost=0.524947, disagree_f1=0.825290, agree_f1=0.631994, average_f1=0.728642
BATCH 1581 training acc=0.750000, cost=0.505755, test acc=0.764079, cost=0.520043, disagree_f1=0.825973, agree_f1=0.633858, average_f1=0.729916
BATCH 1582 training acc=0.906250, cost=0.288082, test acc=0.766362, cost=0.515139, disagree_f1=0.829665, agree_f1=0.628179, average_f1=0.728922
BATCH 1583 training acc=0.812500, cost=0.471964, test acc=0.763064, cost=0.511320, disagree_f1=0.828624, agree_f1=0.616270, average_f1=0.722447
BATCH 1584 training acc=0.875000, cost=0.444285, test acc=0.763318, cost=0.508807, disagree_f1=0.831314, agree_f1=0.603485, average_f1=0.717400
BATCH 1585 training acc=0.937500, cost=0.329856, test acc=0.761035, cost=0.508879, disagree_f1=0.831786, agree_f1=0.587566, average_f1=0.709676
BATCH 1586 training acc=0.843750, cost=0.405703, test acc=0.761289, cost=0.509239, disagree_f1=0.832711, agree_f1=0.583444, average_f1=0.708078
BATCH 1587 training acc=0.687500, cost=0.651060, test acc=0.761289, cost=0.507995, disagree_f1=0.833186, agree_f1=0.580473, average_f1=0.706829
BATCH 1588 training acc=0.906250, cost=0.324379, test acc=0.762303, cost=0.507204, disagree_f1=0.833954, agree_f1=0.581883, average_f1=0.707918
BATCH 1589 training acc=0.875000, cost=0.318249, test acc=0.763572, cost=0.505204, disagree_f1=0.833452, agree_f1=0.592657, average_f1=0.713055
BATCH 1590 training acc=0.843750, cost=0.408094, test acc=0.764840, cost=0.505028, disagree_f1=0.834257, agree_f1=0.595373, average_f1=0.714815
BATCH 1591 training acc=0.781250, cost=0.487673, test acc=0.764079, cost=0.504010, disagree_f1=0.831948, agree_f1=0.604255, average_f1=0.718102
BATCH 1592 training acc=0.812500, cost=0.381189, test acc=0.761035, cost=0.504611, disagree_f1=0.827029, agree_f1=0.613618, average_f1=0.720323
BATCH 1593 training acc=0.593750, cost=0.733309, test acc=0.762557, cost=0.507061, disagree_f1=0.824719, agree_f1=0.632075, average_f1=0.728397
BATCH 1594 training acc=0.875000, cost=0.298321, test acc=0.756215, cost=0.513790, disagree_f1=0.815936, agree_f1=0.639129, average_f1=0.727532
BATCH 1595 training acc=0.812500, cost=0.351874, test acc=0.753171, cost=0.523871, disagree_f1=0.809850, agree_f1=0.648356, average_f1=0.729103
BATCH 1596 training acc=0.906250, cost=0.271934, test acc=0.742516, cost=0.538775, disagree_f1=0.797041, agree_f1=0.647936, average_f1=0.722488
BATCH 1597 training acc=0.843750, cost=0.362117, test acc=0.733891, cost=0.552539, disagree_f1=0.786832, agree_f1=0.645967, average_f1=0.716399
BATCH 1598 training acc=0.843750, cost=0.408657, test acc=0.732116, cost=0.558280, disagree_f1=0.784314, agree_f1=0.646586, average_f1=0.715450
BATCH 1599 training acc=0.781250, cost=0.434231, test acc=0.736936, cost=0.554867, disagree_f1=0.790123, agree_f1=0.647638, average_f1=0.718881
BATCH 1600 training acc=0.781250, cost=0.519958, test acc=0.747590, cost=0.544783, disagree_f1=0.802226, agree_f1=0.651244, average_f1=0.726735
BATCH 1601 training acc=0.812500, cost=0.371884, test acc=0.752664, cost=0.532195, disagree_f1=0.811083, agree_f1=0.641939, average_f1=0.726511
BATCH 1602 training acc=0.656250, cost=0.656136, test acc=0.756469, cost=0.523286, disagree_f1=0.818113, agree_f1=0.631619, average_f1=0.724866
BATCH 1603 training acc=0.812500, cost=0.493577, test acc=0.760274, cost=0.519081, disagree_f1=0.825291, agree_f1=0.618182, average_f1=0.721736
BATCH 1604 training acc=0.875000, cost=0.283592, test acc=0.762303, cost=0.520373, disagree_f1=0.829791, agree_f1=0.606137, average_f1=0.717964
BATCH 1605 training acc=0.750000, cost=0.690284, test acc=0.761289, cost=0.521201, disagree_f1=0.831150, agree_f1=0.592817, average_f1=0.711984
BATCH 1606 training acc=0.906250, cost=0.304699, test acc=0.761035, cost=0.522412, disagree_f1=0.831966, agree_f1=0.586479, average_f1=0.709223
BATCH 1607 training acc=0.750000, cost=0.403565, test acc=0.760781, cost=0.523448, disagree_f1=0.832177, agree_f1=0.583664, average_f1=0.707921
BATCH 1608 training acc=0.906250, cost=0.253689, test acc=0.761796, cost=0.525466, disagree_f1=0.833952, agree_f1=0.578735, average_f1=0.706344
BATCH 1609 training acc=0.843750, cost=0.458678, test acc=0.761289, cost=0.524145, disagree_f1=0.833481, agree_f1=0.578594, average_f1=0.706037
BATCH 1610 training acc=0.687500, cost=0.625091, test acc=0.760528, cost=0.518921, disagree_f1=0.831248, agree_f1=0.587773, average_f1=0.709510
BATCH 1611 training acc=0.718750, cost=0.466083, test acc=0.762557, cost=0.513510, disagree_f1=0.830496, agree_f1=0.603726, average_f1=0.717111
BATCH 1612 training acc=0.781250, cost=0.404051, test acc=0.761796, cost=0.510789, disagree_f1=0.829055, agree_f1=0.607277, average_f1=0.718166
BATCH 1613 training acc=0.812500, cost=0.468638, test acc=0.761542, cost=0.509014, disagree_f1=0.826632, agree_f1=0.618197, average_f1=0.722414
BATCH 1614 training acc=0.781250, cost=0.420302, test acc=0.760781, cost=0.509543, disagree_f1=0.823771, agree_f1=0.627714, average_f1=0.725743
BATCH 1615 training acc=0.781250, cost=0.493379, test acc=0.759767, cost=0.511859, disagree_f1=0.821152, agree_f1=0.634222, average_f1=0.727687
BATCH 1616 training acc=0.812500, cost=0.470984, test acc=0.759006, cost=0.513259, disagree_f1=0.820416, agree_f1=0.633770, average_f1=0.727093
BATCH 1617 training acc=0.750000, cost=0.616479, test acc=0.756215, cost=0.512457, disagree_f1=0.819123, agree_f1=0.626215, average_f1=0.722669
BATCH 1618 training acc=0.812500, cost=0.436853, test acc=0.755961, cost=0.512617, disagree_f1=0.819580, agree_f1=0.623041, average_f1=0.721310
BATCH 1619 training acc=0.843750, cost=0.354165, test acc=0.760020, cost=0.509487, disagree_f1=0.824750, agree_f1=0.619469, average_f1=0.722109
BATCH 1620 training acc=0.781250, cost=0.493496, test acc=0.760274, cost=0.505880, disagree_f1=0.828773, agree_f1=0.600423, average_f1=0.714598
BATCH 1621 training acc=0.812500, cost=0.470449, test acc=0.757991, cost=0.505877, disagree_f1=0.831330, agree_f1=0.571813, average_f1=0.701571
BATCH 1622 training acc=0.843750, cost=0.325339, test acc=0.753678, cost=0.511935, disagree_f1=0.832384, agree_f1=0.535629, average_f1=0.684006
BATCH 1623 training acc=0.781250, cost=0.525666, test acc=0.749619, cost=0.519215, disagree_f1=0.832171, agree_f1=0.507239, average_f1=0.669705
BATCH 1624 training acc=0.656250, cost=0.556326, test acc=0.745307, cost=0.523756, disagree_f1=0.831204, agree_f1=0.481405, average_f1=0.656304
BATCH 1625 training acc=0.718750, cost=0.511394, test acc=0.746322, cost=0.523526, disagree_f1=0.832271, agree_f1=0.479709, average_f1=0.655990
BATCH 1626 training acc=0.843750, cost=0.329874, test acc=0.747844, cost=0.519672, disagree_f1=0.832829, agree_f1=0.487100, average_f1=0.659964
BATCH 1627 training acc=0.781250, cost=0.381496, test acc=0.749366, cost=0.513060, disagree_f1=0.832542, agree_f1=0.502016, average_f1=0.667279
BATCH 1628 training acc=0.593750, cost=0.876957, test acc=0.753425, cost=0.506047, disagree_f1=0.833903, agree_f1=0.521654, average_f1=0.677778
BATCH 1629 training acc=0.812500, cost=0.396955, test acc=0.756469, cost=0.501204, disagree_f1=0.834540, agree_f1=0.538905, average_f1=0.686722
BATCH 1630 training acc=0.875000, cost=0.357459, test acc=0.761035, cost=0.498929, disagree_f1=0.836685, agree_f1=0.554820, average_f1=0.695753
BATCH 1631 training acc=0.750000, cost=0.462575, test acc=0.762050, cost=0.496227, disagree_f1=0.835149, agree_f1=0.572470, average_f1=0.703810
BATCH 1632 training acc=0.843750, cost=0.464835, test acc=0.768392, cost=0.494708, disagree_f1=0.836174, agree_f1=0.604933, average_f1=0.720554
BATCH 1633 training acc=0.656250, cost=0.522134, test acc=0.764587, cost=0.496472, disagree_f1=0.828466, agree_f1=0.624899, average_f1=0.726682
BATCH 1634 training acc=0.718750, cost=0.521476, test acc=0.757991, cost=0.501489, disagree_f1=0.819455, agree_f1=0.633077, average_f1=0.726266
BATCH 1635 training acc=0.906250, cost=0.376906, test acc=0.755708, cost=0.508349, disagree_f1=0.813625, agree_f1=0.645565, average_f1=0.729595
BATCH 1636 training acc=0.750000, cost=0.447834, test acc=0.748351, cost=0.519383, disagree_f1=0.803175, agree_f1=0.651195, average_f1=0.727185
BATCH 1637 training acc=0.781250, cost=0.458745, test acc=0.742770, cost=0.526436, disagree_f1=0.796712, agree_f1=0.649862, average_f1=0.723287
BATCH 1638 training acc=0.906250, cost=0.349055, test acc=0.741502, cost=0.529363, disagree_f1=0.795505, agree_f1=0.648742, average_f1=0.722123
BATCH 1639 training acc=0.875000, cost=0.316935, test acc=0.744292, cost=0.527427, disagree_f1=0.798963, agree_f1=0.648780, average_f1=0.723872
BATCH 1640 training acc=0.687500, cost=0.611183, test acc=0.746068, cost=0.523078, disagree_f1=0.802369, agree_f1=0.644910, average_f1=0.723639
BATCH 1641 training acc=0.781250, cost=0.428435, test acc=0.749873, cost=0.516734, disagree_f1=0.808395, agree_f1=0.639883, average_f1=0.724139
BATCH 1642 training acc=0.843750, cost=0.408042, test acc=0.758752, cost=0.511113, disagree_f1=0.818754, agree_f1=0.639363, average_f1=0.729058
BATCH 1643 training acc=0.687500, cost=0.558688, test acc=0.761796, cost=0.507272, disagree_f1=0.824650, agree_f1=0.628707, average_f1=0.726678
BATCH 1644 training acc=0.687500, cost=0.539138, test acc=0.764587, cost=0.506681, disagree_f1=0.830904, agree_f1=0.612688, average_f1=0.721796
BATCH 1645 training acc=0.968750, cost=0.244418, test acc=0.765348, cost=0.510771, disagree_f1=0.834674, agree_f1=0.595893, average_f1=0.715284
BATCH 1646 training acc=0.812500, cost=0.427020, test acc=0.762303, cost=0.515465, disagree_f1=0.834890, agree_f1=0.575826, average_f1=0.705358
BATCH 1647 training acc=0.843750, cost=0.355176, test acc=0.762050, cost=0.519375, disagree_f1=0.835669, agree_f1=0.568934, average_f1=0.702302
BATCH 1648 training acc=0.781250, cost=0.506901, test acc=0.762303, cost=0.521590, disagree_f1=0.836446, agree_f1=0.565197, average_f1=0.700822
BATCH 1649 training acc=0.812500, cost=0.477930, test acc=0.764333, cost=0.519130, disagree_f1=0.837217, agree_f1=0.573266, average_f1=0.705242
BATCH 1650 training acc=0.687500, cost=0.592818, test acc=0.763572, cost=0.513480, disagree_f1=0.835858, agree_f1=0.577516, average_f1=0.706687
BATCH 1651 training acc=0.875000, cost=0.371042, test acc=0.766870, cost=0.507560, disagree_f1=0.835687, agree_f1=0.598865, average_f1=0.717276
BATCH 1652 training acc=0.875000, cost=0.314675, test acc=0.767884, cost=0.505604, disagree_f1=0.835224, agree_f1=0.607465, average_f1=0.721344
BATCH 1653 training acc=0.875000, cost=0.413493, test acc=0.768392, cost=0.505243, disagree_f1=0.834271, agree_f1=0.615579, average_f1=0.724925
BATCH 1654 training acc=0.781250, cost=0.526709, test acc=0.766109, cost=0.504603, disagree_f1=0.831997, agree_f1=0.615192, average_f1=0.723595
BATCH 1655 training acc=0.812500, cost=0.506871, test acc=0.767123, cost=0.504319, disagree_f1=0.832848, agree_f1=0.616221, average_f1=0.724534
BATCH 1656 training acc=0.812500, cost=0.398786, test acc=0.767631, cost=0.503839, disagree_f1=0.832969, agree_f1=0.618333, average_f1=0.725651
BATCH 1657 training acc=0.781250, cost=0.416526, test acc=0.768138, cost=0.503143, disagree_f1=0.832539, agree_f1=0.623248, average_f1=0.727894
BATCH 1658 training acc=0.750000, cost=0.457153, test acc=0.767631, cost=0.503258, disagree_f1=0.830370, agree_f1=0.631240, average_f1=0.730805
BATCH 1659 training acc=0.875000, cost=0.338106, test acc=0.765348, cost=0.505757, disagree_f1=0.826160, agree_f1=0.639095, average_f1=0.732628
BATCH 1660 training acc=0.750000, cost=0.538084, test acc=0.759513, cost=0.510400, disagree_f1=0.818738, agree_f1=0.642803, average_f1=0.730771
BATCH 1661 training acc=0.781250, cost=0.387130, test acc=0.755200, cost=0.516250, disagree_f1=0.813021, agree_f1=0.645611, average_f1=0.729316
BATCH 1662 training acc=0.875000, cost=0.301536, test acc=0.750381, cost=0.521956, disagree_f1=0.807361, agree_f1=0.645533, average_f1=0.726447
BATCH 1663 training acc=0.750000, cost=0.547504, test acc=0.750381, cost=0.523576, disagree_f1=0.807059, agree_f1=0.646552, average_f1=0.726805
BATCH 1664 training acc=0.718750, cost=0.550966, test acc=0.752410, cost=0.520213, disagree_f1=0.809524, agree_f1=0.646377, average_f1=0.727950
BATCH 1665 training acc=0.781250, cost=0.381478, test acc=0.753678, cost=0.518048, disagree_f1=0.811126, agree_f1=0.646008, average_f1=0.728567
BATCH 1666 training acc=0.781250, cost=0.453881, test acc=0.754186, cost=0.517501, disagree_f1=0.811442, agree_f1=0.646995, average_f1=0.729218
BATCH 1667 training acc=0.875000, cost=0.420289, test acc=0.756469, cost=0.513109, disagree_f1=0.814743, agree_f1=0.644708, average_f1=0.729725
BATCH 1668 training acc=0.812500, cost=0.630691, test acc=0.761542, cost=0.508178, disagree_f1=0.820268, agree_f1=0.645818, average_f1=0.733043
BATCH 1669 training acc=0.843750, cost=0.269900, test acc=0.763572, cost=0.505329, disagree_f1=0.822881, agree_f1=0.644546, average_f1=0.733714
BATCH 1670 training acc=0.875000, cost=0.330752, test acc=0.768392, cost=0.501304, disagree_f1=0.829058, agree_f1=0.640975, average_f1=0.735017
BATCH 1671 training acc=0.750000, cost=0.397241, test acc=0.770928, cost=0.498353, disagree_f1=0.833977, agree_f1=0.630675, average_f1=0.732326
BATCH 1672 training acc=0.937500, cost=0.255937, test acc=0.769914, cost=0.499201, disagree_f1=0.836134, agree_f1=0.613878, average_f1=0.725006
BATCH 1673 training acc=0.781250, cost=0.515622, test acc=0.770421, cost=0.503137, disagree_f1=0.839397, agree_f1=0.597599, average_f1=0.718498
BATCH 1674 training acc=0.875000, cost=0.361520, test acc=0.763064, cost=0.510734, disagree_f1=0.837904, agree_f1=0.559849, average_f1=0.698876
BATCH 1675 training acc=0.843750, cost=0.365177, test acc=0.755200, cost=0.524477, disagree_f1=0.835801, agree_f1=0.519183, average_f1=0.677492
BATCH 1676 training acc=0.750000, cost=0.659009, test acc=0.748097, cost=0.537390, disagree_f1=0.833585, agree_f1=0.482003, average_f1=0.657794
BATCH 1677 training acc=0.843750, cost=0.306380, test acc=0.745053, cost=0.547879, disagree_f1=0.833140, agree_f1=0.459968, average_f1=0.646554
BATCH 1678 training acc=0.687500, cost=0.666228, test acc=0.742263, cost=0.550832, disagree_f1=0.832288, agree_f1=0.443593, average_f1=0.637940
BATCH 1679 training acc=0.718750, cost=0.688499, test acc=0.737950, cost=0.550725, disagree_f1=0.830294, agree_f1=0.425153, average_f1=0.627724
BATCH 1680 training acc=0.656250, cost=0.624757, test acc=0.739472, cost=0.543838, disagree_f1=0.831169, agree_f1=0.429761, average_f1=0.630465
BATCH 1681 training acc=0.781250, cost=0.450872, test acc=0.742770, cost=0.533972, disagree_f1=0.832563, agree_f1=0.445295, average_f1=0.638929
BATCH 1682 training acc=0.656250, cost=0.621355, test acc=0.746829, cost=0.521956, disagree_f1=0.833888, agree_f1=0.468017, average_f1=0.650953
BATCH 1683 training acc=0.750000, cost=0.554512, test acc=0.750127, cost=0.509600, disagree_f1=0.833979, agree_f1=0.495131, average_f1=0.664555
BATCH 1684 training acc=0.718750, cost=0.530242, test acc=0.757230, cost=0.500483, disagree_f1=0.835312, agree_f1=0.538350, average_f1=0.686831
BATCH 1685 training acc=0.781250, cost=0.463119, test acc=0.763318, cost=0.495451, disagree_f1=0.836057, agree_f1=0.574555, average_f1=0.705306
BATCH 1686 training acc=0.656250, cost=0.618141, test acc=0.767884, cost=0.495310, disagree_f1=0.835461, agree_f1=0.606113, average_f1=0.720787
BATCH 1687 training acc=0.843750, cost=0.387117, test acc=0.768645, cost=0.498378, disagree_f1=0.832783, agree_f1=0.624691, average_f1=0.728737
BATCH 1688 training acc=0.812500, cost=0.445016, test acc=0.764333, cost=0.502469, disagree_f1=0.826647, agree_f1=0.632079, average_f1=0.729363
BATCH 1689 training acc=0.781250, cost=0.452404, test acc=0.762557, cost=0.504716, disagree_f1=0.823662, agree_f1=0.636646, average_f1=0.730154
BATCH 1690 training acc=0.843750, cost=0.433196, test acc=0.762303, cost=0.505260, disagree_f1=0.822773, agree_f1=0.639199, average_f1=0.730986
BATCH 1691 training acc=0.875000, cost=0.401032, test acc=0.760020, cost=0.505944, disagree_f1=0.819810, agree_f1=0.640850, average_f1=0.730330
BATCH 1692 training acc=0.875000, cost=0.352100, test acc=0.758498, cost=0.506203, disagree_f1=0.817485, agree_f1=0.643178, average_f1=0.730332
BATCH 1693 training acc=0.812500, cost=0.386807, test acc=0.756215, cost=0.506749, disagree_f1=0.814515, agree_f1=0.644469, average_f1=0.729492
BATCH 1694 training acc=0.718750, cost=0.488637, test acc=0.758245, cost=0.505250, disagree_f1=0.816271, agree_f1=0.646644, average_f1=0.731458
BATCH 1695 training acc=0.781250, cost=0.442620, test acc=0.758498, cost=0.503531, disagree_f1=0.817274, agree_f1=0.643979, average_f1=0.730627
BATCH 1696 training acc=0.937500, cost=0.344335, test acc=0.762050, cost=0.500819, disagree_f1=0.821876, agree_f1=0.641711, average_f1=0.731794
BATCH 1697 training acc=0.718750, cost=0.619126, test acc=0.764840, cost=0.498839, disagree_f1=0.826177, agree_f1=0.636613, average_f1=0.731395
BATCH 1698 training acc=0.937500, cost=0.299948, test acc=0.765855, cost=0.499274, disagree_f1=0.829485, agree_f1=0.626467, average_f1=0.727976
BATCH 1699 training acc=0.656250, cost=0.730988, test acc=0.763318, cost=0.500929, disagree_f1=0.829776, agree_f1=0.611735, average_f1=0.720755
BATCH 1700 training acc=0.968750, cost=0.288216, test acc=0.763064, cost=0.505455, disagree_f1=0.830797, agree_f1=0.604907, average_f1=0.717852
BATCH 1701 training acc=0.843750, cost=0.401311, test acc=0.762050, cost=0.508775, disagree_f1=0.830011, agree_f1=0.603550, average_f1=0.716781
BATCH 1702 training acc=0.812500, cost=0.308578, test acc=0.762557, cost=0.514135, disagree_f1=0.831351, agree_f1=0.598972, average_f1=0.715162
BATCH 1703 training acc=0.906250, cost=0.339015, test acc=0.762811, cost=0.519808, disagree_f1=0.832106, agree_f1=0.596112, average_f1=0.714109
BATCH 1704 training acc=0.812500, cost=0.439570, test acc=0.762557, cost=0.525494, disagree_f1=0.832258, agree_f1=0.593750, average_f1=0.713004
BATCH 1705 training acc=0.750000, cost=0.692882, test acc=0.762303, cost=0.526220, disagree_f1=0.831868, agree_f1=0.594548, average_f1=0.713208
BATCH 1706 training acc=0.812500, cost=0.462147, test acc=0.762303, cost=0.523244, disagree_f1=0.831019, agree_f1=0.599401, average_f1=0.715210
BATCH 1707 training acc=0.750000, cost=0.544123, test acc=0.760781, cost=0.520795, disagree_f1=0.829383, agree_f1=0.599915, average_f1=0.714649
BATCH 1708 training acc=0.750000, cost=0.574573, test acc=0.760020, cost=0.516082, disagree_f1=0.827875, agree_f1=0.603853, average_f1=0.715864
BATCH 1709 training acc=0.562500, cost=0.859692, test acc=0.764079, cost=0.509972, disagree_f1=0.829295, agree_f1=0.618227, average_f1=0.723761
BATCH 1710 training acc=0.812500, cost=0.361073, test acc=0.762557, cost=0.506721, disagree_f1=0.826152, agree_f1=0.625600, average_f1=0.725876
BATCH 1711 training acc=0.906250, cost=0.358053, test acc=0.760781, cost=0.507479, disagree_f1=0.821029, agree_f1=0.639388, average_f1=0.730208
BATCH 1712 training acc=0.718750, cost=0.559573, test acc=0.761289, cost=0.509316, disagree_f1=0.818864, agree_f1=0.650056, average_f1=0.734460
BATCH 1713 training acc=0.781250, cost=0.411251, test acc=0.752664, cost=0.515891, disagree_f1=0.808486, agree_f1=0.650913, average_f1=0.729699
BATCH 1714 training acc=0.843750, cost=0.356918, test acc=0.745814, cost=0.523862, disagree_f1=0.799920, agree_f1=0.651599, average_f1=0.725760
BATCH 1715 training acc=0.656250, cost=0.656828, test acc=0.737443, cost=0.532766, disagree_f1=0.789848, agree_f1=0.650220, average_f1=0.720034
BATCH 1716 training acc=0.843750, cost=0.316051, test acc=0.730847, cost=0.538748, disagree_f1=0.782180, agree_f1=0.647859, average_f1=0.715020
BATCH 1717 training acc=0.750000, cost=0.395393, test acc=0.728818, cost=0.540790, disagree_f1=0.780177, agree_f1=0.646144, average_f1=0.713160
BATCH 1718 training acc=0.625000, cost=0.754568, test acc=0.730594, cost=0.538434, disagree_f1=0.782288, agree_f1=0.646707, average_f1=0.714497
BATCH 1719 training acc=0.656250, cost=0.595106, test acc=0.730594, cost=0.537024, disagree_f1=0.782377, agree_f1=0.646471, average_f1=0.714424
BATCH 1720 training acc=0.843750, cost=0.383494, test acc=0.735921, cost=0.531470, disagree_f1=0.788113, agree_f1=0.649613, average_f1=0.718863
BATCH 1721 training acc=0.812500, cost=0.391275, test acc=0.743024, cost=0.522146, disagree_f1=0.797035, agree_f1=0.649844, average_f1=0.723440
BATCH 1722 training acc=0.937500, cost=0.253857, test acc=0.751649, cost=0.513388, disagree_f1=0.807775, agree_f1=0.649230, average_f1=0.728503
BATCH 1723 training acc=0.718750, cost=0.594667, test acc=0.757991, cost=0.507737, disagree_f1=0.816114, agree_f1=0.646142, average_f1=0.731128
BATCH 1724 training acc=0.718750, cost=0.532450, test acc=0.766109, cost=0.503430, disagree_f1=0.825180, agree_f1=0.646743, average_f1=0.735962
BATCH 1725 training acc=0.781250, cost=0.505360, test acc=0.765094, cost=0.500039, disagree_f1=0.827496, agree_f1=0.631955, average_f1=0.729726
BATCH 1726 training acc=0.843750, cost=0.398411, test acc=0.765601, cost=0.499130, disagree_f1=0.830707, agree_f1=0.619126, average_f1=0.724917
BATCH 1727 training acc=0.781250, cost=0.570980, test acc=0.763572, cost=0.499946, disagree_f1=0.832193, agree_f1=0.600000, average_f1=0.716097
BATCH 1728 training acc=0.875000, cost=0.387358, test acc=0.760781, cost=0.502742, disagree_f1=0.831937, agree_f1=0.585130, average_f1=0.708534
BATCH 1729 training acc=0.718750, cost=0.547494, test acc=0.758752, cost=0.504689, disagree_f1=0.831771, agree_f1=0.573734, average_f1=0.702752
BATCH 1730 training acc=0.781250, cost=0.458197, test acc=0.757991, cost=0.507562, disagree_f1=0.832632, agree_f1=0.563187, average_f1=0.697909
BATCH 1731 training acc=0.906250, cost=0.333059, test acc=0.756215, cost=0.510678, disagree_f1=0.832257, agree_f1=0.554060, average_f1=0.693159
BATCH 1732 training acc=0.687500, cost=0.688293, test acc=0.756976, cost=0.510328, disagree_f1=0.832576, agree_f1=0.556892, average_f1=0.694734
BATCH 1733 training acc=0.781250, cost=0.470799, test acc=0.758245, cost=0.510144, disagree_f1=0.833479, agree_f1=0.559000, average_f1=0.696240
BATCH 1734 training acc=0.718750, cost=0.530447, test acc=0.758245, cost=0.510037, disagree_f1=0.833769, agree_f1=0.556950, average_f1=0.695360
BATCH 1735 training acc=0.687500, cost=0.496913, test acc=0.758498, cost=0.506999, disagree_f1=0.833217, agree_f1=0.562500, average_f1=0.697858
BATCH 1736 training acc=0.718750, cost=0.666140, test acc=0.760274, cost=0.503002, disagree_f1=0.833539, agree_f1=0.571817, average_f1=0.702678
BATCH 1737 training acc=0.843750, cost=0.344703, test acc=0.764333, cost=0.499432, disagree_f1=0.834844, agree_f1=0.588756, average_f1=0.711800
BATCH 1738 training acc=0.718750, cost=0.625445, test acc=0.767884, cost=0.496581, disagree_f1=0.835402, agree_f1=0.606452, average_f1=0.720927
BATCH 1739 training acc=0.781250, cost=0.483658, test acc=0.767884, cost=0.495666, disagree_f1=0.832387, agree_f1=0.622680, average_f1=0.727534
BATCH 1740 training acc=0.906250, cost=0.359033, test acc=0.766109, cost=0.497773, disagree_f1=0.827728, agree_f1=0.635861, average_f1=0.731794
BATCH 1741 training acc=0.843750, cost=0.402840, test acc=0.761035, cost=0.500499, disagree_f1=0.821388, agree_f1=0.639080, average_f1=0.730234
BATCH 1742 training acc=0.687500, cost=0.701807, test acc=0.757991, cost=0.504768, disagree_f1=0.816538, agree_f1=0.644560, average_f1=0.730549
BATCH 1743 training acc=0.781250, cost=0.555541, test acc=0.753171, cost=0.508785, disagree_f1=0.810737, agree_f1=0.645279, average_f1=0.728008
