Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.693378, test acc=0.545913, cost=0.690613, disagree_f1=0.619031, agree_f1=0.438062, average_f1=0.528547
BATCH 1420 training acc=0.906250, cost=0.247169, test acc=0.881534, cost=0.313715, disagree_f1=0.886130, agree_f1=0.876551, average_f1=0.881340
BATCH 1421 training acc=0.906250, cost=0.235031, test acc=0.882341, cost=0.310285, disagree_f1=0.886465, agree_f1=0.877906, average_f1=0.882186
BATCH 1422 training acc=0.937500, cost=0.111726, test acc=0.883350, cost=0.307961, disagree_f1=0.887417, agree_f1=0.878978, average_f1=0.883198
BATCH 1423 training acc=0.906250, cost=0.245983, test acc=0.885570, cost=0.305948, disagree_f1=0.888845, agree_f1=0.882096, average_f1=0.885471
BATCH 1424 training acc=0.968750, cost=0.090876, test acc=0.885974, cost=0.305575, disagree_f1=0.889411, agree_f1=0.882316, average_f1=0.885864
BATCH 1425 training acc=0.875000, cost=0.369638, test acc=0.886781, cost=0.303771, disagree_f1=0.889719, agree_f1=0.883682, average_f1=0.886701
BATCH 1426 training acc=0.968750, cost=0.163369, test acc=0.885772, cost=0.302949, disagree_f1=0.888845, agree_f1=0.882524, average_f1=0.885685
BATCH 1427 training acc=0.843750, cost=0.352008, test acc=0.886377, cost=0.302111, disagree_f1=0.889889, agree_f1=0.882635, average_f1=0.886262
BATCH 1428 training acc=1.000000, cost=0.040805, test acc=0.885772, cost=0.302054, disagree_f1=0.889453, agree_f1=0.881837, average_f1=0.885645
BATCH 1429 training acc=0.937500, cost=0.161856, test acc=0.885570, cost=0.302879, disagree_f1=0.889624, agree_f1=0.881207, average_f1=0.885416
BATCH 1430 training acc=0.875000, cost=0.310910, test acc=0.886176, cost=0.302678, disagree_f1=0.890443, agree_f1=0.881562, average_f1=0.886003
BATCH 1431 training acc=0.937500, cost=0.129645, test acc=0.885368, cost=0.302713, disagree_f1=0.889922, agree_f1=0.880421, average_f1=0.885172
BATCH 1432 training acc=1.000000, cost=0.089055, test acc=0.883956, cost=0.307075, disagree_f1=0.889317, agree_f1=0.878049, average_f1=0.883683
BATCH 1433 training acc=0.906250, cost=0.167762, test acc=0.884965, cost=0.308197, disagree_f1=0.890553, agree_f1=0.878775, average_f1=0.884664
BATCH 1434 training acc=0.968750, cost=0.173106, test acc=0.885166, cost=0.306396, disagree_f1=0.890682, agree_f1=0.879065, average_f1=0.884873
BATCH 1435 training acc=0.906250, cost=0.221299, test acc=0.886983, cost=0.302303, disagree_f1=0.891850, agree_f1=0.881657, average_f1=0.886753
BATCH 1436 training acc=0.875000, cost=0.291085, test acc=0.887790, cost=0.297612, disagree_f1=0.891449, agree_f1=0.883876, average_f1=0.887663
BATCH 1437 training acc=0.906250, cost=0.147161, test acc=0.887992, cost=0.296534, disagree_f1=0.890338, agree_f1=0.885543, average_f1=0.887941
BATCH 1438 training acc=0.937500, cost=0.240082, test acc=0.888799, cost=0.297669, disagree_f1=0.890826, agree_f1=0.886695, average_f1=0.888761
BATCH 1439 training acc=0.906250, cost=0.237856, test acc=0.888194, cost=0.299740, disagree_f1=0.890297, agree_f1=0.886008, average_f1=0.888153
BATCH 1440 training acc=0.906250, cost=0.273002, test acc=0.884965, cost=0.303693, disagree_f1=0.886635, agree_f1=0.883245, average_f1=0.884940
BATCH 1441 training acc=0.875000, cost=0.268820, test acc=0.882745, cost=0.311505, disagree_f1=0.883730, agree_f1=0.881742, average_f1=0.882736
BATCH 1442 training acc=0.875000, cost=0.444937, test acc=0.880928, cost=0.316360, disagree_f1=0.881953, agree_f1=0.879886, average_f1=0.880919
BATCH 1443 training acc=0.906250, cost=0.276771, test acc=0.880323, cost=0.317074, disagree_f1=0.881849, agree_f1=0.878757, average_f1=0.880303
BATCH 1444 training acc=0.968750, cost=0.092827, test acc=0.876690, cost=0.318739, disagree_f1=0.879558, agree_f1=0.873682, average_f1=0.876620
BATCH 1445 training acc=0.968750, cost=0.072495, test acc=0.876892, cost=0.320548, disagree_f1=0.881045, agree_f1=0.872438, average_f1=0.876742
BATCH 1446 training acc=0.906250, cost=0.205643, test acc=0.874874, cost=0.326678, disagree_f1=0.881089, agree_f1=0.867973, average_f1=0.874531
BATCH 1447 training acc=0.843750, cost=0.491601, test acc=0.867205, cost=0.337547, disagree_f1=0.876871, agree_f1=0.855891, average_f1=0.866381
BATCH 1448 training acc=0.937500, cost=0.128210, test acc=0.862159, cost=0.346118, disagree_f1=0.874333, agree_f1=0.847374, average_f1=0.860854
BATCH 1449 training acc=0.875000, cost=0.315708, test acc=0.859536, cost=0.347910, disagree_f1=0.873178, agree_f1=0.842605, average_f1=0.857891
BATCH 1450 training acc=0.843750, cost=0.384498, test acc=0.860545, cost=0.341462, disagree_f1=0.874249, agree_f1=0.843488, average_f1=0.858869
BATCH 1451 training acc=0.843750, cost=0.284653, test acc=0.862765, cost=0.330993, disagree_f1=0.876453, agree_f1=0.845665, average_f1=0.861059
BATCH 1452 training acc=0.906250, cost=0.171175, test acc=0.862967, cost=0.323123, disagree_f1=0.876658, agree_f1=0.845857, average_f1=0.861257
BATCH 1453 training acc=0.906250, cost=0.202254, test acc=0.867003, cost=0.312143, disagree_f1=0.879414, agree_f1=0.851744, average_f1=0.865579
BATCH 1454 training acc=0.937500, cost=0.127063, test acc=0.875479, cost=0.302106, disagree_f1=0.885804, agree_f1=0.863102, average_f1=0.874453
BATCH 1455 training acc=0.968750, cost=0.070318, test acc=0.880525, cost=0.294104, disagree_f1=0.888764, agree_f1=0.870968, average_f1=0.879866
BATCH 1456 training acc=0.968750, cost=0.125403, test acc=0.882947, cost=0.291626, disagree_f1=0.889776, agree_f1=0.875215, average_f1=0.882495
BATCH 1457 training acc=0.937500, cost=0.159876, test acc=0.884965, cost=0.291808, disagree_f1=0.890385, agree_f1=0.878981, average_f1=0.884683
BATCH 1458 training acc=0.937500, cost=0.299877, test acc=0.885368, cost=0.293014, disagree_f1=0.890050, agree_f1=0.880270, average_f1=0.885160
BATCH 1459 training acc=0.968750, cost=0.141316, test acc=0.886176, cost=0.294147, disagree_f1=0.890058, agree_f1=0.882008, average_f1=0.886033
BATCH 1460 training acc=0.937500, cost=0.166561, test acc=0.887185, cost=0.293621, disagree_f1=0.890542, agree_f1=0.883614, average_f1=0.887078
BATCH 1461 training acc=0.937500, cost=0.119300, test acc=0.886983, cost=0.291690, disagree_f1=0.890668, agree_f1=0.883041, average_f1=0.886854
BATCH 1462 training acc=0.968750, cost=0.077693, test acc=0.888396, cost=0.291385, disagree_f1=0.892266, agree_f1=0.884237, average_f1=0.888251
BATCH 1463 training acc=0.875000, cost=0.279788, test acc=0.888597, cost=0.291424, disagree_f1=0.893106, agree_f1=0.883692, average_f1=0.888399
BATCH 1464 training acc=0.937500, cost=0.209291, test acc=0.888597, cost=0.294300, disagree_f1=0.894334, agree_f1=0.882202, average_f1=0.888268
BATCH 1465 training acc=0.937500, cost=0.167872, test acc=0.885166, cost=0.302784, disagree_f1=0.892662, agree_f1=0.876546, average_f1=0.884604
BATCH 1466 training acc=0.968750, cost=0.116135, test acc=0.882543, cost=0.311827, disagree_f1=0.891256, agree_f1=0.872312, average_f1=0.881784
BATCH 1467 training acc=0.875000, cost=0.262241, test acc=0.878103, cost=0.317748, disagree_f1=0.887691, agree_f1=0.866726, average_f1=0.877208
BATCH 1468 training acc=0.968750, cost=0.141046, test acc=0.876085, cost=0.319316, disagree_f1=0.885789, agree_f1=0.864579, average_f1=0.875184
BATCH 1469 training acc=0.875000, cost=0.258536, test acc=0.879314, cost=0.316840, disagree_f1=0.887889, agree_f1=0.869318, average_f1=0.878604
BATCH 1470 training acc=0.843750, cost=0.312405, test acc=0.879919, cost=0.314681, disagree_f1=0.888053, agree_f1=0.870511, average_f1=0.879282
BATCH 1471 training acc=0.937500, cost=0.162781, test acc=0.879112, cost=0.313300, disagree_f1=0.886917, agree_f1=0.870150, average_f1=0.878533
BATCH 1472 training acc=0.875000, cost=0.229924, test acc=0.882139, cost=0.308929, disagree_f1=0.888550, agree_f1=0.874946, average_f1=0.881748
BATCH 1473 training acc=0.875000, cost=0.327710, test acc=0.884763, cost=0.304117, disagree_f1=0.889491, agree_f1=0.879612, average_f1=0.884552
BATCH 1474 training acc=0.875000, cost=0.307410, test acc=0.884965, cost=0.298497, disagree_f1=0.888410, agree_f1=0.881299, average_f1=0.884855
BATCH 1475 training acc=0.750000, cost=0.580913, test acc=0.889001, cost=0.292032, disagree_f1=0.891003, agree_f1=0.886924, average_f1=0.888964
BATCH 1476 training acc=0.906250, cost=0.218710, test acc=0.889808, cost=0.287750, disagree_f1=0.890713, agree_f1=0.888889, average_f1=0.889801
BATCH 1477 training acc=0.968750, cost=0.112971, test acc=0.889606, cost=0.288677, disagree_f1=0.889294, agree_f1=0.889917, average_f1=0.889606
BATCH 1478 training acc=0.968750, cost=0.120581, test acc=0.886579, cost=0.293204, disagree_f1=0.884883, agree_f1=0.888226, average_f1=0.886555
BATCH 1479 training acc=0.906250, cost=0.270140, test acc=0.885166, cost=0.292733, disagree_f1=0.882656, agree_f1=0.887572, average_f1=0.885114
BATCH 1480 training acc=0.937500, cost=0.205298, test acc=0.887790, cost=0.288087, disagree_f1=0.885502, agree_f1=0.889988, average_f1=0.887745
BATCH 1481 training acc=0.968750, cost=0.175883, test acc=0.890817, cost=0.281016, disagree_f1=0.889434, agree_f1=0.892167, average_f1=0.890800
BATCH 1482 training acc=1.000000, cost=0.083300, test acc=0.894450, cost=0.272802, disagree_f1=0.894322, agree_f1=0.894578, average_f1=0.894450
BATCH 1483 training acc=0.906250, cost=0.237263, test acc=0.895459, cost=0.267932, disagree_f1=0.896524, agree_f1=0.894372, average_f1=0.895448
BATCH 1484 training acc=1.000000, cost=0.075364, test acc=0.893441, cost=0.266289, disagree_f1=0.895817, agree_f1=0.890954, average_f1=0.893386
BATCH 1485 training acc=0.968750, cost=0.101883, test acc=0.895459, cost=0.267109, disagree_f1=0.899143, agree_f1=0.891496, average_f1=0.895319
BATCH 1486 training acc=0.843750, cost=0.351078, test acc=0.893845, cost=0.271779, disagree_f1=0.899079, agree_f1=0.888037, average_f1=0.893558
BATCH 1487 training acc=0.968750, cost=0.068362, test acc=0.886579, cost=0.283048, disagree_f1=0.894202, agree_f1=0.877773, average_f1=0.885987
BATCH 1488 training acc=0.906250, cost=0.221086, test acc=0.882543, cost=0.295445, disagree_f1=0.891701, agree_f1=0.871693, average_f1=0.881697
BATCH 1489 training acc=0.906250, cost=0.269328, test acc=0.878708, cost=0.302538, disagree_f1=0.889094, agree_f1=0.866177, average_f1=0.877635
BATCH 1490 training acc=0.937500, cost=0.176936, test acc=0.879112, cost=0.303227, disagree_f1=0.889340, agree_f1=0.866800, average_f1=0.878070
BATCH 1491 training acc=0.843750, cost=0.568809, test acc=0.881937, cost=0.299883, disagree_f1=0.891405, agree_f1=0.870661, average_f1=0.881033
BATCH 1492 training acc=0.968750, cost=0.064679, test acc=0.884157, cost=0.296575, disagree_f1=0.892750, agree_f1=0.874068, average_f1=0.883409
BATCH 1493 training acc=0.937500, cost=0.194236, test acc=0.891221, cost=0.290005, disagree_f1=0.897936, agree_f1=0.883560, average_f1=0.890748
BATCH 1494 training acc=0.937500, cost=0.159227, test acc=0.895661, cost=0.284828, disagree_f1=0.900443, agree_f1=0.890396, average_f1=0.895420
BATCH 1495 training acc=0.937500, cost=0.120651, test acc=0.896670, cost=0.285041, disagree_f1=0.900078, agree_f1=0.893021, average_f1=0.896550
BATCH 1496 training acc=1.000000, cost=0.059739, test acc=0.895459, cost=0.291544, disagree_f1=0.898112, agree_f1=0.892665, average_f1=0.895388
BATCH 1497 training acc=0.843750, cost=0.231168, test acc=0.896266, cost=0.299560, disagree_f1=0.897935, agree_f1=0.894542, average_f1=0.896239
BATCH 1498 training acc=0.937500, cost=0.084758, test acc=0.894854, cost=0.304688, disagree_f1=0.895987, agree_f1=0.893695, average_f1=0.894841
BATCH 1499 training acc=1.000000, cost=0.073502, test acc=0.891221, cost=0.312212, disagree_f1=0.891789, agree_f1=0.890647, average_f1=0.891218
BATCH 1500 training acc=0.906250, cost=0.220713, test acc=0.892634, cost=0.313539, disagree_f1=0.893258, agree_f1=0.892002, average_f1=0.892630
BATCH 1501 training acc=0.968750, cost=0.115976, test acc=0.891826, cost=0.319125, disagree_f1=0.891935, agree_f1=0.891717, average_f1=0.891826
BATCH 1502 training acc=0.875000, cost=0.266036, test acc=0.894854, cost=0.317557, disagree_f1=0.895361, agree_f1=0.894342, average_f1=0.894851
BATCH 1503 training acc=0.968750, cost=0.072156, test acc=0.895055, cost=0.316606, disagree_f1=0.895792, agree_f1=0.894309, average_f1=0.895050
BATCH 1504 training acc=0.812500, cost=0.420903, test acc=0.896468, cost=0.313079, disagree_f1=0.897707, agree_f1=0.895199, average_f1=0.896453
BATCH 1505 training acc=0.875000, cost=0.279087, test acc=0.895257, cost=0.306420, disagree_f1=0.897451, agree_f1=0.892968, average_f1=0.895209
BATCH 1506 training acc=1.000000, cost=0.051525, test acc=0.895459, cost=0.304807, disagree_f1=0.897750, agree_f1=0.893064, average_f1=0.895407
BATCH 1507 training acc=1.000000, cost=0.032298, test acc=0.896468, cost=0.303637, disagree_f1=0.899274, agree_f1=0.893502, average_f1=0.896388
BATCH 1508 training acc=1.000000, cost=0.046932, test acc=0.899092, cost=0.304385, disagree_f1=0.902344, agree_f1=0.895616, average_f1=0.898980
BATCH 1509 training acc=0.968750, cost=0.239852, test acc=0.897275, cost=0.306350, disagree_f1=0.900799, agree_f1=0.893492, average_f1=0.897146
BATCH 1510 training acc=0.906250, cost=0.294584, test acc=0.897074, cost=0.305926, disagree_f1=0.900196, agree_f1=0.893750, average_f1=0.896973
BATCH 1511 training acc=0.968750, cost=0.073827, test acc=0.897275, cost=0.304812, disagree_f1=0.900372, agree_f1=0.893980, average_f1=0.897176
BATCH 1512 training acc=0.843750, cost=0.341437, test acc=0.897881, cost=0.302625, disagree_f1=0.901172, agree_f1=0.894363, average_f1=0.897768
BATCH 1513 training acc=0.875000, cost=0.335898, test acc=0.897074, cost=0.300662, disagree_f1=0.900932, agree_f1=0.892902, average_f1=0.896917
BATCH 1514 training acc=0.906250, cost=0.168618, test acc=0.896065, cost=0.299041, disagree_f1=0.900252, agree_f1=0.891510, average_f1=0.895881
BATCH 1515 training acc=0.875000, cost=0.270445, test acc=0.894652, cost=0.299918, disagree_f1=0.899499, agree_f1=0.889313, average_f1=0.894406
BATCH 1516 training acc=0.875000, cost=0.256556, test acc=0.894652, cost=0.300008, disagree_f1=0.899923, agree_f1=0.888794, average_f1=0.894359
BATCH 1517 training acc=1.000000, cost=0.037624, test acc=0.894450, cost=0.299864, disagree_f1=0.899904, agree_f1=0.888367, average_f1=0.894136
BATCH 1518 training acc=0.968750, cost=0.061607, test acc=0.894450, cost=0.297798, disagree_f1=0.899751, agree_f1=0.888557, average_f1=0.894154
BATCH 1519 training acc=0.968750, cost=0.055621, test acc=0.893037, cost=0.300969, disagree_f1=0.898894, agree_f1=0.886461, average_f1=0.892677
BATCH 1520 training acc=0.968750, cost=0.153605, test acc=0.893441, cost=0.299898, disagree_f1=0.899237, agree_f1=0.886938, average_f1=0.893087
BATCH 1521 training acc=0.968750, cost=0.094187, test acc=0.894450, cost=0.297549, disagree_f1=0.899520, agree_f1=0.888842, average_f1=0.894181
BATCH 1522 training acc=0.906250, cost=0.251666, test acc=0.894046, cost=0.295888, disagree_f1=0.898863, agree_f1=0.888748, average_f1=0.893806
BATCH 1523 training acc=0.968750, cost=0.163218, test acc=0.894854, cost=0.292603, disagree_f1=0.898933, agree_f1=0.890431, average_f1=0.894682
BATCH 1524 training acc=0.937500, cost=0.137479, test acc=0.896872, cost=0.291414, disagree_f1=0.899350, agree_f1=0.894269, average_f1=0.896809
BATCH 1525 training acc=0.968750, cost=0.059884, test acc=0.896065, cost=0.297807, disagree_f1=0.896897, agree_f1=0.895219, average_f1=0.896058
BATCH 1526 training acc=0.968750, cost=0.103317, test acc=0.893845, cost=0.310185, disagree_f1=0.893046, agree_f1=0.894631, average_f1=0.893839
BATCH 1527 training acc=0.875000, cost=0.387295, test acc=0.892028, cost=0.318792, disagree_f1=0.890301, agree_f1=0.893702, average_f1=0.892001
BATCH 1528 training acc=0.875000, cost=0.369450, test acc=0.891221, cost=0.323282, disagree_f1=0.888889, agree_f1=0.893457, average_f1=0.891173
BATCH 1529 training acc=0.937500, cost=0.186122, test acc=0.890616, cost=0.324130, disagree_f1=0.888017, agree_f1=0.893097, average_f1=0.890557
BATCH 1530 training acc=0.968750, cost=0.149026, test acc=0.890010, cost=0.319419, disagree_f1=0.887837, agree_f1=0.892101, average_f1=0.889969
BATCH 1531 training acc=0.937500, cost=0.113471, test acc=0.889405, cost=0.316363, disagree_f1=0.887613, agree_f1=0.891140, average_f1=0.889377
BATCH 1532 training acc=0.906250, cost=0.159772, test acc=0.890616, cost=0.311186, disagree_f1=0.890016, agree_f1=0.891208, average_f1=0.890612
BATCH 1533 training acc=0.843750, cost=0.210109, test acc=0.889606, cost=0.309724, disagree_f1=0.889606, agree_f1=0.889606, average_f1=0.889606
BATCH 1534 training acc=0.937500, cost=0.119768, test acc=0.888396, cost=0.306439, disagree_f1=0.888978, agree_f1=0.887807, average_f1=0.888392
BATCH 1535 training acc=0.937500, cost=0.341474, test acc=0.890817, cost=0.300834, disagree_f1=0.892167, agree_f1=0.889434, average_f1=0.890800
BATCH 1536 training acc=1.000000, cost=0.018927, test acc=0.889203, cost=0.299230, disagree_f1=0.891438, agree_f1=0.886874, average_f1=0.889156
BATCH 1537 training acc=1.000000, cost=0.040303, test acc=0.888799, cost=0.298135, disagree_f1=0.891599, agree_f1=0.885850, average_f1=0.888725
BATCH 1538 training acc=0.937500, cost=0.199176, test acc=0.889405, cost=0.294709, disagree_f1=0.892675, agree_f1=0.885928, average_f1=0.889302
BATCH 1539 training acc=0.968750, cost=0.163573, test acc=0.888194, cost=0.293596, disagree_f1=0.891755, agree_f1=0.884391, average_f1=0.888073
BATCH 1540 training acc=0.843750, cost=0.276677, test acc=0.888799, cost=0.290364, disagree_f1=0.892067, agree_f1=0.885328, average_f1=0.888697
BATCH 1541 training acc=0.937500, cost=0.167190, test acc=0.893239, cost=0.286425, disagree_f1=0.895599, agree_f1=0.890770, average_f1=0.893185
BATCH 1542 training acc=0.937500, cost=0.271785, test acc=0.896065, cost=0.282920, disagree_f1=0.897878, agree_f1=0.894185, average_f1=0.896032
BATCH 1543 training acc=0.906250, cost=0.169696, test acc=0.895661, cost=0.282340, disagree_f1=0.897114, agree_f1=0.894166, average_f1=0.895640
BATCH 1544 training acc=0.937500, cost=0.153659, test acc=0.896266, cost=0.282470, disagree_f1=0.896994, agree_f1=0.895528, average_f1=0.896261
BATCH 1545 training acc=0.968750, cost=0.207538, test acc=0.896670, cost=0.284007, disagree_f1=0.896524, agree_f1=0.896816, average_f1=0.896670
BATCH 1546 training acc=0.906250, cost=0.323051, test acc=0.896670, cost=0.283579, disagree_f1=0.896146, agree_f1=0.897189, average_f1=0.896667
BATCH 1547 training acc=0.843750, cost=0.322545, test acc=0.897477, cost=0.279738, disagree_f1=0.897041, agree_f1=0.897910, average_f1=0.897475
BATCH 1548 training acc=0.843750, cost=0.372604, test acc=0.898083, cost=0.275351, disagree_f1=0.897959, agree_f1=0.898206, average_f1=0.898083
BATCH 1549 training acc=0.937500, cost=0.120556, test acc=0.900303, cost=0.270498, disagree_f1=0.900803, agree_f1=0.899797, average_f1=0.900300
BATCH 1550 training acc=1.000000, cost=0.083873, test acc=0.899899, cost=0.266992, disagree_f1=0.900919, agree_f1=0.898858, average_f1=0.899888
BATCH 1551 training acc=1.000000, cost=0.068227, test acc=0.899697, cost=0.265984, disagree_f1=0.900818, agree_f1=0.898551, average_f1=0.899684
BATCH 1552 training acc=0.906250, cost=0.163778, test acc=0.899899, cost=0.264338, disagree_f1=0.901431, agree_f1=0.898319, average_f1=0.899875
BATCH 1553 training acc=1.000000, cost=0.052318, test acc=0.900706, cost=0.264215, disagree_f1=0.902882, agree_f1=0.898431, average_f1=0.900657
BATCH 1554 training acc=0.906250, cost=0.155061, test acc=0.898486, cost=0.265768, disagree_f1=0.901930, agree_f1=0.894792, average_f1=0.898361
BATCH 1555 training acc=0.906250, cost=0.144841, test acc=0.895863, cost=0.271349, disagree_f1=0.900655, agree_f1=0.890585, average_f1=0.895620
BATCH 1556 training acc=0.937500, cost=0.149315, test acc=0.893239, cost=0.279467, disagree_f1=0.899142, agree_f1=0.886602, average_f1=0.892872
BATCH 1557 training acc=0.968750, cost=0.170802, test acc=0.890414, cost=0.289766, disagree_f1=0.897528, agree_f1=0.882238, average_f1=0.889883
BATCH 1558 training acc=0.968750, cost=0.179389, test acc=0.888597, cost=0.294481, disagree_f1=0.896241, agree_f1=0.879739, average_f1=0.887990
BATCH 1559 training acc=0.875000, cost=0.313010, test acc=0.888396, cost=0.294875, disagree_f1=0.896189, agree_f1=0.879337, average_f1=0.887763
BATCH 1560 training acc=0.968750, cost=0.115843, test acc=0.886781, cost=0.300204, disagree_f1=0.895003, agree_f1=0.877162, average_f1=0.886083
BATCH 1561 training acc=0.906250, cost=0.223930, test acc=0.887185, cost=0.298637, disagree_f1=0.895102, agree_f1=0.877974, average_f1=0.886538
BATCH 1562 training acc=0.906250, cost=0.320442, test acc=0.889203, cost=0.292125, disagree_f1=0.896474, agree_f1=0.880834, average_f1=0.888654
BATCH 1563 training acc=1.000000, cost=0.090680, test acc=0.889606, cost=0.289117, disagree_f1=0.896460, agree_f1=0.881781, average_f1=0.889121
BATCH 1564 training acc=0.875000, cost=0.163269, test acc=0.892028, cost=0.282024, disagree_f1=0.897842, agree_f1=0.885513, average_f1=0.891677
BATCH 1565 training acc=0.906250, cost=0.142998, test acc=0.898083, cost=0.274811, disagree_f1=0.902340, agree_f1=0.893437, average_f1=0.897889
BATCH 1566 training acc=0.968750, cost=0.095197, test acc=0.899899, cost=0.272535, disagree_f1=0.902973, agree_f1=0.896624, average_f1=0.899798
BATCH 1567 training acc=0.968750, cost=0.168473, test acc=0.903935, cost=0.272595, disagree_f1=0.905854, agree_f1=0.901937, average_f1=0.903895
BATCH 1568 training acc=0.937500, cost=0.128570, test acc=0.903734, cost=0.275720, disagree_f1=0.904543, agree_f1=0.902911, average_f1=0.903727
BATCH 1569 training acc=0.812500, cost=0.422148, test acc=0.904743, cost=0.279136, disagree_f1=0.904839, agree_f1=0.904646, average_f1=0.904743
BATCH 1570 training acc=0.937500, cost=0.134957, test acc=0.905954, cost=0.281446, disagree_f1=0.905821, agree_f1=0.906086, average_f1=0.905953
BATCH 1571 training acc=0.906250, cost=0.112740, test acc=0.906155, cost=0.280868, disagree_f1=0.906155, agree_f1=0.906155, average_f1=0.906155
BATCH 1572 training acc=0.906250, cost=0.122970, test acc=0.907770, cost=0.276901, disagree_f1=0.908325, agree_f1=0.907208, average_f1=0.907767
BATCH 1573 training acc=0.968750, cost=0.131199, test acc=0.907568, cost=0.274043, disagree_f1=0.908801, agree_f1=0.906301, average_f1=0.907551
BATCH 1574 training acc=0.906250, cost=0.173323, test acc=0.906559, cost=0.272359, disagree_f1=0.908299, agree_f1=0.904752, average_f1=0.906525
BATCH 1575 training acc=0.968750, cost=0.090571, test acc=0.904945, cost=0.272874, disagree_f1=0.906862, agree_f1=0.902947, average_f1=0.904904
BATCH 1576 training acc=0.968750, cost=0.074761, test acc=0.905348, cost=0.274674, disagree_f1=0.907695, agree_f1=0.902878, average_f1=0.905287
BATCH 1577 training acc=0.968750, cost=0.128083, test acc=0.904339, cost=0.275993, disagree_f1=0.906656, agree_f1=0.901904, average_f1=0.904280
BATCH 1578 training acc=0.968750, cost=0.085658, test acc=0.904743, cost=0.277533, disagree_f1=0.907050, agree_f1=0.902318, average_f1=0.904684
BATCH 1579 training acc=0.968750, cost=0.102962, test acc=0.903935, cost=0.279274, disagree_f1=0.906483, agree_f1=0.901245, average_f1=0.903864
BATCH 1580 training acc=0.906250, cost=0.224526, test acc=0.902725, cost=0.280546, disagree_f1=0.905712, agree_f1=0.899541, average_f1=0.902627
BATCH 1581 training acc=0.906250, cost=0.342463, test acc=0.900706, cost=0.283448, disagree_f1=0.904577, agree_f1=0.896508, average_f1=0.900543
BATCH 1582 training acc=1.000000, cost=0.043172, test acc=0.897679, cost=0.290352, disagree_f1=0.902444, agree_f1=0.892425, average_f1=0.897434
BATCH 1583 training acc=0.937500, cost=0.079801, test acc=0.894854, cost=0.296745, disagree_f1=0.900363, agree_f1=0.888699, average_f1=0.894531
BATCH 1584 training acc=0.937500, cost=0.260674, test acc=0.892028, cost=0.303639, disagree_f1=0.898231, agree_f1=0.885020, average_f1=0.891626
BATCH 1585 training acc=0.937500, cost=0.221664, test acc=0.892028, cost=0.303105, disagree_f1=0.898153, agree_f1=0.885119, average_f1=0.891636
BATCH 1586 training acc=0.937500, cost=0.177231, test acc=0.893037, cost=0.300264, disagree_f1=0.898932, agree_f1=0.886412, average_f1=0.892672
BATCH 1587 training acc=0.968750, cost=0.131928, test acc=0.891221, cost=0.295102, disagree_f1=0.896921, agree_f1=0.884854, average_f1=0.890887
BATCH 1588 training acc=0.875000, cost=0.290739, test acc=0.892432, cost=0.287301, disagree_f1=0.897480, agree_f1=0.886861, average_f1=0.892170
