Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.095776, test acc=0.121415, cost=1.100382, disagree_f1=0.031512, neural_f1=0.000000, agree_f1=0.216003, average_f1=0.082505
BATCH 2213 training acc=0.937500, cost=0.224499, test acc=0.832264, cost=0.436725, disagree_f1=0.722233, neural_f1=0.940491, agree_f1=0.542474, average_f1=0.735066
BATCH 2214 training acc=0.906250, cost=0.229388, test acc=0.827632, cost=0.452816, disagree_f1=0.716213, neural_f1=0.938199, agree_f1=0.539040, average_f1=0.731151
BATCH 2215 training acc=0.875000, cost=0.341889, test acc=0.823535, cost=0.464012, disagree_f1=0.703083, neural_f1=0.937830, agree_f1=0.539382, average_f1=0.726765
BATCH 2216 training acc=0.812500, cost=0.483791, test acc=0.816408, cost=0.478882, disagree_f1=0.681422, neural_f1=0.937500, agree_f1=0.531978, average_f1=0.716966
BATCH 2217 training acc=0.906250, cost=0.205443, test acc=0.808124, cost=0.499631, disagree_f1=0.653846, neural_f1=0.936893, agree_f1=0.526020, average_f1=0.705587
BATCH 2218 training acc=0.812500, cost=0.560415, test acc=0.803581, cost=0.511194, disagree_f1=0.631699, neural_f1=0.938057, agree_f1=0.523031, average_f1=0.697596
BATCH 2219 training acc=0.906250, cost=0.372985, test acc=0.801888, cost=0.516031, disagree_f1=0.625144, neural_f1=0.938208, agree_f1=0.520885, average_f1=0.694745
BATCH 2220 training acc=0.812500, cost=0.391485, test acc=0.806521, cost=0.509161, disagree_f1=0.638404, neural_f1=0.939476, agree_f1=0.524894, average_f1=0.700925
BATCH 2221 training acc=0.812500, cost=0.405513, test acc=0.814627, cost=0.493012, disagree_f1=0.662857, neural_f1=0.940566, agree_f1=0.532847, average_f1=0.712090
BATCH 2222 training acc=0.843750, cost=0.291060, test acc=0.823713, cost=0.472966, disagree_f1=0.692517, neural_f1=0.941176, agree_f1=0.538696, average_f1=0.724130
BATCH 2223 training acc=0.875000, cost=0.288693, test acc=0.830572, cost=0.455619, disagree_f1=0.711878, neural_f1=0.941243, agree_f1=0.543839, average_f1=0.732320
BATCH 2224 training acc=0.875000, cost=0.497873, test acc=0.834491, cost=0.448145, disagree_f1=0.726216, neural_f1=0.941285, agree_f1=0.539613, average_f1=0.735705
BATCH 2225 training acc=0.750000, cost=0.389117, test acc=0.836273, cost=0.442606, disagree_f1=0.735194, neural_f1=0.940976, agree_f1=0.530772, average_f1=0.735647
BATCH 2226 training acc=0.875000, cost=0.235997, test acc=0.838767, cost=0.434379, disagree_f1=0.739552, neural_f1=0.942436, agree_f1=0.527127, average_f1=0.736372
BATCH 2227 training acc=0.906250, cost=0.300196, test acc=0.842063, cost=0.425876, disagree_f1=0.744669, neural_f1=0.943679, agree_f1=0.528198, average_f1=0.738849
BATCH 2228 training acc=0.781250, cost=0.615293, test acc=0.842776, cost=0.421234, disagree_f1=0.745344, neural_f1=0.944315, agree_f1=0.524476, average_f1=0.738045
BATCH 2229 training acc=0.843750, cost=0.345103, test acc=0.844735, cost=0.416839, disagree_f1=0.746992, neural_f1=0.945455, agree_f1=0.529556, average_f1=0.740668
BATCH 2230 training acc=0.843750, cost=0.290131, test acc=0.844023, cost=0.417961, disagree_f1=0.745699, neural_f1=0.945232, agree_f1=0.532053, average_f1=0.740995
BATCH 2231 training acc=0.781250, cost=0.417385, test acc=0.841440, cost=0.427043, disagree_f1=0.741539, neural_f1=0.943690, agree_f1=0.538487, average_f1=0.741239
BATCH 2232 training acc=0.781250, cost=0.346128, test acc=0.835917, cost=0.440891, disagree_f1=0.735367, neural_f1=0.940297, agree_f1=0.535897, average_f1=0.737187
BATCH 2233 training acc=0.812500, cost=0.355831, test acc=0.829325, cost=0.460528, disagree_f1=0.728620, neural_f1=0.935957, agree_f1=0.530638, average_f1=0.731738
BATCH 2234 training acc=0.843750, cost=0.389630, test acc=0.820328, cost=0.484646, disagree_f1=0.715337, neural_f1=0.930645, agree_f1=0.529533, average_f1=0.725171
BATCH 2235 training acc=0.781250, cost=0.351182, test acc=0.810975, cost=0.506717, disagree_f1=0.705768, neural_f1=0.924840, agree_f1=0.519796, average_f1=0.716802
BATCH 2236 training acc=0.968750, cost=0.238801, test acc=0.801354, cost=0.538854, disagree_f1=0.693533, neural_f1=0.918572, agree_f1=0.513617, average_f1=0.708574
BATCH 2237 training acc=0.781250, cost=0.467951, test acc=0.796900, cost=0.551659, disagree_f1=0.687216, neural_f1=0.915714, agree_f1=0.512410, average_f1=0.705113
BATCH 2238 training acc=0.843750, cost=0.330993, test acc=0.794762, cost=0.557128, disagree_f1=0.681918, neural_f1=0.915438, agree_f1=0.510290, average_f1=0.702549
BATCH 2239 training acc=0.750000, cost=0.787611, test acc=0.796633, cost=0.551081, disagree_f1=0.684399, neural_f1=0.916538, agree_f1=0.512344, average_f1=0.704427
BATCH 2240 training acc=0.781250, cost=0.528538, test acc=0.801087, cost=0.527046, disagree_f1=0.689109, neural_f1=0.919565, agree_f1=0.513960, average_f1=0.707545
BATCH 2241 training acc=0.718750, cost=0.646104, test acc=0.813201, cost=0.492872, disagree_f1=0.701068, neural_f1=0.927664, agree_f1=0.525692, average_f1=0.718141
BATCH 2242 training acc=0.875000, cost=0.344733, test acc=0.824960, cost=0.461132, disagree_f1=0.707151, neural_f1=0.937567, agree_f1=0.536870, average_f1=0.727196
BATCH 2243 training acc=0.968750, cost=0.135707, test acc=0.832621, cost=0.441298, disagree_f1=0.717348, neural_f1=0.941752, agree_f1=0.544140, average_f1=0.734413
BATCH 2244 training acc=0.875000, cost=0.412908, test acc=0.837253, cost=0.424341, disagree_f1=0.721259, neural_f1=0.945260, agree_f1=0.545901, average_f1=0.737473
BATCH 2245 training acc=0.906250, cost=0.212850, test acc=0.841261, cost=0.413745, disagree_f1=0.728713, neural_f1=0.947087, agree_f1=0.545569, average_f1=0.740456
BATCH 2246 training acc=0.968750, cost=0.188931, test acc=0.844112, cost=0.407307, disagree_f1=0.733768, neural_f1=0.947914, agree_f1=0.548718, average_f1=0.743467
BATCH 2247 training acc=0.781250, cost=0.522812, test acc=0.845537, cost=0.404175, disagree_f1=0.735953, neural_f1=0.948621, agree_f1=0.548114, average_f1=0.744229
BATCH 2248 training acc=0.875000, cost=0.320554, test acc=0.845359, cost=0.404804, disagree_f1=0.732417, neural_f1=0.949326, agree_f1=0.550864, average_f1=0.744202
BATCH 2249 training acc=0.812500, cost=0.407544, test acc=0.844468, cost=0.406183, disagree_f1=0.728224, neural_f1=0.949463, agree_f1=0.550872, average_f1=0.742853
BATCH 2250 training acc=0.812500, cost=0.400495, test acc=0.841261, cost=0.413268, disagree_f1=0.722413, neural_f1=0.948546, agree_f1=0.545964, average_f1=0.738975
BATCH 2251 training acc=0.937500, cost=0.206613, test acc=0.843132, cost=0.418862, disagree_f1=0.730515, neural_f1=0.947958, agree_f1=0.549623, average_f1=0.742699
BATCH 2252 training acc=0.843750, cost=0.338989, test acc=0.840192, cost=0.429824, disagree_f1=0.727017, neural_f1=0.946415, agree_f1=0.546580, average_f1=0.740004
BATCH 2253 training acc=0.750000, cost=0.476089, test acc=0.835738, cost=0.441033, disagree_f1=0.718997, neural_f1=0.944855, agree_f1=0.541994, average_f1=0.735282
BATCH 2254 training acc=0.937500, cost=0.360984, test acc=0.830305, cost=0.458012, disagree_f1=0.710856, neural_f1=0.942241, agree_f1=0.538730, average_f1=0.730609
BATCH 2255 training acc=0.812500, cost=0.649941, test acc=0.827098, cost=0.467029, disagree_f1=0.709572, neural_f1=0.939682, agree_f1=0.536053, average_f1=0.728436
BATCH 2256 training acc=0.875000, cost=0.284452, test acc=0.823178, cost=0.481097, disagree_f1=0.701202, neural_f1=0.937913, agree_f1=0.535764, average_f1=0.724960
BATCH 2257 training acc=0.937500, cost=0.312036, test acc=0.818012, cost=0.500522, disagree_f1=0.686408, neural_f1=0.936201, agree_f1=0.537426, average_f1=0.720012
BATCH 2258 training acc=0.843750, cost=0.367324, test acc=0.807679, cost=0.528175, disagree_f1=0.663878, neural_f1=0.933143, agree_f1=0.525454, average_f1=0.707492
BATCH 2259 training acc=0.812500, cost=0.413981, test acc=0.799038, cost=0.551235, disagree_f1=0.633563, neural_f1=0.932514, agree_f1=0.518663, average_f1=0.694914
BATCH 2260 training acc=0.781250, cost=0.516096, test acc=0.794940, cost=0.563349, disagree_f1=0.615529, neural_f1=0.932744, agree_f1=0.515188, average_f1=0.687820
BATCH 2261 training acc=0.812500, cost=0.488103, test acc=0.794139, cost=0.564553, disagree_f1=0.611414, neural_f1=0.932820, agree_f1=0.513836, average_f1=0.686023
BATCH 2262 training acc=0.718750, cost=0.574753, test acc=0.798503, cost=0.551487, disagree_f1=0.624679, neural_f1=0.933637, agree_f1=0.517292, average_f1=0.691869
BATCH 2263 training acc=0.781250, cost=0.696711, test acc=0.801978, cost=0.538315, disagree_f1=0.637408, neural_f1=0.933760, agree_f1=0.519603, average_f1=0.696924
BATCH 2264 training acc=0.781250, cost=0.525074, test acc=0.809104, cost=0.514424, disagree_f1=0.656683, neural_f1=0.935525, agree_f1=0.523810, average_f1=0.705339
BATCH 2265 training acc=0.812500, cost=0.456366, test acc=0.818724, cost=0.489715, disagree_f1=0.679130, neural_f1=0.938320, agree_f1=0.532863, average_f1=0.716771
BATCH 2266 training acc=0.781250, cost=0.474949, test acc=0.825762, cost=0.465533, disagree_f1=0.702194, neural_f1=0.939467, agree_f1=0.533639, average_f1=0.725100
BATCH 2267 training acc=0.812500, cost=0.418097, test acc=0.829948, cost=0.447981, disagree_f1=0.719002, neural_f1=0.939113, agree_f1=0.533054, average_f1=0.730390
BATCH 2268 training acc=0.906250, cost=0.280221, test acc=0.834046, cost=0.437531, disagree_f1=0.732378, neural_f1=0.938828, agree_f1=0.536631, average_f1=0.735945
BATCH 2269 training acc=0.875000, cost=0.307157, test acc=0.836718, cost=0.431899, disagree_f1=0.740982, neural_f1=0.939149, agree_f1=0.535669, average_f1=0.738600
BATCH 2270 training acc=0.875000, cost=0.348920, test acc=0.840371, cost=0.430178, disagree_f1=0.753295, neural_f1=0.938389, agree_f1=0.538385, average_f1=0.743356
BATCH 2271 training acc=0.812500, cost=0.342537, test acc=0.839480, cost=0.429947, disagree_f1=0.752992, neural_f1=0.937362, agree_f1=0.530809, average_f1=0.740388
BATCH 2272 training acc=0.906250, cost=0.351377, test acc=0.841261, cost=0.424117, disagree_f1=0.757150, neural_f1=0.938052, agree_f1=0.522490, average_f1=0.739231
BATCH 2273 training acc=0.843750, cost=0.448334, test acc=0.840103, cost=0.423074, disagree_f1=0.756757, neural_f1=0.937344, agree_f1=0.513761, average_f1=0.735954
BATCH 2274 training acc=0.781250, cost=0.410632, test acc=0.836095, cost=0.429812, disagree_f1=0.751479, neural_f1=0.934602, agree_f1=0.509890, average_f1=0.731991
BATCH 2275 training acc=0.843750, cost=0.327522, test acc=0.836451, cost=0.428422, disagree_f1=0.751924, neural_f1=0.934678, agree_f1=0.513954, average_f1=0.733519
BATCH 2276 training acc=0.843750, cost=0.363265, test acc=0.838144, cost=0.423938, disagree_f1=0.751597, neural_f1=0.935951, agree_f1=0.524369, average_f1=0.737306
BATCH 2277 training acc=0.843750, cost=0.392890, test acc=0.838500, cost=0.421709, disagree_f1=0.748094, neural_f1=0.937589, agree_f1=0.531315, average_f1=0.738999
BATCH 2278 training acc=0.843750, cost=0.474689, test acc=0.837431, cost=0.421319, disagree_f1=0.739638, neural_f1=0.939889, agree_f1=0.536808, average_f1=0.738778
BATCH 2279 training acc=0.875000, cost=0.497398, test acc=0.832532, cost=0.429589, disagree_f1=0.720603, neural_f1=0.941911, agree_f1=0.537160, average_f1=0.733225
BATCH 2280 training acc=0.875000, cost=0.368379, test acc=0.824515, cost=0.447846, disagree_f1=0.692742, neural_f1=0.942102, agree_f1=0.535393, average_f1=0.723412
BATCH 2281 training acc=0.906250, cost=0.237238, test acc=0.813558, cost=0.477691, disagree_f1=0.654497, neural_f1=0.941752, agree_f1=0.529106, average_f1=0.708452
BATCH 2282 training acc=0.781250, cost=0.601726, test acc=0.803848, cost=0.504219, disagree_f1=0.620994, neural_f1=0.940901, agree_f1=0.521353, average_f1=0.694416
BATCH 2283 training acc=0.750000, cost=0.554527, test acc=0.797435, cost=0.519116, disagree_f1=0.597800, neural_f1=0.940091, agree_f1=0.516499, average_f1=0.684797
BATCH 2284 training acc=0.937500, cost=0.210639, test acc=0.790308, cost=0.543901, disagree_f1=0.577865, neural_f1=0.938061, agree_f1=0.510875, average_f1=0.675600
BATCH 2285 training acc=0.937500, cost=0.265363, test acc=0.790665, cost=0.544946, disagree_f1=0.578355, neural_f1=0.938238, agree_f1=0.510895, average_f1=0.675829
BATCH 2286 training acc=0.937500, cost=0.170983, test acc=0.796455, cost=0.532349, disagree_f1=0.601812, neural_f1=0.938500, agree_f1=0.514667, average_f1=0.684993
BATCH 2287 training acc=0.812500, cost=0.459749, test acc=0.806164, cost=0.507707, disagree_f1=0.635052, neural_f1=0.939413, agree_f1=0.524451, average_f1=0.699639
BATCH 2288 training acc=0.843750, cost=0.394630, test acc=0.818012, cost=0.476988, disagree_f1=0.669002, neural_f1=0.941785, agree_f1=0.534538, average_f1=0.715108
BATCH 2289 training acc=0.812500, cost=0.310212, test acc=0.827721, cost=0.457097, disagree_f1=0.702624, neural_f1=0.941635, agree_f1=0.542469, average_f1=0.728909
BATCH 2290 training acc=0.906250, cost=0.301826, test acc=0.834670, cost=0.441261, disagree_f1=0.728098, neural_f1=0.941293, agree_f1=0.540854, average_f1=0.736748
BATCH 2291 training acc=0.812500, cost=0.344355, test acc=0.837965, cost=0.434562, disagree_f1=0.744125, neural_f1=0.939672, agree_f1=0.533333, average_f1=0.739043
BATCH 2292 training acc=0.781250, cost=0.517028, test acc=0.840103, cost=0.431807, disagree_f1=0.751175, neural_f1=0.938790, agree_f1=0.528552, average_f1=0.739506
BATCH 2293 training acc=0.875000, cost=0.248468, test acc=0.840103, cost=0.435939, disagree_f1=0.754890, neural_f1=0.937344, agree_f1=0.519651, average_f1=0.737295
BATCH 2294 training acc=0.781250, cost=0.508449, test acc=0.841618, cost=0.433039, disagree_f1=0.759132, neural_f1=0.938656, agree_f1=0.500770, average_f1=0.732853
BATCH 2295 training acc=0.812500, cost=0.480566, test acc=0.844112, cost=0.428707, disagree_f1=0.762749, neural_f1=0.940358, agree_f1=0.493413, average_f1=0.732173
BATCH 2296 training acc=0.843750, cost=0.435179, test acc=0.845092, cost=0.425431, disagree_f1=0.764576, neural_f1=0.941285, agree_f1=0.487231, average_f1=0.731031
BATCH 2297 training acc=0.875000, cost=0.341496, test acc=0.845003, cost=0.422839, disagree_f1=0.764726, neural_f1=0.941518, agree_f1=0.484824, average_f1=0.730356
BATCH 2298 training acc=0.812500, cost=0.498166, test acc=0.845003, cost=0.422066, disagree_f1=0.764030, neural_f1=0.941318, agree_f1=0.492247, average_f1=0.732531
BATCH 2299 training acc=0.812500, cost=0.419427, test acc=0.844468, cost=0.418492, disagree_f1=0.761672, neural_f1=0.941101, agree_f1=0.505335, average_f1=0.736036
BATCH 2300 training acc=0.781250, cost=0.650992, test acc=0.845092, cost=0.411968, disagree_f1=0.761717, neural_f1=0.941959, agree_f1=0.514996, average_f1=0.739558
BATCH 2301 training acc=0.781250, cost=0.530562, test acc=0.846606, cost=0.411774, disagree_f1=0.763771, neural_f1=0.942334, agree_f1=0.535579, average_f1=0.747228
BATCH 2302 training acc=0.906250, cost=0.299144, test acc=0.844825, cost=0.409817, disagree_f1=0.753959, neural_f1=0.943735, agree_f1=0.545513, average_f1=0.747736
BATCH 2303 training acc=0.937500, cost=0.197101, test acc=0.841083, cost=0.415722, disagree_f1=0.740859, neural_f1=0.943892, agree_f1=0.549725, average_f1=0.744825
BATCH 2304 training acc=0.906250, cost=0.433649, test acc=0.833333, cost=0.430906, disagree_f1=0.718783, neural_f1=0.942972, agree_f1=0.547374, average_f1=0.736376
BATCH 2305 training acc=0.812500, cost=0.424718, test acc=0.828078, cost=0.437787, disagree_f1=0.699268, neural_f1=0.943907, agree_f1=0.541105, average_f1=0.728093
BATCH 2306 training acc=0.875000, cost=0.347505, test acc=0.823267, cost=0.446108, disagree_f1=0.686292, neural_f1=0.942607, agree_f1=0.539446, average_f1=0.722781
BATCH 2307 training acc=0.843750, cost=0.572010, test acc=0.816943, cost=0.460459, disagree_f1=0.677876, neural_f1=0.939364, agree_f1=0.532225, average_f1=0.716488
BATCH 2308 training acc=0.812500, cost=0.345898, test acc=0.814270, cost=0.473316, disagree_f1=0.681589, neural_f1=0.936358, agree_f1=0.529002, average_f1=0.715650
BATCH 2309 training acc=0.812500, cost=0.270569, test acc=0.813380, cost=0.482346, disagree_f1=0.692357, neural_f1=0.932836, agree_f1=0.525849, average_f1=0.717014
BATCH 2310 training acc=0.906250, cost=0.314432, test acc=0.808837, cost=0.492155, disagree_f1=0.693903, neural_f1=0.927402, agree_f1=0.521008, average_f1=0.714105
BATCH 2311 training acc=0.750000, cost=0.409182, test acc=0.807055, cost=0.496706, disagree_f1=0.696462, neural_f1=0.924445, agree_f1=0.519535, average_f1=0.713481
BATCH 2312 training acc=0.781250, cost=0.477686, test acc=0.810529, cost=0.489353, disagree_f1=0.707287, neural_f1=0.923578, agree_f1=0.525717, average_f1=0.718861
BATCH 2313 training acc=0.906250, cost=0.277006, test acc=0.820417, cost=0.467160, disagree_f1=0.721924, neural_f1=0.928690, agree_f1=0.534052, average_f1=0.728222
BATCH 2314 training acc=0.843750, cost=0.378439, test acc=0.824693, cost=0.456893, disagree_f1=0.731320, neural_f1=0.929942, agree_f1=0.533096, average_f1=0.731453
BATCH 2315 training acc=0.843750, cost=0.315359, test acc=0.828256, cost=0.448203, disagree_f1=0.739865, neural_f1=0.930423, agree_f1=0.530497, average_f1=0.733595
BATCH 2316 training acc=0.875000, cost=0.257344, test acc=0.831195, cost=0.442682, disagree_f1=0.746828, neural_f1=0.930980, agree_f1=0.528130, average_f1=0.735313
BATCH 2317 training acc=0.906250, cost=0.263830, test acc=0.835738, cost=0.430310, disagree_f1=0.753318, neural_f1=0.933981, agree_f1=0.523858, average_f1=0.737052
BATCH 2318 training acc=0.843750, cost=0.261648, test acc=0.843043, cost=0.412145, disagree_f1=0.759885, neural_f1=0.939114, agree_f1=0.524320, average_f1=0.741107
BATCH 2319 training acc=0.875000, cost=0.408211, test acc=0.849813, cost=0.393358, disagree_f1=0.765152, neural_f1=0.944108, agree_f1=0.527757, average_f1=0.745672
BATCH 2320 training acc=0.875000, cost=0.464741, test acc=0.856138, cost=0.374816, disagree_f1=0.770071, neural_f1=0.948556, agree_f1=0.526600, average_f1=0.748409
BATCH 2321 training acc=0.875000, cost=0.255973, test acc=0.863175, cost=0.365215, disagree_f1=0.775706, neural_f1=0.952893, agree_f1=0.537066, average_f1=0.755222
BATCH 2322 training acc=0.843750, cost=0.386647, test acc=0.863620, cost=0.361724, disagree_f1=0.773047, neural_f1=0.953755, agree_f1=0.534241, average_f1=0.753681
BATCH 2323 training acc=0.812500, cost=0.438059, test acc=0.864422, cost=0.360577, disagree_f1=0.771645, neural_f1=0.955322, agree_f1=0.530844, average_f1=0.752604
BATCH 2324 training acc=0.781250, cost=0.658633, test acc=0.864511, cost=0.360365, disagree_f1=0.771334, neural_f1=0.955369, agree_f1=0.533549, average_f1=0.753417
BATCH 2325 training acc=0.812500, cost=0.508907, test acc=0.863353, cost=0.361350, disagree_f1=0.770164, neural_f1=0.954780, agree_f1=0.532258, average_f1=0.752401
BATCH 2326 training acc=0.843750, cost=0.338713, test acc=0.862284, cost=0.361532, disagree_f1=0.766679, neural_f1=0.954880, agree_f1=0.533280, average_f1=0.751613
BATCH 2327 training acc=0.781250, cost=0.398156, test acc=0.859701, cost=0.365727, disagree_f1=0.762169, neural_f1=0.953712, agree_f1=0.539291, average_f1=0.751724
BATCH 2328 training acc=0.843750, cost=0.338774, test acc=0.854712, cost=0.374813, disagree_f1=0.754907, neural_f1=0.951208, agree_f1=0.543129, average_f1=0.749748
BATCH 2329 training acc=0.718750, cost=0.687723, test acc=0.847764, cost=0.388311, disagree_f1=0.743223, neural_f1=0.947855, agree_f1=0.543872, average_f1=0.744983
BATCH 2330 training acc=0.781250, cost=0.456958, test acc=0.840460, cost=0.404709, disagree_f1=0.729678, neural_f1=0.944875, agree_f1=0.544262, average_f1=0.739605
BATCH 2331 training acc=0.875000, cost=0.351323, test acc=0.829948, cost=0.430116, disagree_f1=0.714620, neural_f1=0.939153, agree_f1=0.539644, average_f1=0.731139
BATCH 2332 training acc=0.906250, cost=0.358860, test acc=0.816943, cost=0.458630, disagree_f1=0.694340, neural_f1=0.932195, agree_f1=0.532759, average_f1=0.719764
BATCH 2333 training acc=0.843750, cost=0.386335, test acc=0.805006, cost=0.489366, disagree_f1=0.681899, neural_f1=0.924181, agree_f1=0.522219, average_f1=0.709433
BATCH 2334 training acc=0.843750, cost=0.327595, test acc=0.789952, cost=0.531686, disagree_f1=0.669167, neural_f1=0.912337, agree_f1=0.510988, average_f1=0.697497
BATCH 2335 training acc=0.812500, cost=0.445204, test acc=0.782469, cost=0.557616, disagree_f1=0.665490, neural_f1=0.905861, agree_f1=0.503646, average_f1=0.691666
BATCH 2336 training acc=0.937500, cost=0.246194, test acc=0.779173, cost=0.582226, disagree_f1=0.669252, neural_f1=0.900983, agree_f1=0.502330, average_f1=0.690855
BATCH 2337 training acc=0.843750, cost=0.417296, test acc=0.779797, cost=0.588043, disagree_f1=0.678788, neural_f1=0.898507, agree_f1=0.499470, average_f1=0.692255
BATCH 2338 training acc=0.812500, cost=0.409152, test acc=0.784340, cost=0.584161, disagree_f1=0.695764, neural_f1=0.898051, agree_f1=0.496399, average_f1=0.696738
BATCH 2339 training acc=0.843750, cost=0.345574, test acc=0.790754, cost=0.564715, disagree_f1=0.706626, neural_f1=0.901473, agree_f1=0.496691, average_f1=0.701597
BATCH 2340 training acc=0.812500, cost=0.522570, test acc=0.797078, cost=0.540384, disagree_f1=0.717407, neural_f1=0.904956, agree_f1=0.496883, average_f1=0.706415
BATCH 2341 training acc=0.812500, cost=0.397051, test acc=0.799572, cost=0.530736, disagree_f1=0.722810, neural_f1=0.906832, agree_f1=0.494174, average_f1=0.707939
BATCH 2342 training acc=0.843750, cost=0.366929, test acc=0.802423, cost=0.522139, disagree_f1=0.725434, neural_f1=0.909252, agree_f1=0.497165, average_f1=0.710617
BATCH 2343 training acc=0.812500, cost=0.435126, test acc=0.805363, cost=0.510397, disagree_f1=0.726474, neural_f1=0.912136, agree_f1=0.502664, average_f1=0.713758
BATCH 2344 training acc=1.000000, cost=0.131538, test acc=0.813825, cost=0.485289, disagree_f1=0.731380, neural_f1=0.920311, agree_f1=0.509243, average_f1=0.720311
BATCH 2345 training acc=0.937500, cost=0.195731, test acc=0.824782, cost=0.452525, disagree_f1=0.737283, neural_f1=0.930945, agree_f1=0.516813, average_f1=0.728347
BATCH 2346 training acc=0.906250, cost=0.393052, test acc=0.835738, cost=0.429358, disagree_f1=0.741302, neural_f1=0.939670, agree_f1=0.535835, average_f1=0.738936
BATCH 2347 training acc=0.781250, cost=0.392446, test acc=0.842419, cost=0.413520, disagree_f1=0.739486, neural_f1=0.945685, agree_f1=0.549383, average_f1=0.744851
BATCH 2348 training acc=0.968750, cost=0.159838, test acc=0.844290, cost=0.410814, disagree_f1=0.735994, neural_f1=0.948344, agree_f1=0.552745, average_f1=0.745694
BATCH 2349 training acc=0.906250, cost=0.215294, test acc=0.846962, cost=0.408164, disagree_f1=0.736586, neural_f1=0.950329, agree_f1=0.557316, average_f1=0.748077
BATCH 2350 training acc=0.843750, cost=0.393361, test acc=0.848299, cost=0.406010, disagree_f1=0.733537, neural_f1=0.951764, agree_f1=0.560450, average_f1=0.748584
BATCH 2351 training acc=0.843750, cost=0.356095, test acc=0.848299, cost=0.409142, disagree_f1=0.730887, neural_f1=0.951884, agree_f1=0.563512, average_f1=0.748761
BATCH 2352 training acc=0.843750, cost=0.457938, test acc=0.847497, cost=0.414751, disagree_f1=0.729252, neural_f1=0.951318, agree_f1=0.566235, average_f1=0.748935
BATCH 2353 training acc=0.875000, cost=0.459841, test acc=0.846695, cost=0.418217, disagree_f1=0.728911, neural_f1=0.950918, agree_f1=0.563945, average_f1=0.747924
BATCH 2354 training acc=0.875000, cost=0.327947, test acc=0.842865, cost=0.426401, disagree_f1=0.722976, neural_f1=0.948953, agree_f1=0.560968, average_f1=0.744299
BATCH 2355 training acc=0.968750, cost=0.113154, test acc=0.841885, cost=0.431576, disagree_f1=0.725203, neural_f1=0.947575, agree_f1=0.558026, average_f1=0.743602
BATCH 2356 training acc=0.875000, cost=0.213429, test acc=0.842419, cost=0.432335, disagree_f1=0.733985, neural_f1=0.945976, agree_f1=0.554419, average_f1=0.744793
BATCH 2357 training acc=0.906250, cost=0.192000, test acc=0.840816, cost=0.438146, disagree_f1=0.733571, neural_f1=0.944926, agree_f1=0.550482, average_f1=0.742993
BATCH 2358 training acc=0.812500, cost=0.600315, test acc=0.836896, cost=0.450187, disagree_f1=0.730784, neural_f1=0.942159, agree_f1=0.545343, average_f1=0.739429
BATCH 2359 training acc=0.781250, cost=0.367136, test acc=0.830572, cost=0.466291, disagree_f1=0.724397, neural_f1=0.937954, agree_f1=0.539521, average_f1=0.733957
BATCH 2360 training acc=0.843750, cost=0.414007, test acc=0.827900, cost=0.475597, disagree_f1=0.721018, neural_f1=0.936034, agree_f1=0.540000, average_f1=0.732351
BATCH 2361 training acc=0.843750, cost=0.394275, test acc=0.824069, cost=0.482731, disagree_f1=0.714543, neural_f1=0.934020, agree_f1=0.538106, average_f1=0.728890
