Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.687657, test acc=0.664891, cost=0.634520, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2140 training acc=0.875000, cost=0.272777, test acc=0.747336, cost=0.590106, disagree_f1=0.816642, agree_f1=0.593801, average_f1=0.705222
BATCH 2141 training acc=0.875000, cost=0.351099, test acc=0.745307, cost=0.589135, disagree_f1=0.813798, agree_f1=0.597111, average_f1=0.705454
BATCH 2142 training acc=0.781250, cost=0.568298, test acc=0.744292, cost=0.586472, disagree_f1=0.812291, agree_f1=0.599045, average_f1=0.705668
BATCH 2143 training acc=0.843750, cost=0.434826, test acc=0.743785, cost=0.583528, disagree_f1=0.810222, agree_f1=0.605777, average_f1=0.707999
BATCH 2144 training acc=0.812500, cost=0.434269, test acc=0.742516, cost=0.579072, disagree_f1=0.808527, agree_f1=0.607046, average_f1=0.707786
BATCH 2145 training acc=0.718750, cost=0.513525, test acc=0.744292, cost=0.574711, disagree_f1=0.808801, agree_f1=0.614089, average_f1=0.711445
BATCH 2146 training acc=0.781250, cost=0.478074, test acc=0.738458, cost=0.574685, disagree_f1=0.801540, agree_f1=0.616586, average_f1=0.709063
BATCH 2147 training acc=0.843750, cost=0.424176, test acc=0.736175, cost=0.576970, disagree_f1=0.797350, agree_f1=0.622093, average_f1=0.709721
BATCH 2148 training acc=0.843750, cost=0.375378, test acc=0.734145, cost=0.574293, disagree_f1=0.795233, agree_f1=0.621114, average_f1=0.708173
BATCH 2149 training acc=0.750000, cost=0.403943, test acc=0.736175, cost=0.566553, disagree_f1=0.798293, agree_f1=0.618768, average_f1=0.708531
BATCH 2150 training acc=0.906250, cost=0.321653, test acc=0.736175, cost=0.562254, disagree_f1=0.799150, agree_f1=0.615669, average_f1=0.707410
BATCH 2151 training acc=0.906250, cost=0.361897, test acc=0.737950, cost=0.559281, disagree_f1=0.801308, agree_f1=0.615270, average_f1=0.708289
BATCH 2152 training acc=0.875000, cost=0.382415, test acc=0.738204, cost=0.557207, disagree_f1=0.801843, agree_f1=0.614350, average_f1=0.708097
BATCH 2153 training acc=0.812500, cost=0.357759, test acc=0.737950, cost=0.557347, disagree_f1=0.801765, agree_f1=0.613543, average_f1=0.707654
BATCH 2154 training acc=0.937500, cost=0.288647, test acc=0.735667, cost=0.561251, disagree_f1=0.798297, agree_f1=0.616630, average_f1=0.707463
BATCH 2155 training acc=0.906250, cost=0.249386, test acc=0.736175, cost=0.566611, disagree_f1=0.797271, agree_f1=0.622367, average_f1=0.709819
BATCH 2156 training acc=0.781250, cost=0.393148, test acc=0.731355, cost=0.573903, disagree_f1=0.791904, agree_f1=0.621109, average_f1=0.706507
BATCH 2157 training acc=0.968750, cost=0.193096, test acc=0.727803, cost=0.582020, disagree_f1=0.787567, agree_f1=0.621250, average_f1=0.704408
BATCH 2158 training acc=0.781250, cost=0.375027, test acc=0.728057, cost=0.586132, disagree_f1=0.787891, agree_f1=0.621201, average_f1=0.704546
BATCH 2159 training acc=0.812500, cost=0.329730, test acc=0.732623, cost=0.586605, disagree_f1=0.793090, agree_f1=0.622222, average_f1=0.707656
BATCH 2160 training acc=0.843750, cost=0.453983, test acc=0.732623, cost=0.588203, disagree_f1=0.793818, agree_f1=0.619769, average_f1=0.706794
BATCH 2161 training acc=0.875000, cost=0.344632, test acc=0.733891, cost=0.589415, disagree_f1=0.795556, agree_f1=0.618961, average_f1=0.707259
BATCH 2162 training acc=0.843750, cost=0.286089, test acc=0.738965, cost=0.589074, disagree_f1=0.802077, agree_f1=0.616760, average_f1=0.709419
BATCH 2163 training acc=0.812500, cost=0.333284, test acc=0.741248, cost=0.591338, disagree_f1=0.805344, agree_f1=0.614221, average_f1=0.709782
BATCH 2164 training acc=0.843750, cost=0.470645, test acc=0.738965, cost=0.590828, disagree_f1=0.805445, agree_f1=0.603468, average_f1=0.704457
BATCH 2165 training acc=0.906250, cost=0.216282, test acc=0.742516, cost=0.593146, disagree_f1=0.810103, agree_f1=0.600236, average_f1=0.705170
BATCH 2166 training acc=0.812500, cost=0.401653, test acc=0.743024, cost=0.595019, disagree_f1=0.812720, agree_f1=0.590707, average_f1=0.701713
BATCH 2167 training acc=0.812500, cost=0.563677, test acc=0.740487, cost=0.595589, disagree_f1=0.811289, agree_f1=0.584653, average_f1=0.697971
BATCH 2168 training acc=0.781250, cost=0.489941, test acc=0.739726, cost=0.594382, disagree_f1=0.810281, agree_f1=0.585622, average_f1=0.697952
BATCH 2169 training acc=0.906250, cost=0.245769, test acc=0.739980, cost=0.594602, disagree_f1=0.808804, agree_f1=0.593738, average_f1=0.701271
BATCH 2170 training acc=0.875000, cost=0.314432, test acc=0.739726, cost=0.595981, disagree_f1=0.807505, agree_f1=0.598277, average_f1=0.702891
BATCH 2171 training acc=0.843750, cost=0.436012, test acc=0.736936, cost=0.598789, disagree_f1=0.802739, agree_f1=0.605253, average_f1=0.703996
BATCH 2172 training acc=0.843750, cost=0.403452, test acc=0.731608, cost=0.603816, disagree_f1=0.795120, agree_f1=0.611029, average_f1=0.703075
BATCH 2173 training acc=1.000000, cost=0.142306, test acc=0.728818, cost=0.612285, disagree_f1=0.790186, agree_f1=0.616708, average_f1=0.703447
BATCH 2174 training acc=0.781250, cost=0.357476, test acc=0.729325, cost=0.614938, disagree_f1=0.789837, agree_f1=0.619879, average_f1=0.704858
BATCH 2175 training acc=0.875000, cost=0.321831, test acc=0.726535, cost=0.620803, disagree_f1=0.785941, agree_f1=0.621489, average_f1=0.703715
BATCH 2176 training acc=0.906250, cost=0.240325, test acc=0.720700, cost=0.631079, disagree_f1=0.778158, agree_f1=0.623074, average_f1=0.700616
BATCH 2177 training acc=0.812500, cost=0.385101, test acc=0.715880, cost=0.636003, disagree_f1=0.772819, agree_f1=0.620853, average_f1=0.696836
BATCH 2178 training acc=0.750000, cost=0.569397, test acc=0.713090, cost=0.640871, disagree_f1=0.768853, agree_f1=0.621866, average_f1=0.695360
BATCH 2179 training acc=0.718750, cost=0.619727, test acc=0.715373, cost=0.636292, disagree_f1=0.770552, agree_f1=0.625251, average_f1=0.697901
BATCH 2180 training acc=0.781250, cost=0.397718, test acc=0.717402, cost=0.625858, disagree_f1=0.773669, agree_f1=0.623903, average_f1=0.698786
BATCH 2181 training acc=0.968750, cost=0.148279, test acc=0.718163, cost=0.621784, disagree_f1=0.775419, agree_f1=0.621723, average_f1=0.698571
BATCH 2182 training acc=0.937500, cost=0.200565, test acc=0.724252, cost=0.617576, disagree_f1=0.782904, agree_f1=0.622176, average_f1=0.702540
BATCH 2183 training acc=0.750000, cost=0.534424, test acc=0.729833, cost=0.609174, disagree_f1=0.790396, agree_f1=0.620050, average_f1=0.705223
BATCH 2184 training acc=0.906250, cost=0.244662, test acc=0.733638, cost=0.603761, disagree_f1=0.797297, agree_f1=0.611686, average_f1=0.704492
BATCH 2185 training acc=0.812500, cost=0.286312, test acc=0.736428, cost=0.602089, disagree_f1=0.802659, agree_f1=0.603284, average_f1=0.702971
BATCH 2186 training acc=0.812500, cost=0.399491, test acc=0.739219, cost=0.601330, disagree_f1=0.808423, agree_f1=0.591739, average_f1=0.700081
BATCH 2187 training acc=0.875000, cost=0.408922, test acc=0.740741, cost=0.601923, disagree_f1=0.811994, agree_f1=0.582516, average_f1=0.697255
BATCH 2188 training acc=0.843750, cost=0.417281, test acc=0.739726, cost=0.601504, disagree_f1=0.812978, agree_f1=0.572143, average_f1=0.692561
BATCH 2189 training acc=0.906250, cost=0.271096, test acc=0.740994, cost=0.605583, disagree_f1=0.816795, agree_f1=0.558200, average_f1=0.687498
BATCH 2190 training acc=0.875000, cost=0.434742, test acc=0.743785, cost=0.607552, disagree_f1=0.820476, agree_f1=0.552702, average_f1=0.686589
BATCH 2191 training acc=0.906250, cost=0.292335, test acc=0.743785, cost=0.610347, disagree_f1=0.821176, agree_f1=0.548301, average_f1=0.684738
BATCH 2192 training acc=0.937500, cost=0.215983, test acc=0.744800, cost=0.619353, disagree_f1=0.823818, agree_f1=0.537259, average_f1=0.680538
BATCH 2193 training acc=0.906250, cost=0.280641, test acc=0.744292, cost=0.623441, disagree_f1=0.823899, agree_f1=0.533333, average_f1=0.678616
BATCH 2194 training acc=0.875000, cost=0.258696, test acc=0.743531, cost=0.622995, disagree_f1=0.823159, agree_f1=0.533456, average_f1=0.678308
BATCH 2195 training acc=0.750000, cost=0.420781, test acc=0.744546, cost=0.614960, disagree_f1=0.822555, agree_f1=0.544138, average_f1=0.683346
BATCH 2196 training acc=0.875000, cost=0.447832, test acc=0.744800, cost=0.602331, disagree_f1=0.821187, agree_f1=0.554473, average_f1=0.687830
BATCH 2197 training acc=0.781250, cost=0.555555, test acc=0.743531, cost=0.588477, disagree_f1=0.817608, agree_f1=0.568133, average_f1=0.692871
BATCH 2198 training acc=0.812500, cost=0.379102, test acc=0.743024, cost=0.577475, disagree_f1=0.814163, agree_f1=0.583642, average_f1=0.698902
BATCH 2199 training acc=0.843750, cost=0.278254, test acc=0.740487, cost=0.573977, disagree_f1=0.807959, agree_f1=0.599922, average_f1=0.703941
BATCH 2200 training acc=0.812500, cost=0.435075, test acc=0.734399, cost=0.576221, disagree_f1=0.798305, agree_f1=0.611214, average_f1=0.704760
BATCH 2201 training acc=0.750000, cost=0.576133, test acc=0.729833, cost=0.587951, disagree_f1=0.787975, agree_f1=0.627753, average_f1=0.707864
BATCH 2202 training acc=0.781250, cost=0.433935, test acc=0.721969, cost=0.597201, disagree_f1=0.776873, agree_f1=0.631225, average_f1=0.704049
BATCH 2203 training acc=0.906250, cost=0.248886, test acc=0.707002, cost=0.614312, disagree_f1=0.758520, agree_f1=0.627540, average_f1=0.693030
BATCH 2204 training acc=0.968750, cost=0.252987, test acc=0.694318, cost=0.631297, disagree_f1=0.742356, agree_f1=0.624259, average_f1=0.683308
BATCH 2205 training acc=0.843750, cost=0.348369, test acc=0.686454, cost=0.639939, disagree_f1=0.732930, agree_f1=0.620393, average_f1=0.676662
BATCH 2206 training acc=0.812500, cost=0.420339, test acc=0.691020, cost=0.635907, disagree_f1=0.738065, agree_f1=0.623377, average_f1=0.680721
BATCH 2207 training acc=0.781250, cost=0.492047, test acc=0.699899, cost=0.620951, disagree_f1=0.749417, agree_f1=0.625988, average_f1=0.687703
BATCH 2208 training acc=0.875000, cost=0.303926, test acc=0.711821, cost=0.601074, disagree_f1=0.764511, agree_f1=0.628758, average_f1=0.696634
BATCH 2209 training acc=0.937500, cost=0.252813, test acc=0.725013, cost=0.582658, disagree_f1=0.781804, agree_f1=0.628258, average_f1=0.705031
BATCH 2210 training acc=0.781250, cost=0.505194, test acc=0.733891, cost=0.569422, disagree_f1=0.793300, agree_f1=0.626557, average_f1=0.709929
BATCH 2211 training acc=0.906250, cost=0.180420, test acc=0.739980, cost=0.560779, disagree_f1=0.802162, agree_f1=0.620792, average_f1=0.711477
BATCH 2212 training acc=0.875000, cost=0.293701, test acc=0.746068, cost=0.557151, disagree_f1=0.811452, agree_f1=0.611262, average_f1=0.711357
BATCH 2213 training acc=0.875000, cost=0.317366, test acc=0.749619, cost=0.559156, disagree_f1=0.817256, agree_f1=0.602497, average_f1=0.709877
BATCH 2214 training acc=0.812500, cost=0.432739, test acc=0.750888, cost=0.562471, disagree_f1=0.820410, agree_f1=0.593543, average_f1=0.706976
BATCH 2215 training acc=0.843750, cost=0.403154, test acc=0.748351, cost=0.566033, disagree_f1=0.820744, agree_f1=0.577872, average_f1=0.699308
BATCH 2216 training acc=0.812500, cost=0.373045, test acc=0.748097, cost=0.569115, disagree_f1=0.821947, agree_f1=0.569571, average_f1=0.695759
BATCH 2217 training acc=0.843750, cost=0.371493, test acc=0.748351, cost=0.570106, disagree_f1=0.822413, agree_f1=0.568320, average_f1=0.695367
BATCH 2218 training acc=0.968750, cost=0.120869, test acc=0.748858, cost=0.574711, disagree_f1=0.823466, agree_f1=0.565026, average_f1=0.694246
BATCH 2219 training acc=0.781250, cost=0.520719, test acc=0.749112, cost=0.574791, disagree_f1=0.822919, agree_f1=0.569813, average_f1=0.696366
BATCH 2220 training acc=0.875000, cost=0.376361, test acc=0.750127, cost=0.573103, disagree_f1=0.821913, agree_f1=0.581385, average_f1=0.701649
BATCH 2221 training acc=0.875000, cost=0.311938, test acc=0.748351, cost=0.570151, disagree_f1=0.818448, agree_f1=0.590083, average_f1=0.704265
BATCH 2222 training acc=0.812500, cost=0.322077, test acc=0.746068, cost=0.568243, disagree_f1=0.814870, agree_f1=0.595882, average_f1=0.705376
BATCH 2223 training acc=0.843750, cost=0.527673, test acc=0.744039, cost=0.567767, disagree_f1=0.810017, agree_f1=0.607851, average_f1=0.708934
BATCH 2224 training acc=0.906250, cost=0.386708, test acc=0.738711, cost=0.570370, disagree_f1=0.802531, agree_f1=0.613943, average_f1=0.708237
BATCH 2225 training acc=0.875000, cost=0.315539, test acc=0.729072, cost=0.579756, disagree_f1=0.789764, agree_f1=0.619116, average_f1=0.704440
BATCH 2226 training acc=0.937500, cost=0.137990, test acc=0.723998, cost=0.593869, disagree_f1=0.780291, agree_f1=0.628922, average_f1=0.704607
BATCH 2227 training acc=0.843750, cost=0.450925, test acc=0.711314, cost=0.609340, disagree_f1=0.764973, agree_f1=0.625904, average_f1=0.695439
BATCH 2228 training acc=0.750000, cost=0.522606, test acc=0.699391, cost=0.625103, disagree_f1=0.750369, agree_f1=0.622251, average_f1=0.686310
BATCH 2229 training acc=0.875000, cost=0.326420, test acc=0.694064, cost=0.635028, disagree_f1=0.743186, agree_f1=0.621706, average_f1=0.682446
BATCH 2230 training acc=0.875000, cost=0.395357, test acc=0.693810, cost=0.636553, disagree_f1=0.742918, agree_f1=0.621511, average_f1=0.682215
BATCH 2231 training acc=0.718750, cost=0.494790, test acc=0.698630, cost=0.630192, disagree_f1=0.748518, agree_f1=0.624051, average_f1=0.686284
BATCH 2232 training acc=0.937500, cost=0.283210, test acc=0.703704, cost=0.624462, disagree_f1=0.754519, agree_f1=0.626360, average_f1=0.690439
BATCH 2233 training acc=0.937500, cost=0.287637, test acc=0.709285, cost=0.619873, disagree_f1=0.762438, agree_f1=0.625490, average_f1=0.693964
BATCH 2234 training acc=0.937500, cost=0.157963, test acc=0.711060, cost=0.619843, disagree_f1=0.765493, agree_f1=0.623720, average_f1=0.694606
BATCH 2235 training acc=0.875000, cost=0.248365, test acc=0.717910, cost=0.615952, disagree_f1=0.774808, agree_f1=0.622539, average_f1=0.698673
BATCH 2236 training acc=0.781250, cost=0.459710, test acc=0.730086, cost=0.607720, disagree_f1=0.789140, agree_f1=0.625088, average_f1=0.707114
BATCH 2237 training acc=0.968750, cost=0.214090, test acc=0.740741, cost=0.601344, disagree_f1=0.802703, agree_f1=0.622041, average_f1=0.712372
BATCH 2238 training acc=0.812500, cost=0.700947, test acc=0.747083, cost=0.598887, disagree_f1=0.811424, agree_f1=0.616095, average_f1=0.713760
BATCH 2239 training acc=0.750000, cost=0.447226, test acc=0.746575, cost=0.599814, disagree_f1=0.812886, agree_f1=0.607466, average_f1=0.710176
BATCH 2240 training acc=0.968750, cost=0.150633, test acc=0.747590, cost=0.604746, disagree_f1=0.815502, agree_f1=0.600562, average_f1=0.708032
BATCH 2241 training acc=0.875000, cost=0.404216, test acc=0.747336, cost=0.609407, disagree_f1=0.815965, agree_f1=0.597087, average_f1=0.706526
BATCH 2242 training acc=0.968750, cost=0.117826, test acc=0.748351, cost=0.618212, disagree_f1=0.817109, agree_f1=0.596748, average_f1=0.706929
BATCH 2243 training acc=0.718750, cost=0.545225, test acc=0.749112, cost=0.623052, disagree_f1=0.817629, agree_f1=0.598131, average_f1=0.707880
BATCH 2244 training acc=0.843750, cost=0.367988, test acc=0.749619, cost=0.624603, disagree_f1=0.817256, agree_f1=0.602497, average_f1=0.709877
BATCH 2245 training acc=0.843750, cost=0.285235, test acc=0.750634, cost=0.625485, disagree_f1=0.816980, agree_f1=0.608834, average_f1=0.712907
BATCH 2246 training acc=0.843750, cost=0.470349, test acc=0.748858, cost=0.623568, disagree_f1=0.814815, agree_f1=0.609929, average_f1=0.712372
BATCH 2247 training acc=0.781250, cost=0.451824, test acc=0.750127, cost=0.619655, disagree_f1=0.816060, agree_f1=0.610518, average_f1=0.713289
BATCH 2248 training acc=0.812500, cost=0.396810, test acc=0.748605, cost=0.614551, disagree_f1=0.814246, agree_f1=0.611220, average_f1=0.712733
BATCH 2249 training acc=0.875000, cost=0.324590, test acc=0.745053, cost=0.611437, disagree_f1=0.810198, agree_f1=0.611819, average_f1=0.711009
BATCH 2250 training acc=0.937500, cost=0.179927, test acc=0.743024, cost=0.612876, disagree_f1=0.807305, agree_f1=0.614389, average_f1=0.710847
BATCH 2251 training acc=0.968750, cost=0.171389, test acc=0.740741, cost=0.616910, disagree_f1=0.804439, agree_f1=0.615500, average_f1=0.709970
BATCH 2252 training acc=0.781250, cost=0.552861, test acc=0.739472, cost=0.621814, disagree_f1=0.801162, agree_f1=0.622288, average_f1=0.711725
BATCH 2253 training acc=0.937500, cost=0.269391, test acc=0.733384, cost=0.630796, disagree_f1=0.793070, agree_f1=0.625312, average_f1=0.709191
BATCH 2254 training acc=0.906250, cost=0.248486, test acc=0.730594, cost=0.634863, disagree_f1=0.789953, agree_f1=0.624470, average_f1=0.707211
BATCH 2255 training acc=0.875000, cost=0.264815, test acc=0.730340, cost=0.635154, disagree_f1=0.789879, agree_f1=0.623717, average_f1=0.706798
BATCH 2256 training acc=0.687500, cost=0.614165, test acc=0.730340, cost=0.631635, disagree_f1=0.790624, agree_f1=0.621304, average_f1=0.705964
BATCH 2257 training acc=0.843750, cost=0.519397, test acc=0.732116, cost=0.624465, disagree_f1=0.792697, agree_f1=0.621505, average_f1=0.707101
BATCH 2258 training acc=0.875000, cost=0.366756, test acc=0.734906, cost=0.614437, disagree_f1=0.796890, agree_f1=0.618474, average_f1=0.707682
BATCH 2259 training acc=0.812500, cost=0.380357, test acc=0.738204, cost=0.603750, disagree_f1=0.801538, agree_f1=0.615499, average_f1=0.708519
BATCH 2260 training acc=0.843750, cost=0.329383, test acc=0.749619, cost=0.593791, disagree_f1=0.813527, agree_f1=0.619066, average_f1=0.716297
BATCH 2261 training acc=0.906250, cost=0.188919, test acc=0.753932, cost=0.590019, disagree_f1=0.820104, agree_f1=0.610754, average_f1=0.715429
BATCH 2262 training acc=0.843750, cost=0.330276, test acc=0.751395, cost=0.590970, disagree_f1=0.821689, agree_f1=0.589615, average_f1=0.705652
BATCH 2263 training acc=0.875000, cost=0.319744, test acc=0.747336, cost=0.595372, disagree_f1=0.820541, agree_f1=0.573265, average_f1=0.696903
BATCH 2264 training acc=0.906250, cost=0.234495, test acc=0.748351, cost=0.603654, disagree_f1=0.823236, agree_f1=0.563380, average_f1=0.693308
BATCH 2265 training acc=0.875000, cost=0.296766, test acc=0.748605, cost=0.609058, disagree_f1=0.823822, agree_f1=0.561310, average_f1=0.692566
BATCH 2266 training acc=0.843750, cost=0.262777, test acc=0.747844, cost=0.612792, disagree_f1=0.822943, agree_f1=0.562115, average_f1=0.692529
BATCH 2267 training acc=0.843750, cost=0.472629, test acc=0.747083, cost=0.614570, disagree_f1=0.822503, agree_f1=0.560212, average_f1=0.691357
BATCH 2268 training acc=0.875000, cost=0.324340, test acc=0.748858, cost=0.613852, disagree_f1=0.823277, agree_f1=0.566170, average_f1=0.694724
BATCH 2269 training acc=0.937500, cost=0.212289, test acc=0.749366, cost=0.616314, disagree_f1=0.823445, agree_f1=0.568182, average_f1=0.695814
BATCH 2270 training acc=0.812500, cost=0.457485, test acc=0.748605, cost=0.613751, disagree_f1=0.821538, agree_f1=0.574861, average_f1=0.698199
BATCH 2271 training acc=0.937500, cost=0.212147, test acc=0.748097, cost=0.614504, disagree_f1=0.820271, agree_f1=0.579059, average_f1=0.699665
BATCH 2272 training acc=0.781250, cost=0.492430, test acc=0.746322, cost=0.611827, disagree_f1=0.817718, agree_f1=0.582986, average_f1=0.700352
BATCH 2273 training acc=0.906250, cost=0.243240, test acc=0.750127, cost=0.609516, disagree_f1=0.817694, agree_f1=0.602983, average_f1=0.710338
BATCH 2274 training acc=0.843750, cost=0.290715, test acc=0.741755, cost=0.611697, disagree_f1=0.807416, agree_f1=0.608160, average_f1=0.707788
BATCH 2275 training acc=0.875000, cost=0.298616, test acc=0.734906, cost=0.621904, disagree_f1=0.796415, agree_f1=0.620138, average_f1=0.708277
BATCH 2276 training acc=0.781250, cost=0.389953, test acc=0.722222, cost=0.635722, disagree_f1=0.781131, agree_f1=0.619924, average_f1=0.700527
BATCH 2277 training acc=0.812500, cost=0.397615, test acc=0.713343, cost=0.642911, disagree_f1=0.770977, agree_f1=0.616949, average_f1=0.693963
BATCH 2278 training acc=0.812500, cost=0.473792, test acc=0.708524, cost=0.641569, disagree_f1=0.765845, agree_f1=0.614041, average_f1=0.689943
BATCH 2279 training acc=0.937500, cost=0.213170, test acc=0.712582, cost=0.634346, disagree_f1=0.769949, agree_f1=0.617100, average_f1=0.693525
BATCH 2280 training acc=0.906250, cost=0.247330, test acc=0.721969, cost=0.621798, disagree_f1=0.780800, agree_f1=0.619972, average_f1=0.700386
BATCH 2281 training acc=0.812500, cost=0.554964, test acc=0.732369, cost=0.607532, disagree_f1=0.791872, agree_f1=0.625222, average_f1=0.708547
BATCH 2282 training acc=0.875000, cost=0.326323, test acc=0.740233, cost=0.594070, disagree_f1=0.801781, agree_f1=0.623252, average_f1=0.712517
BATCH 2283 training acc=0.937500, cost=0.172048, test acc=0.746322, cost=0.588085, disagree_f1=0.809958, agree_f1=0.618612, average_f1=0.714285
BATCH 2284 training acc=0.781250, cost=0.412003, test acc=0.747336, cost=0.584201, disagree_f1=0.813413, agree_f1=0.608798, average_f1=0.711106
BATCH 2285 training acc=0.843750, cost=0.478583, test acc=0.748351, cost=0.581459, disagree_f1=0.815476, agree_f1=0.604466, average_f1=0.709971
BATCH 2286 training acc=0.906250, cost=0.260983, test acc=0.751142, cost=0.579822, disagree_f1=0.818300, agree_f1=0.605231, average_f1=0.711766
BATCH 2287 training acc=0.875000, cost=0.356800, test acc=0.752410, cost=0.577657, disagree_f1=0.819660, agree_f1=0.605178, average_f1=0.712419
BATCH 2288 training acc=0.875000, cost=0.372776, test acc=0.752664, cost=0.574988, disagree_f1=0.820343, agree_f1=0.603175, average_f1=0.711759
BATCH 2289 training acc=0.843750, cost=0.403091, test acc=0.751903, cost=0.572101, disagree_f1=0.818956, agree_f1=0.605963, average_f1=0.712459
BATCH 2290 training acc=0.937500, cost=0.249585, test acc=0.751142, cost=0.571876, disagree_f1=0.817556, agree_f1=0.608696, average_f1=0.713126
BATCH 2291 training acc=0.843750, cost=0.339618, test acc=0.752156, cost=0.571898, disagree_f1=0.818165, agree_f1=0.610912, average_f1=0.714538
BATCH 2292 training acc=0.875000, cost=0.271887, test acc=0.751649, cost=0.572811, disagree_f1=0.818131, agree_f1=0.608557, average_f1=0.713344
BATCH 2293 training acc=0.875000, cost=0.366358, test acc=0.750634, cost=0.573201, disagree_f1=0.816912, agree_f1=0.609145, average_f1=0.713029
BATCH 2294 training acc=0.843750, cost=0.258289, test acc=0.750634, cost=0.575911, disagree_f1=0.816365, agree_f1=0.611616, average_f1=0.713990
BATCH 2295 training acc=0.875000, cost=0.362598, test acc=0.749873, cost=0.578192, disagree_f1=0.815770, agree_f1=0.610585, average_f1=0.713177
BATCH 2296 training acc=0.937500, cost=0.219183, test acc=0.750127, cost=0.582437, disagree_f1=0.815232, agree_f1=0.614179, average_f1=0.714706
BATCH 2297 training acc=0.968750, cost=0.150747, test acc=0.749112, cost=0.589204, disagree_f1=0.813713, agree_f1=0.615922, average_f1=0.714817
BATCH 2298 training acc=0.812500, cost=0.349189, test acc=0.748351, cost=0.594087, disagree_f1=0.812971, agree_f1=0.615504, average_f1=0.714238
BATCH 2299 training acc=0.843750, cost=0.672641, test acc=0.750127, cost=0.596082, disagree_f1=0.814326, agree_f1=0.618069, average_f1=0.716198
BATCH 2300 training acc=0.875000, cost=0.302507, test acc=0.749112, cost=0.598606, disagree_f1=0.813008, agree_f1=0.618882, average_f1=0.715945
BATCH 2301 training acc=0.968750, cost=0.203764, test acc=0.748097, cost=0.602459, disagree_f1=0.812181, agree_f1=0.617636, average_f1=0.714908
BATCH 2302 training acc=0.906250, cost=0.215776, test acc=0.746829, cost=0.607784, disagree_f1=0.810410, agree_f1=0.619084, average_f1=0.714747
BATCH 2303 training acc=0.812500, cost=0.449560, test acc=0.743531, cost=0.611178, disagree_f1=0.806433, agree_f1=0.620068, average_f1=0.713250
BATCH 2304 training acc=0.937500, cost=0.174037, test acc=0.742770, cost=0.614900, disagree_f1=0.805374, agree_f1=0.620793, average_f1=0.713084
BATCH 2305 training acc=0.875000, cost=0.250837, test acc=0.741755, cost=0.619473, disagree_f1=0.804682, agree_f1=0.619012, average_f1=0.711847
BATCH 2306 training acc=0.937500, cost=0.168839, test acc=0.742516, cost=0.625264, disagree_f1=0.805667, agree_f1=0.618564, average_f1=0.712116
BATCH 2307 training acc=0.968750, cost=0.186042, test acc=0.747844, cost=0.630636, disagree_f1=0.811170, agree_f1=0.620611, average_f1=0.715890
BATCH 2308 training acc=0.875000, cost=0.307195, test acc=0.750381, cost=0.634781, disagree_f1=0.814410, agree_f1=0.618900, average_f1=0.716655
