BATCH 1340 training acc=0.812500, cost=0.468143, test acc=0.761035, cost=0.531889, disagree_f1=0.822264, agree_f1=0.635449, average_f1=0.728857
BATCH 1341 training acc=0.875000, cost=0.361924, test acc=0.760020, cost=0.528363, disagree_f1=0.821037, agree_f1=0.635874, average_f1=0.728455
BATCH 1342 training acc=0.843750, cost=0.363182, test acc=0.760274, cost=0.527514, disagree_f1=0.819346, agree_f1=0.643799, average_f1=0.731573
BATCH 1343 training acc=0.937500, cost=0.293313, test acc=0.760781, cost=0.524858, disagree_f1=0.820552, agree_f1=0.641308, average_f1=0.730930
BATCH 1344 training acc=0.812500, cost=0.498737, test acc=0.763064, cost=0.520346, disagree_f1=0.823240, agree_f1=0.640769, average_f1=0.732005
BATCH 1345 training acc=0.843750, cost=0.419582, test acc=0.768138, cost=0.515671, disagree_f1=0.828775, agree_f1=0.641005, average_f1=0.734890
BATCH 1346 training acc=0.812500, cost=0.390109, test acc=0.767631, cost=0.514329, disagree_f1=0.828721, agree_f1=0.638801, average_f1=0.733761
BATCH 1347 training acc=0.812500, cost=0.469196, test acc=0.768392, cost=0.516336, disagree_f1=0.828609, agree_f1=0.642941, average_f1=0.735775
BATCH 1348 training acc=0.906250, cost=0.391459, test acc=0.765348, cost=0.519263, disagree_f1=0.825702, agree_f1=0.641055, average_f1=0.733379
BATCH 1349 training acc=0.718750, cost=0.499538, test acc=0.761796, cost=0.525800, disagree_f1=0.821381, agree_f1=0.642558, average_f1=0.731970
BATCH 1350 training acc=0.781250, cost=0.465222, test acc=0.751903, cost=0.544069, disagree_f1=0.810097, agree_f1=0.642282, average_f1=0.726190
BATCH 1351 training acc=0.625000, cost=0.722218, test acc=0.741248, cost=0.554356, disagree_f1=0.798975, agree_f1=0.637011, average_f1=0.717993
BATCH 1352 training acc=0.843750, cost=0.355523, test acc=0.739219, cost=0.554238, disagree_f1=0.797558, agree_f1=0.633642, average_f1=0.715600
BATCH 1353 training acc=0.718750, cost=0.551328, test acc=0.742263, cost=0.546629, disagree_f1=0.801872, agree_f1=0.631350, average_f1=0.716611
BATCH 1354 training acc=0.781250, cost=0.489950, test acc=0.744800, cost=0.540542, disagree_f1=0.805039, agree_f1=0.630690, average_f1=0.717864
BATCH 1355 training acc=0.812500, cost=0.373065, test acc=0.751649, cost=0.531536, disagree_f1=0.812989, agree_f1=0.630427, average_f1=0.721708
BATCH 1356 training acc=0.875000, cost=0.313895, test acc=0.755454, cost=0.524121, disagree_f1=0.817907, agree_f1=0.627799, average_f1=0.722853
BATCH 1357 training acc=0.781250, cost=0.477204, test acc=0.762050, cost=0.515415, disagree_f1=0.825000, agree_f1=0.628368, average_f1=0.726684
BATCH 1358 training acc=0.843750, cost=0.333366, test acc=0.764079, cost=0.509412, disagree_f1=0.829857, agree_f1=0.615385, average_f1=0.722621
BATCH 1359 training acc=0.812500, cost=0.437823, test acc=0.765348, cost=0.505546, disagree_f1=0.832821, agree_f1=0.606550, average_f1=0.719686
BATCH 1360 training acc=0.781250, cost=0.501095, test acc=0.769660, cost=0.502797, disagree_f1=0.837509, agree_f1=0.604530, average_f1=0.721019
BATCH 1361 training acc=0.843750, cost=0.354981, test acc=0.770675, cost=0.501230, disagree_f1=0.838571, agree_f1=0.604203, average_f1=0.721387
BATCH 1362 training acc=0.718750, cost=0.588660, test acc=0.768645, cost=0.499288, disagree_f1=0.837317, agree_f1=0.599649, average_f1=0.718483
BATCH 1363 training acc=0.781250, cost=0.513874, test acc=0.769153, cost=0.497516, disagree_f1=0.837732, agree_f1=0.600176, average_f1=0.718954
BATCH 1364 training acc=0.875000, cost=0.331605, test acc=0.771182, cost=0.496281, disagree_f1=0.838525, agree_f1=0.607485, average_f1=0.723005
BATCH 1365 training acc=0.843750, cost=0.347188, test acc=0.769914, cost=0.495566, disagree_f1=0.836724, agree_f1=0.610562, average_f1=0.723643
BATCH 1366 training acc=0.843750, cost=0.364301, test acc=0.772197, cost=0.495719, disagree_f1=0.837142, agree_f1=0.621097, average_f1=0.729119
BATCH 1367 training acc=0.812500, cost=0.462239, test acc=0.769660, cost=0.496351, disagree_f1=0.834186, agree_f1=0.622924, average_f1=0.728555
BATCH 1368 training acc=0.781250, cost=0.506720, test acc=0.768392, cost=0.498207, disagree_f1=0.831082, agree_f1=0.631706, average_f1=0.731394
BATCH 1369 training acc=0.812500, cost=0.301980, test acc=0.767377, cost=0.502487, disagree_f1=0.827923, agree_f1=0.641096, average_f1=0.734509
BATCH 1370 training acc=0.875000, cost=0.419430, test acc=0.767631, cost=0.509002, disagree_f1=0.825590, agree_f1=0.651976, average_f1=0.738783
BATCH 1371 training acc=0.718750, cost=0.511627, test acc=0.761542, cost=0.516033, disagree_f1=0.818393, agree_f1=0.652880, average_f1=0.735636
BATCH 1372 training acc=0.812500, cost=0.416492, test acc=0.756976, cost=0.521694, disagree_f1=0.812451, agree_f1=0.654899, average_f1=0.733675
BATCH 1373 training acc=0.875000, cost=0.378676, test acc=0.753425, cost=0.524906, disagree_f1=0.808284, agree_f1=0.654584, average_f1=0.731434
BATCH 1374 training acc=0.875000, cost=0.347786, test acc=0.748605, cost=0.529843, disagree_f1=0.803021, agree_f1=0.652646, average_f1=0.727834
BATCH 1375 training acc=0.812500, cost=0.488618, test acc=0.750127, cost=0.528328, disagree_f1=0.804989, agree_f1=0.652312, average_f1=0.728651
BATCH 1376 training acc=0.906250, cost=0.224428, test acc=0.758498, cost=0.522814, disagree_f1=0.814063, agree_f1=0.655572, average_f1=0.734817
BATCH 1377 training acc=0.875000, cost=0.317700, test acc=0.761796, cost=0.517515, disagree_f1=0.819873, agree_f1=0.648446, average_f1=0.734160
BATCH 1378 training acc=0.968750, cost=0.205362, test acc=0.762303, cost=0.517408, disagree_f1=0.823374, agree_f1=0.636681, average_f1=0.730028
BATCH 1379 training acc=0.781250, cost=0.426612, test acc=0.766870, cost=0.521870, disagree_f1=0.830662, agree_f1=0.625967, average_f1=0.728314
BATCH 1380 training acc=0.875000, cost=0.345561, test acc=0.770928, cost=0.534764, disagree_f1=0.837151, agree_f1=0.613938, average_f1=0.725544
BATCH 1381 training acc=0.875000, cost=0.392849, test acc=0.769914, cost=0.549756, disagree_f1=0.838813, agree_f1=0.598139, average_f1=0.718476
BATCH 1382 training acc=0.781250, cost=0.425512, test acc=0.768138, cost=0.559424, disagree_f1=0.838858, agree_f1=0.586799, average_f1=0.712828
BATCH 1383 training acc=0.750000, cost=0.570646, test acc=0.767884, cost=0.560627, disagree_f1=0.838596, agree_f1=0.586907, average_f1=0.712752
BATCH 1384 training acc=0.906250, cost=0.399220, test acc=0.767631, cost=0.555519, disagree_f1=0.837761, agree_f1=0.590706, average_f1=0.714234
BATCH 1385 training acc=0.906250, cost=0.332489, test acc=0.768392, cost=0.551035, disagree_f1=0.837400, agree_f1=0.597620, average_f1=0.717510
BATCH 1386 training acc=0.687500, cost=0.718642, test acc=0.768899, cost=0.543514, disagree_f1=0.836768, agree_f1=0.604429, average_f1=0.720598
BATCH 1387 training acc=0.687500, cost=0.529346, test acc=0.768138, cost=0.533454, disagree_f1=0.834480, agree_f1=0.613040, average_f1=0.723760
BATCH 1388 training acc=0.718750, cost=0.507736, test acc=0.767884, cost=0.526519, disagree_f1=0.832999, agree_f1=0.619543, average_f1=0.726271
BATCH 1389 training acc=0.843750, cost=0.375015, test acc=0.768645, cost=0.520668, disagree_f1=0.832476, agree_f1=0.626230, average_f1=0.729353
BATCH 1390 training acc=0.843750, cost=0.303271, test acc=0.767123, cost=0.518374, disagree_f1=0.828154, agree_f1=0.638867, average_f1=0.733511
BATCH 1391 training acc=0.781250, cost=0.427387, test acc=0.764079, cost=0.518786, disagree_f1=0.823194, agree_f1=0.645579, average_f1=0.734387
BATCH 1392 training acc=0.812500, cost=0.419313, test acc=0.762303, cost=0.523228, disagree_f1=0.819356, agree_f1=0.652577, average_f1=0.735967
BATCH 1393 training acc=0.812500, cost=0.570740, test acc=0.757484, cost=0.526774, disagree_f1=0.813427, agree_f1=0.653623, average_f1=0.733525
BATCH 1394 training acc=0.875000, cost=0.410358, test acc=0.754947, cost=0.527801, disagree_f1=0.810291, agree_f1=0.654011, average_f1=0.732151
BATCH 1395 training acc=0.906250, cost=0.346403, test acc=0.752156, cost=0.528828, disagree_f1=0.807031, agree_f1=0.653669, average_f1=0.730350
BATCH 1396 training acc=0.906250, cost=0.297704, test acc=0.755454, cost=0.527671, disagree_f1=0.810012, agree_f1=0.656940, average_f1=0.733476
BATCH 1397 training acc=0.906250, cost=0.392536, test acc=0.755200, cost=0.528042, disagree_f1=0.810077, agree_f1=0.655726, average_f1=0.732901
BATCH 1398 training acc=0.750000, cost=0.535710, test acc=0.757737, cost=0.524124, disagree_f1=0.812929, agree_f1=0.656351, average_f1=0.734640
BATCH 1399 training acc=0.750000, cost=0.473363, test acc=0.761542, cost=0.516811, disagree_f1=0.818041, agree_f1=0.654157, average_f1=0.736099
BATCH 1400 training acc=0.750000, cost=0.580453, test acc=0.764333, cost=0.508704, disagree_f1=0.823886, agree_f1=0.643925, average_f1=0.733906
BATCH 1401 training acc=0.875000, cost=0.377283, test acc=0.766870, cost=0.503949, disagree_f1=0.829657, agree_f1=0.630775, average_f1=0.730216
BATCH 1402 training acc=0.843750, cost=0.423203, test acc=0.762557, cost=0.504988, disagree_f1=0.830312, agree_f1=0.604730, average_f1=0.717521
BATCH 1403 training acc=0.843750, cost=0.344993, test acc=0.761796, cost=0.510536, disagree_f1=0.832291, agree_f1=0.589059, average_f1=0.710675
BATCH 1404 training acc=0.812500, cost=0.452993, test acc=0.764840, cost=0.517661, disagree_f1=0.836652, agree_f1=0.580353, average_f1=0.708503
BATCH 1405 training acc=0.843750, cost=0.403225, test acc=0.763318, cost=0.522241, disagree_f1=0.836860, agree_f1=0.569053, average_f1=0.702956
BATCH 1406 training acc=0.781250, cost=0.423260, test acc=0.762557, cost=0.522072, disagree_f1=0.836820, agree_f1=0.564246, average_f1=0.700533
BATCH 1407 training acc=0.750000, cost=0.397137, test acc=0.762557, cost=0.520807, disagree_f1=0.836877, agree_f1=0.563840, average_f1=0.700358
BATCH 1408 training acc=0.687500, cost=0.615136, test acc=0.764333, cost=0.514974, disagree_f1=0.837559, agree_f1=0.570901, average_f1=0.704230
BATCH 1409 training acc=0.781250, cost=0.350529, test acc=0.766870, cost=0.509572, disagree_f1=0.838517, agree_f1=0.580939, average_f1=0.709728
BATCH 1410 training acc=0.875000, cost=0.370940, test acc=0.768899, cost=0.503978, disagree_f1=0.838790, agree_f1=0.592029, average_f1=0.715409
BATCH 1411 training acc=0.906250, cost=0.291764, test acc=0.769406, cost=0.500583, disagree_f1=0.838112, agree_f1=0.599383, average_f1=0.718748
BATCH 1412 training acc=0.687500, cost=0.624701, test acc=0.774480, cost=0.496284, disagree_f1=0.839791, agree_f1=0.619272, average_f1=0.729531
BATCH 1413 training acc=0.781250, cost=0.438781, test acc=0.771943, cost=0.493969, disagree_f1=0.835257, agree_f1=0.629584, average_f1=0.732421
BATCH 1414 training acc=0.750000, cost=0.527902, test acc=0.770167, cost=0.495040, disagree_f1=0.831473, agree_f1=0.638756, average_f1=0.735115
BATCH 1415 training acc=0.781250, cost=0.478170, test acc=0.767884, cost=0.496943, disagree_f1=0.827781, agree_f1=0.644107, average_f1=0.735944
BATCH 1416 training acc=0.906250, cost=0.348698, test acc=0.766109, cost=0.500403, disagree_f1=0.824515, agree_f1=0.649430, average_f1=0.736972
BATCH 1417 training acc=0.843750, cost=0.470094, test acc=0.761796, cost=0.507327, disagree_f1=0.818551, agree_f1=0.653378, average_f1=0.735964
BATCH 1418 training acc=0.781250, cost=0.507894, test acc=0.759513, cost=0.512131, disagree_f1=0.815133, agree_f1=0.656023, average_f1=0.735578
BATCH 1419 training acc=0.718750, cost=0.559279, test acc=0.757991, cost=0.512851, disagree_f1=0.813161, agree_f1=0.656587, average_f1=0.734874
BATCH 1420 training acc=0.687500, cost=0.565038, test acc=0.759259, cost=0.511849, disagree_f1=0.814540, agree_f1=0.657029, average_f1=0.735785
BATCH 1421 training acc=0.718750, cost=0.513412, test acc=0.761542, cost=0.510998, disagree_f1=0.816406, agree_f1=0.659913, average_f1=0.738160
BATCH 1422 training acc=0.843750, cost=0.330339, test acc=0.761289, cost=0.508056, disagree_f1=0.817812, agree_f1=0.653917, average_f1=0.735865
BATCH 1423 training acc=0.843750, cost=0.415082, test acc=0.763572, cost=0.502670, disagree_f1=0.822137, agree_f1=0.647504, average_f1=0.734821
BATCH 1424 training acc=0.875000, cost=0.380991, test acc=0.765601, cost=0.497695, disagree_f1=0.826316, agree_f1=0.639626, average_f1=0.732971
BATCH 1425 training acc=0.937500, cost=0.254560, test acc=0.769406, cost=0.493853, disagree_f1=0.832257, agree_f1=0.631237, average_f1=0.731747
BATCH 1426 training acc=0.906250, cost=0.309637, test acc=0.770167, cost=0.493233, disagree_f1=0.835213, agree_f1=0.620285, average_f1=0.727749
BATCH 1427 training acc=0.843750, cost=0.336507, test acc=0.770167, cost=0.497827, disagree_f1=0.838560, agree_f1=0.601232, average_f1=0.719896
BATCH 1428 training acc=0.906250, cost=0.286605, test acc=0.770675, cost=0.510347, disagree_f1=0.841459, agree_f1=0.585701, average_f1=0.713580
BATCH 1429 training acc=0.812500, cost=0.351682, test acc=0.768645, cost=0.524568, disagree_f1=0.841336, agree_f1=0.573034, average_f1=0.707185
BATCH 1430 training acc=0.968750, cost=0.175647, test acc=0.766109, cost=0.546827, disagree_f1=0.841308, agree_f1=0.555448, average_f1=0.698378
BATCH 1431 training acc=0.937500, cost=0.298777, test acc=0.758752, cost=0.569442, disagree_f1=0.837852, agree_f1=0.528975, average_f1=0.683413
BATCH 1432 training acc=0.812500, cost=0.490739, test acc=0.759259, cost=0.583306, disagree_f1=0.838358, agree_f1=0.528564, average_f1=0.683461
BATCH 1433 training acc=0.750000, cost=0.732145, test acc=0.763572, cost=0.586359, disagree_f1=0.840520, agree_f1=0.543137, average_f1=0.691829
BATCH 1434 training acc=0.843750, cost=0.387378, test acc=0.768899, cost=0.579998, disagree_f1=0.842904, agree_f1=0.563070, average_f1=0.702987
BATCH 1435 training acc=0.750000, cost=0.551452, test acc=0.774480, cost=0.566065, disagree_f1=0.844553, agree_f1=0.589376, average_f1=0.716965
BATCH 1436 training acc=0.812500, cost=0.308886, test acc=0.773973, cost=0.551861, disagree_f1=0.841825, agree_f1=0.604176, average_f1=0.723000
BATCH 1437 training acc=0.750000, cost=0.531872, test acc=0.774734, cost=0.545274, disagree_f1=0.840803, agree_f1=0.614918, average_f1=0.727860
BATCH 1438 training acc=0.781250, cost=0.505134, test acc=0.773719, cost=0.537479, disagree_f1=0.838054, agree_f1=0.624579, average_f1=0.731316
BATCH 1439 training acc=0.906250, cost=0.293903, test acc=0.774226, cost=0.532919, disagree_f1=0.835672, agree_f1=0.639384, average_f1=0.737528
BATCH 1440 training acc=0.875000, cost=0.326208, test acc=0.769914, cost=0.535494, disagree_f1=0.828187, agree_f1=0.651823, average_f1=0.740005
BATCH 1441 training acc=0.812500, cost=0.471295, test acc=0.765601, cost=0.541089, disagree_f1=0.822239, agree_f1=0.655994, average_f1=0.739117
BATCH 1442 training acc=0.781250, cost=0.514178, test acc=0.761035, cost=0.543532, disagree_f1=0.816732, agree_f1=0.656706, average_f1=0.736719
BATCH 1443 training acc=0.781250, cost=0.538772, test acc=0.757991, cost=0.541275, disagree_f1=0.813453, agree_f1=0.655596, average_f1=0.734524
BATCH 1444 training acc=0.875000, cost=0.324215, test acc=0.759767, cost=0.534563, disagree_f1=0.814931, agree_f1=0.657752, average_f1=0.736341
BATCH 1445 training acc=0.875000, cost=0.335847, test acc=0.760020, cost=0.524641, disagree_f1=0.816524, agree_f1=0.653226, average_f1=0.734875
BATCH 1446 training acc=0.718750, cost=0.507114, test acc=0.758498, cost=0.517247, disagree_f1=0.815932, agree_f1=0.648968, average_f1=0.732450
BATCH 1447 training acc=0.875000, cost=0.351630, test acc=0.765855, cost=0.509830, disagree_f1=0.823687, agree_f1=0.651567, average_f1=0.737627
BATCH 1448 training acc=0.843750, cost=0.391761, test acc=0.768138, cost=0.504431, disagree_f1=0.827547, agree_f1=0.646285, average_f1=0.736916
BATCH 1449 training acc=0.812500, cost=0.503910, test acc=0.772704, cost=0.500955, disagree_f1=0.833766, agree_f1=0.640738, average_f1=0.737252
BATCH 1450 training acc=0.875000, cost=0.347888, test acc=0.774226, cost=0.500409, disagree_f1=0.837056, agree_f1=0.632535, average_f1=0.734796
BATCH 1451 training acc=0.843750, cost=0.359195, test acc=0.773212, cost=0.501469, disagree_f1=0.838102, agree_f1=0.621507, average_f1=0.729805
BATCH 1452 training acc=0.781250, cost=0.465216, test acc=0.770421, cost=0.504570, disagree_f1=0.838422, agree_f1=0.603592, average_f1=0.721007
BATCH 1453 training acc=0.875000, cost=0.386318, test acc=0.770167, cost=0.506799, disagree_f1=0.839362, agree_f1=0.596257, average_f1=0.717809
BATCH 1454 training acc=0.843750, cost=0.420399, test acc=0.771689, cost=0.506271, disagree_f1=0.840652, agree_f1=0.597496, average_f1=0.719074
BATCH 1455 training acc=0.843750, cost=0.355299, test acc=0.770928, cost=0.504003, disagree_f1=0.839638, agree_f1=0.599201, average_f1=0.719419
BATCH 1456 training acc=0.875000, cost=0.315053, test acc=0.770928, cost=0.503137, disagree_f1=0.839695, agree_f1=0.598845, average_f1=0.719270
BATCH 1457 training acc=0.687500, cost=0.585467, test acc=0.772958, cost=0.500241, disagree_f1=0.840378, agree_f1=0.606939, average_f1=0.723659
BATCH 1458 training acc=0.781250, cost=0.444111, test acc=0.773465, cost=0.498838, disagree_f1=0.840678, agree_f1=0.608161, average_f1=0.724420
BATCH 1459 training acc=0.781250, cost=0.473401, test acc=0.770675, cost=0.496380, disagree_f1=0.837702, agree_f1=0.609334, average_f1=0.723518
BATCH 1460 training acc=0.781250, cost=0.473116, test acc=0.770167, cost=0.494683, disagree_f1=0.836107, agree_f1=0.615450, average_f1=0.725779
BATCH 1461 training acc=0.843750, cost=0.325203, test acc=0.769406, cost=0.494575, disagree_f1=0.833180, agree_f1=0.626694, average_f1=0.729937
BATCH 1462 training acc=0.687500, cost=0.704232, test acc=0.765094, cost=0.496149, disagree_f1=0.828073, agree_f1=0.629303, average_f1=0.728688
BATCH 1463 training acc=0.625000, cost=0.504762, test acc=0.764333, cost=0.500574, disagree_f1=0.824086, agree_f1=0.643104, average_f1=0.733595
BATCH 1464 training acc=0.687500, cost=0.521710, test acc=0.762811, cost=0.504193, disagree_f1=0.821190, agree_f1=0.647834, average_f1=0.734512
BATCH 1465 training acc=0.781250, cost=0.525615, test acc=0.760274, cost=0.510919, disagree_f1=0.816040, agree_f1=0.655988, average_f1=0.736014
BATCH 1466 training acc=0.906250, cost=0.296016, test acc=0.754693, cost=0.518752, disagree_f1=0.808931, agree_f1=0.657457, average_f1=0.733194
BATCH 1467 training acc=0.750000, cost=0.584523, test acc=0.751649, cost=0.521841, disagree_f1=0.805329, agree_f1=0.657093, average_f1=0.731211
BATCH 1468 training acc=0.625000, cost=0.573553, test acc=0.754186, cost=0.521179, disagree_f1=0.807852, agree_f1=0.658923, average_f1=0.733388
BATCH 1469 training acc=0.812500, cost=0.366752, test acc=0.755454, cost=0.519977, disagree_f1=0.809712, agree_f1=0.657913, average_f1=0.733813
BATCH 1470 training acc=0.812500, cost=0.468326, test acc=0.756976, cost=0.517816, disagree_f1=0.811640, agree_f1=0.657613, average_f1=0.734626
BATCH 1471 training acc=0.812500, cost=0.380838, test acc=0.761796, cost=0.513203, disagree_f1=0.817137, agree_f1=0.658421, average_f1=0.737779
BATCH 1472 training acc=0.812500, cost=0.534293, test acc=0.762303, cost=0.510914, disagree_f1=0.817881, agree_f1=0.657904, average_f1=0.737893
BATCH 1473 training acc=0.812500, cost=0.404478, test acc=0.765601, cost=0.506976, disagree_f1=0.821622, agree_f1=0.658284, average_f1=0.739953
BATCH 1474 training acc=0.875000, cost=0.328918, test acc=0.765855, cost=0.503206, disagree_f1=0.823282, agree_f1=0.653138, average_f1=0.738210
BATCH 1475 training acc=0.781250, cost=0.422473, test acc=0.768392, cost=0.499451, disagree_f1=0.826788, agree_f1=0.650593, average_f1=0.738691
BATCH 1476 training acc=0.843750, cost=0.462766, test acc=0.768138, cost=0.497093, disagree_f1=0.828066, agree_f1=0.644081, average_f1=0.736074
BATCH 1477 training acc=0.750000, cost=0.436873, test acc=0.768645, cost=0.494925, disagree_f1=0.830420, agree_f1=0.636073, average_f1=0.733247
BATCH 1478 training acc=0.875000, cost=0.396772, test acc=0.771943, cost=0.494953, disagree_f1=0.833549, agree_f1=0.637938, average_f1=0.735744
BATCH 1479 training acc=0.875000, cost=0.316146, test acc=0.773719, cost=0.496256, disagree_f1=0.835788, agree_f1=0.636215, average_f1=0.736002
BATCH 1480 training acc=0.843750, cost=0.273028, test acc=0.771943, cost=0.499159, disagree_f1=0.836098, agree_f1=0.625261, average_f1=0.730679
BATCH 1481 training acc=0.843750, cost=0.443520, test acc=0.772958, cost=0.502828, disagree_f1=0.837480, agree_f1=0.623475, average_f1=0.730477
BATCH 1482 training acc=0.781250, cost=0.485190, test acc=0.775495, cost=0.508378, disagree_f1=0.841027, agree_f1=0.618041, average_f1=0.729534
BATCH 1483 training acc=0.875000, cost=0.295390, test acc=0.774226, cost=0.512657, disagree_f1=0.840387, agree_f1=0.614385, average_f1=0.727386
BATCH 1484 training acc=0.843750, cost=0.325588, test acc=0.774480, cost=0.517472, disagree_f1=0.840652, agree_f1=0.614317, average_f1=0.727485
BATCH 1485 training acc=0.625000, cost=0.869891, test acc=0.774480, cost=0.518620, disagree_f1=0.840022, agree_f1=0.617963, average_f1=0.728992
BATCH 1486 training acc=0.843750, cost=0.448629, test acc=0.773719, cost=0.518150, disagree_f1=0.838989, agree_f1=0.619454, average_f1=0.729222
BATCH 1487 training acc=0.812500, cost=0.341147, test acc=0.773719, cost=0.518392, disagree_f1=0.838581, agree_f1=0.621713, average_f1=0.730147
BATCH 1488 training acc=0.812500, cost=0.510778, test acc=0.773719, cost=0.518766, disagree_f1=0.839047, agree_f1=0.619129, average_f1=0.729088
BATCH 1489 training acc=0.781250, cost=0.356122, test acc=0.773719, cost=0.522014, disagree_f1=0.840201, agree_f1=0.612511, average_f1=0.726356
BATCH 1490 training acc=0.875000, cost=0.305748, test acc=0.773465, cost=0.524528, disagree_f1=0.840678, agree_f1=0.608161, average_f1=0.724420
BATCH 1491 training acc=0.875000, cost=0.276366, test acc=0.772451, cost=0.529708, disagree_f1=0.840986, agree_f1=0.600089, average_f1=0.720537
BATCH 1492 training acc=0.812500, cost=0.382811, test acc=0.773465, cost=0.533547, disagree_f1=0.842254, agree_f1=0.598291, average_f1=0.720272
BATCH 1493 training acc=0.812500, cost=0.459274, test acc=0.774226, cost=0.532437, disagree_f1=0.842589, agree_f1=0.600897, average_f1=0.721743
BATCH 1494 training acc=0.875000, cost=0.333268, test acc=0.773719, cost=0.528830, disagree_f1=0.841732, agree_f1=0.603203, average_f1=0.722467
BATCH 1495 training acc=0.875000, cost=0.306708, test acc=0.772958, cost=0.523949, disagree_f1=0.840435, agree_f1=0.606593, average_f1=0.723514
BATCH 1496 training acc=0.656250, cost=0.591161, test acc=0.774480, cost=0.517075, disagree_f1=0.839560, agree_f1=0.620572, average_f1=0.730066
BATCH 1497 training acc=0.875000, cost=0.276863, test acc=0.772958, cost=0.513774, disagree_f1=0.837065, agree_f1=0.625680, average_f1=0.731372
BATCH 1498 training acc=0.843750, cost=0.336051, test acc=0.771689, cost=0.512348, disagree_f1=0.835165, agree_f1=0.628713, average_f1=0.731939
BATCH 1499 training acc=0.812500, cost=0.379921, test acc=0.771943, cost=0.511837, disagree_f1=0.835438, agree_f1=0.628666, average_f1=0.732052
BATCH 1500 training acc=0.812500, cost=0.374530, test acc=0.772451, cost=0.512078, disagree_f1=0.836582, agree_f1=0.625470, average_f1=0.731026
BATCH 1501 training acc=0.781250, cost=0.558386, test acc=0.770167, cost=0.510755, disagree_f1=0.834792, agree_f1=0.622500, average_f1=0.728646
BATCH 1502 training acc=0.781250, cost=0.497036, test acc=0.769153, cost=0.508833, disagree_f1=0.833455, agree_f1=0.623967, average_f1=0.728711
BATCH 1503 training acc=0.875000, cost=0.409723, test acc=0.768392, cost=0.507848, disagree_f1=0.832015, agree_f1=0.627195, average_f1=0.729605
BATCH 1504 training acc=0.937500, cost=0.247371, test acc=0.767123, cost=0.508246, disagree_f1=0.830627, agree_f1=0.627435, average_f1=0.729031
BATCH 1505 training acc=0.812500, cost=0.436347, test acc=0.769406, cost=0.509138, disagree_f1=0.832874, agree_f1=0.628221, average_f1=0.730547
BATCH 1506 training acc=0.875000, cost=0.261058, test acc=0.769406, cost=0.510381, disagree_f1=0.833973, agree_f1=0.622665, average_f1=0.728319
BATCH 1507 training acc=0.750000, cost=0.496484, test acc=0.768138, cost=0.513508, disagree_f1=0.835197, agree_f1=0.609068, average_f1=0.722132
BATCH 1508 training acc=0.843750, cost=0.355901, test acc=0.765601, cost=0.517015, disagree_f1=0.834823, agree_f1=0.596507, average_f1=0.715665
BATCH 1509 training acc=0.875000, cost=0.348381, test acc=0.763825, cost=0.518847, disagree_f1=0.833423, agree_f1=0.594336, average_f1=0.713879
BATCH 1510 training acc=0.781250, cost=0.456681, test acc=0.763572, cost=0.518048, disagree_f1=0.832012, agree_f1=0.601027, average_f1=0.716519
BATCH 1511 training acc=0.875000, cost=0.357018, test acc=0.765094, cost=0.518263, disagree_f1=0.832550, agree_f1=0.606627, average_f1=0.719588
BATCH 1512 training acc=0.906250, cost=0.225472, test acc=0.762811, cost=0.520880, disagree_f1=0.831683, agree_f1=0.598540, average_f1=0.715112
BATCH 1513 training acc=0.718750, cost=0.576935, test acc=0.762557, cost=0.521223, disagree_f1=0.831594, agree_f1=0.597592, average_f1=0.714593
BATCH 1514 training acc=0.843750, cost=0.505240, test acc=0.763318, cost=0.519393, disagree_f1=0.831192, agree_f1=0.604158, average_f1=0.717675
BATCH 1515 training acc=0.812500, cost=0.369573, test acc=0.762303, cost=0.518785, disagree_f1=0.829791, agree_f1=0.606137, average_f1=0.717964
BATCH 1516 training acc=0.843750, cost=0.331756, test acc=0.761796, cost=0.518837, disagree_f1=0.827927, agree_f1=0.613103, average_f1=0.720515
BATCH 1517 training acc=0.875000, cost=0.422650, test acc=0.760274, cost=0.519074, disagree_f1=0.825162, agree_f1=0.618798, average_f1=0.721980
BATCH 1518 training acc=0.781250, cost=0.393213, test acc=0.756976, cost=0.520939, disagree_f1=0.820532, agree_f1=0.623723, average_f1=0.722128
BATCH 1519 training acc=0.687500, cost=0.530495, test acc=0.752917, cost=0.524800, disagree_f1=0.814335, agree_f1=0.630781, average_f1=0.722558
BATCH 1520 training acc=0.843750, cost=0.323348, test acc=0.746829, cost=0.531760, disagree_f1=0.805230, agree_f1=0.638406, average_f1=0.721818
BATCH 1521 training acc=0.781250, cost=0.466064, test acc=0.739219, cost=0.539443, disagree_f1=0.795545, agree_f1=0.640056, average_f1=0.717800
BATCH 1522 training acc=0.843750, cost=0.320304, test acc=0.732623, cost=0.547921, disagree_f1=0.787071, agree_f1=0.640763, average_f1=0.713917
BATCH 1523 training acc=0.718750, cost=0.602806, test acc=0.725774, cost=0.558256, disagree_f1=0.777435, agree_f1=0.642881, average_f1=0.710158
BATCH 1524 training acc=0.687500, cost=0.637215, test acc=0.723998, cost=0.561352, disagree_f1=0.773805, agree_f1=0.646064, average_f1=0.709934
BATCH 1525 training acc=0.750000, cost=0.443891, test acc=0.724252, cost=0.554038, disagree_f1=0.775367, agree_f1=0.643021, average_f1=0.709194
