Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=0.711469, test acc=0.666383, cost=0.646899, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 327 training acc=0.906250, cost=0.217908, test acc=0.782979, cost=0.523779, disagree_f1=0.843270, agree_f1=0.647303, average_f1=0.745286
BATCH 328 training acc=0.812500, cost=0.407008, test acc=0.782128, cost=0.518563, disagree_f1=0.838588, agree_f1=0.664921, average_f1=0.751755
BATCH 329 training acc=0.843750, cost=0.421647, test acc=0.772766, cost=0.523281, disagree_f1=0.826285, agree_f1=0.671587, average_f1=0.748936
BATCH 330 training acc=0.843750, cost=0.344936, test acc=0.771915, cost=0.529330, disagree_f1=0.823684, agree_f1=0.677108, average_f1=0.750396
BATCH 331 training acc=0.781250, cost=0.420305, test acc=0.771064, cost=0.524172, disagree_f1=0.823607, agree_f1=0.673939, average_f1=0.748773
BATCH 332 training acc=0.875000, cost=0.329472, test acc=0.776170, cost=0.513118, disagree_f1=0.831085, agree_f1=0.668348, average_f1=0.749717
BATCH 333 training acc=0.875000, cost=0.259551, test acc=0.775319, cost=0.511101, disagree_f1=0.834379, agree_f1=0.650794, average_f1=0.742586
BATCH 334 training acc=0.812500, cost=0.348894, test acc=0.774468, cost=0.512992, disagree_f1=0.835301, agree_f1=0.642375, average_f1=0.738838
BATCH 335 training acc=0.937500, cost=0.199692, test acc=0.770213, cost=0.518413, disagree_f1=0.833127, agree_f1=0.631148, average_f1=0.732137
BATCH 336 training acc=0.906250, cost=0.326198, test acc=0.764255, cost=0.523784, disagree_f1=0.830166, agree_f1=0.614743, average_f1=0.722454
BATCH 337 training acc=0.875000, cost=0.249260, test acc=0.764255, cost=0.528100, disagree_f1=0.830374, agree_f1=0.613668, average_f1=0.722021
BATCH 338 training acc=0.843750, cost=0.380623, test acc=0.763404, cost=0.526341, disagree_f1=0.828183, agree_f1=0.620219, average_f1=0.724201
BATCH 339 training acc=0.843750, cost=0.319290, test acc=0.763404, cost=0.529787, disagree_f1=0.823604, agree_f1=0.640827, average_f1=0.732215
BATCH 340 training acc=0.875000, cost=0.328693, test acc=0.749787, cost=0.548760, disagree_f1=0.804781, agree_f1=0.651659, average_f1=0.728220
BATCH 341 training acc=0.875000, cost=0.268466, test acc=0.747234, cost=0.564617, disagree_f1=0.801338, agree_f1=0.652632, average_f1=0.726985
BATCH 342 training acc=0.875000, cost=0.355684, test acc=0.735319, cost=0.580501, disagree_f1=0.790290, agree_f1=0.641292, average_f1=0.715791
BATCH 343 training acc=0.843750, cost=0.371702, test acc=0.726809, cost=0.595894, disagree_f1=0.781781, agree_f1=0.634812, average_f1=0.708297
BATCH 344 training acc=0.781250, cost=0.563694, test acc=0.730213, cost=0.590424, disagree_f1=0.786244, agree_f1=0.634371, average_f1=0.710308
BATCH 345 training acc=0.937500, cost=0.193516, test acc=0.742128, cost=0.576646, disagree_f1=0.800000, agree_f1=0.637126, average_f1=0.718563
BATCH 346 training acc=0.843750, cost=0.348176, test acc=0.760851, cost=0.562884, disagree_f1=0.821133, agree_f1=0.639281, average_f1=0.730207
BATCH 347 training acc=0.843750, cost=0.308733, test acc=0.758298, cost=0.563955, disagree_f1=0.825767, agree_f1=0.605556, average_f1=0.715661
BATCH 348 training acc=0.781250, cost=0.363294, test acc=0.761702, cost=0.586419, disagree_f1=0.834320, agree_f1=0.575758, average_f1=0.705039
BATCH 349 training acc=0.718750, cost=0.591711, test acc=0.758298, cost=0.606795, disagree_f1=0.834306, agree_f1=0.553459, average_f1=0.693882
BATCH 350 training acc=0.906250, cost=0.261472, test acc=0.755745, cost=0.615772, disagree_f1=0.834773, agree_f1=0.531811, average_f1=0.683292
BATCH 351 training acc=0.781250, cost=0.646859, test acc=0.757447, cost=0.604276, disagree_f1=0.836113, agree_f1=0.533552, average_f1=0.684832
BATCH 352 training acc=0.843750, cost=0.568290, test acc=0.755745, cost=0.577284, disagree_f1=0.834582, agree_f1=0.533333, average_f1=0.683958
BATCH 353 training acc=0.937500, cost=0.318079, test acc=0.761702, cost=0.543926, disagree_f1=0.835488, agree_f1=0.567901, average_f1=0.701694
BATCH 354 training acc=0.906250, cost=0.246844, test acc=0.763404, cost=0.514887, disagree_f1=0.833533, agree_f1=0.591176, average_f1=0.712355
BATCH 355 training acc=0.843750, cost=0.362748, test acc=0.774468, cost=0.499882, disagree_f1=0.834271, agree_f1=0.647137, average_f1=0.740704
BATCH 356 training acc=0.968750, cost=0.296732, test acc=0.765106, cost=0.503709, disagree_f1=0.822850, agree_f1=0.651515, average_f1=0.737182
BATCH 357 training acc=0.843750, cost=0.411767, test acc=0.761702, cost=0.508117, disagree_f1=0.817232, agree_f1=0.657702, average_f1=0.737467
BATCH 358 training acc=0.937500, cost=0.259315, test acc=0.765106, cost=0.507526, disagree_f1=0.819843, agree_f1=0.662592, average_f1=0.741218
BATCH 359 training acc=0.875000, cost=0.294214, test acc=0.762553, cost=0.502961, disagree_f1=0.820116, agree_f1=0.650814, average_f1=0.735465
BATCH 360 training acc=0.812500, cost=0.443981, test acc=0.783830, cost=0.497191, disagree_f1=0.841250, agree_f1=0.661333, average_f1=0.751292
BATCH 361 training acc=0.843750, cost=0.381776, test acc=0.770213, cost=0.500804, disagree_f1=0.836364, agree_f1=0.614286, average_f1=0.725325
BATCH 362 training acc=0.875000, cost=0.329379, test acc=0.765957, cost=0.522341, disagree_f1=0.838710, agree_f1=0.573643, average_f1=0.706177
BATCH 363 training acc=0.781250, cost=0.505549, test acc=0.768511, cost=0.537109, disagree_f1=0.842410, agree_f1=0.564103, average_f1=0.703256
BATCH 364 training acc=0.906250, cost=0.185830, test acc=0.768511, cost=0.546313, disagree_f1=0.843318, agree_f1=0.557003, average_f1=0.700161
BATCH 365 training acc=0.812500, cost=0.459075, test acc=0.767660, cost=0.538402, disagree_f1=0.842105, agree_f1=0.560386, average_f1=0.701246
BATCH 366 training acc=0.750000, cost=0.556639, test acc=0.773617, cost=0.520299, disagree_f1=0.844080, agree_f1=0.586957, average_f1=0.715518
BATCH 367 training acc=0.750000, cost=0.491850, test acc=0.778723, cost=0.500891, disagree_f1=0.842805, agree_f1=0.626437, average_f1=0.734621
BATCH 368 training acc=0.875000, cost=0.461044, test acc=0.780426, cost=0.492840, disagree_f1=0.838750, agree_f1=0.656000, average_f1=0.747375
BATCH 369 training acc=0.812500, cost=0.420339, test acc=0.770213, cost=0.509343, disagree_f1=0.823298, agree_f1=0.671533, average_f1=0.747416
BATCH 370 training acc=0.750000, cost=0.400340, test acc=0.758298, cost=0.535595, disagree_f1=0.807588, agree_f1=0.675057, average_f1=0.741323
BATCH 371 training acc=0.843750, cost=0.350043, test acc=0.751489, cost=0.547544, disagree_f1=0.798621, agree_f1=0.675556, average_f1=0.737088
BATCH 372 training acc=0.812500, cost=0.372532, test acc=0.751489, cost=0.542690, disagree_f1=0.799726, agree_f1=0.672646, average_f1=0.736186
BATCH 373 training acc=0.750000, cost=0.565567, test acc=0.745532, cost=0.551464, disagree_f1=0.791928, agree_f1=0.672508, average_f1=0.732218
BATCH 374 training acc=0.718750, cost=0.587784, test acc=0.748085, cost=0.538988, disagree_f1=0.797538, agree_f1=0.666667, average_f1=0.732102
BATCH 375 training acc=0.812500, cost=0.437166, test acc=0.766809, cost=0.514934, disagree_f1=0.818061, agree_f1=0.675355, average_f1=0.746708
BATCH 376 training acc=0.906250, cost=0.298043, test acc=0.784681, cost=0.492404, disagree_f1=0.837508, agree_f1=0.680958, average_f1=0.759233
BATCH 377 training acc=0.875000, cost=0.293204, test acc=0.788936, cost=0.485484, disagree_f1=0.846914, agree_f1=0.660274, average_f1=0.753594
BATCH 378 training acc=0.812500, cost=0.498683, test acc=0.772766, cost=0.489522, disagree_f1=0.837887, agree_f1=0.620199, average_f1=0.729043
BATCH 379 training acc=0.875000, cost=0.272418, test acc=0.765957, cost=0.499375, disagree_f1=0.835428, agree_f1=0.594993, average_f1=0.715210
BATCH 380 training acc=0.906250, cost=0.331153, test acc=0.765106, cost=0.520861, disagree_f1=0.838407, agree_f1=0.570093, average_f1=0.704250
BATCH 381 training acc=0.843750, cost=0.287152, test acc=0.765957, cost=0.534542, disagree_f1=0.839463, agree_f1=0.568289, average_f1=0.703876
BATCH 382 training acc=0.812500, cost=0.426092, test acc=0.761702, cost=0.538131, disagree_f1=0.835294, agree_f1=0.569231, average_f1=0.702262
BATCH 383 training acc=0.812500, cost=0.439483, test acc=0.763404, cost=0.531492, disagree_f1=0.835503, agree_f1=0.578788, average_f1=0.707145
BATCH 384 training acc=0.781250, cost=0.617142, test acc=0.762553, cost=0.516677, disagree_f1=0.832432, agree_f1=0.592701, average_f1=0.712567
BATCH 385 training acc=0.843750, cost=0.317767, test acc=0.769362, cost=0.504991, disagree_f1=0.834251, agree_f1=0.620979, average_f1=0.727615
BATCH 386 training acc=0.812500, cost=0.501722, test acc=0.780426, cost=0.496988, disagree_f1=0.838951, agree_f1=0.655080, average_f1=0.747016
BATCH 387 training acc=0.843750, cost=0.389459, test acc=0.776170, cost=0.494326, disagree_f1=0.833650, agree_f1=0.657997, average_f1=0.745823
BATCH 388 training acc=0.843750, cost=0.339038, test acc=0.776170, cost=0.490209, disagree_f1=0.833439, agree_f1=0.658885, average_f1=0.746162
BATCH 389 training acc=0.781250, cost=0.476021, test acc=0.775319, cost=0.486838, disagree_f1=0.832700, agree_f1=0.658031, average_f1=0.745365
BATCH 390 training acc=0.781250, cost=0.373442, test acc=0.774468, cost=0.483057, disagree_f1=0.833856, agree_f1=0.649007, average_f1=0.741431
BATCH 391 training acc=0.843750, cost=0.306110, test acc=0.774468, cost=0.480120, disagree_f1=0.836923, agree_f1=0.634483, average_f1=0.735703
BATCH 392 training acc=0.875000, cost=0.300916, test acc=0.762553, cost=0.483124, disagree_f1=0.832633, agree_f1=0.591508, average_f1=0.712071
BATCH 393 training acc=0.875000, cost=0.368622, test acc=0.759149, cost=0.490282, disagree_f1=0.832841, agree_f1=0.569254, average_f1=0.701048
BATCH 394 training acc=0.843750, cost=0.433871, test acc=0.756596, cost=0.493554, disagree_f1=0.831765, agree_f1=0.560000, average_f1=0.695882
BATCH 395 training acc=0.906250, cost=0.330058, test acc=0.760851, cost=0.501484, disagree_f1=0.836342, agree_f1=0.556082, average_f1=0.696212
BATCH 396 training acc=0.875000, cost=0.314217, test acc=0.763404, cost=0.502224, disagree_f1=0.837617, agree_f1=0.564263, average_f1=0.700940
BATCH 397 training acc=0.812500, cost=0.420502, test acc=0.761702, cost=0.495864, disagree_f1=0.834906, agree_f1=0.571865, average_f1=0.703386
BATCH 398 training acc=0.906250, cost=0.249278, test acc=0.758298, cost=0.494864, disagree_f1=0.830144, agree_f1=0.581121, average_f1=0.705632
BATCH 399 training acc=0.812500, cost=0.447792, test acc=0.767660, cost=0.492519, disagree_f1=0.833638, agree_f1=0.614951, average_f1=0.724294
BATCH 400 training acc=0.875000, cost=0.303430, test acc=0.779574, cost=0.494769, disagree_f1=0.838629, agree_f1=0.652349, average_f1=0.745489
BATCH 401 training acc=0.843750, cost=0.506746, test acc=0.783830, cost=0.497561, disagree_f1=0.839444, agree_f1=0.669271, average_f1=0.754357
BATCH 402 training acc=0.781250, cost=0.564245, test acc=0.788085, cost=0.495322, disagree_f1=0.843298, agree_f1=0.672799, average_f1=0.758048
BATCH 403 training acc=0.937500, cost=0.271115, test acc=0.787234, cost=0.495083, disagree_f1=0.843358, agree_f1=0.668435, average_f1=0.755897
BATCH 404 training acc=0.937500, cost=0.182150, test acc=0.782128, cost=0.495992, disagree_f1=0.842752, agree_f1=0.645429, average_f1=0.744091
BATCH 405 training acc=0.781250, cost=0.386210, test acc=0.771915, cost=0.504628, disagree_f1=0.838748, agree_f1=0.610465, average_f1=0.724607
BATCH 406 training acc=0.875000, cost=0.331413, test acc=0.774468, cost=0.511838, disagree_f1=0.842168, agree_f1=0.605067, average_f1=0.723618
BATCH 407 training acc=0.906250, cost=0.269111, test acc=0.769362, cost=0.530109, disagree_f1=0.841613, agree_f1=0.575900, average_f1=0.708756
BATCH 408 training acc=0.875000, cost=0.392225, test acc=0.769362, cost=0.536450, disagree_f1=0.842350, agree_f1=0.570523, average_f1=0.706437
BATCH 409 training acc=0.875000, cost=0.368021, test acc=0.773617, cost=0.527522, disagree_f1=0.842975, agree_f1=0.594512, average_f1=0.718744
BATCH 410 training acc=0.906250, cost=0.280349, test acc=0.779574, cost=0.514258, disagree_f1=0.844444, agree_f1=0.621898, average_f1=0.733171
BATCH 411 training acc=0.937500, cost=0.203465, test acc=0.781277, cost=0.513305, disagree_f1=0.842428, agree_f1=0.642559, average_f1=0.742494
BATCH 412 training acc=0.875000, cost=0.293365, test acc=0.780426, cost=0.518698, disagree_f1=0.840544, agree_f1=0.647541, average_f1=0.744042
BATCH 413 training acc=0.781250, cost=0.485632, test acc=0.777021, cost=0.520589, disagree_f1=0.837267, agree_f1=0.645946, average_f1=0.741607
BATCH 414 training acc=0.843750, cost=0.367940, test acc=0.779574, cost=0.526214, disagree_f1=0.836593, agree_f1=0.661438, average_f1=0.749015
BATCH 415 training acc=0.937500, cost=0.216766, test acc=0.772766, cost=0.536244, disagree_f1=0.828296, agree_f1=0.664151, average_f1=0.746223
BATCH 416 training acc=0.812500, cost=0.505486, test acc=0.765957, cost=0.545666, disagree_f1=0.820379, agree_f1=0.664225, average_f1=0.742302
BATCH 417 training acc=0.750000, cost=0.521373, test acc=0.759149, cost=0.545789, disagree_f1=0.813201, agree_f1=0.661078, average_f1=0.737140
BATCH 418 training acc=0.812500, cost=0.303816, test acc=0.764255, cost=0.533910, disagree_f1=0.819544, agree_f1=0.660123, average_f1=0.739833
BATCH 419 training acc=0.968750, cost=0.168000, test acc=0.761702, cost=0.521176, disagree_f1=0.821883, agree_f1=0.640103, average_f1=0.730993
BATCH 420 training acc=0.812500, cost=0.357950, test acc=0.767660, cost=0.516558, disagree_f1=0.830329, agree_f1=0.631579, average_f1=0.730954
BATCH 421 training acc=0.937500, cost=0.200186, test acc=0.769362, cost=0.522418, disagree_f1=0.836451, agree_f1=0.608947, average_f1=0.722699
BATCH 422 training acc=0.843750, cost=0.341349, test acc=0.765957, cost=0.541760, disagree_f1=0.837374, agree_f1=0.582701, average_f1=0.710038
BATCH 423 training acc=0.875000, cost=0.318737, test acc=0.773617, cost=0.558532, disagree_f1=0.844444, agree_f1=0.584375, average_f1=0.714410
BATCH 424 training acc=0.656250, cost=0.657865, test acc=0.773617, cost=0.559554, disagree_f1=0.844626, agree_f1=0.583072, average_f1=0.713849
BATCH 425 training acc=0.875000, cost=0.263983, test acc=0.771915, cost=0.572889, disagree_f1=0.844728, agree_f1=0.570513, average_f1=0.707620
BATCH 426 training acc=0.812500, cost=0.494975, test acc=0.774468, cost=0.567177, disagree_f1=0.846020, agree_f1=0.578696, average_f1=0.712358
BATCH 427 training acc=0.843750, cost=0.374984, test acc=0.781277, cost=0.547205, disagree_f1=0.848556, agree_f1=0.606432, average_f1=0.727494
BATCH 428 training acc=0.843750, cost=0.332070, test acc=0.775319, cost=0.537065, disagree_f1=0.843230, agree_f1=0.603604, average_f1=0.723417
BATCH 429 training acc=0.812500, cost=0.329779, test acc=0.780426, cost=0.524872, disagree_f1=0.845138, agree_f1=0.622807, average_f1=0.733973
BATCH 430 training acc=0.781250, cost=0.379278, test acc=0.776170, cost=0.510717, disagree_f1=0.838353, agree_f1=0.636238, average_f1=0.737295
BATCH 431 training acc=0.750000, cost=0.394294, test acc=0.775319, cost=0.509725, disagree_f1=0.832274, agree_f1=0.659794, average_f1=0.746034
BATCH 432 training acc=0.906250, cost=0.209123, test acc=0.762553, cost=0.517828, disagree_f1=0.818478, agree_f1=0.656827, average_f1=0.737652
BATCH 433 training acc=0.750000, cost=0.519242, test acc=0.758298, cost=0.516553, disagree_f1=0.814136, agree_f1=0.654501, average_f1=0.734319
BATCH 434 training acc=0.781250, cost=0.380065, test acc=0.761702, cost=0.508536, disagree_f1=0.818653, agree_f1=0.652605, average_f1=0.735629
BATCH 435 training acc=0.937500, cost=0.332602, test acc=0.770213, cost=0.500339, disagree_f1=0.829330, agree_f1=0.648438, average_f1=0.738884
BATCH 436 training acc=0.937500, cost=0.248370, test acc=0.769362, cost=0.497393, disagree_f1=0.832406, agree_f1=0.630286, average_f1=0.731346
BATCH 437 training acc=0.906250, cost=0.270386, test acc=0.777021, cost=0.506372, disagree_f1=0.841978, agree_f1=0.621387, average_f1=0.731683
BATCH 438 training acc=0.906250, cost=0.329321, test acc=0.777872, cost=0.529733, disagree_f1=0.846561, agree_f1=0.597843, average_f1=0.722202
BATCH 439 training acc=0.968750, cost=0.120596, test acc=0.771915, cost=0.557953, disagree_f1=0.845266, agree_f1=0.566343, average_f1=0.705804
BATCH 440 training acc=0.937500, cost=0.161171, test acc=0.769362, cost=0.580742, disagree_f1=0.844163, agree_f1=0.556465, average_f1=0.700314
BATCH 441 training acc=0.875000, cost=0.336511, test acc=0.771064, cost=0.583346, disagree_f1=0.845313, agree_f1=0.559738, average_f1=0.702526
BATCH 442 training acc=0.875000, cost=0.373498, test acc=0.775319, cost=0.568275, disagree_f1=0.846154, agree_f1=0.583596, average_f1=0.714875
BATCH 443 training acc=0.937500, cost=0.192117, test acc=0.771064, cost=0.548946, disagree_f1=0.839976, agree_f1=0.597907, average_f1=0.718942
BATCH 444 training acc=0.937500, cost=0.204665, test acc=0.769362, cost=0.536966, disagree_f1=0.834857, agree_f1=0.617772, average_f1=0.726314
BATCH 445 training acc=0.875000, cost=0.279800, test acc=0.752340, cost=0.539515, disagree_f1=0.815472, agree_f1=0.623545, average_f1=0.719509
BATCH 446 training acc=0.937500, cost=0.155594, test acc=0.758298, cost=0.554973, disagree_f1=0.814136, agree_f1=0.654501, average_f1=0.734319
BATCH 447 training acc=0.937500, cost=0.235753, test acc=0.747234, cost=0.598592, disagree_f1=0.796436, agree_f1=0.666667, average_f1=0.731551
BATCH 448 training acc=0.937500, cost=0.186783, test acc=0.724255, cost=0.654216, disagree_f1=0.769559, agree_f1=0.656780, average_f1=0.713169
BATCH 449 training acc=0.937500, cost=0.203193, test acc=0.711489, cost=0.689965, disagree_f1=0.754881, agree_f1=0.649431, average_f1=0.702156
BATCH 450 training acc=0.750000, cost=0.456857, test acc=0.723404, cost=0.690596, disagree_f1=0.767691, agree_f1=0.658254, average_f1=0.712973
BATCH 451 training acc=0.937500, cost=0.256988, test acc=0.735319, cost=0.665978, disagree_f1=0.783577, agree_f1=0.659365, average_f1=0.721471
BATCH 452 training acc=0.906250, cost=0.195733, test acc=0.747234, cost=0.631050, disagree_f1=0.801603, agree_f1=0.651817, average_f1=0.726710
BATCH 453 training acc=0.906250, cost=0.358346, test acc=0.760000, cost=0.614207, disagree_f1=0.820382, agree_f1=0.638462, average_f1=0.729422
BATCH 454 training acc=0.968750, cost=0.110423, test acc=0.758298, cost=0.629345, disagree_f1=0.825123, agree_f1=0.608815, average_f1=0.716969
BATCH 455 training acc=0.906250, cost=0.300098, test acc=0.757447, cost=0.644419, disagree_f1=0.826325, agree_f1=0.598025, average_f1=0.712175
BATCH 456 training acc=0.937500, cost=0.165487, test acc=0.760000, cost=0.652914, disagree_f1=0.827628, agree_f1=0.605042, average_f1=0.716335
BATCH 457 training acc=0.906250, cost=0.167021, test acc=0.762553, cost=0.659216, disagree_f1=0.828939, agree_f1=0.611961, average_f1=0.720450
BATCH 458 training acc=0.937500, cost=0.174440, test acc=0.758298, cost=0.674058, disagree_f1=0.826829, agree_f1=0.600000, average_f1=0.713415
BATCH 459 training acc=0.937500, cost=0.191976, test acc=0.761702, cost=0.680549, disagree_f1=0.828221, agree_f1=0.611111, average_f1=0.719666
BATCH 460 training acc=0.968750, cost=0.166016, test acc=0.760851, cost=0.691819, disagree_f1=0.827502, agree_f1=0.610264, average_f1=0.718883
BEST_BATCH=314, BEST_RESULT=0.762870
