Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.686507, test acc=0.656170, cost=0.640707, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 498 training acc=0.937500, cost=0.151443, test acc=0.767660, cost=0.718392, disagree_f1=0.831169, agree_f1=0.627558, average_f1=0.729363
BATCH 499 training acc=1.000000, cost=0.061302, test acc=0.767660, cost=0.731374, disagree_f1=0.831169, agree_f1=0.627558, average_f1=0.729363
BATCH 500 training acc=0.937500, cost=0.202269, test acc=0.767660, cost=0.740031, disagree_f1=0.832207, agree_f1=0.622407, average_f1=0.727307
BATCH 501 training acc=0.750000, cost=0.608525, test acc=0.769362, cost=0.727794, disagree_f1=0.832613, agree_f1=0.629275, average_f1=0.730944
BATCH 502 training acc=0.843750, cost=0.445390, test acc=0.765106, cost=0.720634, disagree_f1=0.830467, agree_f1=0.617729, average_f1=0.724098
BATCH 503 training acc=0.937500, cost=0.191695, test acc=0.760000, cost=0.720175, disagree_f1=0.829091, agree_f1=0.597143, average_f1=0.713117
BATCH 504 training acc=0.843750, cost=0.467727, test acc=0.759149, cost=0.703117, disagree_f1=0.828589, agree_f1=0.595136, average_f1=0.711862
BATCH 505 training acc=0.906250, cost=0.157409, test acc=0.761702, cost=0.677929, disagree_f1=0.829268, agree_f1=0.605634, average_f1=0.717451
BATCH 506 training acc=0.906250, cost=0.235142, test acc=0.756596, cost=0.646901, disagree_f1=0.821918, agree_f1=0.615591, average_f1=0.718755
BATCH 507 training acc=0.968750, cost=0.107544, test acc=0.758298, cost=0.633741, disagree_f1=0.821384, agree_f1=0.626316, average_f1=0.723850
BATCH 508 training acc=1.000000, cost=0.086320, test acc=0.760000, cost=0.630062, disagree_f1=0.821745, agree_f1=0.632812, average_f1=0.727279
BATCH 509 training acc=0.875000, cost=0.171181, test acc=0.758298, cost=0.628492, disagree_f1=0.818182, agree_f1=0.639594, average_f1=0.728888
BATCH 510 training acc=0.937500, cost=0.232650, test acc=0.754043, cost=0.629997, disagree_f1=0.810492, agree_f1=0.649697, average_f1=0.730094
BATCH 511 training acc=0.875000, cost=0.360580, test acc=0.744681, cost=0.641860, disagree_f1=0.795640, agree_f1=0.659864, average_f1=0.727752
BATCH 512 training acc=0.937500, cost=0.155549, test acc=0.737872, cost=0.648047, disagree_f1=0.787293, agree_f1=0.658537, average_f1=0.722915
BATCH 513 training acc=0.812500, cost=0.329731, test acc=0.741277, cost=0.633347, disagree_f1=0.792916, agree_f1=0.655329, average_f1=0.724122
BATCH 514 training acc=0.906250, cost=0.229346, test acc=0.759149, cost=0.611897, disagree_f1=0.813938, agree_f1=0.658625, average_f1=0.736282
BATCH 515 training acc=0.906250, cost=0.380137, test acc=0.762553, cost=0.603916, disagree_f1=0.818241, agree_f1=0.657669, average_f1=0.737955
BATCH 516 training acc=0.937500, cost=0.212229, test acc=0.755745, cost=0.603301, disagree_f1=0.814719, agree_f1=0.641698, average_f1=0.728209
BATCH 517 training acc=0.875000, cost=0.325042, test acc=0.754894, cost=0.608825, disagree_f1=0.818868, agree_f1=0.621053, average_f1=0.719960
BATCH 518 training acc=0.843750, cost=0.327788, test acc=0.754894, cost=0.609949, disagree_f1=0.820672, agree_f1=0.612903, average_f1=0.716788
BATCH 519 training acc=0.937500, cost=0.159188, test acc=0.754043, cost=0.623057, disagree_f1=0.823673, agree_f1=0.593530, average_f1=0.708602
BATCH 520 training acc=0.875000, cost=0.244149, test acc=0.756596, cost=0.625678, disagree_f1=0.825610, agree_f1=0.597183, average_f1=0.711396
BATCH 521 training acc=0.812500, cost=0.515613, test acc=0.753191, cost=0.630142, disagree_f1=0.824242, agree_f1=0.585714, average_f1=0.704978
BATCH 522 training acc=0.843750, cost=0.453488, test acc=0.750638, cost=0.618772, disagree_f1=0.821668, agree_f1=0.585573, average_f1=0.703620
BATCH 523 training acc=0.843750, cost=0.413747, test acc=0.751489, cost=0.598582, disagree_f1=0.819083, agree_f1=0.603261, average_f1=0.711172
BATCH 524 training acc=0.906250, cost=0.241834, test acc=0.751489, cost=0.590137, disagree_f1=0.817955, agree_f1=0.608579, average_f1=0.713267
BATCH 525 training acc=0.843750, cost=0.338034, test acc=0.759149, cost=0.581991, disagree_f1=0.817772, agree_f1=0.644918, average_f1=0.731345
BATCH 526 training acc=0.937500, cost=0.173439, test acc=0.748936, cost=0.591312, disagree_f1=0.804247, agree_f1=0.650059, average_f1=0.727153
BATCH 527 training acc=0.906250, cost=0.135727, test acc=0.743830, cost=0.598856, disagree_f1=0.798392, agree_f1=0.648775, average_f1=0.723584
BATCH 528 training acc=0.968750, cost=0.142835, test acc=0.746383, cost=0.603703, disagree_f1=0.800535, agree_f1=0.651869, average_f1=0.726202
BATCH 529 training acc=0.906250, cost=0.221211, test acc=0.744681, cost=0.600986, disagree_f1=0.802891, agree_f1=0.637681, average_f1=0.720286
BATCH 530 training acc=0.937500, cost=0.127922, test acc=0.759149, cost=0.606703, disagree_f1=0.820317, agree_f1=0.634839, average_f1=0.727578
BATCH 531 training acc=0.906250, cost=0.197723, test acc=0.760000, cost=0.638574, disagree_f1=0.828676, agree_f1=0.599432, average_f1=0.714054
BATCH 532 training acc=0.875000, cost=0.335269, test acc=0.760851, cost=0.696720, disagree_f1=0.833036, agree_f1=0.578711, average_f1=0.705873
BATCH 533 training acc=0.875000, cost=0.244148, test acc=0.752340, cost=0.746625, disagree_f1=0.830123, agree_f1=0.543171, average_f1=0.686647
BATCH 534 training acc=0.906250, cost=0.167558, test acc=0.742979, cost=0.803686, disagree_f1=0.827231, agree_f1=0.498339, average_f1=0.662785
BATCH 535 training acc=0.843750, cost=0.443585, test acc=0.744681, cost=0.828457, disagree_f1=0.829739, agree_f1=0.489796, average_f1=0.659767
BATCH 536 training acc=0.843750, cost=0.401973, test acc=0.742979, cost=0.822425, disagree_f1=0.828018, agree_f1=0.491582, average_f1=0.659800
BATCH 537 training acc=0.875000, cost=0.239536, test acc=0.754894, cost=0.789778, disagree_f1=0.833718, agree_f1=0.533981, average_f1=0.683849
BATCH 538 training acc=0.875000, cost=0.368001, test acc=0.759149, cost=0.748559, disagree_f1=0.834406, agree_f1=0.558502, average_f1=0.696454
BATCH 539 training acc=0.906250, cost=0.309586, test acc=0.757447, cost=0.703365, disagree_f1=0.829647, agree_f1=0.579025, average_f1=0.704336
BATCH 540 training acc=0.906250, cost=0.218546, test acc=0.762553, cost=0.661279, disagree_f1=0.829149, agree_f1=0.610879, average_f1=0.720014
BATCH 541 training acc=0.937500, cost=0.203027, test acc=0.761702, cost=0.641823, disagree_f1=0.825654, agree_f1=0.623656, average_f1=0.724655
BATCH 542 training acc=0.875000, cost=0.219538, test acc=0.757447, cost=0.630386, disagree_f1=0.818818, agree_f1=0.633205, average_f1=0.726011
BATCH 543 training acc=0.843750, cost=0.353010, test acc=0.749787, cost=0.620212, disagree_f1=0.811297, agree_f1=0.628788, average_f1=0.720042
BATCH 544 training acc=0.875000, cost=0.310010, test acc=0.751489, cost=0.613620, disagree_f1=0.812580, agree_f1=0.631313, average_f1=0.721947
BATCH 545 training acc=0.875000, cost=0.247814, test acc=0.754894, cost=0.607870, disagree_f1=0.816327, agree_f1=0.631714, average_f1=0.724020
BATCH 546 training acc=0.875000, cost=0.295976, test acc=0.754043, cost=0.600540, disagree_f1=0.815571, agree_f1=0.630907, average_f1=0.723239
BATCH 547 training acc=0.843750, cost=0.326821, test acc=0.757447, cost=0.591498, disagree_f1=0.818356, agree_f1=0.635083, average_f1=0.726719
BATCH 548 training acc=0.937500, cost=0.166670, test acc=0.765106, cost=0.584836, disagree_f1=0.826196, agree_f1=0.637795, average_f1=0.731996
BATCH 549 training acc=0.843750, cost=0.440187, test acc=0.765957, cost=0.583757, disagree_f1=0.829510, agree_f1=0.626866, average_f1=0.728188
BATCH 550 training acc=0.937500, cost=0.200267, test acc=0.764255, cost=0.597552, disagree_f1=0.831406, agree_f1=0.608204, average_f1=0.719805
BATCH 551 training acc=0.812500, cost=0.422426, test acc=0.759149, cost=0.603361, disagree_f1=0.829415, agree_f1=0.590449, average_f1=0.709932
BATCH 552 training acc=0.875000, cost=0.364319, test acc=0.760000, cost=0.598288, disagree_f1=0.829504, agree_f1=0.594828, average_f1=0.712166
BATCH 553 training acc=0.843750, cost=0.404461, test acc=0.767660, cost=0.583470, disagree_f1=0.833638, agree_f1=0.614951, average_f1=0.724294
BATCH 554 training acc=0.937500, cost=0.137259, test acc=0.770213, cost=0.574240, disagree_f1=0.833744, agree_f1=0.628099, average_f1=0.730922
BATCH 555 training acc=0.937500, cost=0.303699, test acc=0.772766, cost=0.570343, disagree_f1=0.834470, agree_f1=0.637720, average_f1=0.736095
BATCH 556 training acc=0.812500, cost=0.351692, test acc=0.771915, cost=0.565818, disagree_f1=0.832080, agree_f1=0.644562, average_f1=0.738321
BATCH 557 training acc=0.937500, cost=0.145243, test acc=0.771064, cost=0.564721, disagree_f1=0.827895, agree_f1=0.658196, average_f1=0.743045
BATCH 558 training acc=0.843750, cost=0.300193, test acc=0.762553, cost=0.566933, disagree_f1=0.818949, agree_f1=0.655130, average_f1=0.737039
BATCH 559 training acc=0.906250, cost=0.284086, test acc=0.760000, cost=0.565715, disagree_f1=0.817121, agree_f1=0.650990, average_f1=0.734055
BATCH 560 training acc=0.875000, cost=0.218303, test acc=0.766809, cost=0.563295, disagree_f1=0.825255, agree_f1=0.649616, average_f1=0.737436
BATCH 561 training acc=0.843750, cost=0.428422, test acc=0.767660, cost=0.564531, disagree_f1=0.829694, agree_f1=0.634538, average_f1=0.732116
BATCH 562 training acc=0.812500, cost=0.367254, test acc=0.766809, cost=0.576760, disagree_f1=0.832927, agree_f1=0.614085, average_f1=0.723506
BATCH 563 training acc=0.875000, cost=0.263410, test acc=0.765957, cost=0.599238, disagree_f1=0.835033, agree_f1=0.597365, average_f1=0.716199
BATCH 564 training acc=0.875000, cost=0.332843, test acc=0.763404, cost=0.612359, disagree_f1=0.834917, agree_f1=0.582583, average_f1=0.708750
BATCH 565 training acc=0.937500, cost=0.256582, test acc=0.760851, cost=0.616861, disagree_f1=0.833826, agree_f1=0.573596, average_f1=0.703711
BATCH 566 training acc=0.812500, cost=0.518658, test acc=0.762553, cost=0.607422, disagree_f1=0.833830, agree_f1=0.584203, average_f1=0.709016
BATCH 567 training acc=0.906250, cost=0.230453, test acc=0.762553, cost=0.592548, disagree_f1=0.831623, agree_f1=0.597403, average_f1=0.714513
BATCH 568 training acc=0.812500, cost=0.461819, test acc=0.763404, cost=0.581106, disagree_f1=0.829865, agree_f1=0.611732, average_f1=0.720799
BATCH 569 training acc=0.937500, cost=0.158410, test acc=0.759149, cost=0.578533, disagree_f1=0.825846, agree_f1=0.609655, average_f1=0.717751
BATCH 570 training acc=0.812500, cost=0.307694, test acc=0.755745, cost=0.573372, disagree_f1=0.821406, agree_f1=0.613728, average_f1=0.717567
BATCH 571 training acc=0.875000, cost=0.288534, test acc=0.754894, cost=0.569030, disagree_f1=0.817952, agree_f1=0.625000, average_f1=0.721476
BATCH 572 training acc=0.906250, cost=0.292336, test acc=0.753191, cost=0.570367, disagree_f1=0.813385, agree_f1=0.635678, average_f1=0.724532
BATCH 573 training acc=0.875000, cost=0.244745, test acc=0.749787, cost=0.570356, disagree_f1=0.811297, agree_f1=0.628788, average_f1=0.720042
BEST_BATCH=427, BEST_RESULT=0.752970
