Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.686075, test acc=0.664891, cost=0.644883, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1543 training acc=0.781250, cost=0.323239, test acc=0.718417, cost=0.585417, disagree_f1=0.765129, agree_f1=0.648512, average_f1=0.706820
BATCH 1544 training acc=0.843750, cost=0.305843, test acc=0.720954, cost=0.583451, disagree_f1=0.768226, agree_f1=0.649458, average_f1=0.708842
BATCH 1545 training acc=0.812500, cost=0.481665, test acc=0.723744, cost=0.573455, disagree_f1=0.773172, agree_f1=0.646773, average_f1=0.709972
BATCH 1546 training acc=0.718750, cost=0.517876, test acc=0.733891, cost=0.556783, disagree_f1=0.786224, agree_f1=0.647632, average_f1=0.716928
BATCH 1547 training acc=0.562500, cost=0.735911, test acc=0.745814, cost=0.539561, disagree_f1=0.800080, agree_f1=0.651114, average_f1=0.725597
BATCH 1548 training acc=0.781250, cost=0.525030, test acc=0.750888, cost=0.522775, disagree_f1=0.809172, agree_f1=0.641344, average_f1=0.725258
BATCH 1549 training acc=0.843750, cost=0.446556, test acc=0.755961, cost=0.508957, disagree_f1=0.818696, agree_f1=0.626843, average_f1=0.722769
BATCH 1550 training acc=0.843750, cost=0.502341, test acc=0.766109, cost=0.503942, disagree_f1=0.831136, agree_f1=0.619637, average_f1=0.725386
BATCH 1551 training acc=0.812500, cost=0.374408, test acc=0.763572, cost=0.505975, disagree_f1=0.833393, agree_f1=0.593013, average_f1=0.713203
BATCH 1552 training acc=0.812500, cost=0.380705, test acc=0.762557, cost=0.510984, disagree_f1=0.835559, agree_f1=0.572993, average_f1=0.704276
BATCH 1553 training acc=0.812500, cost=0.451015, test acc=0.763064, cost=0.513702, disagree_f1=0.837112, agree_f1=0.565581, average_f1=0.701347
BATCH 1554 training acc=0.687500, cost=0.551603, test acc=0.768392, cost=0.516145, disagree_f1=0.842287, agree_f1=0.564200, average_f1=0.703244
BATCH 1555 training acc=0.875000, cost=0.294492, test acc=0.764840, cost=0.523143, disagree_f1=0.841728, agree_f1=0.542674, average_f1=0.692201
BATCH 1556 training acc=0.875000, cost=0.359556, test acc=0.762811, cost=0.530205, disagree_f1=0.841391, agree_f1=0.529915, average_f1=0.685653
BATCH 1557 training acc=0.718750, cost=0.577574, test acc=0.761542, cost=0.532386, disagree_f1=0.841055, agree_f1=0.522843, average_f1=0.681949
BATCH 1558 training acc=0.875000, cost=0.348398, test acc=0.761289, cost=0.532184, disagree_f1=0.840859, agree_f1=0.522577, average_f1=0.681718
BATCH 1559 training acc=0.656250, cost=0.692701, test acc=0.762811, cost=0.527259, disagree_f1=0.841337, agree_f1=0.530387, average_f1=0.685862
BATCH 1560 training acc=0.875000, cost=0.273694, test acc=0.763318, cost=0.523629, disagree_f1=0.841246, agree_f1=0.535127, average_f1=0.688186
BATCH 1561 training acc=0.812500, cost=0.459566, test acc=0.763318, cost=0.516977, disagree_f1=0.839938, agree_f1=0.545985, average_f1=0.692962
BATCH 1562 training acc=0.750000, cost=0.394746, test acc=0.763318, cost=0.511095, disagree_f1=0.838497, agree_f1=0.557190, average_f1=0.697844
BATCH 1563 training acc=0.718750, cost=0.489772, test acc=0.766362, cost=0.504948, disagree_f1=0.838506, agree_f1=0.577717, average_f1=0.708111
BATCH 1564 training acc=0.750000, cost=0.567988, test acc=0.764840, cost=0.500925, disagree_f1=0.835317, agree_f1=0.588914, average_f1=0.712115
BATCH 1565 training acc=0.937500, cost=0.222372, test acc=0.762811, cost=0.500378, disagree_f1=0.831865, agree_f1=0.597503, average_f1=0.714684
BATCH 1566 training acc=0.906250, cost=0.271867, test acc=0.763825, cost=0.501415, disagree_f1=0.830140, agree_f1=0.612568, average_f1=0.721354
BATCH 1567 training acc=0.843750, cost=0.361876, test acc=0.763572, cost=0.504272, disagree_f1=0.827343, agree_f1=0.625101, average_f1=0.726222
BATCH 1568 training acc=0.906250, cost=0.369385, test acc=0.758498, cost=0.509878, disagree_f1=0.820106, agree_f1=0.632716, average_f1=0.726411
BATCH 1569 training acc=0.687500, cost=0.570718, test acc=0.752156, cost=0.517016, disagree_f1=0.812440, agree_f1=0.634766, average_f1=0.723603
BATCH 1570 training acc=0.812500, cost=0.486138, test acc=0.748858, cost=0.523498, disagree_f1=0.807018, agree_f1=0.640523, average_f1=0.723770
BATCH 1571 training acc=0.781250, cost=0.513272, test acc=0.747590, cost=0.529732, disagree_f1=0.803399, agree_f1=0.647538, average_f1=0.725468
BATCH 1572 training acc=0.750000, cost=0.478149, test acc=0.742770, cost=0.536975, disagree_f1=0.797443, agree_f1=0.647672, average_f1=0.722558
BATCH 1573 training acc=0.875000, cost=0.452612, test acc=0.744039, cost=0.537465, disagree_f1=0.798402, agree_f1=0.649531, average_f1=0.723966
BATCH 1574 training acc=0.718750, cost=0.562773, test acc=0.744039, cost=0.532263, disagree_f1=0.800079, agree_f1=0.644343, average_f1=0.722211
BATCH 1575 training acc=0.812500, cost=0.387102, test acc=0.750888, cost=0.525670, disagree_f1=0.808353, agree_f1=0.644203, average_f1=0.726278
BATCH 1576 training acc=0.906250, cost=0.305224, test acc=0.754186, cost=0.519256, disagree_f1=0.814403, agree_f1=0.636125, average_f1=0.725264
BATCH 1577 training acc=0.937500, cost=0.219123, test acc=0.756215, cost=0.516754, disagree_f1=0.820542, agree_f1=0.620008, average_f1=0.720275
BATCH 1578 training acc=0.843750, cost=0.401244, test acc=0.756976, cost=0.520131, disagree_f1=0.825182, agree_f1=0.601498, average_f1=0.713340
BATCH 1579 training acc=0.781250, cost=0.577799, test acc=0.758498, cost=0.525823, disagree_f1=0.828962, agree_f1=0.589301, average_f1=0.709131
BATCH 1580 training acc=0.843750, cost=0.355530, test acc=0.760020, cost=0.529966, disagree_f1=0.830951, agree_f1=0.586538, average_f1=0.708745
BATCH 1581 training acc=0.906250, cost=0.281157, test acc=0.759513, cost=0.540041, disagree_f1=0.832509, agree_f1=0.573741, average_f1=0.703125
BATCH 1582 training acc=0.781250, cost=0.479486, test acc=0.759513, cost=0.547888, disagree_f1=0.833743, agree_f1=0.565536, average_f1=0.699639
BATCH 1583 training acc=0.843750, cost=0.352402, test acc=0.759513, cost=0.552792, disagree_f1=0.834324, agree_f1=0.561517, average_f1=0.697920
BATCH 1584 training acc=0.750000, cost=0.494246, test acc=0.756215, cost=0.552105, disagree_f1=0.831905, agree_f1=0.556530, average_f1=0.694217
BATCH 1585 training acc=0.875000, cost=0.251834, test acc=0.757484, cost=0.551804, disagree_f1=0.832574, agree_f1=0.560258, average_f1=0.696416
BATCH 1586 training acc=0.687500, cost=0.481402, test acc=0.756215, cost=0.545756, disagree_f1=0.830541, agree_f1=0.565748, average_f1=0.698145
BATCH 1587 training acc=0.750000, cost=0.623428, test acc=0.757484, cost=0.535833, disagree_f1=0.829590, agree_f1=0.579595, average_f1=0.704593
BATCH 1588 training acc=0.968750, cost=0.183573, test acc=0.758752, cost=0.531342, disagree_f1=0.829049, agree_f1=0.590263, average_f1=0.709656
BATCH 1589 training acc=0.781250, cost=0.491203, test acc=0.759513, cost=0.523932, disagree_f1=0.827385, agree_f1=0.603679, average_f1=0.715532
BATCH 1590 training acc=0.843750, cost=0.341392, test acc=0.757737, cost=0.519865, disagree_f1=0.824158, agree_f1=0.610681, average_f1=0.717419
BATCH 1591 training acc=0.781250, cost=0.534803, test acc=0.754947, cost=0.518595, disagree_f1=0.819843, agree_f1=0.616971, average_f1=0.718407
BATCH 1592 training acc=0.875000, cost=0.286567, test acc=0.755961, cost=0.519336, disagree_f1=0.818627, agree_f1=0.627132, average_f1=0.722880
BATCH 1593 training acc=0.750000, cost=0.431295, test acc=0.756215, cost=0.518793, disagree_f1=0.818233, agree_f1=0.629958, average_f1=0.724096
BATCH 1594 training acc=0.812500, cost=0.450605, test acc=0.757737, cost=0.517530, disagree_f1=0.819095, agree_f1=0.633397, average_f1=0.726246
BATCH 1595 training acc=0.781250, cost=0.384974, test acc=0.762050, cost=0.515858, disagree_f1=0.822885, agree_f1=0.637558, average_f1=0.730222
BATCH 1596 training acc=0.812500, cost=0.406538, test acc=0.764333, cost=0.513279, disagree_f1=0.825671, agree_f1=0.636399, average_f1=0.731035
BATCH 1597 training acc=0.812500, cost=0.345336, test acc=0.765601, cost=0.511220, disagree_f1=0.828571, agree_f1=0.629511, average_f1=0.729041
BATCH 1598 training acc=0.875000, cost=0.242719, test acc=0.767631, cost=0.512620, disagree_f1=0.831680, agree_f1=0.624898, average_f1=0.728289
BATCH 1599 training acc=0.750000, cost=0.469940, test acc=0.769914, cost=0.514652, disagree_f1=0.833913, agree_f1=0.625671, average_f1=0.729792
BATCH 1600 training acc=0.875000, cost=0.350316, test acc=0.770421, cost=0.517527, disagree_f1=0.833364, agree_f1=0.631064, average_f1=0.732214
BATCH 1601 training acc=0.937500, cost=0.253560, test acc=0.767631, cost=0.521771, disagree_f1=0.830746, agree_f1=0.629450, average_f1=0.730098
BATCH 1602 training acc=0.718750, cost=0.520145, test acc=0.767123, cost=0.525997, disagree_f1=0.829241, agree_f1=0.633971, average_f1=0.731606
BATCH 1603 training acc=0.812500, cost=0.554247, test acc=0.766870, cost=0.527723, disagree_f1=0.828256, agree_f1=0.637189, average_f1=0.732723
BATCH 1604 training acc=0.750000, cost=0.518080, test acc=0.766870, cost=0.523934, disagree_f1=0.828896, agree_f1=0.634302, average_f1=0.731599
BATCH 1605 training acc=0.750000, cost=0.523128, test acc=0.766870, cost=0.522144, disagree_f1=0.827935, agree_f1=0.638616, average_f1=0.733275
BATCH 1606 training acc=0.843750, cost=0.414248, test acc=0.762050, cost=0.522363, disagree_f1=0.822885, agree_f1=0.637558, average_f1=0.730222
BATCH 1607 training acc=0.781250, cost=0.501978, test acc=0.760528, cost=0.522510, disagree_f1=0.819710, agree_f1=0.643505, average_f1=0.731607
BATCH 1608 training acc=0.843750, cost=0.402844, test acc=0.754947, cost=0.527395, disagree_f1=0.813225, agree_f1=0.643805, average_f1=0.728515
BATCH 1609 training acc=0.750000, cost=0.401324, test acc=0.743278, cost=0.541975, disagree_f1=0.799286, agree_f1=0.643913, average_f1=0.721599
BATCH 1610 training acc=0.718750, cost=0.549572, test acc=0.730086, cost=0.553292, disagree_f1=0.784964, agree_f1=0.637602, average_f1=0.711283
BATCH 1611 training acc=0.781250, cost=0.446144, test acc=0.728057, cost=0.556647, disagree_f1=0.781848, agree_f1=0.639057, average_f1=0.710453
BATCH 1612 training acc=0.750000, cost=0.439488, test acc=0.728564, cost=0.551987, disagree_f1=0.783225, agree_f1=0.637042, average_f1=0.710134
BATCH 1613 training acc=0.843750, cost=0.403101, test acc=0.738458, cost=0.539507, disagree_f1=0.795152, agree_f1=0.638373, average_f1=0.716762
BATCH 1614 training acc=0.781250, cost=0.470486, test acc=0.749619, cost=0.525695, disagree_f1=0.807640, agree_f1=0.641482, average_f1=0.724561
BATCH 1615 training acc=0.687500, cost=0.592045, test acc=0.756976, cost=0.516110, disagree_f1=0.816756, agree_f1=0.639307, average_f1=0.728032
BATCH 1616 training acc=0.718750, cost=0.451938, test acc=0.764333, cost=0.505887, disagree_f1=0.826388, agree_f1=0.633241, average_f1=0.729814
BATCH 1617 training acc=0.843750, cost=0.398637, test acc=0.765855, cost=0.500188, disagree_f1=0.831600, agree_f1=0.615897, average_f1=0.723748
BATCH 1618 training acc=0.812500, cost=0.427237, test acc=0.764840, cost=0.498819, disagree_f1=0.833841, agree_f1=0.597831, average_f1=0.715836
BATCH 1619 training acc=0.875000, cost=0.307466, test acc=0.762303, cost=0.501510, disagree_f1=0.834948, agree_f1=0.575442, average_f1=0.705195
BATCH 1620 training acc=0.812500, cost=0.539916, test acc=0.761542, cost=0.504008, disagree_f1=0.835951, agree_f1=0.563603, average_f1=0.699777
BATCH 1621 training acc=0.781250, cost=0.442620, test acc=0.760781, cost=0.505269, disagree_f1=0.836086, agree_f1=0.557485, average_f1=0.696785
BATCH 1622 training acc=0.781250, cost=0.516911, test acc=0.762050, cost=0.505039, disagree_f1=0.836699, agree_f1=0.561682, average_f1=0.699191
BATCH 1623 training acc=0.625000, cost=0.606074, test acc=0.764333, cost=0.502794, disagree_f1=0.837217, agree_f1=0.573266, average_f1=0.705242
BATCH 1624 training acc=0.843750, cost=0.346480, test acc=0.764079, cost=0.501369, disagree_f1=0.835573, agree_f1=0.582585, average_f1=0.709079
BATCH 1625 training acc=0.875000, cost=0.334840, test acc=0.767123, cost=0.500299, disagree_f1=0.836364, agree_f1=0.596306, average_f1=0.716335
BATCH 1626 training acc=0.781250, cost=0.393800, test acc=0.768392, cost=0.499716, disagree_f1=0.835169, agree_f1=0.610661, average_f1=0.722915
BATCH 1627 training acc=0.843750, cost=0.367312, test acc=0.764587, cost=0.499726, disagree_f1=0.830471, agree_f1=0.614938, average_f1=0.722705
BATCH 1628 training acc=0.937500, cost=0.228124, test acc=0.763572, cost=0.500937, disagree_f1=0.829304, agree_f1=0.615512, average_f1=0.722408
BATCH 1629 training acc=0.875000, cost=0.414245, test acc=0.763572, cost=0.502269, disagree_f1=0.828739, agree_f1=0.618346, average_f1=0.723543
BATCH 1630 training acc=0.843750, cost=0.329387, test acc=0.762811, cost=0.504373, disagree_f1=0.827204, agree_f1=0.621917, average_f1=0.724560
BATCH 1631 training acc=0.875000, cost=0.415417, test acc=0.760274, cost=0.506150, disagree_f1=0.824317, agree_f1=0.622754, average_f1=0.723536
BATCH 1632 training acc=0.875000, cost=0.303857, test acc=0.759513, cost=0.508957, disagree_f1=0.823002, agree_f1=0.625000, average_f1=0.724001
BATCH 1633 training acc=0.750000, cost=0.460951, test acc=0.758498, cost=0.511889, disagree_f1=0.821455, agree_f1=0.626959, average_f1=0.724207
BATCH 1634 training acc=0.906250, cost=0.321026, test acc=0.755708, cost=0.515951, disagree_f1=0.817855, agree_f1=0.629188, average_f1=0.723521
BATCH 1635 training acc=0.718750, cost=0.463583, test acc=0.754186, cost=0.518840, disagree_f1=0.815814, agree_f1=0.630576, average_f1=0.723195
BATCH 1636 training acc=0.875000, cost=0.451124, test acc=0.751395, cost=0.522833, disagree_f1=0.812044, agree_f1=0.632959, average_f1=0.722502
BATCH 1637 training acc=0.812500, cost=0.367432, test acc=0.749112, cost=0.526575, disagree_f1=0.808073, agree_f1=0.637862, average_f1=0.722967
BATCH 1638 training acc=0.750000, cost=0.610463, test acc=0.744292, cost=0.529019, disagree_f1=0.802508, agree_f1=0.637410, average_f1=0.719959
BATCH 1639 training acc=0.968750, cost=0.212087, test acc=0.742516, cost=0.531862, disagree_f1=0.800472, agree_f1=0.637111, average_f1=0.718791
BATCH 1640 training acc=0.843750, cost=0.288835, test acc=0.747590, cost=0.531950, disagree_f1=0.806383, agree_f1=0.637523, average_f1=0.721953
BATCH 1641 training acc=0.875000, cost=0.313608, test acc=0.752410, cost=0.533553, disagree_f1=0.812308, agree_f1=0.636364, average_f1=0.724336
BATCH 1642 training acc=0.906250, cost=0.270787, test acc=0.755961, cost=0.538521, disagree_f1=0.818079, agree_f1=0.629430, average_f1=0.723754
BATCH 1643 training acc=0.718750, cost=0.561685, test acc=0.757991, cost=0.544043, disagree_f1=0.822148, agree_f1=0.621429, average_f1=0.721788
BATCH 1644 training acc=0.812500, cost=0.389784, test acc=0.759006, cost=0.555296, disagree_f1=0.826198, agree_f1=0.607113, average_f1=0.716656
BATCH 1645 training acc=0.968750, cost=0.157524, test acc=0.760781, cost=0.573629, disagree_f1=0.830059, agree_f1=0.596146, average_f1=0.713103
BATCH 1646 training acc=0.781250, cost=0.538700, test acc=0.762557, cost=0.589257, disagree_f1=0.833333, agree_f1=0.587302, average_f1=0.710317
BATCH 1647 training acc=0.718750, cost=0.592843, test acc=0.764333, cost=0.592144, disagree_f1=0.835371, agree_f1=0.585453, average_f1=0.710412
BATCH 1648 training acc=0.750000, cost=0.546266, test acc=0.763825, cost=0.586922, disagree_f1=0.834841, agree_f1=0.585670, average_f1=0.710256
BATCH 1649 training acc=0.843750, cost=0.553434, test acc=0.763825, cost=0.577617, disagree_f1=0.834371, agree_f1=0.588599, average_f1=0.711485
BATCH 1650 training acc=0.906250, cost=0.512540, test acc=0.762811, cost=0.562295, disagree_f1=0.831986, agree_f1=0.596809, average_f1=0.714397
BATCH 1651 training acc=0.875000, cost=0.370783, test acc=0.762303, cost=0.551099, disagree_f1=0.830714, agree_f1=0.601107, average_f1=0.715910
BATCH 1652 training acc=0.718750, cost=0.483670, test acc=0.760781, cost=0.536995, disagree_f1=0.827258, agree_f1=0.611134, average_f1=0.719196
BATCH 1653 training acc=0.875000, cost=0.295763, test acc=0.757230, cost=0.531091, disagree_f1=0.822548, agree_f1=0.615817, average_f1=0.719182
BATCH 1654 training acc=0.750000, cost=0.372957, test acc=0.759006, cost=0.526649, disagree_f1=0.822893, agree_f1=0.623016, average_f1=0.722955
BATCH 1655 training acc=0.875000, cost=0.347517, test acc=0.756722, cost=0.524899, disagree_f1=0.820378, agree_f1=0.623183, average_f1=0.721781
BATCH 1656 training acc=0.781250, cost=0.402270, test acc=0.754693, cost=0.522458, disagree_f1=0.816613, agree_f1=0.629644, average_f1=0.723128
BATCH 1657 training acc=0.781250, cost=0.459938, test acc=0.755708, cost=0.520346, disagree_f1=0.816397, agree_f1=0.635089, average_f1=0.725743
BATCH 1658 training acc=0.750000, cost=0.508082, test acc=0.753171, cost=0.520894, disagree_f1=0.811690, agree_f1=0.641884, average_f1=0.726787
BATCH 1659 training acc=0.843750, cost=0.393610, test acc=0.748097, cost=0.523091, disagree_f1=0.805409, agree_f1=0.642934, average_f1=0.724171
BATCH 1660 training acc=0.781250, cost=0.371995, test acc=0.747336, cost=0.522233, disagree_f1=0.804935, agree_f1=0.641469, average_f1=0.723202
BATCH 1661 training acc=0.781250, cost=0.414750, test acc=0.753425, cost=0.517389, disagree_f1=0.812355, agree_f1=0.640533, average_f1=0.726444
BATCH 1662 training acc=0.812500, cost=0.324497, test acc=0.754693, cost=0.515702, disagree_f1=0.814431, agree_f1=0.638234, average_f1=0.726333
BATCH 1663 training acc=0.812500, cost=0.396109, test acc=0.755708, cost=0.512449, disagree_f1=0.818268, agree_f1=0.627466, average_f1=0.722867
BATCH 1664 training acc=0.718750, cost=0.532067, test acc=0.757991, cost=0.511528, disagree_f1=0.820879, agree_f1=0.627052, average_f1=0.723966
BATCH 1665 training acc=0.843750, cost=0.330147, test acc=0.761289, cost=0.510623, disagree_f1=0.826031, agree_f1=0.619798, average_f1=0.722914
BATCH 1666 training acc=0.875000, cost=0.344283, test acc=0.761289, cost=0.511931, disagree_f1=0.828441, agree_f1=0.607753, average_f1=0.718097
BATCH 1667 training acc=0.750000, cost=0.514790, test acc=0.763318, cost=0.513641, disagree_f1=0.831983, agree_f1=0.599743, average_f1=0.715863
BATCH 1668 training acc=0.812500, cost=0.413123, test acc=0.760528, cost=0.515089, disagree_f1=0.830399, agree_f1=0.592752, average_f1=0.711576
BATCH 1669 training acc=0.812500, cost=0.581308, test acc=0.761289, cost=0.514429, disagree_f1=0.829683, agree_f1=0.601102, average_f1=0.715393
BATCH 1670 training acc=0.875000, cost=0.282817, test acc=0.761796, cost=0.515028, disagree_f1=0.828743, agree_f1=0.608913, average_f1=0.718828
BATCH 1671 training acc=0.750000, cost=0.652137, test acc=0.760020, cost=0.515429, disagree_f1=0.825139, agree_f1=0.617623, average_f1=0.721381
BATCH 1672 training acc=0.812500, cost=0.536561, test acc=0.758498, cost=0.516137, disagree_f1=0.823508, agree_f1=0.617671, average_f1=0.720589
BATCH 1673 training acc=0.656250, cost=0.762953, test acc=0.756976, cost=0.516560, disagree_f1=0.821933, agree_f1=0.617412, average_f1=0.719673
BATCH 1674 training acc=0.843750, cost=0.409082, test acc=0.751903, cost=0.518370, disagree_f1=0.816304, agree_f1=0.617969, average_f1=0.717136
BATCH 1675 training acc=0.781250, cost=0.409705, test acc=0.751142, cost=0.518374, disagree_f1=0.815775, agree_f1=0.616647, average_f1=0.716211
BATCH 1676 training acc=0.812500, cost=0.449249, test acc=0.753425, cost=0.516119, disagree_f1=0.819062, agree_f1=0.613057, average_f1=0.716060
BATCH 1677 training acc=0.843750, cost=0.340757, test acc=0.756215, cost=0.514881, disagree_f1=0.822661, agree_f1=0.610142, average_f1=0.716401
BATCH 1678 training acc=0.687500, cost=0.540317, test acc=0.759259, cost=0.513413, disagree_f1=0.827109, agree_f1=0.603758, average_f1=0.715433
BATCH 1679 training acc=0.781250, cost=0.445409, test acc=0.758752, cost=0.512036, disagree_f1=0.829172, agree_f1=0.589555, average_f1=0.709364
BATCH 1680 training acc=0.750000, cost=0.457089, test acc=0.760781, cost=0.510808, disagree_f1=0.831577, agree_f1=0.587309, average_f1=0.709443
BATCH 1681 training acc=0.718750, cost=0.508729, test acc=0.765348, cost=0.508092, disagree_f1=0.833543, agree_f1=0.602492, average_f1=0.718018
BATCH 1682 training acc=0.812500, cost=0.512963, test acc=0.762050, cost=0.505932, disagree_f1=0.827953, agree_f1=0.614309, average_f1=0.721131
BATCH 1683 training acc=0.750000, cost=0.516404, test acc=0.761035, cost=0.504835, disagree_f1=0.825556, agree_f1=0.620773, average_f1=0.723164
BATCH 1684 training acc=0.843750, cost=0.420408, test acc=0.760528, cost=0.504618, disagree_f1=0.824012, agree_f1=0.625397, average_f1=0.724704
BATCH 1685 training acc=0.937500, cost=0.304418, test acc=0.759767, cost=0.505151, disagree_f1=0.823222, agree_f1=0.625247, average_f1=0.724235
BATCH 1686 training acc=0.843750, cost=0.373985, test acc=0.760020, cost=0.505590, disagree_f1=0.823639, agree_f1=0.624603, average_f1=0.724121
BATCH 1687 training acc=0.781250, cost=0.410170, test acc=0.759513, cost=0.506555, disagree_f1=0.823002, agree_f1=0.625000, average_f1=0.724001
BATCH 1688 training acc=0.875000, cost=0.334640, test acc=0.758498, cost=0.508161, disagree_f1=0.822454, agree_f1=0.622522, average_f1=0.722488
BATCH 1689 training acc=0.906250, cost=0.362747, test acc=0.764079, cost=0.510088, disagree_f1=0.828096, agree_f1=0.624091, average_f1=0.726093
BATCH 1690 training acc=0.718750, cost=0.526298, test acc=0.763572, cost=0.511537, disagree_f1=0.827535, agree_f1=0.624194, average_f1=0.725864
BATCH 1691 training acc=0.937500, cost=0.235057, test acc=0.763064, cost=0.514512, disagree_f1=0.827293, agree_f1=0.622779, average_f1=0.725036
BATCH 1692 training acc=0.718750, cost=0.498848, test acc=0.760781, cost=0.517550, disagree_f1=0.824884, agree_f1=0.622649, average_f1=0.723766
BATCH 1693 training acc=0.781250, cost=0.381522, test acc=0.761035, cost=0.520051, disagree_f1=0.823596, agree_f1=0.629717, average_f1=0.726656
BATCH 1694 training acc=0.937500, cost=0.307364, test acc=0.754947, cost=0.525346, disagree_f1=0.817045, agree_f1=0.629032, average_f1=0.723039
BATCH 1695 training acc=0.812500, cost=0.539684, test acc=0.753932, cost=0.529953, disagree_f1=0.814885, agree_f1=0.633132, average_f1=0.724009
BATCH 1696 training acc=0.781250, cost=0.566846, test acc=0.749873, cost=0.533945, disagree_f1=0.809799, agree_f1=0.634815, average_f1=0.722307
BATCH 1697 training acc=0.687500, cost=0.449305, test acc=0.750127, cost=0.535941, disagree_f1=0.809219, agree_f1=0.638001, average_f1=0.723610
BATCH 1698 training acc=0.812500, cost=0.503399, test acc=0.748097, cost=0.539006, disagree_f1=0.806168, agree_f1=0.640348, average_f1=0.723258
BATCH 1699 training acc=0.906250, cost=0.234417, test acc=0.748605, cost=0.543546, disagree_f1=0.805953, agree_f1=0.643140, average_f1=0.724546
BATCH 1700 training acc=0.843750, cost=0.406874, test acc=0.749366, cost=0.544877, disagree_f1=0.807107, agree_f1=0.642288, average_f1=0.724697
BATCH 1701 training acc=0.781250, cost=0.458863, test acc=0.749366, cost=0.547347, disagree_f1=0.806502, agree_f1=0.644348, average_f1=0.725425
BATCH 1702 training acc=0.843750, cost=0.481798, test acc=0.750127, cost=0.546054, disagree_f1=0.807655, agree_f1=0.643503, average_f1=0.725579
BATCH 1703 training acc=0.843750, cost=0.401111, test acc=0.753425, cost=0.541420, disagree_f1=0.811847, agree_f1=0.642384, average_f1=0.727115
BATCH 1704 training acc=0.718750, cost=0.412703, test acc=0.751649, cost=0.540659, disagree_f1=0.810308, agree_f1=0.640470, average_f1=0.725389
BATCH 1705 training acc=0.875000, cost=0.296174, test acc=0.753932, cost=0.539973, disagree_f1=0.812814, agree_f1=0.641007, average_f1=0.726910
BATCH 1706 training acc=0.843750, cost=0.385723, test acc=0.755454, cost=0.540730, disagree_f1=0.814615, agree_f1=0.640835, average_f1=0.727725
BATCH 1707 training acc=0.843750, cost=0.280073, test acc=0.758498, cost=0.540696, disagree_f1=0.819080, agree_f1=0.636918, average_f1=0.727999
BATCH 1708 training acc=0.718750, cost=0.585752, test acc=0.758245, cost=0.539985, disagree_f1=0.821769, agree_f1=0.624359, average_f1=0.723064
BATCH 1709 training acc=0.812500, cost=0.424114, test acc=0.758245, cost=0.541082, disagree_f1=0.823551, agree_f1=0.616190, average_f1=0.719871
BATCH 1710 training acc=0.687500, cost=0.626985, test acc=0.759006, cost=0.539701, disagree_f1=0.826007, agree_f1=0.608086, average_f1=0.717047
BATCH 1711 training acc=0.781250, cost=0.388580, test acc=0.762303, cost=0.542961, disagree_f1=0.830591, agree_f1=0.601785, average_f1=0.716188
BATCH 1712 training acc=0.750000, cost=0.568439, test acc=0.763064, cost=0.539606, disagree_f1=0.832135, agree_f1=0.597414, average_f1=0.714774
BATCH 1713 training acc=0.750000, cost=0.622676, test acc=0.763572, cost=0.530808, disagree_f1=0.832495, agree_f1=0.598276, average_f1=0.715385
