Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.678996, test acc=0.664891, cost=0.635342, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1227 training acc=0.593750, cost=0.806332, test acc=0.755200, cost=0.515025, disagree_f1=0.817477, agree_f1=0.628417, average_f1=0.722947
BATCH 1228 training acc=0.718750, cost=0.493440, test acc=0.752664, cost=0.518139, disagree_f1=0.813469, agree_f1=0.633045, average_f1=0.723257
BATCH 1229 training acc=0.937500, cost=0.305175, test acc=0.752156, cost=0.520052, disagree_f1=0.812728, agree_f1=0.633671, average_f1=0.723199
BATCH 1230 training acc=0.843750, cost=0.338889, test acc=0.752664, cost=0.524151, disagree_f1=0.812392, agree_f1=0.637142, average_f1=0.724767
BATCH 1231 training acc=0.781250, cost=0.410265, test acc=0.753171, cost=0.527178, disagree_f1=0.812993, agree_f1=0.637076, average_f1=0.725034
BATCH 1232 training acc=0.781250, cost=0.562230, test acc=0.754439, cost=0.531110, disagree_f1=0.812911, agree_f1=0.642804, average_f1=0.727858
BATCH 1233 training acc=0.812500, cost=0.421077, test acc=0.753171, cost=0.532398, disagree_f1=0.810590, agree_f1=0.645795, average_f1=0.728193
BATCH 1234 training acc=0.843750, cost=0.325721, test acc=0.754693, cost=0.528725, disagree_f1=0.812851, agree_f1=0.644093, average_f1=0.728472
BATCH 1235 training acc=0.656250, cost=0.694273, test acc=0.754947, cost=0.526054, disagree_f1=0.813008, agree_f1=0.644592, average_f1=0.728800
BATCH 1236 training acc=0.718750, cost=0.551297, test acc=0.756469, cost=0.520909, disagree_f1=0.814672, agree_f1=0.644970, average_f1=0.729821
BATCH 1237 training acc=0.781250, cost=0.622609, test acc=0.757484, cost=0.517194, disagree_f1=0.815301, agree_f1=0.646972, average_f1=0.731137
BATCH 1238 training acc=0.750000, cost=0.608343, test acc=0.757737, cost=0.510288, disagree_f1=0.817852, agree_f1=0.638395, average_f1=0.728123
BATCH 1239 training acc=0.843750, cost=0.325095, test acc=0.760274, cost=0.504355, disagree_f1=0.821732, agree_f1=0.634146, average_f1=0.727939
BATCH 1240 training acc=0.718750, cost=0.504877, test acc=0.768899, cost=0.498819, disagree_f1=0.830701, agree_f1=0.636037, average_f1=0.733369
BATCH 1241 training acc=0.812500, cost=0.392180, test acc=0.769914, cost=0.496514, disagree_f1=0.832564, agree_f1=0.632347, average_f1=0.732456
BATCH 1242 training acc=0.812500, cost=0.371385, test acc=0.771182, cost=0.495345, disagree_f1=0.834919, agree_f1=0.627273, average_f1=0.731096
BATCH 1243 training acc=0.843750, cost=0.422174, test acc=0.775241, cost=0.494556, disagree_f1=0.839609, agree_f1=0.624576, average_f1=0.732093
BATCH 1244 training acc=0.875000, cost=0.324867, test acc=0.774987, cost=0.495381, disagree_f1=0.840382, agree_f1=0.618823, average_f1=0.729602
BATCH 1245 training acc=0.781250, cost=0.425159, test acc=0.774734, cost=0.496098, disagree_f1=0.840288, agree_f1=0.617900, average_f1=0.729094
BATCH 1246 training acc=0.906250, cost=0.326038, test acc=0.774480, cost=0.496927, disagree_f1=0.838686, agree_f1=0.625369, average_f1=0.732027
BATCH 1247 training acc=0.781250, cost=0.441418, test acc=0.770167, cost=0.498378, disagree_f1=0.833700, agree_f1=0.628079, average_f1=0.730890
BATCH 1248 training acc=0.875000, cost=0.292454, test acc=0.769660, cost=0.501837, disagree_f1=0.831227, agree_f1=0.637380, average_f1=0.734303
BATCH 1249 training acc=0.937500, cost=0.219901, test acc=0.766362, cost=0.507046, disagree_f1=0.827172, agree_f1=0.639530, average_f1=0.733351
BATCH 1250 training acc=0.812500, cost=0.485402, test acc=0.767631, cost=0.509241, disagree_f1=0.828207, agree_f1=0.641066, average_f1=0.734636
BATCH 1251 training acc=0.843750, cost=0.394117, test acc=0.766362, cost=0.510117, disagree_f1=0.827625, agree_f1=0.637544, average_f1=0.732585
BATCH 1252 training acc=0.812500, cost=0.435173, test acc=0.765855, cost=0.511975, disagree_f1=0.826732, agree_f1=0.639030, average_f1=0.732881
BATCH 1253 training acc=0.718750, cost=0.495323, test acc=0.764840, cost=0.511146, disagree_f1=0.827020, agree_f1=0.632871, average_f1=0.729946
BATCH 1254 training acc=0.968750, cost=0.245092, test acc=0.766616, cost=0.511512, disagree_f1=0.829567, agree_f1=0.629928, average_f1=0.729747
BATCH 1255 training acc=0.781250, cost=0.491825, test acc=0.770675, cost=0.512514, disagree_f1=0.833456, agree_f1=0.631922, average_f1=0.732689
BATCH 1256 training acc=0.781250, cost=0.511534, test acc=0.763318, cost=0.515853, disagree_f1=0.826934, agree_f1=0.625752, average_f1=0.726343
BATCH 1257 training acc=0.875000, cost=0.246773, test acc=0.763572, cost=0.521106, disagree_f1=0.826701, agree_f1=0.628093, average_f1=0.727397
BATCH 1258 training acc=0.843750, cost=0.431715, test acc=0.766362, cost=0.523507, disagree_f1=0.830168, agree_f1=0.625762, average_f1=0.727965
BATCH 1259 training acc=0.781250, cost=0.411386, test acc=0.763825, cost=0.525771, disagree_f1=0.831554, agree_f1=0.605006, average_f1=0.718280
BATCH 1260 training acc=0.906250, cost=0.224930, test acc=0.762303, cost=0.535372, disagree_f1=0.833007, agree_f1=0.587769, average_f1=0.710388
BATCH 1261 training acc=0.875000, cost=0.383018, test acc=0.757230, cost=0.547932, disagree_f1=0.831721, agree_f1=0.564406, average_f1=0.698064
BATCH 1262 training acc=0.875000, cost=0.449355, test acc=0.752410, cost=0.569051, disagree_f1=0.832475, agree_f1=0.525753, average_f1=0.679114
BATCH 1263 training acc=0.843750, cost=0.400391, test acc=0.746829, cost=0.588563, disagree_f1=0.830905, agree_f1=0.496468, average_f1=0.663686
BATCH 1264 training acc=0.812500, cost=0.466464, test acc=0.745814, cost=0.595412, disagree_f1=0.830972, agree_f1=0.487730, average_f1=0.659351
BATCH 1265 training acc=0.718750, cost=0.618744, test acc=0.745053, cost=0.592425, disagree_f1=0.830494, agree_f1=0.485934, average_f1=0.658214
BATCH 1266 training acc=0.656250, cost=0.809469, test acc=0.748097, cost=0.577037, disagree_f1=0.831209, agree_f1=0.503748, average_f1=0.667478
BATCH 1267 training acc=0.812500, cost=0.378713, test acc=0.752917, cost=0.556465, disagree_f1=0.831546, agree_f1=0.536632, average_f1=0.684089
BATCH 1268 training acc=0.812500, cost=0.394116, test acc=0.758498, cost=0.542725, disagree_f1=0.831802, agree_f1=0.571942, average_f1=0.701872
BATCH 1269 training acc=0.843750, cost=0.364311, test acc=0.761542, cost=0.537558, disagree_f1=0.831722, agree_f1=0.590949, average_f1=0.711335
BATCH 1270 training acc=0.687500, cost=0.662205, test acc=0.761035, cost=0.530648, disagree_f1=0.828415, agree_f1=0.606516, average_f1=0.717466
BATCH 1271 training acc=0.812500, cost=0.402138, test acc=0.756722, cost=0.528795, disagree_f1=0.821648, agree_f1=0.617471, average_f1=0.719559
BATCH 1272 training acc=0.718750, cost=0.535125, test acc=0.738711, cost=0.532971, disagree_f1=0.801618, agree_f1=0.617385, average_f1=0.709501
BATCH 1273 training acc=0.750000, cost=0.498105, test acc=0.735667, cost=0.535389, disagree_f1=0.797039, agree_f1=0.621091, average_f1=0.709065
BATCH 1274 training acc=0.875000, cost=0.463425, test acc=0.739726, cost=0.530938, disagree_f1=0.801009, agree_f1=0.623900, average_f1=0.712454
BATCH 1275 training acc=0.812500, cost=0.434158, test acc=0.742009, cost=0.523564, disagree_f1=0.805210, agree_f1=0.618100, average_f1=0.711655
BATCH 1276 training acc=0.843750, cost=0.415929, test acc=0.757484, cost=0.516804, disagree_f1=0.822371, agree_f1=0.617906, average_f1=0.720138
BATCH 1277 training acc=0.812500, cost=0.448658, test acc=0.764079, cost=0.514475, disagree_f1=0.830724, agree_f1=0.610879, average_f1=0.720802
BATCH 1278 training acc=0.718750, cost=0.620428, test acc=0.761289, cost=0.516516, disagree_f1=0.833657, agree_f1=0.577458, average_f1=0.705558
BATCH 1279 training acc=0.718750, cost=0.533601, test acc=0.752664, cost=0.523272, disagree_f1=0.832215, agree_f1=0.529667, average_f1=0.680941
BATCH 1280 training acc=0.656250, cost=0.485576, test acc=0.752156, cost=0.526169, disagree_f1=0.833475, agree_f1=0.515617, average_f1=0.674546
BATCH 1281 training acc=0.750000, cost=0.455174, test acc=0.751395, cost=0.524948, disagree_f1=0.833106, agree_f1=0.512922, average_f1=0.673014
BATCH 1282 training acc=0.812500, cost=0.437727, test acc=0.751649, cost=0.519736, disagree_f1=0.832334, agree_f1=0.521271, average_f1=0.676803
BATCH 1283 training acc=0.843750, cost=0.450651, test acc=0.754693, cost=0.515916, disagree_f1=0.833763, agree_f1=0.532172, average_f1=0.682968
BATCH 1284 training acc=0.812500, cost=0.453011, test acc=0.756722, cost=0.511698, disagree_f1=0.833939, agree_f1=0.545282, average_f1=0.689611
BATCH 1285 training acc=0.843750, cost=0.398873, test acc=0.758498, cost=0.509095, disagree_f1=0.834204, agree_f1=0.555556, average_f1=0.694880
BATCH 1286 training acc=0.968750, cost=0.206362, test acc=0.758498, cost=0.509298, disagree_f1=0.834607, agree_f1=0.552632, average_f1=0.693619
BATCH 1287 training acc=0.781250, cost=0.530466, test acc=0.759513, cost=0.507054, disagree_f1=0.834382, agree_f1=0.561111, average_f1=0.697746
BATCH 1288 training acc=0.843750, cost=0.351105, test acc=0.759259, cost=0.505314, disagree_f1=0.832834, agree_f1=0.570005, average_f1=0.701419
BATCH 1289 training acc=0.906250, cost=0.316413, test acc=0.763572, cost=0.503677, disagree_f1=0.833512, agree_f1=0.592301, average_f1=0.712906
BATCH 1290 training acc=0.906250, cost=0.348325, test acc=0.764333, cost=0.503838, disagree_f1=0.834018, agree_f1=0.593791, average_f1=0.713905
BATCH 1291 training acc=0.812500, cost=0.364904, test acc=0.767377, cost=0.504277, disagree_f1=0.835042, agree_f1=0.605591, average_f1=0.720317
BATCH 1292 training acc=0.781250, cost=0.528932, test acc=0.765855, cost=0.504680, disagree_f1=0.832029, agree_f1=0.613646, average_f1=0.722837
BATCH 1293 training acc=0.843750, cost=0.441949, test acc=0.768392, cost=0.505693, disagree_f1=0.833667, agree_f1=0.618789, average_f1=0.726228
BATCH 1294 training acc=0.875000, cost=0.403103, test acc=0.766616, cost=0.507545, disagree_f1=0.833875, agree_f1=0.607843, average_f1=0.720859
BATCH 1295 training acc=0.750000, cost=0.581665, test acc=0.766109, cost=0.509722, disagree_f1=0.834826, agree_f1=0.599479, average_f1=0.717152
BATCH 1296 training acc=0.812500, cost=0.455711, test acc=0.766616, cost=0.510560, disagree_f1=0.834829, agree_f1=0.602420, average_f1=0.718625
BATCH 1297 training acc=0.843750, cost=0.311391, test acc=0.765601, cost=0.511427, disagree_f1=0.832305, agree_f1=0.610783, average_f1=0.721544
BATCH 1298 training acc=0.812500, cost=0.407475, test acc=0.768392, cost=0.513392, disagree_f1=0.831581, agree_f1=0.629314, average_f1=0.730447
BATCH 1299 training acc=0.875000, cost=0.347354, test acc=0.766616, cost=0.516860, disagree_f1=0.827844, agree_f1=0.637795, average_f1=0.732820
BATCH 1300 training acc=0.812500, cost=0.296153, test acc=0.760781, cost=0.522164, disagree_f1=0.821435, agree_f1=0.637726, average_f1=0.729581
BATCH 1301 training acc=0.812500, cost=0.404859, test acc=0.753678, cost=0.531104, disagree_f1=0.813161, agree_f1=0.638630, average_f1=0.725896
BATCH 1302 training acc=0.843750, cost=0.393773, test acc=0.749873, cost=0.538745, disagree_f1=0.808544, agree_f1=0.639356, average_f1=0.723950
BATCH 1303 training acc=0.656250, cost=0.676106, test acc=0.752156, cost=0.540287, disagree_f1=0.810842, agree_f1=0.640677, average_f1=0.725759
BATCH 1304 training acc=0.906250, cost=0.271270, test acc=0.754693, cost=0.542928, disagree_f1=0.813931, agree_f1=0.640119, average_f1=0.727025
BATCH 1305 training acc=0.687500, cost=0.641284, test acc=0.756976, cost=0.543798, disagree_f1=0.816545, agree_f1=0.640120, average_f1=0.728333
BATCH 1306 training acc=0.687500, cost=0.604467, test acc=0.759006, cost=0.539489, disagree_f1=0.820552, agree_f1=0.633205, average_f1=0.726878
BATCH 1307 training acc=0.750000, cost=0.477192, test acc=0.760020, cost=0.538206, disagree_f1=0.822247, agree_f1=0.630757, average_f1=0.726502
BATCH 1308 training acc=0.781250, cost=0.500202, test acc=0.761035, cost=0.534917, disagree_f1=0.825491, agree_f1=0.621078, average_f1=0.723284
BATCH 1309 training acc=0.781250, cost=0.459345, test acc=0.765601, cost=0.533150, disagree_f1=0.829457, agree_f1=0.625304, average_f1=0.727381
BATCH 1310 training acc=0.906250, cost=0.280312, test acc=0.766109, cost=0.533666, disagree_f1=0.829701, agree_f1=0.626721, average_f1=0.728211
BATCH 1311 training acc=0.875000, cost=0.266700, test acc=0.765855, cost=0.536087, disagree_f1=0.828215, agree_f1=0.632417, average_f1=0.730316
BATCH 1312 training acc=0.781250, cost=0.429335, test acc=0.753932, cost=0.542706, disagree_f1=0.816009, agree_f1=0.628637, average_f1=0.722323
BATCH 1313 training acc=0.531250, cost=0.863937, test acc=0.744546, cost=0.551507, disagree_f1=0.804428, agree_f1=0.631810, average_f1=0.718119
BATCH 1314 training acc=0.750000, cost=0.494991, test acc=0.738204, cost=0.559353, disagree_f1=0.796369, agree_f1=0.633523, average_f1=0.714946
BATCH 1315 training acc=0.906250, cost=0.306386, test acc=0.734906, cost=0.561659, disagree_f1=0.792618, agree_f1=0.632689, average_f1=0.712653
BATCH 1316 training acc=0.625000, cost=0.664660, test acc=0.730340, cost=0.561188, disagree_f1=0.788962, agree_f1=0.626625, average_f1=0.707793
BATCH 1317 training acc=0.781250, cost=0.402364, test acc=0.739219, cost=0.545773, disagree_f1=0.800078, agree_f1=0.625091, average_f1=0.712584
BATCH 1318 training acc=0.781250, cost=0.465838, test acc=0.755454, cost=0.527659, disagree_f1=0.817700, agree_f1=0.628659, average_f1=0.723180
BATCH 1319 training acc=0.812500, cost=0.431099, test acc=0.761542, cost=0.516533, disagree_f1=0.825538, agree_f1=0.623397, average_f1=0.724468
BATCH 1320 training acc=0.875000, cost=0.340927, test acc=0.762811, cost=0.512025, disagree_f1=0.827650, agree_f1=0.619764, average_f1=0.723707
BATCH 1321 training acc=0.781250, cost=0.538772, test acc=0.765094, cost=0.510132, disagree_f1=0.828455, agree_f1=0.627514, average_f1=0.727985
BATCH 1322 training acc=0.750000, cost=0.548562, test acc=0.762557, cost=0.511378, disagree_f1=0.824324, agree_f1=0.633803, average_f1=0.729064
BATCH 1323 training acc=0.875000, cost=0.392992, test acc=0.761289, cost=0.510936, disagree_f1=0.822486, agree_f1=0.635695, average_f1=0.729091
BATCH 1324 training acc=0.812500, cost=0.322192, test acc=0.762811, cost=0.508767, disagree_f1=0.823751, agree_f1=0.637456, average_f1=0.730604
BATCH 1325 training acc=0.812500, cost=0.421756, test acc=0.769660, cost=0.506577, disagree_f1=0.830344, agree_f1=0.641390, average_f1=0.735867
BATCH 1326 training acc=0.875000, cost=0.340008, test acc=0.767631, cost=0.505542, disagree_f1=0.831618, agree_f1=0.625205, average_f1=0.728411
BATCH 1327 training acc=0.812500, cost=0.509726, test acc=0.769914, cost=0.506192, disagree_f1=0.834519, agree_f1=0.622555, average_f1=0.728537
BATCH 1328 training acc=0.718750, cost=0.726030, test acc=0.769914, cost=0.505793, disagree_f1=0.834700, agree_f1=0.621610, average_f1=0.728155
BATCH 1329 training acc=0.812500, cost=0.433958, test acc=0.768138, cost=0.505756, disagree_f1=0.832968, agree_f1=0.621061, average_f1=0.727015
BATCH 1330 training acc=0.781250, cost=0.664495, test acc=0.768899, cost=0.504449, disagree_f1=0.833181, agree_f1=0.624020, average_f1=0.728600
BATCH 1331 training acc=0.687500, cost=0.566788, test acc=0.769153, cost=0.502794, disagree_f1=0.832843, agree_f1=0.627049, average_f1=0.729946
BATCH 1332 training acc=0.687500, cost=0.587030, test acc=0.767377, cost=0.500666, disagree_f1=0.831403, agree_f1=0.624949, average_f1=0.728176
BATCH 1333 training acc=0.812500, cost=0.457540, test acc=0.767631, cost=0.499783, disagree_f1=0.830559, agree_f1=0.630347, average_f1=0.730453
BATCH 1334 training acc=0.812500, cost=0.420653, test acc=0.766109, cost=0.501147, disagree_f1=0.827211, agree_f1=0.638148, average_f1=0.732679
BATCH 1335 training acc=0.750000, cost=0.557806, test acc=0.765348, cost=0.501301, disagree_f1=0.825768, agree_f1=0.640777, average_f1=0.733272
BATCH 1336 training acc=0.875000, cost=0.367904, test acc=0.762050, cost=0.503230, disagree_f1=0.821876, agree_f1=0.641711, average_f1=0.731794
BATCH 1337 training acc=0.875000, cost=0.360253, test acc=0.759767, cost=0.504027, disagree_f1=0.820065, agree_f1=0.638688, average_f1=0.729376
BATCH 1338 training acc=0.875000, cost=0.362209, test acc=0.761035, cost=0.502918, disagree_f1=0.822799, agree_f1=0.633178, average_f1=0.727988
BATCH 1339 training acc=0.750000, cost=0.501184, test acc=0.762557, cost=0.502663, disagree_f1=0.825047, agree_f1=0.630624, average_f1=0.727835
BATCH 1340 training acc=0.718750, cost=0.532878, test acc=0.762811, cost=0.501598, disagree_f1=0.827076, agree_f1=0.622527, average_f1=0.724802
BATCH 1341 training acc=0.812500, cost=0.472377, test acc=0.764079, cost=0.502150, disagree_f1=0.830478, agree_f1=0.612177, average_f1=0.721327
BATCH 1342 training acc=0.906250, cost=0.286827, test acc=0.765601, cost=0.505268, disagree_f1=0.833273, agree_f1=0.605465, average_f1=0.719369
BATCH 1343 training acc=0.875000, cost=0.358062, test acc=0.763572, cost=0.509238, disagree_f1=0.832374, agree_f1=0.598967, average_f1=0.715671
BATCH 1344 training acc=0.718750, cost=0.462280, test acc=0.762050, cost=0.511722, disagree_f1=0.830318, agree_f1=0.601868, average_f1=0.716093
BATCH 1345 training acc=0.687500, cost=0.482358, test acc=0.764333, cost=0.512632, disagree_f1=0.829134, agree_f1=0.620351, average_f1=0.724743
BATCH 1346 training acc=0.812500, cost=0.369391, test acc=0.762050, cost=0.514363, disagree_f1=0.826553, agree_f1=0.621163, average_f1=0.723858
BATCH 1347 training acc=0.875000, cost=0.264595, test acc=0.763064, cost=0.516175, disagree_f1=0.826909, agree_f1=0.624598, average_f1=0.725753
BATCH 1348 training acc=0.812500, cost=0.435863, test acc=0.764333, cost=0.515642, disagree_f1=0.827484, agree_f1=0.628251, average_f1=0.727868
BATCH 1349 training acc=0.625000, cost=0.749788, test acc=0.762811, cost=0.512936, disagree_f1=0.825852, agree_f1=0.628231, average_f1=0.727041
BATCH 1350 training acc=0.718750, cost=0.535309, test acc=0.764840, cost=0.509915, disagree_f1=0.827149, agree_f1=0.632289, average_f1=0.729719
BATCH 1351 training acc=0.906250, cost=0.339562, test acc=0.765094, cost=0.509240, disagree_f1=0.826332, agree_f1=0.637147, average_f1=0.731739
BATCH 1352 training acc=0.687500, cost=0.583128, test acc=0.764079, cost=0.507749, disagree_f1=0.825516, agree_f1=0.635865, average_f1=0.730691
BATCH 1353 training acc=0.843750, cost=0.391185, test acc=0.760781, cost=0.508013, disagree_f1=0.822711, agree_f1=0.632359, average_f1=0.727535
BATCH 1354 training acc=0.812500, cost=0.441277, test acc=0.761542, cost=0.508074, disagree_f1=0.823574, agree_f1=0.632238, average_f1=0.727906
BATCH 1355 training acc=0.750000, cost=0.455907, test acc=0.761542, cost=0.510000, disagree_f1=0.824233, agree_f1=0.629338, average_f1=0.726785
BATCH 1356 training acc=0.781250, cost=0.414427, test acc=0.761542, cost=0.510609, disagree_f1=0.825149, agree_f1=0.625199, average_f1=0.725174
BATCH 1357 training acc=0.781250, cost=0.527784, test acc=0.760274, cost=0.514858, disagree_f1=0.823793, agree_f1=0.625149, average_f1=0.724471
BATCH 1358 training acc=0.718750, cost=0.457977, test acc=0.757230, cost=0.517741, disagree_f1=0.820214, agree_f1=0.626318, average_f1=0.723266
BATCH 1359 training acc=0.843750, cost=0.437404, test acc=0.755454, cost=0.517479, disagree_f1=0.818182, agree_f1=0.626646, average_f1=0.722414
BATCH 1360 training acc=0.812500, cost=0.457013, test acc=0.754947, cost=0.516567, disagree_f1=0.818353, agree_f1=0.623539, average_f1=0.720946
BATCH 1361 training acc=0.843750, cost=0.411763, test acc=0.754693, cost=0.516313, disagree_f1=0.817856, agree_f1=0.624466, average_f1=0.721161
BATCH 1362 training acc=0.750000, cost=0.543066, test acc=0.755454, cost=0.515143, disagree_f1=0.818387, agree_f1=0.625776, average_f1=0.722082
BATCH 1363 training acc=0.843750, cost=0.474288, test acc=0.756215, cost=0.514057, disagree_f1=0.819598, agree_f1=0.624169, average_f1=0.721884
BATCH 1364 training acc=0.812500, cost=0.397868, test acc=0.761035, cost=0.511411, disagree_f1=0.823925, agree_f1=0.628256, average_f1=0.726090
BATCH 1365 training acc=0.781250, cost=0.466656, test acc=0.761542, cost=0.512257, disagree_f1=0.823308, agree_f1=0.633385, average_f1=0.728347
BATCH 1366 training acc=0.718750, cost=0.511290, test acc=0.761035, cost=0.514755, disagree_f1=0.821388, agree_f1=0.639080, average_f1=0.730234
BATCH 1367 training acc=0.781250, cost=0.497439, test acc=0.761542, cost=0.513863, disagree_f1=0.821429, agree_f1=0.641221, average_f1=0.731325
BATCH 1368 training acc=0.812500, cost=0.541399, test acc=0.759513, cost=0.515770, disagree_f1=0.818738, agree_f1=0.642803, average_f1=0.730771
BATCH 1369 training acc=0.875000, cost=0.413849, test acc=0.757991, cost=0.517549, disagree_f1=0.816468, agree_f1=0.644825, average_f1=0.730646
BATCH 1370 training acc=0.906250, cost=0.327173, test acc=0.760020, cost=0.516078, disagree_f1=0.818217, agree_f1=0.647015, average_f1=0.732616
BATCH 1371 training acc=0.812500, cost=0.400179, test acc=0.761542, cost=0.515302, disagree_f1=0.819300, agree_f1=0.649515, average_f1=0.734408
BATCH 1372 training acc=0.875000, cost=0.359214, test acc=0.765855, cost=0.510457, disagree_f1=0.824824, agree_f1=0.647036, average_f1=0.735930
BATCH 1373 training acc=0.875000, cost=0.463167, test acc=0.770167, cost=0.506199, disagree_f1=0.829443, agree_f1=0.647745, average_f1=0.738594
BATCH 1374 training acc=0.906250, cost=0.339873, test acc=0.771436, cost=0.503452, disagree_f1=0.831934, agree_f1=0.642885, average_f1=0.737410
BATCH 1375 training acc=0.875000, cost=0.306801, test acc=0.774480, cost=0.503383, disagree_f1=0.836731, agree_f1=0.635506, average_f1=0.736119
BATCH 1376 training acc=0.812500, cost=0.385647, test acc=0.773973, cost=0.506390, disagree_f1=0.839604, agree_f1=0.617432, average_f1=0.728518
BATCH 1377 training acc=0.906250, cost=0.323952, test acc=0.768899, cost=0.516296, disagree_f1=0.839584, agree_f1=0.586848, average_f1=0.713216
BATCH 1378 training acc=0.812500, cost=0.470160, test acc=0.765855, cost=0.525773, disagree_f1=0.839171, agree_f1=0.569697, average_f1=0.704434
BATCH 1379 training acc=0.843750, cost=0.385448, test acc=0.766109, cost=0.533695, disagree_f1=0.839875, agree_f1=0.566322, average_f1=0.703098
BATCH 1380 training acc=0.687500, cost=0.727927, test acc=0.766362, cost=0.536268, disagree_f1=0.839519, agree_f1=0.570629, average_f1=0.705074
BATCH 1381 training acc=0.843750, cost=0.392282, test acc=0.769660, cost=0.536302, disagree_f1=0.840534, agree_f1=0.585388, average_f1=0.712961
BATCH 1382 training acc=0.843750, cost=0.308083, test acc=0.766870, cost=0.535082, disagree_f1=0.834920, agree_f1=0.603366, average_f1=0.719143
BATCH 1383 training acc=0.875000, cost=0.382079, test acc=0.763572, cost=0.540176, disagree_f1=0.829678, agree_f1=0.613599, average_f1=0.721639
BATCH 1384 training acc=0.843750, cost=0.390762, test acc=0.760528, cost=0.541998, disagree_f1=0.826343, agree_f1=0.614379, average_f1=0.720361
BATCH 1385 training acc=0.750000, cost=0.456546, test acc=0.755708, cost=0.551654, disagree_f1=0.819966, agree_f1=0.620118, average_f1=0.720042
BATCH 1386 training acc=0.812500, cost=0.524305, test acc=0.742263, cost=0.579212, disagree_f1=0.803785, agree_f1=0.624538, average_f1=0.714162
BATCH 1387 training acc=0.656250, cost=0.700876, test acc=0.733130, cost=0.594960, disagree_f1=0.793564, agree_f1=0.622669, average_f1=0.708116
BATCH 1388 training acc=0.875000, cost=0.392727, test acc=0.734145, cost=0.590803, disagree_f1=0.794349, agree_f1=0.624103, average_f1=0.709226
BATCH 1389 training acc=0.843750, cost=0.391159, test acc=0.743278, cost=0.568154, disagree_f1=0.803724, agree_f1=0.629032, average_f1=0.716378
BATCH 1390 training acc=0.812500, cost=0.457654, test acc=0.750381, cost=0.543755, disagree_f1=0.813283, agree_f1=0.623565, average_f1=0.718424
BATCH 1391 training acc=0.875000, cost=0.430285, test acc=0.753932, cost=0.535592, disagree_f1=0.816843, agree_f1=0.625193, average_f1=0.721018
BATCH 1392 training acc=0.687500, cost=0.732858, test acc=0.753678, cost=0.530300, disagree_f1=0.816203, agree_f1=0.626682, average_f1=0.721442
BATCH 1393 training acc=0.906250, cost=0.310085, test acc=0.757991, cost=0.523752, disagree_f1=0.819728, agree_f1=0.631944, average_f1=0.725836
BATCH 1394 training acc=0.843750, cost=0.364413, test acc=0.759259, cost=0.516933, disagree_f1=0.821382, agree_f1=0.630883, average_f1=0.726132
BATCH 1395 training acc=0.843750, cost=0.292516, test acc=0.760528, cost=0.511824, disagree_f1=0.824666, agree_f1=0.622400, average_f1=0.723533
