Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.681036, test acc=0.519580, cost=0.712865, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 3483 training acc=0.968750, cost=0.075576, test acc=0.918853, cost=0.344276, disagree_f1=0.920553, agree_f1=0.917079, average_f1=0.918816
BATCH 3484 training acc=0.968750, cost=0.028384, test acc=0.922487, cost=0.337757, disagree_f1=0.924588, agree_f1=0.920266, average_f1=0.922427
BATCH 3485 training acc=0.968750, cost=0.028792, test acc=0.923496, cost=0.330684, disagree_f1=0.925991, agree_f1=0.920827, average_f1=0.923409
BATCH 3486 training acc=0.937500, cost=0.206502, test acc=0.925717, cost=0.326455, disagree_f1=0.928985, agree_f1=0.922133, average_f1=0.925559
BATCH 3487 training acc=0.968750, cost=0.033321, test acc=0.922487, cost=0.328963, disagree_f1=0.926577, agree_f1=0.917914, average_f1=0.922246
BATCH 3488 training acc=0.937500, cost=0.211972, test acc=0.920468, cost=0.335782, disagree_f1=0.925294, agree_f1=0.914976, average_f1=0.920135
BATCH 3489 training acc=1.000000, cost=0.013451, test acc=0.917642, cost=0.346983, disagree_f1=0.923193, agree_f1=0.911227, average_f1=0.917210
BATCH 3490 training acc=1.000000, cost=0.009539, test acc=0.914614, cost=0.362318, disagree_f1=0.920920, agree_f1=0.907216, average_f1=0.914068
BATCH 3491 training acc=1.000000, cost=0.001480, test acc=0.908761, cost=0.379775, disagree_f1=0.916265, agree_f1=0.899778, average_f1=0.908022
BATCH 3492 training acc=0.968750, cost=0.112554, test acc=0.906944, cost=0.386709, disagree_f1=0.914929, agree_f1=0.897305, average_f1=0.906117
BATCH 3493 training acc=1.000000, cost=0.022717, test acc=0.906742, cost=0.387725, disagree_f1=0.914760, agree_f1=0.897059, average_f1=0.905909
BATCH 3494 training acc=0.968750, cost=0.044812, test acc=0.907146, cost=0.381571, disagree_f1=0.914941, agree_f1=0.897778, average_f1=0.906359
BATCH 3495 training acc=1.000000, cost=0.008666, test acc=0.910174, cost=0.374217, disagree_f1=0.917394, agree_f1=0.901570, average_f1=0.909482
BATCH 3496 training acc=1.000000, cost=0.007467, test acc=0.911788, cost=0.368909, disagree_f1=0.918698, agree_f1=0.903596, average_f1=0.911147
BATCH 3497 training acc=0.968750, cost=0.041579, test acc=0.912394, cost=0.363837, disagree_f1=0.919120, agree_f1=0.904447, average_f1=0.911784
BATCH 3498 training acc=0.937500, cost=0.056459, test acc=0.915826, cost=0.352598, disagree_f1=0.921925, agree_f1=0.908693, average_f1=0.915309
BATCH 3499 training acc=1.000000, cost=0.010456, test acc=0.917642, cost=0.342636, disagree_f1=0.923279, agree_f1=0.911111, average_f1=0.917195
BATCH 3500 training acc=1.000000, cost=0.038088, test acc=0.919459, cost=0.333110, disagree_f1=0.924589, agree_f1=0.913580, average_f1=0.919085
BATCH 3501 training acc=0.937500, cost=0.138026, test acc=0.920872, cost=0.327039, disagree_f1=0.925560, agree_f1=0.915554, average_f1=0.920557
BATCH 3502 training acc=0.937500, cost=0.202251, test acc=0.921276, cost=0.322016, disagree_f1=0.925629, agree_f1=0.916381, average_f1=0.921005
BATCH 3503 training acc=0.937500, cost=0.144002, test acc=0.920266, cost=0.319476, disagree_f1=0.924228, agree_f1=0.915868, average_f1=0.920048
BATCH 3504 training acc=0.968750, cost=0.041086, test acc=0.920266, cost=0.318779, disagree_f1=0.923494, agree_f1=0.916754, average_f1=0.920124
BATCH 3505 training acc=0.968750, cost=0.030489, test acc=0.919257, cost=0.321633, disagree_f1=0.922058, agree_f1=0.916248, average_f1=0.919153
BATCH 3506 training acc=1.000000, cost=0.027987, test acc=0.919055, cost=0.328208, disagree_f1=0.921234, agree_f1=0.916753, average_f1=0.918993
BATCH 3507 training acc=0.937500, cost=0.209637, test acc=0.915826, cost=0.335694, disagree_f1=0.917409, agree_f1=0.914180, average_f1=0.915795
BATCH 3508 training acc=1.000000, cost=0.003684, test acc=0.914816, cost=0.345735, disagree_f1=0.915936, agree_f1=0.913666, average_f1=0.914801
BATCH 3509 training acc=0.968750, cost=0.075723, test acc=0.912596, cost=0.349117, disagree_f1=0.913521, agree_f1=0.911651, average_f1=0.912586
BATCH 3510 training acc=0.968750, cost=0.025434, test acc=0.912394, cost=0.351437, disagree_f1=0.913165, agree_f1=0.911609, average_f1=0.912387
BATCH 3511 training acc=1.000000, cost=0.032313, test acc=0.913000, cost=0.346026, disagree_f1=0.913852, agree_f1=0.912130, average_f1=0.912991
BATCH 3512 training acc=1.000000, cost=0.019200, test acc=0.915018, cost=0.340437, disagree_f1=0.916152, agree_f1=0.913853, average_f1=0.915003
BATCH 3513 training acc=1.000000, cost=0.014891, test acc=0.916633, cost=0.333957, disagree_f1=0.917909, agree_f1=0.915317, average_f1=0.916613
BATCH 3514 training acc=0.968750, cost=0.241966, test acc=0.919055, cost=0.319905, disagree_f1=0.920735, agree_f1=0.917303, average_f1=0.919019
BATCH 3515 training acc=1.000000, cost=0.009768, test acc=0.922285, cost=0.310079, disagree_f1=0.924108, agree_f1=0.920372, average_f1=0.922240
BATCH 3516 training acc=1.000000, cost=0.028592, test acc=0.922285, cost=0.304128, disagree_f1=0.924168, agree_f1=0.920306, average_f1=0.922237
BATCH 3517 training acc=0.937500, cost=0.102281, test acc=0.923496, cost=0.296471, disagree_f1=0.925730, agree_f1=0.921124, average_f1=0.923427
BATCH 3518 training acc=1.000000, cost=0.005768, test acc=0.924102, cost=0.292144, disagree_f1=0.926763, agree_f1=0.921240, average_f1=0.924001
BATCH 3519 training acc=0.968750, cost=0.175702, test acc=0.927735, cost=0.288578, disagree_f1=0.930674, agree_f1=0.924536, average_f1=0.927605
BATCH 3520 training acc=1.000000, cost=0.014332, test acc=0.926322, cost=0.288408, disagree_f1=0.929632, agree_f1=0.922686, average_f1=0.926159
BATCH 3521 training acc=1.000000, cost=0.004533, test acc=0.924505, cost=0.290961, disagree_f1=0.928187, agree_f1=0.920426, average_f1=0.924306
BATCH 3522 training acc=1.000000, cost=0.003391, test acc=0.924102, cost=0.295518, disagree_f1=0.928052, agree_f1=0.919692, average_f1=0.923872
BATCH 3523 training acc=0.937500, cost=0.120203, test acc=0.925313, cost=0.297743, disagree_f1=0.929254, agree_f1=0.920906, average_f1=0.925080
BATCH 3524 training acc=1.000000, cost=0.013300, test acc=0.924102, cost=0.302371, disagree_f1=0.928189, agree_f1=0.919521, average_f1=0.923855
BATCH 3525 training acc=0.968750, cost=0.106587, test acc=0.923294, cost=0.304258, disagree_f1=0.927536, agree_f1=0.918525, average_f1=0.923031
BATCH 3526 training acc=1.000000, cost=0.020639, test acc=0.922083, cost=0.307261, disagree_f1=0.926364, agree_f1=0.917274, average_f1=0.921819
BATCH 3527 training acc=1.000000, cost=0.015905, test acc=0.922285, cost=0.308624, disagree_f1=0.926457, agree_f1=0.917612, average_f1=0.922034
BATCH 3528 training acc=1.000000, cost=0.006944, test acc=0.922083, cost=0.309404, disagree_f1=0.926167, agree_f1=0.917521, average_f1=0.921844
BATCH 3529 training acc=0.968750, cost=0.060235, test acc=0.922083, cost=0.305760, disagree_f1=0.925826, agree_f1=0.917942, average_f1=0.921884
BATCH 3530 training acc=0.968750, cost=0.039971, test acc=0.922689, cost=0.303399, disagree_f1=0.926275, agree_f1=0.918735, average_f1=0.922505
BATCH 3531 training acc=0.968750, cost=0.084538, test acc=0.923698, cost=0.298703, disagree_f1=0.927027, agree_f1=0.920051, average_f1=0.923539
BATCH 3532 training acc=0.968750, cost=0.061132, test acc=0.925111, cost=0.294088, disagree_f1=0.928115, agree_f1=0.921845, average_f1=0.924980
BATCH 3533 training acc=1.000000, cost=0.020024, test acc=0.925918, cost=0.291538, disagree_f1=0.928807, agree_f1=0.922786, average_f1=0.925796
BATCH 3534 training acc=0.968750, cost=0.084999, test acc=0.926928, cost=0.289191, disagree_f1=0.929763, agree_f1=0.923854, average_f1=0.926808
BATCH 3535 training acc=0.968750, cost=0.048964, test acc=0.926322, cost=0.286943, disagree_f1=0.929057, agree_f1=0.923368, average_f1=0.926212
BATCH 3536 training acc=1.000000, cost=0.005021, test acc=0.927735, cost=0.286257, disagree_f1=0.930296, agree_f1=0.924979, average_f1=0.927637
BATCH 3537 training acc=1.000000, cost=0.005568, test acc=0.927937, cost=0.286796, disagree_f1=0.930314, agree_f1=0.925392, average_f1=0.927853
BATCH 3538 training acc=0.968750, cost=0.079666, test acc=0.926726, cost=0.288319, disagree_f1=0.928865, agree_f1=0.924454, average_f1=0.926660
BATCH 3539 training acc=1.000000, cost=0.016094, test acc=0.926322, cost=0.290877, disagree_f1=0.928277, agree_f1=0.924258, average_f1=0.926267
BATCH 3540 training acc=1.000000, cost=0.018997, test acc=0.925111, cost=0.295644, disagree_f1=0.926810, agree_f1=0.923331, average_f1=0.925071
BATCH 3541 training acc=1.000000, cost=0.012469, test acc=0.924505, cost=0.298650, disagree_f1=0.926087, agree_f1=0.922855, average_f1=0.924471
BATCH 3542 training acc=0.968750, cost=0.117416, test acc=0.923294, cost=0.299937, disagree_f1=0.924752, agree_f1=0.921779, average_f1=0.923265
BATCH 3543 training acc=0.937500, cost=0.231206, test acc=0.924304, cost=0.296680, disagree_f1=0.925845, agree_f1=0.922696, average_f1=0.924271
BATCH 3544 training acc=1.000000, cost=0.006890, test acc=0.925111, cost=0.293402, disagree_f1=0.926723, agree_f1=0.923426, average_f1=0.925075
BATCH 3545 training acc=1.000000, cost=0.008670, test acc=0.924909, cost=0.290869, disagree_f1=0.926627, agree_f1=0.923109, average_f1=0.924868
BATCH 3546 training acc=1.000000, cost=0.007099, test acc=0.925515, cost=0.288786, disagree_f1=0.927377, agree_f1=0.923555, average_f1=0.925466
BATCH 3547 training acc=1.000000, cost=0.018779, test acc=0.926120, cost=0.286156, disagree_f1=0.928151, agree_f1=0.923972, average_f1=0.926061
BATCH 3548 training acc=0.968750, cost=0.044460, test acc=0.926120, cost=0.284699, disagree_f1=0.928292, agree_f1=0.923813, average_f1=0.926053
BATCH 3549 training acc=1.000000, cost=0.012883, test acc=0.927130, cost=0.283432, disagree_f1=0.929368, agree_f1=0.924745, average_f1=0.927056
BATCH 3550 training acc=0.937500, cost=0.140515, test acc=0.927735, cost=0.282284, disagree_f1=0.930214, agree_f1=0.925073, average_f1=0.927644
BATCH 3551 training acc=0.968750, cost=0.051749, test acc=0.927533, cost=0.281965, disagree_f1=0.930574, agree_f1=0.924214, average_f1=0.927394
BATCH 3552 training acc=1.000000, cost=0.007742, test acc=0.927937, cost=0.284823, disagree_f1=0.931386, agree_f1=0.924123, average_f1=0.927755
BATCH 3553 training acc=1.000000, cost=0.008309, test acc=0.927533, cost=0.289708, disagree_f1=0.931318, agree_f1=0.923307, average_f1=0.927313
BATCH 3554 training acc=1.000000, cost=0.015046, test acc=0.926524, cost=0.295660, disagree_f1=0.930640, agree_f1=0.921888, average_f1=0.926264
BATCH 3555 training acc=0.937500, cost=0.100333, test acc=0.925515, cost=0.298698, disagree_f1=0.929701, agree_f1=0.920798, average_f1=0.925250
BATCH 3556 training acc=1.000000, cost=0.011134, test acc=0.926120, cost=0.300857, disagree_f1=0.930259, agree_f1=0.921459, average_f1=0.925859
BATCH 3557 training acc=0.968750, cost=0.042223, test acc=0.926928, cost=0.301555, disagree_f1=0.930837, agree_f1=0.922550, average_f1=0.926694
BATCH 3558 training acc=0.937500, cost=0.214059, test acc=0.926524, cost=0.300367, disagree_f1=0.930322, agree_f1=0.922289, average_f1=0.926305
BATCH 3559 training acc=1.000000, cost=0.003576, test acc=0.926928, cost=0.299674, disagree_f1=0.930651, agree_f1=0.922782, average_f1=0.926716
BATCH 3560 training acc=1.000000, cost=0.008096, test acc=0.925918, cost=0.299508, disagree_f1=0.929599, agree_f1=0.921832, average_f1=0.925715
BATCH 3561 training acc=0.968750, cost=0.056700, test acc=0.926322, cost=0.300039, disagree_f1=0.929875, agree_f1=0.922390, average_f1=0.926133
BATCH 3562 training acc=1.000000, cost=0.003805, test acc=0.925313, cost=0.301505, disagree_f1=0.928737, agree_f1=0.921544, average_f1=0.925140
BATCH 3563 training acc=0.968750, cost=0.040011, test acc=0.924505, cost=0.303180, disagree_f1=0.927855, agree_f1=0.920830, average_f1=0.924342
BATCH 3564 training acc=0.968750, cost=0.103513, test acc=0.924707, cost=0.304797, disagree_f1=0.928089, agree_f1=0.920991, average_f1=0.924540
BATCH 3565 training acc=1.000000, cost=0.016097, test acc=0.924304, cost=0.306611, disagree_f1=0.927926, agree_f1=0.920298, average_f1=0.924112
BATCH 3566 training acc=0.906250, cost=0.332016, test acc=0.924909, cost=0.305769, disagree_f1=0.928599, agree_f1=0.920817, average_f1=0.924708
BATCH 3567 training acc=1.000000, cost=0.003274, test acc=0.925111, cost=0.305550, disagree_f1=0.928886, agree_f1=0.920912, average_f1=0.924899
BATCH 3568 training acc=0.968750, cost=0.043356, test acc=0.922891, cost=0.310128, disagree_f1=0.927127, agree_f1=0.918131, average_f1=0.922629
BATCH 3569 training acc=1.000000, cost=0.002708, test acc=0.921679, cost=0.315257, disagree_f1=0.926152, agree_f1=0.916631, average_f1=0.921391
BATCH 3570 training acc=1.000000, cost=0.002368, test acc=0.920468, cost=0.320498, disagree_f1=0.925237, agree_f1=0.915050, average_f1=0.920143
BATCH 3571 training acc=0.937500, cost=0.098979, test acc=0.921074, cost=0.318645, disagree_f1=0.925736, agree_f1=0.915787, average_f1=0.920762
BATCH 3572 training acc=1.000000, cost=0.020893, test acc=0.922285, cost=0.316537, disagree_f1=0.926820, agree_f1=0.917151, average_f1=0.921985
BATCH 3573 training acc=1.000000, cost=0.003406, test acc=0.923496, cost=0.314640, disagree_f1=0.927796, agree_f1=0.918652, average_f1=0.923224
BATCH 3574 training acc=0.968750, cost=0.038359, test acc=0.925313, cost=0.310835, disagree_f1=0.929281, agree_f1=0.920873, average_f1=0.925077
BATCH 3575 training acc=0.968750, cost=0.046960, test acc=0.925515, cost=0.306392, disagree_f1=0.929270, agree_f1=0.921339, average_f1=0.925304
BATCH 3576 training acc=1.000000, cost=0.007853, test acc=0.926322, cost=0.303360, disagree_f1=0.929794, agree_f1=0.922489, average_f1=0.926142
BATCH 3577 training acc=1.000000, cost=0.014376, test acc=0.927130, cost=0.302089, disagree_f1=0.930403, agree_f1=0.923533, average_f1=0.926968
BATCH 3578 training acc=1.000000, cost=0.013074, test acc=0.927937, cost=0.301377, disagree_f1=0.930961, agree_f1=0.924636, average_f1=0.927798
BATCH 3579 training acc=0.968750, cost=0.036183, test acc=0.929148, cost=0.299800, disagree_f1=0.931699, agree_f1=0.926400, average_f1=0.929049
BATCH 3580 training acc=1.000000, cost=0.008401, test acc=0.929148, cost=0.301444, disagree_f1=0.931271, agree_f1=0.926890, average_f1=0.929081
BATCH 3581 training acc=1.000000, cost=0.004846, test acc=0.925717, cost=0.305526, disagree_f1=0.927531, agree_f1=0.923810, average_f1=0.925670
BATCH 3582 training acc=1.000000, cost=0.000604, test acc=0.925111, cost=0.311202, disagree_f1=0.926549, agree_f1=0.923615, average_f1=0.925082
BATCH 3583 training acc=1.000000, cost=0.016794, test acc=0.925111, cost=0.316614, disagree_f1=0.926316, agree_f1=0.923866, average_f1=0.925091
BATCH 3584 training acc=0.968750, cost=0.171033, test acc=0.924304, cost=0.318760, disagree_f1=0.925373, agree_f1=0.923203, average_f1=0.924288
BATCH 3585 training acc=0.968750, cost=0.049883, test acc=0.923900, cost=0.321005, disagree_f1=0.924855, agree_f1=0.922920, average_f1=0.923888
BATCH 3586 training acc=1.000000, cost=0.018853, test acc=0.924102, cost=0.320122, disagree_f1=0.925100, agree_f1=0.923077, average_f1=0.924088
BATCH 3587 training acc=1.000000, cost=0.018885, test acc=0.924505, cost=0.316418, disagree_f1=0.925587, agree_f1=0.923392, average_f1=0.924490
BATCH 3588 training acc=1.000000, cost=0.042843, test acc=0.924909, cost=0.313202, disagree_f1=0.926161, agree_f1=0.923614, average_f1=0.924888
BATCH 3589 training acc=1.000000, cost=0.005743, test acc=0.924707, cost=0.311573, disagree_f1=0.926036, agree_f1=0.923330, average_f1=0.924683
BATCH 3590 training acc=0.937500, cost=0.182653, test acc=0.927533, cost=0.307541, disagree_f1=0.929037, agree_f1=0.925964, average_f1=0.927501
BATCH 3591 training acc=1.000000, cost=0.001896, test acc=0.929956, cost=0.305360, disagree_f1=0.931626, agree_f1=0.928202, average_f1=0.929914
BATCH 3592 training acc=1.000000, cost=0.005583, test acc=0.930157, cost=0.305155, disagree_f1=0.931970, agree_f1=0.928246, average_f1=0.930108
BATCH 3593 training acc=1.000000, cost=0.001650, test acc=0.930763, cost=0.306060, disagree_f1=0.932653, agree_f1=0.928764, average_f1=0.930708
BATCH 3594 training acc=0.968750, cost=0.040888, test acc=0.930157, cost=0.306778, disagree_f1=0.932343, agree_f1=0.927826, average_f1=0.930085
BATCH 3595 training acc=0.968750, cost=0.191399, test acc=0.929552, cost=0.305475, disagree_f1=0.932114, agree_f1=0.926788, average_f1=0.929451
BATCH 3596 training acc=1.000000, cost=0.022039, test acc=0.928341, cost=0.306548, disagree_f1=0.931348, agree_f1=0.925058, average_f1=0.928203
BATCH 3597 training acc=1.000000, cost=0.002450, test acc=0.928341, cost=0.309688, disagree_f1=0.931639, agree_f1=0.924708, average_f1=0.928174
BATCH 3598 training acc=0.937500, cost=0.135243, test acc=0.926928, cost=0.313341, disagree_f1=0.930704, agree_f1=0.922716, average_f1=0.926710
BATCH 3599 training acc=0.968750, cost=0.152559, test acc=0.925515, cost=0.320304, disagree_f1=0.929808, agree_f1=0.920662, average_f1=0.925235
BATCH 3600 training acc=0.937500, cost=0.134229, test acc=0.923496, cost=0.328739, disagree_f1=0.928260, agree_f1=0.918054, average_f1=0.923157
BATCH 3601 training acc=1.000000, cost=0.003991, test acc=0.920468, cost=0.338845, disagree_f1=0.925828, agree_f1=0.914273, average_f1=0.920051
BATCH 3602 training acc=1.000000, cost=0.000764, test acc=0.917239, cost=0.349748, disagree_f1=0.923106, agree_f1=0.910402, average_f1=0.916754
BATCH 3603 training acc=1.000000, cost=0.003646, test acc=0.913403, cost=0.360681, disagree_f1=0.919858, agree_f1=0.905818, average_f1=0.912838
BATCH 3604 training acc=0.968750, cost=0.082164, test acc=0.911990, cost=0.365601, disagree_f1=0.918657, agree_f1=0.904134, average_f1=0.911395
BATCH 3605 training acc=0.937500, cost=0.140396, test acc=0.912798, cost=0.360333, disagree_f1=0.919343, agree_f1=0.905097, average_f1=0.912220
BATCH 3606 training acc=0.937500, cost=0.316742, test acc=0.915220, cost=0.349667, disagree_f1=0.921407, agree_f1=0.907975, average_f1=0.914691
BATCH 3607 training acc=0.968750, cost=0.146583, test acc=0.919459, cost=0.332387, disagree_f1=0.924929, agree_f1=0.913129, average_f1=0.919029
BATCH 3608 training acc=0.968750, cost=0.069246, test acc=0.922891, cost=0.317549, disagree_f1=0.927843, agree_f1=0.917208, average_f1=0.922526
BATCH 3609 training acc=1.000000, cost=0.028486, test acc=0.924909, cost=0.302776, disagree_f1=0.929439, agree_f1=0.919758, average_f1=0.924598
BATCH 3610 training acc=1.000000, cost=0.009196, test acc=0.928543, cost=0.292989, disagree_f1=0.932443, agree_f1=0.924165, average_f1=0.928304
BATCH 3611 training acc=0.968750, cost=0.092624, test acc=0.929148, cost=0.284202, disagree_f1=0.932694, agree_f1=0.925208, average_f1=0.928951
BATCH 3612 training acc=0.968750, cost=0.048159, test acc=0.930359, cost=0.277006, disagree_f1=0.933539, agree_f1=0.926860, average_f1=0.930200
BATCH 3613 training acc=1.000000, cost=0.050152, test acc=0.931167, cost=0.273271, disagree_f1=0.934157, agree_f1=0.927892, average_f1=0.931024
BATCH 3614 training acc=0.968750, cost=0.054808, test acc=0.930763, cost=0.271250, disagree_f1=0.933488, agree_f1=0.927805, average_f1=0.930647
BATCH 3615 training acc=0.968750, cost=0.227043, test acc=0.931570, cost=0.270035, disagree_f1=0.934188, agree_f1=0.928737, average_f1=0.931462
BATCH 3616 training acc=0.968750, cost=0.198628, test acc=0.930561, cost=0.270166, disagree_f1=0.933022, agree_f1=0.927913, average_f1=0.930467
BATCH 3617 training acc=0.968750, cost=0.107728, test acc=0.929754, cost=0.270221, disagree_f1=0.932217, agree_f1=0.927105, average_f1=0.929661
BATCH 3618 training acc=1.000000, cost=0.013827, test acc=0.928543, cost=0.271053, disagree_f1=0.931075, agree_f1=0.925817, average_f1=0.928446
BATCH 3619 training acc=0.968750, cost=0.060697, test acc=0.926726, cost=0.273828, disagree_f1=0.929198, agree_f1=0.924074, average_f1=0.926636
BATCH 3620 training acc=1.000000, cost=0.026831, test acc=0.927130, cost=0.278648, disagree_f1=0.929451, agree_f1=0.924650, average_f1=0.927051
BATCH 3621 training acc=1.000000, cost=0.017752, test acc=0.924304, cost=0.284360, disagree_f1=0.926744, agree_f1=0.921696, average_f1=0.924220
BATCH 3622 training acc=0.937500, cost=0.064000, test acc=0.923092, cost=0.289134, disagree_f1=0.925542, agree_f1=0.920476, average_f1=0.923009
BATCH 3623 training acc=0.968750, cost=0.038039, test acc=0.922083, cost=0.293374, disagree_f1=0.924403, agree_f1=0.919617, average_f1=0.922010
BATCH 3624 training acc=0.875000, cost=0.211923, test acc=0.922083, cost=0.293770, disagree_f1=0.924462, agree_f1=0.919550, average_f1=0.922006
BATCH 3625 training acc=0.937500, cost=0.240418, test acc=0.922891, cost=0.290167, disagree_f1=0.925391, agree_f1=0.920217, average_f1=0.922804
BATCH 3626 training acc=1.000000, cost=0.029191, test acc=0.923900, cost=0.286356, disagree_f1=0.926410, agree_f1=0.921212, average_f1=0.923811
BATCH 3627 training acc=0.968750, cost=0.045717, test acc=0.923698, cost=0.284084, disagree_f1=0.926316, agree_f1=0.920887, average_f1=0.923602
BATCH 3628 training acc=1.000000, cost=0.007822, test acc=0.924102, cost=0.282467, disagree_f1=0.926791, agree_f1=0.921207, average_f1=0.923999
BATCH 3629 training acc=0.906250, cost=0.317526, test acc=0.925918, cost=0.277698, disagree_f1=0.928696, agree_f1=0.922915, average_f1=0.925806
BATCH 3630 training acc=0.968750, cost=0.074809, test acc=0.926120, cost=0.273137, disagree_f1=0.928849, agree_f1=0.923174, average_f1=0.926011
BATCH 3631 training acc=0.968750, cost=0.134581, test acc=0.926120, cost=0.268068, disagree_f1=0.929015, agree_f1=0.922980, average_f1=0.925997
BATCH 3632 training acc=1.000000, cost=0.025247, test acc=0.926928, cost=0.265044, disagree_f1=0.929791, agree_f1=0.923822, average_f1=0.926806
BATCH 3633 training acc=0.968750, cost=0.135055, test acc=0.926524, cost=0.262573, disagree_f1=0.929320, agree_f1=0.923497, average_f1=0.926409
BATCH 3634 training acc=1.000000, cost=0.019253, test acc=0.927533, cost=0.261439, disagree_f1=0.930305, agree_f1=0.924532, average_f1=0.927419
BATCH 3635 training acc=1.000000, cost=0.032440, test acc=0.926928, cost=0.261522, disagree_f1=0.929709, agree_f1=0.923918, average_f1=0.926813
BATCH 3636 training acc=0.968750, cost=0.052025, test acc=0.927331, cost=0.262816, disagree_f1=0.929961, agree_f1=0.924497, average_f1=0.927229
BATCH 3637 training acc=0.937500, cost=0.209797, test acc=0.927735, cost=0.262598, disagree_f1=0.930133, agree_f1=0.925167, average_f1=0.927650
BATCH 3638 training acc=1.000000, cost=0.004438, test acc=0.927735, cost=0.263048, disagree_f1=0.930051, agree_f1=0.925261, average_f1=0.927656
BATCH 3639 training acc=1.000000, cost=0.020541, test acc=0.927735, cost=0.263789, disagree_f1=0.929969, agree_f1=0.925354, average_f1=0.927662
BATCH 3640 training acc=0.968750, cost=0.051167, test acc=0.928139, cost=0.264225, disagree_f1=0.930387, agree_f1=0.925741, average_f1=0.928064
BATCH 3641 training acc=0.968750, cost=0.126032, test acc=0.927735, cost=0.263639, disagree_f1=0.929941, agree_f1=0.925386, average_f1=0.927663
BATCH 3642 training acc=1.000000, cost=0.010941, test acc=0.927937, cost=0.263600, disagree_f1=0.930096, agree_f1=0.925640, average_f1=0.927868
BATCH 3643 training acc=0.968750, cost=0.076282, test acc=0.928543, cost=0.263021, disagree_f1=0.930805, agree_f1=0.926127, average_f1=0.928466
BATCH 3644 training acc=1.000000, cost=0.020147, test acc=0.928139, cost=0.263866, disagree_f1=0.930496, agree_f1=0.925616, average_f1=0.928056
BATCH 3645 training acc=0.937500, cost=0.181868, test acc=0.927937, cost=0.263141, disagree_f1=0.930450, agree_f1=0.925236, average_f1=0.927843
BATCH 3646 training acc=1.000000, cost=0.007746, test acc=0.927735, cost=0.263111, disagree_f1=0.930377, agree_f1=0.924885, average_f1=0.927631
BATCH 3647 training acc=1.000000, cost=0.031311, test acc=0.927533, cost=0.264603, disagree_f1=0.930386, agree_f1=0.924437, average_f1=0.927411
BATCH 3648 training acc=1.000000, cost=0.010106, test acc=0.925313, cost=0.267046, disagree_f1=0.928571, agree_f1=0.921743, average_f1=0.925157
BATCH 3649 training acc=1.000000, cost=0.008965, test acc=0.925515, cost=0.269977, disagree_f1=0.928997, agree_f1=0.921673, average_f1=0.925335
BATCH 3650 training acc=1.000000, cost=0.021540, test acc=0.924909, cost=0.272508, disagree_f1=0.928462, agree_f1=0.920986, average_f1=0.924724
BATCH 3651 training acc=1.000000, cost=0.029010, test acc=0.925918, cost=0.272855, disagree_f1=0.929273, agree_f1=0.922229, average_f1=0.925751
