Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=1.112478, test acc=0.233476, cost=1.103446, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 1710 training acc=0.750000, cost=0.357500, test acc=0.838233, cost=0.415180, disagree_f1=0.742092, neural_f1=0.936558, agree_f1=0.551359, average_f1=0.743336
BATCH 1711 training acc=0.875000, cost=0.329183, test acc=0.841083, cost=0.408007, disagree_f1=0.747326, neural_f1=0.938680, agree_f1=0.546259, average_f1=0.744088
BATCH 1712 training acc=0.843750, cost=0.374283, test acc=0.842598, cost=0.405133, disagree_f1=0.749954, neural_f1=0.939976, agree_f1=0.543583, average_f1=0.744504
BATCH 1713 training acc=0.875000, cost=0.323801, test acc=0.841974, cost=0.409283, disagree_f1=0.750827, neural_f1=0.939123, agree_f1=0.542524, average_f1=0.744158
BATCH 1714 training acc=0.843750, cost=0.496989, test acc=0.843043, cost=0.408953, disagree_f1=0.754110, neural_f1=0.939074, agree_f1=0.541855, average_f1=0.745013
BATCH 1715 training acc=0.718750, cost=0.647979, test acc=0.843043, cost=0.408057, disagree_f1=0.753863, neural_f1=0.939574, agree_f1=0.542524, average_f1=0.745321
BATCH 1716 training acc=0.906250, cost=0.196395, test acc=0.841974, cost=0.408357, disagree_f1=0.752680, neural_f1=0.939415, agree_f1=0.539715, average_f1=0.743937
BATCH 1717 training acc=0.656250, cost=0.790709, test acc=0.841707, cost=0.410839, disagree_f1=0.750934, neural_f1=0.939372, agree_f1=0.546179, average_f1=0.745495
BATCH 1718 training acc=0.906250, cost=0.286699, test acc=0.842776, cost=0.409881, disagree_f1=0.751542, neural_f1=0.940099, agree_f1=0.549618, average_f1=0.747087
BATCH 1719 training acc=0.718750, cost=0.541504, test acc=0.842687, cost=0.409312, disagree_f1=0.749764, neural_f1=0.940475, agree_f1=0.552718, average_f1=0.747652
BATCH 1720 training acc=0.718750, cost=0.708578, test acc=0.841707, cost=0.411498, disagree_f1=0.745562, neural_f1=0.940567, agree_f1=0.555734, average_f1=0.747288
BATCH 1721 training acc=0.812500, cost=0.471006, test acc=0.841440, cost=0.412688, disagree_f1=0.744734, neural_f1=0.940876, agree_f1=0.556922, average_f1=0.747511
BATCH 1722 training acc=0.875000, cost=0.313859, test acc=0.840816, cost=0.417125, disagree_f1=0.740142, neural_f1=0.941327, agree_f1=0.563035, average_f1=0.748168
BATCH 1723 training acc=0.781250, cost=0.553637, test acc=0.840549, cost=0.415443, disagree_f1=0.735595, neural_f1=0.942382, agree_f1=0.564642, average_f1=0.747540
BATCH 1724 training acc=0.906250, cost=0.322544, test acc=0.841885, cost=0.413485, disagree_f1=0.736184, neural_f1=0.943452, agree_f1=0.567137, average_f1=0.748924
BATCH 1725 training acc=0.812500, cost=0.533493, test acc=0.840549, cost=0.415381, disagree_f1=0.731380, neural_f1=0.943716, agree_f1=0.564881, average_f1=0.746659
BATCH 1726 training acc=0.781250, cost=0.631121, test acc=0.841172, cost=0.413947, disagree_f1=0.732412, neural_f1=0.943880, agree_f1=0.565970, average_f1=0.747421
BATCH 1727 training acc=0.718750, cost=0.714253, test acc=0.840638, cost=0.412817, disagree_f1=0.728723, neural_f1=0.944425, agree_f1=0.565489, average_f1=0.746212
BATCH 1728 training acc=0.750000, cost=0.689128, test acc=0.840727, cost=0.409620, disagree_f1=0.726188, neural_f1=0.945148, agree_f1=0.565411, average_f1=0.745582
BATCH 1729 training acc=0.906250, cost=0.286568, test acc=0.843043, cost=0.401220, disagree_f1=0.729840, neural_f1=0.946511, agree_f1=0.565663, average_f1=0.747338
BATCH 1730 training acc=0.843750, cost=0.432750, test acc=0.843488, cost=0.396639, disagree_f1=0.728357, neural_f1=0.946970, agree_f1=0.566687, average_f1=0.747338
BATCH 1731 training acc=0.781250, cost=0.623405, test acc=0.844468, cost=0.392968, disagree_f1=0.731478, neural_f1=0.947081, agree_f1=0.568051, average_f1=0.748870
BATCH 1732 training acc=0.843750, cost=0.397283, test acc=0.846250, cost=0.386558, disagree_f1=0.737560, neural_f1=0.946793, agree_f1=0.567593, average_f1=0.750649
BATCH 1733 training acc=0.812500, cost=0.417066, test acc=0.847942, cost=0.383314, disagree_f1=0.741198, neural_f1=0.947435, agree_f1=0.568261, average_f1=0.752298
BATCH 1734 training acc=0.781250, cost=0.505372, test acc=0.848120, cost=0.383072, disagree_f1=0.742166, neural_f1=0.947029, agree_f1=0.570795, average_f1=0.753330
BATCH 1735 training acc=0.687500, cost=0.648335, test acc=0.845537, cost=0.387860, disagree_f1=0.738242, neural_f1=0.945703, agree_f1=0.569014, average_f1=0.750986
BATCH 1736 training acc=0.750000, cost=0.498041, test acc=0.843043, cost=0.391929, disagree_f1=0.736656, neural_f1=0.943766, agree_f1=0.564876, average_f1=0.748433
BATCH 1737 training acc=0.812500, cost=0.518619, test acc=0.842152, cost=0.392618, disagree_f1=0.737415, neural_f1=0.942906, agree_f1=0.561014, average_f1=0.747112
BATCH 1738 training acc=0.718750, cost=0.652057, test acc=0.839569, cost=0.399506, disagree_f1=0.736413, neural_f1=0.940701, agree_f1=0.558242, average_f1=0.745119
BATCH 1739 training acc=0.781250, cost=0.566113, test acc=0.837698, cost=0.404508, disagree_f1=0.737044, neural_f1=0.938610, agree_f1=0.554924, average_f1=0.743526
BATCH 1740 training acc=0.875000, cost=0.263466, test acc=0.839123, cost=0.405138, disagree_f1=0.744344, neural_f1=0.937544, agree_f1=0.554045, average_f1=0.745311
BATCH 1741 training acc=0.843750, cost=0.492911, test acc=0.837342, cost=0.408759, disagree_f1=0.746417, neural_f1=0.934837, agree_f1=0.546849, average_f1=0.742701
BATCH 1742 training acc=0.906250, cost=0.312513, test acc=0.835560, cost=0.413806, disagree_f1=0.746420, neural_f1=0.933467, agree_f1=0.539060, average_f1=0.739649
BATCH 1743 training acc=0.812500, cost=0.450291, test acc=0.833957, cost=0.421094, disagree_f1=0.747075, neural_f1=0.931411, agree_f1=0.538020, average_f1=0.738835
BATCH 1744 training acc=0.656250, cost=0.577376, test acc=0.831285, cost=0.428327, disagree_f1=0.743790, neural_f1=0.929450, agree_f1=0.540237, average_f1=0.737826
BATCH 1745 training acc=0.750000, cost=0.457443, test acc=0.829414, cost=0.434856, disagree_f1=0.740984, neural_f1=0.928685, agree_f1=0.539610, average_f1=0.736426
BATCH 1746 training acc=0.875000, cost=0.394048, test acc=0.828612, cost=0.440871, disagree_f1=0.739887, neural_f1=0.928370, agree_f1=0.541267, average_f1=0.736508
BATCH 1747 training acc=0.718750, cost=0.557194, test acc=0.827543, cost=0.441596, disagree_f1=0.736628, neural_f1=0.928314, agree_f1=0.542884, average_f1=0.735942
BATCH 1748 training acc=0.875000, cost=0.444543, test acc=0.823980, cost=0.449098, disagree_f1=0.728095, neural_f1=0.927566, agree_f1=0.543360, average_f1=0.733007
BATCH 1749 training acc=0.781250, cost=0.438964, test acc=0.824247, cost=0.452507, disagree_f1=0.728736, neural_f1=0.928463, agree_f1=0.544540, average_f1=0.733913
BATCH 1750 training acc=0.875000, cost=0.391079, test acc=0.825049, cost=0.450265, disagree_f1=0.726989, neural_f1=0.929740, agree_f1=0.549463, average_f1=0.735397
BATCH 1751 training acc=0.750000, cost=0.475824, test acc=0.822822, cost=0.453878, disagree_f1=0.721051, neural_f1=0.929991, agree_f1=0.547149, average_f1=0.732730
BATCH 1752 training acc=0.750000, cost=0.478316, test acc=0.823624, cost=0.450826, disagree_f1=0.722289, neural_f1=0.930831, agree_f1=0.545967, average_f1=0.733029
BATCH 1753 training acc=0.875000, cost=0.339399, test acc=0.829236, cost=0.438973, disagree_f1=0.730623, neural_f1=0.934116, agree_f1=0.551073, average_f1=0.738604
BATCH 1754 training acc=0.843750, cost=0.464595, test acc=0.834224, cost=0.423618, disagree_f1=0.737426, neural_f1=0.937496, agree_f1=0.549392, average_f1=0.741438
BATCH 1755 training acc=0.875000, cost=0.379559, test acc=0.840994, cost=0.404676, disagree_f1=0.746609, neural_f1=0.940568, agree_f1=0.556034, average_f1=0.747737
BATCH 1756 training acc=0.843750, cost=0.448773, test acc=0.844468, cost=0.395118, disagree_f1=0.751366, neural_f1=0.943386, agree_f1=0.552182, average_f1=0.748978
BATCH 1757 training acc=0.968750, cost=0.266991, test acc=0.847319, cost=0.389059, disagree_f1=0.757728, neural_f1=0.944366, agree_f1=0.550065, average_f1=0.750720
BATCH 1758 training acc=0.812500, cost=0.286573, test acc=0.852129, cost=0.379255, disagree_f1=0.764683, neural_f1=0.946556, agree_f1=0.553619, average_f1=0.754953
BATCH 1759 training acc=0.750000, cost=0.557887, test acc=0.854623, cost=0.372969, disagree_f1=0.764193, neural_f1=0.948602, agree_f1=0.556233, average_f1=0.756343
BATCH 1760 training acc=0.843750, cost=0.531373, test acc=0.856138, cost=0.368693, disagree_f1=0.763715, neural_f1=0.950205, agree_f1=0.556799, average_f1=0.756906
BATCH 1761 training acc=0.687500, cost=0.851056, test acc=0.857206, cost=0.367890, disagree_f1=0.763780, neural_f1=0.950967, agree_f1=0.560108, average_f1=0.758285
BATCH 1762 training acc=0.843750, cost=0.303387, test acc=0.855336, cost=0.370774, disagree_f1=0.758566, neural_f1=0.951145, agree_f1=0.559232, average_f1=0.756314
BATCH 1763 training acc=0.781250, cost=0.486893, test acc=0.854000, cost=0.375082, disagree_f1=0.757243, neural_f1=0.950282, agree_f1=0.560339, average_f1=0.755955
BATCH 1764 training acc=0.843750, cost=0.304577, test acc=0.851773, cost=0.382654, disagree_f1=0.755627, neural_f1=0.948661, agree_f1=0.561783, average_f1=0.755357
BATCH 1765 training acc=0.906250, cost=0.250753, test acc=0.849368, cost=0.391052, disagree_f1=0.755502, neural_f1=0.946867, agree_f1=0.557905, average_f1=0.753425
BATCH 1766 training acc=0.875000, cost=0.519143, test acc=0.846161, cost=0.402239, disagree_f1=0.755459, neural_f1=0.944370, agree_f1=0.552113, average_f1=0.750647
BATCH 1767 training acc=0.875000, cost=0.343757, test acc=0.840192, cost=0.417423, disagree_f1=0.755006, neural_f1=0.939392, agree_f1=0.543217, average_f1=0.745872
BATCH 1768 training acc=0.812500, cost=0.415333, test acc=0.835917, cost=0.431524, disagree_f1=0.753206, neural_f1=0.936249, agree_f1=0.535047, average_f1=0.741501
BATCH 1769 training acc=0.843750, cost=0.336278, test acc=0.827187, cost=0.460841, disagree_f1=0.747627, neural_f1=0.929290, agree_f1=0.527720, average_f1=0.734879
BATCH 1770 training acc=0.687500, cost=0.627116, test acc=0.821753, cost=0.478883, disagree_f1=0.746626, neural_f1=0.924713, agree_f1=0.521082, average_f1=0.730807
BATCH 1771 training acc=0.906250, cost=0.218586, test acc=0.820061, cost=0.491684, disagree_f1=0.751566, neural_f1=0.921055, agree_f1=0.518453, average_f1=0.730358
BATCH 1772 training acc=0.843750, cost=0.578577, test acc=0.814270, cost=0.509406, disagree_f1=0.748069, neural_f1=0.916363, agree_f1=0.510020, average_f1=0.724817
BATCH 1773 training acc=0.937500, cost=0.279111, test acc=0.809282, cost=0.528019, disagree_f1=0.746876, neural_f1=0.911627, agree_f1=0.503605, average_f1=0.720703
BATCH 1774 training acc=0.750000, cost=0.525734, test acc=0.803670, cost=0.553364, disagree_f1=0.741640, neural_f1=0.907254, agree_f1=0.500141, average_f1=0.716345
BATCH 1775 training acc=0.781250, cost=0.492158, test acc=0.798771, cost=0.572023, disagree_f1=0.736048, neural_f1=0.904762, agree_f1=0.495033, average_f1=0.711948
BATCH 1776 training acc=0.843750, cost=0.345508, test acc=0.784785, cost=0.621050, disagree_f1=0.726476, neural_f1=0.894075, agree_f1=0.483568, average_f1=0.701373
BATCH 1777 training acc=0.812500, cost=0.446007, test acc=0.774274, cost=0.666021, disagree_f1=0.714675, neural_f1=0.888521, agree_f1=0.472637, average_f1=0.691944
BATCH 1778 training acc=0.812500, cost=0.481952, test acc=0.778995, cost=0.646108, disagree_f1=0.713078, neural_f1=0.893295, agree_f1=0.481139, average_f1=0.695837
BATCH 1779 training acc=0.812500, cost=0.657237, test acc=0.786122, cost=0.605129, disagree_f1=0.714034, neural_f1=0.898943, agree_f1=0.492190, average_f1=0.701722
BATCH 1780 training acc=0.718750, cost=0.635719, test acc=0.789239, cost=0.587408, disagree_f1=0.711664, neural_f1=0.902647, agree_f1=0.497691, average_f1=0.704001
BATCH 1781 training acc=0.718750, cost=0.652236, test acc=0.800998, cost=0.543024, disagree_f1=0.716719, neural_f1=0.911866, agree_f1=0.513635, average_f1=0.714074
BATCH 1782 training acc=0.687500, cost=0.633361, test acc=0.815607, cost=0.488988, disagree_f1=0.727021, neural_f1=0.922820, agree_f1=0.530080, average_f1=0.726641
BATCH 1783 training acc=0.750000, cost=0.744111, test acc=0.826474, cost=0.447078, disagree_f1=0.736328, neural_f1=0.930142, agree_f1=0.539497, average_f1=0.735322
BATCH 1784 training acc=0.718750, cost=0.540050, test acc=0.837698, cost=0.409791, disagree_f1=0.744702, neural_f1=0.937807, agree_f1=0.550617, average_f1=0.744375
BATCH 1785 training acc=0.906250, cost=0.401986, test acc=0.844735, cost=0.390348, disagree_f1=0.750337, neural_f1=0.942282, agree_f1=0.557705, average_f1=0.750108
BATCH 1786 training acc=0.812500, cost=0.383372, test acc=0.850793, cost=0.376081, disagree_f1=0.757524, neural_f1=0.946058, agree_f1=0.558644, average_f1=0.754075
BATCH 1787 training acc=0.781250, cost=0.440455, test acc=0.855158, cost=0.366839, disagree_f1=0.767412, neural_f1=0.946963, agree_f1=0.553145, average_f1=0.755840
BATCH 1788 training acc=0.781250, cost=0.452912, test acc=0.857652, cost=0.362359, disagree_f1=0.770826, neural_f1=0.948134, agree_f1=0.549094, average_f1=0.756018
BATCH 1789 training acc=0.812500, cost=0.622541, test acc=0.858186, cost=0.358066, disagree_f1=0.772548, neural_f1=0.948389, agree_f1=0.537677, average_f1=0.752871
BATCH 1790 training acc=0.750000, cost=0.459354, test acc=0.858543, cost=0.358053, disagree_f1=0.774159, neural_f1=0.948448, agree_f1=0.532426, average_f1=0.751678
BATCH 1791 training acc=0.750000, cost=0.525326, test acc=0.858543, cost=0.359857, disagree_f1=0.774067, neural_f1=0.948537, agree_f1=0.533387, average_f1=0.751997
BATCH 1792 training acc=0.906250, cost=0.389888, test acc=0.857830, cost=0.362036, disagree_f1=0.773588, neural_f1=0.947405, agree_f1=0.536527, average_f1=0.752507
BATCH 1793 training acc=0.718750, cost=0.597672, test acc=0.855514, cost=0.367240, disagree_f1=0.769888, neural_f1=0.946312, agree_f1=0.541022, average_f1=0.752407
BATCH 1794 training acc=0.843750, cost=0.418901, test acc=0.850526, cost=0.374571, disagree_f1=0.762520, neural_f1=0.943505, agree_f1=0.541527, average_f1=0.749184
BATCH 1795 training acc=0.812500, cost=0.474200, test acc=0.847319, cost=0.382199, disagree_f1=0.755337, neural_f1=0.941575, agree_f1=0.552557, average_f1=0.749823
BATCH 1796 training acc=0.843750, cost=0.402475, test acc=0.842508, cost=0.394036, disagree_f1=0.746800, neural_f1=0.939123, agree_f1=0.557465, average_f1=0.747796
BATCH 1797 training acc=0.781250, cost=0.414560, test acc=0.838322, cost=0.405694, disagree_f1=0.740019, neural_f1=0.936988, agree_f1=0.557943, average_f1=0.744983
BATCH 1798 training acc=0.843750, cost=0.428034, test acc=0.834224, cost=0.422098, disagree_f1=0.736262, neural_f1=0.934535, agree_f1=0.558458, average_f1=0.743085
BATCH 1799 training acc=0.781250, cost=0.448049, test acc=0.826831, cost=0.437905, disagree_f1=0.722924, neural_f1=0.932280, agree_f1=0.550827, average_f1=0.735344
BATCH 1800 training acc=0.875000, cost=0.376235, test acc=0.822466, cost=0.448214, disagree_f1=0.716330, neural_f1=0.929703, agree_f1=0.549178, average_f1=0.731737
BATCH 1801 training acc=0.781250, cost=0.481108, test acc=0.816408, cost=0.461177, disagree_f1=0.704157, neural_f1=0.928020, agree_f1=0.543898, average_f1=0.725358
BATCH 1802 training acc=0.718750, cost=0.479542, test acc=0.812400, cost=0.469529, disagree_f1=0.694998, neural_f1=0.927048, agree_f1=0.540103, average_f1=0.720716
BATCH 1803 training acc=0.718750, cost=0.564978, test acc=0.814092, cost=0.464785, disagree_f1=0.696060, neural_f1=0.928339, agree_f1=0.542208, average_f1=0.722203
BATCH 1804 training acc=0.750000, cost=0.467937, test acc=0.815607, cost=0.462449, disagree_f1=0.695688, neural_f1=0.929884, agree_f1=0.545209, average_f1=0.723594
BATCH 1805 training acc=0.812500, cost=0.401424, test acc=0.820061, cost=0.451369, disagree_f1=0.702736, neural_f1=0.932300, agree_f1=0.547310, average_f1=0.727449
BATCH 1806 training acc=0.781250, cost=0.368849, test acc=0.827810, cost=0.439952, disagree_f1=0.718700, neural_f1=0.934803, agree_f1=0.555651, average_f1=0.736385
BATCH 1807 training acc=0.750000, cost=0.546176, test acc=0.830572, cost=0.429970, disagree_f1=0.723108, neural_f1=0.936398, agree_f1=0.555069, average_f1=0.738191
BATCH 1808 training acc=0.812500, cost=0.594226, test acc=0.833066, cost=0.419637, disagree_f1=0.723558, neural_f1=0.938465, agree_f1=0.558331, average_f1=0.740118
BATCH 1809 training acc=0.781250, cost=0.599122, test acc=0.836451, cost=0.408391, disagree_f1=0.723525, neural_f1=0.941260, agree_f1=0.563130, average_f1=0.742638
BATCH 1810 training acc=0.656250, cost=0.558196, test acc=0.836807, cost=0.404483, disagree_f1=0.719951, neural_f1=0.942298, agree_f1=0.565716, average_f1=0.742655
BATCH 1811 training acc=0.656250, cost=0.890041, test acc=0.836273, cost=0.400277, disagree_f1=0.716141, neural_f1=0.943109, agree_f1=0.563232, average_f1=0.740827
BATCH 1812 training acc=0.843750, cost=0.451421, test acc=0.838500, cost=0.395830, disagree_f1=0.718731, neural_f1=0.944206, agree_f1=0.566450, average_f1=0.743129
BATCH 1813 training acc=0.937500, cost=0.195553, test acc=0.839658, cost=0.391769, disagree_f1=0.721594, neural_f1=0.944210, agree_f1=0.567253, average_f1=0.744353
BATCH 1814 training acc=0.812500, cost=0.361545, test acc=0.840103, cost=0.391277, disagree_f1=0.723212, neural_f1=0.944003, agree_f1=0.568005, average_f1=0.745074
BATCH 1815 training acc=0.781250, cost=0.434955, test acc=0.838856, cost=0.392742, disagree_f1=0.717769, neural_f1=0.944093, agree_f1=0.568465, average_f1=0.743442
BATCH 1816 training acc=0.812500, cost=0.476515, test acc=0.838945, cost=0.393261, disagree_f1=0.719194, neural_f1=0.943640, agree_f1=0.568878, average_f1=0.743904
BATCH 1817 training acc=0.750000, cost=0.528898, test acc=0.839836, cost=0.391977, disagree_f1=0.724467, neural_f1=0.943171, agree_f1=0.567543, average_f1=0.745060
BATCH 1818 training acc=0.750000, cost=0.607669, test acc=0.839747, cost=0.391493, disagree_f1=0.727163, neural_f1=0.942551, agree_f1=0.564432, average_f1=0.744716
BATCH 1819 training acc=0.718750, cost=0.464678, test acc=0.838055, cost=0.395284, disagree_f1=0.725270, neural_f1=0.941567, agree_f1=0.563260, average_f1=0.743366
BATCH 1820 training acc=0.937500, cost=0.366197, test acc=0.837253, cost=0.400599, disagree_f1=0.728600, neural_f1=0.939411, agree_f1=0.562999, average_f1=0.743670
BATCH 1821 training acc=0.750000, cost=0.500380, test acc=0.837609, cost=0.407765, disagree_f1=0.737207, neural_f1=0.937002, agree_f1=0.563009, average_f1=0.745739
BATCH 1822 training acc=0.843750, cost=0.356219, test acc=0.837787, cost=0.413932, disagree_f1=0.742771, neural_f1=0.934523, agree_f1=0.565844, average_f1=0.747713
BATCH 1823 training acc=0.812500, cost=0.523063, test acc=0.834580, cost=0.425825, disagree_f1=0.744254, neural_f1=0.930653, agree_f1=0.557237, average_f1=0.744048
BATCH 1824 training acc=0.875000, cost=0.510639, test acc=0.833155, cost=0.429184, disagree_f1=0.746258, neural_f1=0.928787, agree_f1=0.546630, average_f1=0.740559
BATCH 1825 training acc=0.718750, cost=0.651777, test acc=0.831017, cost=0.437482, disagree_f1=0.748468, neural_f1=0.925600, agree_f1=0.541623, average_f1=0.738564
BATCH 1826 training acc=0.812500, cost=0.460707, test acc=0.826118, cost=0.446183, disagree_f1=0.745085, neural_f1=0.921727, agree_f1=0.530498, average_f1=0.732436
BATCH 1827 training acc=0.656250, cost=0.641726, test acc=0.822109, cost=0.453737, disagree_f1=0.740128, neural_f1=0.918935, agree_f1=0.528341, average_f1=0.729134
BATCH 1828 training acc=0.812500, cost=0.414240, test acc=0.822198, cost=0.453693, disagree_f1=0.738267, neural_f1=0.919540, agree_f1=0.536957, average_f1=0.731588
BATCH 1829 training acc=0.812500, cost=0.364842, test acc=0.822911, cost=0.455218, disagree_f1=0.737791, neural_f1=0.920224, agree_f1=0.548223, average_f1=0.735413
BATCH 1830 training acc=0.968750, cost=0.271832, test acc=0.822288, cost=0.454487, disagree_f1=0.734911, neural_f1=0.921882, agree_f1=0.544778, average_f1=0.733857
BATCH 1831 training acc=0.875000, cost=0.268227, test acc=0.823267, cost=0.452415, disagree_f1=0.735065, neural_f1=0.923913, agree_f1=0.543225, average_f1=0.734068
BATCH 1832 training acc=0.750000, cost=0.437529, test acc=0.826920, cost=0.444028, disagree_f1=0.740015, neural_f1=0.926046, agree_f1=0.546247, average_f1=0.737436
BATCH 1833 training acc=0.843750, cost=0.320824, test acc=0.829414, cost=0.435716, disagree_f1=0.739317, neural_f1=0.929261, agree_f1=0.548116, average_f1=0.738898
BATCH 1834 training acc=0.781250, cost=0.549921, test acc=0.832799, cost=0.419868, disagree_f1=0.739556, neural_f1=0.932225, agree_f1=0.552201, average_f1=0.741327
BATCH 1835 training acc=0.875000, cost=0.342529, test acc=0.839747, cost=0.402526, disagree_f1=0.743575, neural_f1=0.937656, agree_f1=0.561303, average_f1=0.747511
BATCH 1836 training acc=0.750000, cost=0.670208, test acc=0.843221, cost=0.392327, disagree_f1=0.741917, neural_f1=0.941393, agree_f1=0.567791, average_f1=0.750367
BATCH 1837 training acc=0.875000, cost=0.372156, test acc=0.845626, cost=0.386291, disagree_f1=0.742902, neural_f1=0.943705, agree_f1=0.570431, average_f1=0.752346
BATCH 1838 training acc=0.781250, cost=0.519954, test acc=0.848388, cost=0.378207, disagree_f1=0.742823, neural_f1=0.946395, agree_f1=0.571885, average_f1=0.753701
BATCH 1839 training acc=0.812500, cost=0.408895, test acc=0.848566, cost=0.373015, disagree_f1=0.739748, neural_f1=0.947920, agree_f1=0.567593, average_f1=0.751754
BATCH 1840 training acc=0.875000, cost=0.487929, test acc=0.848744, cost=0.372856, disagree_f1=0.737797, neural_f1=0.948668, agree_f1=0.569075, average_f1=0.751847
BATCH 1841 training acc=0.812500, cost=0.479012, test acc=0.850793, cost=0.370751, disagree_f1=0.742156, neural_f1=0.949481, agree_f1=0.570789, average_f1=0.754142
BATCH 1842 training acc=0.906250, cost=0.414895, test acc=0.852218, cost=0.370751, disagree_f1=0.746709, neural_f1=0.949689, agree_f1=0.572900, average_f1=0.756433
BATCH 1843 training acc=0.906250, cost=0.251422, test acc=0.848922, cost=0.376371, disagree_f1=0.743917, neural_f1=0.947825, agree_f1=0.568534, average_f1=0.753426
BATCH 1844 training acc=0.718750, cost=0.489363, test acc=0.845448, cost=0.382351, disagree_f1=0.737329, neural_f1=0.946873, agree_f1=0.564531, average_f1=0.749578
BATCH 1845 training acc=0.843750, cost=0.337808, test acc=0.845181, cost=0.385692, disagree_f1=0.738579, neural_f1=0.946584, agree_f1=0.564670, average_f1=0.749944
BATCH 1846 training acc=0.812500, cost=0.343843, test acc=0.845893, cost=0.385688, disagree_f1=0.741605, neural_f1=0.946525, agree_f1=0.564655, average_f1=0.750928
BATCH 1847 training acc=0.812500, cost=0.587264, test acc=0.844468, cost=0.391160, disagree_f1=0.742491, neural_f1=0.945196, agree_f1=0.562232, average_f1=0.749973
BATCH 1848 training acc=0.875000, cost=0.325980, test acc=0.841172, cost=0.401914, disagree_f1=0.741345, neural_f1=0.942468, agree_f1=0.560990, average_f1=0.748268
BATCH 1849 training acc=0.718750, cost=0.959476, test acc=0.836273, cost=0.412883, disagree_f1=0.737241, neural_f1=0.939618, agree_f1=0.554835, average_f1=0.743898
BATCH 1850 training acc=0.875000, cost=0.300614, test acc=0.830483, cost=0.425287, disagree_f1=0.731109, neural_f1=0.936271, agree_f1=0.548784, average_f1=0.738721
BATCH 1851 training acc=0.843750, cost=0.592622, test acc=0.825940, cost=0.432868, disagree_f1=0.719869, neural_f1=0.935348, agree_f1=0.545303, average_f1=0.733507
BATCH 1852 training acc=0.687500, cost=0.693954, test acc=0.823535, cost=0.439217, disagree_f1=0.715109, neural_f1=0.934184, agree_f1=0.544707, average_f1=0.731333
BATCH 1853 training acc=0.843750, cost=0.446893, test acc=0.817566, cost=0.456685, disagree_f1=0.712582, neural_f1=0.929649, agree_f1=0.537946, average_f1=0.726726
BATCH 1854 training acc=0.656250, cost=0.837853, test acc=0.810084, cost=0.471690, disagree_f1=0.704817, neural_f1=0.924695, agree_f1=0.529659, average_f1=0.719724
BATCH 1855 training acc=0.812500, cost=0.537494, test acc=0.809549, cost=0.473286, disagree_f1=0.703383, neural_f1=0.924684, agree_f1=0.529042, average_f1=0.719037
BATCH 1856 training acc=0.812500, cost=0.347481, test acc=0.809816, cost=0.474487, disagree_f1=0.709390, neural_f1=0.922764, agree_f1=0.529303, average_f1=0.720485
BATCH 1857 training acc=0.875000, cost=0.401724, test acc=0.805719, cost=0.483817, disagree_f1=0.704623, neural_f1=0.919968, agree_f1=0.524789, average_f1=0.716460
BATCH 1858 training acc=0.812500, cost=0.398090, test acc=0.803225, cost=0.491843, disagree_f1=0.708580, neural_f1=0.915860, agree_f1=0.521067, average_f1=0.715169
