Using GPU: 0...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693023, test acc=0.676020, cost=0.659742, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 333 training acc=0.937500, cost=0.265643, test acc=0.755102, cost=0.553276, disagree_f1=0.818868, agree_f1=0.622047, average_f1=0.720458
BATCH 334 training acc=0.781250, cost=0.310266, test acc=0.751701, cost=0.552572, disagree_f1=0.813776, agree_f1=0.627551, average_f1=0.720663
BATCH 335 training acc=0.843750, cost=0.394194, test acc=0.754252, cost=0.550775, disagree_f1=0.813187, agree_f1=0.640994, average_f1=0.727090
BATCH 336 training acc=0.968750, cost=0.184189, test acc=0.754252, cost=0.551438, disagree_f1=0.812703, agree_f1=0.642769, average_f1=0.727736
BATCH 337 training acc=0.843750, cost=0.382030, test acc=0.756803, cost=0.550050, disagree_f1=0.816195, agree_f1=0.640704, average_f1=0.728449
BATCH 338 training acc=0.781250, cost=0.399216, test acc=0.760204, cost=0.546218, disagree_f1=0.820839, agree_f1=0.637532, average_f1=0.729185
BATCH 339 training acc=0.937500, cost=0.198756, test acc=0.765306, cost=0.548362, disagree_f1=0.827715, agree_f1=0.632000, average_f1=0.729858
BATCH 340 training acc=0.781250, cost=0.346942, test acc=0.764456, cost=0.553067, disagree_f1=0.830374, agree_f1=0.614743, average_f1=0.722558
BATCH 341 training acc=0.843750, cost=0.338702, test acc=0.768707, cost=0.557004, disagree_f1=0.835152, agree_f1=0.612536, average_f1=0.723844
BATCH 342 training acc=0.812500, cost=0.323579, test acc=0.771259, cost=0.556664, disagree_f1=0.836076, agree_f1=0.621660, average_f1=0.728868
BATCH 343 training acc=0.937500, cost=0.245330, test acc=0.761905, cost=0.553887, disagree_f1=0.826733, agree_f1=0.619565, average_f1=0.723149
BATCH 344 training acc=0.906250, cost=0.287323, test acc=0.757653, cost=0.557346, disagree_f1=0.819277, agree_f1=0.632258, average_f1=0.725768
BATCH 345 training acc=0.937500, cost=0.252423, test acc=0.752551, cost=0.562900, disagree_f1=0.814295, agree_f1=0.629299, average_f1=0.721797
BATCH 346 training acc=0.875000, cost=0.251540, test acc=0.754252, cost=0.564759, disagree_f1=0.816973, agree_f1=0.626132, average_f1=0.721552
BATCH 347 training acc=0.906250, cost=0.237601, test acc=0.754252, cost=0.568625, disagree_f1=0.821053, agree_f1=0.607870, average_f1=0.714461
BATCH 348 training acc=0.812500, cost=0.352656, test acc=0.753401, cost=0.574197, disagree_f1=0.820988, agree_f1=0.603825, average_f1=0.712406
BATCH 349 training acc=0.812500, cost=0.552179, test acc=0.756803, cost=0.571851, disagree_f1=0.822581, agree_f1=0.613514, average_f1=0.718047
BATCH 350 training acc=0.843750, cost=0.399318, test acc=0.756803, cost=0.563827, disagree_f1=0.823239, agree_f1=0.610354, average_f1=0.716796
BATCH 351 training acc=0.812500, cost=0.449022, test acc=0.761905, cost=0.553965, disagree_f1=0.827586, agree_f1=0.615385, average_f1=0.721485
BATCH 352 training acc=0.843750, cost=0.291373, test acc=0.761054, cost=0.549354, disagree_f1=0.829387, agree_f1=0.601418, average_f1=0.715403
BATCH 353 training acc=0.906250, cost=0.283638, test acc=0.763605, cost=0.545199, disagree_f1=0.830694, agree_f1=0.608451, average_f1=0.719572
BATCH 354 training acc=0.781250, cost=0.347801, test acc=0.760204, cost=0.548004, disagree_f1=0.830325, agree_f1=0.591304, average_f1=0.710815
BATCH 355 training acc=0.812500, cost=0.385179, test acc=0.761054, cost=0.549951, disagree_f1=0.831837, agree_f1=0.587372, average_f1=0.709604
BATCH 356 training acc=0.812500, cost=0.496308, test acc=0.763605, cost=0.545083, disagree_f1=0.832732, agree_f1=0.597101, average_f1=0.714917
BATCH 357 training acc=0.687500, cost=0.489114, test acc=0.767007, cost=0.536425, disagree_f1=0.831902, agree_f1=0.620499, average_f1=0.726200
BATCH 358 training acc=0.875000, cost=0.385571, test acc=0.758503, cost=0.532647, disagree_f1=0.820025, agree_f1=0.633075, average_f1=0.726550
BATCH 359 training acc=0.843750, cost=0.315672, test acc=0.757653, cost=0.532860, disagree_f1=0.817191, agree_f1=0.640605, average_f1=0.728898
BATCH 360 training acc=0.968750, cost=0.198967, test acc=0.757653, cost=0.534519, disagree_f1=0.817191, agree_f1=0.640605, average_f1=0.728898
BATCH 361 training acc=0.812500, cost=0.414521, test acc=0.755952, cost=0.534495, disagree_f1=0.817314, agree_f1=0.632522, average_f1=0.724918
BATCH 362 training acc=0.843750, cost=0.254266, test acc=0.760204, cost=0.534229, disagree_f1=0.823970, agree_f1=0.624000, average_f1=0.723985
BATCH 363 training acc=0.906250, cost=0.237861, test acc=0.768707, cost=0.537951, disagree_f1=0.832306, agree_f1=0.627397, average_f1=0.729852
BATCH 364 training acc=0.843750, cost=0.430928, test acc=0.767857, cost=0.539127, disagree_f1=0.833028, agree_f1=0.619247, average_f1=0.726137
BATCH 365 training acc=0.843750, cost=0.310601, test acc=0.772109, cost=0.547302, disagree_f1=0.838942, agree_f1=0.610465, average_f1=0.724704
BATCH 366 training acc=0.875000, cost=0.301268, test acc=0.767857, cost=0.549844, disagree_f1=0.836820, agree_f1=0.597938, average_f1=0.717379
BATCH 367 training acc=0.843750, cost=0.393346, test acc=0.766156, cost=0.543469, disagree_f1=0.834636, agree_f1=0.600871, average_f1=0.717754
BATCH 368 training acc=0.687500, cost=0.721508, test acc=0.767007, cost=0.532543, disagree_f1=0.832108, agree_f1=0.619444, average_f1=0.725776
BATCH 369 training acc=0.843750, cost=0.501495, test acc=0.755102, cost=0.525806, disagree_f1=0.817952, agree_f1=0.625974, average_f1=0.721963
BATCH 370 training acc=0.937500, cost=0.197558, test acc=0.743197, cost=0.532421, disagree_f1=0.802614, agree_f1=0.632603, average_f1=0.717609
BATCH 371 training acc=0.937500, cost=0.223171, test acc=0.731293, cost=0.546110, disagree_f1=0.787062, agree_f1=0.635945, average_f1=0.711503
BATCH 372 training acc=0.875000, cost=0.324094, test acc=0.730442, cost=0.552302, disagree_f1=0.783322, agree_f1=0.643420, average_f1=0.713371
BATCH 373 training acc=0.906250, cost=0.265878, test acc=0.733844, cost=0.548497, disagree_f1=0.787797, agree_f1=0.643101, average_f1=0.715449
BATCH 374 training acc=0.812500, cost=0.415969, test acc=0.739796, cost=0.542838, disagree_f1=0.795728, agree_f1=0.641686, average_f1=0.718707
BATCH 375 training acc=0.812500, cost=0.349594, test acc=0.757653, cost=0.535071, disagree_f1=0.816010, agree_f1=0.645081, average_f1=0.730546
BATCH 376 training acc=0.750000, cost=0.619091, test acc=0.760204, cost=0.531942, disagree_f1=0.820611, agree_f1=0.638462, average_f1=0.729536
BATCH 377 training acc=0.781250, cost=0.523409, test acc=0.761905, cost=0.529338, disagree_f1=0.820743, agree_f1=0.645570, average_f1=0.733156
BATCH 378 training acc=0.781250, cost=0.467725, test acc=0.765306, cost=0.524791, disagree_f1=0.823980, agree_f1=0.647959, average_f1=0.735969
BATCH 379 training acc=0.906250, cost=0.384555, test acc=0.761905, cost=0.521739, disagree_f1=0.821656, agree_f1=0.641944, average_f1=0.731800
BATCH 380 training acc=0.812500, cost=0.500474, test acc=0.759354, cost=0.520010, disagree_f1=0.818473, agree_f1=0.643127, average_f1=0.730800
BATCH 381 training acc=0.812500, cost=0.363167, test acc=0.756803, cost=0.516531, disagree_f1=0.817136, agree_f1=0.637056, average_f1=0.727096
BATCH 382 training acc=0.937500, cost=0.219242, test acc=0.759354, cost=0.517286, disagree_f1=0.819400, agree_f1=0.639490, average_f1=0.729445
BATCH 383 training acc=0.875000, cost=0.267344, test acc=0.753401, cost=0.522794, disagree_f1=0.812661, agree_f1=0.639303, average_f1=0.725982
BATCH 384 training acc=0.843750, cost=0.376602, test acc=0.755952, cost=0.525558, disagree_f1=0.814239, agree_f1=0.644362, average_f1=0.729301
BATCH 385 training acc=0.843750, cost=0.282501, test acc=0.755952, cost=0.525754, disagree_f1=0.815671, agree_f1=0.638994, average_f1=0.727332
BATCH 386 training acc=0.843750, cost=0.364712, test acc=0.760204, cost=0.528482, disagree_f1=0.821293, agree_f1=0.635659, average_f1=0.728476
BATCH 387 training acc=0.906250, cost=0.320609, test acc=0.764456, cost=0.532935, disagree_f1=0.826114, agree_f1=0.635046, average_f1=0.730580
BATCH 388 training acc=0.906250, cost=0.337063, test acc=0.764456, cost=0.538779, disagree_f1=0.824794, agree_f1=0.640726, average_f1=0.732760
BATCH 389 training acc=0.812500, cost=0.437841, test acc=0.766156, cost=0.542571, disagree_f1=0.826717, agree_f1=0.640523, average_f1=0.733620
BATCH 390 training acc=0.875000, cost=0.351430, test acc=0.768707, cost=0.548337, disagree_f1=0.828931, agree_f1=0.643045, average_f1=0.735988
BATCH 391 training acc=0.906250, cost=0.311558, test acc=0.766156, cost=0.551166, disagree_f1=0.825839, agree_f1=0.644243, average_f1=0.735041
BATCH 392 training acc=0.812500, cost=0.490617, test acc=0.755102, cost=0.552647, disagree_f1=0.814194, agree_f1=0.640898, average_f1=0.727546
BATCH 393 training acc=0.937500, cost=0.153461, test acc=0.758503, cost=0.554453, disagree_f1=0.817010, agree_f1=0.645000, average_f1=0.731005
BATCH 394 training acc=0.906250, cost=0.217197, test acc=0.757653, cost=0.557796, disagree_f1=0.816484, agree_f1=0.643304, average_f1=0.729894
BATCH 395 training acc=0.843750, cost=0.249558, test acc=0.757653, cost=0.563040, disagree_f1=0.816484, agree_f1=0.643304, average_f1=0.729894
BATCH 396 training acc=0.906250, cost=0.297818, test acc=0.761905, cost=0.565435, disagree_f1=0.820282, agree_f1=0.647355, average_f1=0.733819
BATCH 397 training acc=0.750000, cost=0.534140, test acc=0.766156, cost=0.563148, disagree_f1=0.824281, agree_f1=0.650572, average_f1=0.737426
BATCH 398 training acc=0.843750, cost=0.392226, test acc=0.761905, cost=0.561217, disagree_f1=0.820743, agree_f1=0.645570, average_f1=0.733156
BATCH 399 training acc=0.906250, cost=0.259214, test acc=0.761905, cost=0.559901, disagree_f1=0.821201, agree_f1=0.643766, average_f1=0.732483
BATCH 400 training acc=0.843750, cost=0.418367, test acc=0.759354, cost=0.559581, disagree_f1=0.818006, agree_f1=0.644918, average_f1=0.731462
BATCH 401 training acc=0.906250, cost=0.336075, test acc=0.758503, cost=0.557310, disagree_f1=0.817715, agree_f1=0.642317, average_f1=0.730016
BATCH 402 training acc=0.750000, cost=0.538688, test acc=0.755952, cost=0.551212, disagree_f1=0.818009, agree_f1=0.629677, average_f1=0.723843
BATCH 403 training acc=0.906250, cost=0.291015, test acc=0.752551, cost=0.547833, disagree_f1=0.817096, agree_f1=0.617608, average_f1=0.717352
BATCH 404 training acc=0.781250, cost=0.387065, test acc=0.757653, cost=0.544469, disagree_f1=0.823529, agree_f1=0.613297, average_f1=0.718413
BATCH 405 training acc=0.843750, cost=0.444920, test acc=0.756803, cost=0.539394, disagree_f1=0.823892, agree_f1=0.607143, average_f1=0.715517
BATCH 406 training acc=0.906250, cost=0.227924, test acc=0.755102, cost=0.534810, disagree_f1=0.823529, agree_f1=0.600000, average_f1=0.711765
BATCH 407 training acc=0.875000, cost=0.336634, test acc=0.759354, cost=0.532411, disagree_f1=0.828589, agree_f1=0.596291, average_f1=0.712440
BATCH 408 training acc=0.906250, cost=0.333726, test acc=0.759354, cost=0.530648, disagree_f1=0.829621, agree_f1=0.590449, average_f1=0.710035
BATCH 409 training acc=0.843750, cost=0.348718, test acc=0.758503, cost=0.526054, disagree_f1=0.828295, agree_f1=0.593123, average_f1=0.710709
BATCH 410 training acc=0.875000, cost=0.286120, test acc=0.754252, cost=0.519918, disagree_f1=0.822808, agree_f1=0.599168, average_f1=0.710988
BATCH 411 training acc=0.781250, cost=0.409678, test acc=0.752551, cost=0.517101, disagree_f1=0.818011, agree_f1=0.613546, average_f1=0.715779
BATCH 412 training acc=0.968750, cost=0.220017, test acc=0.757653, cost=0.519118, disagree_f1=0.820189, agree_f1=0.628422, average_f1=0.724306
BATCH 413 training acc=0.843750, cost=0.404314, test acc=0.759354, cost=0.517467, disagree_f1=0.822348, agree_f1=0.627141, average_f1=0.724744
BATCH 414 training acc=0.937500, cost=0.281925, test acc=0.757653, cost=0.515636, disagree_f1=0.824399, agree_f1=0.609053, average_f1=0.716726
BATCH 415 training acc=0.718750, cost=0.575935, test acc=0.755102, cost=0.516051, disagree_f1=0.823529, agree_f1=0.600000, average_f1=0.711765
BATCH 416 training acc=0.843750, cost=0.293624, test acc=0.758503, cost=0.519054, disagree_f1=0.824908, agree_f1=0.610959, average_f1=0.717933
BATCH 417 training acc=0.937500, cost=0.229948, test acc=0.758503, cost=0.523600, disagree_f1=0.825338, agree_f1=0.608815, average_f1=0.717077
BATCH 418 training acc=0.937500, cost=0.218816, test acc=0.758503, cost=0.530724, disagree_f1=0.825553, agree_f1=0.607735, average_f1=0.716644
BATCH 419 training acc=0.937500, cost=0.250943, test acc=0.760204, cost=0.541085, disagree_f1=0.827206, agree_f1=0.608333, average_f1=0.717770
BATCH 420 training acc=0.875000, cost=0.298483, test acc=0.755952, cost=0.556114, disagree_f1=0.827213, agree_f1=0.584660, average_f1=0.705936
BATCH 421 training acc=0.875000, cost=0.316915, test acc=0.759354, cost=0.565448, disagree_f1=0.830437, agree_f1=0.585652, average_f1=0.708044
BATCH 422 training acc=0.937500, cost=0.250252, test acc=0.750000, cost=0.570943, disagree_f1=0.821385, agree_f1=0.583569, average_f1=0.702477
BATCH 423 training acc=0.812500, cost=0.441952, test acc=0.749150, cost=0.572573, disagree_f1=0.818907, agree_f1=0.591978, average_f1=0.705443
BATCH 424 training acc=0.906250, cost=0.308151, test acc=0.746599, cost=0.577028, disagree_f1=0.816728, agree_f1=0.589532, average_f1=0.703130
BATCH 425 training acc=0.906250, cost=0.327333, test acc=0.746599, cost=0.584481, disagree_f1=0.812579, agree_f1=0.608924, average_f1=0.710751
BATCH 426 training acc=0.875000, cost=0.290030, test acc=0.745748, cost=0.591273, disagree_f1=0.808456, agree_f1=0.621997, average_f1=0.715227
BATCH 427 training acc=0.812500, cost=0.586616, test acc=0.738946, cost=0.595385, disagree_f1=0.800260, agree_f1=0.623313, average_f1=0.711787
BATCH 428 training acc=0.875000, cost=0.282497, test acc=0.735544, cost=0.594953, disagree_f1=0.795529, agree_f1=0.625752, average_f1=0.710641
BATCH 429 training acc=0.843750, cost=0.347886, test acc=0.743197, cost=0.579264, disagree_f1=0.803896, agree_f1=0.628079, average_f1=0.715987
BATCH 430 training acc=0.843750, cost=0.293004, test acc=0.745748, cost=0.561544, disagree_f1=0.811118, agree_f1=0.611183, average_f1=0.711151
BATCH 431 training acc=0.937500, cost=0.255580, test acc=0.752551, cost=0.554784, disagree_f1=0.818917, agree_f1=0.609396, average_f1=0.714157
BATCH 432 training acc=0.906250, cost=0.256656, test acc=0.753401, cost=0.558158, disagree_f1=0.823386, agree_f1=0.591549, average_f1=0.707468
BATCH 433 training acc=0.875000, cost=0.310710, test acc=0.758503, cost=0.561818, disagree_f1=0.828087, agree_f1=0.594286, average_f1=0.711186
BATCH 434 training acc=0.875000, cost=0.283685, test acc=0.758503, cost=0.560746, disagree_f1=0.826618, agree_f1=0.602241, average_f1=0.714429
BATCH 435 training acc=0.906250, cost=0.366026, test acc=0.758503, cost=0.555556, disagree_f1=0.824475, agree_f1=0.613079, average_f1=0.718777
BATCH 436 training acc=0.843750, cost=0.308695, test acc=0.760204, cost=0.553832, disagree_f1=0.824627, agree_f1=0.620968, average_f1=0.722797
BATCH 437 training acc=0.906250, cost=0.297348, test acc=0.756803, cost=0.554528, disagree_f1=0.818758, agree_f1=0.630491, average_f1=0.724624
BATCH 438 training acc=0.906250, cost=0.295915, test acc=0.752551, cost=0.559277, disagree_f1=0.812621, agree_f1=0.635795, average_f1=0.724208
BATCH 439 training acc=0.843750, cost=0.349532, test acc=0.750850, cost=0.561621, disagree_f1=0.810601, agree_f1=0.636025, average_f1=0.723313
BATCH 440 training acc=0.906250, cost=0.326114, test acc=0.746599, cost=0.566209, disagree_f1=0.805483, agree_f1=0.636585, average_f1=0.721034
BATCH 441 training acc=0.906250, cost=0.204385, test acc=0.751701, cost=0.565169, disagree_f1=0.810390, agree_f1=0.640394, average_f1=0.725392
BATCH 442 training acc=0.875000, cost=0.314328, test acc=0.750850, cost=0.557936, disagree_f1=0.813257, agree_f1=0.625798, average_f1=0.719528
BEST_BATCH=296, BEST_RESULT=0.739275
