Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.690428, test acc=0.664891, cost=0.649425, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1174 training acc=0.843750, cost=0.374782, test acc=0.762050, cost=0.493861, disagree_f1=0.826232, agree_f1=0.622687, average_f1=0.724459
BATCH 1175 training acc=0.843750, cost=0.466552, test acc=0.761542, cost=0.493865, disagree_f1=0.825473, agree_f1=0.623699, average_f1=0.724586
BATCH 1176 training acc=0.718750, cost=0.561963, test acc=0.759259, cost=0.495213, disagree_f1=0.821314, agree_f1=0.631170, average_f1=0.726242
BATCH 1177 training acc=0.812500, cost=0.541434, test acc=0.757991, cost=0.499011, disagree_f1=0.817241, agree_f1=0.641892, average_f1=0.729567
BATCH 1178 training acc=0.843750, cost=0.438403, test acc=0.755454, cost=0.500865, disagree_f1=0.813971, agree_f1=0.643227, average_f1=0.728599
BATCH 1179 training acc=0.843750, cost=0.397125, test acc=0.754947, cost=0.503161, disagree_f1=0.812281, agree_f1=0.647188, average_f1=0.729735
BATCH 1180 training acc=0.843750, cost=0.402376, test acc=0.755200, cost=0.503558, disagree_f1=0.812585, agree_f1=0.647166, average_f1=0.729876
BATCH 1181 training acc=0.843750, cost=0.332585, test acc=0.756215, cost=0.502385, disagree_f1=0.814084, agree_f1=0.646041, average_f1=0.730062
BATCH 1182 training acc=0.937500, cost=0.321169, test acc=0.757230, cost=0.500521, disagree_f1=0.816209, agree_f1=0.642510, average_f1=0.729360
BATCH 1183 training acc=0.781250, cost=0.449049, test acc=0.759259, cost=0.498988, disagree_f1=0.818928, agree_f1=0.640938, average_f1=0.729933
BATCH 1184 training acc=0.625000, cost=0.642360, test acc=0.761542, cost=0.497871, disagree_f1=0.821089, agree_f1=0.642586, average_f1=0.731837
BATCH 1185 training acc=0.718750, cost=0.530339, test acc=0.765601, cost=0.495811, disagree_f1=0.825463, agree_f1=0.643243, average_f1=0.734353
BATCH 1186 training acc=0.656250, cost=0.555675, test acc=0.765348, cost=0.494718, disagree_f1=0.825702, agree_f1=0.641055, average_f1=0.733379
BATCH 1187 training acc=0.843750, cost=0.343553, test acc=0.764333, cost=0.495755, disagree_f1=0.824286, agree_f1=0.642280, average_f1=0.733283
BATCH 1188 training acc=0.843750, cost=0.402199, test acc=0.761035, cost=0.498812, disagree_f1=0.820571, agree_f1=0.642369, average_f1=0.731470
BATCH 1189 training acc=0.781250, cost=0.496307, test acc=0.755708, cost=0.504952, disagree_f1=0.813191, agree_f1=0.647123, average_f1=0.730157
BATCH 1190 training acc=0.687500, cost=0.593637, test acc=0.749873, cost=0.512164, disagree_f1=0.805982, agree_f1=0.648108, average_f1=0.727045
BATCH 1191 training acc=0.750000, cost=0.491091, test acc=0.745561, cost=0.519145, disagree_f1=0.800319, agree_f1=0.649423, average_f1=0.724871
BATCH 1192 training acc=0.843750, cost=0.423982, test acc=0.743785, cost=0.523215, disagree_f1=0.798161, agree_f1=0.649306, average_f1=0.723734
BATCH 1193 training acc=0.812500, cost=0.333241, test acc=0.741755, cost=0.523969, disagree_f1=0.796887, agree_f1=0.645543, average_f1=0.721215
BATCH 1194 training acc=0.812500, cost=0.368877, test acc=0.747083, cost=0.519621, disagree_f1=0.803237, agree_f1=0.646077, average_f1=0.724657
BATCH 1195 training acc=0.875000, cost=0.352173, test acc=0.752156, cost=0.512394, disagree_f1=0.810107, agree_f1=0.643300, average_f1=0.726704
BATCH 1196 training acc=0.718750, cost=0.550527, test acc=0.759513, cost=0.508064, disagree_f1=0.818042, agree_f1=0.645475, average_f1=0.731759
BATCH 1197 training acc=0.781250, cost=0.357122, test acc=0.769914, cost=0.501779, disagree_f1=0.829351, agree_f1=0.646944, average_f1=0.738148
BATCH 1198 training acc=0.875000, cost=0.355044, test acc=0.770167, cost=0.500996, disagree_f1=0.830970, agree_f1=0.641046, average_f1=0.736008
BATCH 1199 training acc=0.906250, cost=0.245934, test acc=0.770421, cost=0.503179, disagree_f1=0.831565, agree_f1=0.639586, average_f1=0.735576
BATCH 1200 training acc=0.812500, cost=0.541652, test acc=0.770675, cost=0.505699, disagree_f1=0.831091, agree_f1=0.642970, average_f1=0.737031
BATCH 1201 training acc=0.687500, cost=0.729443, test acc=0.770675, cost=0.506256, disagree_f1=0.830965, agree_f1=0.643533, average_f1=0.737249
BATCH 1202 training acc=0.843750, cost=0.392038, test acc=0.769406, cost=0.507761, disagree_f1=0.829232, agree_f1=0.645061, average_f1=0.737146
BATCH 1203 training acc=0.687500, cost=0.527868, test acc=0.766109, cost=0.508509, disagree_f1=0.825445, agree_f1=0.645657, average_f1=0.735551
BATCH 1204 training acc=0.750000, cost=0.486264, test acc=0.765348, cost=0.506870, disagree_f1=0.824445, agree_f1=0.646272, average_f1=0.735358
BATCH 1205 training acc=0.843750, cost=0.537736, test acc=0.766109, cost=0.502979, disagree_f1=0.825511, agree_f1=0.645385, average_f1=0.735448
BATCH 1206 training acc=0.687500, cost=0.632201, test acc=0.769660, cost=0.497494, disagree_f1=0.829580, agree_f1=0.644757, average_f1=0.737169
BATCH 1207 training acc=0.781250, cost=0.587303, test acc=0.768645, cost=0.491860, disagree_f1=0.831423, agree_f1=0.631366, average_f1=0.731395
BATCH 1208 training acc=0.781250, cost=0.565707, test acc=0.771689, cost=0.488325, disagree_f1=0.835286, agree_f1=0.628099, average_f1=0.731692
BATCH 1209 training acc=0.656250, cost=0.626817, test acc=0.774987, cost=0.485987, disagree_f1=0.839224, agree_f1=0.625264, average_f1=0.732244
BATCH 1210 training acc=0.937500, cost=0.300641, test acc=0.774987, cost=0.485577, disagree_f1=0.840725, agree_f1=0.616847, average_f1=0.728786
BATCH 1211 training acc=0.656250, cost=0.626166, test acc=0.774226, cost=0.484987, disagree_f1=0.840616, agree_f1=0.613043, average_f1=0.726830
BATCH 1212 training acc=0.875000, cost=0.368755, test acc=0.774480, cost=0.484446, disagree_f1=0.840366, agree_f1=0.615983, average_f1=0.728175
BATCH 1213 training acc=0.843750, cost=0.388662, test acc=0.774480, cost=0.484083, disagree_f1=0.839386, agree_f1=0.621541, average_f1=0.730463
BATCH 1214 training acc=0.906250, cost=0.334711, test acc=0.773212, cost=0.484179, disagree_f1=0.837336, agree_f1=0.625628, average_f1=0.731482
BATCH 1215 training acc=0.781250, cost=0.457689, test acc=0.771182, cost=0.484659, disagree_f1=0.834919, agree_f1=0.627273, average_f1=0.731096
BATCH 1216 training acc=0.812500, cost=0.402482, test acc=0.769153, cost=0.485815, disagree_f1=0.831917, agree_f1=0.631579, average_f1=0.731748
BATCH 1217 training acc=0.812500, cost=0.502478, test acc=0.767123, cost=0.487419, disagree_f1=0.829558, agree_f1=0.632506, average_f1=0.731032
BATCH 1218 training acc=0.781250, cost=0.420977, test acc=0.763318, cost=0.489523, disagree_f1=0.825575, agree_f1=0.631953, average_f1=0.728764
BATCH 1219 training acc=0.812500, cost=0.489183, test acc=0.761542, cost=0.490645, disagree_f1=0.823970, agree_f1=0.630503, average_f1=0.727237
BATCH 1220 training acc=0.812500, cost=0.442455, test acc=0.760528, cost=0.492173, disagree_f1=0.822690, agree_f1=0.631250, average_f1=0.726970
BATCH 1221 training acc=0.843750, cost=0.375183, test acc=0.760781, cost=0.492823, disagree_f1=0.823176, agree_f1=0.630341, average_f1=0.726759
BATCH 1222 training acc=0.875000, cost=0.344628, test acc=0.762050, cost=0.494101, disagree_f1=0.824476, agree_f1=0.630709, average_f1=0.727592
BATCH 1223 training acc=0.750000, cost=0.432364, test acc=0.760528, cost=0.496359, disagree_f1=0.823419, agree_f1=0.628054, average_f1=0.725736
BATCH 1224 training acc=0.843750, cost=0.365268, test acc=0.760528, cost=0.498233, disagree_f1=0.823551, agree_f1=0.627466, average_f1=0.725509
BATCH 1225 training acc=0.875000, cost=0.417020, test acc=0.759767, cost=0.500936, disagree_f1=0.821422, agree_f1=0.633088, average_f1=0.727255
BATCH 1226 training acc=0.812500, cost=0.346293, test acc=0.757484, cost=0.505051, disagree_f1=0.817766, agree_f1=0.637604, average_f1=0.727685
BATCH 1227 training acc=0.750000, cost=0.592004, test acc=0.753678, cost=0.510399, disagree_f1=0.811639, agree_f1=0.644192, average_f1=0.727916
BATCH 1228 training acc=0.843750, cost=0.407349, test acc=0.755454, cost=0.512351, disagree_f1=0.812086, agree_f1=0.649964, average_f1=0.731025
BATCH 1229 training acc=0.812500, cost=0.291037, test acc=0.752410, cost=0.515162, disagree_f1=0.809077, agree_f1=0.647908, average_f1=0.728492
BATCH 1230 training acc=0.750000, cost=0.617864, test acc=0.755200, cost=0.514353, disagree_f1=0.811487, agree_f1=0.650995, average_f1=0.731241
BATCH 1231 training acc=0.781250, cost=0.378932, test acc=0.757737, cost=0.509754, disagree_f1=0.815886, agree_f1=0.645903, average_f1=0.730894
BATCH 1232 training acc=0.812500, cost=0.455687, test acc=0.762303, cost=0.503857, disagree_f1=0.823174, agree_f1=0.637524, average_f1=0.730349
BATCH 1233 training acc=0.843750, cost=0.410952, test acc=0.766616, cost=0.500771, disagree_f1=0.830258, agree_f1=0.626623, average_f1=0.728441
BATCH 1234 training acc=0.906250, cost=0.360216, test acc=0.769914, cost=0.502970, disagree_f1=0.836488, agree_f1=0.611896, average_f1=0.724192
BATCH 1235 training acc=0.718750, cost=0.586116, test acc=0.771689, cost=0.505894, disagree_f1=0.839629, agree_f1=0.603873, average_f1=0.721751
BATCH 1236 training acc=0.843750, cost=0.387758, test acc=0.770928, cost=0.508218, disagree_f1=0.840375, agree_f1=0.594522, average_f1=0.717448
BATCH 1237 training acc=0.875000, cost=0.434176, test acc=0.770928, cost=0.513949, disagree_f1=0.842160, agree_f1=0.582524, average_f1=0.712342
BATCH 1238 training acc=0.750000, cost=0.510558, test acc=0.772197, cost=0.513985, disagree_f1=0.843663, agree_f1=0.580374, average_f1=0.712018
BATCH 1239 training acc=0.906250, cost=0.323191, test acc=0.773465, cost=0.509659, disagree_f1=0.844235, agree_f1=0.584844, average_f1=0.714540
BATCH 1240 training acc=0.812500, cost=0.419245, test acc=0.771689, cost=0.503570, disagree_f1=0.841828, agree_f1=0.589790, average_f1=0.715809
BATCH 1241 training acc=0.781250, cost=0.447208, test acc=0.771943, cost=0.495896, disagree_f1=0.840291, agree_f1=0.601330, average_f1=0.720811
BATCH 1242 training acc=0.843750, cost=0.338960, test acc=0.772704, cost=0.491441, disagree_f1=0.838033, agree_f1=0.619048, average_f1=0.728540
BATCH 1243 training acc=0.843750, cost=0.414998, test acc=0.768392, cost=0.490814, disagree_f1=0.832200, agree_f1=0.626279, average_f1=0.729240
BATCH 1244 training acc=0.750000, cost=0.575977, test acc=0.766362, cost=0.495783, disagree_f1=0.826062, agree_f1=0.644264, average_f1=0.735163
BATCH 1245 training acc=0.906250, cost=0.369972, test acc=0.762050, cost=0.502642, disagree_f1=0.819407, agree_f1=0.651301, average_f1=0.735354
BATCH 1246 training acc=0.781250, cost=0.380222, test acc=0.760020, cost=0.507741, disagree_f1=0.815379, agree_f1=0.657246, average_f1=0.736312
BATCH 1247 training acc=0.781250, cost=0.529032, test acc=0.750888, cost=0.514682, disagree_f1=0.805236, agree_f1=0.654469, average_f1=0.729852
BATCH 1248 training acc=0.781250, cost=0.567273, test acc=0.750381, cost=0.514525, disagree_f1=0.804762, agree_f1=0.654008, average_f1=0.729385
BATCH 1249 training acc=0.906250, cost=0.322022, test acc=0.754947, cost=0.509090, disagree_f1=0.810216, agree_f1=0.654259, average_f1=0.732238
BATCH 1250 training acc=0.906250, cost=0.358175, test acc=0.758752, cost=0.507304, disagree_f1=0.814076, agree_f1=0.656555, average_f1=0.735315
BATCH 1251 training acc=0.812500, cost=0.437244, test acc=0.763572, cost=0.501472, disagree_f1=0.820838, agree_f1=0.652498, average_f1=0.736668
BATCH 1252 training acc=0.875000, cost=0.367185, test acc=0.768899, cost=0.494565, disagree_f1=0.828146, agree_f1=0.647309, average_f1=0.737727
BATCH 1253 training acc=0.812500, cost=0.525995, test acc=0.771182, cost=0.491213, disagree_f1=0.832839, agree_f1=0.637460, average_f1=0.735149
BATCH 1254 training acc=0.750000, cost=0.422552, test acc=0.771436, cost=0.490741, disagree_f1=0.836390, agree_f1=0.620951, average_f1=0.728670
BATCH 1255 training acc=0.843750, cost=0.477302, test acc=0.772958, cost=0.492207, disagree_f1=0.839347, agree_f1=0.613057, average_f1=0.726202
BATCH 1256 training acc=0.812500, cost=0.458520, test acc=0.770167, cost=0.495163, disagree_f1=0.838962, agree_f1=0.598760, average_f1=0.718861
BATCH 1257 training acc=0.812500, cost=0.377418, test acc=0.770421, cost=0.497526, disagree_f1=0.839738, agree_f1=0.595440, average_f1=0.717589
BATCH 1258 training acc=0.781250, cost=0.527079, test acc=0.770675, cost=0.498691, disagree_f1=0.840170, agree_f1=0.594255, average_f1=0.717212
BATCH 1259 training acc=0.843750, cost=0.315886, test acc=0.771689, cost=0.499514, disagree_f1=0.840764, agree_f1=0.596774, average_f1=0.718769
BATCH 1260 training acc=0.812500, cost=0.418237, test acc=0.771436, cost=0.498653, disagree_f1=0.840106, agree_f1=0.599378, average_f1=0.719742
BATCH 1261 training acc=0.750000, cost=0.545479, test acc=0.773212, cost=0.496026, disagree_f1=0.839728, agree_f1=0.612316, average_f1=0.726022
BATCH 1262 training acc=0.750000, cost=0.473810, test acc=0.772958, cost=0.494817, disagree_f1=0.839000, agree_f1=0.615054, average_f1=0.727027
BATCH 1263 training acc=0.812500, cost=0.423789, test acc=0.773212, cost=0.493986, disagree_f1=0.838919, agree_f1=0.616967, average_f1=0.727943
BATCH 1264 training acc=0.812500, cost=0.511412, test acc=0.772451, cost=0.491704, disagree_f1=0.836998, agree_f1=0.623268, average_f1=0.730133
BATCH 1265 training acc=0.718750, cost=0.508390, test acc=0.770167, cost=0.490594, disagree_f1=0.833211, agree_f1=0.630506, average_f1=0.731858
BATCH 1266 training acc=0.906250, cost=0.427996, test acc=0.767123, cost=0.491665, disagree_f1=0.829114, agree_f1=0.634554, average_f1=0.731834
BATCH 1267 training acc=0.875000, cost=0.335145, test acc=0.764587, cost=0.493733, disagree_f1=0.825695, agree_f1=0.637500, average_f1=0.731597
BATCH 1268 training acc=0.781250, cost=0.341901, test acc=0.763825, cost=0.494290, disagree_f1=0.824967, agree_f1=0.637037, average_f1=0.731002
BATCH 1269 training acc=0.875000, cost=0.385457, test acc=0.761796, cost=0.495177, disagree_f1=0.823397, agree_f1=0.634203, average_f1=0.728800
BATCH 1270 training acc=0.687500, cost=0.574518, test acc=0.763825, cost=0.495878, disagree_f1=0.824967, agree_f1=0.637037, average_f1=0.731002
BATCH 1271 training acc=0.843750, cost=0.409012, test acc=0.761289, cost=0.496731, disagree_f1=0.822553, agree_f1=0.635413, average_f1=0.728983
BATCH 1272 training acc=0.812500, cost=0.398272, test acc=0.761289, cost=0.497255, disagree_f1=0.822486, agree_f1=0.635695, average_f1=0.729091
BATCH 1273 training acc=0.812500, cost=0.340418, test acc=0.761542, cost=0.497589, disagree_f1=0.823109, agree_f1=0.634241, average_f1=0.728675
BATCH 1274 training acc=0.750000, cost=0.434079, test acc=0.762811, cost=0.496706, disagree_f1=0.825070, agree_f1=0.631745, average_f1=0.728407
BATCH 1275 training acc=0.812500, cost=0.408070, test acc=0.765855, cost=0.497136, disagree_f1=0.828789, agree_f1=0.629763, average_f1=0.729276
BATCH 1276 training acc=0.687500, cost=0.573942, test acc=0.770675, cost=0.496728, disagree_f1=0.833946, agree_f1=0.629508, average_f1=0.731727
BATCH 1277 training acc=0.687500, cost=0.660992, test acc=0.770928, cost=0.495377, disagree_f1=0.834585, agree_f1=0.627629, average_f1=0.731107
BATCH 1278 training acc=0.937500, cost=0.231299, test acc=0.769406, cost=0.495293, disagree_f1=0.834517, agree_f1=0.619824, average_f1=0.727170
BATCH 1279 training acc=0.906250, cost=0.218973, test acc=0.770675, cost=0.496310, disagree_f1=0.836291, agree_f1=0.617273, average_f1=0.726782
BATCH 1280 training acc=0.843750, cost=0.494878, test acc=0.771689, cost=0.497068, disagree_f1=0.837779, agree_f1=0.614726, average_f1=0.726253
BATCH 1281 training acc=0.843750, cost=0.429669, test acc=0.772451, cost=0.497030, disagree_f1=0.838524, agree_f1=0.614856, average_f1=0.726690
BATCH 1282 training acc=0.812500, cost=0.424086, test acc=0.772958, cost=0.496294, disagree_f1=0.838477, agree_f1=0.618011, average_f1=0.728244
BATCH 1283 training acc=0.718750, cost=0.567065, test acc=0.773719, cost=0.494109, disagree_f1=0.838581, agree_f1=0.621713, average_f1=0.730147
BATCH 1284 training acc=0.812500, cost=0.403402, test acc=0.774734, cost=0.491865, disagree_f1=0.839305, agree_f1=0.623410, average_f1=0.731357
BATCH 1285 training acc=0.781250, cost=0.427298, test acc=0.773212, cost=0.489595, disagree_f1=0.838745, agree_f1=0.617949, average_f1=0.728347
BATCH 1286 training acc=0.750000, cost=0.499447, test acc=0.772704, cost=0.487350, disagree_f1=0.837975, agree_f1=0.619371, average_f1=0.728673
BATCH 1287 training acc=0.812500, cost=0.380188, test acc=0.773212, cost=0.486618, disagree_f1=0.837985, agree_f1=0.622147, average_f1=0.730066
BATCH 1288 training acc=0.687500, cost=0.462697, test acc=0.770675, cost=0.486496, disagree_f1=0.836054, agree_f1=0.618565, average_f1=0.727310
BATCH 1289 training acc=0.843750, cost=0.431392, test acc=0.770928, cost=0.487003, disagree_f1=0.837911, agree_f1=0.609598, average_f1=0.723754
BATCH 1290 training acc=0.687500, cost=0.614076, test acc=0.770928, cost=0.487562, disagree_f1=0.838664, agree_f1=0.605160, average_f1=0.721912
BATCH 1291 training acc=0.812500, cost=0.385802, test acc=0.769406, cost=0.488514, disagree_f1=0.837997, agree_f1=0.600088, average_f1=0.719042
BATCH 1292 training acc=0.875000, cost=0.329592, test acc=0.767123, cost=0.490634, disagree_f1=0.837465, agree_f1=0.589445, average_f1=0.713455
BATCH 1293 training acc=0.687500, cost=0.606160, test acc=0.768392, cost=0.491465, disagree_f1=0.838321, agree_f1=0.591864, average_f1=0.715093
BATCH 1294 training acc=0.750000, cost=0.590508, test acc=0.766870, cost=0.490871, disagree_f1=0.836564, agree_f1=0.593543, average_f1=0.715053
BATCH 1295 training acc=0.812500, cost=0.381485, test acc=0.767631, cost=0.490410, disagree_f1=0.836953, agree_f1=0.595763, average_f1=0.716358
BATCH 1296 training acc=0.750000, cost=0.455500, test acc=0.770675, cost=0.490595, disagree_f1=0.840226, agree_f1=0.593890, average_f1=0.717058
BATCH 1297 training acc=0.718750, cost=0.732559, test acc=0.770675, cost=0.490009, disagree_f1=0.840226, agree_f1=0.593890, average_f1=0.717058
BATCH 1298 training acc=0.812500, cost=0.343894, test acc=0.771182, cost=0.488979, disagree_f1=0.840014, agree_f1=0.598397, average_f1=0.719206
BATCH 1299 training acc=0.750000, cost=0.549319, test acc=0.772704, cost=0.487485, disagree_f1=0.840057, agree_f1=0.607362, average_f1=0.723710
BATCH 1300 training acc=0.750000, cost=0.531857, test acc=0.768392, cost=0.487399, disagree_f1=0.833667, agree_f1=0.618789, average_f1=0.726228
BATCH 1301 training acc=0.843750, cost=0.326932, test acc=0.769406, cost=0.488225, disagree_f1=0.832874, agree_f1=0.628221, average_f1=0.730547
BATCH 1302 training acc=0.812500, cost=0.462811, test acc=0.768392, cost=0.490774, disagree_f1=0.829886, agree_f1=0.637267, average_f1=0.733576
BATCH 1303 training acc=0.718750, cost=0.558655, test acc=0.762050, cost=0.494208, disagree_f1=0.823352, agree_f1=0.635587, average_f1=0.729469
BATCH 1304 training acc=0.875000, cost=0.346681, test acc=0.760781, cost=0.495348, disagree_f1=0.822310, agree_f1=0.634071, average_f1=0.728190
BATCH 1305 training acc=0.843750, cost=0.406989, test acc=0.765348, cost=0.494905, disagree_f1=0.826682, agree_f1=0.636828, average_f1=0.731755
BATCH 1306 training acc=0.906250, cost=0.281145, test acc=0.767123, cost=0.493240, disagree_f1=0.829368, agree_f1=0.633387, average_f1=0.731377
BATCH 1307 training acc=0.750000, cost=0.541930, test acc=0.768645, cost=0.492007, disagree_f1=0.832291, agree_f1=0.627146, average_f1=0.729719
BATCH 1308 training acc=0.812500, cost=0.489549, test acc=0.769406, cost=0.491635, disagree_f1=0.833364, agree_f1=0.625772, average_f1=0.729568
BATCH 1309 training acc=0.687500, cost=0.589458, test acc=0.768899, cost=0.491061, disagree_f1=0.833911, agree_f1=0.620258, average_f1=0.727085
BATCH 1310 training acc=0.781250, cost=0.446945, test acc=0.772197, cost=0.490705, disagree_f1=0.838140, agree_f1=0.615582, average_f1=0.726861
BATCH 1311 training acc=0.843750, cost=0.365276, test acc=0.773719, cost=0.492060, disagree_f1=0.840714, agree_f1=0.609457, average_f1=0.725086
BATCH 1312 training acc=0.843750, cost=0.378266, test acc=0.773973, cost=0.492992, disagree_f1=0.840978, agree_f1=0.609382, average_f1=0.725180
BATCH 1313 training acc=0.875000, cost=0.260196, test acc=0.771943, cost=0.496906, disagree_f1=0.840688, agree_f1=0.598840, average_f1=0.719764
BATCH 1314 training acc=0.937500, cost=0.229614, test acc=0.771689, cost=0.501324, disagree_f1=0.840877, agree_f1=0.596050, average_f1=0.718464
BATCH 1315 training acc=0.843750, cost=0.399233, test acc=0.772704, cost=0.503697, disagree_f1=0.841022, agree_f1=0.601423, average_f1=0.721223
BATCH 1316 training acc=0.812500, cost=0.384601, test acc=0.773973, cost=0.502720, disagree_f1=0.840751, agree_f1=0.610747, average_f1=0.725749
BATCH 1317 training acc=0.875000, cost=0.401791, test acc=0.775495, cost=0.503718, disagree_f1=0.840627, agree_f1=0.620335, average_f1=0.730481
BATCH 1318 training acc=0.750000, cost=0.489383, test acc=0.774480, cost=0.503284, disagree_f1=0.837269, agree_f1=0.632796, average_f1=0.735033
BATCH 1319 training acc=0.781250, cost=0.440306, test acc=0.769914, cost=0.505659, disagree_f1=0.830752, agree_f1=0.640792, average_f1=0.735772
BATCH 1320 training acc=0.843750, cost=0.300207, test acc=0.769153, cost=0.508950, disagree_f1=0.828754, agree_f1=0.645914, average_f1=0.737334
BATCH 1321 training acc=0.812500, cost=0.412576, test acc=0.768899, cost=0.510826, disagree_f1=0.828534, agree_f1=0.645663, average_f1=0.737098
BATCH 1322 training acc=0.843750, cost=0.428164, test acc=0.768645, cost=0.511462, disagree_f1=0.828442, agree_f1=0.644860, average_f1=0.736651
BATCH 1323 training acc=0.812500, cost=0.372480, test acc=0.769660, cost=0.511018, disagree_f1=0.829452, agree_f1=0.645313, average_f1=0.737382
BATCH 1324 training acc=1.000000, cost=0.121972, test acc=0.768645, cost=0.513022, disagree_f1=0.828765, agree_f1=0.643471, average_f1=0.736118
BATCH 1325 training acc=0.906250, cost=0.294285, test acc=0.767377, cost=0.515637, disagree_f1=0.826359, agree_f1=0.647714, average_f1=0.737036
BATCH 1326 training acc=0.750000, cost=0.655634, test acc=0.765855, cost=0.518656, disagree_f1=0.823282, agree_f1=0.653138, average_f1=0.738210
BATCH 1327 training acc=0.718750, cost=0.575497, test acc=0.761796, cost=0.523782, disagree_f1=0.817351, agree_f1=0.657674, average_f1=0.737512
BATCH 1328 training acc=0.750000, cost=0.491569, test acc=0.756469, cost=0.525595, disagree_f1=0.812133, agree_f1=0.653929, average_f1=0.733031
BATCH 1329 training acc=0.781250, cost=0.505275, test acc=0.749873, cost=0.529667, disagree_f1=0.804984, agree_f1=0.651344, average_f1=0.728164
BATCH 1330 training acc=0.875000, cost=0.412288, test acc=0.744800, cost=0.534167, disagree_f1=0.798639, agree_f1=0.651662, average_f1=0.725150
BATCH 1331 training acc=0.781250, cost=0.351211, test acc=0.745561, cost=0.532907, disagree_f1=0.798958, agree_f1=0.653541, average_f1=0.726249
BATCH 1332 training acc=0.718750, cost=0.616118, test acc=0.747844, cost=0.525370, disagree_f1=0.802071, agree_f1=0.652690, average_f1=0.727381
BATCH 1333 training acc=0.937500, cost=0.227538, test acc=0.748858, cost=0.522494, disagree_f1=0.803805, agree_f1=0.651163, average_f1=0.727484
BATCH 1334 training acc=0.781250, cost=0.415734, test acc=0.747083, cost=0.524844, disagree_f1=0.801355, agree_f1=0.652007, average_f1=0.726681
BATCH 1335 training acc=0.843750, cost=0.397522, test acc=0.748351, cost=0.522547, disagree_f1=0.803175, agree_f1=0.651195, average_f1=0.727185
BATCH 1336 training acc=0.906250, cost=0.268244, test acc=0.754693, cost=0.514667, disagree_f1=0.810874, agree_f1=0.651029, average_f1=0.730951
BATCH 1337 training acc=0.875000, cost=0.338843, test acc=0.765348, cost=0.505349, disagree_f1=0.822763, agree_f1=0.652908, average_f1=0.737836
BATCH 1338 training acc=0.843750, cost=0.321765, test acc=0.777017, cost=0.498786, disagree_f1=0.834805, agree_f1=0.657043, average_f1=0.745924
BATCH 1339 training acc=0.812500, cost=0.338073, test acc=0.775495, cost=0.497833, disagree_f1=0.838356, agree_f1=0.632628, average_f1=0.735492
BATCH 1340 training acc=0.781250, cost=0.480483, test acc=0.776256, cost=0.502249, disagree_f1=0.842387, agree_f1=0.614510, average_f1=0.728449
BATCH 1341 training acc=0.843750, cost=0.301308, test acc=0.772451, cost=0.513251, disagree_f1=0.841994, agree_f1=0.593566, average_f1=0.717780
BATCH 1342 training acc=0.812500, cost=0.312893, test acc=0.765855, cost=0.527087, disagree_f1=0.839562, agree_f1=0.566870, average_f1=0.703216
BATCH 1343 training acc=0.750000, cost=0.443145, test acc=0.762557, cost=0.535235, disagree_f1=0.838342, agree_f1=0.553009, average_f1=0.695675
