Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.680145, test acc=0.664891, cost=0.634125, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1750 training acc=0.812500, cost=0.447932, test acc=0.748858, cost=0.530410, disagree_f1=0.804116, agree_f1=0.650177, average_f1=0.727146
BATCH 1751 training acc=0.937500, cost=0.307338, test acc=0.746575, cost=0.536954, disagree_f1=0.800877, agree_f1=0.651552, average_f1=0.726215
BATCH 1752 training acc=0.750000, cost=0.405630, test acc=0.746575, cost=0.538471, disagree_f1=0.800718, agree_f1=0.652038, average_f1=0.726378
BATCH 1753 training acc=0.875000, cost=0.340279, test acc=0.739472, cost=0.544887, disagree_f1=0.793651, agree_f1=0.646715, average_f1=0.720183
BATCH 1754 training acc=0.718750, cost=0.487745, test acc=0.742009, cost=0.542461, disagree_f1=0.796478, agree_f1=0.647731, average_f1=0.722105
BATCH 1755 training acc=0.718750, cost=0.486553, test acc=0.748858, cost=0.535070, disagree_f1=0.804116, agree_f1=0.650177, average_f1=0.727146
BATCH 1756 training acc=0.937500, cost=0.274051, test acc=0.753678, cost=0.528610, disagree_f1=0.810979, agree_f1=0.646523, average_f1=0.728751
BATCH 1757 training acc=0.781250, cost=0.545607, test acc=0.761542, cost=0.523416, disagree_f1=0.819716, agree_f1=0.647940, average_f1=0.733828
BATCH 1758 training acc=0.843750, cost=0.406599, test acc=0.767377, cost=0.519246, disagree_f1=0.827404, agree_f1=0.643329, average_f1=0.735367
BATCH 1759 training acc=0.875000, cost=0.285008, test acc=0.766870, cost=0.519196, disagree_f1=0.829720, agree_f1=0.630478, average_f1=0.730099
BATCH 1760 training acc=0.906250, cost=0.272530, test acc=0.761796, cost=0.524242, disagree_f1=0.828556, agree_f1=0.609888, average_f1=0.719222
BATCH 1761 training acc=0.687500, cost=0.648432, test acc=0.761796, cost=0.528950, disagree_f1=0.831267, agree_f1=0.595084, average_f1=0.713175
BATCH 1762 training acc=0.781250, cost=0.515647, test acc=0.760274, cost=0.529891, disagree_f1=0.830676, agree_f1=0.589666, average_f1=0.710171
BATCH 1763 training acc=0.812500, cost=0.568368, test acc=0.760274, cost=0.528295, disagree_f1=0.830978, agree_f1=0.587876, average_f1=0.709427
BATCH 1764 training acc=0.781250, cost=0.454663, test acc=0.760781, cost=0.524009, disagree_f1=0.830852, agree_f1=0.591598, average_f1=0.711225
BATCH 1765 training acc=0.812500, cost=0.457979, test acc=0.760781, cost=0.520106, disagree_f1=0.830243, agree_f1=0.595105, average_f1=0.712674
BATCH 1766 training acc=0.812500, cost=0.498473, test acc=0.759767, cost=0.514550, disagree_f1=0.828349, agree_f1=0.599916, average_f1=0.714132
BATCH 1767 training acc=0.687500, cost=0.674089, test acc=0.762303, cost=0.508578, disagree_f1=0.828858, agree_f1=0.611042, average_f1=0.719950
BATCH 1768 training acc=0.937500, cost=0.334169, test acc=0.761289, cost=0.505630, disagree_f1=0.828128, agree_f1=0.609381, average_f1=0.718755
BATCH 1769 training acc=0.906250, cost=0.287404, test acc=0.757737, cost=0.505123, disagree_f1=0.827149, agree_f1=0.595167, average_f1=0.711158
BATCH 1770 training acc=0.687500, cost=0.546457, test acc=0.757737, cost=0.504802, disagree_f1=0.828021, agree_f1=0.590305, average_f1=0.709163
BATCH 1771 training acc=0.812500, cost=0.465204, test acc=0.757484, cost=0.503158, disagree_f1=0.827499, agree_f1=0.591802, average_f1=0.709650
BATCH 1772 training acc=0.781250, cost=0.542302, test acc=0.759513, cost=0.500936, disagree_f1=0.827385, agree_f1=0.603679, average_f1=0.715532
BATCH 1773 training acc=0.750000, cost=0.532657, test acc=0.761035, cost=0.499791, disagree_f1=0.826199, agree_f1=0.617695, average_f1=0.721947
BATCH 1774 training acc=0.625000, cost=0.540659, test acc=0.761289, cost=0.499955, disagree_f1=0.824800, agree_f1=0.625547, average_f1=0.725174
BATCH 1775 training acc=0.812500, cost=0.468850, test acc=0.756722, cost=0.502584, disagree_f1=0.818337, agree_f1=0.631862, average_f1=0.725099
BATCH 1776 training acc=0.718750, cost=0.439528, test acc=0.751903, cost=0.505992, disagree_f1=0.812500, agree_f1=0.633433, average_f1=0.722967
BATCH 1777 training acc=0.843750, cost=0.483946, test acc=0.751142, cost=0.509746, disagree_f1=0.809552, agree_f1=0.641054, average_f1=0.725303
BATCH 1778 training acc=0.750000, cost=0.505282, test acc=0.745307, cost=0.516633, disagree_f1=0.801738, agree_f1=0.643972, average_f1=0.722855
BATCH 1779 training acc=0.718750, cost=0.500636, test acc=0.741248, cost=0.520313, disagree_f1=0.796732, agree_f1=0.644103, average_f1=0.720418
BATCH 1780 training acc=0.875000, cost=0.376393, test acc=0.741755, cost=0.519652, disagree_f1=0.797049, agree_f1=0.645049, average_f1=0.721049
BATCH 1781 training acc=0.843750, cost=0.411225, test acc=0.742516, cost=0.517508, disagree_f1=0.798171, agree_f1=0.644483, average_f1=0.721327
BATCH 1782 training acc=0.687500, cost=0.533622, test acc=0.748858, cost=0.511899, disagree_f1=0.805730, agree_f1=0.644907, average_f1=0.725318
BATCH 1783 training acc=0.781250, cost=0.492704, test acc=0.750381, cost=0.506811, disagree_f1=0.809376, agree_f1=0.638501, average_f1=0.723939
BATCH 1784 training acc=0.750000, cost=0.484184, test acc=0.754693, cost=0.503043, disagree_f1=0.815352, agree_f1=0.634681, average_f1=0.725017
BATCH 1785 training acc=0.718750, cost=0.498076, test acc=0.763318, cost=0.498848, disagree_f1=0.825640, agree_f1=0.631662, average_f1=0.728651
BATCH 1786 training acc=0.812500, cost=0.380965, test acc=0.762303, cost=0.497097, disagree_f1=0.827979, agree_f1=0.615511, average_f1=0.721745
BATCH 1787 training acc=0.937500, cost=0.370436, test acc=0.759006, cost=0.497412, disagree_f1=0.827461, agree_f1=0.600505, average_f1=0.713983
BATCH 1788 training acc=0.937500, cost=0.268994, test acc=0.758752, cost=0.499893, disagree_f1=0.829172, agree_f1=0.589555, average_f1=0.709364
BATCH 1789 training acc=0.718750, cost=0.601798, test acc=0.758752, cost=0.503316, disagree_f1=0.830993, agree_f1=0.578644, average_f1=0.704819
BATCH 1790 training acc=0.875000, cost=0.293249, test acc=0.758245, cost=0.507160, disagree_f1=0.831178, agree_f1=0.574364, average_f1=0.702771
BATCH 1791 training acc=0.781250, cost=0.453635, test acc=0.759006, cost=0.509058, disagree_f1=0.831201, agree_f1=0.578901, average_f1=0.705051
BATCH 1792 training acc=0.812500, cost=0.451885, test acc=0.759767, cost=0.510214, disagree_f1=0.831285, agree_f1=0.583003, average_f1=0.707144
BATCH 1793 training acc=0.906250, cost=0.358951, test acc=0.759767, cost=0.510823, disagree_f1=0.830074, agree_f1=0.590221, average_f1=0.710147
BATCH 1794 training acc=0.750000, cost=0.503325, test acc=0.759513, cost=0.509861, disagree_f1=0.826944, agree_f1=0.605985, average_f1=0.716465
BATCH 1795 training acc=0.781250, cost=0.407343, test acc=0.758752, cost=0.510522, disagree_f1=0.824442, agree_f1=0.614512, average_f1=0.719477
BATCH 1796 training acc=0.781250, cost=0.519155, test acc=0.757230, cost=0.512181, disagree_f1=0.819944, agree_f1=0.627482, average_f1=0.723713
BATCH 1797 training acc=0.812500, cost=0.310660, test acc=0.754947, cost=0.513379, disagree_f1=0.817460, agree_f1=0.627315, average_f1=0.722388
BATCH 1798 training acc=0.781250, cost=0.439380, test acc=0.753678, cost=0.516348, disagree_f1=0.814518, agree_f1=0.633447, average_f1=0.723982
BATCH 1799 training acc=0.812500, cost=0.442100, test acc=0.751649, cost=0.517601, disagree_f1=0.812344, agree_f1=0.632921, average_f1=0.722633
BATCH 1800 training acc=0.875000, cost=0.305623, test acc=0.753678, cost=0.516271, disagree_f1=0.815153, agree_f1=0.630939, average_f1=0.723046
BATCH 1801 training acc=0.875000, cost=0.314311, test acc=0.755454, cost=0.516942, disagree_f1=0.817493, agree_f1=0.629516, average_f1=0.723505
BATCH 1802 training acc=0.937500, cost=0.226375, test acc=0.756722, cost=0.518678, disagree_f1=0.820109, agree_f1=0.624363, average_f1=0.722236
BATCH 1803 training acc=0.750000, cost=0.800501, test acc=0.755961, cost=0.519586, disagree_f1=0.821256, agree_f1=0.615508, average_f1=0.718382
BATCH 1804 training acc=0.843750, cost=0.374474, test acc=0.759006, cost=0.522565, disagree_f1=0.826452, agree_f1=0.605809, average_f1=0.716131
BATCH 1805 training acc=0.781250, cost=0.521232, test acc=0.759006, cost=0.525180, disagree_f1=0.828210, agree_f1=0.596432, average_f1=0.712321
BATCH 1806 training acc=0.718750, cost=0.607453, test acc=0.758752, cost=0.525693, disagree_f1=0.828988, agree_f1=0.590616, average_f1=0.709802
BATCH 1807 training acc=0.843750, cost=0.486098, test acc=0.757484, cost=0.526936, disagree_f1=0.830075, agree_f1=0.576616, average_f1=0.703346
BATCH 1808 training acc=0.750000, cost=0.588890, test acc=0.756215, cost=0.524241, disagree_f1=0.830182, agree_f1=0.568090, average_f1=0.699136
BATCH 1809 training acc=0.781250, cost=0.428108, test acc=0.757484, cost=0.521170, disagree_f1=0.831749, agree_f1=0.565849, average_f1=0.698799
BATCH 1810 training acc=0.718750, cost=0.660175, test acc=0.760020, cost=0.514859, disagree_f1=0.833509, agree_f1=0.570391, average_f1=0.701950
BATCH 1811 training acc=0.750000, cost=0.552464, test acc=0.760781, cost=0.507252, disagree_f1=0.833068, agree_f1=0.578076, average_f1=0.705572
BATCH 1812 training acc=0.781250, cost=0.424928, test acc=0.761542, cost=0.500483, disagree_f1=0.831239, agree_f1=0.593777, average_f1=0.712508
BATCH 1813 training acc=0.750000, cost=0.534657, test acc=0.763572, cost=0.496171, disagree_f1=0.830545, agree_f1=0.609060, average_f1=0.719803
BATCH 1814 training acc=0.843750, cost=0.336789, test acc=0.764840, cost=0.494959, disagree_f1=0.828746, agree_f1=0.624848, average_f1=0.726797
BATCH 1815 training acc=0.875000, cost=0.376358, test acc=0.764840, cost=0.495197, disagree_f1=0.827535, agree_f1=0.630530, average_f1=0.729032
BATCH 1816 training acc=0.750000, cost=0.470338, test acc=0.763318, cost=0.496783, disagree_f1=0.824393, agree_f1=0.637106, average_f1=0.730750
BATCH 1817 training acc=0.812500, cost=0.351946, test acc=0.762557, cost=0.497131, disagree_f1=0.823529, agree_f1=0.637209, average_f1=0.730369
BATCH 1818 training acc=0.875000, cost=0.370617, test acc=0.761289, cost=0.496524, disagree_f1=0.823154, agree_f1=0.632852, average_f1=0.728003
BATCH 1819 training acc=0.781250, cost=0.422898, test acc=0.761542, cost=0.494608, disagree_f1=0.825279, agree_f1=0.624601, average_f1=0.724940
BATCH 1820 training acc=0.718750, cost=0.585203, test acc=0.764840, cost=0.493255, disagree_f1=0.829564, agree_f1=0.620859, average_f1=0.725212
BATCH 1821 training acc=0.875000, cost=0.368456, test acc=0.764587, cost=0.493153, disagree_f1=0.830161, agree_f1=0.616529, average_f1=0.723345
BATCH 1822 training acc=0.875000, cost=0.373088, test acc=0.764840, cost=0.494476, disagree_f1=0.829250, agree_f1=0.622403, average_f1=0.725827
BATCH 1823 training acc=0.843750, cost=0.430798, test acc=0.764587, cost=0.495431, disagree_f1=0.828782, agree_f1=0.623377, average_f1=0.726079
BATCH 1824 training acc=0.750000, cost=0.525786, test acc=0.762303, cost=0.496240, disagree_f1=0.826192, agree_f1=0.624148, average_f1=0.725170
BATCH 1825 training acc=0.937500, cost=0.382356, test acc=0.761796, cost=0.496968, disagree_f1=0.825627, agree_f1=0.624250, average_f1=0.724938
BATCH 1826 training acc=0.843750, cost=0.384477, test acc=0.765348, cost=0.496701, disagree_f1=0.829178, agree_f1=0.625354, average_f1=0.727266
BATCH 1827 training acc=0.906250, cost=0.345892, test acc=0.766870, cost=0.495680, disagree_f1=0.832023, agree_f1=0.619146, average_f1=0.725585
BATCH 1828 training acc=0.750000, cost=0.390735, test acc=0.768138, cost=0.496159, disagree_f1=0.835612, agree_f1=0.606713, average_f1=0.721162
BATCH 1829 training acc=0.812500, cost=0.494221, test acc=0.769914, cost=0.499402, disagree_f1=0.839668, agree_f1=0.592726, average_f1=0.716197
BATCH 1830 training acc=0.875000, cost=0.282870, test acc=0.766362, cost=0.505246, disagree_f1=0.839407, agree_f1=0.571429, average_f1=0.705418
BATCH 1831 training acc=0.812500, cost=0.520278, test acc=0.764333, cost=0.510869, disagree_f1=0.839301, agree_f1=0.558250, average_f1=0.698776
BATCH 1832 training acc=0.781250, cost=0.521117, test acc=0.764079, cost=0.512627, disagree_f1=0.839489, agree_f1=0.555024, average_f1=0.697257
BATCH 1833 training acc=0.843750, cost=0.472815, test acc=0.765348, cost=0.512541, disagree_f1=0.840104, agree_f1=0.559314, average_f1=0.699709
BATCH 1834 training acc=0.968750, cost=0.256416, test acc=0.764840, cost=0.512585, disagree_f1=0.839369, agree_f1=0.561287, average_f1=0.700328
BATCH 1835 training acc=0.781250, cost=0.483566, test acc=0.768138, cost=0.508325, disagree_f1=0.839986, agree_f1=0.579190, average_f1=0.709588
BATCH 1836 training acc=0.750000, cost=0.508359, test acc=0.769660, cost=0.504008, disagree_f1=0.838146, agree_f1=0.600704, average_f1=0.719425
BATCH 1837 training acc=0.750000, cost=0.589123, test acc=0.768138, cost=0.501334, disagree_f1=0.834120, agree_f1=0.614996, average_f1=0.724558
BATCH 1838 training acc=0.843750, cost=0.330030, test acc=0.761796, cost=0.502984, disagree_f1=0.824650, agree_f1=0.628707, average_f1=0.726678
BATCH 1839 training acc=0.843750, cost=0.317381, test acc=0.759767, cost=0.510474, disagree_f1=0.818269, agree_f1=0.645716, average_f1=0.731993
BATCH 1840 training acc=0.875000, cost=0.431421, test acc=0.753425, cost=0.517979, disagree_f1=0.810600, agree_f1=0.646802, average_f1=0.728701
BATCH 1841 training acc=0.687500, cost=0.529664, test acc=0.749619, cost=0.521164, disagree_f1=0.806357, agree_f1=0.645856, average_f1=0.726106
BATCH 1842 training acc=0.843750, cost=0.471299, test acc=0.745307, cost=0.523988, disagree_f1=0.801738, agree_f1=0.643972, average_f1=0.722855
BATCH 1843 training acc=0.656250, cost=0.598322, test acc=0.742770, cost=0.525469, disagree_f1=0.798889, agree_f1=0.643209, average_f1=0.721049
BATCH 1844 training acc=0.812500, cost=0.483712, test acc=0.742516, cost=0.526536, disagree_f1=0.798010, agree_f1=0.644981, average_f1=0.721495
BATCH 1845 training acc=0.875000, cost=0.384013, test acc=0.735160, cost=0.533873, disagree_f1=0.789261, agree_f1=0.643686, average_f1=0.716474
BATCH 1846 training acc=0.875000, cost=0.479890, test acc=0.732877, cost=0.536864, disagree_f1=0.786799, agree_f1=0.642445, average_f1=0.714622
BATCH 1847 training acc=0.875000, cost=0.383750, test acc=0.733384, cost=0.535604, disagree_f1=0.787462, agree_f1=0.642395, average_f1=0.714929
BATCH 1848 training acc=0.812500, cost=0.395694, test acc=0.740741, cost=0.528963, disagree_f1=0.796333, agree_f1=0.643405, average_f1=0.719869
BATCH 1849 training acc=0.750000, cost=0.363005, test acc=0.746322, cost=0.521611, disagree_f1=0.804382, agree_f1=0.639250, average_f1=0.721816
BATCH 1850 training acc=0.812500, cost=0.390628, test acc=0.753171, cost=0.516490, disagree_f1=0.814490, agree_f1=0.631300, average_f1=0.722895
BATCH 1851 training acc=0.781250, cost=0.440468, test acc=0.754947, cost=0.513493, disagree_f1=0.818421, agree_f1=0.623245, average_f1=0.720833
BATCH 1852 training acc=0.906250, cost=0.283613, test acc=0.759259, cost=0.513049, disagree_f1=0.823901, agree_f1=0.619639, average_f1=0.721770
BATCH 1853 training acc=0.937500, cost=0.252200, test acc=0.762303, cost=0.515375, disagree_f1=0.827154, agree_f1=0.619570, average_f1=0.723362
BATCH 1854 training acc=0.687500, cost=0.482519, test acc=0.763064, cost=0.517202, disagree_f1=0.827866, agree_f1=0.620016, average_f1=0.723941
BATCH 1855 training acc=0.750000, cost=0.449279, test acc=0.760528, cost=0.519099, disagree_f1=0.825056, agree_f1=0.620579, average_f1=0.722817
BATCH 1856 training acc=0.812500, cost=0.510045, test acc=0.756215, cost=0.520569, disagree_f1=0.820273, agree_f1=0.621206, average_f1=0.720740
BATCH 1857 training acc=0.750000, cost=0.362949, test acc=0.757991, cost=0.521652, disagree_f1=0.821147, agree_f1=0.625882, average_f1=0.723515
BATCH 1858 training acc=0.718750, cost=0.471354, test acc=0.757737, cost=0.521643, disagree_f1=0.821529, agree_f1=0.622977, average_f1=0.722253
BATCH 1859 training acc=0.812500, cost=0.391228, test acc=0.757484, cost=0.522666, disagree_f1=0.823159, agree_f1=0.614205, average_f1=0.718682
BATCH 1860 training acc=0.750000, cost=0.619520, test acc=0.759006, cost=0.522440, disagree_f1=0.825175, agree_f1=0.612245, average_f1=0.718710
BATCH 1861 training acc=0.812500, cost=0.401300, test acc=0.758498, cost=0.522469, disagree_f1=0.824871, agree_f1=0.611111, average_f1=0.717991
BATCH 1862 training acc=0.843750, cost=0.364028, test acc=0.755200, cost=0.523194, disagree_f1=0.821923, agree_f1=0.608519, average_f1=0.715221
BATCH 1863 training acc=0.718750, cost=0.528548, test acc=0.754693, cost=0.521391, disagree_f1=0.820494, agree_f1=0.612735, average_f1=0.716615
BATCH 1864 training acc=0.718750, cost=0.679947, test acc=0.753425, cost=0.518917, disagree_f1=0.817225, agree_f1=0.621200, average_f1=0.719212
BATCH 1865 training acc=0.812500, cost=0.441223, test acc=0.752917, cost=0.516832, disagree_f1=0.815600, agree_f1=0.625673, average_f1=0.720636
BATCH 1866 training acc=0.718750, cost=0.567238, test acc=0.752156, cost=0.514306, disagree_f1=0.814927, agree_f1=0.624952, average_f1=0.719940
BATCH 1867 training acc=0.875000, cost=0.325588, test acc=0.752410, cost=0.513172, disagree_f1=0.815011, agree_f1=0.625767, average_f1=0.720389
BATCH 1868 training acc=0.750000, cost=0.556957, test acc=0.753425, cost=0.510498, disagree_f1=0.816535, agree_f1=0.624130, average_f1=0.720332
BATCH 1869 training acc=0.812500, cost=0.591884, test acc=0.755200, cost=0.507412, disagree_f1=0.818711, agree_f1=0.623194, average_f1=0.720953
BATCH 1870 training acc=0.750000, cost=0.401823, test acc=0.756976, cost=0.505356, disagree_f1=0.821001, agree_f1=0.621643, average_f1=0.721322
BATCH 1871 training acc=0.781250, cost=0.467017, test acc=0.755961, cost=0.503235, disagree_f1=0.822444, agree_f1=0.609895, average_f1=0.716169
BATCH 1872 training acc=0.750000, cost=0.496028, test acc=0.759006, cost=0.501756, disagree_f1=0.825175, agree_f1=0.612245, average_f1=0.718710
BATCH 1873 training acc=0.812500, cost=0.346656, test acc=0.759767, cost=0.500610, disagree_f1=0.826589, agree_f1=0.609162, average_f1=0.717875
BATCH 1874 training acc=0.750000, cost=0.464104, test acc=0.758498, cost=0.499519, disagree_f1=0.826720, agree_f1=0.601674, average_f1=0.714197
BATCH 1875 training acc=0.718750, cost=0.494702, test acc=0.759259, cost=0.500265, disagree_f1=0.829531, agree_f1=0.590419, average_f1=0.709975
BATCH 1876 training acc=0.750000, cost=0.504066, test acc=0.760020, cost=0.499834, disagree_f1=0.831011, agree_f1=0.586177, average_f1=0.708594
BATCH 1877 training acc=0.875000, cost=0.378150, test acc=0.759767, cost=0.498851, disagree_f1=0.831044, agree_f1=0.584467, average_f1=0.707755
BATCH 1878 training acc=0.750000, cost=0.426228, test acc=0.760528, cost=0.498618, disagree_f1=0.831669, agree_f1=0.585237, average_f1=0.708453
BATCH 1879 training acc=0.687500, cost=0.557529, test acc=0.762050, cost=0.497586, disagree_f1=0.832739, agree_f1=0.587873, average_f1=0.710306
BATCH 1880 training acc=0.750000, cost=0.397647, test acc=0.763825, cost=0.495320, disagree_f1=0.832765, agree_f1=0.598187, average_f1=0.715476
BATCH 1881 training acc=0.718750, cost=0.513961, test acc=0.762050, cost=0.492883, disagree_f1=0.829578, agree_f1=0.605882, average_f1=0.717730
BATCH 1882 training acc=0.718750, cost=0.431752, test acc=0.764333, cost=0.492333, disagree_f1=0.829008, agree_f1=0.620971, average_f1=0.724989
BATCH 1883 training acc=0.812500, cost=0.393332, test acc=0.761796, cost=0.493608, disagree_f1=0.824519, agree_f1=0.629293, average_f1=0.726906
BATCH 1884 training acc=0.906250, cost=0.378949, test acc=0.762811, cost=0.494583, disagree_f1=0.824347, agree_f1=0.634908, average_f1=0.729628
BATCH 1885 training acc=0.843750, cost=0.428247, test acc=0.763572, cost=0.495443, disagree_f1=0.824680, agree_f1=0.637072, average_f1=0.730876
BATCH 1886 training acc=0.750000, cost=0.467557, test acc=0.765094, cost=0.495273, disagree_f1=0.826462, agree_f1=0.636578, average_f1=0.731520
BATCH 1887 training acc=0.718750, cost=0.504331, test acc=0.766362, cost=0.495601, disagree_f1=0.827302, agree_f1=0.638965, average_f1=0.733133
BATCH 1888 training acc=0.875000, cost=0.341383, test acc=0.769153, cost=0.495618, disagree_f1=0.830097, agree_f1=0.640032, average_f1=0.735064
BATCH 1889 training acc=0.812500, cost=0.511742, test acc=0.767377, cost=0.494770, disagree_f1=0.830154, agree_f1=0.630986, average_f1=0.730570
BATCH 1890 training acc=0.687500, cost=0.530135, test acc=0.767123, cost=0.494306, disagree_f1=0.830815, agree_f1=0.626526, average_f1=0.728670
BATCH 1891 training acc=0.718750, cost=0.522972, test acc=0.766870, cost=0.493921, disagree_f1=0.831407, agree_f1=0.622277, average_f1=0.726842
BATCH 1892 training acc=0.781250, cost=0.433476, test acc=0.769660, cost=0.493969, disagree_f1=0.835448, agree_f1=0.616230, average_f1=0.725839
BATCH 1893 training acc=0.875000, cost=0.376843, test acc=0.765348, cost=0.495831, disagree_f1=0.834437, agree_f1=0.597301, average_f1=0.715869
BATCH 1894 training acc=0.750000, cost=0.536822, test acc=0.768899, cost=0.498231, disagree_f1=0.838217, agree_f1=0.595650, average_f1=0.716934
BATCH 1895 training acc=0.812500, cost=0.495224, test acc=0.766109, cost=0.500109, disagree_f1=0.836872, agree_f1=0.586918, average_f1=0.711895
BATCH 1896 training acc=0.750000, cost=0.438218, test acc=0.767884, cost=0.500779, disagree_f1=0.837564, agree_f1=0.593514, average_f1=0.715539
BATCH 1897 training acc=0.812500, cost=0.386378, test acc=0.766362, cost=0.502009, disagree_f1=0.835917, agree_f1=0.594452, average_f1=0.715184
BATCH 1898 training acc=0.843750, cost=0.328815, test acc=0.760274, cost=0.502998, disagree_f1=0.829822, agree_f1=0.594595, average_f1=0.712208
BATCH 1899 training acc=0.906250, cost=0.257605, test acc=0.761035, cost=0.505572, disagree_f1=0.830209, agree_f1=0.596747, average_f1=0.713478
BATCH 1900 training acc=0.718750, cost=0.531526, test acc=0.759259, cost=0.507188, disagree_f1=0.826540, agree_f1=0.606714, average_f1=0.716627
BATCH 1901 training acc=0.781250, cost=0.582472, test acc=0.758752, cost=0.509219, disagree_f1=0.823398, agree_f1=0.619448, average_f1=0.721423
BATCH 1902 training acc=0.875000, cost=0.319975, test acc=0.754947, cost=0.513164, disagree_f1=0.818830, agree_f1=0.621473, average_f1=0.720152
BATCH 1903 training acc=0.718750, cost=0.552169, test acc=0.751903, cost=0.518167, disagree_f1=0.813643, agree_f1=0.628983, average_f1=0.721313
BATCH 1904 training acc=0.906250, cost=0.365988, test acc=0.748351, cost=0.526688, disagree_f1=0.807826, agree_f1=0.635562, average_f1=0.721694
BATCH 1905 training acc=0.843750, cost=0.345927, test acc=0.743024, cost=0.534958, disagree_f1=0.800865, agree_f1=0.637826, average_f1=0.719346
BATCH 1906 training acc=0.687500, cost=0.488617, test acc=0.742009, cost=0.538122, disagree_f1=0.800157, agree_f1=0.636136, average_f1=0.718147
BATCH 1907 training acc=0.875000, cost=0.324737, test acc=0.743024, cost=0.538392, disagree_f1=0.803110, agree_f1=0.630157, average_f1=0.716633
BATCH 1908 training acc=0.781250, cost=0.459963, test acc=0.741755, cost=0.542860, disagree_f1=0.801559, agree_f1=0.630356, average_f1=0.715958
BATCH 1909 training acc=0.875000, cost=0.377021, test acc=0.741248, cost=0.542493, disagree_f1=0.802555, agree_f1=0.624724, average_f1=0.713640
BATCH 1910 training acc=0.781250, cost=0.508408, test acc=0.745814, cost=0.538937, disagree_f1=0.808924, agree_f1=0.620455, average_f1=0.714690
BATCH 1911 training acc=0.718750, cost=0.559493, test acc=0.747844, cost=0.534778, disagree_f1=0.813088, agree_f1=0.612627, average_f1=0.712857
BATCH 1912 training acc=0.687500, cost=0.678089, test acc=0.750381, cost=0.530660, disagree_f1=0.816896, agree_f1=0.607968, average_f1=0.712432
BATCH 1913 training acc=0.875000, cost=0.394959, test acc=0.754186, cost=0.527526, disagree_f1=0.821842, agree_f1=0.603681, average_f1=0.712762
BATCH 1914 training acc=0.843750, cost=0.404631, test acc=0.753425, cost=0.525046, disagree_f1=0.821782, agree_f1=0.600000, average_f1=0.710891
BATCH 1915 training acc=0.687500, cost=0.643692, test acc=0.753171, cost=0.520903, disagree_f1=0.820975, agree_f1=0.602695, average_f1=0.711835
BATCH 1916 training acc=0.812500, cost=0.468476, test acc=0.753678, cost=0.517367, disagree_f1=0.821802, agree_f1=0.601232, average_f1=0.711517
BATCH 1917 training acc=0.812500, cost=0.391975, test acc=0.754186, cost=0.514736, disagree_f1=0.822560, agree_f1=0.600083, average_f1=0.711321
BATCH 1918 training acc=0.875000, cost=0.343137, test acc=0.751903, cost=0.513586, disagree_f1=0.822569, agree_f1=0.587690, average_f1=0.705129
