Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.702635, test acc=0.664891, cost=0.632395, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1409 training acc=0.750000, cost=0.541532, test acc=0.752917, cost=0.518944, disagree_f1=0.810653, agree_f1=0.644526, average_f1=0.727589
BATCH 1410 training acc=0.781250, cost=0.444445, test acc=0.750127, cost=0.523225, disagree_f1=0.807429, agree_f1=0.644276, average_f1=0.725853
BATCH 1411 training acc=0.812500, cost=0.501936, test acc=0.750127, cost=0.522221, disagree_f1=0.808030, agree_f1=0.642208, average_f1=0.725119
BATCH 1412 training acc=0.718750, cost=0.492830, test acc=0.748605, cost=0.526519, disagree_f1=0.805496, agree_f1=0.644676, average_f1=0.725086
BATCH 1413 training acc=0.875000, cost=0.357578, test acc=0.747590, cost=0.528581, disagree_f1=0.803709, agree_f1=0.646536, average_f1=0.725123
BATCH 1414 training acc=0.750000, cost=0.524129, test acc=0.751395, cost=0.525135, disagree_f1=0.807768, agree_f1=0.648241, average_f1=0.728004
BATCH 1415 training acc=0.781250, cost=0.479206, test acc=0.755200, cost=0.518279, disagree_f1=0.813238, agree_f1=0.644829, average_f1=0.729033
BATCH 1416 training acc=0.781250, cost=0.663586, test acc=0.763572, cost=0.510597, disagree_f1=0.823150, agree_f1=0.643458, average_f1=0.733304
BATCH 1417 training acc=0.812500, cost=0.439002, test acc=0.767631, cost=0.505248, disagree_f1=0.829929, agree_f1=0.633307, average_f1=0.731618
BATCH 1418 training acc=0.750000, cost=0.485337, test acc=0.766616, cost=0.505027, disagree_f1=0.832788, agree_f1=0.613770, average_f1=0.723279
BATCH 1419 training acc=0.687500, cost=0.530076, test acc=0.762303, cost=0.508445, disagree_f1=0.833244, agree_f1=0.586313, average_f1=0.709779
BATCH 1420 training acc=0.812500, cost=0.449209, test acc=0.764587, cost=0.512447, disagree_f1=0.837250, agree_f1=0.574702, average_f1=0.705976
BATCH 1421 training acc=0.750000, cost=0.498792, test acc=0.764079, cost=0.518236, disagree_f1=0.839045, agree_f1=0.558405, average_f1=0.698725
BATCH 1422 training acc=0.687500, cost=0.642049, test acc=0.759006, cost=0.521148, disagree_f1=0.837161, agree_f1=0.536585, average_f1=0.686873
BATCH 1423 training acc=0.843750, cost=0.395781, test acc=0.756469, cost=0.521142, disagree_f1=0.836512, agree_f1=0.522863, average_f1=0.679688
BATCH 1424 training acc=0.687500, cost=0.620599, test acc=0.755708, cost=0.516718, disagree_f1=0.836252, agree_f1=0.519221, average_f1=0.677737
BATCH 1425 training acc=0.843750, cost=0.398954, test acc=0.760781, cost=0.510481, disagree_f1=0.838831, agree_f1=0.536153, average_f1=0.687492
BATCH 1426 training acc=0.625000, cost=0.585885, test acc=0.765094, cost=0.502412, disagree_f1=0.840014, agree_f1=0.558206, average_f1=0.699110
BATCH 1427 training acc=0.812500, cost=0.476134, test acc=0.768392, cost=0.495017, disagree_f1=0.840301, agree_f1=0.578680, average_f1=0.709491
BATCH 1428 training acc=0.781250, cost=0.519051, test acc=0.769660, cost=0.491400, disagree_f1=0.838721, agree_f1=0.597161, average_f1=0.717941
BATCH 1429 training acc=0.875000, cost=0.375888, test acc=0.771182, cost=0.490825, disagree_f1=0.837945, agree_f1=0.610871, average_f1=0.724408
BATCH 1430 training acc=0.875000, cost=0.364183, test acc=0.771689, cost=0.491276, disagree_f1=0.836006, agree_f1=0.624374, average_f1=0.730190
BATCH 1431 training acc=0.687500, cost=0.634275, test acc=0.766362, cost=0.494180, disagree_f1=0.829476, agree_f1=0.629078, average_f1=0.729277
BATCH 1432 training acc=0.750000, cost=0.541733, test acc=0.763064, cost=0.499096, disagree_f1=0.824238, agree_f1=0.636576, average_f1=0.730407
BATCH 1433 training acc=0.937500, cost=0.306153, test acc=0.759767, cost=0.503044, disagree_f1=0.819516, agree_f1=0.640880, average_f1=0.730198
BATCH 1434 training acc=0.812500, cost=0.411583, test acc=0.759259, cost=0.505433, disagree_f1=0.817815, agree_f1=0.645234, average_f1=0.731524
BATCH 1435 training acc=0.906250, cost=0.419848, test acc=0.757991, cost=0.509534, disagree_f1=0.814973, agree_f1=0.650293, average_f1=0.732633
BATCH 1436 training acc=0.812500, cost=0.473512, test acc=0.758498, cost=0.510201, disagree_f1=0.815074, agree_f1=0.652047, average_f1=0.733560
BATCH 1437 training acc=0.812500, cost=0.433839, test acc=0.759006, cost=0.509372, disagree_f1=0.815677, agree_f1=0.652015, average_f1=0.733846
BATCH 1438 training acc=0.843750, cost=0.467139, test acc=0.759006, cost=0.507895, disagree_f1=0.816176, agree_f1=0.650221, average_f1=0.733199
BATCH 1439 training acc=0.781250, cost=0.488164, test acc=0.757991, cost=0.505606, disagree_f1=0.816185, agree_f1=0.645880, average_f1=0.731032
BATCH 1440 training acc=0.843750, cost=0.348256, test acc=0.763318, cost=0.501208, disagree_f1=0.822455, agree_f1=0.645112, average_f1=0.733784
BATCH 1441 training acc=0.812500, cost=0.431494, test acc=0.764333, cost=0.496845, disagree_f1=0.826323, agree_f1=0.633531, average_f1=0.729927
BATCH 1442 training acc=0.750000, cost=0.534435, test acc=0.765094, cost=0.495156, disagree_f1=0.828709, agree_f1=0.626312, average_f1=0.727510
BATCH 1443 training acc=0.781250, cost=0.529168, test acc=0.770928, cost=0.494987, disagree_f1=0.834948, agree_f1=0.625777, average_f1=0.730362
BATCH 1444 training acc=0.843750, cost=0.400840, test acc=0.769406, cost=0.497465, disagree_f1=0.836246, agree_f1=0.610373, average_f1=0.723309
BATCH 1445 training acc=0.781250, cost=0.428766, test acc=0.770675, cost=0.500320, disagree_f1=0.837702, agree_f1=0.609334, average_f1=0.723518
BATCH 1446 training acc=0.781250, cost=0.479279, test acc=0.768899, cost=0.504406, disagree_f1=0.837582, agree_f1=0.599560, average_f1=0.718571
BATCH 1447 training acc=0.781250, cost=0.584838, test acc=0.768899, cost=0.506072, disagree_f1=0.837872, agree_f1=0.597792, average_f1=0.717832
BATCH 1448 training acc=0.812500, cost=0.392822, test acc=0.767884, cost=0.508920, disagree_f1=0.837391, agree_f1=0.594595, average_f1=0.715993
BATCH 1449 training acc=0.843750, cost=0.405903, test acc=0.766870, cost=0.513644, disagree_f1=0.837661, agree_f1=0.586595, average_f1=0.712128
BATCH 1450 training acc=0.812500, cost=0.470228, test acc=0.766870, cost=0.514228, disagree_f1=0.837489, agree_f1=0.587707, average_f1=0.712598
BATCH 1451 training acc=0.625000, cost=0.602564, test acc=0.766870, cost=0.509830, disagree_f1=0.836564, agree_f1=0.593543, average_f1=0.715053
BATCH 1452 training acc=0.812500, cost=0.449776, test acc=0.766616, cost=0.507027, disagree_f1=0.836007, agree_f1=0.595427, average_f1=0.715717
BATCH 1453 training acc=0.718750, cost=0.578009, test acc=0.766616, cost=0.503998, disagree_f1=0.835714, agree_f1=0.597198, average_f1=0.716456
BATCH 1454 training acc=0.812500, cost=0.432987, test acc=0.766362, cost=0.503496, disagree_f1=0.835975, agree_f1=0.594094, average_f1=0.715035
BATCH 1455 training acc=0.750000, cost=0.606785, test acc=0.766870, cost=0.504178, disagree_f1=0.837259, agree_f1=0.589182, average_f1=0.713220
BATCH 1456 training acc=0.750000, cost=0.512661, test acc=0.765601, cost=0.501634, disagree_f1=0.836460, agree_f1=0.586392, average_f1=0.711426
BATCH 1457 training acc=0.843750, cost=0.377271, test acc=0.766870, cost=0.497618, disagree_f1=0.836506, agree_f1=0.593902, average_f1=0.715204
BATCH 1458 training acc=0.781250, cost=0.436152, test acc=0.766870, cost=0.493783, disagree_f1=0.834444, agree_f1=0.606087, average_f1=0.720265
BATCH 1459 training acc=0.718750, cost=0.437678, test acc=0.768138, cost=0.492561, disagree_f1=0.831924, agree_f1=0.626329, average_f1=0.729126
BATCH 1460 training acc=0.781250, cost=0.571349, test acc=0.766109, cost=0.494186, disagree_f1=0.828305, agree_f1=0.633254, average_f1=0.730780
BATCH 1461 training acc=0.812500, cost=0.464831, test acc=0.764079, cost=0.497418, disagree_f1=0.824661, agree_f1=0.639535, average_f1=0.732098
BATCH 1462 training acc=0.843750, cost=0.351512, test acc=0.761035, cost=0.500459, disagree_f1=0.820844, agree_f1=0.641280, average_f1=0.731062
BATCH 1463 training acc=0.812500, cost=0.461038, test acc=0.756976, cost=0.504833, disagree_f1=0.815698, agree_f1=0.643336, average_f1=0.729517
BATCH 1464 training acc=0.937500, cost=0.303816, test acc=0.754693, cost=0.505784, disagree_f1=0.813284, agree_f1=0.642514, average_f1=0.727899
BATCH 1465 training acc=0.906250, cost=0.368042, test acc=0.757737, cost=0.503909, disagree_f1=0.816523, agree_f1=0.643524, average_f1=0.730023
BATCH 1466 training acc=0.906250, cost=0.370801, test acc=0.761542, cost=0.499862, disagree_f1=0.821564, agree_f1=0.640673, average_f1=0.731118
BATCH 1467 training acc=0.718750, cost=0.496318, test acc=0.763825, cost=0.498113, disagree_f1=0.824571, agree_f1=0.638727, average_f1=0.731649
BATCH 1468 training acc=0.750000, cost=0.521620, test acc=0.763572, cost=0.496882, disagree_f1=0.826184, agree_f1=0.630452, average_f1=0.728318
BATCH 1469 training acc=0.781250, cost=0.422447, test acc=0.764333, cost=0.497504, disagree_f1=0.828756, agree_f1=0.622204, average_f1=0.725480
BATCH 1470 training acc=0.843750, cost=0.315691, test acc=0.764587, cost=0.501889, disagree_f1=0.831884, agree_f1=0.607445, average_f1=0.719665
BATCH 1471 training acc=0.781250, cost=0.428824, test acc=0.765855, cost=0.510032, disagree_f1=0.835267, agree_f1=0.595353, average_f1=0.715310
BATCH 1472 training acc=0.718750, cost=0.691812, test acc=0.763064, cost=0.516068, disagree_f1=0.834573, agree_f1=0.582663, average_f1=0.708618
BATCH 1473 training acc=0.875000, cost=0.348126, test acc=0.760020, cost=0.525016, disagree_f1=0.833919, agree_f1=0.567642, average_f1=0.700780
BATCH 1474 training acc=0.781250, cost=0.541484, test acc=0.758245, cost=0.534099, disagree_f1=0.834174, agree_f1=0.554048, average_f1=0.694111
BATCH 1475 training acc=0.812500, cost=0.475670, test acc=0.756469, cost=0.536752, disagree_f1=0.833391, agree_f1=0.547597, average_f1=0.690494
BATCH 1476 training acc=0.718750, cost=0.540735, test acc=0.758245, cost=0.532402, disagree_f1=0.834059, agree_f1=0.554881, average_f1=0.694470
BATCH 1477 training acc=0.781250, cost=0.421710, test acc=0.761289, cost=0.522789, disagree_f1=0.834651, agree_f1=0.570907, average_f1=0.702779
BATCH 1478 training acc=0.812500, cost=0.391388, test acc=0.764079, cost=0.513337, disagree_f1=0.833929, agree_f1=0.592820, average_f1=0.713374
BATCH 1479 training acc=0.625000, cost=0.758603, test acc=0.764079, cost=0.504651, disagree_f1=0.830416, agree_f1=0.612500, average_f1=0.721458
BATCH 1480 training acc=0.812500, cost=0.474542, test acc=0.761796, cost=0.502660, disagree_f1=0.823662, agree_f1=0.633060, average_f1=0.728361
BATCH 1481 training acc=0.875000, cost=0.349304, test acc=0.758245, cost=0.508126, disagree_f1=0.816554, agree_f1=0.645593, average_f1=0.731074
BATCH 1482 training acc=0.781250, cost=0.460225, test acc=0.751395, cost=0.515454, disagree_f1=0.807466, agree_f1=0.649248, average_f1=0.728357
BATCH 1483 training acc=0.843750, cost=0.354814, test acc=0.746829, cost=0.525528, disagree_f1=0.799840, agree_f1=0.655625, average_f1=0.727732
BATCH 1484 training acc=0.812500, cost=0.369732, test acc=0.741248, cost=0.533838, disagree_f1=0.792851, agree_f1=0.655405, average_f1=0.724128
BATCH 1485 training acc=0.781250, cost=0.374151, test acc=0.741502, cost=0.534881, disagree_f1=0.793180, agree_f1=0.655394, average_f1=0.724287
BATCH 1486 training acc=0.750000, cost=0.693286, test acc=0.744546, cost=0.530894, disagree_f1=0.796607, agree_f1=0.656666, average_f1=0.726636
BATCH 1487 training acc=0.718750, cost=0.451117, test acc=0.746575, cost=0.526023, disagree_f1=0.799277, agree_f1=0.656347, average_f1=0.727812
BATCH 1488 training acc=0.812500, cost=0.483314, test acc=0.749366, cost=0.517986, disagree_f1=0.803657, agree_f1=0.653576, average_f1=0.728617
BATCH 1489 training acc=0.781250, cost=0.565045, test acc=0.753171, cost=0.509128, disagree_f1=0.809850, agree_f1=0.648356, average_f1=0.729103
BATCH 1490 training acc=0.843750, cost=0.392857, test acc=0.753678, cost=0.504209, disagree_f1=0.813090, agree_f1=0.638899, average_f1=0.725994
BATCH 1491 training acc=0.718750, cost=0.561903, test acc=0.757737, cost=0.501162, disagree_f1=0.818130, agree_f1=0.637296, average_f1=0.727713
BATCH 1492 training acc=0.781250, cost=0.571756, test acc=0.764333, cost=0.497984, disagree_f1=0.825671, agree_f1=0.636399, average_f1=0.731035
BATCH 1493 training acc=0.906250, cost=0.307414, test acc=0.765094, cost=0.497516, disagree_f1=0.827689, agree_f1=0.631076, average_f1=0.729382
BATCH 1494 training acc=0.843750, cost=0.262430, test acc=0.765855, cost=0.497690, disagree_f1=0.829042, agree_f1=0.628571, average_f1=0.728807
BATCH 1495 training acc=0.875000, cost=0.341096, test acc=0.765348, cost=0.498424, disagree_f1=0.828989, agree_f1=0.626263, average_f1=0.727626
BATCH 1496 training acc=0.750000, cost=0.679924, test acc=0.764587, cost=0.498729, disagree_f1=0.828339, agree_f1=0.625504, average_f1=0.726922
BATCH 1497 training acc=0.812500, cost=0.303659, test acc=0.766109, cost=0.499804, disagree_f1=0.828815, agree_f1=0.630905, average_f1=0.729860
BATCH 1498 training acc=0.875000, cost=0.447713, test acc=0.761796, cost=0.501860, disagree_f1=0.823728, agree_f1=0.632773, average_f1=0.728250
BATCH 1499 training acc=0.875000, cost=0.312503, test acc=0.759259, cost=0.504545, disagree_f1=0.820571, agree_f1=0.634297, average_f1=0.727434
BATCH 1500 training acc=0.875000, cost=0.308127, test acc=0.760781, cost=0.506364, disagree_f1=0.822310, agree_f1=0.634071, average_f1=0.728190
BATCH 1501 training acc=0.812500, cost=0.340924, test acc=0.764587, cost=0.507737, disagree_f1=0.827573, agree_f1=0.629097, average_f1=0.728335
BATCH 1502 training acc=0.875000, cost=0.309740, test acc=0.764840, cost=0.511174, disagree_f1=0.830561, agree_f1=0.615831, average_f1=0.723196
BATCH 1503 training acc=0.843750, cost=0.337329, test acc=0.766362, cost=0.519291, disagree_f1=0.834680, agree_f1=0.601816, average_f1=0.718248
BATCH 1504 training acc=0.906250, cost=0.379920, test acc=0.766870, cost=0.527639, disagree_f1=0.836970, agree_f1=0.591010, average_f1=0.713990
BATCH 1505 training acc=0.937500, cost=0.165502, test acc=0.761289, cost=0.542572, disagree_f1=0.835057, agree_f1=0.568151, average_f1=0.701604
BATCH 1506 training acc=0.781250, cost=0.565580, test acc=0.761035, cost=0.558594, disagree_f1=0.837418, agree_f1=0.549282, average_f1=0.693350
BATCH 1507 training acc=0.906250, cost=0.217387, test acc=0.758752, cost=0.572230, disagree_f1=0.837408, agree_f1=0.532678, average_f1=0.685043
BATCH 1508 training acc=0.843750, cost=0.369127, test acc=0.758245, cost=0.576508, disagree_f1=0.837178, agree_f1=0.530773, average_f1=0.683975
BATCH 1509 training acc=0.812500, cost=0.365613, test acc=0.759513, cost=0.571665, disagree_f1=0.837225, agree_f1=0.539806, average_f1=0.688516
BATCH 1510 training acc=0.906250, cost=0.194820, test acc=0.763825, cost=0.568046, disagree_f1=0.838899, agree_f1=0.557720, average_f1=0.698310
BATCH 1511 training acc=0.812500, cost=0.551274, test acc=0.765094, cost=0.558383, disagree_f1=0.837885, agree_f1=0.573665, average_f1=0.705775
BATCH 1512 training acc=0.718750, cost=0.670160, test acc=0.766362, cost=0.542904, disagree_f1=0.836150, agree_f1=0.593018, average_f1=0.714584
BATCH 1513 training acc=0.718750, cost=0.568614, test acc=0.766616, cost=0.529889, disagree_f1=0.832178, agree_f1=0.616986, average_f1=0.724582
BATCH 1514 training acc=0.718750, cost=0.608978, test acc=0.760020, cost=0.526420, disagree_f1=0.822314, agree_f1=0.630469, average_f1=0.726391
BATCH 1515 training acc=0.812500, cost=0.381891, test acc=0.754947, cost=0.531708, disagree_f1=0.814159, agree_f1=0.640357, average_f1=0.727258
BATCH 1516 training acc=0.875000, cost=0.351434, test acc=0.749619, cost=0.535184, disagree_f1=0.808238, agree_f1=0.639386, average_f1=0.723812
BATCH 1517 training acc=0.687500, cost=0.618683, test acc=0.745053, cost=0.537661, disagree_f1=0.802282, agree_f1=0.641200, average_f1=0.721741
BATCH 1518 training acc=0.812500, cost=0.422690, test acc=0.751142, cost=0.529225, disagree_f1=0.808511, agree_f1=0.644694, average_f1=0.726602
BATCH 1519 training acc=0.718750, cost=0.538962, test acc=0.761035, cost=0.516720, disagree_f1=0.819263, agree_f1=0.647455, average_f1=0.733359
BATCH 1520 training acc=0.875000, cost=0.301449, test acc=0.765348, cost=0.509070, disagree_f1=0.826095, agree_f1=0.639376, average_f1=0.732736
BATCH 1521 training acc=0.875000, cost=0.389436, test acc=0.766870, cost=0.503653, disagree_f1=0.830973, agree_f1=0.624438, average_f1=0.727706
BATCH 1522 training acc=0.843750, cost=0.363851, test acc=0.768392, cost=0.504988, disagree_f1=0.836409, agree_f1=0.603561, average_f1=0.719985
BATCH 1523 training acc=0.781250, cost=0.548436, test acc=0.766870, cost=0.514235, disagree_f1=0.839868, agree_f1=0.571562, average_f1=0.705715
BATCH 1524 training acc=0.625000, cost=0.651965, test acc=0.759006, cost=0.522708, disagree_f1=0.836882, agree_f1=0.538835, average_f1=0.687858
BATCH 1525 training acc=0.781250, cost=0.357668, test acc=0.755708, cost=0.526249, disagree_f1=0.835525, agree_f1=0.525382, average_f1=0.680454
BATCH 1526 training acc=0.812500, cost=0.408760, test acc=0.759259, cost=0.524708, disagree_f1=0.837528, agree_f1=0.535487, average_f1=0.686507
BATCH 1527 training acc=0.687500, cost=0.735280, test acc=0.764333, cost=0.517503, disagree_f1=0.839357, agree_f1=0.557830, average_f1=0.698593
BATCH 1528 training acc=0.906250, cost=0.252049, test acc=0.768645, cost=0.509847, disagree_f1=0.840168, agree_f1=0.581267, average_f1=0.710718
BATCH 1529 training acc=0.906250, cost=0.335100, test acc=0.769406, cost=0.506022, disagree_f1=0.839257, agree_f1=0.592194, average_f1=0.715726
BATCH 1530 training acc=0.812500, cost=0.396140, test acc=0.771943, cost=0.502847, disagree_f1=0.838629, agree_f1=0.611327, average_f1=0.724978
BATCH 1531 training acc=0.781250, cost=0.567538, test acc=0.771436, cost=0.499668, disagree_f1=0.835854, agree_f1=0.623800, average_f1=0.729827
BATCH 1532 training acc=0.875000, cost=0.260598, test acc=0.771943, cost=0.500145, disagree_f1=0.834530, agree_f1=0.633211, average_f1=0.733870
BATCH 1533 training acc=0.843750, cost=0.371593, test acc=0.766109, cost=0.502439, disagree_f1=0.827985, agree_f1=0.634707, average_f1=0.731346
BATCH 1534 training acc=0.812500, cost=0.365498, test acc=0.765601, cost=0.504714, disagree_f1=0.826577, agree_f1=0.638498, average_f1=0.732537
BATCH 1535 training acc=0.718750, cost=0.518359, test acc=0.766109, cost=0.505483, disagree_f1=0.826887, agree_f1=0.639562, average_f1=0.733225
BATCH 1536 training acc=0.750000, cost=0.478659, test acc=0.766109, cost=0.504892, disagree_f1=0.827276, agree_f1=0.637863, average_f1=0.732570
BATCH 1537 training acc=0.718750, cost=0.441191, test acc=0.767377, cost=0.502805, disagree_f1=0.829268, agree_f1=0.635097, average_f1=0.732183
BATCH 1538 training acc=0.875000, cost=0.284469, test acc=0.770928, cost=0.502015, disagree_f1=0.832932, agree_f1=0.635740, average_f1=0.734336
BATCH 1539 training acc=0.781250, cost=0.435142, test acc=0.770167, cost=0.501310, disagree_f1=0.832780, agree_f1=0.632603, average_f1=0.732692
BATCH 1540 training acc=0.781250, cost=0.427879, test acc=0.767884, cost=0.500646, disagree_f1=0.830336, agree_f1=0.632678, average_f1=0.731507
BATCH 1541 training acc=0.843750, cost=0.396284, test acc=0.767631, cost=0.499615, disagree_f1=0.830182, agree_f1=0.632129, average_f1=0.731155
BATCH 1542 training acc=0.812500, cost=0.432074, test acc=0.765094, cost=0.499720, disagree_f1=0.826786, agree_f1=0.635146, average_f1=0.730966
BATCH 1543 training acc=0.781250, cost=0.502288, test acc=0.767631, cost=0.499798, disagree_f1=0.827170, agree_f1=0.645511, average_f1=0.736340
BATCH 1544 training acc=0.718750, cost=0.451820, test acc=0.762050, cost=0.503341, disagree_f1=0.820238, agree_f1=0.648162, average_f1=0.734200
BATCH 1545 training acc=0.750000, cost=0.497056, test acc=0.761289, cost=0.504331, disagree_f1=0.818515, agree_f1=0.651352, average_f1=0.734934
BATCH 1546 training acc=0.812500, cost=0.441170, test acc=0.762811, cost=0.500969, disagree_f1=0.820984, agree_f1=0.648628, average_f1=0.734806
BATCH 1547 training acc=0.937500, cost=0.320933, test acc=0.766870, cost=0.497088, disagree_f1=0.826177, agree_f1=0.646130, average_f1=0.736154
BATCH 1548 training acc=0.843750, cost=0.413688, test acc=0.766362, cost=0.496234, disagree_f1=0.826782, agree_f1=0.641215, average_f1=0.733999
BATCH 1549 training acc=0.781250, cost=0.428146, test acc=0.767631, cost=0.495550, disagree_f1=0.828657, agree_f1=0.639086, average_f1=0.733871
BATCH 1550 training acc=0.906250, cost=0.311556, test acc=0.768899, cost=0.495357, disagree_f1=0.832813, agree_f1=0.625873, average_f1=0.729343
BATCH 1551 training acc=0.937500, cost=0.238352, test acc=0.768899, cost=0.500252, disagree_f1=0.836357, agree_f1=0.606819, average_f1=0.721588
BATCH 1552 training acc=0.750000, cost=0.518786, test acc=0.770167, cost=0.505999, disagree_f1=0.839191, agree_f1=0.597333, average_f1=0.718262
BATCH 1553 training acc=0.750000, cost=0.561794, test acc=0.769914, cost=0.507765, disagree_f1=0.838813, agree_f1=0.598139, average_f1=0.718476
BATCH 1554 training acc=0.718750, cost=0.513202, test acc=0.771182, cost=0.508978, disagree_f1=0.840241, agree_f1=0.596962, average_f1=0.718601
BATCH 1555 training acc=0.843750, cost=0.337901, test acc=0.770421, cost=0.510630, disagree_f1=0.840134, agree_f1=0.592892, average_f1=0.716513
BATCH 1556 training acc=0.875000, cost=0.342894, test acc=0.769914, cost=0.510528, disagree_f1=0.839270, agree_f1=0.595270, average_f1=0.717270
BATCH 1557 training acc=0.687500, cost=0.777129, test acc=0.771689, cost=0.506511, disagree_f1=0.838767, agree_f1=0.609036, average_f1=0.723902
BATCH 1558 training acc=0.718750, cost=0.490605, test acc=0.771689, cost=0.503303, disagree_f1=0.836006, agree_f1=0.624374, average_f1=0.730190
BATCH 1559 training acc=0.781250, cost=0.519171, test acc=0.768645, cost=0.501806, disagree_f1=0.831610, agree_f1=0.630470, average_f1=0.731040
BATCH 1560 training acc=0.781250, cost=0.662440, test acc=0.762303, cost=0.502179, disagree_f1=0.823441, agree_f1=0.636399, average_f1=0.729920
BATCH 1561 training acc=0.718750, cost=0.481106, test acc=0.756215, cost=0.508935, disagree_f1=0.814300, agree_f1=0.645257, average_f1=0.729778
BATCH 1562 training acc=0.750000, cost=0.486497, test acc=0.744800, cost=0.523590, disagree_f1=0.798800, agree_f1=0.651179, average_f1=0.724989
BATCH 1563 training acc=0.781250, cost=0.396929, test acc=0.738204, cost=0.535585, disagree_f1=0.788957, agree_f1=0.655311, average_f1=0.722134
BATCH 1564 training acc=0.593750, cost=0.665050, test acc=0.734399, cost=0.539360, disagree_f1=0.784079, agree_f1=0.655025, average_f1=0.719552
BATCH 1565 training acc=0.718750, cost=0.515724, test acc=0.737443, cost=0.533152, disagree_f1=0.787953, agree_f1=0.655345, average_f1=0.721649
BATCH 1566 training acc=0.718750, cost=0.559252, test acc=0.744800, cost=0.521174, disagree_f1=0.797911, agree_f1=0.653820, average_f1=0.725865
BATCH 1567 training acc=0.906250, cost=0.303358, test acc=0.750634, cost=0.509668, disagree_f1=0.806686, agree_f1=0.648803, average_f1=0.727745
BATCH 1568 training acc=0.781250, cost=0.562829, test acc=0.757991, cost=0.500076, disagree_f1=0.816679, agree_f1=0.644030, average_f1=0.730355
BATCH 1569 training acc=0.781250, cost=0.396235, test acc=0.764333, cost=0.493989, disagree_f1=0.825997, agree_f1=0.634971, average_f1=0.730484
BATCH 1570 training acc=0.875000, cost=0.406856, test acc=0.765348, cost=0.492959, disagree_f1=0.830369, agree_f1=0.619498, average_f1=0.724933
BATCH 1571 training acc=0.718750, cost=0.431157, test acc=0.769406, cost=0.493787, disagree_f1=0.835772, agree_f1=0.613027, average_f1=0.724400
BATCH 1572 training acc=0.781250, cost=0.388904, test acc=0.770675, cost=0.494569, disagree_f1=0.837176, agree_f1=0.612350, average_f1=0.724763
BATCH 1573 training acc=0.718750, cost=0.445965, test acc=0.769153, cost=0.496591, disagree_f1=0.836449, agree_f1=0.607759, average_f1=0.722104
BATCH 1574 training acc=0.750000, cost=0.481324, test acc=0.766870, cost=0.498390, disagree_f1=0.834920, agree_f1=0.603366, average_f1=0.719143
BATCH 1575 training acc=0.812500, cost=0.384405, test acc=0.769406, cost=0.499628, disagree_f1=0.835416, agree_f1=0.614994, average_f1=0.725205
BATCH 1576 training acc=0.812500, cost=0.331132, test acc=0.764333, cost=0.501250, disagree_f1=0.829760, agree_f1=0.617223, average_f1=0.723491
BATCH 1577 training acc=0.843750, cost=0.510517, test acc=0.764079, cost=0.503723, disagree_f1=0.826363, agree_f1=0.632120, average_f1=0.729242
