Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote2quote_attention_layer.0.weight
model.quote2quote_attention_layer.0.bias
model.quote2quote_attention_layer.3.weight
model.quote2quote_attention_layer.3.bias
model.response2quote_attention_layer.0.weight
model.response2quote_attention_layer.0.bias
model.response2quote_attention_layer.3.weight
model.response2quote_attention_layer.3.bias
model.response2response_attention_layer.0.weight
model.response2response_attention_layer.0.bias
model.response2response_attention_layer.3.weight
model.response2response_attention_layer.3.bias
model.quote2response_attention_layer.0.weight
model.quote2response_attention_layer.0.bias
model.quote2response_attention_layer.3.weight
model.quote2response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.218750, cost=0.706852, test acc=0.660426, cost=0.637199, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 497 training acc=0.906250, cost=0.189900, test acc=0.752340, cost=0.631431, disagree_f1=0.825015, agree_f1=0.576419, average_f1=0.700717
BATCH 498 training acc=0.906250, cost=0.267703, test acc=0.753191, cost=0.636934, disagree_f1=0.825301, agree_f1=0.579710, average_f1=0.702506
BATCH 499 training acc=0.937500, cost=0.205687, test acc=0.747234, cost=0.634891, disagree_f1=0.818792, agree_f1=0.582278, average_f1=0.700535
BATCH 500 training acc=0.906250, cost=0.194205, test acc=0.746383, cost=0.636105, disagree_f1=0.816502, agree_f1=0.589532, average_f1=0.703017
BATCH 501 training acc=0.937500, cost=0.191930, test acc=0.745532, cost=0.641499, disagree_f1=0.813008, agree_f1=0.601864, average_f1=0.707436
BATCH 502 training acc=1.000000, cost=0.093943, test acc=0.745532, cost=0.655078, disagree_f1=0.812774, agree_f1=0.602922, average_f1=0.707848
BATCH 503 training acc=0.937500, cost=0.215392, test acc=0.748936, cost=0.670484, disagree_f1=0.813880, agree_f1=0.614379, average_f1=0.714130
BATCH 504 training acc=0.875000, cost=0.395622, test acc=0.739574, cost=0.691898, disagree_f1=0.803342, agree_f1=0.614610, average_f1=0.708976
BATCH 505 training acc=0.937500, cost=0.137233, test acc=0.731915, cost=0.721979, disagree_f1=0.793171, agree_f1=0.619105, average_f1=0.706138
BATCH 506 training acc=0.937500, cost=0.131587, test acc=0.714894, cost=0.775534, disagree_f1=0.773189, agree_f1=0.616266, average_f1=0.694727
BATCH 507 training acc=0.937500, cost=0.180575, test acc=0.713191, cost=0.807438, disagree_f1=0.769966, agree_f1=0.619209, average_f1=0.694587
BATCH 508 training acc=0.875000, cost=0.364265, test acc=0.715745, cost=0.810544, disagree_f1=0.772789, agree_f1=0.620455, average_f1=0.696622
BATCH 509 training acc=1.000000, cost=0.040239, test acc=0.714894, cost=0.827965, disagree_f1=0.772573, agree_f1=0.618016, average_f1=0.695294
BATCH 510 training acc=0.968750, cost=0.154883, test acc=0.718298, cost=0.832683, disagree_f1=0.776200, agree_f1=0.619977, average_f1=0.698089
BATCH 511 training acc=0.937500, cost=0.205906, test acc=0.727660, cost=0.817427, disagree_f1=0.786951, agree_f1=0.622642, average_f1=0.704796
BATCH 512 training acc=0.875000, cost=0.394727, test acc=0.725106, cost=0.807976, disagree_f1=0.784810, agree_f1=0.619552, average_f1=0.702181
BATCH 513 training acc=0.906250, cost=0.290471, test acc=0.720851, cost=0.798090, disagree_f1=0.780749, agree_f1=0.615925, average_f1=0.698337
BATCH 514 training acc=0.843750, cost=0.477830, test acc=0.724255, cost=0.763513, disagree_f1=0.785714, agree_f1=0.613365, average_f1=0.699540
BATCH 515 training acc=0.937500, cost=0.170320, test acc=0.745532, cost=0.725586, disagree_f1=0.807717, agree_f1=0.623899, average_f1=0.715808
BATCH 516 training acc=0.812500, cost=0.507150, test acc=0.757447, cost=0.701823, disagree_f1=0.824183, agree_f1=0.609053, average_f1=0.716618
BATCH 517 training acc=0.968750, cost=0.139114, test acc=0.761702, cost=0.699290, disagree_f1=0.830918, agree_f1=0.596542, average_f1=0.713730
BATCH 518 training acc=0.937500, cost=0.127433, test acc=0.760000, cost=0.695782, disagree_f1=0.830529, agree_f1=0.588921, average_f1=0.709725
BATCH 519 training acc=0.906250, cost=0.284744, test acc=0.756596, cost=0.682429, disagree_f1=0.827918, agree_f1=0.584302, average_f1=0.706110
BATCH 520 training acc=0.937500, cost=0.127653, test acc=0.751489, cost=0.684199, disagree_f1=0.825150, agree_f1=0.570588, average_f1=0.697869
BATCH 521 training acc=0.968750, cost=0.124528, test acc=0.757447, cost=0.695576, disagree_f1=0.831061, agree_f1=0.570136, average_f1=0.700598
BATCH 522 training acc=0.968750, cost=0.181992, test acc=0.754043, cost=0.699826, disagree_f1=0.829499, agree_f1=0.558779, average_f1=0.694139
BATCH 523 training acc=0.968750, cost=0.094768, test acc=0.754894, cost=0.699015, disagree_f1=0.829384, agree_f1=0.564955, average_f1=0.697169
BATCH 524 training acc=0.906250, cost=0.169060, test acc=0.749787, cost=0.690678, disagree_f1=0.824373, agree_f1=0.565089, average_f1=0.694731
BATCH 525 training acc=0.968750, cost=0.081196, test acc=0.744681, cost=0.683866, disagree_f1=0.816401, agree_f1=0.581006, average_f1=0.698704
BATCH 526 training acc=0.843750, cost=0.358753, test acc=0.732766, cost=0.686681, disagree_f1=0.800254, agree_f1=0.596401, average_f1=0.698328
BATCH 527 training acc=0.968750, cost=0.180118, test acc=0.716596, cost=0.709322, disagree_f1=0.779031, agree_f1=0.604982, average_f1=0.692007
BATCH 528 training acc=0.875000, cost=0.219888, test acc=0.714043, cost=0.714911, disagree_f1=0.776596, agree_f1=0.602837, average_f1=0.689716
BATCH 529 training acc=0.906250, cost=0.276891, test acc=0.708936, cost=0.729583, disagree_f1=0.769542, agree_f1=0.605081, average_f1=0.687311
BATCH 530 training acc=0.875000, cost=0.503833, test acc=0.704681, cost=0.727835, disagree_f1=0.765699, agree_f1=0.600690, average_f1=0.683195
BATCH 531 training acc=0.937500, cost=0.177972, test acc=0.720000, cost=0.714768, disagree_f1=0.782263, agree_f1=0.607867, average_f1=0.695065
BATCH 532 training acc=0.937500, cost=0.173840, test acc=0.730213, cost=0.701333, disagree_f1=0.795616, agree_f1=0.603254, average_f1=0.699435
BATCH 533 training acc=0.937500, cost=0.291351, test acc=0.742979, cost=0.697007, disagree_f1=0.810777, agree_f1=0.599469, average_f1=0.705123
BATCH 534 training acc=0.906250, cost=0.254545, test acc=0.740426, cost=0.700354, disagree_f1=0.812769, agree_f1=0.576976, average_f1=0.694872
BATCH 535 training acc=1.000000, cost=0.066816, test acc=0.741277, cost=0.712922, disagree_f1=0.815534, agree_f1=0.566952, average_f1=0.691243
BATCH 536 training acc=0.968750, cost=0.101919, test acc=0.743830, cost=0.717854, disagree_f1=0.817243, agree_f1=0.571835, average_f1=0.694539
BATCH 537 training acc=0.968750, cost=0.180942, test acc=0.735319, cost=0.711565, disagree_f1=0.809319, agree_f1=0.567455, average_f1=0.688387
BATCH 538 training acc=0.968750, cost=0.124112, test acc=0.733617, cost=0.708362, disagree_f1=0.804741, agree_f1=0.580991, average_f1=0.692866
BATCH 539 training acc=0.875000, cost=0.373536, test acc=0.733617, cost=0.702224, disagree_f1=0.802524, agree_f1=0.590850, average_f1=0.696687
BATCH 540 training acc=0.875000, cost=0.289438, test acc=0.732766, cost=0.699670, disagree_f1=0.802267, agree_f1=0.587927, average_f1=0.695097
BATCH 541 training acc=0.968750, cost=0.239811, test acc=0.732766, cost=0.698597, disagree_f1=0.803995, agree_f1=0.580214, average_f1=0.692104
BATCH 542 training acc=0.906250, cost=0.250937, test acc=0.735319, cost=0.701709, disagree_f1=0.809319, agree_f1=0.567455, average_f1=0.688387
BATCH 543 training acc=0.812500, cost=0.387093, test acc=0.743830, cost=0.705765, disagree_f1=0.820084, agree_f1=0.555391, average_f1=0.687738
BATCH 544 training acc=0.781250, cost=0.498227, test acc=0.749787, cost=0.699543, disagree_f1=0.825829, agree_f1=0.555891, average_f1=0.690860
BATCH 545 training acc=0.875000, cost=0.401161, test acc=0.749787, cost=0.684361, disagree_f1=0.825208, agree_f1=0.559880, average_f1=0.692544
BATCH 546 training acc=0.875000, cost=0.394996, test acc=0.748936, cost=0.660516, disagree_f1=0.823247, agree_f1=0.566814, average_f1=0.695030
BATCH 547 training acc=1.000000, cost=0.095210, test acc=0.749787, cost=0.650117, disagree_f1=0.823529, agree_f1=0.570175, average_f1=0.696852
BATCH 548 training acc=0.906250, cost=0.197390, test acc=0.750638, cost=0.645934, disagree_f1=0.824446, agree_f1=0.569750, average_f1=0.697098
BATCH 549 training acc=0.968750, cost=0.156396, test acc=0.748936, cost=0.645272, disagree_f1=0.823247, agree_f1=0.566814, average_f1=0.695030
BATCH 550 training acc=0.812500, cost=0.379117, test acc=0.747234, cost=0.638309, disagree_f1=0.820544, agree_f1=0.572662, average_f1=0.696603
BATCH 551 training acc=0.906250, cost=0.281895, test acc=0.747234, cost=0.631793, disagree_f1=0.819453, agree_f1=0.578723, average_f1=0.699088
BATCH 552 training acc=0.968750, cost=0.265303, test acc=0.745532, cost=0.624894, disagree_f1=0.814170, agree_f1=0.596491, average_f1=0.705331
BATCH 553 training acc=0.812500, cost=0.347337, test acc=0.730213, cost=0.623518, disagree_f1=0.798474, agree_f1=0.592021, average_f1=0.695247
BATCH 554 training acc=0.906250, cost=0.183179, test acc=0.726809, cost=0.626426, disagree_f1=0.793569, agree_f1=0.596226, average_f1=0.694898
BATCH 555 training acc=0.968750, cost=0.146807, test acc=0.710638, cost=0.641736, disagree_f1=0.776316, agree_f1=0.590361, average_f1=0.683339
BATCH 556 training acc=0.968750, cost=0.168010, test acc=0.708936, cost=0.658519, disagree_f1=0.773810, agree_f1=0.591885, average_f1=0.682847
BATCH 557 training acc=0.906250, cost=0.289485, test acc=0.709787, cost=0.678396, disagree_f1=0.773422, agree_f1=0.596450, average_f1=0.684936
BATCH 558 training acc=0.968750, cost=0.128674, test acc=0.714043, cost=0.689686, disagree_f1=0.778364, agree_f1=0.597122, average_f1=0.687743
BATCH 559 training acc=0.843750, cost=0.498504, test acc=0.731915, cost=0.692437, disagree_f1=0.796643, agree_f1=0.606742, average_f1=0.701692
BEST_BATCH=413, BEST_RESULT=0.741294
