Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.683632, test acc=0.664637, cost=0.633981, disagree_f1=0.798537, agree_f1=0.000000, average_f1=0.399269
BATCH 1171 training acc=0.781250, cost=0.409163, test acc=0.738965, cost=0.526883, disagree_f1=0.792331, agree_f1=0.648686, average_f1=0.720508
BATCH 1172 training acc=0.812500, cost=0.449757, test acc=0.751142, cost=0.515223, disagree_f1=0.806394, agree_f1=0.651757, average_f1=0.729076
BATCH 1173 training acc=0.843750, cost=0.431350, test acc=0.760020, cost=0.504722, disagree_f1=0.817233, agree_f1=0.650665, average_f1=0.733949
BATCH 1174 training acc=0.843750, cost=0.381914, test acc=0.762811, cost=0.496685, disagree_f1=0.822682, agree_f1=0.641900, average_f1=0.732291
BATCH 1175 training acc=0.687500, cost=0.525578, test acc=0.764079, cost=0.492141, disagree_f1=0.827138, agree_f1=0.628594, average_f1=0.727866
BATCH 1176 training acc=0.781250, cost=0.407578, test acc=0.765348, cost=0.492297, disagree_f1=0.830927, agree_f1=0.616660, average_f1=0.723793
BATCH 1177 training acc=0.718750, cost=0.581628, test acc=0.765348, cost=0.494666, disagree_f1=0.832093, agree_f1=0.610526, average_f1=0.721310
BATCH 1178 training acc=0.812500, cost=0.599226, test acc=0.765094, cost=0.496643, disagree_f1=0.831820, agree_f1=0.610597, average_f1=0.721208
BATCH 1179 training acc=0.718750, cost=0.576900, test acc=0.763572, cost=0.497878, disagree_f1=0.829367, agree_f1=0.615194, average_f1=0.722280
BATCH 1180 training acc=0.718750, cost=0.531677, test acc=0.765094, cost=0.498172, disagree_f1=0.829088, agree_f1=0.624493, average_f1=0.726791
BATCH 1181 training acc=0.750000, cost=0.533385, test acc=0.765348, cost=0.498813, disagree_f1=0.827006, agree_f1=0.635396, average_f1=0.731201
BATCH 1182 training acc=0.812500, cost=0.400333, test acc=0.766362, cost=0.500239, disagree_f1=0.826390, agree_f1=0.642885, average_f1=0.734638
BATCH 1183 training acc=0.718750, cost=0.551693, test acc=0.761289, cost=0.504142, disagree_f1=0.820111, agree_f1=0.645307, average_f1=0.732709
BATCH 1184 training acc=0.750000, cost=0.560686, test acc=0.757230, cost=0.510295, disagree_f1=0.814283, agree_f1=0.649579, average_f1=0.731931
BATCH 1185 training acc=0.812500, cost=0.460202, test acc=0.752917, cost=0.514152, disagree_f1=0.808569, agree_f1=0.651645, average_f1=0.730107
BATCH 1186 training acc=0.906250, cost=0.302575, test acc=0.753678, cost=0.512660, disagree_f1=0.809196, agree_f1=0.652594, average_f1=0.730895
BATCH 1187 training acc=0.781250, cost=0.348004, test acc=0.757484, cost=0.508188, disagree_f1=0.814152, agree_f1=0.651095, average_f1=0.732624
BATCH 1188 training acc=0.875000, cost=0.315849, test acc=0.761542, cost=0.503023, disagree_f1=0.819300, agree_f1=0.649515, average_f1=0.734408
BATCH 1189 training acc=0.750000, cost=0.508924, test acc=0.763825, cost=0.502050, disagree_f1=0.821339, agree_f1=0.651702, average_f1=0.736521
BATCH 1190 training acc=0.812500, cost=0.369626, test acc=0.766109, cost=0.500061, disagree_f1=0.824381, agree_f1=0.649962, average_f1=0.737171
BATCH 1191 training acc=0.812500, cost=0.492488, test acc=0.766362, cost=0.500298, disagree_f1=0.824938, agree_f1=0.648875, average_f1=0.736907
BATCH 1192 training acc=0.781250, cost=0.359846, test acc=0.766870, cost=0.499917, disagree_f1=0.826309, agree_f1=0.645584, average_f1=0.735947
BATCH 1193 training acc=0.875000, cost=0.418014, test acc=0.766616, cost=0.500536, disagree_f1=0.827133, agree_f1=0.640906, average_f1=0.734019
BATCH 1194 training acc=0.750000, cost=0.400782, test acc=0.766870, cost=0.503032, disagree_f1=0.827288, agree_f1=0.641436, average_f1=0.734362
BATCH 1195 training acc=0.875000, cost=0.320620, test acc=0.762050, cost=0.508507, disagree_f1=0.822011, agree_f1=0.641163, average_f1=0.731587
BATCH 1196 training acc=0.750000, cost=0.381482, test acc=0.762303, cost=0.511882, disagree_f1=0.822840, agree_f1=0.638921, average_f1=0.730880
BATCH 1197 training acc=0.781250, cost=0.434272, test acc=0.764079, cost=0.513484, disagree_f1=0.825843, agree_f1=0.634434, average_f1=0.730138
BATCH 1198 training acc=0.875000, cost=0.310853, test acc=0.768392, cost=0.515643, disagree_f1=0.831953, agree_f1=0.627499, average_f1=0.729726
BATCH 1199 training acc=0.875000, cost=0.351129, test acc=0.770167, cost=0.520564, disagree_f1=0.835273, agree_f1=0.619966, average_f1=0.727620
BATCH 1200 training acc=0.843750, cost=0.377253, test acc=0.768645, cost=0.523931, disagree_f1=0.835201, agree_f1=0.611915, average_f1=0.723558
BATCH 1201 training acc=0.812500, cost=0.357438, test acc=0.771689, cost=0.524705, disagree_f1=0.836838, agree_f1=0.619932, average_f1=0.728385
BATCH 1202 training acc=0.968750, cost=0.177173, test acc=0.770928, cost=0.529024, disagree_f1=0.835967, agree_f1=0.620429, average_f1=0.728198
BATCH 1203 training acc=0.687500, cost=0.697610, test acc=0.770167, cost=0.528264, disagree_f1=0.834732, agree_f1=0.622814, average_f1=0.728773
BATCH 1204 training acc=0.843750, cost=0.399829, test acc=0.768899, cost=0.527353, disagree_f1=0.832752, agree_f1=0.626180, average_f1=0.729466
BATCH 1205 training acc=0.812500, cost=0.503030, test acc=0.766870, cost=0.526886, disagree_f1=0.829404, agree_f1=0.631958, average_f1=0.730681
BATCH 1206 training acc=0.718750, cost=0.564352, test acc=0.762811, cost=0.525054, disagree_f1=0.824413, agree_f1=0.634623, average_f1=0.729518
BATCH 1207 training acc=0.718750, cost=0.510242, test acc=0.762050, cost=0.520172, disagree_f1=0.824213, agree_f1=0.631868, average_f1=0.728041
BATCH 1208 training acc=0.812500, cost=0.391140, test acc=0.760020, cost=0.517739, disagree_f1=0.821307, agree_f1=0.634749, average_f1=0.728028
BATCH 1209 training acc=0.781250, cost=0.457826, test acc=0.759767, cost=0.515651, disagree_f1=0.819653, agree_f1=0.640334, average_f1=0.729994
BATCH 1210 training acc=0.843750, cost=0.307531, test acc=0.760020, cost=0.514662, disagree_f1=0.819397, agree_f1=0.642479, average_f1=0.730938
BATCH 1211 training acc=0.781250, cost=0.607802, test acc=0.761035, cost=0.511922, disagree_f1=0.820435, agree_f1=0.642911, average_f1=0.731673
BATCH 1212 training acc=0.718750, cost=0.461119, test acc=0.763572, cost=0.507623, disagree_f1=0.823150, agree_f1=0.643458, average_f1=0.733304
BATCH 1213 training acc=0.750000, cost=0.469024, test acc=0.764333, cost=0.502121, disagree_f1=0.826388, agree_f1=0.633241, average_f1=0.729814
BATCH 1214 training acc=0.750000, cost=0.444172, test acc=0.767377, cost=0.499450, disagree_f1=0.830217, agree_f1=0.630689, average_f1=0.730453
BATCH 1215 training acc=0.843750, cost=0.386234, test acc=0.769406, cost=0.497557, disagree_f1=0.832504, agree_f1=0.630037, average_f1=0.731270
BATCH 1216 training acc=0.875000, cost=0.324907, test acc=0.767377, cost=0.496755, disagree_f1=0.830530, agree_f1=0.629195, average_f1=0.729863
BATCH 1217 training acc=0.843750, cost=0.475827, test acc=0.765094, cost=0.496615, disagree_f1=0.827045, agree_f1=0.633992, average_f1=0.730519
BATCH 1218 training acc=0.812500, cost=0.515856, test acc=0.760020, cost=0.498768, disagree_f1=0.820357, agree_f1=0.638655, average_f1=0.729506
BATCH 1219 training acc=0.843750, cost=0.358063, test acc=0.759006, cost=0.501407, disagree_f1=0.818077, agree_f1=0.643125, average_f1=0.730601
BATCH 1220 training acc=0.812500, cost=0.385057, test acc=0.757230, cost=0.501410, disagree_f1=0.816350, agree_f1=0.641975, average_f1=0.729163
BATCH 1221 training acc=0.781250, cost=0.532462, test acc=0.756469, cost=0.501081, disagree_f1=0.815527, agree_f1=0.641791, average_f1=0.728659
BATCH 1222 training acc=0.906250, cost=0.305481, test acc=0.757737, cost=0.499477, disagree_f1=0.817295, agree_f1=0.640572, average_f1=0.728933
BATCH 1223 training acc=1.000000, cost=0.239878, test acc=0.755961, cost=0.500735, disagree_f1=0.815284, agree_f1=0.640508, average_f1=0.727896
BATCH 1224 training acc=0.812500, cost=0.423265, test acc=0.757230, cost=0.503260, disagree_f1=0.815500, agree_f1=0.645161, average_f1=0.730331
BATCH 1225 training acc=0.968750, cost=0.237556, test acc=0.754947, cost=0.506904, disagree_f1=0.812863, agree_f1=0.645114, average_f1=0.728989
BATCH 1226 training acc=0.687500, cost=0.486563, test acc=0.753932, cost=0.511120, disagree_f1=0.810547, agree_f1=0.649059, average_f1=0.729803
BATCH 1227 training acc=0.906250, cost=0.285246, test acc=0.755708, cost=0.510925, disagree_f1=0.813264, agree_f1=0.646865, average_f1=0.730064
BATCH 1228 training acc=0.843750, cost=0.425401, test acc=0.759259, cost=0.507363, disagree_f1=0.818859, agree_f1=0.641210, average_f1=0.730034
BATCH 1229 training acc=0.812500, cost=0.452267, test acc=0.762050, cost=0.504320, disagree_f1=0.824213, agree_f1=0.631868, average_f1=0.728041
BATCH 1230 training acc=0.718750, cost=0.553959, test acc=0.767123, cost=0.504111, disagree_f1=0.832359, agree_f1=0.618771, average_f1=0.725565
BATCH 1231 training acc=0.812500, cost=0.448317, test acc=0.769660, cost=0.508046, disagree_f1=0.837625, agree_f1=0.603839, average_f1=0.720732
BATCH 1232 training acc=0.875000, cost=0.403763, test acc=0.765855, cost=0.513438, disagree_f1=0.836492, agree_f1=0.587762, average_f1=0.712127
BATCH 1233 training acc=0.875000, cost=0.310046, test acc=0.764840, cost=0.526419, disagree_f1=0.838022, agree_f1=0.571032, average_f1=0.704527
BATCH 1234 training acc=0.781250, cost=0.420885, test acc=0.763318, cost=0.534512, disagree_f1=0.838049, agree_f1=0.560528, average_f1=0.699288
BATCH 1235 training acc=0.781250, cost=0.489158, test acc=0.763825, cost=0.535141, disagree_f1=0.838171, agree_f1=0.563116, average_f1=0.700644
BATCH 1236 training acc=0.687500, cost=0.644970, test acc=0.764840, cost=0.528611, disagree_f1=0.837454, agree_f1=0.574966, average_f1=0.706210
BATCH 1237 training acc=0.781250, cost=0.377424, test acc=0.771436, cost=0.518521, disagree_f1=0.839936, agree_f1=0.600443, average_f1=0.720190
BATCH 1238 training acc=0.875000, cost=0.281236, test acc=0.767377, cost=0.510267, disagree_f1=0.833545, agree_f1=0.613895, average_f1=0.723720
BATCH 1239 training acc=0.812500, cost=0.404928, test acc=0.764587, cost=0.506514, disagree_f1=0.826866, agree_f1=0.632330, average_f1=0.729598
BATCH 1240 training acc=0.843750, cost=0.446637, test acc=0.760781, cost=0.511879, disagree_f1=0.818129, agree_f1=0.650611, average_f1=0.734370
BATCH 1241 training acc=0.687500, cost=0.631610, test acc=0.743024, cost=0.528537, disagree_f1=0.796464, agree_f1=0.651531, average_f1=0.723997
BATCH 1242 training acc=0.812500, cost=0.471964, test acc=0.726027, cost=0.553905, disagree_f1=0.773869, agree_f1=0.652510, average_f1=0.713189
BATCH 1243 training acc=0.687500, cost=0.618066, test acc=0.714358, cost=0.571050, disagree_f1=0.759402, agree_f1=0.648564, average_f1=0.703983
BATCH 1244 training acc=0.718750, cost=0.462894, test acc=0.709031, cost=0.580613, disagree_f1=0.751678, agree_f1=0.648698, average_f1=0.700188
BATCH 1245 training acc=0.718750, cost=0.469854, test acc=0.707509, cost=0.578431, disagree_f1=0.749402, agree_f1=0.648797, average_f1=0.699100
BATCH 1246 training acc=0.625000, cost=0.681453, test acc=0.712582, cost=0.565088, disagree_f1=0.756187, agree_f1=0.649985, average_f1=0.703086
BATCH 1247 training acc=0.750000, cost=0.558019, test acc=0.721208, cost=0.543746, disagree_f1=0.768388, agree_f1=0.649888, average_f1=0.709138
BATCH 1248 training acc=0.812500, cost=0.383411, test acc=0.738965, cost=0.520338, disagree_f1=0.790385, agree_f1=0.654118, average_f1=0.722251
BATCH 1249 training acc=0.750000, cost=0.606577, test acc=0.758498, cost=0.501025, disagree_f1=0.814858, agree_f1=0.652808, average_f1=0.733833
BATCH 1250 training acc=0.718750, cost=0.558588, test acc=0.771182, cost=0.493207, disagree_f1=0.830004, agree_f1=0.650116, average_f1=0.740060
BATCH 1251 training acc=0.781250, cost=0.408816, test acc=0.769406, cost=0.488847, disagree_f1=0.833730, agree_f1=0.623914, average_f1=0.728822
BATCH 1252 training acc=0.843750, cost=0.373540, test acc=0.766870, cost=0.488300, disagree_f1=0.834920, agree_f1=0.603366, average_f1=0.719143
BATCH 1253 training acc=0.875000, cost=0.386992, test acc=0.768899, cost=0.489108, disagree_f1=0.837698, agree_f1=0.598855, average_f1=0.718277
BATCH 1254 training acc=0.843750, cost=0.397730, test acc=0.767631, cost=0.491036, disagree_f1=0.837876, agree_f1=0.589973, average_f1=0.713925
BATCH 1255 training acc=0.812500, cost=0.422385, test acc=0.768645, cost=0.492174, disagree_f1=0.838412, agree_f1=0.592857, average_f1=0.715635
BATCH 1256 training acc=0.687500, cost=0.583491, test acc=0.767631, cost=0.491629, disagree_f1=0.836195, agree_f1=0.600349, average_f1=0.718272
BATCH 1257 training acc=0.843750, cost=0.423515, test acc=0.772451, cost=0.490923, disagree_f1=0.837057, agree_f1=0.622951, average_f1=0.730004
BATCH 1258 training acc=0.843750, cost=0.372627, test acc=0.768138, cost=0.492387, disagree_f1=0.830803, agree_f1=0.631749, average_f1=0.731276
BATCH 1259 training acc=0.812500, cost=0.337615, test acc=0.768899, cost=0.497263, disagree_f1=0.828727, agree_f1=0.644834, average_f1=0.736781
BATCH 1260 training acc=0.718750, cost=0.483963, test acc=0.764840, cost=0.500585, disagree_f1=0.824598, agree_f1=0.643324, average_f1=0.733961
BATCH 1261 training acc=0.875000, cost=0.312342, test acc=0.764079, cost=0.505337, disagree_f1=0.822992, agree_f1=0.646388, average_f1=0.734690
BATCH 1262 training acc=0.781250, cost=0.400217, test acc=0.762557, cost=0.512894, disagree_f1=0.819792, agree_f1=0.652045, average_f1=0.735918
BATCH 1263 training acc=0.750000, cost=0.540659, test acc=0.757991, cost=0.525082, disagree_f1=0.812426, agree_f1=0.659042, average_f1=0.735734
BATCH 1264 training acc=0.812500, cost=0.441337, test acc=0.752410, cost=0.536764, disagree_f1=0.804956, agree_f1=0.661111, average_f1=0.733034
BATCH 1265 training acc=0.843750, cost=0.336093, test acc=0.749873, cost=0.548419, disagree_f1=0.801129, agree_f1=0.663021, average_f1=0.732075
BATCH 1266 training acc=0.937500, cost=0.212651, test acc=0.749873, cost=0.556175, disagree_f1=0.801129, agree_f1=0.663021, average_f1=0.732075
BATCH 1267 training acc=0.718750, cost=0.607069, test acc=0.755200, cost=0.553536, disagree_f1=0.807116, agree_f1=0.665047, average_f1=0.736081
BATCH 1268 training acc=0.937500, cost=0.300500, test acc=0.762303, cost=0.544979, disagree_f1=0.816813, agree_f1=0.661611, average_f1=0.739212
BATCH 1269 training acc=0.875000, cost=0.353164, test acc=0.763825, cost=0.533069, disagree_f1=0.822226, agree_f1=0.648281, average_f1=0.735254
BATCH 1270 training acc=0.718750, cost=0.611999, test acc=0.769660, cost=0.525581, disagree_f1=0.830660, agree_f1=0.639968, average_f1=0.735314
BATCH 1271 training acc=0.687500, cost=0.488394, test acc=0.772704, cost=0.522257, disagree_f1=0.835897, agree_f1=0.630363, average_f1=0.733130
BATCH 1272 training acc=0.812500, cost=0.325641, test acc=0.771943, cost=0.521217, disagree_f1=0.836516, agree_f1=0.623061, average_f1=0.729788
BATCH 1273 training acc=0.781250, cost=0.545035, test acc=0.771182, cost=0.519215, disagree_f1=0.837595, agree_f1=0.612876, average_f1=0.725235
BATCH 1274 training acc=0.687500, cost=0.710850, test acc=0.768645, cost=0.513965, disagree_f1=0.836266, agree_f1=0.605877, average_f1=0.721071
BATCH 1275 training acc=0.812500, cost=0.640718, test acc=0.770675, cost=0.506882, disagree_f1=0.837410, agree_f1=0.611015, average_f1=0.724213
BATCH 1276 training acc=0.812500, cost=0.375316, test acc=0.770675, cost=0.502202, disagree_f1=0.837352, agree_f1=0.611350, average_f1=0.724351
BATCH 1277 training acc=0.843750, cost=0.428986, test acc=0.769406, cost=0.499805, disagree_f1=0.837184, agree_f1=0.604954, average_f1=0.721069
BATCH 1278 training acc=0.781250, cost=0.516681, test acc=0.769153, cost=0.498729, disagree_f1=0.838595, agree_f1=0.594835, average_f1=0.716715
BATCH 1279 training acc=0.843750, cost=0.260284, test acc=0.769406, cost=0.497210, disagree_f1=0.838687, agree_f1=0.595820, average_f1=0.717254
BATCH 1280 training acc=0.875000, cost=0.299639, test acc=0.768645, cost=0.496107, disagree_f1=0.837491, agree_f1=0.598592, average_f1=0.718041
BATCH 1281 training acc=0.906250, cost=0.361521, test acc=0.770675, cost=0.494876, disagree_f1=0.837469, agree_f1=0.610680, average_f1=0.724074
BATCH 1282 training acc=0.781250, cost=0.493876, test acc=0.768645, cost=0.493196, disagree_f1=0.833516, agree_f1=0.620948, average_f1=0.727232
BATCH 1283 training acc=0.843750, cost=0.410062, test acc=0.768392, cost=0.493553, disagree_f1=0.832262, agree_f1=0.625973, average_f1=0.729117
BATCH 1284 training acc=0.781250, cost=0.552018, test acc=0.767377, cost=0.494545, disagree_f1=0.829712, agree_f1=0.633053, average_f1=0.731383
BATCH 1285 training acc=0.812500, cost=0.531364, test acc=0.766870, cost=0.494479, disagree_f1=0.829087, agree_f1=0.633426, average_f1=0.731257
BATCH 1286 training acc=0.812500, cost=0.420415, test acc=0.766109, cost=0.495962, disagree_f1=0.827211, agree_f1=0.638148, average_f1=0.732679
BATCH 1287 training acc=0.812500, cost=0.428690, test acc=0.767377, cost=0.495154, disagree_f1=0.828950, agree_f1=0.636544, average_f1=0.732747
BATCH 1288 training acc=0.656250, cost=0.502429, test acc=0.767631, cost=0.494204, disagree_f1=0.830559, agree_f1=0.630347, average_f1=0.730453
BATCH 1289 training acc=0.906250, cost=0.324305, test acc=0.769153, cost=0.494932, disagree_f1=0.831481, agree_f1=0.633655, average_f1=0.732568
BATCH 1290 training acc=0.750000, cost=0.501437, test acc=0.767123, cost=0.496684, disagree_f1=0.828859, agree_f1=0.635714, average_f1=0.732287
BATCH 1291 training acc=0.812500, cost=0.403760, test acc=0.767123, cost=0.498325, disagree_f1=0.828411, agree_f1=0.637727, average_f1=0.733069
BATCH 1292 training acc=0.812500, cost=0.420592, test acc=0.764587, cost=0.502147, disagree_f1=0.824575, agree_f1=0.642251, average_f1=0.733413
BATCH 1293 training acc=0.750000, cost=0.520331, test acc=0.763064, cost=0.504520, disagree_f1=0.822636, agree_f1=0.643239, average_f1=0.732937
BATCH 1294 training acc=0.875000, cost=0.354214, test acc=0.762557, cost=0.508225, disagree_f1=0.821306, agree_f1=0.646259, average_f1=0.733782
BATCH 1295 training acc=0.750000, cost=0.525196, test acc=0.764587, cost=0.507252, disagree_f1=0.823373, agree_f1=0.647148, average_f1=0.735260
BATCH 1296 training acc=0.812500, cost=0.444252, test acc=0.764840, cost=0.508640, disagree_f1=0.822923, agree_f1=0.650057, average_f1=0.736490
BATCH 1297 training acc=0.687500, cost=0.573073, test acc=0.764079, cost=0.509053, disagree_f1=0.821360, agree_f1=0.652726, average_f1=0.737043
BATCH 1298 training acc=0.812500, cost=0.383327, test acc=0.764333, cost=0.505455, disagree_f1=0.822405, agree_f1=0.649830, average_f1=0.736118
BATCH 1299 training acc=0.812500, cost=0.434600, test acc=0.768392, cost=0.498759, disagree_f1=0.827378, agree_f1=0.648170, average_f1=0.737774
BATCH 1300 training acc=0.843750, cost=0.373261, test acc=0.771182, cost=0.494043, disagree_f1=0.831213, agree_f1=0.644882, average_f1=0.738047
BATCH 1301 training acc=0.843750, cost=0.469943, test acc=0.773465, cost=0.493342, disagree_f1=0.833364, agree_f1=0.646337, average_f1=0.739851
BATCH 1302 training acc=0.750000, cost=0.484540, test acc=0.771689, cost=0.494527, disagree_f1=0.831081, agree_f1=0.647887, average_f1=0.739484
BATCH 1303 training acc=0.906250, cost=0.393380, test acc=0.770928, cost=0.494720, disagree_f1=0.831057, agree_f1=0.644348, average_f1=0.737703
BATCH 1304 training acc=0.843750, cost=0.341569, test acc=0.771182, cost=0.495141, disagree_f1=0.832342, agree_f1=0.639776, average_f1=0.736059
BATCH 1305 training acc=0.750000, cost=0.532590, test acc=0.770675, cost=0.496493, disagree_f1=0.832033, agree_f1=0.638689, average_f1=0.735361
BATCH 1306 training acc=0.906250, cost=0.306574, test acc=0.769406, cost=0.499302, disagree_f1=0.832504, agree_f1=0.630037, average_f1=0.731270
BATCH 1307 training acc=0.875000, cost=0.324813, test acc=0.767123, cost=0.504015, disagree_f1=0.832787, agree_f1=0.616541, average_f1=0.724664
BATCH 1308 training acc=0.656250, cost=0.747459, test acc=0.764079, cost=0.507678, disagree_f1=0.830909, agree_f1=0.609899, average_f1=0.720404
BATCH 1309 training acc=0.937500, cost=0.294877, test acc=0.762811, cost=0.511756, disagree_f1=0.829161, agree_f1=0.612194, average_f1=0.720678
BATCH 1310 training acc=0.812500, cost=0.422321, test acc=0.762303, cost=0.516169, disagree_f1=0.826449, agree_f1=0.622938, average_f1=0.724693
BATCH 1311 training acc=0.781250, cost=0.417894, test acc=0.758245, cost=0.522010, disagree_f1=0.820494, agree_f1=0.629903, average_f1=0.725198
BATCH 1312 training acc=0.781250, cost=0.498715, test acc=0.757484, cost=0.527563, disagree_f1=0.816998, agree_f1=0.640602, average_f1=0.728800
BATCH 1313 training acc=0.750000, cost=0.514595, test acc=0.753171, cost=0.536336, disagree_f1=0.810146, agree_f1=0.647336, average_f1=0.728741
BATCH 1314 training acc=0.812500, cost=0.414413, test acc=0.744800, cost=0.548277, disagree_f1=0.800079, agree_f1=0.647265, average_f1=0.723672
BATCH 1315 training acc=0.781250, cost=0.442122, test acc=0.741755, cost=0.551893, disagree_f1=0.795500, agree_f1=0.649690, average_f1=0.722595
BATCH 1316 training acc=0.875000, cost=0.282136, test acc=0.745053, cost=0.546024, disagree_f1=0.799681, agree_f1=0.649459, average_f1=0.724570
BATCH 1317 training acc=0.718750, cost=0.671117, test acc=0.747336, cost=0.539221, disagree_f1=0.802538, agree_f1=0.649296, average_f1=0.725917
BATCH 1318 training acc=0.812500, cost=0.446592, test acc=0.750634, cost=0.529415, disagree_f1=0.808345, agree_f1=0.643194, average_f1=0.725769
BATCH 1319 training acc=0.750000, cost=0.473721, test acc=0.755200, cost=0.519294, disagree_f1=0.816295, agree_f1=0.633219, average_f1=0.724757
BATCH 1320 training acc=0.812500, cost=0.628663, test acc=0.760781, cost=0.512556, disagree_f1=0.825532, agree_f1=0.619605, average_f1=0.722568
BATCH 1321 training acc=0.718750, cost=0.539209, test acc=0.759259, cost=0.510996, disagree_f1=0.827423, agree_f1=0.602096, average_f1=0.714760
BATCH 1322 training acc=0.906250, cost=0.324175, test acc=0.760781, cost=0.511369, disagree_f1=0.829998, agree_f1=0.596491, average_f1=0.713245
BATCH 1323 training acc=0.656250, cost=0.697333, test acc=0.760528, cost=0.509900, disagree_f1=0.830094, agree_f1=0.594502, average_f1=0.712298
BATCH 1324 training acc=0.843750, cost=0.264051, test acc=0.761289, cost=0.508834, disagree_f1=0.829991, agree_f1=0.599404, average_f1=0.714697
BATCH 1325 training acc=0.656250, cost=0.691953, test acc=0.761542, cost=0.507163, disagree_f1=0.830202, agree_f1=0.599659, average_f1=0.714931
BATCH 1326 training acc=0.718750, cost=0.513117, test acc=0.760781, cost=0.503355, disagree_f1=0.828077, agree_f1=0.606920, average_f1=0.717498
BATCH 1327 training acc=0.718750, cost=0.481840, test acc=0.761289, cost=0.501317, disagree_f1=0.825837, agree_f1=0.620717, average_f1=0.723277
BATCH 1328 training acc=0.875000, cost=0.378773, test acc=0.762050, cost=0.501963, disagree_f1=0.823750, agree_f1=0.633880, average_f1=0.728815
BATCH 1329 training acc=0.812500, cost=0.457250, test acc=0.760274, cost=0.507569, disagree_f1=0.817884, agree_f1=0.649351, average_f1=0.733617
BATCH 1330 training acc=0.718750, cost=0.541948, test acc=0.752917, cost=0.511836, disagree_f1=0.809914, agree_f1=0.647101, average_f1=0.728508
BATCH 1331 training acc=0.781250, cost=0.509505, test acc=0.749366, cost=0.520559, disagree_f1=0.803579, agree_f1=0.653819, average_f1=0.728699
BATCH 1332 training acc=0.875000, cost=0.374432, test acc=0.745053, cost=0.525454, disagree_f1=0.798071, agree_f1=0.654283, average_f1=0.726177
BATCH 1333 training acc=0.750000, cost=0.526267, test acc=0.746322, cost=0.524644, disagree_f1=0.799358, agree_f1=0.655172, average_f1=0.727265
BATCH 1334 training acc=0.843750, cost=0.413566, test acc=0.748858, cost=0.518269, disagree_f1=0.803103, agree_f1=0.653361, average_f1=0.728232
BATCH 1335 training acc=0.781250, cost=0.503100, test acc=0.755708, cost=0.509617, disagree_f1=0.811509, agree_f1=0.652973, average_f1=0.732241
BATCH 1336 training acc=0.812500, cost=0.491753, test acc=0.757991, cost=0.502874, disagree_f1=0.816397, agree_f1=0.645089, average_f1=0.730743
BATCH 1337 training acc=0.812500, cost=0.513520, test acc=0.759513, cost=0.498816, disagree_f1=0.819291, agree_f1=0.640637, average_f1=0.729964
BATCH 1338 training acc=0.781250, cost=0.408366, test acc=0.764333, cost=0.494450, disagree_f1=0.825932, agree_f1=0.635257, average_f1=0.730595
BATCH 1339 training acc=0.781250, cost=0.437785, test acc=0.762557, cost=0.493368, disagree_f1=0.825503, agree_f1=0.628571, average_f1=0.727037
