Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.688856, test acc=0.480420, cost=0.701790, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 3578 training acc=0.968750, cost=0.145318, test acc=0.930763, cost=0.270880, disagree_f1=0.933359, agree_f1=0.927956, average_f1=0.930658
BATCH 3579 training acc=1.000000, cost=0.009832, test acc=0.930359, cost=0.268884, disagree_f1=0.932997, agree_f1=0.927506, average_f1=0.930251
BATCH 3580 training acc=0.968750, cost=0.107191, test acc=0.930965, cost=0.265073, disagree_f1=0.933463, agree_f1=0.928272, average_f1=0.930867
BATCH 3581 training acc=1.000000, cost=0.032968, test acc=0.931974, cost=0.262206, disagree_f1=0.934295, agree_f1=0.929483, average_f1=0.931889
BATCH 3582 training acc=1.000000, cost=0.004578, test acc=0.933387, cost=0.260440, disagree_f1=0.935597, agree_f1=0.931020, average_f1=0.933309
BATCH 3583 training acc=1.000000, cost=0.018346, test acc=0.934195, cost=0.260212, disagree_f1=0.936303, agree_f1=0.931942, average_f1=0.934122
BATCH 3584 training acc=1.000000, cost=0.031601, test acc=0.934396, cost=0.260773, disagree_f1=0.936461, agree_f1=0.932193, average_f1=0.934327
BATCH 3585 training acc=1.000000, cost=0.024749, test acc=0.933589, cost=0.262158, disagree_f1=0.935553, agree_f1=0.931501, average_f1=0.933527
BATCH 3586 training acc=0.968750, cost=0.122992, test acc=0.933387, cost=0.262147, disagree_f1=0.935319, agree_f1=0.931336, average_f1=0.933328
BATCH 3587 training acc=1.000000, cost=0.021665, test acc=0.934195, cost=0.262740, disagree_f1=0.936278, agree_f1=0.931970, average_f1=0.934124
BATCH 3588 training acc=1.000000, cost=0.010925, test acc=0.933993, cost=0.263582, disagree_f1=0.936245, agree_f1=0.931576, average_f1=0.933910
BATCH 3589 training acc=0.968750, cost=0.141133, test acc=0.933387, cost=0.264800, disagree_f1=0.935798, agree_f1=0.930789, average_f1=0.933293
BATCH 3590 training acc=0.968750, cost=0.153867, test acc=0.932983, cost=0.266481, disagree_f1=0.935609, agree_f1=0.930135, average_f1=0.932872
BATCH 3591 training acc=0.968750, cost=0.073840, test acc=0.932176, cost=0.268015, disagree_f1=0.935010, agree_f1=0.929084, average_f1=0.932047
BATCH 3592 training acc=1.000000, cost=0.013371, test acc=0.930157, cost=0.270584, disagree_f1=0.933385, agree_f1=0.926602, average_f1=0.929993
BATCH 3593 training acc=0.937500, cost=0.296024, test acc=0.928139, cost=0.272398, disagree_f1=0.931722, agree_f1=0.924159, average_f1=0.927940
BATCH 3594 training acc=1.000000, cost=0.040047, test acc=0.928543, cost=0.274865, disagree_f1=0.932314, agree_f1=0.924327, average_f1=0.928320
BATCH 3595 training acc=0.937500, cost=0.276577, test acc=0.928744, cost=0.273797, disagree_f1=0.932569, agree_f1=0.924460, average_f1=0.928514
BATCH 3596 training acc=0.968750, cost=0.324062, test acc=0.927533, cost=0.273085, disagree_f1=0.931475, agree_f1=0.923110, average_f1=0.927293
BATCH 3597 training acc=0.968750, cost=0.078188, test acc=0.926928, cost=0.268308, disagree_f1=0.930916, agree_f1=0.922451, average_f1=0.926683
BATCH 3598 training acc=1.000000, cost=0.016488, test acc=0.926726, cost=0.267149, disagree_f1=0.930738, agree_f1=0.922220, average_f1=0.926479
BATCH 3599 training acc=0.968750, cost=0.052338, test acc=0.927130, cost=0.264290, disagree_f1=0.931094, agree_f1=0.922682, average_f1=0.926888
BATCH 3600 training acc=1.000000, cost=0.012305, test acc=0.927331, cost=0.261671, disagree_f1=0.931245, agree_f1=0.922945, average_f1=0.927095
BATCH 3601 training acc=1.000000, cost=0.021510, test acc=0.928744, cost=0.258863, disagree_f1=0.932440, agree_f1=0.924621, average_f1=0.928531
BATCH 3602 training acc=0.937500, cost=0.219661, test acc=0.928744, cost=0.256713, disagree_f1=0.932466, agree_f1=0.924589, average_f1=0.928527
BATCH 3603 training acc=1.000000, cost=0.021384, test acc=0.929956, cost=0.254370, disagree_f1=0.933487, agree_f1=0.926029, average_f1=0.929758
BATCH 3604 training acc=1.000000, cost=0.016565, test acc=0.929956, cost=0.252619, disagree_f1=0.933333, agree_f1=0.926217, average_f1=0.929775
BATCH 3605 training acc=0.968750, cost=0.029951, test acc=0.929350, cost=0.253840, disagree_f1=0.932796, agree_f1=0.925532, average_f1=0.929164
BATCH 3606 training acc=0.937500, cost=0.191542, test acc=0.929754, cost=0.252508, disagree_f1=0.933051, agree_f1=0.926115, average_f1=0.929583
BATCH 3607 training acc=1.000000, cost=0.025117, test acc=0.930157, cost=0.250468, disagree_f1=0.933333, agree_f1=0.926664, average_f1=0.929999
BATCH 3608 training acc=0.968750, cost=0.043060, test acc=0.930157, cost=0.248407, disagree_f1=0.933179, agree_f1=0.926850, average_f1=0.930014
BATCH 3609 training acc=0.968750, cost=0.072694, test acc=0.931369, cost=0.246373, disagree_f1=0.934032, agree_f1=0.928481, average_f1=0.931257
BATCH 3610 training acc=0.937500, cost=0.088768, test acc=0.931570, cost=0.245218, disagree_f1=0.934085, agree_f1=0.928856, average_f1=0.931471
BATCH 3611 training acc=0.906250, cost=0.265447, test acc=0.931772, cost=0.242432, disagree_f1=0.934216, agree_f1=0.929140, average_f1=0.931678
BATCH 3612 training acc=0.968750, cost=0.043377, test acc=0.931167, cost=0.241834, disagree_f1=0.933670, agree_f1=0.928467, average_f1=0.931069
BATCH 3613 training acc=0.968750, cost=0.092590, test acc=0.931369, cost=0.239915, disagree_f1=0.933904, agree_f1=0.928631, average_f1=0.931267
BATCH 3614 training acc=0.906250, cost=0.152492, test acc=0.931772, cost=0.237133, disagree_f1=0.934241, agree_f1=0.929111, average_f1=0.931676
BATCH 3615 training acc=1.000000, cost=0.009031, test acc=0.931974, cost=0.235209, disagree_f1=0.934398, agree_f1=0.929365, average_f1=0.931881
BATCH 3616 training acc=1.000000, cost=0.070656, test acc=0.933387, cost=0.232558, disagree_f1=0.935748, agree_f1=0.930847, average_f1=0.933297
BATCH 3617 training acc=0.968750, cost=0.054832, test acc=0.933791, cost=0.230323, disagree_f1=0.936112, agree_f1=0.931295, average_f1=0.933703
BATCH 3618 training acc=1.000000, cost=0.015482, test acc=0.933993, cost=0.229367, disagree_f1=0.936319, agree_f1=0.931490, average_f1=0.933905
BATCH 3619 training acc=0.968750, cost=0.074351, test acc=0.934195, cost=0.227549, disagree_f1=0.936502, agree_f1=0.931713, average_f1=0.934108
BATCH 3620 training acc=1.000000, cost=0.030236, test acc=0.935406, cost=0.226834, disagree_f1=0.937549, agree_f1=0.933110, average_f1=0.935330
BATCH 3621 training acc=0.968750, cost=0.053613, test acc=0.935406, cost=0.226332, disagree_f1=0.937279, agree_f1=0.933417, average_f1=0.935348
BATCH 3622 training acc=1.000000, cost=0.028463, test acc=0.934396, cost=0.227398, disagree_f1=0.936087, agree_f1=0.932615, average_f1=0.934351
BATCH 3623 training acc=0.937500, cost=0.085265, test acc=0.934195, cost=0.230018, disagree_f1=0.935726, agree_f1=0.932589, average_f1=0.934157
BATCH 3624 training acc=0.968750, cost=0.033445, test acc=0.932378, cost=0.233379, disagree_f1=0.933755, agree_f1=0.930942, average_f1=0.932349
BATCH 3625 training acc=1.000000, cost=0.051063, test acc=0.932378, cost=0.235095, disagree_f1=0.933598, agree_f1=0.931112, average_f1=0.932355
BATCH 3626 training acc=0.968750, cost=0.085959, test acc=0.932580, cost=0.235808, disagree_f1=0.933704, agree_f1=0.931417, average_f1=0.932560
BATCH 3627 training acc=1.000000, cost=0.018149, test acc=0.932378, cost=0.235924, disagree_f1=0.933571, agree_f1=0.931141, average_f1=0.932356
BATCH 3628 training acc=0.937500, cost=0.174248, test acc=0.932580, cost=0.235648, disagree_f1=0.933783, agree_f1=0.931332, average_f1=0.932557
BATCH 3629 training acc=1.000000, cost=0.007614, test acc=0.932580, cost=0.235753, disagree_f1=0.933835, agree_f1=0.931276, average_f1=0.932555
BATCH 3630 training acc=0.968750, cost=0.165744, test acc=0.933791, cost=0.233130, disagree_f1=0.935255, agree_f1=0.932259, average_f1=0.933757
BATCH 3631 training acc=0.968750, cost=0.143539, test acc=0.934598, cost=0.229112, disagree_f1=0.936195, agree_f1=0.932919, average_f1=0.934557
BATCH 3632 training acc=1.000000, cost=0.015259, test acc=0.935002, cost=0.226138, disagree_f1=0.937011, agree_f1=0.932861, average_f1=0.934936
BATCH 3633 training acc=1.000000, cost=0.009867, test acc=0.935608, cost=0.225116, disagree_f1=0.937829, agree_f1=0.933222, average_f1=0.935525
BATCH 3634 training acc=0.968750, cost=0.035034, test acc=0.933791, cost=0.225853, disagree_f1=0.936459, agree_f1=0.930889, average_f1=0.933674
BATCH 3635 training acc=0.968750, cost=0.148693, test acc=0.932983, cost=0.228230, disagree_f1=0.936105, agree_f1=0.929542, average_f1=0.932823
BATCH 3636 training acc=1.000000, cost=0.012205, test acc=0.930561, cost=0.232994, disagree_f1=0.934175, agree_f1=0.926527, average_f1=0.930351
BATCH 3637 training acc=1.000000, cost=0.008809, test acc=0.927937, cost=0.240007, disagree_f1=0.932065, agree_f1=0.923275, average_f1=0.927670
BATCH 3638 training acc=0.968750, cost=0.060953, test acc=0.925111, cost=0.250056, disagree_f1=0.929828, agree_f1=0.919714, average_f1=0.924771
BATCH 3639 training acc=0.968750, cost=0.126829, test acc=0.923496, cost=0.256983, disagree_f1=0.928504, agree_f1=0.917734, average_f1=0.923119
BATCH 3640 training acc=1.000000, cost=0.016278, test acc=0.922285, cost=0.265072, disagree_f1=0.927645, agree_f1=0.916067, average_f1=0.921856
BATCH 3641 training acc=0.968750, cost=0.162533, test acc=0.922083, cost=0.267041, disagree_f1=0.927498, agree_f1=0.915794, average_f1=0.921646
BATCH 3642 training acc=0.968750, cost=0.120628, test acc=0.923496, cost=0.264974, disagree_f1=0.928746, agree_f1=0.917411, average_f1=0.923079
BATCH 3643 training acc=0.968750, cost=0.114993, test acc=0.923294, cost=0.259554, disagree_f1=0.928356, agree_f1=0.917463, average_f1=0.922910
BATCH 3644 training acc=1.000000, cost=0.032873, test acc=0.924102, cost=0.253748, disagree_f1=0.928976, agree_f1=0.918509, average_f1=0.923743
BATCH 3645 training acc=0.968750, cost=0.106994, test acc=0.924102, cost=0.249110, disagree_f1=0.928922, agree_f1=0.918579, average_f1=0.923751
BATCH 3646 training acc=0.968750, cost=0.082216, test acc=0.926928, cost=0.240546, disagree_f1=0.931309, agree_f1=0.921949, average_f1=0.926629
BATCH 3647 training acc=1.000000, cost=0.019167, test acc=0.929552, cost=0.232718, disagree_f1=0.933435, agree_f1=0.925188, average_f1=0.929311
BATCH 3648 training acc=1.000000, cost=0.022401, test acc=0.929956, cost=0.227381, disagree_f1=0.933589, agree_f1=0.925902, average_f1=0.929745
BATCH 3649 training acc=1.000000, cost=0.044524, test acc=0.931772, cost=0.225183, disagree_f1=0.935224, agree_f1=0.927932, average_f1=0.931578
BATCH 3650 training acc=0.937500, cost=0.153140, test acc=0.933791, cost=0.222899, disagree_f1=0.936947, agree_f1=0.930302, average_f1=0.933625
BATCH 3651 training acc=0.937500, cost=0.067771, test acc=0.934800, cost=0.220052, disagree_f1=0.937609, agree_f1=0.931727, average_f1=0.934668
BATCH 3652 training acc=1.000000, cost=0.047814, test acc=0.935406, cost=0.219809, disagree_f1=0.938080, agree_f1=0.932489, average_f1=0.935285
BATCH 3653 training acc=1.000000, cost=0.042382, test acc=0.934598, cost=0.221358, disagree_f1=0.937307, agree_f1=0.931646, average_f1=0.934476
BATCH 3654 training acc=0.968750, cost=0.142128, test acc=0.935002, cost=0.221191, disagree_f1=0.937621, agree_f1=0.932153, average_f1=0.934887
BATCH 3655 training acc=1.000000, cost=0.036579, test acc=0.935406, cost=0.222276, disagree_f1=0.937888, agree_f1=0.932717, average_f1=0.935302
BATCH 3656 training acc=1.000000, cost=0.054983, test acc=0.935204, cost=0.224198, disagree_f1=0.937585, agree_f1=0.932634, average_f1=0.935109
BATCH 3657 training acc=0.968750, cost=0.045293, test acc=0.934800, cost=0.227339, disagree_f1=0.937245, agree_f1=0.932157, average_f1=0.934701
BATCH 3658 training acc=1.000000, cost=0.026298, test acc=0.933993, cost=0.230016, disagree_f1=0.936542, agree_f1=0.931230, average_f1=0.933886
BATCH 3659 training acc=0.937500, cost=0.161358, test acc=0.933185, cost=0.233732, disagree_f1=0.935915, agree_f1=0.930213, average_f1=0.933064
BATCH 3660 training acc=1.000000, cost=0.021628, test acc=0.932580, cost=0.237664, disagree_f1=0.935471, agree_f1=0.929417, average_f1=0.932444
BATCH 3661 training acc=0.968750, cost=0.056366, test acc=0.931570, cost=0.241707, disagree_f1=0.934644, agree_f1=0.928193, average_f1=0.931419
BATCH 3662 training acc=1.000000, cost=0.042415, test acc=0.931369, cost=0.246078, disagree_f1=0.934641, agree_f1=0.927752, average_f1=0.931196
BATCH 3663 training acc=0.968750, cost=0.037031, test acc=0.931167, cost=0.252747, disagree_f1=0.934612, agree_f1=0.927339, average_f1=0.930975
BATCH 3664 training acc=0.968750, cost=0.068067, test acc=0.930359, cost=0.259031, disagree_f1=0.933946, agree_f1=0.926361, average_f1=0.930153
BATCH 3665 training acc=0.968750, cost=0.060074, test acc=0.930561, cost=0.265425, disagree_f1=0.934276, agree_f1=0.926401, average_f1=0.930339
BATCH 3666 training acc=0.968750, cost=0.068321, test acc=0.928946, cost=0.270568, disagree_f1=0.932901, agree_f1=0.924496, average_f1=0.928699
BATCH 3667 training acc=0.968750, cost=0.032071, test acc=0.928946, cost=0.275868, disagree_f1=0.932978, agree_f1=0.924399, average_f1=0.928688
BATCH 3668 training acc=0.937500, cost=0.308201, test acc=0.928139, cost=0.273459, disagree_f1=0.932190, agree_f1=0.923572, average_f1=0.927881
BATCH 3669 training acc=0.968750, cost=0.042983, test acc=0.930157, cost=0.268994, disagree_f1=0.933894, agree_f1=0.925973, average_f1=0.929934
BATCH 3670 training acc=0.968750, cost=0.048633, test acc=0.931369, cost=0.265849, disagree_f1=0.934941, agree_f1=0.927381, average_f1=0.931161
BATCH 3671 training acc=1.000000, cost=0.004336, test acc=0.931570, cost=0.263748, disagree_f1=0.935045, agree_f1=0.927703, average_f1=0.931374
BATCH 3672 training acc=1.000000, cost=0.003439, test acc=0.933185, cost=0.262306, disagree_f1=0.936505, agree_f1=0.929499, average_f1=0.933002
BATCH 3673 training acc=0.968750, cost=0.076885, test acc=0.934598, cost=0.259580, disagree_f1=0.937644, agree_f1=0.931239, average_f1=0.934442
BATCH 3674 training acc=0.968750, cost=0.045094, test acc=0.934598, cost=0.258243, disagree_f1=0.937572, agree_f1=0.931327, average_f1=0.934450
BATCH 3675 training acc=1.000000, cost=0.032388, test acc=0.934800, cost=0.258563, disagree_f1=0.937681, agree_f1=0.931640, average_f1=0.934661
BATCH 3676 training acc=0.968750, cost=0.185408, test acc=0.935204, cost=0.257191, disagree_f1=0.937995, agree_f1=0.932150, average_f1=0.935072
BATCH 3677 training acc=0.968750, cost=0.054136, test acc=0.935002, cost=0.255281, disagree_f1=0.937766, agree_f1=0.931981, average_f1=0.934874
BATCH 3678 training acc=0.968750, cost=0.112967, test acc=0.934800, cost=0.253981, disagree_f1=0.937585, agree_f1=0.931756, average_f1=0.934670
BATCH 3679 training acc=0.968750, cost=0.125020, test acc=0.934598, cost=0.251434, disagree_f1=0.937331, agree_f1=0.931617, average_f1=0.934474
BATCH 3680 training acc=0.968750, cost=0.038918, test acc=0.935002, cost=0.249374, disagree_f1=0.937597, agree_f1=0.932182, average_f1=0.934889
BATCH 3681 training acc=1.000000, cost=0.003244, test acc=0.934396, cost=0.249349, disagree_f1=0.936783, agree_f1=0.931823, average_f1=0.934303
BATCH 3682 training acc=0.937500, cost=0.159861, test acc=0.934800, cost=0.247841, disagree_f1=0.937172, agree_f1=0.932243, average_f1=0.934707
BATCH 3683 training acc=0.906250, cost=0.187654, test acc=0.934800, cost=0.245145, disagree_f1=0.937123, agree_f1=0.932299, average_f1=0.934711
BATCH 3684 training acc=0.968750, cost=0.171119, test acc=0.935204, cost=0.241701, disagree_f1=0.937463, agree_f1=0.932775, average_f1=0.935119
BATCH 3685 training acc=1.000000, cost=0.014064, test acc=0.935406, cost=0.239002, disagree_f1=0.937622, agree_f1=0.933026, average_f1=0.935324
BATCH 3686 training acc=0.968750, cost=0.118248, test acc=0.934800, cost=0.235439, disagree_f1=0.937025, agree_f1=0.932413, average_f1=0.934719
BATCH 3687 training acc=0.968750, cost=0.047403, test acc=0.935002, cost=0.231990, disagree_f1=0.937256, agree_f1=0.932580, average_f1=0.934918
BATCH 3688 training acc=0.968750, cost=0.046362, test acc=0.934598, cost=0.229548, disagree_f1=0.936916, agree_f1=0.932104, average_f1=0.934510
BATCH 3689 training acc=1.000000, cost=0.041852, test acc=0.935204, cost=0.227502, disagree_f1=0.937512, agree_f1=0.932719, average_f1=0.935115
BATCH 3690 training acc=1.000000, cost=0.010268, test acc=0.935204, cost=0.226001, disagree_f1=0.937439, agree_f1=0.932803, average_f1=0.935121
BATCH 3691 training acc=1.000000, cost=0.025563, test acc=0.935002, cost=0.225320, disagree_f1=0.937207, agree_f1=0.932636, average_f1=0.934922
BATCH 3692 training acc=1.000000, cost=0.005808, test acc=0.935204, cost=0.224915, disagree_f1=0.937366, agree_f1=0.932887, average_f1=0.935127
BATCH 3693 training acc=0.968750, cost=0.060269, test acc=0.936011, cost=0.223646, disagree_f1=0.938243, agree_f1=0.933613, average_f1=0.935928
BATCH 3694 training acc=0.968750, cost=0.159942, test acc=0.935608, cost=0.221767, disagree_f1=0.937974, agree_f1=0.933054, average_f1=0.935514
BATCH 3695 training acc=1.000000, cost=0.031518, test acc=0.935204, cost=0.221530, disagree_f1=0.937827, agree_f1=0.932350, average_f1=0.935088
BATCH 3696 training acc=0.968750, cost=0.076181, test acc=0.933791, cost=0.222150, disagree_f1=0.936631, agree_f1=0.930685, average_f1=0.933658
BATCH 3697 training acc=1.000000, cost=0.019305, test acc=0.931167, cost=0.224367, disagree_f1=0.934360, agree_f1=0.927647, average_f1=0.931003
BATCH 3698 training acc=1.000000, cost=0.028980, test acc=0.930763, cost=0.227815, disagree_f1=0.934203, agree_f1=0.926944, average_f1=0.930573
BATCH 3699 training acc=1.000000, cost=0.008047, test acc=0.929754, cost=0.232239, disagree_f1=0.933486, agree_f1=0.925577, average_f1=0.929532
BATCH 3700 training acc=0.937500, cost=0.095789, test acc=0.930763, cost=0.233459, disagree_f1=0.934454, agree_f1=0.926631, average_f1=0.930543
BATCH 3701 training acc=1.000000, cost=0.048107, test acc=0.931570, cost=0.234399, disagree_f1=0.935194, agree_f1=0.927518, average_f1=0.931356
BATCH 3702 training acc=1.000000, cost=0.006510, test acc=0.932378, cost=0.235178, disagree_f1=0.935910, agree_f1=0.928434, average_f1=0.932172
BATCH 3703 training acc=0.968750, cost=0.077389, test acc=0.932580, cost=0.234326, disagree_f1=0.935966, agree_f1=0.928815, average_f1=0.932391
BATCH 3704 training acc=1.000000, cost=0.027288, test acc=0.933387, cost=0.234362, disagree_f1=0.936612, agree_f1=0.929817, average_f1=0.933214
BATCH 3705 training acc=1.000000, cost=0.006123, test acc=0.935406, cost=0.234882, disagree_f1=0.938414, agree_f1=0.932088, average_f1=0.935251
BATCH 3706 training acc=0.968750, cost=0.161476, test acc=0.934396, cost=0.235410, disagree_f1=0.937488, agree_f1=0.930983, average_f1=0.934236
BATCH 3707 training acc=1.000000, cost=0.019940, test acc=0.935002, cost=0.235972, disagree_f1=0.937982, agree_f1=0.931722, average_f1=0.934852
BATCH 3708 training acc=0.937500, cost=0.082863, test acc=0.933993, cost=0.237445, disagree_f1=0.937152, agree_f1=0.930499, average_f1=0.933826
BATCH 3709 training acc=1.000000, cost=0.015661, test acc=0.932378, cost=0.239549, disagree_f1=0.935713, agree_f1=0.928678, average_f1=0.932195
BATCH 3710 training acc=0.968750, cost=0.039121, test acc=0.931167, cost=0.241546, disagree_f1=0.934612, agree_f1=0.927339, average_f1=0.930975
BATCH 3711 training acc=0.937500, cost=0.115104, test acc=0.931570, cost=0.242151, disagree_f1=0.934845, agree_f1=0.927949, average_f1=0.931397
BATCH 3712 training acc=1.000000, cost=0.045559, test acc=0.931974, cost=0.243917, disagree_f1=0.935130, agree_f1=0.928496, average_f1=0.931813
BATCH 3713 training acc=0.937500, cost=0.236986, test acc=0.932378, cost=0.243961, disagree_f1=0.935415, agree_f1=0.929040, average_f1=0.932228
BATCH 3714 training acc=0.937500, cost=0.069570, test acc=0.932782, cost=0.245313, disagree_f1=0.935677, agree_f1=0.929613, average_f1=0.932645
BATCH 3715 training acc=0.968750, cost=0.035226, test acc=0.933589, cost=0.246509, disagree_f1=0.936253, agree_f1=0.930693, average_f1=0.933473
BATCH 3716 training acc=1.000000, cost=0.007877, test acc=0.934598, cost=0.248661, disagree_f1=0.937014, agree_f1=0.931990, average_f1=0.934502
BATCH 3717 training acc=1.000000, cost=0.015725, test acc=0.934598, cost=0.248984, disagree_f1=0.936965, agree_f1=0.932047, average_f1=0.934506
BATCH 3718 training acc=0.968750, cost=0.051266, test acc=0.934598, cost=0.249929, disagree_f1=0.937014, agree_f1=0.931990, average_f1=0.934502
BATCH 3719 training acc=1.000000, cost=0.006146, test acc=0.934396, cost=0.251148, disagree_f1=0.936856, agree_f1=0.931737, average_f1=0.934297
BATCH 3720 training acc=1.000000, cost=0.032321, test acc=0.933791, cost=0.252725, disagree_f1=0.936335, agree_f1=0.931034, average_f1=0.933685
BATCH 3721 training acc=1.000000, cost=0.014305, test acc=0.934598, cost=0.254638, disagree_f1=0.937234, agree_f1=0.931732, average_f1=0.934483
BATCH 3722 training acc=1.000000, cost=0.003179, test acc=0.935204, cost=0.256771, disagree_f1=0.937899, agree_f1=0.932264, average_f1=0.935082
BATCH 3723 training acc=1.000000, cost=0.009332, test acc=0.935406, cost=0.259066, disagree_f1=0.938200, agree_f1=0.932347, average_f1=0.935273
BATCH 3724 training acc=0.937500, cost=0.195912, test acc=0.935204, cost=0.258288, disagree_f1=0.937995, agree_f1=0.932150, average_f1=0.935072
BATCH 3725 training acc=0.968750, cost=0.040394, test acc=0.935204, cost=0.257400, disagree_f1=0.937947, agree_f1=0.932207, average_f1=0.935077
BATCH 3726 training acc=0.968750, cost=0.048685, test acc=0.935406, cost=0.256519, disagree_f1=0.938080, agree_f1=0.932489, average_f1=0.935285
BATCH 3727 training acc=1.000000, cost=0.011541, test acc=0.935809, cost=0.255659, disagree_f1=0.938467, agree_f1=0.932911, average_f1=0.935689
BATCH 3728 training acc=1.000000, cost=0.007287, test acc=0.934800, cost=0.255743, disagree_f1=0.937536, agree_f1=0.931813, average_f1=0.934675
BATCH 3729 training acc=0.937500, cost=0.069719, test acc=0.934598, cost=0.255989, disagree_f1=0.937379, agree_f1=0.931559, average_f1=0.934469
BATCH 3730 training acc=0.937500, cost=0.159681, test acc=0.933185, cost=0.257599, disagree_f1=0.936236, agree_f1=0.929828, average_f1=0.933032
BATCH 3731 training acc=0.968750, cost=0.036549, test acc=0.932176, cost=0.261394, disagree_f1=0.935409, agree_f1=0.928602, average_f1=0.932006
BATCH 3732 training acc=1.000000, cost=0.019072, test acc=0.931772, cost=0.264802, disagree_f1=0.935150, agree_f1=0.928024, average_f1=0.931587
BATCH 3733 training acc=1.000000, cost=0.010275, test acc=0.930359, cost=0.270085, disagree_f1=0.933921, agree_f1=0.926392, average_f1=0.930156
BATCH 3734 training acc=1.000000, cost=0.003576, test acc=0.927937, cost=0.276618, disagree_f1=0.931779, agree_f1=0.923636, average_f1=0.927708
BATCH 3735 training acc=0.968750, cost=0.062634, test acc=0.927130, cost=0.281378, disagree_f1=0.931146, agree_f1=0.922615, average_f1=0.926881
BATCH 3736 training acc=0.968750, cost=0.045932, test acc=0.927331, cost=0.281460, disagree_f1=0.931324, agree_f1=0.922846, average_f1=0.927085
BATCH 3737 training acc=1.000000, cost=0.007874, test acc=0.929350, cost=0.278957, disagree_f1=0.933104, agree_f1=0.925150, average_f1=0.929127
BATCH 3738 training acc=1.000000, cost=0.000707, test acc=0.929754, cost=0.277968, disagree_f1=0.933384, agree_f1=0.925705, average_f1=0.929544
BATCH 3739 training acc=1.000000, cost=0.004867, test acc=0.929956, cost=0.277141, disagree_f1=0.933461, agree_f1=0.926060, average_f1=0.929761
BATCH 3740 training acc=1.000000, cost=0.013124, test acc=0.932378, cost=0.275356, disagree_f1=0.935565, agree_f1=0.928860, average_f1=0.932212
BATCH 3741 training acc=0.968750, cost=0.059317, test acc=0.932580, cost=0.277402, disagree_f1=0.935720, agree_f1=0.929117, average_f1=0.932418
BATCH 3742 training acc=1.000000, cost=0.005827, test acc=0.933387, cost=0.279225, disagree_f1=0.936441, agree_f1=0.930025, average_f1=0.933233
BATCH 3743 training acc=0.968750, cost=0.048003, test acc=0.932580, cost=0.281762, disagree_f1=0.935621, agree_f1=0.929237, average_f1=0.932429
BATCH 3744 training acc=1.000000, cost=0.004524, test acc=0.933993, cost=0.285297, disagree_f1=0.936982, agree_f1=0.930706, average_f1=0.933844
BATCH 3745 training acc=0.968750, cost=0.054833, test acc=0.932580, cost=0.290350, disagree_f1=0.935794, agree_f1=0.929027, average_f1=0.932410
BATCH 3746 training acc=1.000000, cost=0.024616, test acc=0.931570, cost=0.294254, disagree_f1=0.934920, agree_f1=0.927857, average_f1=0.931389
BATCH 3747 training acc=1.000000, cost=0.022469, test acc=0.931167, cost=0.300146, disagree_f1=0.934587, agree_f1=0.927370, average_f1=0.930978
BATCH 3748 training acc=0.968750, cost=0.063877, test acc=0.931570, cost=0.302880, disagree_f1=0.934920, agree_f1=0.927857, average_f1=0.931389
