Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688595, test acc=0.519580, cost=0.711261, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 1768 training acc=0.843750, cost=0.360035, test acc=0.909164, cost=0.228315, disagree_f1=0.911661, agree_f1=0.906523, average_f1=0.909092
BATCH 1769 training acc=0.906250, cost=0.158561, test acc=0.908357, cost=0.228850, disagree_f1=0.910312, agree_f1=0.906314, average_f1=0.908313
BATCH 1770 training acc=0.906250, cost=0.159010, test acc=0.908559, cost=0.230057, disagree_f1=0.910066, agree_f1=0.907001, average_f1=0.908533
BATCH 1771 training acc=0.968750, cost=0.150808, test acc=0.908559, cost=0.231136, disagree_f1=0.909815, agree_f1=0.907267, average_f1=0.908541
BATCH 1772 training acc=0.875000, cost=0.369457, test acc=0.907348, cost=0.232021, disagree_f1=0.908292, agree_f1=0.906384, average_f1=0.907338
BATCH 1773 training acc=0.968750, cost=0.104242, test acc=0.907751, cost=0.233098, disagree_f1=0.908398, agree_f1=0.907095, average_f1=0.907747
BATCH 1774 training acc=0.875000, cost=0.299099, test acc=0.908357, cost=0.231440, disagree_f1=0.909236, agree_f1=0.907460, average_f1=0.908348
BATCH 1775 training acc=0.906250, cost=0.117635, test acc=0.910779, cost=0.228857, disagree_f1=0.912127, agree_f1=0.909389, average_f1=0.910758
BATCH 1776 training acc=0.937500, cost=0.151875, test acc=0.910174, cost=0.226589, disagree_f1=0.912246, agree_f1=0.908001, average_f1=0.910123
BATCH 1777 training acc=0.937500, cost=0.139634, test acc=0.909164, cost=0.225628, disagree_f1=0.911834, agree_f1=0.906328, average_f1=0.909081
BATCH 1778 training acc=0.937500, cost=0.136370, test acc=0.907751, cost=0.226000, disagree_f1=0.911279, agree_f1=0.903931, average_f1=0.907605
BATCH 1779 training acc=1.000000, cost=0.063495, test acc=0.907751, cost=0.227369, disagree_f1=0.911827, agree_f1=0.903280, average_f1=0.907554
BATCH 1780 training acc=0.968750, cost=0.126007, test acc=0.906944, cost=0.228752, disagree_f1=0.911363, agree_f1=0.902061, average_f1=0.906712
BATCH 1781 training acc=0.937500, cost=0.170906, test acc=0.907146, cost=0.229710, disagree_f1=0.911708, agree_f1=0.902086, average_f1=0.906897
BATCH 1782 training acc=0.906250, cost=0.270315, test acc=0.906742, cost=0.229991, disagree_f1=0.911596, agree_f1=0.901324, average_f1=0.906460
BATCH 1783 training acc=0.937500, cost=0.206829, test acc=0.904522, cost=0.232605, disagree_f1=0.909888, agree_f1=0.898476, average_f1=0.904182
BATCH 1784 training acc=0.906250, cost=0.238194, test acc=0.905127, cost=0.233331, disagree_f1=0.910680, agree_f1=0.898838, average_f1=0.904759
BATCH 1785 training acc=0.968750, cost=0.180345, test acc=0.906944, cost=0.231053, disagree_f1=0.912140, agree_f1=0.901094, average_f1=0.906617
BATCH 1786 training acc=0.937500, cost=0.121949, test acc=0.908155, cost=0.229669, disagree_f1=0.913085, agree_f1=0.902632, average_f1=0.907859
BATCH 1787 training acc=0.937500, cost=0.146262, test acc=0.908962, cost=0.227751, disagree_f1=0.913452, agree_f1=0.903981, average_f1=0.908717
BATCH 1788 training acc=0.968750, cost=0.151141, test acc=0.909164, cost=0.227802, disagree_f1=0.913694, agree_f1=0.904133, average_f1=0.908913
BATCH 1789 training acc=0.968750, cost=0.091385, test acc=0.909770, cost=0.228476, disagree_f1=0.914286, agree_f1=0.904752, average_f1=0.909519
BATCH 1790 training acc=1.000000, cost=0.066349, test acc=0.907751, cost=0.231361, disagree_f1=0.912603, agree_f1=0.902330, average_f1=0.907466
BATCH 1791 training acc=0.906250, cost=0.172220, test acc=0.908559, cost=0.233213, disagree_f1=0.913500, agree_f1=0.903019, average_f1=0.908259
BATCH 1792 training acc=0.906250, cost=0.111419, test acc=0.908155, cost=0.237213, disagree_f1=0.913482, agree_f1=0.902129, average_f1=0.907806
BATCH 1793 training acc=0.781250, cost=0.334800, test acc=0.908357, cost=0.239332, disagree_f1=0.913819, agree_f1=0.902155, average_f1=0.907987
BATCH 1794 training acc=0.937500, cost=0.194513, test acc=0.909366, cost=0.238723, disagree_f1=0.914460, agree_f1=0.903627, average_f1=0.909044
BATCH 1795 training acc=0.968750, cost=0.055224, test acc=0.909366, cost=0.237570, disagree_f1=0.914001, agree_f1=0.904203, average_f1=0.909102
BATCH 1796 training acc=0.875000, cost=0.337408, test acc=0.910174, cost=0.236500, disagree_f1=0.914472, agree_f1=0.905420, average_f1=0.909946
BATCH 1797 training acc=0.968750, cost=0.077769, test acc=0.910779, cost=0.235578, disagree_f1=0.914540, agree_f1=0.906672, average_f1=0.910606
BATCH 1798 training acc=0.937500, cost=0.120076, test acc=0.911385, cost=0.235112, disagree_f1=0.914674, agree_f1=0.907831, average_f1=0.911253
BATCH 1799 training acc=0.906250, cost=0.130463, test acc=0.910981, cost=0.234287, disagree_f1=0.914018, agree_f1=0.907721, average_f1=0.910870
BATCH 1800 training acc=0.875000, cost=0.413534, test acc=0.910981, cost=0.233114, disagree_f1=0.913817, agree_f1=0.907952, average_f1=0.910885
BATCH 1801 training acc=0.906250, cost=0.181141, test acc=0.911788, cost=0.232038, disagree_f1=0.914632, agree_f1=0.908749, average_f1=0.911690
BATCH 1802 training acc=0.968750, cost=0.108313, test acc=0.909568, cost=0.231865, disagree_f1=0.912976, agree_f1=0.905882, average_f1=0.909429
BATCH 1803 training acc=0.968750, cost=0.168525, test acc=0.911990, cost=0.232004, disagree_f1=0.915438, agree_f1=0.908249, average_f1=0.911844
BATCH 1804 training acc=1.000000, cost=0.057986, test acc=0.912192, cost=0.233234, disagree_f1=0.915779, agree_f1=0.908286, average_f1=0.912033
BATCH 1805 training acc=0.937500, cost=0.149272, test acc=0.911385, cost=0.232610, disagree_f1=0.914873, agree_f1=0.907598, average_f1=0.911236
BATCH 1806 training acc=0.968750, cost=0.085445, test acc=0.910779, cost=0.232882, disagree_f1=0.914407, agree_f1=0.906830, average_f1=0.910619
BATCH 1807 training acc=0.906250, cost=0.140893, test acc=0.909164, cost=0.233560, disagree_f1=0.913060, agree_f1=0.904903, average_f1=0.908982
BATCH 1808 training acc=0.968750, cost=0.072948, test acc=0.908559, cost=0.236161, disagree_f1=0.912834, agree_f1=0.903842, average_f1=0.908338
BATCH 1809 training acc=0.968750, cost=0.094412, test acc=0.906944, cost=0.236919, disagree_f1=0.911329, agree_f1=0.902102, average_f1=0.906716
BATCH 1810 training acc=0.937500, cost=0.144107, test acc=0.907348, cost=0.239743, disagree_f1=0.912119, agree_f1=0.902028, average_f1=0.907074
BATCH 1811 training acc=0.937500, cost=0.108895, test acc=0.906338, cost=0.240931, disagree_f1=0.911315, agree_f1=0.900770, average_f1=0.906042
BATCH 1812 training acc=0.968750, cost=0.069236, test acc=0.907348, cost=0.242484, disagree_f1=0.912354, agree_f1=0.901734, average_f1=0.907044
BATCH 1813 training acc=0.875000, cost=0.377872, test acc=0.907146, cost=0.240967, disagree_f1=0.912046, agree_f1=0.901667, average_f1=0.906857
BATCH 1814 training acc=0.906250, cost=0.313218, test acc=0.907751, cost=0.238623, disagree_f1=0.912569, agree_f1=0.902371, average_f1=0.907470
BATCH 1815 training acc=0.906250, cost=0.256891, test acc=0.906338, cost=0.237795, disagree_f1=0.911552, agree_f1=0.900472, average_f1=0.906012
BATCH 1816 training acc=0.906250, cost=0.190047, test acc=0.903916, cost=0.239049, disagree_f1=0.909780, agree_f1=0.897237, average_f1=0.903508
BATCH 1817 training acc=0.906250, cost=0.124611, test acc=0.903916, cost=0.237908, disagree_f1=0.909917, agree_f1=0.897059, average_f1=0.903488
BATCH 1818 training acc=0.968750, cost=0.057675, test acc=0.904925, cost=0.236072, disagree_f1=0.910880, agree_f1=0.898118, average_f1=0.904499
BATCH 1819 training acc=1.000000, cost=0.051965, test acc=0.907549, cost=0.235818, disagree_f1=0.913356, agree_f1=0.900909, average_f1=0.907132
BATCH 1820 training acc=0.968750, cost=0.086603, test acc=0.909770, cost=0.233868, disagree_f1=0.915035, agree_f1=0.903809, average_f1=0.909422
BATCH 1821 training acc=0.875000, cost=0.407630, test acc=0.911385, cost=0.231420, disagree_f1=0.916077, agree_f1=0.906136, average_f1=0.911107
BATCH 1822 training acc=1.000000, cost=0.046513, test acc=0.911788, cost=0.231089, disagree_f1=0.916042, agree_f1=0.907081, average_f1=0.911561
BATCH 1823 training acc=1.000000, cost=0.034817, test acc=0.912192, cost=0.231620, disagree_f1=0.916169, agree_f1=0.907819, average_f1=0.911994
BATCH 1824 training acc=0.937500, cost=0.152800, test acc=0.912798, cost=0.231048, disagree_f1=0.916602, agree_f1=0.908629, average_f1=0.912616
BATCH 1825 training acc=0.843750, cost=0.489638, test acc=0.912192, cost=0.229881, disagree_f1=0.915910, agree_f1=0.908131, average_f1=0.912020
BATCH 1826 training acc=0.906250, cost=0.205419, test acc=0.913000, cost=0.229147, disagree_f1=0.916747, agree_f1=0.908899, average_f1=0.912823
BATCH 1827 training acc=0.937500, cost=0.199112, test acc=0.913201, cost=0.228251, disagree_f1=0.916860, agree_f1=0.909206, average_f1=0.913033
BATCH 1828 training acc=0.968750, cost=0.053717, test acc=0.913000, cost=0.228560, disagree_f1=0.916779, agree_f1=0.908860, average_f1=0.912820
BATCH 1829 training acc=0.968750, cost=0.044298, test acc=0.911587, cost=0.228975, disagree_f1=0.915444, agree_f1=0.907360, average_f1=0.911402
BATCH 1830 training acc=0.906250, cost=0.238522, test acc=0.910375, cost=0.229841, disagree_f1=0.914615, agree_f1=0.905692, average_f1=0.910154
BATCH 1831 training acc=0.906250, cost=0.350077, test acc=0.906742, cost=0.230692, disagree_f1=0.911596, agree_f1=0.901324, average_f1=0.906460
BATCH 1832 training acc=0.937500, cost=0.147992, test acc=0.904723, cost=0.231440, disagree_f1=0.909992, agree_f1=0.898799, average_f1=0.904396
BATCH 1833 training acc=0.937500, cost=0.110280, test acc=0.905329, cost=0.230134, disagree_f1=0.910513, agree_f1=0.899507, average_f1=0.905010
BATCH 1834 training acc=0.875000, cost=0.271701, test acc=0.906540, cost=0.228289, disagree_f1=0.911557, agree_f1=0.900920, average_f1=0.906239
BATCH 1835 training acc=0.906250, cost=0.340787, test acc=0.906136, cost=0.226625, disagree_f1=0.911175, agree_f1=0.900492, average_f1=0.905833
BATCH 1836 training acc=0.968750, cost=0.095769, test acc=0.905531, cost=0.225835, disagree_f1=0.910619, agree_f1=0.899829, average_f1=0.905224
BATCH 1837 training acc=0.968750, cost=0.112408, test acc=0.906944, cost=0.224491, disagree_f1=0.911804, agree_f1=0.901517, average_f1=0.906660
BATCH 1838 training acc=0.937500, cost=0.112381, test acc=0.906338, cost=0.224810, disagree_f1=0.911247, agree_f1=0.900855, average_f1=0.906051
BATCH 1839 training acc=0.843750, cost=0.383524, test acc=0.905127, cost=0.225186, disagree_f1=0.910134, agree_f1=0.899530, average_f1=0.904832
BATCH 1840 training acc=0.843750, cost=0.264512, test acc=0.906944, cost=0.223622, disagree_f1=0.911533, agree_f1=0.901852, average_f1=0.906693
BATCH 1841 training acc=1.000000, cost=0.061694, test acc=0.908761, cost=0.223319, disagree_f1=0.912977, agree_f1=0.904115, average_f1=0.908546
BATCH 1842 training acc=0.906250, cost=0.264798, test acc=0.909972, cost=0.223051, disagree_f1=0.913800, agree_f1=0.905788, average_f1=0.909794
BATCH 1843 training acc=0.968750, cost=0.093944, test acc=0.909972, cost=0.223884, disagree_f1=0.913666, agree_f1=0.905947, average_f1=0.909807
BATCH 1844 training acc=0.906250, cost=0.152861, test acc=0.909366, cost=0.225733, disagree_f1=0.913270, agree_f1=0.905094, average_f1=0.909182
BATCH 1845 training acc=0.937500, cost=0.122433, test acc=0.908761, cost=0.228763, disagree_f1=0.912909, agree_f1=0.904197, average_f1=0.908553
BATCH 1846 training acc=0.843750, cost=0.281822, test acc=0.906742, cost=0.229881, disagree_f1=0.911392, agree_f1=0.901576, average_f1=0.906484
BATCH 1847 training acc=0.968750, cost=0.112976, test acc=0.905935, cost=0.233180, disagree_f1=0.910762, agree_f1=0.900555, average_f1=0.905659
BATCH 1848 training acc=0.968750, cost=0.084089, test acc=0.905935, cost=0.238274, disagree_f1=0.911204, agree_f1=0.900000, average_f1=0.905602
BATCH 1849 training acc=0.875000, cost=0.213409, test acc=0.906742, cost=0.238608, disagree_f1=0.911933, agree_f1=0.900901, average_f1=0.906417
BATCH 1850 training acc=0.937500, cost=0.144943, test acc=0.906540, cost=0.235539, disagree_f1=0.911354, agree_f1=0.901174, average_f1=0.906264
BATCH 1851 training acc=1.000000, cost=0.091620, test acc=0.910779, cost=0.233191, disagree_f1=0.914639, agree_f1=0.906554, average_f1=0.910596
BATCH 1852 training acc=0.968750, cost=0.057310, test acc=0.912798, cost=0.232820, disagree_f1=0.916019, agree_f1=0.909320, average_f1=0.912669
BATCH 1853 training acc=0.968750, cost=0.139328, test acc=0.912596, cost=0.235071, disagree_f1=0.915413, agree_f1=0.909584, average_f1=0.912499
BATCH 1854 training acc=0.937500, cost=0.260842, test acc=0.914009, cost=0.233963, disagree_f1=0.916438, agree_f1=0.911435, average_f1=0.913936
BATCH 1855 training acc=0.937500, cost=0.173819, test acc=0.914211, cost=0.233665, disagree_f1=0.916058, agree_f1=0.912281, average_f1=0.914169
BATCH 1856 training acc=0.906250, cost=0.120459, test acc=0.915220, cost=0.233334, disagree_f1=0.916600, agree_f1=0.913793, average_f1=0.915197
BATCH 1857 training acc=0.937500, cost=0.210258, test acc=0.917239, cost=0.229496, disagree_f1=0.918683, agree_f1=0.915742, average_f1=0.917212
BATCH 1858 training acc=1.000000, cost=0.035316, test acc=0.917844, cost=0.226865, disagree_f1=0.919326, agree_f1=0.916307, average_f1=0.917816
BATCH 1859 training acc=0.937500, cost=0.136802, test acc=0.918652, cost=0.223344, disagree_f1=0.920277, agree_f1=0.916959, average_f1=0.918618
BATCH 1860 training acc=0.875000, cost=0.161143, test acc=0.917844, cost=0.220883, disagree_f1=0.919803, agree_f1=0.915787, average_f1=0.917795
BATCH 1861 training acc=0.968750, cost=0.078102, test acc=0.918652, cost=0.219990, disagree_f1=0.920903, agree_f1=0.916268, average_f1=0.918586
BATCH 1862 training acc=0.937500, cost=0.267368, test acc=0.918652, cost=0.218971, disagree_f1=0.921366, agree_f1=0.915743, average_f1=0.918555
BATCH 1863 training acc=0.968750, cost=0.045056, test acc=0.917440, cost=0.219339, disagree_f1=0.920721, agree_f1=0.913877, average_f1=0.917299
BATCH 1864 training acc=0.906250, cost=0.246645, test acc=0.915826, cost=0.219202, disagree_f1=0.919451, agree_f1=0.911858, average_f1=0.915655
BATCH 1865 training acc=1.000000, cost=0.028948, test acc=0.915220, cost=0.220133, disagree_f1=0.919137, agree_f1=0.910904, average_f1=0.915021
BATCH 1866 training acc=1.000000, cost=0.022299, test acc=0.913807, cost=0.221574, disagree_f1=0.917995, agree_f1=0.909168, average_f1=0.913582
BATCH 1867 training acc=0.968750, cost=0.050066, test acc=0.913807, cost=0.223937, disagree_f1=0.918371, agree_f1=0.908702, average_f1=0.913537
BATCH 1868 training acc=1.000000, cost=0.028875, test acc=0.912596, cost=0.226765, disagree_f1=0.917382, agree_f1=0.907221, average_f1=0.912302
BATCH 1869 training acc=0.937500, cost=0.131800, test acc=0.912192, cost=0.228363, disagree_f1=0.917064, agree_f1=0.906712, average_f1=0.911888
BATCH 1870 training acc=0.968750, cost=0.065368, test acc=0.911385, cost=0.228916, disagree_f1=0.916237, agree_f1=0.905935, average_f1=0.911086
BATCH 1871 training acc=1.000000, cost=0.022676, test acc=0.910981, cost=0.230619, disagree_f1=0.915856, agree_f1=0.905507, average_f1=0.910681
BATCH 1872 training acc=1.000000, cost=0.053818, test acc=0.912394, cost=0.230450, disagree_f1=0.916954, agree_f1=0.907305, average_f1=0.912129
BATCH 1873 training acc=1.000000, cost=0.020125, test acc=0.912798, cost=0.230676, disagree_f1=0.917083, agree_f1=0.908046, average_f1=0.912564
BATCH 1874 training acc=1.000000, cost=0.008229, test acc=0.911990, cost=0.231043, disagree_f1=0.916025, agree_f1=0.907549, average_f1=0.911787
BATCH 1875 training acc=1.000000, cost=0.029371, test acc=0.913000, cost=0.231842, disagree_f1=0.916586, agree_f1=0.909091, average_f1=0.912838
BATCH 1876 training acc=0.968750, cost=0.149025, test acc=0.913605, cost=0.232974, disagree_f1=0.917022, agree_f1=0.909895, average_f1=0.913458
BATCH 1877 training acc=0.968750, cost=0.027796, test acc=0.912798, cost=0.235453, disagree_f1=0.916312, agree_f1=0.908976, average_f1=0.912644
BATCH 1878 training acc=0.968750, cost=0.097312, test acc=0.912192, cost=0.237891, disagree_f1=0.915714, agree_f1=0.908363, average_f1=0.912039
BATCH 1879 training acc=0.937500, cost=0.241047, test acc=0.911990, cost=0.239276, disagree_f1=0.915537, agree_f1=0.908133, average_f1=0.911835
BATCH 1880 training acc=0.968750, cost=0.055050, test acc=0.913000, cost=0.240037, disagree_f1=0.916489, agree_f1=0.909206, average_f1=0.912847
BATCH 1881 training acc=0.968750, cost=0.048968, test acc=0.913807, cost=0.240024, disagree_f1=0.917136, agree_f1=0.910200, average_f1=0.913668
BATCH 1882 training acc=1.000000, cost=0.031578, test acc=0.913000, cost=0.241037, disagree_f1=0.916489, agree_f1=0.909206, average_f1=0.912847
BATCH 1883 training acc=1.000000, cost=0.040372, test acc=0.913403, cost=0.241334, disagree_f1=0.916812, agree_f1=0.909703, average_f1=0.913258
BATCH 1884 training acc=0.968750, cost=0.088656, test acc=0.913403, cost=0.241580, disagree_f1=0.916909, agree_f1=0.909589, average_f1=0.913249
BATCH 1885 training acc=1.000000, cost=0.008180, test acc=0.913605, cost=0.242674, disagree_f1=0.917183, agree_f1=0.909705, average_f1=0.913444
BATCH 1886 training acc=0.937500, cost=0.117023, test acc=0.913807, cost=0.243257, disagree_f1=0.917232, agree_f1=0.910086, average_f1=0.913659
BATCH 1887 training acc=1.000000, cost=0.017824, test acc=0.914614, cost=0.244793, disagree_f1=0.917848, agree_f1=0.911116, average_f1=0.914482
BATCH 1888 training acc=0.968750, cost=0.072171, test acc=0.914009, cost=0.246626, disagree_f1=0.917506, agree_f1=0.910202, average_f1=0.913854
BATCH 1889 training acc=0.968750, cost=0.075598, test acc=0.914816, cost=0.248149, disagree_f1=0.918280, agree_f1=0.911046, average_f1=0.914663
BATCH 1890 training acc=0.937500, cost=0.089327, test acc=0.914211, cost=0.250555, disagree_f1=0.918191, agree_f1=0.909824, average_f1=0.914007
BATCH 1891 training acc=1.000000, cost=0.016865, test acc=0.913000, cost=0.254041, disagree_f1=0.917385, agree_f1=0.908122, average_f1=0.912754
BATCH 1892 training acc=0.937500, cost=0.108879, test acc=0.910981, cost=0.257564, disagree_f1=0.915824, agree_f1=0.905547, average_f1=0.910685
BATCH 1893 training acc=0.968750, cost=0.073078, test acc=0.910577, cost=0.259735, disagree_f1=0.915506, agree_f1=0.905038, average_f1=0.910272
BATCH 1894 training acc=0.968750, cost=0.108912, test acc=0.910375, cost=0.261199, disagree_f1=0.915332, agree_f1=0.904803, average_f1=0.910067
BATCH 1895 training acc=0.968750, cost=0.079753, test acc=0.911183, cost=0.261044, disagree_f1=0.915998, agree_f1=0.905782, average_f1=0.910890
BATCH 1896 training acc=1.000000, cost=0.024612, test acc=0.911385, cost=0.262095, disagree_f1=0.916141, agree_f1=0.906056, average_f1=0.911099
BATCH 1897 training acc=1.000000, cost=0.007084, test acc=0.911183, cost=0.263565, disagree_f1=0.915966, agree_f1=0.905822, average_f1=0.910894
BATCH 1898 training acc=0.968750, cost=0.152710, test acc=0.911990, cost=0.262951, disagree_f1=0.916635, agree_f1=0.906798, average_f1=0.911716
BATCH 1899 training acc=0.968750, cost=0.034444, test acc=0.912798, cost=0.261890, disagree_f1=0.917019, agree_f1=0.908124, average_f1=0.912572
BATCH 1900 training acc=1.000000, cost=0.011495, test acc=0.912798, cost=0.262161, disagree_f1=0.916731, agree_f1=0.908475, average_f1=0.912603
BATCH 1901 training acc=1.000000, cost=0.012830, test acc=0.913403, cost=0.263701, disagree_f1=0.916973, agree_f1=0.909513, average_f1=0.913243
BATCH 1902 training acc=1.000000, cost=0.058105, test acc=0.912394, cost=0.266332, disagree_f1=0.915695, agree_f1=0.908824, average_f1=0.912259
BATCH 1903 training acc=0.968750, cost=0.076563, test acc=0.912798, cost=0.268280, disagree_f1=0.915822, agree_f1=0.909548, average_f1=0.912685
BATCH 1904 training acc=0.937500, cost=0.155630, test acc=0.911788, cost=0.269409, disagree_f1=0.914931, agree_f1=0.908405, average_f1=0.911668
BATCH 1905 training acc=0.968750, cost=0.050986, test acc=0.910779, cost=0.271853, disagree_f1=0.913773, agree_f1=0.907570, average_f1=0.910671
BATCH 1906 training acc=0.968750, cost=0.153586, test acc=0.909568, cost=0.273127, disagree_f1=0.912466, agree_f1=0.906472, average_f1=0.909469
BATCH 1907 training acc=1.000000, cost=0.007214, test acc=0.909972, cost=0.275164, disagree_f1=0.912686, agree_f1=0.907083, average_f1=0.909885
BATCH 1908 training acc=0.968750, cost=0.202879, test acc=0.908962, cost=0.275054, disagree_f1=0.911828, agree_f1=0.905904, average_f1=0.908866
BATCH 1909 training acc=0.968750, cost=0.081180, test acc=0.908962, cost=0.276391, disagree_f1=0.911793, agree_f1=0.905944, average_f1=0.908869
BATCH 1910 training acc=0.968750, cost=0.051695, test acc=0.908962, cost=0.276662, disagree_f1=0.912034, agree_f1=0.905668, average_f1=0.908851
BATCH 1911 training acc=0.937500, cost=0.107454, test acc=0.907751, cost=0.275378, disagree_f1=0.911245, agree_f1=0.903971, average_f1=0.907608
BATCH 1912 training acc=0.968750, cost=0.078562, test acc=0.907953, cost=0.276770, disagree_f1=0.912308, agree_f1=0.903144, average_f1=0.907726
BATCH 1913 training acc=1.000000, cost=0.012669, test acc=0.907549, cost=0.280279, disagree_f1=0.912495, agree_f1=0.902011, average_f1=0.907253
BATCH 1914 training acc=1.000000, cost=0.025686, test acc=0.906136, cost=0.281859, disagree_f1=0.911513, agree_f1=0.900064, average_f1=0.905789
BATCH 1915 training acc=0.968750, cost=0.046608, test acc=0.904723, cost=0.285113, disagree_f1=0.910538, agree_f1=0.898100, average_f1=0.904319
BATCH 1916 training acc=1.000000, cost=0.032445, test acc=0.905531, cost=0.287665, disagree_f1=0.911498, agree_f1=0.898701, average_f1=0.905100
BATCH 1917 training acc=0.968750, cost=0.112569, test acc=0.904925, cost=0.288525, disagree_f1=0.911082, agree_f1=0.897853, average_f1=0.904467
BATCH 1918 training acc=1.000000, cost=0.041169, test acc=0.906540, cost=0.289263, disagree_f1=0.912493, agree_f1=0.899718, average_f1=0.906106
BATCH 1919 training acc=1.000000, cost=0.016973, test acc=0.908962, cost=0.289581, disagree_f1=0.914535, agree_f1=0.902613, average_f1=0.908574
BATCH 1920 training acc=0.937500, cost=0.120672, test acc=0.909972, cost=0.288325, disagree_f1=0.915306, agree_f1=0.903921, average_f1=0.909613
BATCH 1921 training acc=1.000000, cost=0.009079, test acc=0.909568, cost=0.288911, disagree_f1=0.914764, agree_f1=0.903697, average_f1=0.909231
BATCH 1922 training acc=1.000000, cost=0.005920, test acc=0.909770, cost=0.291107, disagree_f1=0.914776, agree_f1=0.904139, average_f1=0.909457
BATCH 1923 training acc=0.937500, cost=0.218575, test acc=0.910577, cost=0.293465, disagree_f1=0.915539, agree_f1=0.904997, average_f1=0.910268
BATCH 1924 training acc=1.000000, cost=0.006997, test acc=0.910174, cost=0.296567, disagree_f1=0.915157, agree_f1=0.904568, average_f1=0.909863
BATCH 1925 training acc=0.968750, cost=0.032132, test acc=0.909568, cost=0.299354, disagree_f1=0.914439, agree_f1=0.904110, average_f1=0.909274
BATCH 1926 training acc=1.000000, cost=0.018181, test acc=0.909366, cost=0.302328, disagree_f1=0.914264, agree_f1=0.903875, average_f1=0.909069
BATCH 1927 training acc=0.968750, cost=0.121868, test acc=0.910174, cost=0.302104, disagree_f1=0.914963, agree_f1=0.904813, average_f1=0.909888
BATCH 1928 training acc=0.937500, cost=0.189891, test acc=0.910779, cost=0.299969, disagree_f1=0.915488, agree_f1=0.905515, average_f1=0.910501
BATCH 1929 training acc=0.937500, cost=0.146626, test acc=0.911990, cost=0.294826, disagree_f1=0.916411, agree_f1=0.907076, average_f1=0.911743
BATCH 1930 training acc=1.000000, cost=0.035415, test acc=0.911385, cost=0.291267, disagree_f1=0.915723, agree_f1=0.906576, average_f1=0.911149
BATCH 1931 training acc=0.937500, cost=0.113222, test acc=0.911385, cost=0.286745, disagree_f1=0.915528, agree_f1=0.906814, average_f1=0.911171
BATCH 1932 training acc=1.000000, cost=0.003302, test acc=0.912394, cost=0.283355, disagree_f1=0.916281, agree_f1=0.908129, average_f1=0.912205
BATCH 1933 training acc=0.968750, cost=0.200615, test acc=0.911385, cost=0.279033, disagree_f1=0.915333, agree_f1=0.907051, average_f1=0.911192
BATCH 1934 training acc=0.937500, cost=0.057073, test acc=0.910779, cost=0.275721, disagree_f1=0.914705, agree_f1=0.906475, average_f1=0.910590
BATCH 1935 training acc=0.968750, cost=0.062472, test acc=0.910981, cost=0.274166, disagree_f1=0.914947, agree_f1=0.906627, average_f1=0.910787
BATCH 1936 training acc=0.968750, cost=0.144531, test acc=0.909164, cost=0.273253, disagree_f1=0.913594, agree_f1=0.904255, average_f1=0.908925
BATCH 1937 training acc=1.000000, cost=0.010606, test acc=0.907549, cost=0.273758, disagree_f1=0.912294, agree_f1=0.902262, average_f1=0.907278
