Using GPU: 1...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.701376, test acc=0.676020, cost=0.649524, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 334 training acc=0.812500, cost=0.415522, test acc=0.772109, cost=0.534614, disagree_f1=0.833126, agree_f1=0.640751, average_f1=0.736938
BATCH 335 training acc=0.937500, cost=0.190548, test acc=0.769558, cost=0.541959, disagree_f1=0.835058, agree_f1=0.617772, average_f1=0.726415
BATCH 336 training acc=0.843750, cost=0.486853, test acc=0.776361, cost=0.551100, disagree_f1=0.842609, agree_f1=0.613803, average_f1=0.728206
BATCH 337 training acc=0.812500, cost=0.331504, test acc=0.774660, cost=0.551380, disagree_f1=0.841412, agree_f1=0.610866, average_f1=0.726139
BATCH 338 training acc=0.906250, cost=0.195380, test acc=0.773810, cost=0.545358, disagree_f1=0.839178, agree_f1=0.618911, average_f1=0.729044
BATCH 339 training acc=0.875000, cost=0.294221, test acc=0.765306, cost=0.538538, disagree_f1=0.829630, agree_f1=0.622951, average_f1=0.726290
BATCH 340 training acc=0.906250, cost=0.200680, test acc=0.762755, cost=0.541326, disagree_f1=0.825078, agree_f1=0.631440, average_f1=0.728259
BATCH 341 training acc=0.875000, cost=0.278033, test acc=0.744898, cost=0.557602, disagree_f1=0.804433, agree_f1=0.633252, average_f1=0.718842
BATCH 342 training acc=0.812500, cost=0.515605, test acc=0.738095, cost=0.583923, disagree_f1=0.791892, agree_f1=0.646789, average_f1=0.719340
BATCH 343 training acc=0.781250, cost=0.433385, test acc=0.736395, cost=0.594823, disagree_f1=0.787962, agree_f1=0.651685, average_f1=0.719824
BATCH 344 training acc=0.812500, cost=0.574281, test acc=0.736395, cost=0.582430, disagree_f1=0.790823, agree_f1=0.643678, average_f1=0.717251
BATCH 345 training acc=0.843750, cost=0.390425, test acc=0.738946, cost=0.561237, disagree_f1=0.797893, agree_f1=0.631453, average_f1=0.714673
BATCH 346 training acc=0.781250, cost=0.512833, test acc=0.752551, cost=0.545789, disagree_f1=0.815238, agree_f1=0.625483, average_f1=0.720360
BATCH 347 training acc=0.875000, cost=0.406124, test acc=0.759354, cost=0.540508, disagree_f1=0.826911, agree_f1=0.605300, average_f1=0.716106
BATCH 348 training acc=0.875000, cost=0.412801, test acc=0.761905, cost=0.540656, disagree_f1=0.831731, agree_f1=0.593023, average_f1=0.712377
BATCH 349 training acc=0.750000, cost=0.523601, test acc=0.762755, cost=0.534828, disagree_f1=0.833034, agree_f1=0.590308, average_f1=0.711671
BATCH 350 training acc=0.875000, cost=0.370663, test acc=0.763605, cost=0.524769, disagree_f1=0.831311, agree_f1=0.605114, average_f1=0.718212
BATCH 351 training acc=0.906250, cost=0.289609, test acc=0.761054, cost=0.518892, disagree_f1=0.826650, agree_f1=0.615595, average_f1=0.721123
BATCH 352 training acc=0.906250, cost=0.347861, test acc=0.755102, cost=0.518021, disagree_f1=0.817259, agree_f1=0.628866, average_f1=0.723062
BATCH 353 training acc=0.875000, cost=0.362211, test acc=0.750850, cost=0.520346, disagree_f1=0.811090, agree_f1=0.634207, average_f1=0.722648
BATCH 354 training acc=0.906250, cost=0.237904, test acc=0.740646, cost=0.530148, disagree_f1=0.798147, agree_f1=0.637337, average_f1=0.717742
BATCH 355 training acc=0.875000, cost=0.351142, test acc=0.739796, cost=0.532814, disagree_f1=0.797082, agree_f1=0.637441, average_f1=0.717261
BATCH 356 training acc=0.937500, cost=0.260110, test acc=0.747449, cost=0.529256, disagree_f1=0.804734, agree_f1=0.642599, average_f1=0.723667
BATCH 357 training acc=0.875000, cost=0.369647, test acc=0.756803, cost=0.522339, disagree_f1=0.817136, agree_f1=0.637056, average_f1=0.727096
BATCH 358 training acc=0.906250, cost=0.314009, test acc=0.758503, cost=0.524027, disagree_f1=0.819568, agree_f1=0.634961, average_f1=0.727265
BATCH 359 training acc=0.937500, cost=0.220011, test acc=0.756803, cost=0.530515, disagree_f1=0.817834, agree_f1=0.634271, average_f1=0.726053
BATCH 360 training acc=0.875000, cost=0.229929, test acc=0.761054, cost=0.538314, disagree_f1=0.821587, agree_f1=0.638353, average_f1=0.729970
BATCH 361 training acc=0.812500, cost=0.319192, test acc=0.759354, cost=0.547418, disagree_f1=0.818240, agree_f1=0.644025, average_f1=0.731133
BATCH 362 training acc=0.843750, cost=0.299247, test acc=0.744898, cost=0.560459, disagree_f1=0.804433, agree_f1=0.633252, average_f1=0.718842
BATCH 363 training acc=0.750000, cost=0.534348, test acc=0.737245, cost=0.581339, disagree_f1=0.793587, agree_f1=0.638596, average_f1=0.716092
BATCH 364 training acc=0.906250, cost=0.286134, test acc=0.730442, cost=0.595382, disagree_f1=0.784500, agree_f1=0.640182, average_f1=0.712341
BATCH 365 training acc=0.812500, cost=0.339762, test acc=0.732993, cost=0.594700, disagree_f1=0.788124, agree_f1=0.639080, average_f1=0.713602
BATCH 366 training acc=0.843750, cost=0.339028, test acc=0.738946, cost=0.581259, disagree_f1=0.797360, agree_f1=0.633214, average_f1=0.715287
BATCH 367 training acc=0.875000, cost=0.311219, test acc=0.760204, cost=0.569957, disagree_f1=0.818999, agree_f1=0.644836, average_f1=0.731917
BATCH 368 training acc=0.812500, cost=0.646530, test acc=0.761905, cost=0.562316, disagree_f1=0.823899, agree_f1=0.632546, average_f1=0.728223
BATCH 369 training acc=0.781250, cost=0.476234, test acc=0.761054, cost=0.554222, disagree_f1=0.823824, agree_f1=0.628798, average_f1=0.726311
BATCH 370 training acc=0.906250, cost=0.154926, test acc=0.766156, cost=0.550834, disagree_f1=0.830352, agree_f1=0.623803, average_f1=0.727077
BATCH 371 training acc=0.906250, cost=0.209879, test acc=0.779762, cost=0.556792, disagree_f1=0.842744, agree_f1=0.632624, average_f1=0.737684
BATCH 372 training acc=0.781250, cost=0.420177, test acc=0.782313, cost=0.556645, disagree_f1=0.844660, agree_f1=0.636364, average_f1=0.740512
BATCH 373 training acc=0.812500, cost=0.399392, test acc=0.779762, cost=0.552142, disagree_f1=0.842744, agree_f1=0.632624, average_f1=0.737684
BATCH 374 training acc=0.875000, cost=0.339840, test acc=0.772959, cost=0.545868, disagree_f1=0.837096, agree_f1=0.625526, average_f1=0.731311
BATCH 375 training acc=0.968750, cost=0.176368, test acc=0.774660, cost=0.545084, disagree_f1=0.837920, agree_f1=0.630404, average_f1=0.734162
BATCH 376 training acc=0.875000, cost=0.265976, test acc=0.774660, cost=0.550287, disagree_f1=0.840072, agree_f1=0.618705, average_f1=0.729389
BATCH 377 training acc=0.937500, cost=0.189059, test acc=0.775510, cost=0.562459, disagree_f1=0.842105, agree_f1=0.611765, average_f1=0.726935
BATCH 378 training acc=0.812500, cost=0.326127, test acc=0.778912, cost=0.569960, disagree_f1=0.845422, agree_f1=0.611940, average_f1=0.728681
BATCH 379 training acc=0.875000, cost=0.291288, test acc=0.778061, cost=0.567634, disagree_f1=0.843431, agree_f1=0.618978, average_f1=0.731205
BATCH 380 training acc=0.937500, cost=0.156654, test acc=0.778061, cost=0.572738, disagree_f1=0.843431, agree_f1=0.618978, average_f1=0.731205
BATCH 381 training acc=0.781250, cost=0.543717, test acc=0.772959, cost=0.569082, disagree_f1=0.837887, agree_f1=0.621277, average_f1=0.729582
BATCH 382 training acc=0.906250, cost=0.252470, test acc=0.767007, cost=0.566614, disagree_f1=0.830864, agree_f1=0.625683, average_f1=0.728274
BATCH 383 training acc=0.906250, cost=0.241794, test acc=0.766156, cost=0.569433, disagree_f1=0.830142, agree_f1=0.624829, average_f1=0.727486
BATCH 384 training acc=0.906250, cost=0.206423, test acc=0.772959, cost=0.578784, disagree_f1=0.836897, agree_f1=0.626573, average_f1=0.731735
BATCH 385 training acc=0.843750, cost=0.527255, test acc=0.776361, cost=0.585214, disagree_f1=0.841662, agree_f1=0.619392, average_f1=0.730527
BATCH 386 training acc=0.875000, cost=0.378051, test acc=0.777211, cost=0.581883, disagree_f1=0.841596, agree_f1=0.624642, average_f1=0.733119
BATCH 387 training acc=0.812500, cost=0.445540, test acc=0.775510, cost=0.573904, disagree_f1=0.837638, agree_f1=0.636364, average_f1=0.737001
BATCH 388 training acc=0.812500, cost=0.556591, test acc=0.754252, cost=0.576149, disagree_f1=0.816275, agree_f1=0.629012, average_f1=0.722643
BATCH 389 training acc=0.875000, cost=0.306356, test acc=0.725340, cost=0.602091, disagree_f1=0.784523, agree_f1=0.621336, average_f1=0.702930
BATCH 390 training acc=0.906250, cost=0.240865, test acc=0.710034, cost=0.633993, disagree_f1=0.765636, agree_f1=0.619844, average_f1=0.692740
BATCH 391 training acc=0.812500, cost=0.538163, test acc=0.698980, cost=0.649829, disagree_f1=0.751055, agree_f1=0.619355, average_f1=0.685205
BATCH 392 training acc=0.781250, cost=0.397235, test acc=0.705782, cost=0.633496, disagree_f1=0.759053, agree_f1=0.622271, average_f1=0.690662
BATCH 393 training acc=0.843750, cost=0.382353, test acc=0.726190, cost=0.595167, disagree_f1=0.782432, agree_f1=0.630734, average_f1=0.706583
BATCH 394 training acc=0.812500, cost=0.505617, test acc=0.739796, cost=0.575605, disagree_f1=0.796272, agree_f1=0.640000, average_f1=0.718136
BATCH 395 training acc=0.781250, cost=0.410035, test acc=0.755102, cost=0.558116, disagree_f1=0.811271, agree_f1=0.651332, average_f1=0.731302
BATCH 396 training acc=0.781250, cost=0.416787, test acc=0.760204, cost=0.539563, disagree_f1=0.819923, agree_f1=0.641221, average_f1=0.730572
BATCH 397 training acc=0.875000, cost=0.372864, test acc=0.773810, cost=0.531754, disagree_f1=0.836005, agree_f1=0.635616, average_f1=0.735811
BATCH 398 training acc=0.843750, cost=0.349907, test acc=0.776361, cost=0.531168, disagree_f1=0.840509, agree_f1=0.625889, average_f1=0.733199
BATCH 399 training acc=0.968750, cost=0.178083, test acc=0.773810, cost=0.542046, disagree_f1=0.841478, agree_f1=0.605341, average_f1=0.723410
BATCH 400 training acc=0.906250, cost=0.230209, test acc=0.778912, cost=0.564948, disagree_f1=0.847775, agree_f1=0.596273, average_f1=0.722024
BATCH 401 training acc=0.812500, cost=0.290892, test acc=0.774660, cost=0.604261, disagree_f1=0.847438, agree_f1=0.569106, average_f1=0.708272
BATCH 402 training acc=0.812500, cost=0.380857, test acc=0.765306, cost=0.630427, disagree_f1=0.842466, agree_f1=0.540000, average_f1=0.691233
BATCH 403 training acc=0.750000, cost=0.481144, test acc=0.764456, cost=0.633373, disagree_f1=0.842165, agree_f1=0.536013, average_f1=0.689089
BATCH 404 training acc=0.875000, cost=0.410036, test acc=0.769558, cost=0.612810, disagree_f1=0.843984, agree_f1=0.559350, average_f1=0.701667
BATCH 405 training acc=0.906250, cost=0.417944, test acc=0.775510, cost=0.589231, disagree_f1=0.846333, agree_f1=0.583596, average_f1=0.714965
BATCH 406 training acc=0.781250, cost=0.314781, test acc=0.776361, cost=0.560665, disagree_f1=0.844287, agree_f1=0.603318, average_f1=0.723802
BATCH 407 training acc=0.750000, cost=0.500865, test acc=0.767007, cost=0.537938, disagree_f1=0.833130, agree_f1=0.614085, average_f1=0.723607
BATCH 408 training acc=0.875000, cost=0.277502, test acc=0.760204, cost=0.537352, disagree_f1=0.821066, agree_f1=0.636598, average_f1=0.728832
BATCH 409 training acc=0.937500, cost=0.272093, test acc=0.744048, cost=0.555193, disagree_f1=0.801843, agree_f1=0.638655, average_f1=0.720249
BATCH 410 training acc=0.906250, cost=0.226444, test acc=0.723639, cost=0.598368, disagree_f1=0.775707, agree_f1=0.640089, average_f1=0.707898
BATCH 411 training acc=0.812500, cost=0.416843, test acc=0.696429, cost=0.633010, disagree_f1=0.745182, agree_f1=0.624606, average_f1=0.684894
BATCH 412 training acc=0.937500, cost=0.282716, test acc=0.692177, cost=0.646538, disagree_f1=0.740316, agree_f1=0.622129, average_f1=0.681223
BATCH 413 training acc=0.750000, cost=0.447760, test acc=0.703231, cost=0.634775, disagree_f1=0.753357, agree_f1=0.627535, average_f1=0.690446
BATCH 414 training acc=0.875000, cost=0.376881, test acc=0.727891, cost=0.605937, disagree_f1=0.779917, agree_f1=0.643653, average_f1=0.711785
BATCH 415 training acc=0.937500, cost=0.238691, test acc=0.743197, cost=0.576104, disagree_f1=0.801316, agree_f1=0.637019, average_f1=0.719168
BATCH 416 training acc=0.875000, cost=0.232862, test acc=0.764456, cost=0.565206, disagree_f1=0.826550, agree_f1=0.633113, average_f1=0.729831
BATCH 417 training acc=0.812500, cost=0.455250, test acc=0.772109, cost=0.579101, disagree_f1=0.838942, agree_f1=0.610465, average_f1=0.724704
BATCH 418 training acc=0.750000, cost=0.570133, test acc=0.778061, cost=0.603013, disagree_f1=0.846199, agree_f1=0.601527, average_f1=0.723863
BATCH 419 training acc=0.906250, cost=0.172538, test acc=0.773810, cost=0.649257, disagree_f1=0.846597, agree_f1=0.569579, average_f1=0.708088
BATCH 420 training acc=0.875000, cost=0.315241, test acc=0.767857, cost=0.680410, disagree_f1=0.844267, agree_f1=0.544240, average_f1=0.694254
BATCH 421 training acc=0.906250, cost=0.233765, test acc=0.766156, cost=0.692492, disagree_f1=0.843661, agree_f1=0.536256, average_f1=0.689959
BATCH 422 training acc=0.937500, cost=0.213592, test acc=0.759354, cost=0.722658, disagree_f1=0.840743, agree_f1=0.507826, average_f1=0.674284
BATCH 423 training acc=0.781250, cost=0.562119, test acc=0.761054, cost=0.722227, disagree_f1=0.842046, agree_f1=0.509599, average_f1=0.675822
BATCH 424 training acc=0.718750, cost=0.776650, test acc=0.761054, cost=0.693301, disagree_f1=0.841153, agree_f1=0.518010, average_f1=0.679582
BATCH 425 training acc=0.843750, cost=0.447255, test acc=0.765306, cost=0.644910, disagree_f1=0.842105, agree_f1=0.543046, average_f1=0.692576
BATCH 426 training acc=0.687500, cost=0.689626, test acc=0.768707, cost=0.590607, disagree_f1=0.840563, agree_f1=0.578947, average_f1=0.709755
BATCH 427 training acc=0.875000, cost=0.259913, test acc=0.768707, cost=0.554125, disagree_f1=0.836145, agree_f1=0.606936, average_f1=0.721540
BATCH 428 training acc=0.875000, cost=0.328619, test acc=0.763605, cost=0.544145, disagree_f1=0.828607, agree_f1=0.619178, average_f1=0.723892
BATCH 429 training acc=0.812500, cost=0.325404, test acc=0.765306, cost=0.540287, disagree_f1=0.827715, agree_f1=0.632000, average_f1=0.729858
BATCH 430 training acc=0.906250, cost=0.311060, test acc=0.757653, cost=0.536585, disagree_f1=0.821092, agree_f1=0.624506, average_f1=0.722799
BATCH 431 training acc=0.937500, cost=0.199668, test acc=0.763605, cost=0.532500, disagree_f1=0.826683, agree_f1=0.628342, average_f1=0.727513
BATCH 432 training acc=0.781250, cost=0.433068, test acc=0.760204, cost=0.529406, disagree_f1=0.826141, agree_f1=0.613699, average_f1=0.719920
BATCH 433 training acc=0.906250, cost=0.208846, test acc=0.761905, cost=0.530063, disagree_f1=0.830303, agree_f1=0.601140, average_f1=0.715721
BATCH 434 training acc=0.843750, cost=0.381847, test acc=0.764456, cost=0.528662, disagree_f1=0.832019, agree_f1=0.605974, average_f1=0.718997
BATCH 435 training acc=0.875000, cost=0.409962, test acc=0.759354, cost=0.525303, disagree_f1=0.826699, agree_f1=0.606398, average_f1=0.716549
BATCH 436 training acc=0.875000, cost=0.247252, test acc=0.760204, cost=0.527032, disagree_f1=0.823087, agree_f1=0.627968, average_f1=0.725527
BATCH 437 training acc=0.875000, cost=0.296983, test acc=0.757653, cost=0.532344, disagree_f1=0.818124, agree_f1=0.636943, average_f1=0.727533
BATCH 438 training acc=0.843750, cost=0.342660, test acc=0.751701, cost=0.541557, disagree_f1=0.810881, agree_f1=0.638614, average_f1=0.724747
BATCH 439 training acc=0.781250, cost=0.299723, test acc=0.752551, cost=0.544899, disagree_f1=0.811894, agree_f1=0.638509, average_f1=0.725202
BATCH 440 training acc=0.937500, cost=0.247981, test acc=0.754252, cost=0.547259, disagree_f1=0.814148, agree_f1=0.637390, average_f1=0.725769
BATCH 441 training acc=0.968750, cost=0.176157, test acc=0.761905, cost=0.548895, disagree_f1=0.823678, agree_f1=0.633508, average_f1=0.728593
BATCH 442 training acc=0.937500, cost=0.237934, test acc=0.760204, cost=0.555928, disagree_f1=0.823970, agree_f1=0.624000, average_f1=0.723985
BATCH 443 training acc=0.843750, cost=0.280855, test acc=0.762755, cost=0.565110, disagree_f1=0.825516, agree_f1=0.629482, average_f1=0.727499
BATCH 444 training acc=0.937500, cost=0.259333, test acc=0.762755, cost=0.574690, disagree_f1=0.824197, agree_f1=0.635294, average_f1=0.729745
BATCH 445 training acc=0.937500, cost=0.195452, test acc=0.762755, cost=0.582223, disagree_f1=0.823975, agree_f1=0.636245, average_f1=0.730110
BATCH 446 training acc=0.875000, cost=0.256229, test acc=0.761054, cost=0.589829, disagree_f1=0.822264, agree_f1=0.635538, average_f1=0.728901
BATCH 447 training acc=1.000000, cost=0.125727, test acc=0.761905, cost=0.599058, disagree_f1=0.824121, agree_f1=0.631579, average_f1=0.727850
BATCH 448 training acc=0.875000, cost=0.266180, test acc=0.765306, cost=0.610187, disagree_f1=0.828996, agree_f1=0.626016, average_f1=0.727506
BATCH 449 training acc=0.875000, cost=0.362000, test acc=0.767007, cost=0.616151, disagree_f1=0.830655, agree_f1=0.626703, average_f1=0.728679
BATCH 450 training acc=0.906250, cost=0.322695, test acc=0.767007, cost=0.621361, disagree_f1=0.831695, agree_f1=0.621547, average_f1=0.726621
BATCH 451 training acc=0.968750, cost=0.122280, test acc=0.769558, cost=0.637098, disagree_f1=0.836649, agree_f1=0.608947, average_f1=0.722798
BATCH 452 training acc=0.937500, cost=0.148023, test acc=0.768707, cost=0.646109, disagree_f1=0.836930, agree_f1=0.602339, average_f1=0.719635
BATCH 453 training acc=0.937500, cost=0.201248, test acc=0.767007, cost=0.649111, disagree_f1=0.835337, agree_f1=0.601744, average_f1=0.718540
BATCH 454 training acc=0.937500, cost=0.170337, test acc=0.768707, cost=0.647718, disagree_f1=0.834951, agree_f1=0.613636, average_f1=0.724294
BATCH 455 training acc=0.968750, cost=0.196184, test acc=0.764456, cost=0.649806, disagree_f1=0.828270, agree_f1=0.625169, average_f1=0.726720
BATCH 456 training acc=0.937500, cost=0.195686, test acc=0.763605, cost=0.664975, disagree_f1=0.825815, agree_f1=0.632275, average_f1=0.729045
BATCH 457 training acc=0.875000, cost=0.282573, test acc=0.759354, cost=0.687217, disagree_f1=0.818473, agree_f1=0.643127, average_f1=0.730800
BATCH 458 training acc=0.968750, cost=0.079330, test acc=0.761054, cost=0.689875, disagree_f1=0.819060, agree_f1=0.648310, average_f1=0.733685
BATCH 459 training acc=0.937500, cost=0.217139, test acc=0.759354, cost=0.698654, disagree_f1=0.818938, agree_f1=0.641318, average_f1=0.730128
BATCH 460 training acc=0.750000, cost=0.462215, test acc=0.763605, cost=0.703900, disagree_f1=0.823155, agree_f1=0.643590, average_f1=0.733372
BATCH 461 training acc=0.937500, cost=0.208480, test acc=0.769558, cost=0.715612, disagree_f1=0.831782, agree_f1=0.634278, average_f1=0.733030
BATCH 462 training acc=0.875000, cost=0.361812, test acc=0.765306, cost=0.724290, disagree_f1=0.830258, agree_f1=0.619835, average_f1=0.725047
BATCH 463 training acc=0.843750, cost=0.275288, test acc=0.765306, cost=0.726155, disagree_f1=0.830675, agree_f1=0.617729, average_f1=0.724202
BATCH 464 training acc=0.875000, cost=0.358320, test acc=0.763605, cost=0.710136, disagree_f1=0.826899, agree_f1=0.627346, average_f1=0.727122
BATCH 465 training acc=0.812500, cost=0.523144, test acc=0.761054, cost=0.695075, disagree_f1=0.823824, agree_f1=0.628798, average_f1=0.726311
BATCH 466 training acc=0.906250, cost=0.264623, test acc=0.755952, cost=0.676554, disagree_f1=0.817314, agree_f1=0.632522, average_f1=0.724918
BATCH 467 training acc=0.843750, cost=0.269611, test acc=0.758503, cost=0.668558, disagree_f1=0.815824, agree_f1=0.649383, average_f1=0.732603
BATCH 468 training acc=0.843750, cost=0.509182, test acc=0.738946, cost=0.666081, disagree_f1=0.794374, agree_f1=0.642608, average_f1=0.718491
BATCH 469 training acc=0.875000, cost=0.187435, test acc=0.734694, cost=0.661165, disagree_f1=0.789757, agree_f1=0.640553, average_f1=0.715155
BATCH 470 training acc=0.937500, cost=0.178287, test acc=0.737245, cost=0.652808, disagree_f1=0.791639, agree_f1=0.644419, average_f1=0.718029
BATCH 471 training acc=0.843750, cost=0.251883, test acc=0.746599, cost=0.635512, disagree_f1=0.802910, agree_f1=0.645238, average_f1=0.724074
BATCH 472 training acc=0.906250, cost=0.207379, test acc=0.750850, cost=0.625340, disagree_f1=0.813257, agree_f1=0.625798, average_f1=0.719528
BEST_BATCH=326, BEST_RESULT=0.745590
