Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=0.696932, test acc=0.664891, cost=0.653903, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1928 training acc=0.843750, cost=0.436703, test acc=0.762050, cost=0.511454, disagree_f1=0.827065, agree_f1=0.618699, average_f1=0.722882
BATCH 1929 training acc=0.781250, cost=0.452695, test acc=0.762303, cost=0.510009, disagree_f1=0.827535, agree_f1=0.617707, average_f1=0.722621
BATCH 1930 training acc=0.843750, cost=0.345921, test acc=0.761035, cost=0.509088, disagree_f1=0.827851, agree_f1=0.609453, average_f1=0.718652
BATCH 1931 training acc=0.937500, cost=0.235888, test acc=0.761289, cost=0.509219, disagree_f1=0.827939, agree_f1=0.610352, average_f1=0.719146
BATCH 1932 training acc=0.875000, cost=0.415399, test acc=0.760528, cost=0.509263, disagree_f1=0.825379, agree_f1=0.619048, average_f1=0.722213
BATCH 1933 training acc=0.843750, cost=0.371602, test acc=0.760528, cost=0.510739, disagree_f1=0.823155, agree_f1=0.629222, average_f1=0.726189
BATCH 1934 training acc=0.812500, cost=0.376385, test acc=0.759006, cost=0.513865, disagree_f1=0.820348, agree_f1=0.634052, average_f1=0.727200
BATCH 1935 training acc=0.875000, cost=0.374293, test acc=0.756976, cost=0.518344, disagree_f1=0.816616, agree_f1=0.639850, average_f1=0.728233
BATCH 1936 training acc=0.937500, cost=0.306984, test acc=0.754439, cost=0.521949, disagree_f1=0.813775, agree_f1=0.639613, average_f1=0.726694
BATCH 1937 training acc=0.875000, cost=0.219015, test acc=0.755200, cost=0.524470, disagree_f1=0.814530, agree_f1=0.640060, average_f1=0.727295
BATCH 1938 training acc=0.937500, cost=0.218814, test acc=0.755961, cost=0.527744, disagree_f1=0.815355, agree_f1=0.640239, average_f1=0.727797
BATCH 1939 training acc=0.843750, cost=0.336216, test acc=0.753171, cost=0.533961, disagree_f1=0.812632, agree_f1=0.638424, average_f1=0.725528
BATCH 1940 training acc=0.906250, cost=0.209936, test acc=0.753171, cost=0.540444, disagree_f1=0.812271, agree_f1=0.639763, average_f1=0.726017
BATCH 1941 training acc=0.937500, cost=0.174019, test acc=0.755200, cost=0.545963, disagree_f1=0.814601, agree_f1=0.639791, average_f1=0.727196
BATCH 1942 training acc=0.906250, cost=0.332509, test acc=0.757230, cost=0.552189, disagree_f1=0.816912, agree_f1=0.639819, average_f1=0.728366
BATCH 1943 training acc=0.812500, cost=0.358200, test acc=0.760528, cost=0.558503, disagree_f1=0.819916, agree_f1=0.642695, average_f1=0.731305
BATCH 1944 training acc=0.968750, cost=0.122802, test acc=0.759006, cost=0.568413, disagree_f1=0.818702, agree_f1=0.640696, average_f1=0.729699
BATCH 1945 training acc=0.781250, cost=0.314983, test acc=0.759259, cost=0.582972, disagree_f1=0.817535, agree_f1=0.646291, average_f1=0.731913
BATCH 1946 training acc=0.781250, cost=0.406362, test acc=0.758245, cost=0.592296, disagree_f1=0.816201, agree_f1=0.646906, average_f1=0.731553
BATCH 1947 training acc=0.843750, cost=0.238848, test acc=0.756469, cost=0.597254, disagree_f1=0.815456, agree_f1=0.642058, average_f1=0.728757
BATCH 1948 training acc=0.906250, cost=0.324886, test acc=0.759006, cost=0.598397, disagree_f1=0.818564, agree_f1=0.641239, average_f1=0.729901
BATCH 1949 training acc=0.781250, cost=0.349394, test acc=0.759513, cost=0.597447, disagree_f1=0.819566, agree_f1=0.639544, average_f1=0.729555
BATCH 1950 training acc=0.812500, cost=0.449581, test acc=0.760528, cost=0.593566, disagree_f1=0.820873, agree_f1=0.638868, average_f1=0.729870
BATCH 1951 training acc=0.906250, cost=0.132341, test acc=0.758245, cost=0.592479, disagree_f1=0.818787, agree_f1=0.636952, average_f1=0.727870
BATCH 1952 training acc=0.968750, cost=0.171815, test acc=0.756469, cost=0.592149, disagree_f1=0.817768, agree_f1=0.633028, average_f1=0.725398
BATCH 1953 training acc=0.937500, cost=0.221885, test acc=0.756215, cost=0.594218, disagree_f1=0.817543, agree_f1=0.632786, average_f1=0.725164
BATCH 1954 training acc=0.968750, cost=0.142508, test acc=0.752156, cost=0.600040, disagree_f1=0.813014, agree_f1=0.632569, average_f1=0.722791
BATCH 1955 training acc=0.812500, cost=0.404534, test acc=0.747083, cost=0.608289, disagree_f1=0.806144, agree_f1=0.636264, average_f1=0.721204
BATCH 1956 training acc=0.843750, cost=0.473819, test acc=0.744292, cost=0.612906, disagree_f1=0.802275, agree_f1=0.638191, average_f1=0.720233
BATCH 1957 training acc=0.875000, cost=0.446367, test acc=0.740487, cost=0.614725, disagree_f1=0.797145, agree_f1=0.639916, average_f1=0.718530
BATCH 1958 training acc=0.906250, cost=0.349946, test acc=0.733638, cost=0.618379, disagree_f1=0.788562, agree_f1=0.640164, average_f1=0.714363
BATCH 1959 training acc=0.812500, cost=0.368784, test acc=0.733891, cost=0.618724, disagree_f1=0.787264, agree_f1=0.644768, average_f1=0.716016
BATCH 1960 training acc=0.906250, cost=0.212188, test acc=0.736428, cost=0.612814, disagree_f1=0.790143, agree_f1=0.645755, average_f1=0.717949
BATCH 1961 training acc=0.687500, cost=0.411293, test acc=0.742009, cost=0.600082, disagree_f1=0.797289, agree_f1=0.645274, average_f1=0.721282
BATCH 1962 training acc=0.812500, cost=0.358661, test acc=0.749366, cost=0.587237, disagree_f1=0.807407, agree_f1=0.641249, average_f1=0.724328
BATCH 1963 training acc=0.937500, cost=0.192312, test acc=0.752156, cost=0.583439, disagree_f1=0.811499, agree_f1=0.638282, average_f1=0.724891
BATCH 1964 training acc=0.968750, cost=0.149876, test acc=0.755961, cost=0.582137, disagree_f1=0.816482, agree_f1=0.635882, average_f1=0.726182
BATCH 1965 training acc=0.843750, cost=0.290835, test acc=0.753932, cost=0.581733, disagree_f1=0.816704, agree_f1=0.625772, average_f1=0.721238
BATCH 1966 training acc=0.968750, cost=0.150976, test acc=0.756722, cost=0.584277, disagree_f1=0.821182, agree_f1=0.619595, average_f1=0.720389
BATCH 1967 training acc=0.875000, cost=0.387871, test acc=0.759513, cost=0.586964, disagree_f1=0.824379, agree_f1=0.618665, average_f1=0.721522
BATCH 1968 training acc=0.937500, cost=0.180255, test acc=0.759767, cost=0.594705, disagree_f1=0.826398, agree_f1=0.610128, average_f1=0.718263
BATCH 1969 training acc=1.000000, cost=0.139378, test acc=0.758752, cost=0.604801, disagree_f1=0.826744, agree_f1=0.602923, average_f1=0.714834
BATCH 1970 training acc=0.843750, cost=0.437010, test acc=0.757484, cost=0.609714, disagree_f1=0.825165, agree_f1=0.604305, average_f1=0.714735
BATCH 1971 training acc=0.750000, cost=0.622297, test acc=0.756215, cost=0.609250, disagree_f1=0.822399, agree_f1=0.611403, average_f1=0.716901
BATCH 1972 training acc=0.875000, cost=0.283770, test acc=0.752917, cost=0.608744, disagree_f1=0.817466, agree_f1=0.617739, average_f1=0.717603
BATCH 1973 training acc=0.875000, cost=0.365886, test acc=0.753425, cost=0.612503, disagree_f1=0.814078, agree_f1=0.634036, average_f1=0.724057
BATCH 1974 training acc=0.812500, cost=0.448286, test acc=0.744546, cost=0.625194, disagree_f1=0.801655, agree_f1=0.641254, average_f1=0.721454
BATCH 1975 training acc=0.875000, cost=0.346541, test acc=0.736682, cost=0.640487, disagree_f1=0.790894, agree_f1=0.644521, average_f1=0.717707
BATCH 1976 training acc=0.906250, cost=0.260042, test acc=0.732369, cost=0.651937, disagree_f1=0.784738, agree_f1=0.646329, average_f1=0.715534
BATCH 1977 training acc=0.843750, cost=0.253118, test acc=0.731862, cost=0.654325, disagree_f1=0.784242, agree_f1=0.645896, average_f1=0.715069
BATCH 1978 training acc=0.906250, cost=0.296956, test acc=0.733130, cost=0.647270, disagree_f1=0.786526, agree_f1=0.644114, average_f1=0.715320
BATCH 1979 training acc=0.906250, cost=0.329070, test acc=0.735667, cost=0.639043, disagree_f1=0.790511, agree_f1=0.641924, average_f1=0.716218
BATCH 1980 training acc=0.843750, cost=0.409532, test acc=0.741755, cost=0.626373, disagree_f1=0.798655, agree_f1=0.640028, average_f1=0.719342
BATCH 1981 training acc=0.781250, cost=0.400571, test acc=0.743024, cost=0.614603, disagree_f1=0.802032, agree_f1=0.633900, average_f1=0.717966
BATCH 1982 training acc=0.968750, cost=0.117511, test acc=0.746322, cost=0.608226, disagree_f1=0.806875, agree_f1=0.630451, average_f1=0.718663
BATCH 1983 training acc=0.843750, cost=0.327148, test acc=0.744292, cost=0.602380, disagree_f1=0.808583, agree_f1=0.614973, average_f1=0.711778
BATCH 1984 training acc=0.812500, cost=0.287130, test acc=0.748858, cost=0.599430, disagree_f1=0.814329, agree_f1=0.612069, average_f1=0.713199
BATCH 1985 training acc=1.000000, cost=0.073753, test acc=0.748858, cost=0.601518, disagree_f1=0.817141, agree_f1=0.599190, average_f1=0.708166
BATCH 1986 training acc=0.843750, cost=0.328710, test acc=0.749619, cost=0.608638, disagree_f1=0.820708, agree_f1=0.585120, average_f1=0.702914
BATCH 1987 training acc=0.843750, cost=0.363249, test acc=0.749112, cost=0.616429, disagree_f1=0.822537, agree_f1=0.572047, average_f1=0.697292
BATCH 1988 training acc=0.875000, cost=0.281178, test acc=0.748605, cost=0.621883, disagree_f1=0.823257, agree_f1=0.564778, average_f1=0.694017
BATCH 1989 training acc=0.843750, cost=0.568580, test acc=0.746829, cost=0.620630, disagree_f1=0.821976, agree_f1=0.561896, average_f1=0.691936
BATCH 1990 training acc=0.968750, cost=0.124413, test acc=0.746829, cost=0.621340, disagree_f1=0.821976, agree_f1=0.561896, average_f1=0.691936
BATCH 1991 training acc=0.812500, cost=0.448899, test acc=0.748351, cost=0.617262, disagree_f1=0.821903, agree_f1=0.571305, average_f1=0.696604
BATCH 1992 training acc=0.843750, cost=0.448767, test acc=0.747336, cost=0.609088, disagree_f1=0.819238, agree_f1=0.580455, average_f1=0.699846
BATCH 1993 training acc=0.875000, cost=0.304111, test acc=0.747844, cost=0.602093, disagree_f1=0.817481, agree_f1=0.592289, average_f1=0.704885
BATCH 1994 training acc=0.812500, cost=0.547413, test acc=0.744800, cost=0.598819, disagree_f1=0.811115, agree_f1=0.606724, average_f1=0.708920
BATCH 1995 training acc=0.968750, cost=0.152567, test acc=0.740741, cost=0.604183, disagree_f1=0.804589, agree_f1=0.614921, average_f1=0.709755
BATCH 1996 training acc=0.937500, cost=0.140418, test acc=0.738458, cost=0.612402, disagree_f1=0.799922, agree_f1=0.622483, average_f1=0.711202
BATCH 1997 training acc=0.906250, cost=0.307998, test acc=0.731862, cost=0.623264, disagree_f1=0.791724, agree_f1=0.623710, average_f1=0.707717
BATCH 1998 training acc=0.968750, cost=0.152929, test acc=0.726788, cost=0.638870, disagree_f1=0.783778, agree_f1=0.629004, average_f1=0.706391
BATCH 1999 training acc=0.937500, cost=0.369784, test acc=0.722476, cost=0.650692, disagree_f1=0.778453, agree_f1=0.628649, average_f1=0.703551
BATCH 2000 training acc=0.718750, cost=0.714130, test acc=0.721208, cost=0.651368, disagree_f1=0.777395, agree_f1=0.627078, average_f1=0.702237
BATCH 2001 training acc=0.937500, cost=0.152586, test acc=0.723998, cost=0.644471, disagree_f1=0.780734, agree_f1=0.627652, average_f1=0.704193
BATCH 2002 training acc=0.843750, cost=0.427502, test acc=0.731355, cost=0.633213, disagree_f1=0.789170, agree_f1=0.629850, average_f1=0.709510
BATCH 2003 training acc=0.843750, cost=0.361748, test acc=0.734906, cost=0.618401, disagree_f1=0.794977, agree_f1=0.625045, average_f1=0.710011
BATCH 2004 training acc=0.843750, cost=0.272919, test acc=0.737443, cost=0.612443, disagree_f1=0.798364, agree_f1=0.623773, average_f1=0.711068
BATCH 2005 training acc=0.906250, cost=0.318745, test acc=0.740741, cost=0.605480, disagree_f1=0.802703, agree_f1=0.622041, average_f1=0.712372
BATCH 2006 training acc=0.875000, cost=0.386749, test acc=0.746322, cost=0.598074, disagree_f1=0.808502, agree_f1=0.624343, average_f1=0.716423
BATCH 2007 training acc=0.781250, cost=0.438535, test acc=0.746068, cost=0.591414, disagree_f1=0.809297, agree_f1=0.620114, average_f1=0.714705
BATCH 2008 training acc=0.718750, cost=0.666815, test acc=0.746322, cost=0.585009, disagree_f1=0.809596, agree_f1=0.620061, average_f1=0.714829
BATCH 2009 training acc=0.937500, cost=0.214279, test acc=0.747844, cost=0.578947, disagree_f1=0.811742, agree_f1=0.618280, average_f1=0.715011
BATCH 2010 training acc=0.875000, cost=0.237217, test acc=0.749619, cost=0.575041, disagree_f1=0.814578, agree_f1=0.614604, average_f1=0.714591
BATCH 2011 training acc=0.843750, cost=0.353401, test acc=0.751903, cost=0.573261, disagree_f1=0.817333, agree_f1=0.613439, average_f1=0.715386
BATCH 2012 training acc=0.843750, cost=0.477340, test acc=0.751903, cost=0.570751, disagree_f1=0.817128, agree_f1=0.614353, average_f1=0.715741
BATCH 2013 training acc=0.750000, cost=0.430525, test acc=0.749873, cost=0.566564, disagree_f1=0.815356, agree_f1=0.612421, average_f1=0.713889
BATCH 2014 training acc=0.968750, cost=0.204725, test acc=0.749619, cost=0.564018, disagree_f1=0.814578, agree_f1=0.614604, average_f1=0.714591
BATCH 2015 training acc=0.843750, cost=0.279417, test acc=0.749112, cost=0.562083, disagree_f1=0.814690, agree_f1=0.611700, average_f1=0.713195
BATCH 2016 training acc=0.906250, cost=0.199230, test acc=0.747336, cost=0.561757, disagree_f1=0.813343, agree_f1=0.609105, average_f1=0.711224
BATCH 2017 training acc=0.906250, cost=0.281178, test acc=0.748858, cost=0.562372, disagree_f1=0.813419, agree_f1=0.615981, average_f1=0.714700
BATCH 2018 training acc=0.968750, cost=0.197066, test acc=0.748858, cost=0.565896, disagree_f1=0.812144, agree_f1=0.621270, average_f1=0.716707
BATCH 2019 training acc=0.968750, cost=0.140355, test acc=0.749366, cost=0.574014, disagree_f1=0.810073, agree_f1=0.631618, average_f1=0.720846
BATCH 2020 training acc=0.875000, cost=0.379687, test acc=0.743024, cost=0.587955, disagree_f1=0.802419, agree_f1=0.632572, average_f1=0.717495
BATCH 2021 training acc=0.906250, cost=0.319391, test acc=0.738204, cost=0.619617, disagree_f1=0.793847, agree_f1=0.641418, average_f1=0.717633
BATCH 2022 training acc=0.843750, cost=0.353696, test acc=0.731608, cost=0.636556, disagree_f1=0.785743, agree_f1=0.640869, average_f1=0.713306
BATCH 2023 training acc=0.875000, cost=0.248605, test acc=0.733130, cost=0.628332, disagree_f1=0.787475, agree_f1=0.641445, average_f1=0.714460
BATCH 2024 training acc=0.937500, cost=0.264227, test acc=0.732369, cost=0.614200, disagree_f1=0.788025, agree_f1=0.637083, average_f1=0.712554
BATCH 2025 training acc=0.843750, cost=0.267501, test acc=0.733891, cost=0.606137, disagree_f1=0.790744, agree_f1=0.634622, average_f1=0.712683
BATCH 2026 training acc=0.812500, cost=0.439094, test acc=0.735667, cost=0.600392, disagree_f1=0.793582, agree_f1=0.632581, average_f1=0.713081
BATCH 2027 training acc=0.968750, cost=0.128409, test acc=0.737189, cost=0.597716, disagree_f1=0.796304, agree_f1=0.629736, average_f1=0.713020
BATCH 2028 training acc=0.875000, cost=0.314236, test acc=0.738458, cost=0.597127, disagree_f1=0.798751, agree_f1=0.626585, average_f1=0.712668
BATCH 2029 training acc=0.937500, cost=0.190499, test acc=0.741502, cost=0.597909, disagree_f1=0.803396, agree_f1=0.622732, average_f1=0.713064
BATCH 2030 training acc=0.843750, cost=0.350629, test acc=0.741755, cost=0.601673, disagree_f1=0.804155, agree_f1=0.620998, average_f1=0.712577
BATCH 2031 training acc=0.812500, cost=0.386706, test acc=0.742263, cost=0.603700, disagree_f1=0.806624, agree_f1=0.613688, average_f1=0.710156
BATCH 2032 training acc=0.906250, cost=0.247825, test acc=0.745814, cost=0.607772, disagree_f1=0.810443, agree_f1=0.614319, average_f1=0.712381
BATCH 2033 training acc=0.843750, cost=0.383410, test acc=0.745307, cost=0.611934, disagree_f1=0.810280, agree_f1=0.612654, average_f1=0.711467
BATCH 2034 training acc=0.843750, cost=0.284364, test acc=0.747844, cost=0.613601, disagree_f1=0.813158, agree_f1=0.612324, average_f1=0.712741
BATCH 2035 training acc=0.843750, cost=0.277854, test acc=0.748097, cost=0.617133, disagree_f1=0.815118, agree_f1=0.604855, average_f1=0.709986
BATCH 2036 training acc=0.843750, cost=0.389762, test acc=0.749619, cost=0.619545, disagree_f1=0.817188, agree_f1=0.602817, average_f1=0.710003
BATCH 2037 training acc=0.937500, cost=0.222334, test acc=0.748351, cost=0.622755, disagree_f1=0.815339, agree_f1=0.605096, average_f1=0.710217
BATCH 2038 training acc=0.843750, cost=0.340222, test acc=0.745307, cost=0.625613, disagree_f1=0.811632, agree_f1=0.606891, average_f1=0.709262
BATCH 2039 training acc=0.875000, cost=0.288389, test acc=0.744292, cost=0.627929, disagree_f1=0.810384, agree_f1=0.607477, average_f1=0.708930
BATCH 2040 training acc=0.750000, cost=0.560063, test acc=0.742516, cost=0.627634, disagree_f1=0.807729, agree_f1=0.610365, average_f1=0.709047
BATCH 2041 training acc=0.875000, cost=0.273065, test acc=0.739726, cost=0.628134, disagree_f1=0.803373, agree_f1=0.615154, average_f1=0.709263
BATCH 2042 training acc=0.875000, cost=0.392803, test acc=0.734399, cost=0.629818, disagree_f1=0.796738, agree_f1=0.616905, average_f1=0.706821
BATCH 2043 training acc=0.906250, cost=0.257775, test acc=0.726027, cost=0.636744, disagree_f1=0.786898, agree_f1=0.616477, average_f1=0.701688
BATCH 2044 training acc=0.812500, cost=0.276606, test acc=0.722222, cost=0.639287, disagree_f1=0.782003, agree_f1=0.617267, average_f1=0.699635
BATCH 2045 training acc=0.875000, cost=0.218535, test acc=0.723744, cost=0.639807, disagree_f1=0.782938, agree_f1=0.620160, average_f1=0.701549
BATCH 2046 training acc=0.812500, cost=0.407021, test acc=0.725266, cost=0.635008, disagree_f1=0.785587, agree_f1=0.617720, average_f1=0.701653
BATCH 2047 training acc=0.968750, cost=0.127026, test acc=0.730594, cost=0.629093, disagree_f1=0.791683, agree_f1=0.618808, average_f1=0.705246
BATCH 2048 training acc=0.812500, cost=0.589504, test acc=0.735667, cost=0.623135, disagree_f1=0.797591, agree_f1=0.619152, average_f1=0.708372
BATCH 2049 training acc=0.937500, cost=0.169183, test acc=0.735160, cost=0.622329, disagree_f1=0.797674, agree_f1=0.616740, average_f1=0.707207
BATCH 2050 training acc=0.812500, cost=0.355244, test acc=0.734652, cost=0.625176, disagree_f1=0.796181, agree_f1=0.619913, average_f1=0.708047
BATCH 2051 training acc=0.875000, cost=0.436960, test acc=0.733891, cost=0.625790, disagree_f1=0.794756, agree_f1=0.621709, average_f1=0.708233
BATCH 2052 training acc=0.937500, cost=0.161240, test acc=0.734399, cost=0.624049, disagree_f1=0.796026, agree_f1=0.619411, average_f1=0.707718
BATCH 2053 training acc=0.968750, cost=0.268319, test acc=0.736936, cost=0.620926, disagree_f1=0.799381, agree_f1=0.618048, average_f1=0.708714
BATCH 2054 training acc=0.843750, cost=0.344697, test acc=0.736682, cost=0.615748, disagree_f1=0.801984, agree_f1=0.607116, average_f1=0.704550
BATCH 2055 training acc=0.906250, cost=0.291547, test acc=0.742770, cost=0.613632, disagree_f1=0.809040, agree_f1=0.606061, average_f1=0.707550
BATCH 2056 training acc=0.906250, cost=0.360343, test acc=0.743785, cost=0.612124, disagree_f1=0.811918, agree_f1=0.598250, average_f1=0.705084
BATCH 2057 training acc=0.937500, cost=0.263159, test acc=0.742516, cost=0.612016, disagree_f1=0.811933, agree_f1=0.591878, average_f1=0.701905
BATCH 2058 training acc=0.812500, cost=0.441678, test acc=0.741248, cost=0.609851, disagree_f1=0.811947, agree_f1=0.585366, average_f1=0.698656
BATCH 2059 training acc=0.718750, cost=0.674873, test acc=0.741248, cost=0.605014, disagree_f1=0.811600, agree_f1=0.587045, average_f1=0.699322
BATCH 2060 training acc=0.906250, cost=0.291265, test acc=0.741755, cost=0.601429, disagree_f1=0.810921, agree_f1=0.592800, average_f1=0.701861
BATCH 2061 training acc=0.750000, cost=0.471201, test acc=0.739980, cost=0.597130, disagree_f1=0.807222, agree_f1=0.600701, average_f1=0.703962
BATCH 2062 training acc=0.750000, cost=0.596932, test acc=0.738458, cost=0.593738, disagree_f1=0.804030, agree_f1=0.606939, average_f1=0.705484
BATCH 2063 training acc=0.968750, cost=0.187362, test acc=0.736428, cost=0.592646, disagree_f1=0.800767, agree_f1=0.610716, average_f1=0.705741
BATCH 2064 training acc=0.781250, cost=0.525628, test acc=0.733891, cost=0.591092, disagree_f1=0.797608, agree_f1=0.611625, average_f1=0.704616
BATCH 2065 training acc=0.843750, cost=0.357163, test acc=0.737443, cost=0.584530, disagree_f1=0.801534, agree_f1=0.612214, average_f1=0.706874
BATCH 2066 training acc=0.906250, cost=0.340092, test acc=0.735667, cost=0.583551, disagree_f1=0.799229, agree_f1=0.613215, average_f1=0.706222
BATCH 2067 training acc=0.875000, cost=0.353951, test acc=0.734399, cost=0.580706, disagree_f1=0.798925, agree_f1=0.608891, average_f1=0.703908
BATCH 2068 training acc=0.906250, cost=0.344636, test acc=0.735413, cost=0.577864, disagree_f1=0.800153, agree_f1=0.608630, average_f1=0.704392
BATCH 2069 training acc=0.937500, cost=0.310566, test acc=0.735667, cost=0.576216, disagree_f1=0.799384, agree_f1=0.612639, average_f1=0.706012
BATCH 2070 training acc=0.875000, cost=0.322562, test acc=0.735413, cost=0.576032, disagree_f1=0.797829, agree_f1=0.617248, average_f1=0.707538
BATCH 2071 training acc=0.843750, cost=0.358490, test acc=0.735921, cost=0.573058, disagree_f1=0.798996, agree_f1=0.615157, average_f1=0.707077
BATCH 2072 training acc=0.875000, cost=0.225194, test acc=0.736936, cost=0.572349, disagree_f1=0.798836, agree_f1=0.620007, average_f1=0.709422
BATCH 2073 training acc=0.843750, cost=0.353470, test acc=0.741755, cost=0.567504, disagree_f1=0.803702, agree_f1=0.622683, average_f1=0.713193
BATCH 2074 training acc=0.843750, cost=0.333804, test acc=0.743024, cost=0.565127, disagree_f1=0.804629, agree_f1=0.624676, average_f1=0.714652
BATCH 2075 training acc=0.906250, cost=0.267319, test acc=0.744546, cost=0.566112, disagree_f1=0.805486, agree_f1=0.628001, average_f1=0.716744
BATCH 2076 training acc=0.812500, cost=0.351123, test acc=0.748097, cost=0.562818, disagree_f1=0.809734, agree_f1=0.627392, average_f1=0.718563
BATCH 2077 training acc=0.812500, cost=0.399347, test acc=0.749366, cost=0.561218, disagree_f1=0.811378, agree_f1=0.626606, average_f1=0.718992
BATCH 2078 training acc=0.875000, cost=0.304618, test acc=0.747590, cost=0.563796, disagree_f1=0.809204, agree_f1=0.627201, average_f1=0.718203
BATCH 2079 training acc=0.937500, cost=0.258683, test acc=0.748858, cost=0.567293, disagree_f1=0.809542, agree_f1=0.631422, average_f1=0.720482
BATCH 2080 training acc=0.875000, cost=0.327920, test acc=0.748097, cost=0.570040, disagree_f1=0.809222, agree_f1=0.629339, average_f1=0.719281
BATCH 2081 training acc=0.781250, cost=0.458170, test acc=0.746829, cost=0.575415, disagree_f1=0.806514, agree_f1=0.633896, average_f1=0.720205
BATCH 2082 training acc=0.875000, cost=0.310480, test acc=0.747336, cost=0.577500, disagree_f1=0.806452, agree_f1=0.636231, average_f1=0.721341
BATCH 2083 training acc=0.812500, cost=0.284963, test acc=0.747336, cost=0.580232, disagree_f1=0.806226, agree_f1=0.637026, average_f1=0.721626
BATCH 2084 training acc=0.812500, cost=0.417881, test acc=0.746829, cost=0.581024, disagree_f1=0.805912, agree_f1=0.636032, average_f1=0.720972
BATCH 2085 training acc=0.906250, cost=0.358566, test acc=0.749366, cost=0.579543, disagree_f1=0.809193, agree_f1=0.634885, average_f1=0.722039
BATCH 2086 training acc=0.843750, cost=0.307405, test acc=0.750381, cost=0.578524, disagree_f1=0.810987, agree_f1=0.632562, average_f1=0.721774
BATCH 2087 training acc=0.968750, cost=0.118793, test acc=0.750634, cost=0.578740, disagree_f1=0.813437, agree_f1=0.624092, average_f1=0.718764
BATCH 2088 training acc=0.875000, cost=0.422179, test acc=0.749619, cost=0.578304, disagree_f1=0.815134, agree_f1=0.612181, average_f1=0.713657
BATCH 2089 training acc=0.968750, cost=0.227446, test acc=0.755708, cost=0.582784, disagree_f1=0.823010, agree_f1=0.605813, average_f1=0.714412
BATCH 2090 training acc=0.875000, cost=0.301439, test acc=0.756722, cost=0.588707, disagree_f1=0.825921, agree_f1=0.596211, average_f1=0.711066
BATCH 2091 training acc=0.906250, cost=0.199322, test acc=0.757991, cost=0.593991, disagree_f1=0.827362, agree_f1=0.595420, average_f1=0.711391
BATCH 2092 training acc=0.906250, cost=0.223591, test acc=0.757230, cost=0.596891, disagree_f1=0.826095, agree_f1=0.598068, average_f1=0.712081
BATCH 2093 training acc=0.843750, cost=0.384643, test acc=0.755708, cost=0.597414, disagree_f1=0.823529, agree_f1=0.603214, average_f1=0.713372
BATCH 2094 training acc=0.906250, cost=0.207263, test acc=0.755708, cost=0.599401, disagree_f1=0.822619, agree_f1=0.607739, average_f1=0.715179
BATCH 2095 training acc=0.875000, cost=0.247267, test acc=0.754439, cost=0.602146, disagree_f1=0.819201, agree_f1=0.617391, average_f1=0.718296
BATCH 2096 training acc=0.968750, cost=0.131217, test acc=0.756469, cost=0.610159, disagree_f1=0.818936, agree_f1=0.628195, average_f1=0.723566
BATCH 2097 training acc=0.781250, cost=0.478117, test acc=0.752664, cost=0.615524, disagree_f1=0.813967, agree_f1=0.631101, average_f1=0.722534
BATCH 2098 training acc=0.937500, cost=0.147273, test acc=0.750634, cost=0.621360, disagree_f1=0.811650, agree_f1=0.631144, average_f1=0.721397
