Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.697098, test acc=0.664891, cost=0.626908, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1505 training acc=0.906250, cost=0.286142, test acc=0.755200, cost=0.512729, disagree_f1=0.829956, agree_f1=0.563151, average_f1=0.696553
BATCH 1506 training acc=0.843750, cost=0.499434, test acc=0.758498, cost=0.508178, disagree_f1=0.829878, agree_f1=0.583916, average_f1=0.706897
BATCH 1507 training acc=0.875000, cost=0.305073, test acc=0.757991, cost=0.506575, disagree_f1=0.827736, agree_f1=0.593350, average_f1=0.710543
BATCH 1508 training acc=0.843750, cost=0.396555, test acc=0.755961, cost=0.506788, disagree_f1=0.822836, agree_f1=0.607987, average_f1=0.715412
BATCH 1509 training acc=0.875000, cost=0.312484, test acc=0.752917, cost=0.509942, disagree_f1=0.817603, agree_f1=0.617138, average_f1=0.717371
BATCH 1510 training acc=0.750000, cost=0.473931, test acc=0.754186, cost=0.514261, disagree_f1=0.815182, agree_f1=0.633094, average_f1=0.724138
BATCH 1511 training acc=0.656250, cost=0.671659, test acc=0.751142, cost=0.519030, disagree_f1=0.809994, agree_f1=0.639471, average_f1=0.724732
BATCH 1512 training acc=0.812500, cost=0.430807, test acc=0.750127, cost=0.520183, disagree_f1=0.808478, agree_f1=0.640642, average_f1=0.724560
BATCH 1513 training acc=0.843750, cost=0.427648, test acc=0.744800, cost=0.523517, disagree_f1=0.803054, agree_f1=0.637608, average_f1=0.720331
BATCH 1514 training acc=0.781250, cost=0.422868, test acc=0.742516, cost=0.526846, disagree_f1=0.800000, agree_f1=0.638661, average_f1=0.719331
BATCH 1515 training acc=0.812500, cost=0.350782, test acc=0.734652, cost=0.534694, disagree_f1=0.790967, agree_f1=0.636806, average_f1=0.713886
BATCH 1516 training acc=0.781250, cost=0.440198, test acc=0.734906, cost=0.535761, disagree_f1=0.791125, agree_f1=0.637279, average_f1=0.714202
BATCH 1517 training acc=0.812500, cost=0.404650, test acc=0.736682, cost=0.534102, disagree_f1=0.793638, agree_f1=0.636300, average_f1=0.714969
BATCH 1518 training acc=0.843750, cost=0.314147, test acc=0.739472, cost=0.531450, disagree_f1=0.796835, agree_f1=0.636974, average_f1=0.716905
BATCH 1519 training acc=0.843750, cost=0.268594, test acc=0.748605, cost=0.528922, disagree_f1=0.806256, agree_f1=0.642109, average_f1=0.724183
BATCH 1520 training acc=0.875000, cost=0.346829, test acc=0.748605, cost=0.532408, disagree_f1=0.805953, agree_f1=0.643140, average_f1=0.724546
BATCH 1521 training acc=0.625000, cost=0.698741, test acc=0.749366, cost=0.534251, disagree_f1=0.806122, agree_f1=0.645624, average_f1=0.725873
BATCH 1522 training acc=0.718750, cost=0.656055, test acc=0.746829, cost=0.534091, disagree_f1=0.804160, agree_f1=0.642037, average_f1=0.723099
BATCH 1523 training acc=0.937500, cost=0.259881, test acc=0.748097, cost=0.533357, disagree_f1=0.806168, agree_f1=0.640348, average_f1=0.723258
BATCH 1524 training acc=0.750000, cost=0.687688, test acc=0.749366, cost=0.532138, disagree_f1=0.807632, agree_f1=0.640466, average_f1=0.724049
BATCH 1525 training acc=0.750000, cost=0.460937, test acc=0.751649, cost=0.529708, disagree_f1=0.811186, agree_f1=0.637273, average_f1=0.724230
BATCH 1526 training acc=0.906250, cost=0.325364, test acc=0.757737, cost=0.526941, disagree_f1=0.819095, agree_f1=0.633397, average_f1=0.726246
BATCH 1527 training acc=0.656250, cost=0.766469, test acc=0.761542, cost=0.525491, disagree_f1=0.824299, agree_f1=0.629045, average_f1=0.726672
BATCH 1528 training acc=0.812500, cost=0.503062, test acc=0.758752, cost=0.523903, disagree_f1=0.824636, agree_f1=0.613572, average_f1=0.719104
BATCH 1529 training acc=0.843750, cost=0.432837, test acc=0.759006, cost=0.523127, disagree_f1=0.826642, agree_f1=0.604825, average_f1=0.715734
BATCH 1530 training acc=0.812500, cost=0.400477, test acc=0.757737, cost=0.522971, disagree_f1=0.826710, agree_f1=0.597556, average_f1=0.712133
BATCH 1531 training acc=0.875000, cost=0.369462, test acc=0.754693, cost=0.524220, disagree_f1=0.826609, agree_f1=0.580841, average_f1=0.703725
BATCH 1532 training acc=0.781250, cost=0.496653, test acc=0.756722, cost=0.522397, disagree_f1=0.828474, agree_f1=0.581771, average_f1=0.705122
BATCH 1533 training acc=0.937500, cost=0.220313, test acc=0.756722, cost=0.523753, disagree_f1=0.829511, agree_f1=0.575476, average_f1=0.702493
BATCH 1534 training acc=0.812500, cost=0.340650, test acc=0.757737, cost=0.525529, disagree_f1=0.831242, agree_f1=0.570787, average_f1=0.701014
BATCH 1535 training acc=0.875000, cost=0.414255, test acc=0.758752, cost=0.527440, disagree_f1=0.833654, agree_f1=0.561144, average_f1=0.697399
BATCH 1536 training acc=0.781250, cost=0.437802, test acc=0.757991, cost=0.526258, disagree_f1=0.833392, agree_f1=0.557924, average_f1=0.695658
BATCH 1537 training acc=0.875000, cost=0.242319, test acc=0.757484, cost=0.526134, disagree_f1=0.832926, agree_f1=0.557817, average_f1=0.695371
BATCH 1538 training acc=0.843750, cost=0.385697, test acc=0.760781, cost=0.522608, disagree_f1=0.833891, agree_f1=0.572723, average_f1=0.703307
BATCH 1539 training acc=0.843750, cost=0.270289, test acc=0.759006, cost=0.519342, disagree_f1=0.830539, agree_f1=0.582968, average_f1=0.706753
BATCH 1540 training acc=0.843750, cost=0.360069, test acc=0.760781, cost=0.516154, disagree_f1=0.829136, agree_f1=0.601268, average_f1=0.715202
BATCH 1541 training acc=0.781250, cost=0.437096, test acc=0.761542, cost=0.515506, disagree_f1=0.827269, agree_f1=0.615070, average_f1=0.721170
BATCH 1542 training acc=0.812500, cost=0.503484, test acc=0.758752, cost=0.517687, disagree_f1=0.821207, agree_f1=0.629240, average_f1=0.725223
BATCH 1543 training acc=0.875000, cost=0.345369, test acc=0.753932, cost=0.523999, disagree_f1=0.813820, agree_f1=0.637248, average_f1=0.725534
BATCH 1544 training acc=0.781250, cost=0.624125, test acc=0.743278, cost=0.534892, disagree_f1=0.800709, agree_f1=0.639344, average_f1=0.720027
BATCH 1545 training acc=0.906250, cost=0.292384, test acc=0.734906, cost=0.547776, disagree_f1=0.790455, agree_f1=0.639282, average_f1=0.714869
BATCH 1546 training acc=0.968750, cost=0.194750, test acc=0.731101, cost=0.561086, disagree_f1=0.784728, agree_f1=0.641892, average_f1=0.713310
BATCH 1547 training acc=0.812500, cost=0.535464, test acc=0.729833, cost=0.568770, disagree_f1=0.782253, agree_f1=0.644170, average_f1=0.713211
BATCH 1548 training acc=0.843750, cost=0.377249, test acc=0.730594, cost=0.569285, disagree_f1=0.782822, agree_f1=0.645291, average_f1=0.714056
BATCH 1549 training acc=0.718750, cost=0.574690, test acc=0.732116, cost=0.563025, disagree_f1=0.785714, agree_f1=0.642760, average_f1=0.714237
BATCH 1550 training acc=0.781250, cost=0.454820, test acc=0.737443, cost=0.550000, disagree_f1=0.792793, agree_f1=0.641745, average_f1=0.717269
BATCH 1551 training acc=0.875000, cost=0.296607, test acc=0.743785, cost=0.537703, disagree_f1=0.801416, agree_f1=0.639028, average_f1=0.720222
BATCH 1552 training acc=0.750000, cost=0.436180, test acc=0.758752, cost=0.528080, disagree_f1=0.817361, agree_f1=0.644752, average_f1=0.731056
BATCH 1553 training acc=0.875000, cost=0.381219, test acc=0.764840, cost=0.522737, disagree_f1=0.826632, agree_f1=0.634608, average_f1=0.730620
BATCH 1554 training acc=0.812500, cost=0.533687, test acc=0.767884, cost=0.521776, disagree_f1=0.831461, agree_f1=0.627291, average_f1=0.729376
BATCH 1555 training acc=0.750000, cost=0.430220, test acc=0.769914, cost=0.521454, disagree_f1=0.833852, agree_f1=0.625979, average_f1=0.729916
BATCH 1556 training acc=0.906250, cost=0.243268, test acc=0.766616, cost=0.524984, disagree_f1=0.833031, agree_f1=0.612468, average_f1=0.722750
BATCH 1557 training acc=0.750000, cost=0.548396, test acc=0.768645, cost=0.528025, disagree_f1=0.836442, agree_f1=0.604853, average_f1=0.720647
BATCH 1558 training acc=0.718750, cost=0.550874, test acc=0.763825, cost=0.531493, disagree_f1=0.835367, agree_f1=0.582324, average_f1=0.708845
BATCH 1559 training acc=0.812500, cost=0.579002, test acc=0.762303, cost=0.534393, disagree_f1=0.836103, agree_f1=0.567605, average_f1=0.701854
BATCH 1560 training acc=0.687500, cost=0.776843, test acc=0.758752, cost=0.534122, disagree_f1=0.834982, agree_f1=0.551627, average_f1=0.693304
BATCH 1561 training acc=0.843750, cost=0.295027, test acc=0.759767, cost=0.530782, disagree_f1=0.835562, agree_f1=0.554353, average_f1=0.694957
BATCH 1562 training acc=0.781250, cost=0.489291, test acc=0.759259, cost=0.524021, disagree_f1=0.834409, agree_f1=0.559220, average_f1=0.696815
BATCH 1563 training acc=0.781250, cost=0.466259, test acc=0.760528, cost=0.516295, disagree_f1=0.832683, agree_f1=0.578947, average_f1=0.705815
BATCH 1564 training acc=0.812500, cost=0.429267, test acc=0.765601, cost=0.509362, disagree_f1=0.833873, agree_f1=0.602067, average_f1=0.717970
BATCH 1565 training acc=0.812500, cost=0.330516, test acc=0.764840, cost=0.507032, disagree_f1=0.830994, agree_f1=0.613589, average_f1=0.722291
BATCH 1566 training acc=0.781250, cost=0.507761, test acc=0.761035, cost=0.506603, disagree_f1=0.826455, agree_f1=0.616450, average_f1=0.721452
BATCH 1567 training acc=0.875000, cost=0.294484, test acc=0.760020, cost=0.508125, disagree_f1=0.824033, agree_f1=0.622807, average_f1=0.723420
BATCH 1568 training acc=0.812500, cost=0.441278, test acc=0.754947, cost=0.511267, disagree_f1=0.817873, agree_f1=0.625581, average_f1=0.721727
BATCH 1569 training acc=0.656250, cost=0.588054, test acc=0.752410, cost=0.512963, disagree_f1=0.815152, agree_f1=0.625192, average_f1=0.720172
BATCH 1570 training acc=0.875000, cost=0.359877, test acc=0.752410, cost=0.512536, disagree_f1=0.815291, agree_f1=0.624615, average_f1=0.719953
BATCH 1571 training acc=0.843750, cost=0.389341, test acc=0.752664, cost=0.514120, disagree_f1=0.814674, agree_f1=0.628288, average_f1=0.721481
BATCH 1572 training acc=0.781250, cost=0.518675, test acc=0.751142, cost=0.515157, disagree_f1=0.812965, agree_f1=0.628268, average_f1=0.720617
BATCH 1573 training acc=0.906250, cost=0.312291, test acc=0.751649, cost=0.513286, disagree_f1=0.813843, agree_f1=0.627048, average_f1=0.720445
BATCH 1574 training acc=0.875000, cost=0.308593, test acc=0.755200, cost=0.510466, disagree_f1=0.817890, agree_f1=0.626692, average_f1=0.722291
BATCH 1575 training acc=0.843750, cost=0.409790, test acc=0.759006, cost=0.508370, disagree_f1=0.822629, agree_f1=0.624209, average_f1=0.723419
BATCH 1576 training acc=0.875000, cost=0.350702, test acc=0.763064, cost=0.507211, disagree_f1=0.828119, agree_f1=0.618776, average_f1=0.723447
BATCH 1577 training acc=0.906250, cost=0.292233, test acc=0.765855, cost=0.509380, disagree_f1=0.832517, agree_f1=0.611041, average_f1=0.721779
BATCH 1578 training acc=0.812500, cost=0.408254, test acc=0.765601, cost=0.512874, disagree_f1=0.833514, agree_f1=0.604113, average_f1=0.718813
BATCH 1579 training acc=0.875000, cost=0.315841, test acc=0.766362, cost=0.516785, disagree_f1=0.834501, agree_f1=0.602846, average_f1=0.718674
BATCH 1580 training acc=0.718750, cost=0.618516, test acc=0.766870, cost=0.519008, disagree_f1=0.834563, agree_f1=0.605410, average_f1=0.719987
BATCH 1581 training acc=0.812500, cost=0.437396, test acc=0.767377, cost=0.520968, disagree_f1=0.835279, agree_f1=0.604230, average_f1=0.719754
BATCH 1582 training acc=0.781250, cost=0.529124, test acc=0.766616, cost=0.520466, disagree_f1=0.834473, agree_f1=0.604471, average_f1=0.719472
BATCH 1583 training acc=0.812500, cost=0.473760, test acc=0.763825, cost=0.519428, disagree_f1=0.830820, agree_f1=0.608988, average_f1=0.719904
BATCH 1584 training acc=0.937500, cost=0.254232, test acc=0.761289, cost=0.521017, disagree_f1=0.826544, agree_f1=0.617324, average_f1=0.721934
BATCH 1585 training acc=0.843750, cost=0.407445, test acc=0.761542, cost=0.523114, disagree_f1=0.825603, agree_f1=0.623095, average_f1=0.724349
BATCH 1586 training acc=0.812500, cost=0.476552, test acc=0.753425, cost=0.525047, disagree_f1=0.816880, agree_f1=0.622671, average_f1=0.719775
BATCH 1587 training acc=0.812500, cost=0.391819, test acc=0.750634, cost=0.526943, disagree_f1=0.813790, agree_f1=0.622649, average_f1=0.718220
BATCH 1588 training acc=0.812500, cost=0.345620, test acc=0.747336, cost=0.531739, disagree_f1=0.809122, agree_f1=0.626407, average_f1=0.717764
BATCH 1589 training acc=0.812500, cost=0.393908, test acc=0.740994, cost=0.539356, disagree_f1=0.800936, agree_f1=0.629401, average_f1=0.715168
BATCH 1590 training acc=0.812500, cost=0.490853, test acc=0.739980, cost=0.540596, disagree_f1=0.799295, agree_f1=0.630897, average_f1=0.715096
BATCH 1591 training acc=0.812500, cost=0.352775, test acc=0.737697, cost=0.542026, disagree_f1=0.796055, agree_f1=0.632552, average_f1=0.714303
BATCH 1592 training acc=0.906250, cost=0.400806, test acc=0.735921, cost=0.542274, disagree_f1=0.793329, agree_f1=0.634352, average_f1=0.713841
BATCH 1593 training acc=0.750000, cost=0.546990, test acc=0.736428, cost=0.537143, disagree_f1=0.794135, agree_f1=0.633768, average_f1=0.713952
BATCH 1594 training acc=0.750000, cost=0.499266, test acc=0.740994, cost=0.528749, disagree_f1=0.800858, agree_f1=0.629670, average_f1=0.715264
BATCH 1595 training acc=0.937500, cost=0.245341, test acc=0.756722, cost=0.520086, disagree_f1=0.817438, agree_f1=0.635500, average_f1=0.726469
BATCH 1596 training acc=0.687500, cost=0.558899, test acc=0.760781, cost=0.517773, disagree_f1=0.822109, agree_f1=0.634921, average_f1=0.728515
BATCH 1597 training acc=0.781250, cost=0.527823, test acc=0.758245, cost=0.516534, disagree_f1=0.820831, agree_f1=0.628460, average_f1=0.724646
BATCH 1598 training acc=0.718750, cost=0.487043, test acc=0.760274, cost=0.514672, disagree_f1=0.823793, agree_f1=0.625149, average_f1=0.724471
BATCH 1599 training acc=0.750000, cost=0.537034, test acc=0.759767, cost=0.513098, disagree_f1=0.823617, agree_f1=0.623459, average_f1=0.723538
BATCH 1600 training acc=0.875000, cost=0.275749, test acc=0.761289, cost=0.511460, disagree_f1=0.826544, agree_f1=0.617324, average_f1=0.721934
BATCH 1601 training acc=0.687500, cost=0.604855, test acc=0.762050, cost=0.510331, disagree_f1=0.827320, agree_f1=0.617455, average_f1=0.722387
BATCH 1602 training acc=0.843750, cost=0.286643, test acc=0.760274, cost=0.510561, disagree_f1=0.824708, agree_f1=0.620939, average_f1=0.722823
BATCH 1603 training acc=0.781250, cost=0.487063, test acc=0.759513, cost=0.509959, disagree_f1=0.824249, agree_f1=0.619277, average_f1=0.721763
BATCH 1604 training acc=0.937500, cost=0.270331, test acc=0.762557, cost=0.509968, disagree_f1=0.828068, agree_f1=0.616393, average_f1=0.722231
BATCH 1605 training acc=0.812500, cost=0.406349, test acc=0.761289, cost=0.510865, disagree_f1=0.827813, agree_f1=0.610996, average_f1=0.719405
BATCH 1606 training acc=0.812500, cost=0.363110, test acc=0.763318, cost=0.513777, disagree_f1=0.829838, agree_f1=0.611412, average_f1=0.720625
BATCH 1607 training acc=0.781250, cost=0.443974, test acc=0.764333, cost=0.519091, disagree_f1=0.831060, agree_f1=0.610482, average_f1=0.720771
BATCH 1608 training acc=0.812500, cost=0.408324, test acc=0.765348, cost=0.523314, disagree_f1=0.832093, agree_f1=0.610526, average_f1=0.721310
BATCH 1609 training acc=0.750000, cost=0.468338, test acc=0.765094, cost=0.524870, disagree_f1=0.831084, agree_f1=0.614488, average_f1=0.722786
BATCH 1610 training acc=0.875000, cost=0.345983, test acc=0.764587, cost=0.525750, disagree_f1=0.829912, agree_f1=0.617792, average_f1=0.723852
BATCH 1611 training acc=0.781250, cost=0.501428, test acc=0.761289, cost=0.525420, disagree_f1=0.826223, agree_f1=0.618874, average_f1=0.722549
BATCH 1612 training acc=0.812500, cost=0.572667, test acc=0.759006, cost=0.523916, disagree_f1=0.823289, agree_f1=0.621212, average_f1=0.722250
BATCH 1613 training acc=0.906250, cost=0.248296, test acc=0.756469, cost=0.524000, disagree_f1=0.819752, agree_f1=0.624707, average_f1=0.722229
BATCH 1614 training acc=0.843750, cost=0.403906, test acc=0.756215, cost=0.522842, disagree_f1=0.818850, agree_f1=0.627375, average_f1=0.723113
BATCH 1615 training acc=0.718750, cost=0.519014, test acc=0.755961, cost=0.520775, disagree_f1=0.818216, agree_f1=0.628858, average_f1=0.723537
BATCH 1616 training acc=0.750000, cost=0.471667, test acc=0.754693, cost=0.517666, disagree_f1=0.818267, agree_f1=0.622708, average_f1=0.720488
BATCH 1617 training acc=0.687500, cost=0.781111, test acc=0.757230, cost=0.514005, disagree_f1=0.819740, agree_f1=0.628350, average_f1=0.724045
BATCH 1618 training acc=0.843750, cost=0.341061, test acc=0.756976, cost=0.512001, disagree_f1=0.819313, agree_f1=0.628970, average_f1=0.724142
BATCH 1619 training acc=0.875000, cost=0.399498, test acc=0.760020, cost=0.509961, disagree_f1=0.822780, agree_f1=0.628437, average_f1=0.725608
BATCH 1620 training acc=0.906250, cost=0.247104, test acc=0.758498, cost=0.509921, disagree_f1=0.822322, agree_f1=0.623120, average_f1=0.722721
BATCH 1621 training acc=0.781250, cost=0.595068, test acc=0.757991, cost=0.509291, disagree_f1=0.821682, agree_f1=0.623520, average_f1=0.722601
BATCH 1622 training acc=0.812500, cost=0.332232, test acc=0.759513, cost=0.508722, disagree_f1=0.823988, agree_f1=0.620496, average_f1=0.722242
BATCH 1623 training acc=0.718750, cost=0.462194, test acc=0.759513, cost=0.507873, disagree_f1=0.824119, agree_f1=0.619888, average_f1=0.722003
BATCH 1624 training acc=0.750000, cost=0.556197, test acc=0.760528, cost=0.506019, disagree_f1=0.825573, agree_f1=0.618123, average_f1=0.721848
BATCH 1625 training acc=0.812500, cost=0.402682, test acc=0.760781, cost=0.504694, disagree_f1=0.824623, agree_f1=0.623853, average_f1=0.724238
BATCH 1626 training acc=0.812500, cost=0.359329, test acc=0.761289, cost=0.504527, disagree_f1=0.823948, agree_f1=0.629382, average_f1=0.726665
BATCH 1627 training acc=0.937500, cost=0.254431, test acc=0.762050, cost=0.505000, disagree_f1=0.824081, agree_f1=0.632445, average_f1=0.728263
BATCH 1628 training acc=0.875000, cost=0.255971, test acc=0.760020, cost=0.507609, disagree_f1=0.821442, agree_f1=0.634184, average_f1=0.727813
BATCH 1629 training acc=0.843750, cost=0.387008, test acc=0.759006, cost=0.510381, disagree_f1=0.819666, agree_f1=0.636850, average_f1=0.728258
BATCH 1630 training acc=0.750000, cost=0.533979, test acc=0.755708, cost=0.514093, disagree_f1=0.815128, agree_f1=0.640000, average_f1=0.727564
BATCH 1631 training acc=0.687500, cost=0.759573, test acc=0.755200, cost=0.516869, disagree_f1=0.813671, agree_f1=0.643253, average_f1=0.728462
BATCH 1632 training acc=0.718750, cost=0.675416, test acc=0.751649, cost=0.518935, disagree_f1=0.809718, agree_f1=0.642570, average_f1=0.726144
BATCH 1633 training acc=0.750000, cost=0.534698, test acc=0.749873, cost=0.519762, disagree_f1=0.807797, agree_f1=0.641975, average_f1=0.724886
BATCH 1634 training acc=0.875000, cost=0.292832, test acc=0.751395, cost=0.517760, disagree_f1=0.809709, agree_f1=0.641551, average_f1=0.725630
BATCH 1635 training acc=0.875000, cost=0.413488, test acc=0.752410, cost=0.516126, disagree_f1=0.811219, agree_f1=0.640383, average_f1=0.725801
BATCH 1636 training acc=0.750000, cost=0.570689, test acc=0.754439, cost=0.512468, disagree_f1=0.814559, agree_f1=0.636637, average_f1=0.725598
BATCH 1637 training acc=0.812500, cost=0.502749, test acc=0.756722, cost=0.509267, disagree_f1=0.817854, agree_f1=0.633830, average_f1=0.725842
BATCH 1638 training acc=0.875000, cost=0.337856, test acc=0.763064, cost=0.505705, disagree_f1=0.825159, agree_f1=0.632573, average_f1=0.728866
BATCH 1639 training acc=0.687500, cost=0.571315, test acc=0.762303, cost=0.503257, disagree_f1=0.827535, agree_f1=0.617707, average_f1=0.722621
BATCH 1640 training acc=0.781250, cost=0.515625, test acc=0.764079, cost=0.503108, disagree_f1=0.830786, agree_f1=0.610553, average_f1=0.720669
BATCH 1641 training acc=0.781250, cost=0.547120, test acc=0.762050, cost=0.504139, disagree_f1=0.830747, agree_f1=0.599488, average_f1=0.715117
BATCH 1642 training acc=0.781250, cost=0.505830, test acc=0.761542, cost=0.506428, disagree_f1=0.832442, agree_f1=0.586631, average_f1=0.709537
BATCH 1643 training acc=0.781250, cost=0.528838, test acc=0.759513, cost=0.507238, disagree_f1=0.832034, agree_f1=0.576786, average_f1=0.704410
BATCH 1644 training acc=0.718750, cost=0.527550, test acc=0.759006, cost=0.506550, disagree_f1=0.831321, agree_f1=0.578153, average_f1=0.704737
BATCH 1645 training acc=0.812500, cost=0.409602, test acc=0.757991, cost=0.507761, disagree_f1=0.830971, agree_f1=0.574107, average_f1=0.702539
BATCH 1646 training acc=0.843750, cost=0.420759, test acc=0.757991, cost=0.507779, disagree_f1=0.831389, agree_f1=0.571429, average_f1=0.701409
BATCH 1647 training acc=0.781250, cost=0.382910, test acc=0.759513, cost=0.506103, disagree_f1=0.832804, agree_f1=0.571816, average_f1=0.702310
BATCH 1648 training acc=0.750000, cost=0.589991, test acc=0.760020, cost=0.502901, disagree_f1=0.832091, agree_f1=0.579556, average_f1=0.705823
BATCH 1649 training acc=0.656250, cost=0.606281, test acc=0.764333, cost=0.499909, disagree_f1=0.833303, agree_f1=0.598010, average_f1=0.715656
BATCH 1650 training acc=0.843750, cost=0.348456, test acc=0.765601, cost=0.498498, disagree_f1=0.832548, agree_f1=0.609467, average_f1=0.721008
BATCH 1651 training acc=0.781250, cost=0.420974, test acc=0.765855, cost=0.497811, disagree_f1=0.831477, agree_f1=0.616535, average_f1=0.724006
BATCH 1652 training acc=0.812500, cost=0.418335, test acc=0.762811, cost=0.498481, disagree_f1=0.827395, agree_f1=0.620997, average_f1=0.724196
BATCH 1653 training acc=0.781250, cost=0.467381, test acc=0.760528, cost=0.498493, disagree_f1=0.825444, agree_f1=0.618740, average_f1=0.722092
BATCH 1654 training acc=0.812500, cost=0.413351, test acc=0.762303, cost=0.498000, disagree_f1=0.827408, agree_f1=0.618330, average_f1=0.722869
BATCH 1655 training acc=0.906250, cost=0.296004, test acc=0.761542, cost=0.498165, disagree_f1=0.828028, agree_f1=0.611249, average_f1=0.719638
BATCH 1656 training acc=0.781250, cost=0.493327, test acc=0.762050, cost=0.498766, disagree_f1=0.828707, agree_f1=0.610465, average_f1=0.719586
BATCH 1657 training acc=0.843750, cost=0.360251, test acc=0.764840, cost=0.499281, disagree_f1=0.830747, agree_f1=0.614873, average_f1=0.722810
BATCH 1658 training acc=0.781250, cost=0.350085, test acc=0.761796, cost=0.500596, disagree_f1=0.827801, agree_f1=0.613739, average_f1=0.720770
BATCH 1659 training acc=0.906250, cost=0.385163, test acc=0.761796, cost=0.502516, disagree_f1=0.827231, agree_f1=0.616578, average_f1=0.721905
BATCH 1660 training acc=0.625000, cost=0.837136, test acc=0.762050, cost=0.504132, disagree_f1=0.826168, agree_f1=0.622990, average_f1=0.724579
BATCH 1661 training acc=0.687500, cost=0.513515, test acc=0.763064, cost=0.504589, disagree_f1=0.826394, agree_f1=0.626997, average_f1=0.726695
BATCH 1662 training acc=0.781250, cost=0.522289, test acc=0.763318, cost=0.504920, disagree_f1=0.826095, agree_f1=0.629615, average_f1=0.727855
BATCH 1663 training acc=0.718750, cost=0.627942, test acc=0.762050, cost=0.505096, disagree_f1=0.824410, agree_f1=0.630999, average_f1=0.727705
BATCH 1664 training acc=0.750000, cost=0.400529, test acc=0.762050, cost=0.503842, disagree_f1=0.824673, agree_f1=0.629834, average_f1=0.727254
BATCH 1665 training acc=0.843750, cost=0.332487, test acc=0.762557, cost=0.501429, disagree_f1=0.826731, agree_f1=0.622885, average_f1=0.724808
BATCH 1666 training acc=0.937500, cost=0.230509, test acc=0.762303, cost=0.501129, disagree_f1=0.827535, agree_f1=0.617707, average_f1=0.722621
BATCH 1667 training acc=0.875000, cost=0.319751, test acc=0.763572, cost=0.502022, disagree_f1=0.829741, agree_f1=0.613278, average_f1=0.721509
BATCH 1668 training acc=0.718750, cost=0.515508, test acc=0.765348, cost=0.502948, disagree_f1=0.832032, agree_f1=0.610854, average_f1=0.721443
BATCH 1669 training acc=0.750000, cost=0.434319, test acc=0.766616, cost=0.504856, disagree_f1=0.834829, agree_f1=0.602420, average_f1=0.718625
BATCH 1670 training acc=0.625000, cost=0.631108, test acc=0.766870, cost=0.505355, disagree_f1=0.835629, agree_f1=0.599215, average_f1=0.717422
BATCH 1671 training acc=0.781250, cost=0.600886, test acc=0.765348, cost=0.504066, disagree_f1=0.833663, agree_f1=0.601808, average_f1=0.717736
BATCH 1672 training acc=0.906250, cost=0.244986, test acc=0.765094, cost=0.504119, disagree_f1=0.832731, agree_f1=0.605622, average_f1=0.719177
BATCH 1673 training acc=0.718750, cost=0.519774, test acc=0.765348, cost=0.503630, disagree_f1=0.832032, agree_f1=0.610854, average_f1=0.721443
BATCH 1674 training acc=0.750000, cost=0.394274, test acc=0.765601, cost=0.504002, disagree_f1=0.832244, agree_f1=0.611111, average_f1=0.721678
