Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_q2r_attention_layer.0.weight
model.cross_dot_q2r_attention_layer.0.bias
model.cross_dot_r2q_attention_layer.0.weight
model.cross_dot_r2q_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=0.712800, test acc=0.656170, cost=0.659032, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 506 training acc=0.875000, cost=0.269201, test acc=0.757447, cost=0.597271, disagree_f1=0.822430, agree_f1=0.617450, average_f1=0.719940
BATCH 507 training acc=0.875000, cost=0.281834, test acc=0.760851, cost=0.610412, disagree_f1=0.828763, agree_f1=0.603667, average_f1=0.716215
BATCH 508 training acc=0.906250, cost=0.192629, test acc=0.757447, cost=0.622620, disagree_f1=0.827377, agree_f1=0.592275, average_f1=0.709826
BATCH 509 training acc=0.906250, cost=0.229115, test acc=0.758298, cost=0.620195, disagree_f1=0.825338, agree_f1=0.607735, average_f1=0.716537
BATCH 510 training acc=0.875000, cost=0.297821, test acc=0.750638, cost=0.612612, disagree_f1=0.814204, agree_f1=0.620957, average_f1=0.717581
BATCH 511 training acc=0.906250, cost=0.238621, test acc=0.732766, cost=0.621329, disagree_f1=0.793149, agree_f1=0.622596, average_f1=0.707873
BATCH 512 training acc=0.843750, cost=0.279185, test acc=0.725106, cost=0.635721, disagree_f1=0.781017, agree_f1=0.630857, average_f1=0.705937
BATCH 513 training acc=0.812500, cost=0.347096, test acc=0.725957, cost=0.632582, disagree_f1=0.781547, agree_f1=0.632420, average_f1=0.706983
BATCH 514 training acc=0.937500, cost=0.183478, test acc=0.724255, cost=0.627113, disagree_f1=0.781965, agree_f1=0.625000, average_f1=0.703483
BATCH 515 training acc=0.937500, cost=0.233286, test acc=0.738723, cost=0.616076, disagree_f1=0.798424, agree_f1=0.628779, average_f1=0.713601
BATCH 516 training acc=0.968750, cost=0.122092, test acc=0.747234, cost=0.620981, disagree_f1=0.812382, agree_f1=0.612777, average_f1=0.712579
BATCH 517 training acc=0.875000, cost=0.361830, test acc=0.764255, cost=0.645761, disagree_f1=0.831200, agree_f1=0.609309, average_f1=0.720255
BATCH 518 training acc=0.906250, cost=0.299393, test acc=0.763404, cost=0.664531, disagree_f1=0.831311, agree_f1=0.603989, average_f1=0.717650
BATCH 519 training acc=0.937500, cost=0.218094, test acc=0.757447, cost=0.683260, disagree_f1=0.826113, agree_f1=0.599156, average_f1=0.712635
BATCH 520 training acc=0.906250, cost=0.211377, test acc=0.759149, cost=0.698266, disagree_f1=0.825632, agree_f1=0.610729, average_f1=0.718180
BATCH 521 training acc=0.937500, cost=0.235569, test acc=0.752340, cost=0.716481, disagree_f1=0.819591, agree_f1=0.605156, average_f1=0.712373
BATCH 522 training acc=0.937500, cost=0.391697, test acc=0.748936, cost=0.727098, disagree_f1=0.815279, agree_f1=0.608234, average_f1=0.711756
BATCH 523 training acc=0.937500, cost=0.286393, test acc=0.748936, cost=0.739639, disagree_f1=0.810533, agree_f1=0.627995, average_f1=0.719264
BATCH 524 training acc=0.937500, cost=0.140486, test acc=0.748085, cost=0.752457, disagree_f1=0.809278, agree_f1=0.629073, average_f1=0.719176
BATCH 525 training acc=0.937500, cost=0.247205, test acc=0.748085, cost=0.753238, disagree_f1=0.810742, agree_f1=0.623410, average_f1=0.717076
BATCH 526 training acc=0.812500, cost=0.260120, test acc=0.746383, cost=0.753017, disagree_f1=0.809949, agree_f1=0.618926, average_f1=0.714437
BATCH 527 training acc=0.875000, cost=0.315479, test acc=0.743830, cost=0.756049, disagree_f1=0.805430, agree_f1=0.625156, average_f1=0.715293
BATCH 528 training acc=0.968750, cost=0.153482, test acc=0.744681, cost=0.751704, disagree_f1=0.806701, agree_f1=0.624060, average_f1=0.715381
BATCH 529 training acc=0.843750, cost=0.414578, test acc=0.752340, cost=0.736084, disagree_f1=0.815939, agree_f1=0.621586, average_f1=0.718763
BATCH 530 training acc=0.843750, cost=0.455413, test acc=0.749787, cost=0.725944, disagree_f1=0.818519, agree_f1=0.597260, average_f1=0.707889
BATCH 531 training acc=0.937500, cost=0.270122, test acc=0.752340, cost=0.748448, disagree_f1=0.826889, agree_f1=0.565022, average_f1=0.695956
BATCH 532 training acc=0.937500, cost=0.211354, test acc=0.755745, cost=0.766548, disagree_f1=0.832262, agree_f1=0.550861, average_f1=0.691561
BATCH 533 training acc=0.875000, cost=0.374194, test acc=0.755745, cost=0.764618, disagree_f1=0.833623, agree_f1=0.540800, average_f1=0.687212
BATCH 534 training acc=0.937500, cost=0.118766, test acc=0.758298, cost=0.744924, disagree_f1=0.835267, agree_f1=0.546326, average_f1=0.690796
BATCH 535 training acc=0.937500, cost=0.209756, test acc=0.755745, cost=0.717393, disagree_f1=0.832066, agree_f1=0.552262, average_f1=0.692164
BATCH 536 training acc=0.937500, cost=0.148362, test acc=0.753191, cost=0.707078, disagree_f1=0.829211, agree_f1=0.555215, average_f1=0.692213
BATCH 537 training acc=0.875000, cost=0.460161, test acc=0.760851, cost=0.677794, disagree_f1=0.832239, agree_f1=0.583704, average_f1=0.707971
BATCH 538 training acc=0.968750, cost=0.092450, test acc=0.766809, cost=0.655667, disagree_f1=0.833333, agree_f1=0.611898, average_f1=0.722616
BATCH 539 training acc=0.843750, cost=0.366391, test acc=0.762553, cost=0.644460, disagree_f1=0.828729, agree_f1=0.613037, average_f1=0.720883
BATCH 540 training acc=0.875000, cost=0.361464, test acc=0.764255, cost=0.629220, disagree_f1=0.827414, agree_f1=0.628188, average_f1=0.727801
BATCH 541 training acc=0.875000, cost=0.271575, test acc=0.763404, cost=0.620739, disagree_f1=0.826033, agree_f1=0.630319, average_f1=0.728176
BATCH 542 training acc=0.843750, cost=0.421929, test acc=0.764255, cost=0.611538, disagree_f1=0.825896, agree_f1=0.635046, average_f1=0.730471
BATCH 543 training acc=0.843750, cost=0.374755, test acc=0.761702, cost=0.600343, disagree_f1=0.821883, agree_f1=0.640103, average_f1=0.730993
BATCH 544 training acc=0.906250, cost=0.238171, test acc=0.762553, cost=0.593596, disagree_f1=0.822406, agree_f1=0.641849, average_f1=0.732127
BATCH 545 training acc=0.906250, cost=0.244042, test acc=0.763404, cost=0.590831, disagree_f1=0.824937, agree_f1=0.635171, average_f1=0.730054
BATCH 546 training acc=0.968750, cost=0.129403, test acc=0.760851, cost=0.592864, disagree_f1=0.824045, agree_f1=0.626826, average_f1=0.725436
BATCH 547 training acc=0.906250, cost=0.317063, test acc=0.757447, cost=0.589162, disagree_f1=0.820416, agree_f1=0.626474, average_f1=0.723445
BATCH 548 training acc=0.968750, cost=0.139613, test acc=0.754894, cost=0.594577, disagree_f1=0.817490, agree_f1=0.626943, average_f1=0.722217
BATCH 549 training acc=0.875000, cost=0.332266, test acc=0.756596, cost=0.596936, disagree_f1=0.817834, agree_f1=0.633333, average_f1=0.725584
BATCH 550 training acc=0.875000, cost=0.384133, test acc=0.759149, cost=0.594530, disagree_f1=0.820317, agree_f1=0.634839, average_f1=0.727578
BATCH 551 training acc=0.968750, cost=0.164055, test acc=0.760000, cost=0.598276, disagree_f1=0.819693, agree_f1=0.641221, average_f1=0.730457
BATCH 552 training acc=0.937500, cost=0.157644, test acc=0.759149, cost=0.604672, disagree_f1=0.820089, agree_f1=0.635779, average_f1=0.727934
BATCH 553 training acc=0.843750, cost=0.375657, test acc=0.754894, cost=0.610797, disagree_f1=0.819549, agree_f1=0.618037, average_f1=0.718793
BATCH 554 training acc=0.937500, cost=0.167186, test acc=0.760000, cost=0.625452, disagree_f1=0.826781, agree_f1=0.609418, average_f1=0.718100
BATCH 555 training acc=0.937500, cost=0.181464, test acc=0.764255, cost=0.636220, disagree_f1=0.832019, agree_f1=0.604850, average_f1=0.718435
BATCH 556 training acc=0.843750, cost=0.263052, test acc=0.764255, cost=0.640272, disagree_f1=0.832223, agree_f1=0.603720, average_f1=0.717971
BATCH 557 training acc=0.906250, cost=0.401721, test acc=0.763404, cost=0.633238, disagree_f1=0.830281, agree_f1=0.609551, average_f1=0.719916
BATCH 558 training acc=0.906250, cost=0.237314, test acc=0.760851, cost=0.621842, disagree_f1=0.826864, agree_f1=0.613480, average_f1=0.720172
BATCH 559 training acc=0.843750, cost=0.337464, test acc=0.762553, cost=0.614651, disagree_f1=0.826816, agree_f1=0.622463, average_f1=0.724639
BATCH 560 training acc=0.875000, cost=0.418836, test acc=0.759149, cost=0.602946, disagree_f1=0.823014, agree_f1=0.623169, average_f1=0.723092
BATCH 561 training acc=0.906250, cost=0.254738, test acc=0.757447, cost=0.592593, disagree_f1=0.819506, agree_f1=0.630350, average_f1=0.724928
BATCH 562 training acc=0.843750, cost=0.325315, test acc=0.749787, cost=0.588086, disagree_f1=0.809339, agree_f1=0.636139, average_f1=0.722739
BATCH 563 training acc=0.906250, cost=0.207676, test acc=0.748936, cost=0.585356, disagree_f1=0.807063, agree_f1=0.640682, average_f1=0.723873
BEST_BATCH=417, BEST_RESULT=0.754803
