BATCH 2300 training acc=1.000000, cost=0.018983, test acc=0.918870, cost=0.259063, disagree_f1=0.921176, agree_f1=0.916424, average_f1=0.918800
BATCH 2301 training acc=1.000000, cost=0.040033, test acc=0.920081, cost=0.260454, disagree_f1=0.922139, agree_f1=0.917910, average_f1=0.920025
BATCH 2302 training acc=0.937500, cost=0.093628, test acc=0.920686, cost=0.262410, disagree_f1=0.922592, agree_f1=0.918684, average_f1=0.920638
BATCH 2303 training acc=0.875000, cost=0.549294, test acc=0.923108, cost=0.263762, disagree_f1=0.924659, agree_f1=0.921492, average_f1=0.923075
BATCH 2304 training acc=0.968750, cost=0.066101, test acc=0.922906, cost=0.263727, disagree_f1=0.924416, agree_f1=0.921334, average_f1=0.922875
BATCH 2305 training acc=0.937500, cost=0.093051, test acc=0.923108, cost=0.263428, disagree_f1=0.924718, agree_f1=0.921427, average_f1=0.923073
BATCH 2306 training acc=0.937500, cost=0.099982, test acc=0.922906, cost=0.262649, disagree_f1=0.924625, agree_f1=0.921107, average_f1=0.922866
BATCH 2307 training acc=0.968750, cost=0.131623, test acc=0.922099, cost=0.260991, disagree_f1=0.924135, agree_f1=0.919950, average_f1=0.922043
BATCH 2308 training acc=1.000000, cost=0.017599, test acc=0.920081, cost=0.260812, disagree_f1=0.922717, agree_f1=0.917259, average_f1=0.919988
BATCH 2309 training acc=0.968750, cost=0.044632, test acc=0.919072, cost=0.265550, disagree_f1=0.921908, agree_f1=0.916021, average_f1=0.918965
BATCH 2310 training acc=0.968750, cost=0.054718, test acc=0.919072, cost=0.269089, disagree_f1=0.921969, agree_f1=0.915951, average_f1=0.918960
BATCH 2311 training acc=0.937500, cost=0.084696, test acc=0.917659, cost=0.270733, disagree_f1=0.920777, agree_f1=0.914286, average_f1=0.917531
BATCH 2312 training acc=0.968750, cost=0.095942, test acc=0.917659, cost=0.271001, disagree_f1=0.920715, agree_f1=0.914358, average_f1=0.917536
BATCH 2313 training acc=0.968750, cost=0.126648, test acc=0.917659, cost=0.271274, disagree_f1=0.920991, agree_f1=0.914033, average_f1=0.917512
BATCH 2314 training acc=0.937500, cost=0.183139, test acc=0.916650, cost=0.274175, disagree_f1=0.920132, agree_f1=0.912851, average_f1=0.916491
BATCH 2315 training acc=1.000000, cost=0.016231, test acc=0.915641, cost=0.277627, disagree_f1=0.919243, agree_f1=0.911703, average_f1=0.915473
BATCH 2316 training acc=0.937500, cost=0.110429, test acc=0.916448, cost=0.276583, disagree_f1=0.919767, agree_f1=0.912842, average_f1=0.916305
BATCH 2317 training acc=0.968750, cost=0.296035, test acc=0.917255, cost=0.274661, disagree_f1=0.920604, agree_f1=0.913611, average_f1=0.917108
BATCH 2318 training acc=0.937500, cost=0.272712, test acc=0.916448, cost=0.271762, disagree_f1=0.920015, agree_f1=0.912548, average_f1=0.916281
BATCH 2319 training acc=0.937500, cost=0.429941, test acc=0.917861, cost=0.265803, disagree_f1=0.921444, agree_f1=0.913935, average_f1=0.917690
BATCH 2320 training acc=0.968750, cost=0.124304, test acc=0.914834, cost=0.263018, disagree_f1=0.918877, agree_f1=0.910365, average_f1=0.914621
BATCH 2321 training acc=0.968750, cost=0.049047, test acc=0.913219, cost=0.263149, disagree_f1=0.917688, agree_f1=0.908237, average_f1=0.912962
BATCH 2322 training acc=0.968750, cost=0.195063, test acc=0.913017, cost=0.261445, disagree_f1=0.917607, agree_f1=0.907886, average_f1=0.912746
BATCH 2323 training acc=1.000000, cost=0.036733, test acc=0.911806, cost=0.261615, disagree_f1=0.916683, agree_f1=0.906324, average_f1=0.911503
BATCH 2324 training acc=0.937500, cost=0.393244, test acc=0.911201, cost=0.260492, disagree_f1=0.916222, agree_f1=0.905539, average_f1=0.910881
BATCH 2325 training acc=0.937500, cost=0.077837, test acc=0.911604, cost=0.256469, disagree_f1=0.916444, agree_f1=0.906170, average_f1=0.911307
BATCH 2326 training acc=1.000000, cost=0.071221, test acc=0.912614, cost=0.252733, disagree_f1=0.917224, agree_f1=0.907459, average_f1=0.912342
BATCH 2327 training acc=1.000000, cost=0.036484, test acc=0.915237, cost=0.249572, disagree_f1=0.919417, agree_f1=0.910600, average_f1=0.915008
BATCH 2328 training acc=1.000000, cost=0.033944, test acc=0.916448, cost=0.248031, disagree_f1=0.920415, agree_f1=0.912065, average_f1=0.916240
BATCH 2329 training acc=1.000000, cost=0.021560, test acc=0.916852, cost=0.247846, disagree_f1=0.920678, agree_f1=0.912638, average_f1=0.916658
BATCH 2330 training acc=0.937500, cost=0.076127, test acc=0.917861, cost=0.246592, disagree_f1=0.921474, agree_f1=0.913899, average_f1=0.917686
BATCH 2331 training acc=0.937500, cost=0.119114, test acc=0.919273, cost=0.247651, disagree_f1=0.922541, agree_f1=0.915718, average_f1=0.919130
BATCH 2332 training acc=0.968750, cost=0.169709, test acc=0.920283, cost=0.247144, disagree_f1=0.923256, agree_f1=0.917069, average_f1=0.920163
BATCH 2333 training acc=0.906250, cost=0.306526, test acc=0.922099, cost=0.246233, disagree_f1=0.924639, agree_f1=0.919382, average_f1=0.922010
BATCH 2334 training acc=1.000000, cost=0.048819, test acc=0.921897, cost=0.247545, disagree_f1=0.924458, agree_f1=0.919156, average_f1=0.921807
BATCH 2335 training acc=0.968750, cost=0.172401, test acc=0.921493, cost=0.248663, disagree_f1=0.924157, agree_f1=0.918636, average_f1=0.921397
BATCH 2336 training acc=0.968750, cost=0.168267, test acc=0.920484, cost=0.248003, disagree_f1=0.923525, agree_f1=0.917192, average_f1=0.920358
BATCH 2337 training acc=0.937500, cost=0.090437, test acc=0.917659, cost=0.248613, disagree_f1=0.920869, agree_f1=0.914178, average_f1=0.917523
BATCH 2338 training acc=0.937500, cost=0.184094, test acc=0.919072, cost=0.248057, disagree_f1=0.922151, agree_f1=0.915739, average_f1=0.918945
BATCH 2339 training acc=1.000000, cost=0.035622, test acc=0.918466, cost=0.247545, disagree_f1=0.921705, agree_f1=0.914947, average_f1=0.918326
BATCH 2340 training acc=1.000000, cost=0.015089, test acc=0.918264, cost=0.247863, disagree_f1=0.921648, agree_f1=0.914575, average_f1=0.918112
BATCH 2341 training acc=0.968750, cost=0.310853, test acc=0.918264, cost=0.248920, disagree_f1=0.921860, agree_f1=0.914322, average_f1=0.918091
BATCH 2342 training acc=1.000000, cost=0.011945, test acc=0.918264, cost=0.249952, disagree_f1=0.922100, agree_f1=0.914031, average_f1=0.918066
BATCH 2343 training acc=0.968750, cost=0.097520, test acc=0.917255, cost=0.250106, disagree_f1=0.921456, agree_f1=0.912580, average_f1=0.917018
BATCH 2344 training acc=0.968750, cost=0.057511, test acc=0.916246, cost=0.250894, disagree_f1=0.920665, agree_f1=0.911306, average_f1=0.915986
BATCH 2345 training acc=0.875000, cost=0.318150, test acc=0.914834, cost=0.251183, disagree_f1=0.919435, agree_f1=0.909675, average_f1=0.914555
BATCH 2346 training acc=0.906250, cost=0.179721, test acc=0.914228, cost=0.249710, disagree_f1=0.918940, agree_f1=0.908935, average_f1=0.913937
BATCH 2347 training acc=0.968750, cost=0.092516, test acc=0.916044, cost=0.245902, disagree_f1=0.920398, agree_f1=0.911187, average_f1=0.915793
BATCH 2348 training acc=0.968750, cost=0.106680, test acc=0.916650, cost=0.243613, disagree_f1=0.920927, agree_f1=0.911884, average_f1=0.916405
BATCH 2349 training acc=0.968750, cost=0.052697, test acc=0.918870, cost=0.240565, disagree_f1=0.922811, agree_f1=0.914504, average_f1=0.918658
BATCH 2350 training acc=0.968750, cost=0.059612, test acc=0.918264, cost=0.240850, disagree_f1=0.922399, agree_f1=0.913664, average_f1=0.918032
BATCH 2351 training acc=0.937500, cost=0.098392, test acc=0.920283, cost=0.239120, disagree_f1=0.924082, agree_f1=0.916082, average_f1=0.920082
BATCH 2352 training acc=0.968750, cost=0.177141, test acc=0.922503, cost=0.235745, disagree_f1=0.925725, agree_f1=0.918987, average_f1=0.922356
BATCH 2353 training acc=1.000000, cost=0.053480, test acc=0.924319, cost=0.235004, disagree_f1=0.926943, agree_f1=0.921499, average_f1=0.924221
BATCH 2354 training acc=0.968750, cost=0.039864, test acc=0.925126, cost=0.238141, disagree_f1=0.927241, agree_f1=0.922885, average_f1=0.925063
BATCH 2355 training acc=0.906250, cost=0.223303, test acc=0.925530, cost=0.241894, disagree_f1=0.927348, agree_f1=0.923618, average_f1=0.925483
BATCH 2356 training acc=0.968750, cost=0.174047, test acc=0.926539, cost=0.245558, disagree_f1=0.928177, agree_f1=0.924824, average_f1=0.926501
BATCH 2357 training acc=0.937500, cost=0.098200, test acc=0.923713, cost=0.249304, disagree_f1=0.925237, agree_f1=0.922126, average_f1=0.923682
BATCH 2358 training acc=0.906250, cost=0.222880, test acc=0.923713, cost=0.249774, disagree_f1=0.925208, agree_f1=0.922158, average_f1=0.923683
BATCH 2359 training acc=0.968750, cost=0.073942, test acc=0.924319, cost=0.247991, disagree_f1=0.925933, agree_f1=0.922633, average_f1=0.924283
BATCH 2360 training acc=0.968750, cost=0.060197, test acc=0.925933, cost=0.246397, disagree_f1=0.927713, agree_f1=0.924064, average_f1=0.925888
BATCH 2361 training acc=0.937500, cost=0.183671, test acc=0.926135, cost=0.241026, disagree_f1=0.928235, agree_f1=0.923909, average_f1=0.926072
BATCH 2362 training acc=1.000000, cost=0.023645, test acc=0.924723, cost=0.238407, disagree_f1=0.927191, agree_f1=0.922081, average_f1=0.924636
BATCH 2363 training acc=0.937500, cost=0.151282, test acc=0.924319, cost=0.236787, disagree_f1=0.926886, agree_f1=0.921565, average_f1=0.924225
BATCH 2364 training acc=0.968750, cost=0.056497, test acc=0.925126, cost=0.236372, disagree_f1=0.927581, agree_f1=0.922498, average_f1=0.925040
BATCH 2365 training acc=0.937500, cost=0.117194, test acc=0.924521, cost=0.235768, disagree_f1=0.927067, agree_f1=0.921790, average_f1=0.924429
BATCH 2366 training acc=0.937500, cost=0.340872, test acc=0.923108, cost=0.234657, disagree_f1=0.925948, agree_f1=0.920042, average_f1=0.922995
BATCH 2367 training acc=0.937500, cost=0.178853, test acc=0.922503, cost=0.233238, disagree_f1=0.925697, agree_f1=0.919022, average_f1=0.922359
BATCH 2368 training acc=0.937500, cost=0.167913, test acc=0.920283, cost=0.232766, disagree_f1=0.923965, agree_f1=0.916225, average_f1=0.920095
BATCH 2369 training acc=1.000000, cost=0.007988, test acc=0.921695, cost=0.234783, disagree_f1=0.925756, agree_f1=0.917165, average_f1=0.921460
BATCH 2370 training acc=0.968750, cost=0.088226, test acc=0.920484, cost=0.235502, disagree_f1=0.924694, agree_f1=0.915776, average_f1=0.920235
BATCH 2371 training acc=0.968750, cost=0.158611, test acc=0.918870, cost=0.237396, disagree_f1=0.923282, agree_f1=0.913919, average_f1=0.918601
BATCH 2372 training acc=1.000000, cost=0.031450, test acc=0.918466, cost=0.237181, disagree_f1=0.922842, agree_f1=0.913564, average_f1=0.918203
BATCH 2373 training acc=1.000000, cost=0.048122, test acc=0.918063, cost=0.237792, disagree_f1=0.922519, agree_f1=0.913062, average_f1=0.917791
BATCH 2374 training acc=0.968750, cost=0.133260, test acc=0.918466, cost=0.236739, disagree_f1=0.922842, agree_f1=0.913564, average_f1=0.918203
BATCH 2375 training acc=1.000000, cost=0.033582, test acc=0.919677, cost=0.234942, disagree_f1=0.923784, agree_f1=0.915102, average_f1=0.919443
BATCH 2376 training acc=0.937500, cost=0.130630, test acc=0.921897, cost=0.232786, disagree_f1=0.925505, agree_f1=0.917922, average_f1=0.921713
BATCH 2377 training acc=0.968750, cost=0.100074, test acc=0.922503, cost=0.233907, disagree_f1=0.925668, agree_f1=0.919056, average_f1=0.922362
BATCH 2378 training acc=0.968750, cost=0.060750, test acc=0.922704, cost=0.235201, disagree_f1=0.925443, agree_f1=0.919757, average_f1=0.922600
BATCH 2379 training acc=1.000000, cost=0.057240, test acc=0.923310, cost=0.238001, disagree_f1=0.925810, agree_f1=0.920635, average_f1=0.923223
BATCH 2380 training acc=1.000000, cost=0.040101, test acc=0.923310, cost=0.241983, disagree_f1=0.925490, agree_f1=0.920998, average_f1=0.923244
BATCH 2381 training acc=0.968750, cost=0.079219, test acc=0.923713, cost=0.246848, disagree_f1=0.925591, agree_f1=0.921739, average_f1=0.923665
BATCH 2382 training acc=0.937500, cost=0.353240, test acc=0.924319, cost=0.249685, disagree_f1=0.926021, agree_f1=0.922537, average_f1=0.924279
BATCH 2383 training acc=0.937500, cost=0.329351, test acc=0.923713, cost=0.249817, disagree_f1=0.925444, agree_f1=0.921901, average_f1=0.923672
BATCH 2384 training acc=1.000000, cost=0.027491, test acc=0.923310, cost=0.249840, disagree_f1=0.925285, agree_f1=0.921227, average_f1=0.923256
BATCH 2385 training acc=0.968750, cost=0.092992, test acc=0.922099, cost=0.251536, disagree_f1=0.924254, agree_f1=0.919817, average_f1=0.922036
BATCH 2386 training acc=0.968750, cost=0.128408, test acc=0.922099, cost=0.251090, disagree_f1=0.924462, agree_f1=0.919583, average_f1=0.922023
BATCH 2387 training acc=1.000000, cost=0.016659, test acc=0.920484, cost=0.253769, disagree_f1=0.923197, agree_f1=0.917573, average_f1=0.920385
BATCH 2388 training acc=1.000000, cost=0.045749, test acc=0.918264, cost=0.257899, disagree_f1=0.921283, agree_f1=0.915005, average_f1=0.918144
BATCH 2389 training acc=0.937500, cost=0.080775, test acc=0.918264, cost=0.260463, disagree_f1=0.921160, agree_f1=0.915148, average_f1=0.918154
BATCH 2390 training acc=1.000000, cost=0.023627, test acc=0.916650, cost=0.262928, disagree_f1=0.919603, agree_f1=0.913472, average_f1=0.916537
BATCH 2391 training acc=0.968750, cost=0.047129, test acc=0.914228, cost=0.266985, disagree_f1=0.917073, agree_f1=0.911181, average_f1=0.914127
BATCH 2392 training acc=1.000000, cost=0.018927, test acc=0.914228, cost=0.270476, disagree_f1=0.916813, agree_f1=0.911477, average_f1=0.914145
BATCH 2393 training acc=0.937500, cost=0.086723, test acc=0.915035, cost=0.271151, disagree_f1=0.917338, agree_f1=0.912601, average_f1=0.914969
BATCH 2394 training acc=1.000000, cost=0.014326, test acc=0.915237, cost=0.272776, disagree_f1=0.917355, agree_f1=0.913007, average_f1=0.915181
BATCH 2395 training acc=0.937500, cost=0.188222, test acc=0.916044, cost=0.271720, disagree_f1=0.918078, agree_f1=0.913907, average_f1=0.915993
BATCH 2396 training acc=0.843750, cost=0.235213, test acc=0.916852, cost=0.269743, disagree_f1=0.918802, agree_f1=0.914806, average_f1=0.916804
BATCH 2397 training acc=0.937500, cost=0.136823, test acc=0.916852, cost=0.268083, disagree_f1=0.918674, agree_f1=0.914946, average_f1=0.916810
BATCH 2398 training acc=0.968750, cost=0.114939, test acc=0.917053, cost=0.263656, disagree_f1=0.918919, agree_f1=0.915100, average_f1=0.917010
BATCH 2399 training acc=1.000000, cost=0.015112, test acc=0.918264, cost=0.260871, disagree_f1=0.920260, agree_f1=0.916166, average_f1=0.918213
BATCH 2400 training acc=0.968750, cost=0.076069, test acc=0.918264, cost=0.259605, disagree_f1=0.920448, agree_f1=0.915958, average_f1=0.918203
BATCH 2401 training acc=0.968750, cost=0.037992, test acc=0.920888, cost=0.259003, disagree_f1=0.923137, agree_f1=0.918503, average_f1=0.920820
BATCH 2402 training acc=0.968750, cost=0.101665, test acc=0.921090, cost=0.258885, disagree_f1=0.923318, agree_f1=0.918728, average_f1=0.921023
BATCH 2403 training acc=0.968750, cost=0.058027, test acc=0.920888, cost=0.261092, disagree_f1=0.923318, agree_f1=0.918299, average_f1=0.920808
BATCH 2404 training acc=1.000000, cost=0.039886, test acc=0.920888, cost=0.263676, disagree_f1=0.923348, agree_f1=0.918265, average_f1=0.920806
BATCH 2405 training acc=1.000000, cost=0.041792, test acc=0.921695, cost=0.267140, disagree_f1=0.924219, agree_f1=0.918998, average_f1=0.921608
BATCH 2406 training acc=0.937500, cost=0.175675, test acc=0.920686, cost=0.270735, disagree_f1=0.923287, agree_f1=0.917903, average_f1=0.920595
BATCH 2407 training acc=0.968750, cost=0.114802, test acc=0.920484, cost=0.273841, disagree_f1=0.923047, agree_f1=0.917745, average_f1=0.920396
BATCH 2408 training acc=0.968750, cost=0.088812, test acc=0.920283, cost=0.275371, disagree_f1=0.922927, agree_f1=0.917450, average_f1=0.920189
BATCH 2409 training acc=0.937500, cost=0.142947, test acc=0.919475, cost=0.275585, disagree_f1=0.922419, agree_f1=0.916300, average_f1=0.919359
BATCH 2410 training acc=0.968750, cost=0.113407, test acc=0.918668, cost=0.274471, disagree_f1=0.922005, agree_f1=0.915033, average_f1=0.918519
BATCH 2411 training acc=0.906250, cost=0.208426, test acc=0.917053, cost=0.272749, disagree_f1=0.920763, agree_f1=0.912979, average_f1=0.916871
BATCH 2412 training acc=0.968750, cost=0.068891, test acc=0.916650, cost=0.272652, disagree_f1=0.920653, agree_f1=0.912221, average_f1=0.916437
BATCH 2413 training acc=1.000000, cost=0.039550, test acc=0.915439, cost=0.275660, disagree_f1=0.919992, agree_f1=0.910336, average_f1=0.915164
BATCH 2414 training acc=0.906250, cost=0.176613, test acc=0.914834, cost=0.273700, disagree_f1=0.919558, agree_f1=0.909520, average_f1=0.914539
BATCH 2415 training acc=0.937500, cost=0.111761, test acc=0.913421, cost=0.275109, disagree_f1=0.918549, agree_f1=0.907603, average_f1=0.913076
BATCH 2416 training acc=0.937500, cost=0.173758, test acc=0.912008, cost=0.278897, disagree_f1=0.917767, agree_f1=0.905382, average_f1=0.911574
BATCH 2417 training acc=0.906250, cost=0.125692, test acc=0.909384, cost=0.283771, disagree_f1=0.915586, agree_f1=0.902200, average_f1=0.908893
BATCH 2418 training acc=0.968750, cost=0.054330, test acc=0.905550, cost=0.294697, disagree_f1=0.912491, agree_f1=0.897413, average_f1=0.904952
BATCH 2419 training acc=0.937500, cost=0.276608, test acc=0.904339, cost=0.302972, disagree_f1=0.911567, agree_f1=0.895824, average_f1=0.903696
BATCH 2420 training acc=0.843750, cost=0.499182, test acc=0.903330, cost=0.308177, disagree_f1=0.910618, agree_f1=0.894748, average_f1=0.902683
BATCH 2421 training acc=0.968750, cost=0.148863, test acc=0.900706, cost=0.306382, disagree_f1=0.908243, agree_f1=0.891821, average_f1=0.900032
BATCH 2422 training acc=0.906250, cost=0.163575, test acc=0.903734, cost=0.298060, disagree_f1=0.910590, agree_f1=0.895738, average_f1=0.903164
BATCH 2423 training acc=0.937500, cost=0.174677, test acc=0.905348, cost=0.287981, disagree_f1=0.911892, agree_f1=0.897755, average_f1=0.904823
BATCH 2424 training acc=0.875000, cost=0.283786, test acc=0.907770, cost=0.274887, disagree_f1=0.913855, agree_f1=0.900760, average_f1=0.907307
BATCH 2425 training acc=0.968750, cost=0.139322, test acc=0.910999, cost=0.260103, disagree_f1=0.916398, agree_f1=0.904854, average_f1=0.910626
BATCH 2426 training acc=0.906250, cost=0.254834, test acc=0.916852, cost=0.245376, disagree_f1=0.921314, agree_f1=0.911853, average_f1=0.916583
BATCH 2427 training acc=0.968750, cost=0.072593, test acc=0.920081, cost=0.236963, disagree_f1=0.923934, agree_f1=0.915816, average_f1=0.919875
BATCH 2428 training acc=0.937500, cost=0.155811, test acc=0.920283, cost=0.229161, disagree_f1=0.923789, agree_f1=0.916437, average_f1=0.920113
BATCH 2429 training acc=0.937500, cost=0.146693, test acc=0.921897, cost=0.222894, disagree_f1=0.924781, agree_f1=0.918783, average_f1=0.921782
BATCH 2430 training acc=1.000000, cost=0.023096, test acc=0.922099, cost=0.221080, disagree_f1=0.924639, agree_f1=0.919382, average_f1=0.922010
BATCH 2431 training acc=0.906250, cost=0.145146, test acc=0.923310, cost=0.221020, disagree_f1=0.925432, agree_f1=0.921064, average_f1=0.923248
BATCH 2432 training acc=0.968750, cost=0.106381, test acc=0.924117, cost=0.222910, disagree_f1=0.925780, agree_f1=0.922378, average_f1=0.924079
BATCH 2433 training acc=0.906250, cost=0.273312, test acc=0.923310, cost=0.224129, disagree_f1=0.924633, agree_f1=0.921939, average_f1=0.923286
BATCH 2434 training acc=0.968750, cost=0.253614, test acc=0.923108, cost=0.223504, disagree_f1=0.924360, agree_f1=0.921814, average_f1=0.923087
BATCH 2435 training acc=0.937500, cost=0.244379, test acc=0.924319, cost=0.221249, disagree_f1=0.925610, agree_f1=0.922982, average_f1=0.924296
BATCH 2436 training acc=1.000000, cost=0.024858, test acc=0.923713, cost=0.219658, disagree_f1=0.925119, agree_f1=0.922254, average_f1=0.923687
BATCH 2437 training acc=0.968750, cost=0.105040, test acc=0.923915, cost=0.217919, disagree_f1=0.925420, agree_f1=0.922348, average_f1=0.923884
BATCH 2438 training acc=0.968750, cost=0.100193, test acc=0.922099, cost=0.215705, disagree_f1=0.924076, agree_f1=0.920017, average_f1=0.922046
BATCH 2439 training acc=0.968750, cost=0.090271, test acc=0.922301, cost=0.214824, disagree_f1=0.924790, agree_f1=0.919641, average_f1=0.922215
BATCH 2440 training acc=0.968750, cost=0.085210, test acc=0.920888, cost=0.215594, disagree_f1=0.923943, agree_f1=0.917578, average_f1=0.920760
BATCH 2441 training acc=1.000000, cost=0.033183, test acc=0.919072, cost=0.218690, disagree_f1=0.922691, agree_f1=0.915096, average_f1=0.918894
BATCH 2442 training acc=0.968750, cost=0.194134, test acc=0.915641, cost=0.224465, disagree_f1=0.920076, agree_f1=0.910684, average_f1=0.915380
BATCH 2443 training acc=0.937500, cost=0.152739, test acc=0.912008, cost=0.232755, disagree_f1=0.917268, agree_f1=0.906034, average_f1=0.911651
BATCH 2444 training acc=0.968750, cost=0.065575, test acc=0.912008, cost=0.239198, disagree_f1=0.917611, agree_f1=0.905587, average_f1=0.911599
BATCH 2445 training acc=0.968750, cost=0.061787, test acc=0.911403, cost=0.247650, disagree_f1=0.917404, agree_f1=0.904461, average_f1=0.910932
BATCH 2446 training acc=0.875000, cost=0.260241, test acc=0.910595, cost=0.251898, disagree_f1=0.916714, agree_f1=0.903507, average_f1=0.910110
BATCH 2447 training acc=0.906250, cost=0.307267, test acc=0.910999, cost=0.252385, disagree_f1=0.917058, agree_f1=0.903984, average_f1=0.910521
BATCH 2448 training acc=0.937500, cost=0.146864, test acc=0.913219, cost=0.248977, disagree_f1=0.918745, agree_f1=0.906886, average_f1=0.912816
BATCH 2449 training acc=0.968750, cost=0.087858, test acc=0.916448, cost=0.243374, disagree_f1=0.921143, agree_f1=0.911159, average_f1=0.916151
BATCH 2450 training acc=0.937500, cost=0.152595, test acc=0.918063, cost=0.237795, disagree_f1=0.922163, agree_f1=0.913507, average_f1=0.917835
BATCH 2451 training acc=0.968750, cost=0.119617, test acc=0.920484, cost=0.233350, disagree_f1=0.923938, agree_f1=0.916702, average_f1=0.920320
BATCH 2452 training acc=0.906250, cost=0.214707, test acc=0.920888, cost=0.231034, disagree_f1=0.924149, agree_f1=0.917334, average_f1=0.920742
BATCH 2453 training acc=1.000000, cost=0.033025, test acc=0.923512, cost=0.229762, disagree_f1=0.926593, agree_f1=0.920160, average_f1=0.923377
BATCH 2454 training acc=0.968750, cost=0.053217, test acc=0.923713, cost=0.229618, disagree_f1=0.926773, agree_f1=0.920388, average_f1=0.923580
BATCH 2455 training acc=0.968750, cost=0.159455, test acc=0.923108, cost=0.229471, disagree_f1=0.926348, agree_f1=0.919569, average_f1=0.922959
BATCH 2456 training acc=0.937500, cost=0.055829, test acc=0.923915, cost=0.228831, disagree_f1=0.927037, agree_f1=0.920514, average_f1=0.923776
BATCH 2457 training acc=1.000000, cost=0.008839, test acc=0.923108, cost=0.228744, disagree_f1=0.926206, agree_f1=0.919739, average_f1=0.922972
BATCH 2458 training acc=1.000000, cost=0.027988, test acc=0.922503, cost=0.229484, disagree_f1=0.925639, agree_f1=0.919090, average_f1=0.922364
BATCH 2459 training acc=0.968750, cost=0.071184, test acc=0.922099, cost=0.230958, disagree_f1=0.925252, agree_f1=0.918668, average_f1=0.921960
BATCH 2460 training acc=1.000000, cost=0.020220, test acc=0.921695, cost=0.233032, disagree_f1=0.924952, agree_f1=0.918143, average_f1=0.921548
BATCH 2461 training acc=0.875000, cost=0.217087, test acc=0.921493, cost=0.235091, disagree_f1=0.924889, agree_f1=0.917776, average_f1=0.921333
BATCH 2462 training acc=0.906250, cost=0.128148, test acc=0.921493, cost=0.236482, disagree_f1=0.924889, agree_f1=0.917776, average_f1=0.921333
BATCH 2463 training acc=0.937500, cost=0.380331, test acc=0.921292, cost=0.236509, disagree_f1=0.924798, agree_f1=0.917443, average_f1=0.921120
BATCH 2464 training acc=0.968750, cost=0.075252, test acc=0.921090, cost=0.237707, disagree_f1=0.924938, agree_f1=0.916826, average_f1=0.920882
BATCH 2465 training acc=0.968750, cost=0.073831, test acc=0.920686, cost=0.238730, disagree_f1=0.924756, agree_f1=0.916151, average_f1=0.920453
BATCH 2466 training acc=0.968750, cost=0.086056, test acc=0.920283, cost=0.238552, disagree_f1=0.924431, agree_f1=0.915652, average_f1=0.920042
BATCH 2467 training acc=0.968750, cost=0.046001, test acc=0.919475, cost=0.237241, disagree_f1=0.923549, agree_f1=0.914944, average_f1=0.919246
BATCH 2468 training acc=0.937500, cost=0.181714, test acc=0.920686, cost=0.235691, disagree_f1=0.924640, agree_f1=0.916294, average_f1=0.920467
BATCH 2469 training acc=0.968750, cost=0.116480, test acc=0.920888, cost=0.234620, disagree_f1=0.924789, agree_f1=0.916560, average_f1=0.920675
BATCH 2470 training acc=0.906250, cost=0.130844, test acc=0.921493, cost=0.232662, disagree_f1=0.925264, agree_f1=0.917322, average_f1=0.921293
BATCH 2471 training acc=1.000000, cost=0.062419, test acc=0.922704, cost=0.231280, disagree_f1=0.926218, agree_f1=0.918839, average_f1=0.922529
BATCH 2472 training acc=0.906250, cost=0.189992, test acc=0.923310, cost=0.228956, disagree_f1=0.926471, agree_f1=0.919865, average_f1=0.923168
BATCH 2473 training acc=0.937500, cost=0.135975, test acc=0.922503, cost=0.227178, disagree_f1=0.925408, agree_f1=0.919362, average_f1=0.922385
BATCH 2474 training acc=0.968750, cost=0.132834, test acc=0.923108, cost=0.225345, disagree_f1=0.925919, agree_f1=0.920076, average_f1=0.922997
BATCH 2475 training acc=0.968750, cost=0.098070, test acc=0.923310, cost=0.224248, disagree_f1=0.926357, agree_f1=0.920000, average_f1=0.923178
BATCH 2476 training acc=0.937500, cost=0.177738, test acc=0.922301, cost=0.223159, disagree_f1=0.925575, agree_f1=0.918725, average_f1=0.922150
BATCH 2477 training acc=1.000000, cost=0.056370, test acc=0.920686, cost=0.223664, disagree_f1=0.924234, agree_f1=0.916790, average_f1=0.920512
BATCH 2478 training acc=0.937500, cost=0.098987, test acc=0.919677, cost=0.226105, disagree_f1=0.923696, agree_f1=0.915211, average_f1=0.919454
BATCH 2479 training acc=1.000000, cost=0.039904, test acc=0.918466, cost=0.229917, disagree_f1=0.922871, agree_f1=0.913527, average_f1=0.918199
BATCH 2480 training acc=0.968750, cost=0.066451, test acc=0.915035, cost=0.235976, disagree_f1=0.919977, agree_f1=0.909443, average_f1=0.914710
BATCH 2481 training acc=0.968750, cost=0.052555, test acc=0.913017, cost=0.242408, disagree_f1=0.918356, agree_f1=0.906932, average_f1=0.912644
BATCH 2482 training acc=0.937500, cost=0.127546, test acc=0.912210, cost=0.246854, disagree_f1=0.917723, agree_f1=0.905905, average_f1=0.911814
BATCH 2483 training acc=0.968750, cost=0.110918, test acc=0.913824, cost=0.246559, disagree_f1=0.919144, agree_f1=0.907755, average_f1=0.913450
BATCH 2484 training acc=0.968750, cost=0.081662, test acc=0.914430, cost=0.245119, disagree_f1=0.919392, agree_f1=0.908817, average_f1=0.914104
BATCH 2485 training acc=0.968750, cost=0.100950, test acc=0.916448, cost=0.247126, disagree_f1=0.921053, agree_f1=0.911273, average_f1=0.916163
