Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.696509, test acc=0.519475, cost=0.721741, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 1928 training acc=0.937500, cost=0.119832, test acc=0.905550, cost=0.329194, disagree_f1=0.908558, agree_f1=0.902337, average_f1=0.905448
BATCH 1929 training acc=1.000000, cost=0.009360, test acc=0.905954, cost=0.329300, disagree_f1=0.909055, agree_f1=0.902633, average_f1=0.905844
BATCH 1930 training acc=0.968750, cost=0.037310, test acc=0.905146, cost=0.328586, disagree_f1=0.908702, agree_f1=0.901302, average_f1=0.905002
BATCH 1931 training acc=0.968750, cost=0.077643, test acc=0.907164, cost=0.328163, disagree_f1=0.911538, agree_f1=0.902335, average_f1=0.906937
BATCH 1932 training acc=0.968750, cost=0.067071, test acc=0.905752, cost=0.333300, disagree_f1=0.910929, agree_f1=0.899936, average_f1=0.905432
BATCH 1933 training acc=1.000000, cost=0.023320, test acc=0.904137, cost=0.341333, disagree_f1=0.910055, agree_f1=0.897386, average_f1=0.903720
BATCH 1934 training acc=0.968750, cost=0.078866, test acc=0.903935, cost=0.346614, disagree_f1=0.910155, agree_f1=0.896791, average_f1=0.903473
BATCH 1935 training acc=0.968750, cost=0.153547, test acc=0.903935, cost=0.346100, disagree_f1=0.910155, agree_f1=0.896791, average_f1=0.903473
BATCH 1936 training acc=0.906250, cost=0.271295, test acc=0.905752, cost=0.341198, disagree_f1=0.911570, agree_f1=0.899114, average_f1=0.905342
BATCH 1937 training acc=0.968750, cost=0.060642, test acc=0.905146, cost=0.334291, disagree_f1=0.910168, agree_f1=0.899530, average_f1=0.904849
BATCH 1938 training acc=1.000000, cost=0.026922, test acc=0.907770, cost=0.331788, disagree_f1=0.912234, agree_f1=0.902828, average_f1=0.907531
BATCH 1939 training acc=0.937500, cost=0.173972, test acc=0.908174, cost=0.328221, disagree_f1=0.912145, agree_f1=0.903826, average_f1=0.907986
BATCH 1940 training acc=1.000000, cost=0.025938, test acc=0.907972, cost=0.327064, disagree_f1=0.911765, agree_f1=0.903838, average_f1=0.907801
BATCH 1941 training acc=1.000000, cost=0.005620, test acc=0.906963, cost=0.326862, disagree_f1=0.910572, agree_f1=0.903049, average_f1=0.906811
BATCH 1942 training acc=0.937500, cost=0.142024, test acc=0.907770, cost=0.326564, disagree_f1=0.911588, agree_f1=0.903607, average_f1=0.907598
BATCH 1943 training acc=1.000000, cost=0.010631, test acc=0.907366, cost=0.327393, disagree_f1=0.911339, agree_f1=0.903021, average_f1=0.907180
BATCH 1944 training acc=0.937500, cost=0.167359, test acc=0.907164, cost=0.329365, disagree_f1=0.911606, agree_f1=0.902252, average_f1=0.906929
BATCH 1945 training acc=1.000000, cost=0.025407, test acc=0.905752, cost=0.334729, disagree_f1=0.910793, agree_f1=0.900107, average_f1=0.905450
BATCH 1946 training acc=1.000000, cost=0.004908, test acc=0.903330, cost=0.342314, disagree_f1=0.909194, agree_f1=0.896656, average_f1=0.902925
BATCH 1947 training acc=0.906250, cost=0.344535, test acc=0.902321, cost=0.343849, disagree_f1=0.908541, agree_f1=0.895193, average_f1=0.901867
BATCH 1948 training acc=1.000000, cost=0.004372, test acc=0.902119, cost=0.345646, disagree_f1=0.908542, agree_f1=0.894725, average_f1=0.901634
BATCH 1949 training acc=0.968750, cost=0.050117, test acc=0.902523, cost=0.344862, disagree_f1=0.908885, agree_f1=0.895205, average_f1=0.902045
BATCH 1950 training acc=0.968750, cost=0.062390, test acc=0.903128, cost=0.341104, disagree_f1=0.909022, agree_f1=0.896418, average_f1=0.902720
BATCH 1951 training acc=0.968750, cost=0.148285, test acc=0.905146, cost=0.334258, disagree_f1=0.910271, agree_f1=0.899401, average_f1=0.904836
BATCH 1952 training acc=0.968750, cost=0.078966, test acc=0.907568, cost=0.330972, disagree_f1=0.911957, agree_f1=0.902719, average_f1=0.907338
BATCH 1953 training acc=1.000000, cost=0.044420, test acc=0.909788, cost=0.328548, disagree_f1=0.913456, agree_f1=0.905796, average_f1=0.909626
BATCH 1954 training acc=0.906250, cost=0.293164, test acc=0.909183, cost=0.327628, disagree_f1=0.911765, agree_f1=0.906445, average_f1=0.909105
BATCH 1955 training acc=0.937500, cost=0.174291, test acc=0.906357, cost=0.329495, disagree_f1=0.908010, agree_f1=0.904644, average_f1=0.906327
BATCH 1956 training acc=0.968750, cost=0.059906, test acc=0.906155, cost=0.331200, disagree_f1=0.907500, agree_f1=0.904772, average_f1=0.906136
BATCH 1957 training acc=0.937500, cost=0.113176, test acc=0.903935, cost=0.332301, disagree_f1=0.905104, agree_f1=0.902738, average_f1=0.903921
BATCH 1958 training acc=1.000000, cost=0.032263, test acc=0.903935, cost=0.332054, disagree_f1=0.905028, agree_f1=0.902817, average_f1=0.903923
BATCH 1959 training acc=0.906250, cost=0.252678, test acc=0.902321, cost=0.329146, disagree_f1=0.903161, agree_f1=0.901466, average_f1=0.902314
BATCH 1960 training acc=0.937500, cost=0.492975, test acc=0.903128, cost=0.321495, disagree_f1=0.904000, agree_f1=0.902240, average_f1=0.903120
BATCH 1961 training acc=1.000000, cost=0.021522, test acc=0.903734, cost=0.317208, disagree_f1=0.904428, agree_f1=0.903029, average_f1=0.903729
BATCH 1962 training acc=0.968750, cost=0.062081, test acc=0.904541, cost=0.310413, disagree_f1=0.905419, agree_f1=0.903646, average_f1=0.904533
BATCH 1963 training acc=0.968750, cost=0.208824, test acc=0.906155, cost=0.300201, disagree_f1=0.907500, agree_f1=0.904772, average_f1=0.906136
BATCH 1964 training acc=1.000000, cost=0.012121, test acc=0.906963, cost=0.293291, disagree_f1=0.908514, agree_f1=0.905358, average_f1=0.906936
BATCH 1965 training acc=1.000000, cost=0.022257, test acc=0.905348, cost=0.288105, disagree_f1=0.907440, agree_f1=0.903159, average_f1=0.905300
BATCH 1966 training acc=1.000000, cost=0.016533, test acc=0.905146, cost=0.285181, disagree_f1=0.907698, agree_f1=0.902449, average_f1=0.905074
BATCH 1967 training acc=1.000000, cost=0.005857, test acc=0.905348, cost=0.283624, disagree_f1=0.908273, agree_f1=0.902231, average_f1=0.905252
BATCH 1968 training acc=0.968750, cost=0.063970, test acc=0.904945, cost=0.284124, disagree_f1=0.908384, agree_f1=0.901237, average_f1=0.904810
BATCH 1969 training acc=0.968750, cost=0.060494, test acc=0.905550, cost=0.285935, disagree_f1=0.909373, agree_f1=0.901391, average_f1=0.905382
BATCH 1970 training acc=0.937500, cost=0.132330, test acc=0.904945, cost=0.288500, disagree_f1=0.908986, agree_f1=0.900528, average_f1=0.904757
BATCH 1971 training acc=1.000000, cost=0.029273, test acc=0.905146, cost=0.293178, disagree_f1=0.909581, agree_f1=0.900255, average_f1=0.904918
BATCH 1972 training acc=0.968750, cost=0.220346, test acc=0.903330, cost=0.300025, disagree_f1=0.908466, agree_f1=0.897584, average_f1=0.903025
BATCH 1973 training acc=1.000000, cost=0.030006, test acc=0.900101, cost=0.307876, disagree_f1=0.905947, agree_f1=0.893480, average_f1=0.899713
BATCH 1974 training acc=0.968750, cost=0.049151, test acc=0.898083, cost=0.315521, disagree_f1=0.904483, agree_f1=0.890764, average_f1=0.897623
BATCH 1975 training acc=1.000000, cost=0.010623, test acc=0.895055, cost=0.324699, disagree_f1=0.902219, agree_f1=0.886760, average_f1=0.894489
BATCH 1976 training acc=0.937500, cost=0.150323, test acc=0.894450, cost=0.331367, disagree_f1=0.902152, agree_f1=0.885433, average_f1=0.893792
BATCH 1977 training acc=1.000000, cost=0.019296, test acc=0.894652, cost=0.334904, disagree_f1=0.902466, agree_f1=0.885476, average_f1=0.893971
BATCH 1978 training acc=0.968750, cost=0.051113, test acc=0.895863, cost=0.338746, disagree_f1=0.903587, agree_f1=0.886792, average_f1=0.895190
BATCH 1979 training acc=0.937500, cost=0.137712, test acc=0.896670, cost=0.335406, disagree_f1=0.904048, agree_f1=0.888063, average_f1=0.896055
BATCH 1980 training acc=0.968750, cost=0.032561, test acc=0.898890, cost=0.328724, disagree_f1=0.905596, agree_f1=0.891158, average_f1=0.898377
BATCH 1981 training acc=1.000000, cost=0.017544, test acc=0.900706, cost=0.324819, disagree_f1=0.906889, agree_f1=0.893645, average_f1=0.900267
BATCH 1982 training acc=1.000000, cost=0.022833, test acc=0.902119, cost=0.323284, disagree_f1=0.908022, agree_f1=0.895407, average_f1=0.901714
BATCH 1983 training acc=0.906250, cost=0.429266, test acc=0.902523, cost=0.321558, disagree_f1=0.908227, agree_f1=0.896062, average_f1=0.902145
BATCH 1984 training acc=0.937500, cost=0.094627, test acc=0.902523, cost=0.318810, disagree_f1=0.908053, agree_f1=0.896285, average_f1=0.902169
BATCH 1985 training acc=1.000000, cost=0.009818, test acc=0.901514, cost=0.317829, disagree_f1=0.906870, agree_f1=0.895503, average_f1=0.901187
BATCH 1986 training acc=1.000000, cost=0.025874, test acc=0.902119, cost=0.317651, disagree_f1=0.907177, agree_f1=0.896478, average_f1=0.901828
BATCH 1987 training acc=0.968750, cost=0.037433, test acc=0.904137, cost=0.316773, disagree_f1=0.908671, agree_f1=0.899129, average_f1=0.903900
BATCH 1988 training acc=0.937500, cost=0.232020, test acc=0.904541, cost=0.315618, disagree_f1=0.908528, agree_f1=0.900190, average_f1=0.904359
BATCH 1989 training acc=0.968750, cost=0.039840, test acc=0.905348, cost=0.317118, disagree_f1=0.909056, agree_f1=0.901325, average_f1=0.905191
BATCH 1990 training acc=0.968750, cost=0.045792, test acc=0.905954, cost=0.317713, disagree_f1=0.909725, agree_f1=0.901853, average_f1=0.905789
BATCH 1991 training acc=0.968750, cost=0.109263, test acc=0.905752, cost=0.316083, disagree_f1=0.909724, agree_f1=0.901414, average_f1=0.905569
BATCH 1992 training acc=1.000000, cost=0.025818, test acc=0.905752, cost=0.315982, disagree_f1=0.910175, agree_f1=0.900870, average_f1=0.905523
BATCH 1993 training acc=0.937500, cost=0.185272, test acc=0.905550, cost=0.314109, disagree_f1=0.910104, agree_f1=0.900510, average_f1=0.905307
BATCH 1994 training acc=0.968750, cost=0.067747, test acc=0.905146, cost=0.312383, disagree_f1=0.910065, agree_f1=0.899658, average_f1=0.904862
BATCH 1995 training acc=1.000000, cost=0.055989, test acc=0.903935, cost=0.314919, disagree_f1=0.909677, agree_f1=0.897414, average_f1=0.903546
BATCH 1996 training acc=1.000000, cost=0.021651, test acc=0.902119, cost=0.318605, disagree_f1=0.908542, agree_f1=0.894725, average_f1=0.901634
BATCH 1997 training acc=1.000000, cost=0.009674, test acc=0.900303, cost=0.323700, disagree_f1=0.907143, agree_f1=0.892375, average_f1=0.899759
BATCH 1998 training acc=0.968750, cost=0.063717, test acc=0.899899, cost=0.324949, disagree_f1=0.906907, agree_f1=0.891750, average_f1=0.899329
BATCH 1999 training acc=1.000000, cost=0.045519, test acc=0.900908, cost=0.327308, disagree_f1=0.907793, agree_f1=0.892912, average_f1=0.900353
BATCH 2000 training acc=0.937500, cost=0.355426, test acc=0.903128, cost=0.327163, disagree_f1=0.909536, agree_f1=0.895743, average_f1=0.902640
BATCH 2001 training acc=1.000000, cost=0.027708, test acc=0.903330, cost=0.327832, disagree_f1=0.909469, agree_f1=0.896298, average_f1=0.902883
BATCH 2002 training acc=1.000000, cost=0.036938, test acc=0.903935, cost=0.328738, disagree_f1=0.909712, agree_f1=0.897370, average_f1=0.903541
BATCH 2003 training acc=0.968750, cost=0.136349, test acc=0.903128, cost=0.327365, disagree_f1=0.908292, agree_f1=0.897348, average_f1=0.902820
BATCH 2004 training acc=0.968750, cost=0.049592, test acc=0.906155, cost=0.327276, disagree_f1=0.910214, agree_f1=0.901712, average_f1=0.905963
BATCH 2005 training acc=0.968750, cost=0.058789, test acc=0.908779, cost=0.328358, disagree_f1=0.912131, agree_f1=0.905162, average_f1=0.908646
BATCH 2006 training acc=0.968750, cost=0.059651, test acc=0.908375, cost=0.330646, disagree_f1=0.911604, agree_f1=0.904902, average_f1=0.908253
BATCH 2007 training acc=1.000000, cost=0.020719, test acc=0.907770, cost=0.334390, disagree_f1=0.911072, agree_f1=0.904213, average_f1=0.907643
BATCH 2008 training acc=0.968750, cost=0.133694, test acc=0.905954, cost=0.338506, disagree_f1=0.909795, agree_f1=0.901771, average_f1=0.905783
BATCH 2009 training acc=1.000000, cost=0.014748, test acc=0.905550, cost=0.343028, disagree_f1=0.909653, agree_f1=0.901057, average_f1=0.905355
BATCH 2010 training acc=1.000000, cost=0.009853, test acc=0.905550, cost=0.348642, disagree_f1=0.909896, agree_f1=0.900763, average_f1=0.905330
BATCH 2011 training acc=0.968750, cost=0.090017, test acc=0.904541, cost=0.349991, disagree_f1=0.909091, agree_f1=0.899511, average_f1=0.904301
BATCH 2012 training acc=0.968750, cost=0.250605, test acc=0.904945, cost=0.347406, disagree_f1=0.909856, agree_f1=0.899466, average_f1=0.904661
BATCH 2013 training acc=0.937500, cost=0.092395, test acc=0.903734, cost=0.345732, disagree_f1=0.909436, agree_f1=0.897265, average_f1=0.903350
BATCH 2014 training acc=0.937500, cost=0.289016, test acc=0.905550, cost=0.339991, disagree_f1=0.911229, agree_f1=0.899094, average_f1=0.905162
BATCH 2015 training acc=0.937500, cost=0.091124, test acc=0.905752, cost=0.331542, disagree_f1=0.911402, agree_f1=0.899332, average_f1=0.905367
BATCH 2016 training acc=1.000000, cost=0.011165, test acc=0.907972, cost=0.324908, disagree_f1=0.913176, agree_f1=0.902104, average_f1=0.907640
BATCH 2017 training acc=0.937500, cost=0.075489, test acc=0.909586, cost=0.319198, disagree_f1=0.914340, agree_f1=0.904274, average_f1=0.909307
BATCH 2018 training acc=0.968750, cost=0.037666, test acc=0.909183, cost=0.317440, disagree_f1=0.913826, agree_f1=0.904010, average_f1=0.908918
BATCH 2019 training acc=0.968750, cost=0.113623, test acc=0.909183, cost=0.313598, disagree_f1=0.913428, agree_f1=0.904499, average_f1=0.908964
BATCH 2020 training acc=0.968750, cost=0.080463, test acc=0.907164, cost=0.312426, disagree_f1=0.911265, agree_f1=0.902666, average_f1=0.906966
BATCH 2021 training acc=1.000000, cost=0.052405, test acc=0.907164, cost=0.312330, disagree_f1=0.910853, agree_f1=0.903158, average_f1=0.907005
BATCH 2022 training acc=0.906250, cost=0.192731, test acc=0.906761, cost=0.312116, disagree_f1=0.910117, agree_f1=0.903145, average_f1=0.906631
BATCH 2023 training acc=0.968750, cost=0.031955, test acc=0.905954, cost=0.311448, disagree_f1=0.908699, agree_f1=0.903038, average_f1=0.905868
BATCH 2024 training acc=0.968750, cost=0.103772, test acc=0.906559, cost=0.311545, disagree_f1=0.908948, agree_f1=0.904041, average_f1=0.906495
BATCH 2025 training acc=1.000000, cost=0.045321, test acc=0.906357, cost=0.312198, disagree_f1=0.908661, agree_f1=0.903934, average_f1=0.906298
BATCH 2026 training acc=0.968750, cost=0.138596, test acc=0.906155, cost=0.310684, disagree_f1=0.908806, agree_f1=0.903346, average_f1=0.906076
BATCH 2027 training acc=0.968750, cost=0.099056, test acc=0.908174, cost=0.310005, disagree_f1=0.911358, agree_f1=0.904752, average_f1=0.908055
BATCH 2028 training acc=0.906250, cost=0.183124, test acc=0.909384, cost=0.309036, disagree_f1=0.913270, agree_f1=0.905134, average_f1=0.909202
BATCH 2029 training acc=0.968750, cost=0.134459, test acc=0.910192, cost=0.307680, disagree_f1=0.914341, agree_f1=0.905620, average_f1=0.909981
BATCH 2030 training acc=0.937500, cost=0.221129, test acc=0.909788, cost=0.304937, disagree_f1=0.914022, agree_f1=0.905116, average_f1=0.909569
BATCH 2031 training acc=0.937500, cost=0.187192, test acc=0.907770, cost=0.304755, disagree_f1=0.912536, agree_f1=0.902455, average_f1=0.907495
BATCH 2032 training acc=1.000000, cost=0.028173, test acc=0.907366, cost=0.304736, disagree_f1=0.912354, agree_f1=0.901776, average_f1=0.907065
BATCH 2033 training acc=1.000000, cost=0.010357, test acc=0.906559, cost=0.305267, disagree_f1=0.911725, agree_f1=0.900750, average_f1=0.906238
BATCH 2034 training acc=0.968750, cost=0.050652, test acc=0.906357, cost=0.303534, disagree_f1=0.911417, agree_f1=0.900685, average_f1=0.906051
BATCH 2035 training acc=1.000000, cost=0.019523, test acc=0.906559, cost=0.303081, disagree_f1=0.911523, agree_f1=0.901005, average_f1=0.906264
BATCH 2036 training acc=0.968750, cost=0.067330, test acc=0.906155, cost=0.303996, disagree_f1=0.911378, agree_f1=0.900279, average_f1=0.905828
BATCH 2037 training acc=0.937500, cost=0.080544, test acc=0.906559, cost=0.301992, disagree_f1=0.911692, agree_f1=0.900793, average_f1=0.906242
BATCH 2038 training acc=0.968750, cost=0.076227, test acc=0.908577, cost=0.298091, disagree_f1=0.913301, agree_f1=0.903308, average_f1=0.908305
BATCH 2039 training acc=0.875000, cost=0.281662, test acc=0.910595, cost=0.293055, disagree_f1=0.914660, agree_f1=0.906124, average_f1=0.910392
BATCH 2040 training acc=1.000000, cost=0.006899, test acc=0.910797, cost=0.290832, disagree_f1=0.914341, agree_f1=0.906947, average_f1=0.910644
BATCH 2041 training acc=1.000000, cost=0.049960, test acc=0.910192, cost=0.290529, disagree_f1=0.913407, agree_f1=0.906728, average_f1=0.910068
BATCH 2042 training acc=0.968750, cost=0.056176, test acc=0.909788, cost=0.292364, disagree_f1=0.912404, agree_f1=0.907011, average_f1=0.909708
BATCH 2043 training acc=0.875000, cost=0.245891, test acc=0.908981, cost=0.294002, disagree_f1=0.910993, agree_f1=0.906876, average_f1=0.908934
BATCH 2044 training acc=0.968750, cost=0.076158, test acc=0.909586, cost=0.294703, disagree_f1=0.911357, agree_f1=0.907743, average_f1=0.909550
BATCH 2045 training acc=1.000000, cost=0.020241, test acc=0.910595, cost=0.295232, disagree_f1=0.912260, agree_f1=0.908866, average_f1=0.910563
BATCH 2046 training acc=0.968750, cost=0.215411, test acc=0.911201, cost=0.293573, disagree_f1=0.912871, agree_f1=0.909465, average_f1=0.911168
BATCH 2047 training acc=1.000000, cost=0.039742, test acc=0.910797, cost=0.291689, disagree_f1=0.912786, agree_f1=0.908715, average_f1=0.910751
BATCH 2048 training acc=0.875000, cost=0.179495, test acc=0.912008, cost=0.288843, disagree_f1=0.914844, agree_f1=0.908977, average_f1=0.911910
BATCH 2049 training acc=0.968750, cost=0.137753, test acc=0.913421, cost=0.287375, disagree_f1=0.917101, agree_f1=0.909398, average_f1=0.913250
BATCH 2050 training acc=0.968750, cost=0.113276, test acc=0.911403, cost=0.293164, disagree_f1=0.915981, agree_f1=0.906297, average_f1=0.911139
BATCH 2051 training acc=0.937500, cost=0.143993, test acc=0.908577, cost=0.298585, disagree_f1=0.913927, agree_f1=0.902518, average_f1=0.908223
BATCH 2052 training acc=0.937500, cost=0.153415, test acc=0.905146, cost=0.298385, disagree_f1=0.911052, agree_f1=0.898400, average_f1=0.904726
BATCH 2053 training acc=0.968750, cost=0.048139, test acc=0.904541, cost=0.297241, disagree_f1=0.910569, agree_f1=0.897641, average_f1=0.904105
BATCH 2054 training acc=1.000000, cost=0.014968, test acc=0.905146, cost=0.295917, disagree_f1=0.911153, agree_f1=0.898268, average_f1=0.904711
BATCH 2055 training acc=0.968750, cost=0.053493, test acc=0.905550, cost=0.291997, disagree_f1=0.911263, agree_f1=0.899051, average_f1=0.905157
BATCH 2056 training acc=1.000000, cost=0.020130, test acc=0.907366, cost=0.289284, disagree_f1=0.912787, agree_f1=0.901227, average_f1=0.907007
BATCH 2057 training acc=0.937500, cost=0.070562, test acc=0.910797, cost=0.283978, disagree_f1=0.915455, agree_f1=0.905596, average_f1=0.910526
BATCH 2058 training acc=0.968750, cost=0.089587, test acc=0.912614, cost=0.277847, disagree_f1=0.916619, agree_f1=0.908204, average_f1=0.912411
BATCH 2059 training acc=1.000000, cost=0.037540, test acc=0.913623, cost=0.275539, disagree_f1=0.916893, agree_f1=0.910084, average_f1=0.913489
BATCH 2060 training acc=0.937500, cost=0.193495, test acc=0.912210, cost=0.275033, disagree_f1=0.914756, agree_f1=0.909507, average_f1=0.912131
BATCH 2061 training acc=0.906250, cost=0.134151, test acc=0.911604, cost=0.275373, disagree_f1=0.913780, agree_f1=0.909317, average_f1=0.911548
BATCH 2062 training acc=0.968750, cost=0.097613, test acc=0.909183, cost=0.277816, disagree_f1=0.910962, agree_f1=0.907331, average_f1=0.909146
BATCH 2063 training acc=1.000000, cost=0.019488, test acc=0.907366, cost=0.280657, disagree_f1=0.908766, agree_f1=0.905923, average_f1=0.907344
BATCH 2064 training acc=0.968750, cost=0.043717, test acc=0.906963, cost=0.283274, disagree_f1=0.908186, agree_f1=0.905707, average_f1=0.906946
BATCH 2065 training acc=0.937500, cost=0.223099, test acc=0.907366, cost=0.283712, disagree_f1=0.908548, agree_f1=0.906154, average_f1=0.907351
BATCH 2066 training acc=0.937500, cost=0.196995, test acc=0.907568, cost=0.279229, disagree_f1=0.909019, agree_f1=0.906071, average_f1=0.907545
BATCH 2067 training acc=0.937500, cost=0.166130, test acc=0.910394, cost=0.273660, disagree_f1=0.912288, agree_f1=0.908416, average_f1=0.910352
BATCH 2068 training acc=1.000000, cost=0.009504, test acc=0.911604, cost=0.270770, disagree_f1=0.914084, agree_f1=0.908978, average_f1=0.911531
BATCH 2069 training acc=1.000000, cost=0.018945, test acc=0.914026, cost=0.270237, disagree_f1=0.916927, agree_f1=0.910916, average_f1=0.913921
BATCH 2070 training acc=0.968750, cost=0.125997, test acc=0.913623, cost=0.270873, disagree_f1=0.916861, agree_f1=0.910122, average_f1=0.913491
BATCH 2071 training acc=0.937500, cost=0.103495, test acc=0.914834, cost=0.271330, disagree_f1=0.918058, agree_f1=0.911345, average_f1=0.914701
BATCH 2072 training acc=0.875000, cost=0.305583, test acc=0.914026, cost=0.271107, disagree_f1=0.917506, agree_f1=0.910240, average_f1=0.913873
BATCH 2073 training acc=0.968750, cost=0.042766, test acc=0.913824, cost=0.271235, disagree_f1=0.917360, agree_f1=0.909973, average_f1=0.913666
BATCH 2074 training acc=0.937500, cost=0.090128, test acc=0.912412, cost=0.272466, disagree_f1=0.916216, agree_f1=0.908245, average_f1=0.912231
BATCH 2075 training acc=1.000000, cost=0.022936, test acc=0.912210, cost=0.274665, disagree_f1=0.916072, agree_f1=0.907975, average_f1=0.912024
BATCH 2076 training acc=0.968750, cost=0.074200, test acc=0.912412, cost=0.277029, disagree_f1=0.916119, agree_f1=0.908361, average_f1=0.912240
BATCH 2077 training acc=1.000000, cost=0.012879, test acc=0.911806, cost=0.280902, disagree_f1=0.915425, agree_f1=0.907864, average_f1=0.911645
BATCH 2078 training acc=0.968750, cost=0.096282, test acc=0.910394, cost=0.283491, disagree_f1=0.913686, agree_f1=0.906840, average_f1=0.910263
BATCH 2079 training acc=0.937500, cost=0.111789, test acc=0.910999, cost=0.284671, disagree_f1=0.913918, agree_f1=0.907875, average_f1=0.910897
BATCH 2080 training acc=0.968750, cost=0.078890, test acc=0.910797, cost=0.286295, disagree_f1=0.913061, agree_f1=0.908413, average_f1=0.910737
BATCH 2081 training acc=0.843750, cost=0.567858, test acc=0.911604, cost=0.285855, disagree_f1=0.913439, agree_f1=0.909691, average_f1=0.911565
BATCH 2082 training acc=0.937500, cost=0.207481, test acc=0.910394, cost=0.284252, disagree_f1=0.911975, agree_f1=0.908755, average_f1=0.910365
BATCH 2083 training acc=0.906250, cost=0.139617, test acc=0.911201, cost=0.281568, disagree_f1=0.912733, agree_f1=0.909614, average_f1=0.911173
BATCH 2084 training acc=0.968750, cost=0.088750, test acc=0.912614, cost=0.278899, disagree_f1=0.914376, agree_f1=0.910777, average_f1=0.912576
BATCH 2085 training acc=1.000000, cost=0.032793, test acc=0.913623, cost=0.277387, disagree_f1=0.915448, agree_f1=0.911716, average_f1=0.913582
BATCH 2086 training acc=1.000000, cost=0.013751, test acc=0.914228, cost=0.277799, disagree_f1=0.916157, agree_f1=0.912208, average_f1=0.914183
BATCH 2087 training acc=0.968750, cost=0.049179, test acc=0.914026, cost=0.278963, disagree_f1=0.916471, agree_f1=0.911435, average_f1=0.913953
BATCH 2088 training acc=0.906250, cost=0.140490, test acc=0.913219, cost=0.280408, disagree_f1=0.916016, agree_f1=0.910230, average_f1=0.913123
BATCH 2089 training acc=1.000000, cost=0.020270, test acc=0.912614, cost=0.283873, disagree_f1=0.915808, agree_f1=0.909167, average_f1=0.912488
BATCH 2090 training acc=0.937500, cost=0.075901, test acc=0.911403, cost=0.290065, disagree_f1=0.915235, agree_f1=0.907208, average_f1=0.911221
BATCH 2091 training acc=0.968750, cost=0.222860, test acc=0.909990, cost=0.293520, disagree_f1=0.914330, agree_f1=0.905187, average_f1=0.909758
BATCH 2092 training acc=1.000000, cost=0.018978, test acc=0.910192, cost=0.296933, disagree_f1=0.914833, agree_f1=0.905016, average_f1=0.909924
BATCH 2093 training acc=0.968750, cost=0.120028, test acc=0.909788, cost=0.297554, disagree_f1=0.914384, agree_f1=0.904671, average_f1=0.909527
BATCH 2094 training acc=0.968750, cost=0.161321, test acc=0.908981, cost=0.297389, disagree_f1=0.913452, agree_f1=0.904022, average_f1=0.908737
BATCH 2095 training acc=0.968750, cost=0.070124, test acc=0.909990, cost=0.297083, disagree_f1=0.914165, agree_f1=0.905388, average_f1=0.909776
BATCH 2096 training acc=0.968750, cost=0.048733, test acc=0.909384, cost=0.300000, disagree_f1=0.913571, agree_f1=0.904772, average_f1=0.909171
BATCH 2097 training acc=1.000000, cost=0.015478, test acc=0.908174, cost=0.304001, disagree_f1=0.912517, agree_f1=0.903377, average_f1=0.907947
