Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.705272, test acc=0.664891, cost=0.659832, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1394 training acc=0.843750, cost=0.388092, test acc=0.756976, cost=0.521786, disagree_f1=0.828990, agree_f1=0.580193, average_f1=0.704591
BATCH 1395 training acc=0.812500, cost=0.427474, test acc=0.755961, cost=0.517372, disagree_f1=0.826542, agree_f1=0.588537, average_f1=0.707539
BATCH 1396 training acc=0.781250, cost=0.416088, test acc=0.754947, cost=0.514615, disagree_f1=0.822882, agree_f1=0.602469, average_f1=0.712676
BATCH 1397 training acc=0.718750, cost=0.628629, test acc=0.752156, cost=0.514079, disagree_f1=0.817826, agree_f1=0.612455, average_f1=0.715141
BATCH 1398 training acc=0.687500, cost=0.663547, test acc=0.749873, cost=0.516433, disagree_f1=0.812119, agree_f1=0.625948, average_f1=0.719034
BATCH 1399 training acc=0.781250, cost=0.666921, test acc=0.748097, cost=0.517939, disagree_f1=0.807819, agree_f1=0.634523, average_f1=0.721171
BATCH 1400 training acc=0.843750, cost=0.423253, test acc=0.743785, cost=0.523925, disagree_f1=0.801338, agree_f1=0.639286, average_f1=0.720312
BATCH 1401 training acc=0.781250, cost=0.440098, test acc=0.728564, cost=0.534985, disagree_f1=0.784274, agree_f1=0.634063, average_f1=0.709169
BATCH 1402 training acc=0.875000, cost=0.410686, test acc=0.726788, cost=0.541503, disagree_f1=0.780339, agree_f1=0.638712, average_f1=0.709525
BATCH 1403 training acc=0.687500, cost=0.538141, test acc=0.726535, cost=0.541178, disagree_f1=0.779460, agree_f1=0.640187, average_f1=0.709823
BATCH 1404 training acc=0.906250, cost=0.332052, test acc=0.731608, cost=0.534990, disagree_f1=0.785308, agree_f1=0.642084, average_f1=0.713696
BATCH 1405 training acc=0.750000, cost=0.476839, test acc=0.742516, cost=0.525074, disagree_f1=0.796959, agree_f1=0.648180, average_f1=0.722570
BATCH 1406 training acc=0.875000, cost=0.305365, test acc=0.751649, cost=0.514974, disagree_f1=0.808227, agree_f1=0.647715, average_f1=0.727971
BATCH 1407 training acc=0.812500, cost=0.478180, test acc=0.754693, cost=0.507087, disagree_f1=0.814502, agree_f1=0.637963, average_f1=0.726233
BATCH 1408 training acc=0.906250, cost=0.308595, test acc=0.756469, cost=0.503085, disagree_f1=0.819073, agree_f1=0.627618, average_f1=0.723346
BATCH 1409 training acc=0.875000, cost=0.316880, test acc=0.758752, cost=0.503278, disagree_f1=0.823136, agree_f1=0.620662, average_f1=0.721899
BATCH 1410 training acc=0.906250, cost=0.347511, test acc=0.756469, cost=0.508641, disagree_f1=0.824176, agree_f1=0.603960, average_f1=0.714068
BATCH 1411 training acc=0.750000, cost=0.527633, test acc=0.755454, cost=0.515029, disagree_f1=0.825299, agree_f1=0.592561, average_f1=0.708930
BATCH 1412 training acc=0.906250, cost=0.222083, test acc=0.755200, cost=0.523021, disagree_f1=0.826095, agree_f1=0.586724, average_f1=0.706409
BATCH 1413 training acc=0.812500, cost=0.628488, test acc=0.755708, cost=0.528059, disagree_f1=0.826892, agree_f1=0.585093, average_f1=0.705992
BATCH 1414 training acc=0.843750, cost=0.360126, test acc=0.757737, cost=0.534590, disagree_f1=0.829067, agree_f1=0.584240, average_f1=0.706654
BATCH 1415 training acc=0.750000, cost=0.536330, test acc=0.756722, cost=0.537301, disagree_f1=0.828719, agree_f1=0.580306, average_f1=0.704513
BATCH 1416 training acc=0.812500, cost=0.384319, test acc=0.757737, cost=0.535512, disagree_f1=0.829251, agree_f1=0.583151, average_f1=0.706201
BATCH 1417 training acc=0.843750, cost=0.464480, test acc=0.758245, cost=0.532413, disagree_f1=0.828936, agree_f1=0.587981, average_f1=0.708458
BATCH 1418 training acc=0.968750, cost=0.260931, test acc=0.758498, cost=0.528845, disagree_f1=0.827848, agree_f1=0.595582, average_f1=0.711715
BATCH 1419 training acc=0.843750, cost=0.378843, test acc=0.758498, cost=0.529557, disagree_f1=0.827661, agree_f1=0.596610, average_f1=0.712136
BATCH 1420 training acc=0.718750, cost=0.588872, test acc=0.759513, cost=0.526855, disagree_f1=0.827949, agree_f1=0.600674, average_f1=0.714312
BATCH 1421 training acc=0.968750, cost=0.212554, test acc=0.760274, cost=0.525406, disagree_f1=0.827963, agree_f1=0.604768, average_f1=0.716365
BATCH 1422 training acc=0.843750, cost=0.364364, test acc=0.760020, cost=0.521685, disagree_f1=0.826740, agree_f1=0.609736, average_f1=0.718238
BATCH 1423 training acc=0.906250, cost=0.217207, test acc=0.762811, cost=0.520770, disagree_f1=0.827459, agree_f1=0.620690, average_f1=0.724074
BATCH 1424 training acc=0.718750, cost=0.514164, test acc=0.762303, cost=0.519056, disagree_f1=0.825284, agree_f1=0.628322, average_f1=0.726803
BATCH 1425 training acc=0.687500, cost=0.485109, test acc=0.763318, cost=0.517935, disagree_f1=0.825314, agree_f1=0.633110, average_f1=0.729212
BATCH 1426 training acc=0.968750, cost=0.223388, test acc=0.763825, cost=0.519031, disagree_f1=0.824901, agree_f1=0.637320, average_f1=0.731111
BATCH 1427 training acc=0.875000, cost=0.393051, test acc=0.764587, cost=0.519796, disagree_f1=0.824906, agree_f1=0.640867, average_f1=0.732886
BATCH 1428 training acc=0.906250, cost=0.342536, test acc=0.763318, cost=0.520760, disagree_f1=0.824591, agree_f1=0.636257, average_f1=0.730424
BATCH 1429 training acc=0.750000, cost=0.659039, test acc=0.762557, cost=0.520285, disagree_f1=0.824456, agree_f1=0.633229, average_f1=0.728842
BATCH 1430 training acc=0.843750, cost=0.285068, test acc=0.763064, cost=0.521350, disagree_f1=0.824831, agree_f1=0.634013, average_f1=0.729422
BATCH 1431 training acc=0.843750, cost=0.442701, test acc=0.764333, cost=0.521239, disagree_f1=0.826323, agree_f1=0.633531, average_f1=0.729927
BATCH 1432 training acc=0.718750, cost=0.606454, test acc=0.765855, cost=0.520259, disagree_f1=0.827831, agree_f1=0.634166, average_f1=0.730998
BATCH 1433 training acc=0.906250, cost=0.247343, test acc=0.766109, cost=0.519724, disagree_f1=0.829133, agree_f1=0.629421, average_f1=0.729277
BATCH 1434 training acc=0.781250, cost=0.328738, test acc=0.764840, cost=0.519724, disagree_f1=0.828872, agree_f1=0.624240, average_f1=0.726556
BATCH 1435 training acc=0.906250, cost=0.320313, test acc=0.763318, cost=0.519930, disagree_f1=0.827955, agree_f1=0.620886, average_f1=0.724420
BATCH 1436 training acc=0.843750, cost=0.348873, test acc=0.765094, cost=0.520170, disagree_f1=0.828772, agree_f1=0.626010, average_f1=0.727391
BATCH 1437 training acc=0.906250, cost=0.309552, test acc=0.764333, cost=0.521684, disagree_f1=0.827291, agree_f1=0.629142, average_f1=0.728217
BATCH 1438 training acc=0.781250, cost=0.470621, test acc=0.762557, cost=0.522942, disagree_f1=0.825438, agree_f1=0.628866, average_f1=0.727152
BATCH 1439 training acc=0.875000, cost=0.333367, test acc=0.760528, cost=0.526942, disagree_f1=0.821887, agree_f1=0.634675, average_f1=0.728281
BATCH 1440 training acc=0.906250, cost=0.249705, test acc=0.758752, cost=0.533141, disagree_f1=0.818961, agree_f1=0.638540, average_f1=0.728751
BATCH 1441 training acc=0.687500, cost=0.605587, test acc=0.757737, cost=0.537213, disagree_f1=0.816804, agree_f1=0.642456, average_f1=0.729630
BATCH 1442 training acc=0.718750, cost=0.579117, test acc=0.753425, cost=0.539312, disagree_f1=0.812789, agree_f1=0.638930, average_f1=0.725860
BATCH 1443 training acc=0.781250, cost=0.581662, test acc=0.755200, cost=0.536507, disagree_f1=0.814601, agree_f1=0.639791, average_f1=0.727196
BATCH 1444 training acc=0.781250, cost=0.483601, test acc=0.755200, cost=0.530150, disagree_f1=0.816225, agree_f1=0.633498, average_f1=0.724862
BATCH 1445 training acc=0.906250, cost=0.304185, test acc=0.757737, cost=0.524260, disagree_f1=0.820657, agree_f1=0.626807, average_f1=0.723732
BATCH 1446 training acc=0.656250, cost=0.661369, test acc=0.760274, cost=0.520535, disagree_f1=0.823595, agree_f1=0.626039, average_f1=0.724817
BATCH 1447 training acc=0.968750, cost=0.194175, test acc=0.762811, cost=0.519249, disagree_f1=0.826434, agree_f1=0.625551, average_f1=0.725992
BATCH 1448 training acc=0.875000, cost=0.366973, test acc=0.763572, cost=0.519170, disagree_f1=0.827726, agree_f1=0.623282, average_f1=0.725504
BATCH 1449 training acc=0.812500, cost=0.490237, test acc=0.761289, cost=0.518602, disagree_f1=0.827181, agree_f1=0.614186, average_f1=0.720684
BATCH 1450 training acc=0.718750, cost=0.564595, test acc=0.761035, cost=0.517103, disagree_f1=0.828102, agree_f1=0.608153, average_f1=0.718128
BATCH 1451 training acc=0.718750, cost=0.484306, test acc=0.762557, cost=0.517650, disagree_f1=0.831473, agree_f1=0.598283, average_f1=0.714878
BATCH 1452 training acc=0.687500, cost=0.540727, test acc=0.761796, cost=0.517788, disagree_f1=0.832411, agree_f1=0.588338, average_f1=0.710375
BATCH 1453 training acc=0.875000, cost=0.351731, test acc=0.758498, cost=0.519339, disagree_f1=0.831206, agree_f1=0.575758, average_f1=0.703482
BATCH 1454 training acc=0.812500, cost=0.407669, test acc=0.757991, cost=0.519556, disagree_f1=0.831449, agree_f1=0.571043, average_f1=0.701246
BATCH 1455 training acc=0.906250, cost=0.220773, test acc=0.759006, cost=0.523174, disagree_f1=0.833216, agree_f1=0.565814, average_f1=0.699515
BATCH 1456 training acc=0.812500, cost=0.590330, test acc=0.759767, cost=0.523232, disagree_f1=0.834063, agree_f1=0.564998, average_f1=0.699531
BATCH 1457 training acc=0.656250, cost=0.460178, test acc=0.759259, cost=0.520483, disagree_f1=0.833245, agree_f1=0.567259, average_f1=0.700252
BATCH 1458 training acc=0.687500, cost=0.442800, test acc=0.759513, cost=0.515223, disagree_f1=0.831915, agree_f1=0.577540, average_f1=0.704728
BATCH 1459 training acc=0.843750, cost=0.382741, test acc=0.761035, cost=0.511158, disagree_f1=0.831062, agree_f1=0.591854, average_f1=0.711458
BATCH 1460 training acc=0.750000, cost=0.449075, test acc=0.761289, cost=0.508816, disagree_f1=0.830359, agree_f1=0.597347, average_f1=0.713853
BATCH 1461 training acc=0.718750, cost=0.528718, test acc=0.761542, cost=0.506954, disagree_f1=0.829587, agree_f1=0.603041, average_f1=0.716314
BATCH 1462 training acc=0.843750, cost=0.420389, test acc=0.763825, cost=0.506299, disagree_f1=0.829706, agree_f1=0.614812, average_f1=0.722259
BATCH 1463 training acc=0.781250, cost=0.381478, test acc=0.764079, cost=0.507529, disagree_f1=0.827009, agree_f1=0.629187, average_f1=0.728098
BATCH 1464 training acc=0.843750, cost=0.332867, test acc=0.762303, cost=0.508936, disagree_f1=0.824170, agree_f1=0.633268, average_f1=0.728719
BATCH 1465 training acc=0.906250, cost=0.308091, test acc=0.763572, cost=0.510293, disagree_f1=0.824217, agree_f1=0.639040, average_f1=0.731628
BATCH 1466 training acc=0.750000, cost=0.402244, test acc=0.762303, cost=0.511353, disagree_f1=0.822907, agree_f1=0.638642, average_f1=0.730775
BATCH 1467 training acc=0.875000, cost=0.323440, test acc=0.764333, cost=0.511923, disagree_f1=0.824816, agree_f1=0.640062, average_f1=0.732439
BATCH 1468 training acc=0.750000, cost=0.596962, test acc=0.762557, cost=0.512402, disagree_f1=0.823263, agree_f1=0.638331, average_f1=0.730797
BATCH 1469 training acc=0.750000, cost=0.513917, test acc=0.763064, cost=0.511892, disagree_f1=0.823840, agree_f1=0.638265, average_f1=0.731052
BATCH 1470 training acc=0.812500, cost=0.389870, test acc=0.763318, cost=0.511129, disagree_f1=0.824591, agree_f1=0.636257, average_f1=0.730424
BATCH 1471 training acc=0.812500, cost=0.478608, test acc=0.763318, cost=0.509613, disagree_f1=0.826354, agree_f1=0.628435, average_f1=0.727394
BATCH 1472 training acc=0.875000, cost=0.357961, test acc=0.766109, cost=0.509987, disagree_f1=0.830265, agree_f1=0.623980, average_f1=0.727123
BATCH 1473 training acc=0.781250, cost=0.443256, test acc=0.765348, cost=0.511549, disagree_f1=0.830244, agree_f1=0.620123, average_f1=0.725184
BATCH 1474 training acc=0.718750, cost=0.518380, test acc=0.764587, cost=0.512246, disagree_f1=0.828972, agree_f1=0.622457, average_f1=0.725714
BATCH 1475 training acc=0.843750, cost=0.333122, test acc=0.765094, cost=0.513610, disagree_f1=0.829277, agree_f1=0.623577, average_f1=0.726427
BATCH 1476 training acc=0.656250, cost=0.602126, test acc=0.763825, cost=0.513455, disagree_f1=0.827943, agree_f1=0.623534, average_f1=0.725739
BATCH 1477 training acc=0.781250, cost=0.475346, test acc=0.763064, cost=0.512772, disagree_f1=0.827165, agree_f1=0.623387, average_f1=0.725276
BATCH 1478 training acc=0.750000, cost=0.605960, test acc=0.763318, cost=0.511275, disagree_f1=0.827318, agree_f1=0.623942, average_f1=0.725630
BATCH 1479 training acc=0.875000, cost=0.362911, test acc=0.763064, cost=0.510400, disagree_f1=0.827739, agree_f1=0.620634, average_f1=0.724186
BATCH 1480 training acc=0.781250, cost=0.471569, test acc=0.763064, cost=0.508240, disagree_f1=0.827293, agree_f1=0.622779, average_f1=0.725036
BATCH 1481 training acc=0.781250, cost=0.371987, test acc=0.764079, cost=0.506649, disagree_f1=0.829107, agree_f1=0.619165, average_f1=0.724136
BATCH 1482 training acc=0.906250, cost=0.274201, test acc=0.765348, cost=0.506675, disagree_f1=0.830617, agree_f1=0.618242, average_f1=0.724429
BATCH 1483 training acc=0.812500, cost=0.535784, test acc=0.765348, cost=0.505567, disagree_f1=0.830555, agree_f1=0.618557, average_f1=0.724556
BATCH 1484 training acc=0.875000, cost=0.367957, test acc=0.764840, cost=0.505613, disagree_f1=0.830685, agree_f1=0.615193, average_f1=0.722939
BATCH 1485 training acc=0.750000, cost=0.468192, test acc=0.765348, cost=0.504751, disagree_f1=0.831174, agree_f1=0.615385, average_f1=0.723279
BATCH 1486 training acc=0.875000, cost=0.334294, test acc=0.763572, cost=0.504382, disagree_f1=0.829678, agree_f1=0.613599, average_f1=0.721639
BATCH 1487 training acc=0.718750, cost=0.438803, test acc=0.763318, cost=0.503353, disagree_f1=0.829090, agree_f1=0.615258, average_f1=0.722174
BATCH 1488 training acc=0.781250, cost=0.391905, test acc=0.765601, cost=0.502937, disagree_f1=0.829834, agree_f1=0.623472, average_f1=0.726653
BATCH 1489 training acc=0.812500, cost=0.475980, test acc=0.765601, cost=0.503006, disagree_f1=0.828061, agree_f1=0.631873, average_f1=0.729967
BATCH 1490 training acc=0.781250, cost=0.502522, test acc=0.766109, cost=0.502788, disagree_f1=0.828113, agree_f1=0.634127, average_f1=0.731120
BATCH 1491 training acc=0.781250, cost=0.425304, test acc=0.764079, cost=0.504369, disagree_f1=0.824528, agree_f1=0.640093, average_f1=0.732311
BATCH 1492 training acc=0.906250, cost=0.418159, test acc=0.760781, cost=0.509748, disagree_f1=0.819245, agree_f1=0.646419, average_f1=0.732832
BATCH 1493 training acc=0.781250, cost=0.435063, test acc=0.753425, cost=0.517724, disagree_f1=0.810304, agree_f1=0.647826, average_f1=0.729065
BATCH 1494 training acc=0.812500, cost=0.319303, test acc=0.751395, cost=0.522405, disagree_f1=0.807541, agree_f1=0.648997, average_f1=0.728269
BATCH 1495 training acc=0.750000, cost=0.500889, test acc=0.750888, cost=0.522887, disagree_f1=0.807148, agree_f1=0.648281, average_f1=0.727715
BATCH 1496 training acc=0.750000, cost=0.493902, test acc=0.753425, cost=0.519010, disagree_f1=0.810156, agree_f1=0.648336, average_f1=0.729246
BATCH 1497 training acc=0.781250, cost=0.495579, test acc=0.754947, cost=0.513027, disagree_f1=0.813441, agree_f1=0.643016, average_f1=0.728229
BATCH 1498 training acc=0.906250, cost=0.309077, test acc=0.756469, cost=0.509846, disagree_f1=0.816162, agree_f1=0.639369, average_f1=0.727766
BATCH 1499 training acc=0.750000, cost=0.529732, test acc=0.762303, cost=0.506031, disagree_f1=0.823241, agree_f1=0.637244, average_f1=0.730242
BATCH 1500 training acc=0.812500, cost=0.454204, test acc=0.761542, cost=0.505095, disagree_f1=0.823441, agree_f1=0.632813, average_f1=0.728127
BATCH 1501 training acc=0.812500, cost=0.479122, test acc=0.760274, cost=0.505901, disagree_f1=0.822134, agree_f1=0.632439, average_f1=0.727287
BATCH 1502 training acc=0.906250, cost=0.304131, test acc=0.759259, cost=0.508556, disagree_f1=0.820503, agree_f1=0.634578, average_f1=0.727541
BATCH 1503 training acc=0.781250, cost=0.496200, test acc=0.759006, cost=0.509220, disagree_f1=0.820552, agree_f1=0.633205, average_f1=0.726878
BATCH 1504 training acc=0.781250, cost=0.522158, test acc=0.758245, cost=0.511133, disagree_f1=0.819062, agree_f1=0.635843, average_f1=0.727452
BATCH 1505 training acc=0.812500, cost=0.501936, test acc=0.756469, cost=0.512932, disagree_f1=0.816514, agree_f1=0.638009, average_f1=0.727261
BATCH 1506 training acc=0.812500, cost=0.448058, test acc=0.757230, cost=0.516981, disagree_f1=0.814858, agree_f1=0.647514, average_f1=0.731186
BATCH 1507 training acc=0.843750, cost=0.367584, test acc=0.753425, cost=0.518901, disagree_f1=0.811409, agree_f1=0.643956, average_f1=0.727682
BATCH 1508 training acc=0.937500, cost=0.237896, test acc=0.752156, cost=0.520034, disagree_f1=0.810915, agree_f1=0.640412, average_f1=0.725664
BATCH 1509 training acc=0.812500, cost=0.464713, test acc=0.749112, cost=0.522492, disagree_f1=0.808667, agree_f1=0.635727, average_f1=0.722197
BATCH 1510 training acc=0.781250, cost=0.354807, test acc=0.751142, cost=0.523644, disagree_f1=0.811744, agree_f1=0.632997, average_f1=0.722371
BATCH 1511 training acc=0.781250, cost=0.593076, test acc=0.753171, cost=0.523298, disagree_f1=0.814843, agree_f1=0.629897, average_f1=0.722370
BATCH 1512 training acc=0.906250, cost=0.323526, test acc=0.757737, cost=0.523713, disagree_f1=0.820049, agree_f1=0.629414, average_f1=0.724732
BATCH 1513 training acc=0.875000, cost=0.406385, test acc=0.755961, cost=0.524816, disagree_f1=0.820923, agree_f1=0.617038, average_f1=0.718981
BATCH 1514 training acc=0.718750, cost=0.647235, test acc=0.759259, cost=0.525124, disagree_f1=0.824357, agree_f1=0.617493, average_f1=0.720925
BATCH 1515 training acc=0.750000, cost=0.622618, test acc=0.761289, cost=0.523905, disagree_f1=0.826223, agree_f1=0.618874, average_f1=0.722549
BATCH 1516 training acc=0.906250, cost=0.298441, test acc=0.761289, cost=0.523946, disagree_f1=0.826416, agree_f1=0.617946, average_f1=0.722181
BATCH 1517 training acc=0.812500, cost=0.459186, test acc=0.761035, cost=0.523938, disagree_f1=0.826838, agree_f1=0.614566, average_f1=0.720702
BATCH 1518 training acc=0.875000, cost=0.380006, test acc=0.760781, cost=0.522815, disagree_f1=0.826750, agree_f1=0.613683, average_f1=0.720216
BATCH 1519 training acc=0.781250, cost=0.540589, test acc=0.761289, cost=0.520166, disagree_f1=0.827308, agree_f1=0.613552, average_f1=0.720430
BATCH 1520 training acc=0.781250, cost=0.428306, test acc=0.760781, cost=0.518791, disagree_f1=0.827511, agree_f1=0.609847, average_f1=0.718679
BATCH 1521 training acc=0.781250, cost=0.300013, test acc=0.761035, cost=0.517391, disagree_f1=0.827977, agree_f1=0.608804, average_f1=0.718390
BATCH 1522 training acc=0.750000, cost=0.420436, test acc=0.763318, cost=0.516118, disagree_f1=0.830518, agree_f1=0.607818, average_f1=0.719168
BATCH 1523 training acc=0.875000, cost=0.256155, test acc=0.763572, cost=0.516027, disagree_f1=0.831037, agree_f1=0.606419, average_f1=0.718728
BATCH 1524 training acc=0.812500, cost=0.359757, test acc=0.762557, cost=0.516186, disagree_f1=0.830558, agree_f1=0.603390, average_f1=0.716974
BATCH 1525 training acc=0.843750, cost=0.384907, test acc=0.762811, cost=0.514540, disagree_f1=0.830278, agree_f1=0.606316, average_f1=0.718297
BATCH 1526 training acc=0.937500, cost=0.323974, test acc=0.761035, cost=0.512903, disagree_f1=0.827473, agree_f1=0.611386, average_f1=0.719429
BATCH 1527 training acc=0.875000, cost=0.338161, test acc=0.762811, cost=0.511730, disagree_f1=0.826563, agree_f1=0.624950, average_f1=0.725756
BATCH 1528 training acc=0.937500, cost=0.206114, test acc=0.761796, cost=0.513150, disagree_f1=0.823926, agree_f1=0.631909, average_f1=0.727918
BATCH 1529 training acc=0.906250, cost=0.282944, test acc=0.758498, cost=0.516578, disagree_f1=0.819492, agree_f1=0.635249, average_f1=0.727370
BATCH 1530 training acc=0.875000, cost=0.347027, test acc=0.758245, cost=0.519409, disagree_f1=0.818718, agree_f1=0.637229, average_f1=0.727973
BATCH 1531 training acc=0.750000, cost=0.429333, test acc=0.758752, cost=0.521398, disagree_f1=0.819098, agree_f1=0.637990, average_f1=0.728544
BATCH 1532 training acc=0.843750, cost=0.388179, test acc=0.759767, cost=0.522084, disagree_f1=0.820949, agree_f1=0.635067, average_f1=0.728008
BATCH 1533 training acc=0.750000, cost=0.421010, test acc=0.759513, cost=0.524006, disagree_f1=0.820590, agree_f1=0.635385, average_f1=0.727988
BATCH 1534 training acc=0.906250, cost=0.253259, test acc=0.759006, cost=0.526672, disagree_f1=0.820619, agree_f1=0.632921, average_f1=0.726770
BATCH 1535 training acc=0.718750, cost=0.668354, test acc=0.759513, cost=0.527533, disagree_f1=0.821065, agree_f1=0.633411, average_f1=0.727238
BATCH 1536 training acc=0.875000, cost=0.404598, test acc=0.760274, cost=0.527473, disagree_f1=0.822268, agree_f1=0.631866, average_f1=0.727067
BATCH 1537 training acc=0.875000, cost=0.381447, test acc=0.762303, cost=0.527038, disagree_f1=0.824696, agree_f1=0.630957, average_f1=0.727827
BATCH 1538 training acc=0.843750, cost=0.373075, test acc=0.762303, cost=0.527912, disagree_f1=0.824696, agree_f1=0.630957, average_f1=0.727827
BATCH 1539 training acc=0.781250, cost=0.495610, test acc=0.761796, cost=0.527514, disagree_f1=0.824453, agree_f1=0.629586, average_f1=0.727019
BATCH 1540 training acc=0.718750, cost=0.742723, test acc=0.763572, cost=0.525687, disagree_f1=0.825403, agree_f1=0.633936, average_f1=0.729669
BATCH 1541 training acc=0.812500, cost=0.457818, test acc=0.762811, cost=0.523158, disagree_f1=0.824017, agree_f1=0.636328, average_f1=0.730172
BATCH 1542 training acc=0.593750, cost=0.751908, test acc=0.763064, cost=0.519346, disagree_f1=0.824370, agree_f1=0.636009, average_f1=0.730190
BATCH 1543 training acc=0.906250, cost=0.249888, test acc=0.763064, cost=0.517738, disagree_f1=0.824304, agree_f1=0.636293, average_f1=0.730298
BATCH 1544 training acc=0.968750, cost=0.212296, test acc=0.764333, cost=0.517287, disagree_f1=0.825671, agree_f1=0.636399, average_f1=0.731035
BATCH 1545 training acc=0.781250, cost=0.424952, test acc=0.760528, cost=0.517543, disagree_f1=0.822088, agree_f1=0.633825, average_f1=0.727956
BATCH 1546 training acc=0.593750, cost=0.757447, test acc=0.760781, cost=0.517351, disagree_f1=0.821503, agree_f1=0.637447, average_f1=0.729475
BATCH 1547 training acc=0.812500, cost=0.437571, test acc=0.761035, cost=0.515434, disagree_f1=0.821995, agree_f1=0.636574, average_f1=0.729285
BATCH 1548 training acc=0.781250, cost=0.488788, test acc=0.762557, cost=0.512835, disagree_f1=0.823529, agree_f1=0.637209, average_f1=0.730369
BATCH 1549 training acc=0.906250, cost=0.344261, test acc=0.760781, cost=0.511502, disagree_f1=0.822644, agree_f1=0.632645, average_f1=0.727645
BATCH 1550 training acc=0.843750, cost=0.265826, test acc=0.760528, cost=0.511680, disagree_f1=0.823287, agree_f1=0.628639, average_f1=0.725963
BATCH 1551 training acc=0.843750, cost=0.413753, test acc=0.761289, cost=0.513027, disagree_f1=0.824145, agree_f1=0.628504, average_f1=0.726324
BATCH 1552 training acc=0.781250, cost=0.449363, test acc=0.759767, cost=0.514546, disagree_f1=0.823748, agree_f1=0.622859, average_f1=0.723304
BATCH 1553 training acc=0.718750, cost=0.467542, test acc=0.760274, cost=0.516078, disagree_f1=0.823265, agree_f1=0.627513, average_f1=0.725389
BATCH 1554 training acc=0.812500, cost=0.365288, test acc=0.759259, cost=0.517461, disagree_f1=0.822384, agree_f1=0.626525, average_f1=0.724455
BATCH 1555 training acc=0.812500, cost=0.425318, test acc=0.759006, cost=0.518091, disagree_f1=0.822231, agree_f1=0.625984, average_f1=0.724107
BATCH 1556 training acc=0.687500, cost=0.484255, test acc=0.760020, cost=0.519325, disagree_f1=0.822314, agree_f1=0.630469, average_f1=0.726391
BATCH 1557 training acc=0.750000, cost=0.439113, test acc=0.756215, cost=0.520605, disagree_f1=0.818302, agree_f1=0.629672, average_f1=0.723987
BATCH 1558 training acc=0.812500, cost=0.507429, test acc=0.753171, cost=0.521530, disagree_f1=0.814702, agree_f1=0.630460, average_f1=0.722581
BATCH 1559 training acc=0.750000, cost=0.383490, test acc=0.751649, cost=0.523978, disagree_f1=0.812416, agree_f1=0.632645, average_f1=0.722531
BATCH 1560 training acc=0.906250, cost=0.237515, test acc=0.751142, cost=0.526054, disagree_f1=0.812033, agree_f1=0.631895, average_f1=0.721964
BATCH 1561 training acc=0.812500, cost=0.416473, test acc=0.751649, cost=0.525755, disagree_f1=0.813843, agree_f1=0.627048, average_f1=0.720445
BATCH 1562 training acc=0.750000, cost=0.428139, test acc=0.755708, cost=0.524741, disagree_f1=0.818130, agree_f1=0.628042, average_f1=0.723086
BATCH 1563 training acc=0.875000, cost=0.307914, test acc=0.755454, cost=0.526037, disagree_f1=0.818113, agree_f1=0.626935, average_f1=0.722524
BATCH 1564 training acc=0.718750, cost=0.515064, test acc=0.755200, cost=0.526360, disagree_f1=0.818983, agree_f1=0.622013, average_f1=0.720498
