Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.693667, test acc=0.660426, cost=0.665016, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 327 training acc=0.875000, cost=0.436681, test acc=0.761702, cost=0.542646, disagree_f1=0.826303, agree_f1=0.620596, average_f1=0.723449
BATCH 328 training acc=0.875000, cost=0.353411, test acc=0.765106, cost=0.548770, disagree_f1=0.826415, agree_f1=0.636842, average_f1=0.731629
BATCH 329 training acc=0.906250, cost=0.383634, test acc=0.766809, cost=0.552978, disagree_f1=0.826802, agree_f1=0.643229, average_f1=0.735015
BATCH 330 training acc=0.906250, cost=0.225482, test acc=0.757447, cost=0.568285, disagree_f1=0.816010, agree_f1=0.644195, average_f1=0.730103
BATCH 331 training acc=0.812500, cost=0.430416, test acc=0.758298, cost=0.574980, disagree_f1=0.815584, agree_f1=0.649383, average_f1=0.732484
BATCH 332 training acc=0.812500, cost=0.386079, test acc=0.762553, cost=0.567169, disagree_f1=0.821268, agree_f1=0.646388, average_f1=0.733828
BATCH 333 training acc=0.781250, cost=0.496287, test acc=0.768511, cost=0.559251, disagree_f1=0.826309, agree_f1=0.653061, average_f1=0.739685
BATCH 334 training acc=0.937500, cost=0.214817, test acc=0.767660, cost=0.554942, disagree_f1=0.827324, agree_f1=0.644993, average_f1=0.736159
BATCH 335 training acc=0.812500, cost=0.406331, test acc=0.768511, cost=0.543843, disagree_f1=0.829787, agree_f1=0.638298, average_f1=0.734043
BATCH 336 training acc=0.843750, cost=0.327800, test acc=0.767660, cost=0.535768, disagree_f1=0.829054, agree_f1=0.637450, average_f1=0.733252
BATCH 337 training acc=0.906250, cost=0.310551, test acc=0.764255, cost=0.528630, disagree_f1=0.829748, agree_f1=0.616874, average_f1=0.723311
BATCH 338 training acc=0.906250, cost=0.420873, test acc=0.767660, cost=0.522830, disagree_f1=0.832618, agree_f1=0.620306, average_f1=0.726462
BATCH 339 training acc=0.937500, cost=0.222836, test acc=0.768511, cost=0.522370, disagree_f1=0.836735, agree_f1=0.602339, average_f1=0.719537
BATCH 340 training acc=0.812500, cost=0.526722, test acc=0.765106, cost=0.518324, disagree_f1=0.834334, agree_f1=0.596491, average_f1=0.715412
BATCH 341 training acc=0.875000, cost=0.288599, test acc=0.768511, cost=0.521275, disagree_f1=0.839433, agree_f1=0.585366, average_f1=0.712400
BATCH 342 training acc=0.781250, cost=0.443067, test acc=0.766809, cost=0.521502, disagree_f1=0.838634, agree_f1=0.579755, average_f1=0.709194
BATCH 343 training acc=0.843750, cost=0.432957, test acc=0.769362, cost=0.517784, disagree_f1=0.840494, agree_f1=0.583717, average_f1=0.712106
BATCH 344 training acc=0.906250, cost=0.306543, test acc=0.770213, cost=0.509864, disagree_f1=0.839667, agree_f1=0.594595, average_f1=0.717131
BATCH 345 training acc=0.750000, cost=0.427378, test acc=0.774468, cost=0.508469, disagree_f1=0.843658, agree_f1=0.595420, average_f1=0.719539
BATCH 346 training acc=0.750000, cost=0.535719, test acc=0.771915, cost=0.501619, disagree_f1=0.840286, agree_f1=0.601190, average_f1=0.720738
BATCH 347 training acc=0.750000, cost=0.468302, test acc=0.780426, cost=0.496042, disagree_f1=0.843447, agree_f1=0.632479, average_f1=0.737963
BATCH 348 training acc=0.812500, cost=0.329537, test acc=0.773617, cost=0.494744, disagree_f1=0.834371, agree_f1=0.642473, average_f1=0.738422
BATCH 349 training acc=0.875000, cost=0.395193, test acc=0.763404, cost=0.499359, disagree_f1=0.823828, agree_f1=0.639896, average_f1=0.731862
BATCH 350 training acc=0.843750, cost=0.388127, test acc=0.770213, cost=0.503483, disagree_f1=0.829114, agree_f1=0.649351, average_f1=0.739232
BATCH 351 training acc=0.812500, cost=0.437330, test acc=0.764255, cost=0.511782, disagree_f1=0.825237, agree_f1=0.637908, average_f1=0.731573
BATCH 352 training acc=0.843750, cost=0.292437, test acc=0.760851, cost=0.530896, disagree_f1=0.819987, agree_f1=0.643853, average_f1=0.731920
BATCH 353 training acc=0.718750, cost=0.559057, test acc=0.754043, cost=0.544120, disagree_f1=0.810492, agree_f1=0.649697, average_f1=0.730094
BATCH 354 training acc=0.937500, cost=0.203733, test acc=0.757447, cost=0.550119, disagree_f1=0.813604, agree_f1=0.652862, average_f1=0.733233
BATCH 355 training acc=0.843750, cost=0.327306, test acc=0.756596, cost=0.562265, disagree_f1=0.811842, agree_f1=0.655422, average_f1=0.733632
BATCH 356 training acc=0.843750, cost=0.358390, test acc=0.755745, cost=0.556203, disagree_f1=0.812296, agree_f1=0.650426, average_f1=0.731361
BATCH 357 training acc=0.875000, cost=0.286011, test acc=0.753191, cost=0.541837, disagree_f1=0.813625, agree_f1=0.634761, average_f1=0.724193
BATCH 358 training acc=0.875000, cost=0.256352, test acc=0.755745, cost=0.534661, disagree_f1=0.823385, agree_f1=0.604138, average_f1=0.713761
BATCH 359 training acc=0.843750, cost=0.401023, test acc=0.748936, cost=0.544304, disagree_f1=0.824300, agree_f1=0.560358, average_f1=0.692329
BATCH 360 training acc=0.937500, cost=0.302795, test acc=0.756596, cost=0.557463, disagree_f1=0.832749, agree_f1=0.553125, average_f1=0.692937
BATCH 361 training acc=0.781250, cost=0.572961, test acc=0.756596, cost=0.562644, disagree_f1=0.834873, agree_f1=0.537217, average_f1=0.686045
BATCH 362 training acc=0.875000, cost=0.509548, test acc=0.759149, cost=0.565088, disagree_f1=0.838930, agree_f1=0.522766, average_f1=0.680848
BATCH 363 training acc=0.750000, cost=0.544140, test acc=0.760000, cost=0.555007, disagree_f1=0.839773, agree_f1=0.522034, average_f1=0.680903
BATCH 364 training acc=0.750000, cost=0.648939, test acc=0.760851, cost=0.534949, disagree_f1=0.839520, agree_f1=0.530885, average_f1=0.685203
BATCH 365 training acc=0.906250, cost=0.325364, test acc=0.761702, cost=0.513349, disagree_f1=0.838150, agree_f1=0.548387, average_f1=0.693269
BATCH 366 training acc=0.875000, cost=0.268224, test acc=0.762553, cost=0.495656, disagree_f1=0.834027, agree_f1=0.582960, average_f1=0.708494
BATCH 367 training acc=0.843750, cost=0.369250, test acc=0.776170, cost=0.490090, disagree_f1=0.837152, agree_f1=0.642177, average_f1=0.739664
BATCH 368 training acc=0.843750, cost=0.339365, test acc=0.770213, cost=0.495731, disagree_f1=0.829330, agree_f1=0.648438, average_f1=0.738884
BATCH 369 training acc=0.906250, cost=0.348956, test acc=0.756596, cost=0.517256, disagree_f1=0.808568, agree_f1=0.665888, average_f1=0.737228
BATCH 370 training acc=0.906250, cost=0.370360, test acc=0.753191, cost=0.535616, disagree_f1=0.802721, agree_f1=0.670455, average_f1=0.736588
BATCH 371 training acc=0.875000, cost=0.292173, test acc=0.750638, cost=0.541866, disagree_f1=0.800816, agree_f1=0.666667, average_f1=0.733741
BATCH 372 training acc=0.781250, cost=0.444659, test acc=0.750638, cost=0.529371, disagree_f1=0.803751, agree_f1=0.658110, average_f1=0.730930
BATCH 373 training acc=0.843750, cost=0.494602, test acc=0.770213, cost=0.509429, disagree_f1=0.826701, agree_f1=0.659091, average_f1=0.742896
BATCH 374 training acc=0.781250, cost=0.430935, test acc=0.769362, cost=0.500619, disagree_f1=0.832819, agree_f1=0.628258, average_f1=0.730539
BATCH 375 training acc=0.812500, cost=0.350057, test acc=0.762553, cost=0.505196, disagree_f1=0.832029, agree_f1=0.595065, average_f1=0.713547
BATCH 376 training acc=0.906250, cost=0.294878, test acc=0.767660, cost=0.521428, disagree_f1=0.839883, agree_f1=0.576744, average_f1=0.708313
BATCH 377 training acc=1.000000, cost=0.121192, test acc=0.760000, cost=0.551863, disagree_f1=0.837745, agree_f1=0.539216, average_f1=0.688480
BATCH 378 training acc=0.843750, cost=0.321504, test acc=0.753191, cost=0.579976, disagree_f1=0.834664, agree_f1=0.513423, average_f1=0.674043
BATCH 379 training acc=0.812500, cost=0.328678, test acc=0.753191, cost=0.595872, disagree_f1=0.834852, agree_f1=0.511785, average_f1=0.673318
BATCH 380 training acc=0.875000, cost=0.407376, test acc=0.751489, cost=0.596128, disagree_f1=0.832569, agree_f1=0.518152, average_f1=0.675360
BATCH 381 training acc=0.750000, cost=0.579232, test acc=0.762553, cost=0.581262, disagree_f1=0.837318, agree_f1=0.560630, average_f1=0.698974
BATCH 382 training acc=0.843750, cost=0.341949, test acc=0.760851, cost=0.565395, disagree_f1=0.832838, agree_f1=0.579970, average_f1=0.706404
BATCH 383 training acc=0.843750, cost=0.385847, test acc=0.762553, cost=0.551095, disagree_f1=0.828939, agree_f1=0.611961, average_f1=0.720450
BATCH 384 training acc=0.937500, cost=0.239024, test acc=0.756596, cost=0.550214, disagree_f1=0.822581, agree_f1=0.612466, average_f1=0.717523
BATCH 385 training acc=0.812500, cost=0.426995, test acc=0.764255, cost=0.549231, disagree_f1=0.823679, agree_f1=0.644416, average_f1=0.734048
BATCH 386 training acc=0.937500, cost=0.295083, test acc=0.771064, cost=0.554129, disagree_f1=0.826340, agree_f1=0.664170, average_f1=0.745255
BATCH 387 training acc=0.781250, cost=0.606550, test acc=0.769362, cost=0.551715, disagree_f1=0.825274, agree_f1=0.660826, average_f1=0.743050
BATCH 388 training acc=0.750000, cost=0.443237, test acc=0.766809, cost=0.546116, disagree_f1=0.825255, agree_f1=0.649616, average_f1=0.737436
BATCH 389 training acc=0.812500, cost=0.416212, test acc=0.763404, cost=0.537119, disagree_f1=0.826683, agree_f1=0.627346, average_f1=0.727015
BATCH 390 training acc=0.968750, cost=0.178766, test acc=0.760851, cost=0.538688, disagree_f1=0.830211, agree_f1=0.595683, average_f1=0.712947
BATCH 391 training acc=0.750000, cost=0.597488, test acc=0.758298, cost=0.538577, disagree_f1=0.830751, agree_f1=0.577381, average_f1=0.704066
BATCH 392 training acc=0.875000, cost=0.366055, test acc=0.759149, cost=0.532642, disagree_f1=0.832445, agree_f1=0.571861, average_f1=0.702153
BATCH 393 training acc=0.843750, cost=0.431172, test acc=0.759149, cost=0.519133, disagree_f1=0.831246, agree_f1=0.579495, average_f1=0.705371
BATCH 394 training acc=0.843750, cost=0.264031, test acc=0.759149, cost=0.512886, disagree_f1=0.829621, agree_f1=0.589260, average_f1=0.709440
BATCH 395 training acc=0.875000, cost=0.275910, test acc=0.760851, cost=0.510069, disagree_f1=0.829800, agree_f1=0.597997, average_f1=0.713899
BATCH 396 training acc=0.906250, cost=0.323513, test acc=0.762553, cost=0.510634, disagree_f1=0.829358, agree_f1=0.609790, average_f1=0.719574
BATCH 397 training acc=0.937500, cost=0.228530, test acc=0.767660, cost=0.515727, disagree_f1=0.829482, agree_f1=0.635514, average_f1=0.732498
BATCH 398 training acc=0.812500, cost=0.379253, test acc=0.764255, cost=0.531152, disagree_f1=0.820247, agree_f1=0.657602, average_f1=0.738924
BATCH 399 training acc=0.968750, cost=0.148354, test acc=0.742979, cost=0.562011, disagree_f1=0.796496, agree_f1=0.651270, average_f1=0.723883
BATCH 400 training acc=0.812500, cost=0.413978, test acc=0.743830, cost=0.582795, disagree_f1=0.795655, agree_f1=0.656784, average_f1=0.726220
BATCH 401 training acc=0.906250, cost=0.296098, test acc=0.747234, cost=0.586019, disagree_f1=0.800269, agree_f1=0.655852, average_f1=0.728060
BATCH 402 training acc=0.750000, cost=0.619852, test acc=0.756596, cost=0.578544, disagree_f1=0.812089, agree_f1=0.654589, average_f1=0.733339
BATCH 403 training acc=0.812500, cost=0.348145, test acc=0.771064, cost=0.572980, disagree_f1=0.831348, agree_f1=0.643709, average_f1=0.737528
BATCH 404 training acc=0.718750, cost=0.748728, test acc=0.763404, cost=0.572969, disagree_f1=0.829657, agree_f1=0.612813, average_f1=0.721235
BATCH 405 training acc=0.812500, cost=0.387176, test acc=0.758298, cost=0.575207, disagree_f1=0.829122, agree_f1=0.587209, average_f1=0.708165
BATCH 406 training acc=0.906250, cost=0.210914, test acc=0.756596, cost=0.588034, disagree_f1=0.832356, agree_f1=0.555901, average_f1=0.694129
BATCH 407 training acc=0.718750, cost=0.470989, test acc=0.754043, cost=0.591058, disagree_f1=0.831683, agree_f1=0.543444, average_f1=0.687564
BATCH 408 training acc=0.875000, cost=0.331746, test acc=0.757447, cost=0.582692, disagree_f1=0.834206, agree_f1=0.548336, average_f1=0.691271
BATCH 409 training acc=0.875000, cost=0.243326, test acc=0.758298, cost=0.571326, disagree_f1=0.834306, agree_f1=0.553459, average_f1=0.693882
BATCH 410 training acc=0.812500, cost=0.509544, test acc=0.760851, cost=0.552191, disagree_f1=0.834218, agree_f1=0.570992, average_f1=0.702605
BATCH 411 training acc=0.812500, cost=0.504184, test acc=0.764255, cost=0.531606, disagree_f1=0.834032, agree_f1=0.593245, average_f1=0.713639
BATCH 412 training acc=0.812500, cost=0.392248, test acc=0.760851, cost=0.518527, disagree_f1=0.824922, agree_f1=0.622819, average_f1=0.723870
BATCH 413 training acc=0.812500, cost=0.524791, test acc=0.752340, cost=0.516205, disagree_f1=0.815706, agree_f1=0.622568, average_f1=0.719137
BATCH 414 training acc=0.812500, cost=0.461712, test acc=0.745532, cost=0.514265, disagree_f1=0.808701, agree_f1=0.620076, average_f1=0.714389
BATCH 415 training acc=0.812500, cost=0.542349, test acc=0.748085, cost=0.508252, disagree_f1=0.811944, agree_f1=0.618557, average_f1=0.715250
BATCH 416 training acc=0.812500, cost=0.402395, test acc=0.759149, cost=0.501645, disagree_f1=0.824114, agree_f1=0.618084, average_f1=0.721099
BATCH 417 training acc=0.812500, cost=0.345468, test acc=0.762553, cost=0.501563, disagree_f1=0.832432, agree_f1=0.592701, average_f1=0.712567
BATCH 418 training acc=0.875000, cost=0.405424, test acc=0.765957, cost=0.509095, disagree_f1=0.839275, agree_f1=0.569640, average_f1=0.704458
BATCH 419 training acc=0.781250, cost=0.416879, test acc=0.759149, cost=0.515301, disagree_f1=0.836888, agree_f1=0.539837, average_f1=0.688363
BATCH 420 training acc=0.843750, cost=0.333585, test acc=0.760851, cost=0.515003, disagree_f1=0.838227, agree_f1=0.541599, average_f1=0.689913
BATCH 421 training acc=0.875000, cost=0.313016, test acc=0.766809, cost=0.509484, disagree_f1=0.841435, agree_f1=0.559486, average_f1=0.700460
BATCH 422 training acc=0.781250, cost=0.453738, test acc=0.770213, cost=0.500050, disagree_f1=0.840802, agree_f1=0.587156, average_f1=0.713979
BATCH 423 training acc=0.906250, cost=0.288514, test acc=0.767660, cost=0.494525, disagree_f1=0.836625, agree_f1=0.597938, average_f1=0.717281
BATCH 424 training acc=0.718750, cost=0.576220, test acc=0.771064, cost=0.489228, disagree_f1=0.835273, agree_f1=0.624826, average_f1=0.730049
BATCH 425 training acc=0.781250, cost=0.611035, test acc=0.767660, cost=0.492644, disagree_f1=0.825559, agree_f1=0.652229, average_f1=0.738894
BATCH 426 training acc=0.843750, cost=0.409009, test acc=0.742979, cost=0.513163, disagree_f1=0.793716, agree_f1=0.659142, average_f1=0.726429
BATCH 427 training acc=0.781250, cost=0.429551, test acc=0.721702, cost=0.534202, disagree_f1=0.769231, agree_f1=0.649518, average_f1=0.709374
BATCH 428 training acc=0.843750, cost=0.334332, test acc=0.711489, cost=0.545872, disagree_f1=0.756989, agree_f1=0.645026, average_f1=0.701008
BATCH 429 training acc=0.812500, cost=0.524692, test acc=0.717447, cost=0.541001, disagree_f1=0.764873, agree_f1=0.646055, average_f1=0.705464
BATCH 430 training acc=0.812500, cost=0.443061, test acc=0.731915, cost=0.523599, disagree_f1=0.782609, agree_f1=0.650388, average_f1=0.716499
BATCH 431 training acc=0.843750, cost=0.382202, test acc=0.746383, cost=0.510940, disagree_f1=0.798649, agree_f1=0.657471, average_f1=0.728060
BATCH 432 training acc=0.812500, cost=0.450879, test acc=0.752340, cost=0.508811, disagree_f1=0.805871, agree_f1=0.658049, average_f1=0.731960
BATCH 433 training acc=0.968750, cost=0.154646, test acc=0.771064, cost=0.507175, disagree_f1=0.824984, agree_f1=0.669127, average_f1=0.747055
BATCH 434 training acc=0.937500, cost=0.284115, test acc=0.769362, cost=0.513279, disagree_f1=0.824595, agree_f1=0.663354, average_f1=0.743975
BATCH 435 training acc=0.937500, cost=0.250587, test acc=0.777021, cost=0.521517, disagree_f1=0.832695, agree_f1=0.665816, average_f1=0.749256
BATCH 436 training acc=0.781250, cost=0.492338, test acc=0.774468, cost=0.530019, disagree_f1=0.833018, agree_f1=0.652687, average_f1=0.742853
BATCH 437 training acc=0.781250, cost=0.356404, test acc=0.771915, cost=0.538879, disagree_f1=0.831021, agree_f1=0.649215, average_f1=0.740118
BATCH 438 training acc=0.750000, cost=0.495735, test acc=0.770213, cost=0.544697, disagree_f1=0.830827, agree_f1=0.641910, average_f1=0.736368
BATCH 439 training acc=0.875000, cost=0.304970, test acc=0.778723, cost=0.553446, disagree_f1=0.839704, agree_f1=0.642857, average_f1=0.741281
BATCH 440 training acc=0.937500, cost=0.147535, test acc=0.778723, cost=0.573804, disagree_f1=0.842995, agree_f1=0.625360, average_f1=0.734178
BATCH 441 training acc=0.812500, cost=0.367864, test acc=0.776170, cost=0.584509, disagree_f1=0.842421, agree_f1=0.613803, average_f1=0.728112
BATCH 442 training acc=0.968750, cost=0.201516, test acc=0.775319, cost=0.588662, disagree_f1=0.841537, agree_f1=0.614035, average_f1=0.727786
BATCH 443 training acc=0.968750, cost=0.193968, test acc=0.773617, cost=0.587972, disagree_f1=0.838396, agree_f1=0.622159, average_f1=0.730278
BATCH 444 training acc=0.968750, cost=0.137541, test acc=0.773617, cost=0.592526, disagree_f1=0.835192, agree_f1=0.638587, average_f1=0.736890
BATCH 445 training acc=0.843750, cost=0.261131, test acc=0.775319, cost=0.603955, disagree_f1=0.831847, agree_f1=0.661538, average_f1=0.746693
BATCH 446 training acc=0.937500, cost=0.139889, test acc=0.761702, cost=0.619942, disagree_f1=0.817471, agree_f1=0.656863, average_f1=0.737167
BATCH 447 training acc=0.937500, cost=0.206091, test acc=0.759149, cost=0.632603, disagree_f1=0.813693, agree_f1=0.659446, average_f1=0.736570
BATCH 448 training acc=0.906250, cost=0.181156, test acc=0.762553, cost=0.636014, disagree_f1=0.818241, agree_f1=0.657669, average_f1=0.737955
BATCH 449 training acc=0.906250, cost=0.221473, test acc=0.768511, cost=0.629559, disagree_f1=0.824289, agree_f1=0.660848, average_f1=0.742569
BATCH 450 training acc=0.875000, cost=0.154177, test acc=0.763404, cost=0.630294, disagree_f1=0.819481, agree_f1=0.656790, average_f1=0.738135
BATCH 451 training acc=0.937500, cost=0.186130, test acc=0.760000, cost=0.634679, disagree_f1=0.815927, agree_f1=0.655257, average_f1=0.735592
BATCH 452 training acc=0.937500, cost=0.171566, test acc=0.759149, cost=0.632486, disagree_f1=0.816114, agree_f1=0.651048, average_f1=0.733581
BATCH 453 training acc=0.968750, cost=0.127307, test acc=0.767660, cost=0.627360, disagree_f1=0.827543, agree_f1=0.644068, average_f1=0.735805
BATCH 454 training acc=0.875000, cost=0.244988, test acc=0.773617, cost=0.628206, disagree_f1=0.833333, agree_f1=0.647215, average_f1=0.740274
BATCH 455 training acc=0.812500, cost=0.367951, test acc=0.771064, cost=0.628516, disagree_f1=0.834053, agree_f1=0.631001, average_f1=0.732527
BATCH 456 training acc=0.968750, cost=0.181329, test acc=0.773617, cost=0.628409, disagree_f1=0.836810, agree_f1=0.630556, average_f1=0.733683
BATCH 457 training acc=0.812500, cost=0.404469, test acc=0.773617, cost=0.619795, disagree_f1=0.835600, agree_f1=0.636612, average_f1=0.736106
BATCH 458 training acc=0.906250, cost=0.167257, test acc=0.772766, cost=0.612762, disagree_f1=0.832181, agree_f1=0.648221, average_f1=0.740201
BATCH 459 training acc=0.968750, cost=0.115995, test acc=0.755745, cost=0.617509, disagree_f1=0.813999, agree_f1=0.644362, average_f1=0.729180
BATCH 460 training acc=0.906250, cost=0.324343, test acc=0.754894, cost=0.623458, disagree_f1=0.809775, agree_f1=0.655502, average_f1=0.732639
BATCH 461 training acc=0.968750, cost=0.082141, test acc=0.755745, cost=0.624902, disagree_f1=0.810060, agree_f1=0.657926, average_f1=0.733993
BATCH 462 training acc=0.968750, cost=0.109995, test acc=0.759149, cost=0.630627, disagree_f1=0.813201, agree_f1=0.661078, average_f1=0.737140
BATCH 463 training acc=0.875000, cost=0.419868, test acc=0.761702, cost=0.626198, disagree_f1=0.818887, agree_f1=0.651741, average_f1=0.735314
BATCH 464 training acc=0.906250, cost=0.264106, test acc=0.760000, cost=0.632101, disagree_f1=0.817594, agree_f1=0.649254, average_f1=0.733424
BATCH 465 training acc=0.812500, cost=0.395650, test acc=0.763404, cost=0.631430, disagree_f1=0.822023, agree_f1=0.647208, average_f1=0.734616
BATCH 466 training acc=0.968750, cost=0.081312, test acc=0.765957, cost=0.632234, disagree_f1=0.827370, agree_f1=0.636724, average_f1=0.732047
BATCH 467 training acc=0.937500, cost=0.143224, test acc=0.769362, cost=0.645669, disagree_f1=0.835258, agree_f1=0.615603, average_f1=0.725431
BATCH 468 training acc=0.906250, cost=0.359766, test acc=0.762553, cost=0.655695, disagree_f1=0.832633, agree_f1=0.591508, average_f1=0.712071
BATCH 469 training acc=1.000000, cost=0.072696, test acc=0.760851, cost=0.686128, disagree_f1=0.834997, agree_f1=0.565688, average_f1=0.700342
BATCH 470 training acc=0.906250, cost=0.257695, test acc=0.759149, cost=0.694581, disagree_f1=0.834600, agree_f1=0.557121, average_f1=0.695860
BATCH 471 training acc=0.875000, cost=0.407606, test acc=0.757447, cost=0.691739, disagree_f1=0.834206, agree_f1=0.548336, average_f1=0.691271
BATCH 472 training acc=0.906250, cost=0.221115, test acc=0.760000, cost=0.670390, disagree_f1=0.835088, agree_f1=0.559375, average_f1=0.697231
BATCH 473 training acc=0.812500, cost=0.569371, test acc=0.765957, cost=0.635262, disagree_f1=0.836407, agree_f1=0.588939, average_f1=0.712673
BATCH 474 training acc=0.906250, cost=0.345411, test acc=0.762553, cost=0.601732, disagree_f1=0.829774, agree_f1=0.607595, average_f1=0.718685
BATCH 475 training acc=0.875000, cost=0.331272, test acc=0.758298, cost=0.583143, disagree_f1=0.818646, agree_f1=0.637755, average_f1=0.728201
BATCH 476 training acc=0.937500, cost=0.165233, test acc=0.751489, cost=0.578147, disagree_f1=0.810390, agree_f1=0.639506, average_f1=0.724948
BATCH 477 training acc=0.906250, cost=0.429552, test acc=0.749787, cost=0.570394, disagree_f1=0.808594, agree_f1=0.638821, average_f1=0.723707
BATCH 478 training acc=1.000000, cost=0.089343, test acc=0.751489, cost=0.564902, disagree_f1=0.810390, agree_f1=0.639506, average_f1=0.724948
BATCH 479 training acc=0.906250, cost=0.309587, test acc=0.748936, cost=0.566759, disagree_f1=0.807315, agree_f1=0.639805, average_f1=0.723560
BATCH 480 training acc=0.843750, cost=0.285655, test acc=0.749787, cost=0.561111, disagree_f1=0.809091, agree_f1=0.637037, average_f1=0.723064
BATCH 481 training acc=0.968750, cost=0.171076, test acc=0.760000, cost=0.556815, disagree_f1=0.820839, agree_f1=0.636598, average_f1=0.728718
BATCH 482 training acc=0.843750, cost=0.282664, test acc=0.763404, cost=0.557695, disagree_f1=0.823604, agree_f1=0.640827, average_f1=0.732215
BATCH 483 training acc=0.937500, cost=0.238523, test acc=0.769362, cost=0.559540, disagree_f1=0.830731, agree_f1=0.638184, average_f1=0.734458
BATCH 484 training acc=1.000000, cost=0.131542, test acc=0.771915, cost=0.574699, disagree_f1=0.837772, agree_f1=0.616046, average_f1=0.726909
BATCH 485 training acc=0.937500, cost=0.185201, test acc=0.764255, cost=0.610834, disagree_f1=0.837537, agree_f1=0.570543, average_f1=0.704040
BATCH 486 training acc=0.875000, cost=0.318477, test acc=0.758298, cost=0.640652, disagree_f1=0.836217, agree_f1=0.538961, average_f1=0.687589
BATCH 487 training acc=0.843750, cost=0.364450, test acc=0.759149, cost=0.648743, disagree_f1=0.836888, agree_f1=0.539837, average_f1=0.688363
BATCH 488 training acc=0.875000, cost=0.373975, test acc=0.759149, cost=0.640326, disagree_f1=0.835942, agree_f1=0.547200, average_f1=0.691571
BATCH 489 training acc=0.875000, cost=0.211762, test acc=0.764255, cost=0.622721, disagree_f1=0.835608, agree_f1=0.583459, average_f1=0.709533
BATCH 490 training acc=0.937500, cost=0.157910, test acc=0.772766, cost=0.606621, disagree_f1=0.836497, agree_f1=0.627615, average_f1=0.732056
BATCH 491 training acc=0.812500, cost=0.401849, test acc=0.762553, cost=0.607026, disagree_f1=0.822180, agree_f1=0.642766, average_f1=0.732473
BATCH 492 training acc=0.812500, cost=0.415501, test acc=0.737872, cost=0.645318, disagree_f1=0.791610, agree_f1=0.646789, average_f1=0.719200
BATCH 493 training acc=0.843750, cost=0.541545, test acc=0.711489, cost=0.715604, disagree_f1=0.758375, agree_f1=0.642027, average_f1=0.700201
BATCH 494 training acc=0.875000, cost=0.254318, test acc=0.704681, cost=0.770770, disagree_f1=0.743533, agree_f1=0.651956, average_f1=0.697744
BATCH 495 training acc=0.968750, cost=0.220904, test acc=0.696170, cost=0.780708, disagree_f1=0.732984, agree_f1=0.647581, average_f1=0.690283
BATCH 496 training acc=0.750000, cost=0.527964, test acc=0.697872, cost=0.741991, disagree_f1=0.739162, agree_f1=0.641052, average_f1=0.690107
BATCH 497 training acc=1.000000, cost=0.075863, test acc=0.714894, cost=0.679692, disagree_f1=0.760200, agree_f1=0.648478, average_f1=0.704339
