Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=1.097107, test acc=0.648851, cost=1.050676, disagree_f1=0.000000, neural_f1=0.787034, agree_f1=0.000000, average_f1=0.262345
BATCH 2222 training acc=0.875000, cost=0.313442, test acc=0.833422, cost=0.475400, disagree_f1=0.735486, neural_f1=0.939426, agree_f1=0.536949, average_f1=0.737287
BATCH 2223 training acc=0.843750, cost=0.332970, test acc=0.831641, cost=0.477734, disagree_f1=0.730102, neural_f1=0.939150, agree_f1=0.536009, average_f1=0.735087
BATCH 2224 training acc=0.750000, cost=0.572952, test acc=0.831463, cost=0.479279, disagree_f1=0.724985, neural_f1=0.940148, agree_f1=0.540931, average_f1=0.735355
BATCH 2225 training acc=0.718750, cost=0.718186, test acc=0.830839, cost=0.476483, disagree_f1=0.717036, neural_f1=0.941218, agree_f1=0.544628, average_f1=0.734294
BATCH 2226 training acc=0.812500, cost=0.429588, test acc=0.828879, cost=0.475601, disagree_f1=0.704887, neural_f1=0.942582, agree_f1=0.543678, average_f1=0.730383
BATCH 2227 training acc=0.843750, cost=0.311258, test acc=0.827276, cost=0.477313, disagree_f1=0.698202, neural_f1=0.942508, agree_f1=0.545205, average_f1=0.728638
BATCH 2228 training acc=0.937500, cost=0.280260, test acc=0.828968, cost=0.468850, disagree_f1=0.701194, neural_f1=0.942914, agree_f1=0.547976, average_f1=0.730694
BATCH 2229 training acc=0.750000, cost=0.641412, test acc=0.831908, cost=0.454806, disagree_f1=0.703908, neural_f1=0.944609, agree_f1=0.551491, average_f1=0.733336
BATCH 2230 training acc=0.843750, cost=0.280876, test acc=0.836095, cost=0.440337, disagree_f1=0.713514, neural_f1=0.945472, agree_f1=0.554681, average_f1=0.737889
BATCH 2231 training acc=0.781250, cost=0.475664, test acc=0.837520, cost=0.437158, disagree_f1=0.721358, neural_f1=0.944558, agree_f1=0.555061, average_f1=0.740326
BATCH 2232 training acc=0.906250, cost=0.464409, test acc=0.837164, cost=0.433643, disagree_f1=0.723136, neural_f1=0.943923, agree_f1=0.553103, average_f1=0.740054
BATCH 2233 training acc=0.812500, cost=0.370485, test acc=0.837253, cost=0.428216, disagree_f1=0.724435, neural_f1=0.943527, agree_f1=0.550927, average_f1=0.739630
BATCH 2234 training acc=0.843750, cost=0.340407, test acc=0.837698, cost=0.423896, disagree_f1=0.730665, neural_f1=0.942176, agree_f1=0.546427, average_f1=0.739756
BATCH 2235 training acc=0.843750, cost=0.426406, test acc=0.840014, cost=0.425902, disagree_f1=0.741772, neural_f1=0.939906, agree_f1=0.550867, average_f1=0.744182
BATCH 2236 training acc=0.750000, cost=0.657302, test acc=0.837698, cost=0.431827, disagree_f1=0.743914, neural_f1=0.936844, agree_f1=0.543011, average_f1=0.741256
BATCH 2237 training acc=0.875000, cost=0.217079, test acc=0.836362, cost=0.436401, disagree_f1=0.746437, neural_f1=0.934508, agree_f1=0.531106, average_f1=0.737350
BATCH 2238 training acc=0.843750, cost=0.528607, test acc=0.831641, cost=0.447616, disagree_f1=0.742063, neural_f1=0.930403, agree_f1=0.522404, average_f1=0.731624
BATCH 2239 training acc=0.843750, cost=0.632546, test acc=0.824425, cost=0.461496, disagree_f1=0.735349, neural_f1=0.924650, agree_f1=0.512764, average_f1=0.724254
BATCH 2240 training acc=0.937500, cost=0.385720, test acc=0.823980, cost=0.463401, disagree_f1=0.734873, neural_f1=0.924227, agree_f1=0.512951, average_f1=0.724017
BATCH 2241 training acc=0.812500, cost=0.437679, test acc=0.821486, cost=0.468356, disagree_f1=0.731201, neural_f1=0.922629, agree_f1=0.516655, average_f1=0.723495
BATCH 2242 training acc=0.937500, cost=0.195821, test acc=0.818279, cost=0.476125, disagree_f1=0.726228, neural_f1=0.920295, agree_f1=0.527861, average_f1=0.724795
BATCH 2243 training acc=0.906250, cost=0.216612, test acc=0.813914, cost=0.486299, disagree_f1=0.721000, neural_f1=0.917539, agree_f1=0.527706, average_f1=0.722082
BATCH 2244 training acc=0.906250, cost=0.306768, test acc=0.809727, cost=0.491843, disagree_f1=0.711748, neural_f1=0.916837, agree_f1=0.528083, average_f1=0.718889
BATCH 2245 training acc=0.937500, cost=0.230639, test acc=0.803670, cost=0.502460, disagree_f1=0.701381, neural_f1=0.915078, agree_f1=0.522846, average_f1=0.713101
BATCH 2246 training acc=0.812500, cost=0.568572, test acc=0.805630, cost=0.495297, disagree_f1=0.698851, neural_f1=0.918931, agree_f1=0.524859, average_f1=0.714213
BATCH 2247 training acc=0.843750, cost=0.298990, test acc=0.805095, cost=0.493897, disagree_f1=0.693339, neural_f1=0.920723, agree_f1=0.525999, average_f1=0.713353
BATCH 2248 training acc=0.906250, cost=0.363353, test acc=0.803848, cost=0.491053, disagree_f1=0.676138, neural_f1=0.925507, agree_f1=0.524901, average_f1=0.708849
BATCH 2249 training acc=0.843750, cost=0.323366, test acc=0.808035, cost=0.478514, disagree_f1=0.673551, neural_f1=0.930571, agree_f1=0.528361, average_f1=0.710828
BATCH 2250 training acc=0.781250, cost=0.341495, test acc=0.813647, cost=0.467983, disagree_f1=0.670277, neural_f1=0.936608, agree_f1=0.536573, average_f1=0.714486
BATCH 2251 training acc=0.812500, cost=0.406859, test acc=0.818368, cost=0.455604, disagree_f1=0.672084, neural_f1=0.940751, agree_f1=0.540200, average_f1=0.717678
BATCH 2252 training acc=0.875000, cost=0.343055, test acc=0.819170, cost=0.449687, disagree_f1=0.668736, neural_f1=0.942459, agree_f1=0.540257, average_f1=0.717151
BATCH 2253 training acc=0.937500, cost=0.256599, test acc=0.821753, cost=0.446405, disagree_f1=0.673009, neural_f1=0.943338, agree_f1=0.544203, average_f1=0.720183
BATCH 2254 training acc=0.906250, cost=0.367246, test acc=0.827989, cost=0.432917, disagree_f1=0.680888, neural_f1=0.946570, agree_f1=0.549427, average_f1=0.725628
BATCH 2255 training acc=0.812500, cost=0.362343, test acc=0.831997, cost=0.420921, disagree_f1=0.687076, neural_f1=0.947677, agree_f1=0.551199, average_f1=0.728651
BATCH 2256 training acc=0.750000, cost=0.583602, test acc=0.836273, cost=0.412378, disagree_f1=0.700215, neural_f1=0.948534, agree_f1=0.551844, average_f1=0.733531
BATCH 2257 training acc=0.843750, cost=0.463740, test acc=0.839480, cost=0.407281, disagree_f1=0.712595, neural_f1=0.947764, agree_f1=0.553395, average_f1=0.737918
BATCH 2258 training acc=0.687500, cost=0.541814, test acc=0.840549, cost=0.408969, disagree_f1=0.720466, neural_f1=0.947317, agree_f1=0.550698, average_f1=0.739494
BATCH 2259 training acc=0.906250, cost=0.443742, test acc=0.842241, cost=0.411177, disagree_f1=0.728685, neural_f1=0.946994, agree_f1=0.550895, average_f1=0.742191
BATCH 2260 training acc=0.812500, cost=0.664854, test acc=0.840994, cost=0.418993, disagree_f1=0.731688, neural_f1=0.945169, agree_f1=0.549877, average_f1=0.742244
BATCH 2261 training acc=0.781250, cost=0.481569, test acc=0.840816, cost=0.421357, disagree_f1=0.736484, neural_f1=0.943590, agree_f1=0.548557, average_f1=0.742877
BATCH 2262 training acc=0.875000, cost=0.460584, test acc=0.842241, cost=0.422418, disagree_f1=0.744177, neural_f1=0.942610, agree_f1=0.548059, average_f1=0.744948
BATCH 2263 training acc=0.843750, cost=0.285086, test acc=0.840905, cost=0.430358, disagree_f1=0.745685, neural_f1=0.940685, agree_f1=0.547267, average_f1=0.744546
BATCH 2264 training acc=0.906250, cost=0.342280, test acc=0.834313, cost=0.448983, disagree_f1=0.743469, neural_f1=0.935000, agree_f1=0.538486, average_f1=0.738985
BATCH 2265 training acc=0.968750, cost=0.176353, test acc=0.830661, cost=0.462694, disagree_f1=0.742677, neural_f1=0.931381, agree_f1=0.533589, average_f1=0.735882
BATCH 2266 training acc=0.875000, cost=0.359198, test acc=0.825494, cost=0.478763, disagree_f1=0.738541, neural_f1=0.926907, agree_f1=0.528831, average_f1=0.731426
BATCH 2267 training acc=0.937500, cost=0.167223, test acc=0.824247, cost=0.486231, disagree_f1=0.736592, neural_f1=0.925658, agree_f1=0.530872, average_f1=0.731041
BATCH 2268 training acc=0.843750, cost=0.316194, test acc=0.823178, cost=0.494783, disagree_f1=0.735910, neural_f1=0.924627, agree_f1=0.529185, average_f1=0.729908
BATCH 2269 training acc=0.843750, cost=0.521717, test acc=0.820595, cost=0.503163, disagree_f1=0.732709, neural_f1=0.922652, agree_f1=0.527627, average_f1=0.727663
BATCH 2270 training acc=0.843750, cost=0.440496, test acc=0.817477, cost=0.513076, disagree_f1=0.729019, neural_f1=0.920568, agree_f1=0.527500, average_f1=0.725696
BATCH 2271 training acc=0.781250, cost=0.324142, test acc=0.812311, cost=0.522984, disagree_f1=0.722151, neural_f1=0.918042, agree_f1=0.524767, average_f1=0.721653
BATCH 2272 training acc=0.812500, cost=0.453772, test acc=0.812400, cost=0.515818, disagree_f1=0.719127, neural_f1=0.920163, agree_f1=0.524033, average_f1=0.721108
BATCH 2273 training acc=0.968750, cost=0.295000, test acc=0.811865, cost=0.516208, disagree_f1=0.713685, neural_f1=0.921589, agree_f1=0.525346, average_f1=0.720206
BATCH 2274 training acc=0.906250, cost=0.249063, test acc=0.810885, cost=0.520532, disagree_f1=0.705606, neural_f1=0.922853, agree_f1=0.530692, average_f1=0.719717
BATCH 2275 training acc=0.906250, cost=0.247248, test acc=0.812578, cost=0.513314, disagree_f1=0.698451, neural_f1=0.927210, agree_f1=0.531792, average_f1=0.719151
BATCH 2276 training acc=0.968750, cost=0.190276, test acc=0.816586, cost=0.504729, disagree_f1=0.700487, neural_f1=0.930497, agree_f1=0.536140, average_f1=0.722374
BATCH 2277 training acc=0.875000, cost=0.302124, test acc=0.819793, cost=0.497804, disagree_f1=0.705242, neural_f1=0.931593, agree_f1=0.540327, average_f1=0.725721
BATCH 2278 training acc=0.843750, cost=0.449772, test acc=0.825049, cost=0.486475, disagree_f1=0.712164, neural_f1=0.934705, agree_f1=0.544931, average_f1=0.730600
BATCH 2279 training acc=0.906250, cost=0.227020, test acc=0.826385, cost=0.482841, disagree_f1=0.713943, neural_f1=0.935302, agree_f1=0.545083, average_f1=0.731443
BATCH 2280 training acc=0.937500, cost=0.203159, test acc=0.829592, cost=0.474102, disagree_f1=0.718620, neural_f1=0.937011, agree_f1=0.545019, average_f1=0.733550
BATCH 2281 training acc=0.937500, cost=0.225595, test acc=0.833511, cost=0.467385, disagree_f1=0.726489, neural_f1=0.938990, agree_f1=0.544280, average_f1=0.736586
BATCH 2282 training acc=0.812500, cost=0.403395, test acc=0.835649, cost=0.463271, disagree_f1=0.730777, neural_f1=0.939843, agree_f1=0.544660, average_f1=0.738426
BATCH 2283 training acc=0.781250, cost=0.501438, test acc=0.838500, cost=0.452630, disagree_f1=0.733799, neural_f1=0.941857, agree_f1=0.542546, average_f1=0.739401
BATCH 2284 training acc=0.843750, cost=0.317834, test acc=0.842598, cost=0.442557, disagree_f1=0.741181, neural_f1=0.943784, agree_f1=0.541846, average_f1=0.742270
BATCH 2285 training acc=0.875000, cost=0.392103, test acc=0.849011, cost=0.429423, disagree_f1=0.751885, neural_f1=0.946328, agree_f1=0.545202, average_f1=0.747805
BATCH 2286 training acc=0.906250, cost=0.233377, test acc=0.849813, cost=0.421982, disagree_f1=0.751547, neural_f1=0.947162, agree_f1=0.540733, average_f1=0.746481
BATCH 2287 training acc=0.843750, cost=0.375198, test acc=0.852931, cost=0.415026, disagree_f1=0.758008, neural_f1=0.947831, agree_f1=0.540361, average_f1=0.748733
BATCH 2288 training acc=0.843750, cost=0.342962, test acc=0.855336, cost=0.410223, disagree_f1=0.762514, neural_f1=0.948959, agree_f1=0.535728, average_f1=0.749067
BATCH 2289 training acc=0.750000, cost=0.414575, test acc=0.855336, cost=0.408133, disagree_f1=0.762582, neural_f1=0.949105, agree_f1=0.533589, average_f1=0.748426
BATCH 2290 training acc=0.781250, cost=0.671742, test acc=0.856048, cost=0.405724, disagree_f1=0.763457, neural_f1=0.949377, agree_f1=0.538608, average_f1=0.750480
BATCH 2291 training acc=0.906250, cost=0.217784, test acc=0.854890, cost=0.407959, disagree_f1=0.762239, neural_f1=0.948528, agree_f1=0.543502, average_f1=0.751423
BATCH 2292 training acc=0.781250, cost=0.429923, test acc=0.852663, cost=0.410772, disagree_f1=0.758158, neural_f1=0.947802, agree_f1=0.544996, average_f1=0.750319
BATCH 2293 training acc=0.875000, cost=0.370791, test acc=0.850704, cost=0.411720, disagree_f1=0.754746, neural_f1=0.947494, agree_f1=0.545644, average_f1=0.749294
BATCH 2294 training acc=0.875000, cost=0.253706, test acc=0.846962, cost=0.419390, disagree_f1=0.747206, neural_f1=0.946410, agree_f1=0.545028, average_f1=0.746215
BATCH 2295 training acc=0.812500, cost=0.482286, test acc=0.844468, cost=0.428239, disagree_f1=0.744294, neural_f1=0.945342, agree_f1=0.543307, average_f1=0.744314
BATCH 2296 training acc=0.906250, cost=0.268405, test acc=0.841261, cost=0.438999, disagree_f1=0.738062, neural_f1=0.943481, agree_f1=0.549638, average_f1=0.743727
BATCH 2297 training acc=0.875000, cost=0.323731, test acc=0.838233, cost=0.446286, disagree_f1=0.732428, neural_f1=0.942472, agree_f1=0.549283, average_f1=0.741394
BATCH 2298 training acc=0.812500, cost=0.571674, test acc=0.835382, cost=0.453315, disagree_f1=0.727530, neural_f1=0.941243, agree_f1=0.548541, average_f1=0.739105
BATCH 2299 training acc=0.812500, cost=0.449115, test acc=0.833868, cost=0.456928, disagree_f1=0.722936, neural_f1=0.941568, agree_f1=0.547054, average_f1=0.737186
BATCH 2300 training acc=0.968750, cost=0.176556, test acc=0.830839, cost=0.469785, disagree_f1=0.716942, neural_f1=0.940718, agree_f1=0.544518, average_f1=0.734059
BATCH 2301 training acc=0.750000, cost=0.651583, test acc=0.828968, cost=0.481715, disagree_f1=0.716269, neural_f1=0.939463, agree_f1=0.544329, average_f1=0.733354
BATCH 2302 training acc=0.687500, cost=0.718000, test acc=0.827632, cost=0.488051, disagree_f1=0.716060, neural_f1=0.938052, agree_f1=0.544743, average_f1=0.732951
BATCH 2303 training acc=0.875000, cost=0.355502, test acc=0.827365, cost=0.486856, disagree_f1=0.714761, neural_f1=0.938029, agree_f1=0.544745, average_f1=0.732512
BATCH 2304 training acc=0.906250, cost=0.236179, test acc=0.824693, cost=0.494977, disagree_f1=0.707841, neural_f1=0.937442, agree_f1=0.543068, average_f1=0.729451
BATCH 2305 training acc=0.906250, cost=0.344636, test acc=0.822288, cost=0.501914, disagree_f1=0.698888, neural_f1=0.937753, agree_f1=0.541006, average_f1=0.725882
BATCH 2306 training acc=0.937500, cost=0.243291, test acc=0.817923, cost=0.517036, disagree_f1=0.688083, neural_f1=0.936734, agree_f1=0.537149, average_f1=0.720655
BATCH 2307 training acc=0.906250, cost=0.293614, test acc=0.816319, cost=0.518882, disagree_f1=0.682789, neural_f1=0.936583, agree_f1=0.535528, average_f1=0.718300
BATCH 2308 training acc=0.937500, cost=0.327883, test acc=0.815428, cost=0.527358, disagree_f1=0.680254, neural_f1=0.936337, agree_f1=0.535992, average_f1=0.717528
BATCH 2309 training acc=0.875000, cost=0.311816, test acc=0.817477, cost=0.516360, disagree_f1=0.684979, neural_f1=0.937215, agree_f1=0.536023, average_f1=0.719406
BATCH 2310 training acc=0.750000, cost=0.573598, test acc=0.822555, cost=0.495409, disagree_f1=0.698971, neural_f1=0.938410, agree_f1=0.538399, average_f1=0.725260
BATCH 2311 training acc=0.875000, cost=0.453172, test acc=0.831374, cost=0.470670, disagree_f1=0.719950, neural_f1=0.940276, agree_f1=0.547159, average_f1=0.735795
BATCH 2312 training acc=0.906250, cost=0.369180, test acc=0.838055, cost=0.448494, disagree_f1=0.733171, neural_f1=0.942538, agree_f1=0.550984, average_f1=0.742231
BATCH 2313 training acc=0.906250, cost=0.278369, test acc=0.842598, cost=0.431459, disagree_f1=0.742128, neural_f1=0.943999, agree_f1=0.551553, average_f1=0.745893
BATCH 2314 training acc=0.906250, cost=0.208031, test acc=0.845983, cost=0.422042, disagree_f1=0.750535, neural_f1=0.944663, agree_f1=0.548061, average_f1=0.747753
BATCH 2315 training acc=0.843750, cost=0.253847, test acc=0.846962, cost=0.421640, disagree_f1=0.752311, neural_f1=0.945189, agree_f1=0.545334, average_f1=0.747611
BATCH 2316 training acc=0.875000, cost=0.244558, test acc=0.844557, cost=0.426200, disagree_f1=0.746217, neural_f1=0.944753, agree_f1=0.543072, average_f1=0.744680
BATCH 2317 training acc=0.843750, cost=0.309596, test acc=0.843310, cost=0.432035, disagree_f1=0.738803, neural_f1=0.945523, agree_f1=0.547248, average_f1=0.743858
BATCH 2318 training acc=0.812500, cost=0.592132, test acc=0.840638, cost=0.431868, disagree_f1=0.725793, neural_f1=0.946324, agree_f1=0.547088, average_f1=0.739735
BATCH 2319 training acc=0.875000, cost=0.338283, test acc=0.840816, cost=0.426882, disagree_f1=0.721971, neural_f1=0.947522, agree_f1=0.546242, average_f1=0.738579
BATCH 2320 training acc=0.843750, cost=0.416455, test acc=0.841885, cost=0.421344, disagree_f1=0.722348, neural_f1=0.948336, agree_f1=0.547715, average_f1=0.739466
BATCH 2321 training acc=0.750000, cost=0.502509, test acc=0.845092, cost=0.414157, disagree_f1=0.731096, neural_f1=0.948607, agree_f1=0.551812, average_f1=0.743838
BATCH 2322 training acc=0.906250, cost=0.237304, test acc=0.846606, cost=0.407432, disagree_f1=0.737408, neural_f1=0.948616, agree_f1=0.550227, average_f1=0.745417
BATCH 2323 training acc=0.750000, cost=0.635208, test acc=0.846606, cost=0.406848, disagree_f1=0.739569, neural_f1=0.948294, agree_f1=0.547650, average_f1=0.745171
BATCH 2324 training acc=0.875000, cost=0.332137, test acc=0.846428, cost=0.408080, disagree_f1=0.739585, neural_f1=0.948030, agree_f1=0.549007, average_f1=0.745541
BATCH 2325 training acc=0.937500, cost=0.167482, test acc=0.846072, cost=0.410327, disagree_f1=0.743525, neural_f1=0.947051, agree_f1=0.544916, average_f1=0.745164
BATCH 2326 training acc=0.875000, cost=0.528112, test acc=0.844914, cost=0.417534, disagree_f1=0.745310, neural_f1=0.945273, agree_f1=0.547471, average_f1=0.746018
BATCH 2327 training acc=0.937500, cost=0.177276, test acc=0.842152, cost=0.426671, disagree_f1=0.745496, neural_f1=0.942548, agree_f1=0.544924, average_f1=0.744323
BATCH 2328 training acc=0.812500, cost=0.688016, test acc=0.839925, cost=0.432171, disagree_f1=0.742197, neural_f1=0.941502, agree_f1=0.547009, average_f1=0.743569
BATCH 2329 training acc=0.906250, cost=0.249251, test acc=0.835738, cost=0.443561, disagree_f1=0.736862, neural_f1=0.939232, agree_f1=0.544099, average_f1=0.740065
BATCH 2330 training acc=0.875000, cost=0.306570, test acc=0.833244, cost=0.453212, disagree_f1=0.733655, neural_f1=0.937960, agree_f1=0.541718, average_f1=0.737777
BATCH 2331 training acc=0.781250, cost=0.489016, test acc=0.831908, cost=0.457859, disagree_f1=0.733857, neural_f1=0.936319, agree_f1=0.540989, average_f1=0.737055
BATCH 2332 training acc=0.875000, cost=0.338163, test acc=0.828790, cost=0.467088, disagree_f1=0.731494, neural_f1=0.933582, agree_f1=0.538838, average_f1=0.734638
BATCH 2333 training acc=0.906250, cost=0.247861, test acc=0.828345, cost=0.468493, disagree_f1=0.733761, neural_f1=0.932336, agree_f1=0.537396, average_f1=0.734498
BATCH 2334 training acc=0.937500, cost=0.291907, test acc=0.832532, cost=0.461524, disagree_f1=0.742804, neural_f1=0.933601, agree_f1=0.539893, average_f1=0.738766
BATCH 2335 training acc=0.937500, cost=0.336036, test acc=0.835382, cost=0.454818, disagree_f1=0.746552, neural_f1=0.935472, agree_f1=0.540506, average_f1=0.740844
BATCH 2336 training acc=0.875000, cost=0.332138, test acc=0.836451, cost=0.451273, disagree_f1=0.747183, neural_f1=0.936660, agree_f1=0.541401, average_f1=0.741748
BATCH 2337 training acc=0.843750, cost=0.331472, test acc=0.836362, cost=0.451290, disagree_f1=0.745686, neural_f1=0.936942, agree_f1=0.543451, average_f1=0.742026
BATCH 2338 training acc=0.906250, cost=0.332572, test acc=0.832621, cost=0.457967, disagree_f1=0.738797, neural_f1=0.935756, agree_f1=0.539975, average_f1=0.738176
BATCH 2339 training acc=0.906250, cost=0.330073, test acc=0.828879, cost=0.466617, disagree_f1=0.729122, neural_f1=0.935271, agree_f1=0.539579, average_f1=0.734657
BATCH 2340 training acc=0.812500, cost=0.398938, test acc=0.822198, cost=0.483739, disagree_f1=0.714114, neural_f1=0.932874, agree_f1=0.537915, average_f1=0.728301
BATCH 2341 training acc=0.812500, cost=0.559582, test acc=0.814538, cost=0.503165, disagree_f1=0.701351, neural_f1=0.929004, agree_f1=0.532342, average_f1=0.720899
BATCH 2342 training acc=0.750000, cost=0.430282, test acc=0.808124, cost=0.520464, disagree_f1=0.688903, neural_f1=0.926416, agree_f1=0.528352, average_f1=0.714557
BATCH 2343 training acc=0.875000, cost=0.289098, test acc=0.801799, cost=0.538490, disagree_f1=0.681001, neural_f1=0.922104, agree_f1=0.523748, average_f1=0.708951
BATCH 2344 training acc=0.875000, cost=0.280155, test acc=0.790486, cost=0.567126, disagree_f1=0.662884, neural_f1=0.916295, agree_f1=0.513076, average_f1=0.697418
BATCH 2345 training acc=0.906250, cost=0.409467, test acc=0.785053, cost=0.583378, disagree_f1=0.653650, neural_f1=0.913305, agree_f1=0.509985, average_f1=0.692314
BATCH 2346 training acc=0.843750, cost=0.369924, test acc=0.786478, cost=0.580458, disagree_f1=0.656925, neural_f1=0.913967, agree_f1=0.510284, average_f1=0.693726
BATCH 2347 training acc=0.937500, cost=0.185351, test acc=0.781668, cost=0.594452, disagree_f1=0.650372, neural_f1=0.910869, agree_f1=0.507110, average_f1=0.689450
BATCH 2348 training acc=0.843750, cost=0.375108, test acc=0.781935, cost=0.593096, disagree_f1=0.656184, neural_f1=0.909319, agree_f1=0.506939, average_f1=0.690814
BATCH 2349 training acc=0.937500, cost=0.168313, test acc=0.781489, cost=0.596318, disagree_f1=0.661707, neural_f1=0.907293, agree_f1=0.504797, average_f1=0.691266
BATCH 2350 training acc=0.875000, cost=0.315756, test acc=0.780955, cost=0.599744, disagree_f1=0.670815, neural_f1=0.903484, agree_f1=0.503518, average_f1=0.692606
BATCH 2351 training acc=0.843750, cost=0.434259, test acc=0.783627, cost=0.595276, disagree_f1=0.678154, neural_f1=0.903756, agree_f1=0.504864, average_f1=0.695592
BATCH 2352 training acc=0.812500, cost=0.536677, test acc=0.792624, cost=0.571629, disagree_f1=0.690252, neural_f1=0.909211, agree_f1=0.511763, average_f1=0.703742
BATCH 2353 training acc=0.875000, cost=0.342080, test acc=0.798147, cost=0.561865, disagree_f1=0.696541, neural_f1=0.913037, agree_f1=0.516371, average_f1=0.708650
BATCH 2354 training acc=0.812500, cost=0.441127, test acc=0.801888, cost=0.551226, disagree_f1=0.698005, neural_f1=0.916381, agree_f1=0.520022, average_f1=0.711469
BATCH 2355 training acc=0.875000, cost=0.467419, test acc=0.808748, cost=0.535358, disagree_f1=0.708317, neural_f1=0.919529, agree_f1=0.527607, average_f1=0.718484
BATCH 2356 training acc=0.750000, cost=0.599328, test acc=0.814894, cost=0.516755, disagree_f1=0.717539, neural_f1=0.923188, agree_f1=0.530554, average_f1=0.723761
BATCH 2357 training acc=0.843750, cost=0.406391, test acc=0.821753, cost=0.493186, disagree_f1=0.730050, neural_f1=0.926646, agree_f1=0.529376, average_f1=0.728691
BATCH 2358 training acc=0.937500, cost=0.207533, test acc=0.832175, cost=0.467056, disagree_f1=0.741857, neural_f1=0.933704, agree_f1=0.530691, average_f1=0.735417
BATCH 2359 training acc=0.812500, cost=0.423522, test acc=0.836629, cost=0.451831, disagree_f1=0.746056, neural_f1=0.936879, agree_f1=0.529062, average_f1=0.737332
BATCH 2360 training acc=0.937500, cost=0.183005, test acc=0.837431, cost=0.451257, disagree_f1=0.747426, neural_f1=0.937283, agree_f1=0.528000, average_f1=0.737570
BATCH 2361 training acc=0.937500, cost=0.199563, test acc=0.839123, cost=0.448330, disagree_f1=0.748310, neural_f1=0.938830, agree_f1=0.528959, average_f1=0.738700
BATCH 2362 training acc=0.906250, cost=0.203486, test acc=0.837609, cost=0.449946, disagree_f1=0.743965, neural_f1=0.938484, agree_f1=0.529024, average_f1=0.737158
BATCH 2363 training acc=0.781250, cost=0.626785, test acc=0.838055, cost=0.448764, disagree_f1=0.739274, neural_f1=0.939918, agree_f1=0.533852, average_f1=0.737681
BATCH 2364 training acc=0.812500, cost=0.384653, test acc=0.839034, cost=0.444026, disagree_f1=0.733174, neural_f1=0.942321, agree_f1=0.538804, average_f1=0.738100
BATCH 2365 training acc=0.843750, cost=0.337439, test acc=0.839569, cost=0.444358, disagree_f1=0.728820, neural_f1=0.943657, agree_f1=0.543975, average_f1=0.738817
BATCH 2366 training acc=0.812500, cost=0.357012, test acc=0.837787, cost=0.452272, disagree_f1=0.721739, neural_f1=0.944053, agree_f1=0.547050, average_f1=0.737614
BATCH 2367 training acc=0.812500, cost=0.348962, test acc=0.835471, cost=0.457122, disagree_f1=0.716879, neural_f1=0.943349, agree_f1=0.545671, average_f1=0.735299
BATCH 2368 training acc=0.968750, cost=0.290803, test acc=0.834135, cost=0.465312, disagree_f1=0.714734, neural_f1=0.943116, agree_f1=0.546041, average_f1=0.734630
BATCH 2369 training acc=0.781250, cost=0.535844, test acc=0.831908, cost=0.473212, disagree_f1=0.712581, neural_f1=0.942386, agree_f1=0.544722, average_f1=0.733230
BATCH 2370 training acc=0.937500, cost=0.191579, test acc=0.825316, cost=0.486402, disagree_f1=0.696782, neural_f1=0.940761, agree_f1=0.538376, average_f1=0.725307
