Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote_attention_layer.0.weight
model.quote_attention_layer.0.bias
model.quote_attention_layer.3.weight
model.quote_attention_layer.3.bias
model.response_attention_layer.0.weight
model.response_attention_layer.0.bias
model.response_attention_layer.3.weight
model.response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.696367, test acc=0.662128, cost=0.648352, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 505 training acc=0.937500, cost=0.101122, test acc=0.785532, cost=0.540182, disagree_f1=0.842105, agree_f1=0.665782, average_f1=0.753944
BATCH 506 training acc=0.937500, cost=0.179369, test acc=0.788085, cost=0.540170, disagree_f1=0.840077, agree_f1=0.686003, average_f1=0.763040
BATCH 507 training acc=0.781250, cost=0.454252, test acc=0.765957, cost=0.555791, disagree_f1=0.816789, agree_f1=0.676090, average_f1=0.746439
BATCH 508 training acc=0.937500, cost=0.114517, test acc=0.754894, cost=0.574175, disagree_f1=0.804878, agree_f1=0.670481, average_f1=0.737679
BATCH 509 training acc=0.968750, cost=0.141932, test acc=0.756596, cost=0.580975, disagree_f1=0.805707, agree_f1=0.674260, average_f1=0.739983
BATCH 510 training acc=0.906250, cost=0.197372, test acc=0.767660, cost=0.572017, disagree_f1=0.818121, agree_f1=0.678445, average_f1=0.748283
BATCH 511 training acc=0.968750, cost=0.111462, test acc=0.770213, cost=0.573710, disagree_f1=0.822134, agree_f1=0.675481, average_f1=0.748808
BATCH 512 training acc=0.937500, cost=0.205741, test acc=0.779574, cost=0.569335, disagree_f1=0.833654, agree_f1=0.673392, average_f1=0.753523
BATCH 513 training acc=0.937500, cost=0.195250, test acc=0.776170, cost=0.573200, disagree_f1=0.832377, agree_f1=0.663252, average_f1=0.747815
BATCH 514 training acc=0.843750, cost=0.239598, test acc=0.776170, cost=0.571523, disagree_f1=0.833650, agree_f1=0.657997, average_f1=0.745823
BATCH 515 training acc=0.937500, cost=0.247765, test acc=0.781277, cost=0.573997, disagree_f1=0.840867, agree_f1=0.650340, average_f1=0.745604
BATCH 516 training acc=0.875000, cost=0.264982, test acc=0.783830, cost=0.590864, disagree_f1=0.846247, agree_f1=0.636103, average_f1=0.741175
BATCH 517 training acc=0.906250, cost=0.244066, test acc=0.781277, cost=0.597619, disagree_f1=0.846016, agree_f1=0.622614, average_f1=0.734315
BATCH 518 training acc=0.906250, cost=0.144673, test acc=0.782128, cost=0.596296, disagree_f1=0.847073, agree_f1=0.621302, average_f1=0.734187
BATCH 519 training acc=0.875000, cost=0.223585, test acc=0.782979, cost=0.585430, disagree_f1=0.847943, agree_f1=0.621100, average_f1=0.734521
BATCH 520 training acc=0.875000, cost=0.397872, test acc=0.781277, cost=0.563590, disagree_f1=0.845460, agree_f1=0.625910, average_f1=0.735685
BATCH 521 training acc=0.812500, cost=0.481329, test acc=0.778723, cost=0.540353, disagree_f1=0.840295, agree_f1=0.639889, average_f1=0.740092
BATCH 522 training acc=0.906250, cost=0.420577, test acc=0.780426, cost=0.527753, disagree_f1=0.839152, agree_f1=0.654155, average_f1=0.746654
BATCH 523 training acc=0.937500, cost=0.203388, test acc=0.780426, cost=0.521905, disagree_f1=0.838951, agree_f1=0.655080, average_f1=0.747016
BATCH 524 training acc=0.906250, cost=0.265223, test acc=0.777872, cost=0.519066, disagree_f1=0.838988, agree_f1=0.641975, average_f1=0.740482
BATCH 525 training acc=0.906250, cost=0.349075, test acc=0.786383, cost=0.520253, disagree_f1=0.847787, agree_f1=0.641940, average_f1=0.744863
BATCH 526 training acc=0.843750, cost=0.241130, test acc=0.790638, cost=0.526869, disagree_f1=0.852871, agree_f1=0.637168, average_f1=0.745019
BATCH 527 training acc=0.968750, cost=0.228408, test acc=0.791489, cost=0.525478, disagree_f1=0.853906, agree_f1=0.635958, average_f1=0.744932
BATCH 528 training acc=0.937500, cost=0.252061, test acc=0.792340, cost=0.515749, disagree_f1=0.853012, agree_f1=0.646377, average_f1=0.749694
BATCH 529 training acc=0.875000, cost=0.314338, test acc=0.788936, cost=0.503254, disagree_f1=0.848411, agree_f1=0.652661, average_f1=0.750536
BATCH 530 training acc=0.937500, cost=0.173235, test acc=0.783830, cost=0.499474, disagree_f1=0.839849, agree_f1=0.667539, average_f1=0.753694
BATCH 531 training acc=0.906250, cost=0.204138, test acc=0.764255, cost=0.511094, disagree_f1=0.818836, agree_f1=0.662607, average_f1=0.740721
BATCH 532 training acc=0.875000, cost=0.235119, test acc=0.762553, cost=0.525033, disagree_f1=0.812626, agree_f1=0.675958, average_f1=0.744292
BATCH 533 training acc=0.812500, cost=0.404328, test acc=0.762553, cost=0.528343, disagree_f1=0.811868, agree_f1=0.678201, average_f1=0.745034
BATCH 534 training acc=0.875000, cost=0.205066, test acc=0.766809, cost=0.517467, disagree_f1=0.817333, agree_f1=0.677647, average_f1=0.747490
BATCH 535 training acc=0.937500, cost=0.256733, test acc=0.779574, cost=0.505168, disagree_f1=0.830830, agree_f1=0.683761, average_f1=0.757295
BATCH 536 training acc=0.906250, cost=0.251344, test acc=0.781277, cost=0.506755, disagree_f1=0.833225, agree_f1=0.682324, average_f1=0.757775
BATCH 537 training acc=0.906250, cost=0.346252, test acc=0.779574, cost=0.512906, disagree_f1=0.830608, agree_f1=0.684531, average_f1=0.757570
BATCH 538 training acc=0.968750, cost=0.147138, test acc=0.774468, cost=0.529056, disagree_f1=0.824154, agree_f1=0.685647, average_f1=0.754900
BATCH 539 training acc=0.937500, cost=0.160765, test acc=0.768511, cost=0.539611, disagree_f1=0.818908, agree_f1=0.679245, average_f1=0.749077
BATCH 540 training acc=0.906250, cost=0.272757, test acc=0.775319, cost=0.540415, disagree_f1=0.826087, agree_f1=0.682692, average_f1=0.754390
BATCH 541 training acc=0.906250, cost=0.287960, test acc=0.780426, cost=0.539947, disagree_f1=0.832685, agree_f1=0.680693, average_f1=0.756689
BATCH 542 training acc=0.812500, cost=0.383361, test acc=0.781277, cost=0.541191, disagree_f1=0.834514, agree_f1=0.677541, average_f1=0.756027
BATCH 543 training acc=0.906250, cost=0.223858, test acc=0.777872, cost=0.545331, disagree_f1=0.832585, agree_f1=0.670038, average_f1=0.751311
BATCH 544 training acc=0.843750, cost=0.429846, test acc=0.778723, cost=0.546164, disagree_f1=0.832041, agree_f1=0.675810, average_f1=0.753926
BATCH 545 training acc=0.906250, cost=0.279593, test acc=0.770213, cost=0.544436, disagree_f1=0.825356, agree_f1=0.664179, average_f1=0.744767
BATCH 546 training acc=0.875000, cost=0.307695, test acc=0.769362, cost=0.543208, disagree_f1=0.823453, agree_f1=0.667485, average_f1=0.745469
BATCH 547 training acc=0.906250, cost=0.294757, test acc=0.765106, cost=0.540564, disagree_f1=0.819135, agree_f1=0.665049, average_f1=0.742092
BATCH 548 training acc=0.843750, cost=0.342145, test acc=0.763404, cost=0.542775, disagree_f1=0.815160, agree_f1=0.671395, average_f1=0.743277
BATCH 549 training acc=0.906250, cost=0.291197, test acc=0.764255, cost=0.542694, disagree_f1=0.815210, agree_f1=0.674501, average_f1=0.744855
BATCH 550 training acc=0.968750, cost=0.128537, test acc=0.766809, cost=0.536564, disagree_f1=0.818783, agree_f1=0.673031, average_f1=0.745907
BATCH 551 training acc=0.937500, cost=0.232193, test acc=0.771064, cost=0.532174, disagree_f1=0.826564, agree_f1=0.663329, average_f1=0.744946
BATCH 552 training acc=0.875000, cost=0.239229, test acc=0.777872, cost=0.532509, disagree_f1=0.833440, agree_f1=0.666667, average_f1=0.750053
BATCH 553 training acc=0.875000, cost=0.325259, test acc=0.780426, cost=0.532486, disagree_f1=0.836709, agree_f1=0.664935, average_f1=0.750822
BATCH 554 training acc=0.875000, cost=0.188496, test acc=0.779574, cost=0.540654, disagree_f1=0.839030, agree_f1=0.650472, average_f1=0.744751
BATCH 555 training acc=0.906250, cost=0.323268, test acc=0.772766, cost=0.551123, disagree_f1=0.836297, agree_f1=0.628651, average_f1=0.732474
BATCH 556 training acc=0.843750, cost=0.276311, test acc=0.774468, cost=0.550830, disagree_f1=0.837920, agree_f1=0.629371, average_f1=0.733646
BATCH 557 training acc=0.812500, cost=0.396863, test acc=0.780426, cost=0.540132, disagree_f1=0.841133, agree_f1=0.644628, average_f1=0.742881
BATCH 558 training acc=0.937500, cost=0.193069, test acc=0.778723, cost=0.526802, disagree_f1=0.835859, agree_f1=0.660574, average_f1=0.748216
BATCH 559 training acc=0.906250, cost=0.271501, test acc=0.777872, cost=0.525469, disagree_f1=0.833227, agree_f1=0.667516, average_f1=0.750371
BATCH 560 training acc=0.937500, cost=0.189639, test acc=0.777021, cost=0.528968, disagree_f1=0.834177, agree_f1=0.659740, average_f1=0.746959
BATCH 561 training acc=0.937500, cost=0.251001, test acc=0.775319, cost=0.527213, disagree_f1=0.832061, agree_f1=0.660668, average_f1=0.746365
BATCH 562 training acc=0.906250, cost=0.222901, test acc=0.775319, cost=0.529935, disagree_f1=0.832274, agree_f1=0.659794, average_f1=0.746034
BATCH 563 training acc=0.843750, cost=0.331300, test acc=0.770213, cost=0.530739, disagree_f1=0.826923, agree_f1=0.658228, average_f1=0.742575
BATCH 564 training acc=0.843750, cost=0.380478, test acc=0.771064, cost=0.530684, disagree_f1=0.825890, agree_f1=0.665839, average_f1=0.745864
BATCH 565 training acc=0.875000, cost=0.271713, test acc=0.763404, cost=0.536838, disagree_f1=0.816380, agree_f1=0.667464, average_f1=0.741922
BATCH 566 training acc=0.937500, cost=0.195673, test acc=0.762553, cost=0.541974, disagree_f1=0.813876, agree_f1=0.672150, average_f1=0.743013
BATCH 567 training acc=0.812500, cost=0.409728, test acc=0.764255, cost=0.538606, disagree_f1=0.816435, agree_f1=0.670630, average_f1=0.743532
BATCH 568 training acc=0.937500, cost=0.205923, test acc=0.760851, cost=0.539705, disagree_f1=0.813289, agree_f1=0.667456, average_f1=0.740372
BATCH 569 training acc=0.875000, cost=0.325377, test acc=0.758298, cost=0.543100, disagree_f1=0.809651, agree_f1=0.668998, average_f1=0.739325
BATCH 570 training acc=0.937500, cost=0.164127, test acc=0.754894, cost=0.550176, disagree_f1=0.804878, agree_f1=0.670481, average_f1=0.737679
BATCH 571 training acc=0.875000, cost=0.343213, test acc=0.757447, cost=0.545957, disagree_f1=0.807302, agree_f1=0.672790, average_f1=0.740046
BATCH 572 training acc=0.812500, cost=0.439968, test acc=0.765957, cost=0.530850, disagree_f1=0.817518, agree_f1=0.673784, average_f1=0.745651
BATCH 573 training acc=0.906250, cost=0.232150, test acc=0.774468, cost=0.519805, disagree_f1=0.827362, agree_f1=0.674847, average_f1=0.751104
BATCH 574 training acc=0.906250, cost=0.194442, test acc=0.774468, cost=0.518247, disagree_f1=0.827810, agree_f1=0.673243, average_f1=0.750527
BATCH 575 training acc=0.906250, cost=0.201630, test acc=0.773617, cost=0.518717, disagree_f1=0.828165, agree_f1=0.668329, average_f1=0.748247
BATCH 576 training acc=0.906250, cost=0.314040, test acc=0.773617, cost=0.519966, disagree_f1=0.827720, agree_f1=0.669975, average_f1=0.748848
BATCH 577 training acc=0.875000, cost=0.312649, test acc=0.768511, cost=0.518693, disagree_f1=0.825193, agree_f1=0.657431, average_f1=0.741312
BATCH 578 training acc=0.906250, cost=0.227869, test acc=0.768511, cost=0.521380, disagree_f1=0.824062, agree_f1=0.661692, average_f1=0.742877
BATCH 579 training acc=0.968750, cost=0.129657, test acc=0.772766, cost=0.529050, disagree_f1=0.826059, agree_f1=0.672393, average_f1=0.749226
BATCH 580 training acc=0.906250, cost=0.425688, test acc=0.770213, cost=0.530937, disagree_f1=0.824675, agree_f1=0.666667, average_f1=0.745671
BATCH 581 training acc=0.843750, cost=0.342339, test acc=0.769362, cost=0.537608, disagree_f1=0.822062, agree_f1=0.672310, average_f1=0.747186
BATCH 582 training acc=0.937500, cost=0.168255, test acc=0.769362, cost=0.548019, disagree_f1=0.819934, agree_f1=0.679290, average_f1=0.749612
BATCH 583 training acc=0.812500, cost=0.483261, test acc=0.766809, cost=0.546641, disagree_f1=0.817819, agree_f1=0.676123, average_f1=0.746971
BATCH 584 training acc=0.937500, cost=0.216709, test acc=0.765957, cost=0.550011, disagree_f1=0.815312, agree_f1=0.680604, average_f1=0.747958
BATCH 585 training acc=0.968750, cost=0.130644, test acc=0.765106, cost=0.543229, disagree_f1=0.816489, agree_f1=0.673759, average_f1=0.745124
BATCH 586 training acc=0.968750, cost=0.099780, test acc=0.777872, cost=0.536045, disagree_f1=0.830189, agree_f1=0.678967, average_f1=0.754578
BATCH 587 training acc=0.937500, cost=0.152007, test acc=0.782979, cost=0.534879, disagree_f1=0.837061, agree_f1=0.675159, average_f1=0.756110
BATCH 588 training acc=0.968750, cost=0.127010, test acc=0.784681, cost=0.540835, disagree_f1=0.839365, agree_f1=0.673548, average_f1=0.756457
BATCH 589 training acc=0.937500, cost=0.218793, test acc=0.785532, cost=0.546261, disagree_f1=0.839898, agree_f1=0.675258, average_f1=0.757578
BATCH 590 training acc=0.906250, cost=0.273296, test acc=0.778723, cost=0.547628, disagree_f1=0.834184, agree_f1=0.667519, average_f1=0.750851
BATCH 591 training acc=0.875000, cost=0.411921, test acc=0.771064, cost=0.548571, disagree_f1=0.827453, agree_f1=0.659924, average_f1=0.743689
BATCH 592 training acc=0.968750, cost=0.182372, test acc=0.763404, cost=0.552358, disagree_f1=0.819948, agree_f1=0.655087, average_f1=0.737518
BATCH 593 training acc=1.000000, cost=0.051350, test acc=0.767660, cost=0.554471, disagree_f1=0.824211, agree_f1=0.657465, average_f1=0.740838
BATCH 594 training acc=1.000000, cost=0.049270, test acc=0.767660, cost=0.561036, disagree_f1=0.825112, agree_f1=0.653992, average_f1=0.739552
BATCH 595 training acc=0.968750, cost=0.167964, test acc=0.771064, cost=0.568446, disagree_f1=0.829206, agree_f1=0.652903, average_f1=0.741055
BATCH 596 training acc=0.937500, cost=0.188742, test acc=0.779574, cost=0.575531, disagree_f1=0.839628, agree_f1=0.647619, average_f1=0.743624
BATCH 597 training acc=0.968750, cost=0.182099, test acc=0.784681, cost=0.594008, disagree_f1=0.846201, agree_f1=0.641135, average_f1=0.743668
BATCH 598 training acc=1.000000, cost=0.046909, test acc=0.786383, cost=0.615842, disagree_f1=0.848704, agree_f1=0.636758, average_f1=0.742731
BATCH 599 training acc=0.968750, cost=0.095998, test acc=0.782128, cost=0.632062, disagree_f1=0.845224, agree_f1=0.632184, average_f1=0.738704
BATCH 600 training acc=0.968750, cost=0.096663, test acc=0.780426, cost=0.647022, disagree_f1=0.841718, agree_f1=0.641667, average_f1=0.741692
BATCH 601 training acc=1.000000, cost=0.046272, test acc=0.764255, cost=0.671768, disagree_f1=0.824573, agree_f1=0.640726, average_f1=0.732649
BATCH 602 training acc=0.937500, cost=0.133926, test acc=0.763404, cost=0.712886, disagree_f1=0.818301, agree_f1=0.660976, average_f1=0.739638
BATCH 603 training acc=0.875000, cost=0.279223, test acc=0.760000, cost=0.776258, disagree_f1=0.810992, agree_f1=0.671329, average_f1=0.741160
BATCH 604 training acc=0.968750, cost=0.117496, test acc=0.755745, cost=0.811576, disagree_f1=0.805424, agree_f1=0.672000, average_f1=0.738712
BATCH 605 training acc=0.968750, cost=0.109309, test acc=0.756596, cost=0.817553, disagree_f1=0.806233, agree_f1=0.672769, average_f1=0.739501
BATCH 606 training acc=0.906250, cost=0.345004, test acc=0.757447, cost=0.789717, disagree_f1=0.809619, agree_f1=0.665885, average_f1=0.737752
BATCH 607 training acc=0.875000, cost=0.305568, test acc=0.769362, cost=0.742213, disagree_f1=0.823222, agree_f1=0.668299, average_f1=0.745761
BATCH 608 training acc=0.968750, cost=0.052591, test acc=0.771915, cost=0.715985, disagree_f1=0.829517, agree_f1=0.655527, average_f1=0.742522
BATCH 609 training acc=0.968750, cost=0.073028, test acc=0.775319, cost=0.709134, disagree_f1=0.833123, agree_f1=0.656250, average_f1=0.744686
BATCH 610 training acc=1.000000, cost=0.043213, test acc=0.781277, cost=0.712959, disagree_f1=0.841064, agree_f1=0.649386, average_f1=0.745225
BATCH 611 training acc=0.968750, cost=0.109069, test acc=0.786383, cost=0.738260, disagree_f1=0.849430, agree_f1=0.632504, average_f1=0.740967
BATCH 612 training acc=1.000000, cost=0.039517, test acc=0.784681, cost=0.762499, disagree_f1=0.849135, agree_f1=0.624071, average_f1=0.736603
BATCH 613 training acc=0.906250, cost=0.234082, test acc=0.784681, cost=0.758631, disagree_f1=0.848775, agree_f1=0.626292, average_f1=0.737534
BATCH 614 training acc=0.937500, cost=0.252048, test acc=0.786383, cost=0.731564, disagree_f1=0.848155, agree_f1=0.639885, average_f1=0.744020
BATCH 615 training acc=0.937500, cost=0.116971, test acc=0.780426, cost=0.705067, disagree_f1=0.838951, agree_f1=0.655080, average_f1=0.747016
BATCH 616 training acc=0.968750, cost=0.192410, test acc=0.756596, cost=0.717374, disagree_f1=0.812582, agree_f1=0.652913, average_f1=0.732747
BATCH 617 training acc=0.937500, cost=0.224272, test acc=0.741277, cost=0.795316, disagree_f1=0.790055, agree_f1=0.662971, average_f1=0.726513
BATCH 618 training acc=0.875000, cost=0.406269, test acc=0.717447, cost=0.851715, disagree_f1=0.761836, agree_f1=0.652720, average_f1=0.707278
BATCH 619 training acc=0.937500, cost=0.256786, test acc=0.706383, cost=0.863493, disagree_f1=0.749091, agree_f1=0.646154, average_f1=0.697622
BATCH 620 training acc=0.906250, cost=0.222458, test acc=0.711489, cost=0.826532, disagree_f1=0.755235, agree_f1=0.648705, average_f1=0.701970
BATCH 621 training acc=0.906250, cost=0.191192, test acc=0.726809, cost=0.761566, disagree_f1=0.774103, agree_f1=0.654467, average_f1=0.714285
BATCH 622 training acc=1.000000, cost=0.066021, test acc=0.745532, cost=0.695595, disagree_f1=0.798382, agree_f1=0.655133, average_f1=0.726757
BATCH 623 training acc=0.937500, cost=0.311660, test acc=0.760851, cost=0.650092, disagree_f1=0.816938, agree_f1=0.655215, average_f1=0.736076
BATCH 624 training acc=0.937500, cost=0.268677, test acc=0.770213, cost=0.636878, disagree_f1=0.827586, agree_f1=0.655612, average_f1=0.741599
BATCH 625 training acc=1.000000, cost=0.049605, test acc=0.771915, cost=0.635120, disagree_f1=0.829733, agree_f1=0.654639, average_f1=0.742186
BATCH 626 training acc=0.937500, cost=0.141086, test acc=0.771064, cost=0.638036, disagree_f1=0.828553, agree_f1=0.655570, average_f1=0.742062
BATCH 627 training acc=1.000000, cost=0.047611, test acc=0.777021, cost=0.647380, disagree_f1=0.834177, agree_f1=0.659740, average_f1=0.746959
BATCH 628 training acc=1.000000, cost=0.038908, test acc=0.776170, cost=0.663990, disagree_f1=0.836137, agree_f1=0.646980, average_f1=0.741558
BATCH 629 training acc=0.937500, cost=0.132563, test acc=0.772766, cost=0.679742, disagree_f1=0.834058, agree_f1=0.639676, average_f1=0.736867
BATCH 630 training acc=1.000000, cost=0.024321, test acc=0.773617, cost=0.695431, disagree_f1=0.834165, agree_f1=0.643432, average_f1=0.738798
BATCH 631 training acc=0.968750, cost=0.113848, test acc=0.773617, cost=0.710160, disagree_f1=0.834371, agree_f1=0.642473, average_f1=0.738422
BATCH 632 training acc=0.968750, cost=0.152887, test acc=0.771915, cost=0.721641, disagree_f1=0.831021, agree_f1=0.649215, average_f1=0.740118
BATCH 633 training acc=0.968750, cost=0.128220, test acc=0.775319, cost=0.725810, disagree_f1=0.832911, agree_f1=0.657143, average_f1=0.745027
BATCH 634 training acc=0.937500, cost=0.089437, test acc=0.770213, cost=0.736394, disagree_f1=0.826701, agree_f1=0.659091, average_f1=0.742896
BATCH 635 training acc=1.000000, cost=0.060512, test acc=0.765106, cost=0.755937, disagree_f1=0.819843, agree_f1=0.662592, average_f1=0.741218
BATCH 636 training acc=0.968750, cost=0.047112, test acc=0.765957, cost=0.770355, disagree_f1=0.820379, agree_f1=0.664225, average_f1=0.742302
BATCH 637 training acc=0.937500, cost=0.115183, test acc=0.763404, cost=0.771338, disagree_f1=0.819481, agree_f1=0.656790, average_f1=0.738135
BATCH 638 training acc=0.968750, cost=0.095194, test acc=0.765957, cost=0.770102, disagree_f1=0.825175, agree_f1=0.646075, average_f1=0.735625
BATCH 639 training acc=0.906250, cost=0.292135, test acc=0.776170, cost=0.770615, disagree_f1=0.834695, agree_f1=0.653491, average_f1=0.744093
BATCH 640 training acc=0.937500, cost=0.145311, test acc=0.782979, cost=0.777625, disagree_f1=0.841909, agree_f1=0.654003, average_f1=0.747956
BATCH 641 training acc=0.968750, cost=0.100940, test acc=0.778723, cost=0.787191, disagree_f1=0.839901, agree_f1=0.641873, average_f1=0.740887
BATCH 642 training acc=0.968750, cost=0.244655, test acc=0.783830, cost=0.801539, disagree_f1=0.846061, agree_f1=0.637143, average_f1=0.741602
BATCH 643 training acc=0.968750, cost=0.241175, test acc=0.787234, cost=0.799072, disagree_f1=0.848668, agree_f1=0.641834, average_f1=0.745251
BEST_BATCH=497, BEST_RESULT=0.766666
