Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.694144, test acc=0.664891, cost=0.628517, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 995 training acc=0.843750, cost=0.387487, test acc=0.765601, cost=0.494130, disagree_f1=0.827225, agree_f1=0.635647, average_f1=0.731436
BATCH 996 training acc=0.781250, cost=0.417817, test acc=0.769914, cost=0.493295, disagree_f1=0.831319, agree_f1=0.638213, average_f1=0.734766
BATCH 997 training acc=0.812500, cost=0.333302, test acc=0.771182, cost=0.494198, disagree_f1=0.833579, agree_f1=0.633929, average_f1=0.733754
BATCH 998 training acc=0.843750, cost=0.305834, test acc=0.772197, cost=0.496131, disagree_f1=0.835411, agree_f1=0.630148, average_f1=0.732779
BATCH 999 training acc=0.750000, cost=0.568022, test acc=0.772451, cost=0.495881, disagree_f1=0.835925, agree_f1=0.628879, average_f1=0.732402
BATCH 1000 training acc=0.937500, cost=0.281236, test acc=0.773719, cost=0.498033, disagree_f1=0.838171, agree_f1=0.623946, average_f1=0.731059
BATCH 1001 training acc=0.843750, cost=0.468995, test acc=0.774226, cost=0.499540, disagree_f1=0.839640, agree_f1=0.618680, average_f1=0.729160
BATCH 1002 training acc=0.781250, cost=0.422810, test acc=0.774226, cost=0.498160, disagree_f1=0.839582, agree_f1=0.619007, average_f1=0.729294
BATCH 1003 training acc=0.843750, cost=0.407696, test acc=0.774734, cost=0.496256, disagree_f1=0.838428, agree_f1=0.628141, average_f1=0.733284
BATCH 1004 training acc=0.812500, cost=0.456103, test acc=0.770421, cost=0.494930, disagree_f1=0.832438, agree_f1=0.635522, average_f1=0.733980
BATCH 1005 training acc=0.906250, cost=0.268831, test acc=0.769153, cost=0.496242, disagree_f1=0.829907, agree_f1=0.640884, average_f1=0.735395
BATCH 1006 training acc=0.906250, cost=0.300834, test acc=0.768392, cost=0.499977, disagree_f1=0.827508, agree_f1=0.647626, average_f1=0.737567
BATCH 1007 training acc=0.843750, cost=0.421704, test acc=0.764333, cost=0.506210, disagree_f1=0.822337, agree_f1=0.650094, average_f1=0.736216
BATCH 1008 training acc=0.968750, cost=0.215055, test acc=0.761289, cost=0.514310, disagree_f1=0.818094, agree_f1=0.652896, average_f1=0.735495
BATCH 1009 training acc=0.781250, cost=0.430978, test acc=0.750381, cost=0.526466, disagree_f1=0.806375, agree_f1=0.648822, average_f1=0.727599
BATCH 1010 training acc=0.843750, cost=0.411451, test acc=0.751142, cost=0.534109, disagree_f1=0.805550, agree_f1=0.654456, average_f1=0.730003
BATCH 1011 training acc=0.937500, cost=0.266367, test acc=0.749619, cost=0.539127, disagree_f1=0.804128, agree_f1=0.653076, average_f1=0.728602
BATCH 1012 training acc=0.843750, cost=0.418124, test acc=0.752664, cost=0.538407, disagree_f1=0.808033, agree_f1=0.652406, average_f1=0.730220
BATCH 1013 training acc=0.843750, cost=0.537302, test acc=0.757484, cost=0.531895, disagree_f1=0.814872, agree_f1=0.648529, average_f1=0.731701
BATCH 1014 training acc=0.843750, cost=0.432875, test acc=0.763318, cost=0.527922, disagree_f1=0.821981, agree_f1=0.646992, average_f1=0.734486
BATCH 1015 training acc=0.906250, cost=0.351785, test acc=0.766109, cost=0.527075, disagree_f1=0.826887, agree_f1=0.639562, average_f1=0.733225
BATCH 1016 training acc=0.750000, cost=0.485881, test acc=0.766870, cost=0.528775, disagree_f1=0.828128, agree_f1=0.637761, average_f1=0.732945
BATCH 1017 training acc=0.875000, cost=0.314622, test acc=0.766362, cost=0.530065, disagree_f1=0.829286, agree_f1=0.629972, average_f1=0.729629
BATCH 1018 training acc=0.812500, cost=0.461120, test acc=0.764333, cost=0.533049, disagree_f1=0.830133, agree_f1=0.615321, average_f1=0.722727
BATCH 1019 training acc=0.843750, cost=0.586273, test acc=0.764333, cost=0.536510, disagree_f1=0.832643, agree_f1=0.601800, average_f1=0.717222
BATCH 1020 training acc=0.781250, cost=0.479036, test acc=0.765855, cost=0.535038, disagree_f1=0.835208, agree_f1=0.595707, average_f1=0.715458
BATCH 1021 training acc=0.718750, cost=0.574144, test acc=0.763318, cost=0.533138, disagree_f1=0.834780, agree_f1=0.582924, average_f1=0.708852
BATCH 1022 training acc=0.781250, cost=0.442460, test acc=0.762557, cost=0.526066, disagree_f1=0.834219, agree_f1=0.581769, average_f1=0.707994
BATCH 1023 training acc=0.750000, cost=0.620423, test acc=0.763825, cost=0.518722, disagree_f1=0.834841, agree_f1=0.585670, average_f1=0.710256
BATCH 1024 training acc=0.812500, cost=0.439849, test acc=0.762303, cost=0.510228, disagree_f1=0.832229, agree_f1=0.592431, average_f1=0.712330
BATCH 1025 training acc=0.875000, cost=0.316991, test acc=0.761289, cost=0.502883, disagree_f1=0.829189, agree_f1=0.603789, average_f1=0.716489
BATCH 1026 training acc=0.812500, cost=0.398148, test acc=0.760274, cost=0.500587, disagree_f1=0.826955, agree_f1=0.609988, average_f1=0.718471
BATCH 1027 training acc=0.718750, cost=0.459295, test acc=0.759767, cost=0.500157, disagree_f1=0.825566, agree_f1=0.614257, average_f1=0.719912
BATCH 1028 training acc=0.750000, cost=0.398163, test acc=0.759259, cost=0.499865, disagree_f1=0.825455, agree_f1=0.612178, average_f1=0.718817
BATCH 1029 training acc=0.812500, cost=0.397134, test acc=0.759513, cost=0.500183, disagree_f1=0.827448, agree_f1=0.603347, average_f1=0.715398
BATCH 1030 training acc=0.781250, cost=0.471180, test acc=0.760020, cost=0.500207, disagree_f1=0.829057, agree_f1=0.597447, average_f1=0.713252
BATCH 1031 training acc=0.875000, cost=0.378368, test acc=0.762557, cost=0.499376, disagree_f1=0.831047, agree_f1=0.600683, average_f1=0.715865
BATCH 1032 training acc=0.812500, cost=0.349643, test acc=0.760781, cost=0.498018, disagree_f1=0.828888, agree_f1=0.602613, average_f1=0.715750
BATCH 1033 training acc=0.812500, cost=0.403468, test acc=0.761796, cost=0.499203, disagree_f1=0.829737, agree_f1=0.603630, average_f1=0.716684
BATCH 1034 training acc=0.656250, cost=0.584339, test acc=0.761796, cost=0.499120, disagree_f1=0.829242, agree_f1=0.606289, average_f1=0.717765
BATCH 1035 training acc=0.781250, cost=0.493927, test acc=0.761542, cost=0.499107, disagree_f1=0.826951, agree_f1=0.616639, average_f1=0.721795
BATCH 1036 training acc=0.781250, cost=0.532645, test acc=0.759006, cost=0.499720, disagree_f1=0.823223, agree_f1=0.621514, average_f1=0.722368
BATCH 1037 training acc=0.781250, cost=0.386072, test acc=0.755708, cost=0.502490, disagree_f1=0.817855, agree_f1=0.629188, average_f1=0.723521
BATCH 1038 training acc=0.875000, cost=0.350047, test acc=0.752410, cost=0.505338, disagree_f1=0.813740, agree_f1=0.630862, average_f1=0.722301
BATCH 1039 training acc=0.906250, cost=0.302675, test acc=0.750888, cost=0.508353, disagree_f1=0.811877, agree_f1=0.631381, average_f1=0.721629
BATCH 1040 training acc=0.812500, cost=0.387510, test acc=0.743024, cost=0.516839, disagree_f1=0.801955, agree_f1=0.634164, average_f1=0.718059
BATCH 1041 training acc=0.968750, cost=0.302036, test acc=0.740233, cost=0.522987, disagree_f1=0.798900, agree_f1=0.633238, average_f1=0.716069
BATCH 1042 training acc=0.750000, cost=0.426548, test acc=0.744039, cost=0.523347, disagree_f1=0.804040, agree_f1=0.631079, average_f1=0.717559
BATCH 1043 training acc=0.875000, cost=0.408545, test acc=0.748605, cost=0.523346, disagree_f1=0.810335, agree_f1=0.627303, average_f1=0.718819
BATCH 1044 training acc=0.781250, cost=0.478170, test acc=0.751649, cost=0.523591, disagree_f1=0.814689, agree_f1=0.623606, average_f1=0.719147
BATCH 1045 training acc=0.812500, cost=0.531904, test acc=0.751903, cost=0.524384, disagree_f1=0.816165, agree_f1=0.618565, average_f1=0.717365
BATCH 1046 training acc=0.843750, cost=0.367462, test acc=0.752917, cost=0.524939, disagree_f1=0.815460, agree_f1=0.626247, average_f1=0.720854
BATCH 1047 training acc=0.781250, cost=0.483544, test acc=0.751649, cost=0.522965, disagree_f1=0.813630, agree_f1=0.627898, average_f1=0.720764
BATCH 1048 training acc=0.718750, cost=0.686244, test acc=0.751903, cost=0.518864, disagree_f1=0.813927, agree_f1=0.627854, average_f1=0.720890
BATCH 1049 training acc=0.687500, cost=0.627676, test acc=0.747590, cost=0.516928, disagree_f1=0.808026, agree_f1=0.631618, average_f1=0.719822
BATCH 1050 training acc=0.812500, cost=0.341488, test acc=0.748605, cost=0.514214, disagree_f1=0.808132, agree_f1=0.635528, average_f1=0.721830
BATCH 1051 training acc=0.781250, cost=0.445951, test acc=0.748351, cost=0.513276, disagree_f1=0.807004, agree_f1=0.638484, average_f1=0.722744
BATCH 1052 training acc=0.718750, cost=0.499903, test acc=0.747590, cost=0.515610, disagree_f1=0.805246, agree_f1=0.641441, average_f1=0.723344
BATCH 1053 training acc=0.718750, cost=0.590278, test acc=0.750888, cost=0.513455, disagree_f1=0.809985, agree_f1=0.638439, average_f1=0.724212
BATCH 1054 training acc=0.718750, cost=0.572786, test acc=0.757230, cost=0.506260, disagree_f1=0.819127, agree_f1=0.630929, average_f1=0.725028
BATCH 1055 training acc=0.812500, cost=0.418661, test acc=0.757991, cost=0.503537, disagree_f1=0.822611, agree_f1=0.619314, average_f1=0.720962
BATCH 1056 training acc=0.812500, cost=0.442211, test acc=0.761289, cost=0.505150, disagree_f1=0.825773, agree_f1=0.621023, average_f1=0.723398
BATCH 1057 training acc=0.812500, cost=0.479985, test acc=0.756976, cost=0.510730, disagree_f1=0.821469, agree_f1=0.619539, average_f1=0.720504
BATCH 1058 training acc=0.875000, cost=0.402118, test acc=0.753171, cost=0.516719, disagree_f1=0.817619, agree_f1=0.618282, average_f1=0.717951
BATCH 1059 training acc=0.781250, cost=0.450734, test acc=0.751395, cost=0.515599, disagree_f1=0.818317, agree_f1=0.606426, average_f1=0.712371
BATCH 1060 training acc=0.812500, cost=0.385611, test acc=0.750127, cost=0.515109, disagree_f1=0.818165, agree_f1=0.600730, average_f1=0.709447
BATCH 1061 training acc=0.750000, cost=0.488149, test acc=0.752664, cost=0.509672, disagree_f1=0.822372, agree_f1=0.592902, average_f1=0.707637
BATCH 1062 training acc=0.718750, cost=0.544616, test acc=0.754186, cost=0.504083, disagree_f1=0.825500, agree_f1=0.584299, average_f1=0.704899
BATCH 1063 training acc=0.843750, cost=0.424271, test acc=0.756215, cost=0.500321, disagree_f1=0.827623, agree_f1=0.583803, average_f1=0.705713
BATCH 1064 training acc=0.843750, cost=0.440812, test acc=0.761796, cost=0.496403, disagree_f1=0.832172, agree_f1=0.589777, average_f1=0.710974
BATCH 1065 training acc=0.750000, cost=0.468900, test acc=0.765601, cost=0.493680, disagree_f1=0.834409, agree_f1=0.598958, average_f1=0.716683
BATCH 1066 training acc=0.812500, cost=0.383170, test acc=0.769914, cost=0.492611, disagree_f1=0.837251, agree_f1=0.607529, average_f1=0.722390
BATCH 1067 training acc=0.843750, cost=0.447693, test acc=0.768899, cost=0.493231, disagree_f1=0.835945, agree_f1=0.609181, average_f1=0.722563
BATCH 1068 training acc=0.937500, cost=0.249121, test acc=0.771436, cost=0.495724, disagree_f1=0.836212, agree_f1=0.621905, average_f1=0.729058
BATCH 1069 training acc=0.875000, cost=0.366639, test acc=0.771436, cost=0.500895, disagree_f1=0.836271, agree_f1=0.621588, average_f1=0.728929
BATCH 1070 training acc=0.843750, cost=0.417025, test acc=0.767884, cost=0.504605, disagree_f1=0.832877, agree_f1=0.620174, average_f1=0.726526
BATCH 1071 training acc=0.875000, cost=0.358884, test acc=0.767884, cost=0.509271, disagree_f1=0.831274, agree_f1=0.628200, average_f1=0.729737
BATCH 1072 training acc=0.843750, cost=0.356763, test acc=0.765601, cost=0.516462, disagree_f1=0.827740, agree_f1=0.633333, average_f1=0.730537
BATCH 1073 training acc=0.750000, cost=0.452159, test acc=0.759006, cost=0.524044, disagree_f1=0.819734, agree_f1=0.636572, average_f1=0.728153
BATCH 1074 training acc=0.875000, cost=0.377792, test acc=0.753171, cost=0.534163, disagree_f1=0.811251, agree_f1=0.643459, average_f1=0.727355
BATCH 1075 training acc=0.875000, cost=0.261818, test acc=0.746575, cost=0.545193, disagree_f1=0.803771, agree_f1=0.642320, average_f1=0.723046
BATCH 1076 training acc=0.843750, cost=0.502287, test acc=0.745307, cost=0.550341, disagree_f1=0.802128, agree_f1=0.642705, average_f1=0.722417
BATCH 1077 training acc=0.781250, cost=0.516511, test acc=0.745561, cost=0.550591, disagree_f1=0.802598, agree_f1=0.642169, average_f1=0.722384
BATCH 1078 training acc=0.812500, cost=0.439695, test acc=0.744039, cost=0.551008, disagree_f1=0.800790, agree_f1=0.642072, average_f1=0.721431
BATCH 1079 training acc=0.718750, cost=0.600165, test acc=0.742516, cost=0.549428, disagree_f1=0.798970, agree_f1=0.641975, average_f1=0.720473
BATCH 1080 training acc=0.812500, cost=0.431022, test acc=0.743531, cost=0.544101, disagree_f1=0.800000, agree_f1=0.642630, average_f1=0.721315
BATCH 1081 training acc=0.937500, cost=0.303619, test acc=0.747844, cost=0.535492, disagree_f1=0.805022, agree_f1=0.643216, average_f1=0.724119
BATCH 1082 training acc=0.656250, cost=0.662905, test acc=0.753171, cost=0.524660, disagree_f1=0.811251, agree_f1=0.643459, average_f1=0.727355
BATCH 1083 training acc=0.906250, cost=0.291949, test acc=0.756722, cost=0.515555, disagree_f1=0.817854, agree_f1=0.633830, average_f1=0.725842
BATCH 1084 training acc=0.875000, cost=0.341851, test acc=0.763064, cost=0.512990, disagree_f1=0.825941, agree_f1=0.629071, average_f1=0.727506
BATCH 1085 training acc=0.718750, cost=0.585013, test acc=0.765601, cost=0.511760, disagree_f1=0.829960, agree_f1=0.622857, average_f1=0.726408
BATCH 1086 training acc=0.875000, cost=0.257452, test acc=0.765094, cost=0.511684, disagree_f1=0.829967, agree_f1=0.620180, average_f1=0.725074
BATCH 1087 training acc=0.625000, cost=0.673640, test acc=0.764587, cost=0.508603, disagree_f1=0.828529, agree_f1=0.624595, average_f1=0.726562
BATCH 1088 training acc=0.781250, cost=0.455623, test acc=0.765094, cost=0.506010, disagree_f1=0.828709, agree_f1=0.626312, average_f1=0.727510
BATCH 1089 training acc=0.812500, cost=0.419266, test acc=0.765601, cost=0.502716, disagree_f1=0.828952, agree_f1=0.627720, average_f1=0.728336
BATCH 1090 training acc=0.843750, cost=0.348264, test acc=0.770675, cost=0.501286, disagree_f1=0.833456, agree_f1=0.631922, average_f1=0.732689
BATCH 1091 training acc=0.781250, cost=0.388117, test acc=0.768392, cost=0.499989, disagree_f1=0.831145, agree_f1=0.631409, average_f1=0.731277
BATCH 1092 training acc=0.875000, cost=0.366262, test acc=0.764079, cost=0.499742, disagree_f1=0.825973, agree_f1=0.633858, average_f1=0.729916
BATCH 1093 training acc=0.875000, cost=0.288720, test acc=0.759006, cost=0.503997, disagree_f1=0.818979, agree_f1=0.639605, average_f1=0.729292
BATCH 1094 training acc=0.843750, cost=0.440316, test acc=0.753171, cost=0.510632, disagree_f1=0.811762, agree_f1=0.641621, average_f1=0.726692
BATCH 1095 training acc=0.875000, cost=0.358245, test acc=0.749366, cost=0.520214, disagree_f1=0.805205, agree_f1=0.648649, average_f1=0.726927
BATCH 1096 training acc=0.906250, cost=0.284993, test acc=0.741502, cost=0.533790, disagree_f1=0.795258, agree_f1=0.649467, average_f1=0.722362
BATCH 1097 training acc=0.812500, cost=0.636121, test acc=0.728564, cost=0.554868, disagree_f1=0.779926, agree_f1=0.645930, average_f1=0.712928
BATCH 1098 training acc=0.687500, cost=0.603245, test acc=0.721208, cost=0.569278, disagree_f1=0.770228, agree_f1=0.645598, average_f1=0.707913
BATCH 1099 training acc=0.593750, cost=0.627619, test acc=0.721969, cost=0.568605, disagree_f1=0.771094, agree_f1=0.645995, average_f1=0.708545
BATCH 1100 training acc=0.812500, cost=0.473126, test acc=0.729579, cost=0.557495, disagree_f1=0.780839, agree_f1=0.647020, average_f1=0.713929
BATCH 1101 training acc=0.718750, cost=0.467956, test acc=0.743785, cost=0.537555, disagree_f1=0.798644, agree_f1=0.647838, average_f1=0.723241
BATCH 1102 training acc=0.718750, cost=0.759735, test acc=0.752410, cost=0.518128, disagree_f1=0.811656, agree_f1=0.638786, average_f1=0.725221
BATCH 1103 training acc=0.843750, cost=0.347321, test acc=0.759513, cost=0.510208, disagree_f1=0.821200, agree_f1=0.632843, average_f1=0.727021
BATCH 1104 training acc=0.812500, cost=0.398346, test acc=0.769660, cost=0.506279, disagree_f1=0.832719, agree_f1=0.630293, average_f1=0.731506
BATCH 1105 training acc=0.812500, cost=0.469971, test acc=0.771182, cost=0.507866, disagree_f1=0.837711, agree_f1=0.612210, average_f1=0.724961
BATCH 1106 training acc=0.781250, cost=0.396477, test acc=0.772197, cost=0.512104, disagree_f1=0.840554, agree_f1=0.601243, average_f1=0.720899
BATCH 1107 training acc=0.812500, cost=0.419214, test acc=0.770167, cost=0.513623, disagree_f1=0.839873, agree_f1=0.592992, average_f1=0.716432
BATCH 1108 training acc=0.875000, cost=0.266401, test acc=0.771436, cost=0.520315, disagree_f1=0.842455, agree_f1=0.583834, average_f1=0.713144
BATCH 1109 training acc=0.781250, cost=0.568332, test acc=0.766870, cost=0.525369, disagree_f1=0.840811, agree_f1=0.564661, average_f1=0.702736
BATCH 1110 training acc=0.875000, cost=0.388532, test acc=0.767631, cost=0.524236, disagree_f1=0.841358, agree_f1=0.565877, average_f1=0.703617
BATCH 1111 training acc=0.906250, cost=0.257704, test acc=0.768899, cost=0.517991, disagree_f1=0.841317, agree_f1=0.574895, average_f1=0.708106
BATCH 1112 training acc=0.812500, cost=0.385562, test acc=0.769914, cost=0.513007, disagree_f1=0.840793, agree_f1=0.585277, average_f1=0.713035
BATCH 1113 training acc=0.625000, cost=0.666754, test acc=0.771436, cost=0.506811, disagree_f1=0.839822, agree_f1=0.601151, average_f1=0.720487
BATCH 1114 training acc=0.781250, cost=0.553798, test acc=0.766362, cost=0.502046, disagree_f1=0.832576, agree_f1=0.613512, average_f1=0.723044
BATCH 1115 training acc=0.968750, cost=0.216997, test acc=0.763064, cost=0.503966, disagree_f1=0.827101, agree_f1=0.623691, average_f1=0.725396
BATCH 1116 training acc=0.781250, cost=0.485411, test acc=0.762811, cost=0.512662, disagree_f1=0.821939, agree_f1=0.644892, average_f1=0.733415
BATCH 1117 training acc=0.906250, cost=0.320375, test acc=0.747083, cost=0.534431, disagree_f1=0.802770, agree_f1=0.647579, average_f1=0.725174
BATCH 1118 training acc=0.718750, cost=0.519392, test acc=0.737443, cost=0.550055, disagree_f1=0.790018, agree_f1=0.649746, average_f1=0.719882
BATCH 1119 training acc=0.843750, cost=0.371249, test acc=0.724759, cost=0.564234, disagree_f1=0.774194, agree_f1=0.647613, average_f1=0.710903
BATCH 1120 training acc=0.718750, cost=0.733167, test acc=0.721715, cost=0.567321, disagree_f1=0.769683, agree_f1=0.648510, average_f1=0.709097
BATCH 1121 training acc=0.781250, cost=0.406882, test acc=0.724505, cost=0.556853, disagree_f1=0.773278, agree_f1=0.648998, average_f1=0.711138
BATCH 1122 training acc=0.937500, cost=0.307327, test acc=0.731101, cost=0.540242, disagree_f1=0.783142, agree_f1=0.646195, average_f1=0.714669
BATCH 1123 training acc=0.750000, cost=0.567672, test acc=0.746068, cost=0.527494, disagree_f1=0.800160, agree_f1=0.651826, average_f1=0.725993
BATCH 1124 training acc=0.750000, cost=0.483939, test acc=0.751903, cost=0.519071, disagree_f1=0.808760, agree_f1=0.646931, average_f1=0.727846
BATCH 1125 training acc=0.906250, cost=0.264295, test acc=0.752917, cost=0.518755, disagree_f1=0.810727, agree_f1=0.644266, average_f1=0.727496
BATCH 1126 training acc=0.750000, cost=0.448902, test acc=0.753425, cost=0.516567, disagree_f1=0.812500, agree_f1=0.640000, average_f1=0.726250
BATCH 1127 training acc=0.687500, cost=0.554545, test acc=0.756215, cost=0.513584, disagree_f1=0.816428, agree_f1=0.637222, average_f1=0.726825
BATCH 1128 training acc=0.875000, cost=0.382342, test acc=0.761542, cost=0.510276, disagree_f1=0.822775, agree_f1=0.635659, average_f1=0.729217
BATCH 1129 training acc=0.906250, cost=0.363290, test acc=0.761542, cost=0.508849, disagree_f1=0.823574, agree_f1=0.632238, average_f1=0.727906
BATCH 1130 training acc=0.687500, cost=0.645570, test acc=0.761542, cost=0.506574, disagree_f1=0.825214, agree_f1=0.624900, average_f1=0.725057
BATCH 1131 training acc=0.812500, cost=0.469133, test acc=0.761289, cost=0.504468, disagree_f1=0.825190, agree_f1=0.623750, average_f1=0.724470
BATCH 1132 training acc=0.812500, cost=0.380819, test acc=0.762050, cost=0.502997, disagree_f1=0.824410, agree_f1=0.630999, average_f1=0.727705
BATCH 1133 training acc=0.906250, cost=0.294005, test acc=0.759513, cost=0.502471, disagree_f1=0.822072, agree_f1=0.629108, average_f1=0.725590
BATCH 1134 training acc=0.812500, cost=0.431337, test acc=0.759767, cost=0.501415, disagree_f1=0.823288, agree_f1=0.624950, average_f1=0.724119
BATCH 1135 training acc=0.750000, cost=0.565075, test acc=0.762303, cost=0.499887, disagree_f1=0.826642, agree_f1=0.622025, average_f1=0.724334
BATCH 1136 training acc=0.906250, cost=0.260449, test acc=0.766362, cost=0.499940, disagree_f1=0.832088, agree_f1=0.616090, average_f1=0.724089
BATCH 1137 training acc=0.843750, cost=0.421866, test acc=0.769406, cost=0.502750, disagree_f1=0.836364, agree_f1=0.609704, average_f1=0.723034
BATCH 1138 training acc=0.906250, cost=0.277743, test acc=0.767884, cost=0.509759, disagree_f1=0.837737, agree_f1=0.592428, average_f1=0.715082
BATCH 1139 training acc=0.781250, cost=0.409163, test acc=0.760020, cost=0.521106, disagree_f1=0.835535, agree_f1=0.556285, average_f1=0.695910
BATCH 1140 training acc=0.812500, cost=0.399736, test acc=0.757737, cost=0.529982, disagree_f1=0.835543, agree_f1=0.540202, average_f1=0.687873
BATCH 1141 training acc=0.718750, cost=0.644136, test acc=0.756976, cost=0.533320, disagree_f1=0.835734, agree_f1=0.533138, average_f1=0.684436
BATCH 1142 training acc=0.781250, cost=0.462054, test acc=0.757484, cost=0.529257, disagree_f1=0.835456, agree_f1=0.539055, average_f1=0.687256
BATCH 1143 training acc=0.875000, cost=0.411846, test acc=0.764079, cost=0.520627, disagree_f1=0.837866, agree_f1=0.567039, average_f1=0.702453
BATCH 1144 training acc=0.843750, cost=0.506259, test acc=0.765601, cost=0.514844, disagree_f1=0.837895, agree_f1=0.576923, average_f1=0.707409
BATCH 1145 training acc=0.750000, cost=0.592078, test acc=0.768645, cost=0.505796, disagree_f1=0.838183, agree_f1=0.594306, average_f1=0.716245
BATCH 1146 training acc=0.750000, cost=0.620773, test acc=0.770421, cost=0.497961, disagree_f1=0.837318, agree_f1=0.610082, average_f1=0.723700
BATCH 1147 training acc=0.875000, cost=0.362499, test acc=0.771182, cost=0.493469, disagree_f1=0.834495, agree_f1=0.629417, average_f1=0.731956
BATCH 1148 training acc=0.843750, cost=0.308746, test acc=0.763318, cost=0.497106, disagree_f1=0.824327, agree_f1=0.637388, average_f1=0.730858
BATCH 1149 training acc=0.812500, cost=0.448078, test acc=0.750381, cost=0.507085, disagree_f1=0.808709, agree_f1=0.640876, average_f1=0.724793
BATCH 1150 training acc=0.781250, cost=0.400847, test acc=0.747844, cost=0.514211, disagree_f1=0.804331, agree_f1=0.645506, average_f1=0.724919
BATCH 1151 training acc=0.750000, cost=0.560134, test acc=0.746068, cost=0.516852, disagree_f1=0.802135, agree_f1=0.645664, average_f1=0.723899
BATCH 1152 training acc=0.750000, cost=0.453423, test acc=0.746829, cost=0.516737, disagree_f1=0.803311, agree_f1=0.644840, average_f1=0.724075
BATCH 1153 training acc=0.843750, cost=0.430161, test acc=0.751395, cost=0.511516, disagree_f1=0.808519, agree_f1=0.645698, average_f1=0.727108
BATCH 1154 training acc=0.906250, cost=0.288532, test acc=0.754439, cost=0.507701, disagree_f1=0.812838, agree_f1=0.643068, average_f1=0.727953
BATCH 1155 training acc=0.781250, cost=0.482454, test acc=0.753932, cost=0.508768, disagree_f1=0.811797, agree_f1=0.644689, average_f1=0.728243
BATCH 1156 training acc=0.875000, cost=0.280123, test acc=0.756215, cost=0.507147, disagree_f1=0.815299, agree_f1=0.641552, average_f1=0.728425
BATCH 1157 training acc=0.843750, cost=0.382885, test acc=0.760528, cost=0.503175, disagree_f1=0.820941, agree_f1=0.638591, average_f1=0.729766
BATCH 1158 training acc=0.875000, cost=0.286890, test acc=0.763825, cost=0.502745, disagree_f1=0.825623, agree_f1=0.634185, average_f1=0.729904
BATCH 1159 training acc=0.812500, cost=0.414269, test acc=0.765601, cost=0.506422, disagree_f1=0.830583, agree_f1=0.619753, average_f1=0.725168
BATCH 1160 training acc=0.875000, cost=0.309421, test acc=0.762811, cost=0.512912, disagree_f1=0.830462, agree_f1=0.605319, average_f1=0.717891
BATCH 1161 training acc=0.875000, cost=0.312200, test acc=0.766109, cost=0.524465, disagree_f1=0.835181, agree_f1=0.597380, average_f1=0.716280
BATCH 1162 training acc=0.812500, cost=0.415153, test acc=0.764587, cost=0.532030, disagree_f1=0.835578, agree_f1=0.585714, average_f1=0.710646
BATCH 1163 training acc=0.812500, cost=0.371681, test acc=0.766616, cost=0.545408, disagree_f1=0.839385, agree_f1=0.573284, average_f1=0.706335
