Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.704202, test acc=0.664891, cost=0.632074, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1480 training acc=0.843750, cost=0.404411, test acc=0.731101, cost=0.564569, disagree_f1=0.783054, agree_f1=0.646431, average_f1=0.714742
BATCH 1481 training acc=0.718750, cost=0.696802, test acc=0.726535, cost=0.572124, disagree_f1=0.776441, agree_f1=0.647943, average_f1=0.712192
BATCH 1482 training acc=0.875000, cost=0.377966, test acc=0.728311, cost=0.569790, disagree_f1=0.778399, agree_f1=0.648968, average_f1=0.713683
BATCH 1483 training acc=0.843750, cost=0.407862, test acc=0.732369, cost=0.559354, disagree_f1=0.784121, agree_f1=0.647981, average_f1=0.716051
BATCH 1484 training acc=0.906250, cost=0.410424, test acc=0.735160, cost=0.553865, disagree_f1=0.787891, agree_f1=0.647535, average_f1=0.717713
BATCH 1485 training acc=0.781250, cost=0.424318, test acc=0.736682, cost=0.546603, disagree_f1=0.790810, agree_f1=0.644764, average_f1=0.717787
BATCH 1486 training acc=0.687500, cost=0.593074, test acc=0.738965, cost=0.538751, disagree_f1=0.794570, agree_f1=0.642087, average_f1=0.718328
BATCH 1487 training acc=0.812500, cost=0.387115, test acc=0.747590, cost=0.530743, disagree_f1=0.804172, agree_f1=0.645023, average_f1=0.724598
BATCH 1488 training acc=0.875000, cost=0.394327, test acc=0.753678, cost=0.523140, disagree_f1=0.811273, agree_f1=0.645491, average_f1=0.728382
BATCH 1489 training acc=0.750000, cost=0.478400, test acc=0.752664, cost=0.518694, disagree_f1=0.812752, agree_f1=0.635786, average_f1=0.724269
BATCH 1490 training acc=0.875000, cost=0.351213, test acc=0.752664, cost=0.516143, disagree_f1=0.814462, agree_f1=0.629137, average_f1=0.721799
BATCH 1491 training acc=0.750000, cost=0.593631, test acc=0.758752, cost=0.512746, disagree_f1=0.821207, agree_f1=0.629240, average_f1=0.725223
BATCH 1492 training acc=0.750000, cost=0.478470, test acc=0.760020, cost=0.510268, disagree_f1=0.825526, agree_f1=0.615760, average_f1=0.720643
BATCH 1493 training acc=0.843750, cost=0.426440, test acc=0.759767, cost=0.511027, disagree_f1=0.827536, agree_f1=0.604262, average_f1=0.715899
BATCH 1494 training acc=0.781250, cost=0.437146, test acc=0.760274, cost=0.510889, disagree_f1=0.828587, agree_f1=0.601434, average_f1=0.715010
BATCH 1495 training acc=0.812500, cost=0.532996, test acc=0.761796, cost=0.509046, disagree_f1=0.829490, agree_f1=0.604964, average_f1=0.717227
BATCH 1496 training acc=0.750000, cost=0.490111, test acc=0.760781, cost=0.505776, disagree_f1=0.828202, agree_f1=0.606263, average_f1=0.717232
BATCH 1497 training acc=0.781250, cost=0.510477, test acc=0.760528, cost=0.502797, disagree_f1=0.827043, agree_f1=0.610882, average_f1=0.718962
BATCH 1498 training acc=0.843750, cost=0.363736, test acc=0.761289, cost=0.500996, disagree_f1=0.825773, agree_f1=0.621023, average_f1=0.723398
BATCH 1499 training acc=0.781250, cost=0.396715, test acc=0.760781, cost=0.501859, disagree_f1=0.822911, agree_f1=0.631497, average_f1=0.727204
BATCH 1500 training acc=0.750000, cost=0.544141, test acc=0.759767, cost=0.504211, disagree_f1=0.819859, agree_f1=0.639513, average_f1=0.729686
BATCH 1501 training acc=0.781250, cost=0.487084, test acc=0.753932, cost=0.509359, disagree_f1=0.812741, agree_f1=0.641272, average_f1=0.727007
BATCH 1502 training acc=0.781250, cost=0.573092, test acc=0.749619, cost=0.514719, disagree_f1=0.807565, agree_f1=0.641742, average_f1=0.724654
BATCH 1503 training acc=0.718750, cost=0.485531, test acc=0.748097, cost=0.518596, disagree_f1=0.805103, agree_f1=0.643958, average_f1=0.724531
BATCH 1504 training acc=0.875000, cost=0.329174, test acc=0.745561, cost=0.523318, disagree_f1=0.801818, agree_f1=0.644704, average_f1=0.723261
BATCH 1505 training acc=0.781250, cost=0.512050, test acc=0.742770, cost=0.526989, disagree_f1=0.798329, agree_f1=0.644958, average_f1=0.721644
BATCH 1506 training acc=0.750000, cost=0.465474, test acc=0.743531, cost=0.526230, disagree_f1=0.799126, agree_f1=0.645388, average_f1=0.722257
BATCH 1507 training acc=0.781250, cost=0.381097, test acc=0.744800, cost=0.524514, disagree_f1=0.800950, agree_f1=0.644523, average_f1=0.722736
BATCH 1508 training acc=0.843750, cost=0.341538, test acc=0.747336, cost=0.521606, disagree_f1=0.805012, agree_f1=0.641210, average_f1=0.723111
BATCH 1509 training acc=0.875000, cost=0.301535, test acc=0.749873, cost=0.518158, disagree_f1=0.809063, agree_f1=0.637500, average_f1=0.723281
BATCH 1510 training acc=0.781250, cost=0.517947, test acc=0.750127, cost=0.517598, disagree_f1=0.810468, agree_f1=0.633420, average_f1=0.721944
BATCH 1511 training acc=0.875000, cost=0.317069, test acc=0.753932, cost=0.514738, disagree_f1=0.815238, agree_f1=0.631739, average_f1=0.723488
BATCH 1512 training acc=0.750000, cost=0.444608, test acc=0.758245, cost=0.510515, disagree_f1=0.820696, agree_f1=0.629039, average_f1=0.724867
BATCH 1513 training acc=0.843750, cost=0.423176, test acc=0.761542, cost=0.508550, disagree_f1=0.825019, agree_f1=0.625796, average_f1=0.725407
BATCH 1514 training acc=0.875000, cost=0.308022, test acc=0.766109, cost=0.507794, disagree_f1=0.830639, agree_f1=0.622131, average_f1=0.726385
BATCH 1515 training acc=0.875000, cost=0.337623, test acc=0.762303, cost=0.509530, disagree_f1=0.830100, agree_f1=0.604474, average_f1=0.717287
BATCH 1516 training acc=0.812500, cost=0.473490, test acc=0.761289, cost=0.511005, disagree_f1=0.830725, agree_f1=0.595269, average_f1=0.712997
BATCH 1517 training acc=0.906250, cost=0.300596, test acc=0.760528, cost=0.514893, disagree_f1=0.830946, agree_f1=0.589565, average_f1=0.710255
BATCH 1518 training acc=0.781250, cost=0.567312, test acc=0.762050, cost=0.518076, disagree_f1=0.833333, agree_f1=0.584220, average_f1=0.708777
BATCH 1519 training acc=0.718750, cost=0.704562, test acc=0.759259, cost=0.520368, disagree_f1=0.832657, agree_f1=0.571170, average_f1=0.701914
BATCH 1520 training acc=0.875000, cost=0.441242, test acc=0.756722, cost=0.523188, disagree_f1=0.832196, agree_f1=0.557861, average_f1=0.695028
BATCH 1521 training acc=0.875000, cost=0.376457, test acc=0.755708, cost=0.523469, disagree_f1=0.832259, agree_f1=0.550630, average_f1=0.691445
BATCH 1522 training acc=0.750000, cost=0.373419, test acc=0.757737, cost=0.521167, disagree_f1=0.833304, agree_f1=0.556845, average_f1=0.695074
BATCH 1523 training acc=0.718750, cost=0.497388, test acc=0.757737, cost=0.516385, disagree_f1=0.832191, agree_f1=0.564523, average_f1=0.698357
BATCH 1524 training acc=0.781250, cost=0.453522, test acc=0.757737, cost=0.511706, disagree_f1=0.831481, agree_f1=0.569238, average_f1=0.700359
BATCH 1525 training acc=0.937500, cost=0.220722, test acc=0.759513, cost=0.508614, disagree_f1=0.831437, agree_f1=0.580531, average_f1=0.705984
BATCH 1526 training acc=0.750000, cost=0.567583, test acc=0.766870, cost=0.505227, disagree_f1=0.834145, agree_f1=0.607768, average_f1=0.720957
BATCH 1527 training acc=0.781250, cost=0.487551, test acc=0.765601, cost=0.503554, disagree_f1=0.830583, agree_f1=0.619753, average_f1=0.725168
BATCH 1528 training acc=0.687500, cost=0.506481, test acc=0.763318, cost=0.503977, disagree_f1=0.826030, agree_f1=0.629909, average_f1=0.727969
BATCH 1529 training acc=0.906250, cost=0.308645, test acc=0.760274, cost=0.507508, disagree_f1=0.821327, agree_f1=0.635838, average_f1=0.728583
BATCH 1530 training acc=0.781250, cost=0.585968, test acc=0.757737, cost=0.513507, disagree_f1=0.815459, agree_f1=0.647471, average_f1=0.731465
BATCH 1531 training acc=0.812500, cost=0.410152, test acc=0.754947, cost=0.519991, disagree_f1=0.810365, agree_f1=0.653763, average_f1=0.732064
BATCH 1532 training acc=0.718750, cost=0.536005, test acc=0.752664, cost=0.521963, disagree_f1=0.807198, agree_f1=0.655111, average_f1=0.731155
BATCH 1533 training acc=0.843750, cost=0.368759, test acc=0.752664, cost=0.523186, disagree_f1=0.806356, agree_f1=0.657775, average_f1=0.732065
BATCH 1534 training acc=0.843750, cost=0.314325, test acc=0.752664, cost=0.525351, disagree_f1=0.806047, agree_f1=0.658733, average_f1=0.732390
BATCH 1535 training acc=0.812500, cost=0.492689, test acc=0.751903, cost=0.525838, disagree_f1=0.805412, agree_f1=0.657803, average_f1=0.731607
BATCH 1536 training acc=0.781250, cost=0.473427, test acc=0.752917, cost=0.523717, disagree_f1=0.807281, agree_f1=0.655830, average_f1=0.731556
BATCH 1537 training acc=0.875000, cost=0.357916, test acc=0.752664, cost=0.520984, disagree_f1=0.808861, agree_f1=0.649659, average_f1=0.729260
BATCH 1538 training acc=0.750000, cost=0.526101, test acc=0.754693, cost=0.516188, disagree_f1=0.813356, agree_f1=0.642249, average_f1=0.727803
BATCH 1539 training acc=0.843750, cost=0.503597, test acc=0.756469, cost=0.513433, disagree_f1=0.816514, agree_f1=0.638009, average_f1=0.727261
BATCH 1540 training acc=0.875000, cost=0.432393, test acc=0.754186, cost=0.513062, disagree_f1=0.815884, agree_f1=0.630294, average_f1=0.723089
BATCH 1541 training acc=0.812500, cost=0.484841, test acc=0.757737, cost=0.511870, disagree_f1=0.820117, agree_f1=0.629126, average_f1=0.724621
BATCH 1542 training acc=0.906250, cost=0.399936, test acc=0.760528, cost=0.511144, disagree_f1=0.824078, agree_f1=0.625099, average_f1=0.724588
BATCH 1543 training acc=0.781250, cost=0.335810, test acc=0.763064, cost=0.511605, disagree_f1=0.827037, agree_f1=0.623994, average_f1=0.725515
BATCH 1544 training acc=0.781250, cost=0.478328, test acc=0.761542, cost=0.511402, disagree_f1=0.826951, agree_f1=0.616639, average_f1=0.721795
BATCH 1545 training acc=0.812500, cost=0.428665, test acc=0.763318, cost=0.511660, disagree_f1=0.830024, agree_f1=0.610438, average_f1=0.720231
BATCH 1546 training acc=0.906250, cost=0.241671, test acc=0.761542, cost=0.514242, disagree_f1=0.829401, agree_f1=0.604044, average_f1=0.716722
BATCH 1547 training acc=0.781250, cost=0.397913, test acc=0.762303, cost=0.516154, disagree_f1=0.831019, agree_f1=0.599401, average_f1=0.715210
BATCH 1548 training acc=0.843750, cost=0.291858, test acc=0.761796, cost=0.519118, disagree_f1=0.832112, agree_f1=0.590135, average_f1=0.711123
BATCH 1549 training acc=0.718750, cost=0.491736, test acc=0.757991, cost=0.523509, disagree_f1=0.830851, agree_f1=0.574866, average_f1=0.702859
BATCH 1550 training acc=0.781250, cost=0.505109, test acc=0.757737, cost=0.524791, disagree_f1=0.831540, agree_f1=0.568849, average_f1=0.700194
BATCH 1551 training acc=0.750000, cost=0.524744, test acc=0.759513, cost=0.522736, disagree_f1=0.832331, agree_f1=0.574888, average_f1=0.703609
BATCH 1552 training acc=0.812500, cost=0.326155, test acc=0.759767, cost=0.522577, disagree_f1=0.832300, agree_f1=0.576665, average_f1=0.704483
BATCH 1553 training acc=0.750000, cost=0.415707, test acc=0.761289, cost=0.519930, disagree_f1=0.833008, agree_f1=0.581592, average_f1=0.707300
BATCH 1554 training acc=0.875000, cost=0.331561, test acc=0.762557, cost=0.516864, disagree_f1=0.832738, agree_f1=0.590909, average_f1=0.711823
BATCH 1555 training acc=0.875000, cost=0.466359, test acc=0.764333, cost=0.514083, disagree_f1=0.833064, agree_f1=0.599396, average_f1=0.716230
BATCH 1556 training acc=0.781250, cost=0.456860, test acc=0.762811, cost=0.511538, disagree_f1=0.829099, agree_f1=0.612516, average_f1=0.720807
BATCH 1557 training acc=0.750000, cost=0.409099, test acc=0.759767, cost=0.511560, disagree_f1=0.824206, agree_f1=0.620745, average_f1=0.722476
BATCH 1558 training acc=0.781250, cost=0.485498, test acc=0.759259, cost=0.514185, disagree_f1=0.820367, agree_f1=0.635140, average_f1=0.727754
BATCH 1559 training acc=0.843750, cost=0.354945, test acc=0.753171, cost=0.523876, disagree_f1=0.810442, agree_f1=0.646310, average_f1=0.728376
BATCH 1560 training acc=0.781250, cost=0.453103, test acc=0.744800, cost=0.537555, disagree_f1=0.798961, agree_f1=0.650694, average_f1=0.724828
BATCH 1561 training acc=0.812500, cost=0.457766, test acc=0.737697, cost=0.545429, disagree_f1=0.790264, agree_f1=0.649966, average_f1=0.720115
BATCH 1562 training acc=0.812500, cost=0.441071, test acc=0.738965, cost=0.545244, disagree_f1=0.791066, agree_f1=0.652247, average_f1=0.721657
BATCH 1563 training acc=0.812500, cost=0.532513, test acc=0.743531, cost=0.540365, disagree_f1=0.796293, agree_f1=0.653886, average_f1=0.725089
BATCH 1564 training acc=0.781250, cost=0.483560, test acc=0.746829, cost=0.530648, disagree_f1=0.801116, agree_f1=0.651779, average_f1=0.726448
BATCH 1565 training acc=0.843750, cost=0.408539, test acc=0.750127, cost=0.523107, disagree_f1=0.806141, agree_f1=0.648591, average_f1=0.727366
BATCH 1566 training acc=0.718750, cost=0.619918, test acc=0.754693, cost=0.515439, disagree_f1=0.811904, agree_f1=0.647466, average_f1=0.729685
BATCH 1567 training acc=0.843750, cost=0.418130, test acc=0.758752, cost=0.508564, disagree_f1=0.817080, agree_f1=0.645810, average_f1=0.731445
BATCH 1568 training acc=0.906250, cost=0.347668, test acc=0.764587, cost=0.501919, disagree_f1=0.824641, agree_f1=0.641975, average_f1=0.733308
BATCH 1569 training acc=0.843750, cost=0.420362, test acc=0.767631, cost=0.497876, disagree_f1=0.829740, agree_f1=0.634185, average_f1=0.731963
BATCH 1570 training acc=0.843750, cost=0.309378, test acc=0.764840, cost=0.497051, disagree_f1=0.830623, agree_f1=0.615512, average_f1=0.723068
BATCH 1571 training acc=0.750000, cost=0.461338, test acc=0.765348, cost=0.497567, disagree_f1=0.832519, agree_f1=0.608217, average_f1=0.720368
BATCH 1572 training acc=0.812500, cost=0.392794, test acc=0.765855, cost=0.498099, disagree_f1=0.833183, agree_f1=0.607401, average_f1=0.720292
BATCH 1573 training acc=0.875000, cost=0.321599, test acc=0.766362, cost=0.499486, disagree_f1=0.834263, agree_f1=0.604211, average_f1=0.719237
BATCH 1574 training acc=0.812500, cost=0.385081, test acc=0.765094, cost=0.500979, disagree_f1=0.834050, agree_f1=0.598090, average_f1=0.716070
BATCH 1575 training acc=0.843750, cost=0.355620, test acc=0.762557, cost=0.504201, disagree_f1=0.833333, agree_f1=0.587302, average_f1=0.710317
BATCH 1576 training acc=0.843750, cost=0.344718, test acc=0.760528, cost=0.507051, disagree_f1=0.832624, agree_f1=0.579323, average_f1=0.705973
BATCH 1577 training acc=0.968750, cost=0.258856, test acc=0.761542, cost=0.511793, disagree_f1=0.834098, agree_f1=0.576195, average_f1=0.705146
BATCH 1578 training acc=0.906250, cost=0.359426, test acc=0.761289, cost=0.518255, disagree_f1=0.834941, agree_f1=0.568942, average_f1=0.701942
BATCH 1579 training acc=0.687500, cost=0.732899, test acc=0.759767, cost=0.521798, disagree_f1=0.834122, agree_f1=0.564598, average_f1=0.699360
BATCH 1580 training acc=0.781250, cost=0.411706, test acc=0.761289, cost=0.522058, disagree_f1=0.834418, agree_f1=0.572467, average_f1=0.703443
BATCH 1581 training acc=0.875000, cost=0.303256, test acc=0.760274, cost=0.521349, disagree_f1=0.832477, agree_f1=0.578689, average_f1=0.705583
BATCH 1582 training acc=0.750000, cost=0.498738, test acc=0.761796, cost=0.519349, disagree_f1=0.832291, agree_f1=0.589059, average_f1=0.710675
BATCH 1583 training acc=0.812500, cost=0.402081, test acc=0.763318, cost=0.519165, disagree_f1=0.832945, agree_f1=0.594171, average_f1=0.713558
BATCH 1584 training acc=0.781250, cost=0.549262, test acc=0.763064, cost=0.518644, disagree_f1=0.832796, agree_f1=0.593560, average_f1=0.713178
BATCH 1585 training acc=0.781250, cost=0.531456, test acc=0.763318, cost=0.515632, disagree_f1=0.832164, agree_f1=0.598710, average_f1=0.715437
BATCH 1586 training acc=0.843750, cost=0.454948, test acc=0.765855, cost=0.511948, disagree_f1=0.832456, agree_f1=0.611368, average_f1=0.721912
BATCH 1587 training acc=0.875000, cost=0.338961, test acc=0.766109, cost=0.510507, disagree_f1=0.831567, agree_f1=0.617427, average_f1=0.724497
BATCH 1588 training acc=0.750000, cost=0.549673, test acc=0.765348, cost=0.508839, disagree_f1=0.829994, agree_f1=0.621367, average_f1=0.725681
BATCH 1589 training acc=0.718750, cost=0.589024, test acc=0.764333, cost=0.507205, disagree_f1=0.828186, agree_f1=0.624950, average_f1=0.726568
BATCH 1590 training acc=0.750000, cost=0.506364, test acc=0.764840, cost=0.506181, disagree_f1=0.827406, agree_f1=0.631118, average_f1=0.729262
BATCH 1591 training acc=0.781250, cost=0.481376, test acc=0.765094, cost=0.506217, disagree_f1=0.826397, agree_f1=0.636863, average_f1=0.731630
BATCH 1592 training acc=0.906250, cost=0.310860, test acc=0.764333, cost=0.506680, disagree_f1=0.824948, agree_f1=0.639503, average_f1=0.732226
BATCH 1593 training acc=0.593750, cost=0.616774, test acc=0.764079, cost=0.507131, disagree_f1=0.823997, agree_f1=0.642308, average_f1=0.733152
BATCH 1594 training acc=0.656250, cost=0.690136, test acc=0.763825, cost=0.506961, disagree_f1=0.823306, agree_f1=0.643977, average_f1=0.733642
BATCH 1595 training acc=0.750000, cost=0.448171, test acc=0.765094, cost=0.504982, disagree_f1=0.825151, agree_f1=0.642195, average_f1=0.733673
BATCH 1596 training acc=0.875000, cost=0.485296, test acc=0.767377, cost=0.502093, disagree_f1=0.828116, agree_f1=0.640251, average_f1=0.734184
BATCH 1597 training acc=0.812500, cost=0.404488, test acc=0.767123, cost=0.498686, disagree_f1=0.830502, agree_f1=0.628039, average_f1=0.729271
BATCH 1598 training acc=0.781250, cost=0.482084, test acc=0.768899, cost=0.496267, disagree_f1=0.834092, agree_f1=0.619306, average_f1=0.726699
BATCH 1599 training acc=0.781250, cost=0.449429, test acc=0.768392, cost=0.495009, disagree_f1=0.836351, agree_f1=0.603905, average_f1=0.720128
BATCH 1600 training acc=0.718750, cost=0.497599, test acc=0.766616, cost=0.495107, disagree_f1=0.836648, agree_f1=0.591474, average_f1=0.714061
BATCH 1601 training acc=0.875000, cost=0.372521, test acc=0.762557, cost=0.495968, disagree_f1=0.835269, agree_f1=0.574932, average_f1=0.705101
BATCH 1602 training acc=0.875000, cost=0.379146, test acc=0.760528, cost=0.497829, disagree_f1=0.835196, agree_f1=0.562152, average_f1=0.698674
BATCH 1603 training acc=0.843750, cost=0.392797, test acc=0.758752, cost=0.499108, disagree_f1=0.834637, agree_f1=0.554149, average_f1=0.694393
BATCH 1604 training acc=0.687500, cost=0.554937, test acc=0.758752, cost=0.499671, disagree_f1=0.834637, agree_f1=0.554149, average_f1=0.694393
BATCH 1605 training acc=0.656250, cost=0.628057, test acc=0.761035, cost=0.498826, disagree_f1=0.835717, agree_f1=0.561860, average_f1=0.698789
BATCH 1606 training acc=0.843750, cost=0.397772, test acc=0.764079, cost=0.497331, disagree_f1=0.836268, agree_f1=0.578040, average_f1=0.707154
BATCH 1607 training acc=0.843750, cost=0.412659, test acc=0.769153, cost=0.495966, disagree_f1=0.838078, agree_f1=0.598057, average_f1=0.718067
BATCH 1608 training acc=0.812500, cost=0.503526, test acc=0.765094, cost=0.495817, disagree_f1=0.833153, agree_f1=0.603256, average_f1=0.718205
BATCH 1609 training acc=0.781250, cost=0.543721, test acc=0.767631, cost=0.498020, disagree_f1=0.832419, agree_f1=0.621175, average_f1=0.726797
BATCH 1610 training acc=0.781250, cost=0.490088, test acc=0.763572, cost=0.503358, disagree_f1=0.825729, agree_f1=0.632492, average_f1=0.729111
BATCH 1611 training acc=0.812500, cost=0.394520, test acc=0.755708, cost=0.511215, disagree_f1=0.815905, agree_f1=0.637015, average_f1=0.726460
BATCH 1612 training acc=0.843750, cost=0.381802, test acc=0.745307, cost=0.523121, disagree_f1=0.802828, agree_f1=0.640401, average_f1=0.721615
BATCH 1613 training acc=0.750000, cost=0.538424, test acc=0.736936, cost=0.531702, disagree_f1=0.792724, agree_f1=0.640056, average_f1=0.716390
BATCH 1614 training acc=0.937500, cost=0.311093, test acc=0.735667, cost=0.536005, disagree_f1=0.790511, agree_f1=0.641924, average_f1=0.716218
BATCH 1615 training acc=0.875000, cost=0.333709, test acc=0.735160, cost=0.537559, disagree_f1=0.789940, agree_f1=0.641730, average_f1=0.715835
BATCH 1616 training acc=0.781250, cost=0.442028, test acc=0.738458, cost=0.535180, disagree_f1=0.793759, agree_f1=0.642634, average_f1=0.718197
BATCH 1617 training acc=0.812500, cost=0.387795, test acc=0.746322, cost=0.530036, disagree_f1=0.802059, agree_f1=0.646893, average_f1=0.724476
BATCH 1618 training acc=0.750000, cost=0.503796, test acc=0.751142, cost=0.521230, disagree_f1=0.809773, agree_f1=0.640264, average_f1=0.725019
BATCH 1619 training acc=0.875000, cost=0.412911, test acc=0.755454, cost=0.517425, disagree_f1=0.815396, agree_f1=0.637866, average_f1=0.726631
BATCH 1620 training acc=1.000000, cost=0.164169, test acc=0.761542, cost=0.515485, disagree_f1=0.822842, agree_f1=0.635376, average_f1=0.729109
BATCH 1621 training acc=0.875000, cost=0.341570, test acc=0.763318, cost=0.515095, disagree_f1=0.827190, agree_f1=0.624547, average_f1=0.725869
BATCH 1622 training acc=0.812500, cost=0.455811, test acc=0.765094, cost=0.517735, disagree_f1=0.831084, agree_f1=0.614488, average_f1=0.722786
BATCH 1623 training acc=0.781250, cost=0.401972, test acc=0.767377, cost=0.522564, disagree_f1=0.834087, agree_f1=0.610946, average_f1=0.722517
BATCH 1624 training acc=0.812500, cost=0.275497, test acc=0.765348, cost=0.527038, disagree_f1=0.832640, agree_f1=0.607552, average_f1=0.720096
BATCH 1625 training acc=0.687500, cost=0.622535, test acc=0.765348, cost=0.528698, disagree_f1=0.832215, agree_f1=0.609869, average_f1=0.721042
BATCH 1626 training acc=0.718750, cost=0.571161, test acc=0.765855, cost=0.529214, disagree_f1=0.832456, agree_f1=0.611368, average_f1=0.721912
BATCH 1627 training acc=0.812500, cost=0.489611, test acc=0.764840, cost=0.528870, disagree_f1=0.831240, agree_f1=0.612296, average_f1=0.721768
BATCH 1628 training acc=0.812500, cost=0.586963, test acc=0.764587, cost=0.527405, disagree_f1=0.831027, agree_f1=0.612040, average_f1=0.721534
BATCH 1629 training acc=0.812500, cost=0.446942, test acc=0.765348, cost=0.524907, disagree_f1=0.831849, agree_f1=0.611834, average_f1=0.721841
BATCH 1630 training acc=0.750000, cost=0.440892, test acc=0.766109, cost=0.522011, disagree_f1=0.831875, agree_f1=0.615833, average_f1=0.723854
BATCH 1631 training acc=0.781250, cost=0.600772, test acc=0.760020, cost=0.518715, disagree_f1=0.825911, agree_f1=0.613878, average_f1=0.719894
BATCH 1632 training acc=0.656250, cost=0.739096, test acc=0.757484, cost=0.515021, disagree_f1=0.823290, agree_f1=0.613581, average_f1=0.718436
BATCH 1633 training acc=0.812500, cost=0.470464, test acc=0.758752, cost=0.512186, disagree_f1=0.822542, agree_f1=0.623366, average_f1=0.722954
BATCH 1634 training acc=0.812500, cost=0.397566, test acc=0.756215, cost=0.511538, disagree_f1=0.818918, agree_f1=0.627086, average_f1=0.723002
BATCH 1635 training acc=0.843750, cost=0.307397, test acc=0.756722, cost=0.510376, disagree_f1=0.818817, agree_f1=0.629873, average_f1=0.724345
BATCH 1636 training acc=0.843750, cost=0.397881, test acc=0.755961, cost=0.508229, disagree_f1=0.818559, agree_f1=0.627421, average_f1=0.722990
BATCH 1637 training acc=0.750000, cost=0.529910, test acc=0.757484, cost=0.506658, disagree_f1=0.819418, agree_f1=0.630888, average_f1=0.725153
BATCH 1638 training acc=0.843750, cost=0.322867, test acc=0.759513, cost=0.505509, disagree_f1=0.820997, agree_f1=0.633694, average_f1=0.727345
BATCH 1639 training acc=0.812500, cost=0.408811, test acc=0.762050, cost=0.503093, disagree_f1=0.823750, agree_f1=0.633880, average_f1=0.728815
BATCH 1640 training acc=0.937500, cost=0.264955, test acc=0.760781, cost=0.501547, disagree_f1=0.824100, agree_f1=0.626239, average_f1=0.725169
BATCH 1641 training acc=0.781250, cost=0.417188, test acc=0.760020, cost=0.501272, disagree_f1=0.824490, agree_f1=0.620690, average_f1=0.722590
BATCH 1642 training acc=0.906250, cost=0.321213, test acc=0.762303, cost=0.501970, disagree_f1=0.827472, agree_f1=0.618019, average_f1=0.722745
BATCH 1643 training acc=0.875000, cost=0.325661, test acc=0.761542, cost=0.504250, disagree_f1=0.827586, agree_f1=0.613487, average_f1=0.720537
BATCH 1644 training acc=0.781250, cost=0.461468, test acc=0.759006, cost=0.506873, disagree_f1=0.826832, agree_f1=0.603837, average_f1=0.715334
BATCH 1645 training acc=0.875000, cost=0.365551, test acc=0.758498, cost=0.509513, disagree_f1=0.826023, agree_f1=0.605307, average_f1=0.715665
BATCH 1646 training acc=0.843750, cost=0.255036, test acc=0.760020, cost=0.512080, disagree_f1=0.825590, agree_f1=0.615447, average_f1=0.720519
BATCH 1647 training acc=0.718750, cost=0.632753, test acc=0.759259, cost=0.513435, disagree_f1=0.823508, agree_f1=0.621460, average_f1=0.722484
BATCH 1648 training acc=0.812500, cost=0.365216, test acc=0.759513, cost=0.515764, disagree_f1=0.823068, agree_f1=0.624703, average_f1=0.723886
BATCH 1649 training acc=0.781250, cost=0.480828, test acc=0.760274, cost=0.516929, disagree_f1=0.822934, agree_f1=0.628975, average_f1=0.725955
